"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	0.0022782	0.002167	1.5593e-05	8.3602e-06	1.9741e-05	5.9426e-05	1.4952e-05	5.8498e-05	1.3392e-06	9.4735e-06	1.9652e-06	1.2999e-05	2.3085e-06	9.5609e-06	4.0226e-07	1.8876e-06	4.3045e-07	1.1708e-06	6.3883e-07	1.6146e-06	3.3828e-07	1.1063e-06	5.8244e-07	1.1914e-06	8.8045e-07	9.6466e-06	6.346e-08	4.4458e-07	6.9359e-09	8.842e-09	7.1747e-10	1.5888e-09	1.0118e-10	6.2463e-10	1.119e-10	3.255e-10	1.0461e-10	3.4344e-10	7.4697e-11	1.8407e-10	3.2784e-11	9.3608e-11	1.091e-11	3.6362e-11	1.855e-11	5.4839e-11	1.755e-11	4.8747e-11	1.0735e-11	5.8838e-11	1.2529e-11	7.5138e-11	1.3997e-11	3.5228e-11	8.4093e-12	8.8259e-11	7.8522e-12	2.3277e-11	5.4461e-12	2.0514e-11	2.3847e-12	2.341e-11	3.9998e-12	1.8479e-11	4.5972e-12	1.8519e-11	7.0092e-12	1.1628e-11	2.3673e-12	1.1822e-11	1.7214e-12	1.079e-11	9.7228e-13	1.0818e-11	3.7368e-12	1.6167e-11	1.0611e-11	2.0192e-11	3.7545e-12	6.6159e-12	2.04e-12	1.9075e-11	9.9048e-13	1.1249e-12	6.8256e-13
4800.86	0.0024814	0.0022146	1.5503e-05	8.405e-06	1.9787e-05	6.0719e-05	1.5257e-05	5.9833e-05	1.356e-06	9.6365e-06	1.9968e-06	1.3197e-05	2.3373e-06	9.7607e-06	4.0555e-07	1.928e-06	4.3619e-07	1.1817e-06	6.4375e-07	1.6483e-06	3.3987e-07	1.11e-06	5.8746e-07	1.1968e-06	8.864e-07	9.7151e-06	6.3816e-08	4.5357e-07	6.9867e-09	8.9087e-09	7.2471e-10	1.5984e-09	1.0178e-10	6.2164e-10	1.1239e-10	3.241e-10	1.0414e-10	3.4213e-10	7.5091e-11	1.8501e-10	3.2982e-11	9.3951e-11	1.0969e-11	3.6338e-11	1.8597e-11	5.4597e-11	1.7559e-11	4.8617e-11	1.0708e-11	5.8649e-11	1.2475e-11	7.4142e-11	1.3924e-11	3.4775e-11	8.3206e-12	8.7078e-11	7.7485e-12	2.3035e-11	5.4221e-12	2.0357e-11	2.3766e-12	2.3125e-11	3.9605e-12	1.8236e-11	4.5341e-12	1.8281e-11	6.9193e-12	1.1478e-11	2.335e-12	1.1678e-11	1.699e-12	1.0663e-11	9.6087e-13	1.0692e-11	3.6931e-12	1.5979e-11	1.0485e-11	1.9958e-11	3.7103e-12	6.535e-12	2.0134e-12	1.8813e-11	9.7748e-13	1.1074e-12	6.7213e-13
4867.58	0.0028161	0.002247	1.5438e-05	8.4204e-06	1.9835e-05	6.1608e-05	1.5458e-05	6.0774e-05	1.3623e-06	9.7543e-06	2.0199e-06	1.3348e-05	2.3801e-06	9.9144e-06	4.1184e-07	1.9576e-06	4.4187e-07	1.191e-06	6.5125e-07	1.6725e-06	3.4124e-07	1.1153e-06	5.9242e-07	1.2023e-06	8.9656e-07	9.7858e-06	6.4406e-08	4.5961e-07	7.0732e-09	8.9957e-09	7.2902e-10	1.5981e-09	1.0168e-10	6.2036e-10	1.1188e-10	3.2349e-10	1.0382e-10	3.4081e-10	7.4777e-11	1.842e-10	3.3026e-11	9.3535e-11	1.0924e-11	3.6167e-11	1.8512e-11	5.4442e-11	1.7475e-11	4.8466e-11	1.0674e-11	5.8225e-11	1.2345e-11	7.3269e-11	1.3757e-11	3.4326e-11	8.2057e-12	8.6056e-11	7.6482e-12	2.2717e-11	5.3641e-12	2.0092e-11	2.3573e-12	2.2817e-11	3.9076e-12	1.8023e-11	4.4798e-12	1.8062e-11	6.8365e-12	1.1342e-11	2.3074e-12	1.1541e-11	1.679e-12	1.0532e-11	9.4903e-13	1.0553e-11	3.6458e-12	1.5741e-11	1.0342e-11	1.9665e-11	3.6617e-12	6.4388e-12	1.9815e-12	1.8519e-11	9.6267e-13	1.0908e-12	6.6151e-13
4935.22	0.003014	0.0022716	1.5368e-05	8.3561e-06	1.9981e-05	6.2275e-05	1.5603e-05	6.1498e-05	1.3652e-06	9.857e-06	2.0296e-06	1.3526e-05	2.4026e-06	1.0032e-05	4.1647e-07	1.9798e-06	4.4412e-07	1.1941e-06	6.6054e-07	1.6903e-06	3.4262e-07	1.1259e-06	5.9377e-07	1.2136e-06	9.0412e-07	9.8718e-06	6.5117e-08	4.6294e-07	7.1549e-09	9.1123e-09	7.2649e-10	1.5905e-09	1.012e-10	6.1808e-10	1.1153e-10	3.2229e-10	1.0353e-10	3.4007e-10	7.4501e-11	1.8356e-10	3.2857e-11	9.3245e-11	1.0883e-11	3.61e-11	1.846e-11	5.4271e-11	1.7438e-11	4.817e-11	1.0605e-11	5.7467e-11	1.2173e-11	7.232e-11	1.357e-11	3.3913e-11	8.1072e-12	8.4961e-11	7.5567e-12	2.2442e-11	5.2896e-12	1.9831e-11	2.3263e-12	2.2546e-11	3.8581e-12	1.7784e-11	4.4263e-12	1.7825e-11	6.7466e-12	1.1192e-11	2.2788e-12	1.137e-11	1.6568e-12	1.0375e-11	9.349e-13	1.0395e-11	3.5914e-12	1.5493e-11	1.0179e-11	1.9359e-11	3.6034e-12	6.3364e-12	1.9512e-12	1.8232e-11	9.4751e-13	1.0707e-12	6.4774e-13
5003.81	0.0032073	0.0023004	1.5254e-05	8.2977e-06	2.0132e-05	6.3078e-05	1.5774e-05	6.229e-05	1.3686e-06	1.0038e-05	2.0377e-06	1.3786e-05	2.413e-06	1.0174e-05	4.1835e-07	2.007e-06	4.4507e-07	1.1872e-06	6.6441e-07	1.7124e-06	3.4566e-07	1.1301e-06	5.9173e-07	1.2238e-06	9.0799e-07	1.0001e-05	6.5459e-08	4.6645e-07	7.1964e-09	9.184e-09	7.2359e-10	1.5873e-09	1.01e-10	6.1279e-10	1.1121e-10	3.1904e-10	1.0298e-10	3.3845e-10	7.4321e-11	1.8309e-10	3.2781e-11	9.2963e-11	1.0857e-11	3.5961e-11	1.84e-11	5.3945e-11	1.7372e-11	4.7559e-11	1.0469e-11	5.6716e-11	1.2025e-11	7.1233e-11	1.3409e-11	3.3463e-11	8.0091e-12	8.3684e-11	7.4538e-12	2.2174e-11	5.2259e-12	1.9591e-11	2.2956e-12	2.2251e-11	3.8123e-12	1.7513e-11	4.3598e-12	1.7542e-11	6.6401e-12	1.1018e-11	2.2449e-12	1.1191e-11	1.6302e-12	1.0209e-11	9.2e-13	1.023e-11	3.5343e-12	1.5253e-11	1.0021e-11	1.9054e-11	3.548e-12	6.2411e-12	1.9199e-12	1.7942e-11	9.3314e-13	1.0431e-12	6.3101e-13
5073.35	0.003361	0.0023432	1.504e-05	8.2488e-06	2.0157e-05	6.4261e-05	1.6041e-05	6.3469e-05	1.3783e-06	1.0167e-05	2.0456e-06	1.394e-05	2.4252e-06	1.0365e-05	4.1983e-07	2.0452e-06	4.4632e-07	1.1778e-06	6.6594e-07	1.744e-06	3.4836e-07	1.1303e-06	5.8666e-07	1.227e-06	9.0328e-07	1.0088e-05	6.5487e-08	4.7032e-07	7.1857e-09	9.2078e-09	7.22e-10	1.581e-09	1.0061e-10	6.0455e-10	1.106e-10	3.1468e-10	1.0173e-10	3.3465e-10	7.3953e-11	1.8215e-10	3.2664e-11	9.243e-11	1.0804e-11	3.5627e-11	1.8285e-11	5.3261e-11	1.7221e-11	4.6916e-11	1.0328e-11	5.6024e-11	1.188e-11	7.0097e-11	1.3236e-11	3.2938e-11	7.8882e-12	8.2344e-11	7.3341e-12	2.1838e-11	5.1617e-12	1.933e-11	2.2677e-12	2.1914e-11	3.7559e-12	1.7234e-11	4.2898e-12	1.7268e-11	6.536e-12	1.0844e-11	2.2088e-12	1.1015e-11	1.605e-12	1.0054e-11	9.0603e-13	1.0075e-11	3.48e-12	1.5009e-11	9.8599e-12	1.8753e-11	3.4909e-12	6.1362e-12	1.8816e-12	1.7561e-11	9.1568e-13	1.0161e-12	6.1465e-13
5143.85	0.0035067	0.002368	1.4815e-05	8.1791e-06	2.0071e-05	6.493e-05	1.6186e-05	6.4212e-05	1.3888e-06	1.0227e-05	2.0636e-06	1.4019e-05	2.4409e-06	1.048e-05	4.2126e-07	2.0669e-06	4.495e-07	1.1714e-06	6.6781e-07	1.7614e-06	3.4911e-07	1.1203e-06	5.8322e-07	1.2206e-06	8.9836e-07	1.0138e-05	6.5045e-08	4.7636e-07	7.1497e-09	9.1639e-09	7.1864e-10	1.5666e-09	9.9651e-11	5.9645e-10	1.0924e-10	3.1063e-10	1.0032e-10	3.2992e-10	7.3094e-11	1.8e-10	3.2392e-11	9.1275e-11	1.068e-11	3.5144e-11	1.8049e-11	5.2535e-11	1.6988e-11	4.6353e-11	1.0204e-11	5.5271e-11	1.1699e-11	6.9018e-11	1.3035e-11	3.2415e-11	7.7608e-12	8.107e-11	7.2194e-12	2.1486e-11	5.0836e-12	1.902e-11	2.2373e-12	2.1564e-11	3.6967e-12	1.6971e-11	4.2235e-12	1.6993e-11	6.4321e-12	1.0675e-11	2.1752e-12	1.0839e-11	1.5789e-12	9.8832e-12	8.9064e-13	9.8937e-12	3.4193e-12	1.4661e-11	9.6517e-12	1.8326e-11	3.4209e-12	5.9865e-12	1.8326e-12	1.7104e-11	8.9187e-13	9.8961e-13	5.9865e-13
5215.34	0.0036678	0.0023799	1.4616e-05	8.0553e-06	1.9876e-05	6.525e-05	1.6242e-05	6.4587e-05	1.3904e-06	1.0285e-05	2.0797e-06	1.4103e-05	2.468e-06	1.0545e-05	4.2477e-07	2.0785e-06	4.5304e-07	1.1629e-06	6.7214e-07	1.7701e-06	3.4708e-07	1.1119e-06	5.7873e-07	1.211e-06	8.9502e-07	1.0091e-05	6.476e-08	4.8079e-07	7.1347e-09	9.135e-09	7.1082e-10	1.5452e-09	9.8294e-11	5.8919e-10	1.0772e-10	3.0688e-10	9.9103e-11	3.2589e-10	7.206e-11	1.7746e-10	3.1956e-11	9.002e-11	1.0529e-11	3.4681e-11	1.7803e-11	5.1899e-11	1.676e-11	4.5725e-11	1.0065e-11	5.4393e-11	1.151e-11	6.7794e-11	1.2824e-11	3.1904e-11	7.6405e-12	7.9671e-11	7.102e-12	2.1152e-11	5.001e-12	1.872e-11	2.2009e-12	2.1231e-11	3.6373e-12	1.6656e-11	4.154e-12	1.6657e-11	6.306e-12	1.047e-11	2.1382e-12	1.0589e-11	1.5468e-12	9.6375e-12	8.6856e-13	9.6375e-12	3.3315e-12	1.4278e-11	9.3995e-12	1.7847e-11	3.3315e-12	5.8301e-12	1.7847e-12	1.6657e-11	8.6856e-13	9.6375e-13	5.8301e-13
5287.82	0.0037763	0.0023928	1.4397e-05	7.914e-06	1.9738e-05	6.5612e-05	1.6302e-05	6.4969e-05	1.3845e-06	1.0344e-05	2.084e-06	1.4211e-05	2.4812e-06	1.0614e-05	4.2791e-07	2.092e-06	4.5364e-07	1.1469e-06	6.7748e-07	1.7805e-06	3.4417e-07	1.1039e-06	5.7139e-07	1.2047e-06	8.894e-07	1.0052e-05	6.4419e-08	4.8329e-07	7.1062e-09	9.1032e-09	7.0065e-10	1.5246e-09	9.6999e-11	5.811e-10	1.0641e-10	3.0224e-10	9.7805e-11	3.2172e-10	7.1173e-11	1.7528e-10	3.1524e-11	8.8917e-11	1.0399e-11	3.425e-11	1.7586e-11	5.1194e-11	1.6554e-11	4.5014e-11	9.908e-12	5.3521e-11	1.133e-11	6.6041e-11	1.2624e-11	3.1283e-11	7.5135e-12	7.7627e-11	6.9517e-12	2.0803e-11	4.9233e-12	1.8418e-11	2.1664e-12	2.0849e-11	3.5789e-12	1.6221e-11	4.0551e-12	1.6221e-11	6.1407e-12	1.0196e-11	2.0855e-12	1.0312e-11	1.5062e-12	9.3848e-12	8.4579e-13	9.3848e-12	3.2441e-12	1.3903e-11	9.153e-12	1.7379e-11	3.2441e-12	5.6772e-12	1.7379e-12	1.6221e-11	8.4579e-13	9.3848e-13	5.6772e-13
5361.31	0.0039392	0.0024097	1.4153e-05	7.7896e-06	1.9565e-05	6.6075e-05	1.6391e-05	6.5469e-05	1.3709e-06	1.0456e-05	2.0718e-06	1.4386e-05	2.4846e-06	1.0717e-05	4.2861e-07	2.1093e-06	4.5185e-07	1.127e-06	6.786e-07	1.7938e-06	3.422e-07	1.093e-06	5.6142e-07	1.1962e-06	8.7806e-07	1.0023e-05	6.3843e-08	4.812e-07	7.0343e-09	9.0439e-09	6.9189e-10	1.5056e-09	9.5786e-11	5.7152e-10	1.0499e-10	2.9737e-10	9.6294e-11	3.1681e-10	7.0256e-11	1.7302e-10	3.1133e-11	8.7719e-11	1.0266e-11	3.3753e-11	1.7345e-11	5.0396e-11	1.6323e-11	4.4283e-11	9.7469e-12	5.2663e-11	1.1141e-11	6.4303e-11	1.2403e-11	3.0459e-11	7.3328e-12	7.5584e-11	6.7687e-12	2.0306e-11	4.8405e-12	1.805e-11	2.1307e-12	2.0306e-11	3.4972e-12	1.5794e-11	3.9484e-12	1.5794e-11	5.979e-12	9.9274e-12	2.0306e-12	1.004e-11	1.4666e-12	9.1377e-12	8.2353e-13	9.1377e-12	3.1587e-12	1.3537e-11	8.9121e-12	1.6922e-11	3.1587e-12	5.5278e-12	1.6922e-12	1.5794e-11	8.2353e-13	9.1378e-13	5.5278e-13
5435.82	0.0040572	0.0024379	1.3903e-05	7.6622e-06	1.9296e-05	6.6849e-05	1.6556e-05	6.6268e-05	1.3612e-06	1.0547e-05	2.0542e-06	1.448e-05	2.4667e-06	1.0847e-05	4.2591e-07	2.1343e-06	4.4746e-07	1.1085e-06	6.7656e-07	1.814e-06	3.3958e-07	1.0747e-06	5.518e-07	1.18e-06	8.6424e-07	9.9689e-06	6.2877e-08	4.7921e-07	6.9367e-09	8.9247e-09	6.8315e-10	1.4839e-09	9.4366e-11	5.6241e-10	1.0337e-10	2.9255e-10	9.4714e-11	3.1159e-10	6.917e-11	1.7033e-10	3.0705e-11	8.6353e-11	1.0107e-11	3.3206e-11	1.7072e-11	4.9573e-11	1.6054e-11	4.3591e-11	9.5943e-12	5.1621e-11	1.0873e-11	6.2604e-11	1.2081e-11	2.9655e-11	7.1391e-12	7.3587e-11	6.5899e-12	1.977e-11	4.7228e-12	1.7573e-11	2.0868e-12	1.977e-11	3.4048e-12	1.5376e-11	3.8441e-12	1.5376e-11	5.8211e-12	9.6652e-12	1.977e-12	9.775e-12	1.4278e-12	8.8964e-12	8.0177e-13	8.8964e-12	3.0753e-12	1.318e-11	8.6767e-12	1.6475e-11	3.0753e-12	5.3817e-12	1.6475e-12	1.5376e-11	8.0177e-13	8.8964e-13	5.3817e-13
5511.36	0.0041632	0.0024523	1.3666e-05	7.517e-06	1.8938e-05	6.7243e-05	1.6626e-05	6.6722e-05	1.3492e-06	1.0588e-05	2.0422e-06	1.4521e-05	2.4522e-06	1.0918e-05	4.221e-07	2.1486e-06	4.4437e-07	1.0911e-06	6.6977e-07	1.825e-06	3.3479e-07	1.0551e-06	5.4285e-07	1.1598e-06	8.5228e-07	9.8466e-06	6.1916e-08	4.7791e-07	6.8438e-09	8.8e-09	6.7254e-10	1.4596e-09	9.2837e-11	5.5307e-10	1.0166e-10	2.8777e-10	9.3213e-11	3.0672e-10	6.8029e-11	1.6752e-10	3.0195e-11	8.4936e-11	9.9403e-12	3.2666e-11	1.6791e-11	4.8795e-11	1.5796e-11	4.2765e-11	9.4089e-12	5.0252e-11	1.0585e-11	6.0944e-11	1.1761e-11	2.8868e-11	6.9498e-12	7.1636e-11	6.4152e-12	1.9246e-11	4.5975e-12	1.7107e-11	2.0315e-12	1.9246e-11	3.3145e-12	1.4969e-11	3.7422e-12	1.4969e-11	5.6667e-12	9.4089e-12	1.9246e-12	9.5159e-12	1.39e-12	8.6605e-12	7.8051e-13	8.6605e-12	2.9938e-12	1.283e-11	8.4467e-12	1.6038e-11	2.9938e-12	5.2391e-12	1.6038e-12	1.4969e-11	7.8051e-13	8.6605e-13	5.2391e-13
5587.95	0.0042554	0.0024576	1.3388e-05	7.367e-06	1.8592e-05	6.7373e-05	1.6637e-05	6.6941e-05	1.3304e-06	1.0532e-05	2.0263e-06	1.4432e-05	2.438e-06	1.0932e-05	4.1943e-07	2.1514e-06	4.4051e-07	1.0705e-06	6.6493e-07	1.8264e-06	3.2884e-07	1.0376e-06	5.33e-07	1.141e-06	8.4e-07	9.7041e-06	6.1028e-08	4.7535e-07	6.7581e-09	8.6901e-09	6.6133e-10	1.4358e-09	9.1314e-11	5.4119e-10	1.0005e-10	2.81e-10	9.1544e-11	3.0136e-10	6.6952e-11	1.6486e-10	2.9711e-11	8.3596e-11	9.7835e-12	3.2128e-11	1.6526e-11	4.787e-11	1.5533e-11	4.163e-11	9.1586e-12	4.8915e-11	1.0303e-11	5.9323e-11	1.1448e-11	2.81e-11	6.7649e-12	6.973e-11	6.2445e-12	1.8733e-11	4.4752e-12	1.6652e-11	1.9774e-12	1.8733e-11	3.2263e-12	1.4571e-11	3.6426e-12	1.4571e-11	5.516e-12	9.1586e-12	1.8734e-12	9.2627e-12	1.353e-12	8.4301e-12	7.5975e-13	8.4301e-12	2.9141e-12	1.2489e-11	8.2219e-12	1.5611e-11	2.9141e-12	5.0997e-12	1.5611e-12	1.4571e-11	7.5975e-13	8.4301e-13	5.0997e-13
5665.61	0.0043145	0.0024411	1.3013e-05	7.2244e-06	1.827e-05	6.6923e-05	1.6497e-05	6.6527e-05	1.3055e-06	1.0467e-05	1.9974e-06	1.4363e-05	2.4169e-06	1.0868e-05	4.1595e-07	2.1382e-06	4.3445e-07	1.0492e-06	6.5937e-07	1.814e-06	3.2335e-07	1.0191e-06	5.2225e-07	1.1233e-06	8.2581e-07	9.5821e-06	6.0076e-08	4.6958e-07	6.6539e-09	8.568e-09	6.5082e-10	1.412e-09	8.9806e-11	5.2674e-10	9.8223e-11	2.735e-10	8.9141e-11	2.9376e-10	6.5772e-11	1.6195e-10	2.9211e-11	8.2036e-11	9.6113e-12	3.1402e-11	1.6207e-11	4.6596e-11	1.5194e-11	4.0518e-11	8.9141e-12	4.7609e-11	1.0028e-11	5.7739e-11	1.1143e-11	2.735e-11	6.5843e-12	6.7868e-11	6.0778e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1402e-12	1.4181e-11	3.5454e-12	1.4181e-11	5.3687e-12	8.9141e-12	1.8233e-12	9.0154e-12	1.3169e-12	8.205e-12	7.3946e-13	8.205e-12	2.8363e-12	1.2156e-11	8.0024e-12	1.5194e-11	2.8363e-12	4.9635e-12	1.5194e-12	1.4181e-11	7.3946e-13	8.205e-13	4.9635e-13
5744.35	0.004402	0.002428	1.2647e-05	7.0717e-06	1.7917e-05	6.6567e-05	1.6381e-05	6.6206e-05	1.2817e-06	1.0422e-05	1.9615e-06	1.4297e-05	2.3795e-06	1.0829e-05	4.0981e-07	2.1288e-06	4.2639e-07	1.0286e-06	6.507e-07	1.8048e-06	3.1816e-07	9.9872e-07	5.1177e-07	1.1023e-06	8.1088e-07	9.4538e-06	5.8986e-08	4.6275e-07	6.5442e-09	8.4302e-09	6.3954e-10	1.3802e-09	8.7738e-11	5.1263e-10	9.5625e-11	2.6617e-10	8.6752e-11	2.8589e-10	6.4078e-11	1.5773e-10	2.8589e-11	7.9852e-11	9.3653e-12	3.056e-11	1.5773e-11	4.5348e-11	1.4787e-11	3.9433e-11	8.6752e-12	4.6334e-11	9.7596e-12	5.6192e-11	1.0844e-11	2.6617e-11	6.4078e-12	6.605e-11	5.9149e-12	1.7745e-11	4.239e-12	1.5773e-11	1.8731e-12	1.7745e-11	3.056e-12	1.3802e-11	3.4504e-12	1.3802e-11	5.2249e-12	8.6752e-12	1.7745e-12	8.7738e-12	1.2816e-12	7.9852e-12	7.1965e-13	7.9852e-12	2.7603e-12	1.183e-11	7.788e-12	1.4787e-11	2.7603e-12	4.8305e-12	1.4787e-12	1.3802e-11	7.1965e-13	7.9852e-13	4.8305e-13
5824.18	0.0044556	0.0024151	1.229e-05	6.8634e-06	1.7536e-05	6.6212e-05	1.6268e-05	6.5906e-05	1.2593e-06	1.0351e-05	1.9286e-06	1.419e-05	2.34e-06	1.0781e-05	4.0223e-07	2.1185e-06	4.1864e-07	1.0077e-06	6.3872e-07	1.7949e-06	3.1202e-07	9.7792e-07	5.0135e-07	1.0806e-06	7.9688e-07	9.303e-06	5.7917e-08	4.5689e-07	6.4353e-09	8.2892e-09	6.2356e-10	1.343e-09	8.5379e-11	4.9885e-10	9.3054e-11	2.5902e-10	8.442e-11	2.782e-10	6.2356e-11	1.5349e-10	2.782e-11	7.7705e-11	9.1135e-12	2.9739e-11	1.5349e-11	4.4129e-11	1.439e-11	3.8373e-11	8.442e-12	4.5088e-11	9.4973e-12	5.4681e-11	1.0553e-11	2.5902e-11	6.2356e-12	6.4274e-11	5.7559e-12	1.7268e-11	4.1251e-12	1.5349e-11	1.8227e-12	1.7268e-11	2.9739e-12	1.343e-11	3.3576e-12	1.343e-11	5.0844e-12	8.442e-12	1.7268e-12	8.5379e-12	1.2471e-12	7.7705e-12	7.003e-13	7.7705e-12	2.6861e-12	1.1512e-11	7.5786e-12	1.439e-11	2.6861e-12	4.7007e-12	1.439e-12	1.343e-11	7.003e-13	7.7705e-13	4.7007e-13
5905.12	0.0044769	0.0023955	1.1942e-05	6.655e-06	1.7163e-05	6.5667e-05	1.6109e-05	6.543e-05	1.2345e-06	1.0214e-05	1.8974e-06	1.3987e-05	2.3048e-06	1.0691e-05	3.9531e-07	2.1011e-06	4.1138e-07	9.7985e-07	6.2688e-07	1.7792e-06	3.0568e-07	9.5816e-07	4.8812e-07	1.0597e-06	7.8164e-07	9.146e-06	5.685e-08	4.5077e-07	6.3277e-09	8.1549e-09	6.0674e-10	1.3068e-09	8.3076e-11	4.8539e-10	9.0544e-11	2.5203e-10	8.2143e-11	2.707e-10	6.0674e-11	1.4935e-10	2.707e-11	7.5609e-11	8.8677e-12	2.8937e-11	1.4935e-11	4.2938e-11	1.4002e-11	3.7338e-11	8.2143e-12	4.3872e-11	9.2411e-12	5.3206e-11	1.0268e-11	2.5203e-11	6.0674e-12	6.254e-11	5.6006e-12	1.6802e-11	4.0138e-12	1.4935e-11	1.7735e-12	1.6802e-11	2.8937e-12	1.3068e-11	3.267e-12	1.3068e-11	4.9472e-12	8.2143e-12	1.6802e-12	8.3076e-12	1.2135e-12	7.5609e-12	6.8141e-13	7.5609e-12	2.6136e-12	1.1201e-11	7.3742e-12	1.4002e-11	2.6136e-12	4.5739e-12	1.4002e-12	1.3068e-11	6.8141e-13	7.5609e-13	4.5739e-13
5987.19	0.0044988	0.0023595	1.1603e-05	6.4523e-06	1.6794e-05	6.4676e-05	1.5842e-05	6.4502e-05	1.2083e-06	1.0045e-05	1.8605e-06	1.377e-05	2.2666e-06	1.0536e-05	3.8871e-07	2.07e-06	4.0335e-07	9.5005e-07	6.1603e-07	1.7518e-06	2.9961e-07	9.3598e-07	4.7315e-07	1.0384e-06	7.6045e-07	8.9969e-06	5.5577e-08	4.4357e-07	6.1756e-09	7.9919e-09	5.9031e-10	1.2714e-09	8.0828e-11	4.7225e-10	8.8093e-11	2.4521e-10	7.9919e-11	2.6337e-10	5.9031e-11	1.4531e-10	2.6337e-11	7.3562e-11	8.6277e-12	2.8153e-11	1.4531e-11	4.1776e-11	1.3623e-11	3.6327e-11	7.9919e-12	4.2684e-11	8.9909e-12	5.1766e-11	9.9899e-12	2.4521e-11	5.9031e-12	6.0848e-11	5.449e-12	1.6347e-11	3.9052e-12	1.4531e-11	1.7255e-12	1.6347e-11	2.8153e-12	1.2714e-11	3.1786e-12	1.2714e-11	4.8133e-12	7.9919e-12	1.6347e-12	8.0828e-12	1.1806e-12	7.3562e-12	6.6297e-13	7.3562e-12	2.5429e-12	1.0898e-11	7.1746e-12	1.3623e-11	2.5429e-12	4.4501e-12	1.3623e-12	1.2714e-11	6.6297e-13	7.3562e-13	4.4501e-13
6070.39	0.0045354	0.0023215	1.1272e-05	6.2551e-06	1.6328e-05	6.3635e-05	1.556e-05	6.3499e-05	1.1824e-06	9.8974e-06	1.8224e-06	1.3578e-05	2.2245e-06	1.0384e-05	3.8094e-07	2.0386e-06	3.948e-07	9.2106e-07	6.0442e-07	1.724e-06	2.9339e-07	9.0687e-07	4.586e-07	1.0097e-06	7.3883e-07	8.8312e-06	5.3976e-08	4.3607e-07	6.0079e-09	7.7749e-09	5.7428e-10	1.2369e-09	7.8633e-11	4.5943e-10	8.5701e-11	2.3855e-10	7.7749e-11	2.5622e-10	5.7428e-11	1.4136e-10	2.5622e-11	7.1564e-11	8.3934e-12	2.7389e-11	1.4136e-11	4.0642e-11	1.3253e-11	3.534e-11	7.7749e-12	4.1525e-11	8.7468e-12	5.036e-11	9.7186e-12	2.3855e-11	5.7428e-12	5.9195e-11	5.3011e-12	1.5903e-11	3.7991e-12	1.4136e-11	1.6787e-12	1.5903e-11	2.7389e-12	1.2369e-11	3.0923e-12	1.2369e-11	4.6826e-12	7.7749e-12	1.5903e-12	7.8633e-12	1.1486e-12	7.1564e-12	6.4496e-13	7.1564e-12	2.4738e-12	1.0602e-11	6.9797e-12	1.3253e-11	2.4738e-12	4.3292e-12	1.3253e-12	1.2369e-11	6.4496e-13	7.1564e-13	4.3292e-13
6154.76	0.0045345	0.0022876	1.095e-05	6.0633e-06	1.5809e-05	6.2709e-05	1.5306e-05	6.2607e-05	1.1569e-06	9.7476e-06	1.7861e-06	1.3368e-05	2.1815e-06	1.0242e-05	3.7293e-07	2.01e-06	3.8638e-07	8.9287e-07	5.9133e-07	1.6988e-06	2.8508e-07	8.7846e-07	4.4445e-07	9.7925e-07	7.1775e-07	8.5944e-06	5.2417e-08	4.2893e-07	5.8442e-09	7.5631e-09	5.5864e-10	1.2032e-09	7.649e-11	4.4691e-10	8.3366e-11	2.3205e-10	7.5631e-11	2.4924e-10	5.5864e-11	1.3751e-10	2.4924e-11	6.9615e-11	8.1647e-12	2.6643e-11	1.3751e-11	3.9534e-11	1.2892e-11	3.4378e-11	7.5631e-12	4.0394e-11	8.5085e-12	4.8988e-11	9.4538e-12	2.3205e-11	5.5864e-12	5.7582e-11	5.1566e-12	1.547e-11	3.6956e-12	1.3751e-11	1.6329e-12	1.547e-11	2.6643e-12	1.2032e-11	3.008e-12	1.2032e-11	4.555e-12	7.5631e-12	1.547e-12	7.649e-12	1.1173e-12	6.9615e-12	6.2739e-13	6.9615e-12	2.4064e-12	1.0313e-11	6.7896e-12	1.2892e-11	2.4064e-12	4.2113e-12	1.2892e-12	1.2032e-11	6.2739e-13	6.9615e-13	4.2113e-13
