"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	0.013166	0.0032291	1.8483e-05	1.0667e-05	2.7592e-05	8.8404e-05	2.3103e-05	8.6118e-05	1.9438e-06	1.386e-05	2.841e-06	1.8612e-05	3.2816e-06	1.377e-05	5.9495e-07	2.7529e-06	6.3489e-07	1.5334e-06	9.6082e-07	2.3933e-06	4.67e-07	1.5189e-06	7.7474e-07	1.6037e-06	1.1204e-06	1.2249e-05	8.1768e-08	5.8923e-07	8.5863e-09	1.1035e-08	8.5257e-10	1.8592e-09	1.183e-10	7.1576e-10	1.301e-10	3.7258e-10	1.2017e-10	3.9484e-10	8.6963e-11	2.1422e-10	3.845e-11	1.0874e-10	1.2705e-11	4.1924e-11	2.1507e-11	6.2951e-11	2.026e-11	5.5629e-11	1.2247e-11	6.6736e-11	1.4174e-11	8.4984e-11	1.5822e-11	3.9719e-11	9.473e-12	9.9794e-11	8.8521e-12	2.6221e-11	6.161e-12	2.3155e-11	2.7029e-12	2.6367e-11	4.5052e-12	2.0915e-11	5.1926e-12	2.0978e-11	7.9395e-12	1.3168e-11	2.6747e-12	1.3414e-11	1.9504e-12	1.2264e-11	1.1051e-12	1.2311e-11	4.2492e-12	1.8472e-11	1.2105e-11	2.3067e-11	4.283e-12	7.5644e-12	2.3401e-12	2.1892e-11	1.1344e-12	1.3092e-12	7.9682e-13
3447.17	0.013177	0.0032185	1.8311e-05	1.0567e-05	2.7307e-05	8.8107e-05	2.2997e-05	8.5905e-05	1.9274e-06	1.3827e-05	2.8206e-06	1.8616e-05	3.2678e-06	1.373e-05	5.9176e-07	2.7442e-06	6.2997e-07	1.5185e-06	9.5414e-07	2.3843e-06	4.631e-07	1.5037e-06	7.6654e-07	1.5895e-06	1.1117e-06	1.2181e-05	8.1131e-08	5.872e-07	8.537e-09	1.0959e-08	8.4708e-10	1.8477e-09	1.1756e-10	7.0931e-10	1.2935e-10	3.6934e-10	1.192e-10	3.9202e-10	8.6472e-11	2.1301e-10	3.8201e-11	1.0812e-10	1.2633e-11	4.1711e-11	2.139e-11	6.2447e-11	2.0166e-11	5.5282e-11	1.2174e-11	6.6361e-11	1.4081e-11	8.4469e-11	1.572e-11	3.9465e-11	9.4182e-12	9.9198e-11	8.7988e-12	2.6066e-11	6.12e-12	2.3002e-11	2.6871e-12	2.6208e-11	4.4752e-12	2.0804e-11	5.158e-12	2.0886e-11	7.9043e-12	1.3106e-11	2.6587e-12	1.3366e-11	1.9423e-12	1.2219e-11	1.101e-12	1.2261e-11	4.2336e-12	1.838e-11	1.2058e-11	2.2955e-11	4.2632e-12	7.5251e-12	2.3287e-12	2.178e-11	1.1297e-12	1.3066e-12	7.9638e-13
3495.08	0.013231	0.0032162	1.8161e-05	1.0475e-05	2.7033e-05	8.8063e-05	2.2946e-05	8.5852e-05	1.9105e-06	1.3774e-05	2.7996e-06	1.8538e-05	3.2482e-06	1.3747e-05	5.8731e-07	2.7465e-06	6.2478e-07	1.5033e-06	9.4732e-07	2.3845e-06	4.5877e-07	1.4864e-06	7.5871e-07	1.5758e-06	1.1028e-06	1.2107e-05	8.0479e-08	5.8455e-07	8.4755e-09	1.0879e-08	8.4176e-10	1.8389e-09	1.1697e-10	7.0568e-10	1.2831e-10	3.6743e-10	1.183e-10	3.8874e-10	8.5848e-11	2.1141e-10	3.7997e-11	1.0723e-10	1.2544e-11	4.1338e-11	2.1215e-11	6.2015e-11	1.998e-11	5.4968e-11	1.2102e-11	6.5907e-11	1.3993e-11	8.4161e-11	1.5615e-11	3.9271e-11	9.354e-12	9.883e-11	8.7613e-12	2.5892e-11	6.0831e-12	2.2853e-11	2.6692e-12	2.6049e-11	4.449e-12	2.0715e-11	5.1394e-12	2.0782e-11	7.8653e-12	1.3044e-11	2.6486e-12	1.3302e-11	1.9328e-12	1.2154e-11	1.0952e-12	1.2201e-11	4.2115e-12	1.8289e-11	1.1995e-11	2.2839e-11	4.2438e-12	7.4928e-12	2.3192e-12	2.1699e-11	1.1246e-12	1.3065e-12	7.9619e-13
3543.65	0.013222	0.0032019	1.8043e-05	1.037e-05	2.672e-05	8.7661e-05	2.2811e-05	8.5526e-05	1.8904e-06	1.3724e-05	2.7767e-06	1.8462e-05	3.2246e-06	1.3684e-05	5.8274e-07	2.7342e-06	6.1957e-07	1.4894e-06	9.4024e-07	2.3723e-06	4.5458e-07	1.472e-06	7.5104e-07	1.5599e-06	1.094e-06	1.2025e-05	7.9824e-08	5.8126e-07	8.4152e-09	1.0812e-08	8.3633e-10	1.8218e-09	1.159e-10	7.0152e-10	1.2732e-10	3.6531e-10	1.1776e-10	3.868e-10	8.5121e-11	2.0967e-10	3.7671e-11	1.0641e-10	1.2436e-11	4.1128e-11	2.1065e-11	6.1697e-11	1.9874e-11	5.4601e-11	1.202e-11	6.5476e-11	1.3902e-11	8.37e-11	1.5522e-11	3.9085e-11	9.3188e-12	9.829e-11	8.719e-12	2.5792e-11	6.0422e-12	2.274e-11	2.6517e-12	2.595e-11	4.4295e-12	2.0615e-11	5.1134e-12	2.0694e-11	7.8315e-12	1.2985e-11	2.6347e-12	1.3233e-11	1.9242e-12	1.2101e-11	1.0904e-12	1.2146e-11	4.1943e-12	1.8236e-11	1.1947e-11	2.2764e-11	4.2254e-12	7.4734e-12	2.3151e-12	2.1676e-11	1.1223e-12	1.3113e-12	7.9981e-13
3592.9	0.013207	0.0031859	1.7897e-05	1.0249e-05	2.6428e-05	8.724e-05	2.2666e-05	8.5176e-05	1.8708e-06	1.3645e-05	2.7502e-06	1.8374e-05	3.1992e-06	1.3647e-05	5.7788e-07	2.7247e-06	6.1352e-07	1.4772e-06	9.3163e-07	2.3624e-06	4.4978e-07	1.4565e-06	7.443e-07	1.5443e-06	1.0854e-06	1.1943e-05	7.9229e-08	5.7763e-07	8.3593e-09	1.074e-08	8.2885e-10	1.8119e-09	1.1529e-10	6.9671e-10	1.2673e-10	3.6282e-10	1.1695e-10	3.8427e-10	8.4689e-11	2.0865e-10	3.745e-11	1.0593e-10	1.2371e-11	4.0877e-11	2.0958e-11	6.1279e-11	1.9757e-11	5.4242e-11	1.1944e-11	6.5108e-11	1.3845e-11	8.3368e-11	1.5459e-11	3.8904e-11	9.2721e-12	9.7889e-11	8.6778e-12	2.5666e-11	6.0182e-12	2.2629e-11	2.6384e-12	2.5805e-11	4.4111e-12	2.0516e-11	5.0867e-12	2.0599e-11	7.7956e-12	1.2923e-11	2.6214e-12	1.3186e-11	1.9156e-12	1.2069e-11	1.0875e-12	1.2115e-11	4.183e-12	1.8225e-11	1.1929e-11	2.2747e-11	4.2165e-12	7.4696e-12	2.3148e-12	2.167e-11	1.122e-12	1.3125e-12	8.0014e-13
3642.83	0.013179	0.0031691	1.775e-05	1.0165e-05	2.614e-05	8.6781e-05	2.2515e-05	8.4764e-05	1.8496e-06	1.3562e-05	2.7247e-06	1.8266e-05	3.1722e-06	1.3587e-05	5.7213e-07	2.7118e-06	6.0701e-07	1.4593e-06	9.2319e-07	2.3497e-06	4.4514e-07	1.4421e-06	7.352e-07	1.5296e-06	1.077e-06	1.1861e-05	7.8647e-08	5.7415e-07	8.3153e-09	1.0676e-08	8.2435e-10	1.8011e-09	1.1458e-10	6.9197e-10	1.2584e-10	3.6048e-10	1.162e-10	3.8169e-10	8.4128e-11	2.0722e-10	3.7222e-11	1.0518e-10	1.2291e-11	4.0592e-11	2.0814e-11	6.0852e-11	1.9618e-11	5.3901e-11	1.1868e-11	6.4816e-11	1.3779e-11	8.3132e-11	1.5374e-11	3.8714e-11	9.2225e-12	9.7607e-11	8.6388e-12	2.5528e-11	5.9885e-12	2.2523e-11	2.6252e-12	2.5701e-11	4.3866e-12	2.0467e-11	5.0698e-12	2.0552e-11	7.7777e-12	1.2894e-11	2.6145e-12	1.3175e-11	1.9113e-12	1.2062e-11	1.0868e-12	1.2115e-11	4.1818e-12	1.8209e-11	1.1925e-11	2.2735e-11	4.2158e-12	7.4657e-12	2.3257e-12	2.1773e-11	1.1248e-12	1.3105e-12	7.9877e-13
3693.45	0.013166	0.0031491	1.7615e-05	1.0068e-05	2.5874e-05	8.6232e-05	2.2342e-05	8.4296e-05	1.8288e-06	1.3474e-05	2.6951e-06	1.8139e-05	3.1434e-06	1.3508e-05	5.666e-07	2.6957e-06	6.0043e-07	1.4471e-06	9.1315e-07	2.3343e-06	4.4065e-07	1.4262e-06	7.2824e-07	1.5172e-06	1.0658e-06	1.1781e-05	7.7866e-08	5.7002e-07	8.2382e-09	1.0589e-08	8.1936e-10	1.7884e-09	1.1378e-10	6.8831e-10	1.2505e-10	3.5881e-10	1.1539e-10	3.7919e-10	8.3559e-11	2.0586e-10	3.6955e-11	1.0449e-10	1.2206e-11	4.0315e-11	2.0666e-11	6.0471e-11	1.9483e-11	5.3679e-11	1.182e-11	6.4489e-11	1.3703e-11	8.3096e-11	1.53e-11	3.8624e-11	9.1895e-12	9.7551e-11	8.6192e-12	2.5433e-11	5.9557e-12	2.2412e-11	2.6129e-12	2.5624e-11	4.368e-12	2.0464e-11	5.0658e-12	2.0543e-11	7.7743e-12	1.2891e-11	2.6125e-12	1.3168e-11	1.9107e-12	1.2055e-11	1.0861e-12	1.2121e-11	4.1829e-12	1.8278e-11	1.1981e-11	2.2826e-11	4.2337e-12	7.4911e-12	2.3253e-12	2.177e-11	1.1262e-12	1.3075e-12	7.9737e-13
3744.78	0.013206	0.0031255	1.7517e-05	9.9674e-06	2.5543e-05	8.5586e-05	2.2143e-05	8.3721e-05	1.8092e-06	1.3363e-05	2.6677e-06	1.8002e-05	3.1146e-06	1.3423e-05	5.603e-07	2.6773e-06	5.9383e-07	1.4337e-06	9.0238e-07	2.3168e-06	4.3679e-07	1.4078e-06	7.2115e-07	1.4987e-06	1.0585e-06	1.1702e-05	7.7149e-08	5.658e-07	8.1904e-09	1.0501e-08	8.1352e-10	1.7758e-09	1.1299e-10	6.848e-10	1.2415e-10	3.5696e-10	1.1492e-10	3.7749e-10	8.3002e-11	2.0444e-10	3.6709e-11	1.0377e-10	1.2126e-11	4.0106e-11	2.0535e-11	6.0212e-11	1.9374e-11	5.3369e-11	1.1751e-11	6.416e-11	1.3648e-11	8.3103e-11	1.5256e-11	3.8612e-11	9.181e-12	9.7528e-11	8.6167e-12	2.5408e-11	5.933e-12	2.2359e-11	2.5999e-12	2.561e-11	4.3607e-12	2.0475e-11	5.0615e-12	2.0607e-11	7.7968e-12	1.2914e-11	2.6095e-12	1.3221e-11	1.9184e-12	1.2095e-11	1.0898e-12	1.2157e-11	4.1968e-12	1.8293e-11	1.1978e-11	2.2838e-11	4.2342e-12	7.4979e-12	2.3219e-12	2.174e-11	1.1245e-12	1.307e-12	7.9516e-13
3796.82	0.013139	0.0030999	1.7392e-05	9.8712e-06	2.5264e-05	8.4887e-05	2.1929e-05	8.3081e-05	1.7906e-06	1.3258e-05	2.6402e-06	1.7868e-05	3.0859e-06	1.333e-05	5.5442e-07	2.6578e-06	5.8771e-07	1.4191e-06	8.9302e-07	2.2983e-06	4.3134e-07	1.3944e-06	7.1336e-07	1.4857e-06	1.0505e-06	1.1594e-05	7.6659e-08	5.6196e-07	8.1395e-09	1.0448e-08	8.0807e-10	1.766e-09	1.1238e-10	6.8142e-10	1.2363e-10	3.5514e-10	1.1428e-10	3.7566e-10	8.2625e-11	2.0355e-10	3.6474e-11	1.0333e-10	1.207e-11	3.9893e-11	2.0445e-11	5.9864e-11	1.9277e-11	5.3128e-11	1.17e-11	6.3996e-11	1.3632e-11	8.3371e-11	1.5243e-11	3.8673e-11	9.1737e-12	9.784e-11	8.6533e-12	2.539e-11	5.9268e-12	2.2348e-11	2.5936e-12	2.5607e-11	4.3583e-12	2.0531e-11	5.0802e-12	2.0621e-11	7.803e-12	1.2932e-11	2.6191e-12	1.3226e-11	1.9187e-12	1.2105e-11	1.0907e-12	1.2155e-11	4.1965e-12	1.8246e-11	1.1961e-11	2.2785e-11	4.2274e-12	7.4746e-12	2.3173e-12	2.1693e-11	1.1219e-12	1.3024e-12	7.9257e-13
3849.59	0.013079	0.0030753	1.7283e-05	9.7949e-06	2.4991e-05	8.4215e-05	2.1724e-05	8.2476e-05	1.7675e-06	1.3134e-05	2.6153e-06	1.7717e-05	3.0582e-06	1.3225e-05	5.486e-07	2.6374e-06	5.8181e-07	1.4048e-06	8.8322e-07	2.2793e-06	4.2735e-07	1.3797e-06	7.0597e-07	1.4722e-06	1.0414e-06	1.1526e-05	7.5987e-08	5.5874e-07	8.0791e-09	1.0371e-08	8.0412e-10	1.7568e-09	1.1178e-10	6.7789e-10	1.2294e-10	3.5343e-10	1.1364e-10	3.7348e-10	8.2213e-11	2.0249e-10	3.6311e-11	1.0274e-10	1.2012e-11	3.9698e-11	2.0325e-11	5.9565e-11	1.918e-11	5.296e-11	1.1663e-11	6.3972e-11	1.3622e-11	8.3372e-11	1.523e-11	3.8726e-11	9.2075e-12	9.7888e-11	8.6518e-12	2.5487e-11	5.9222e-12	2.239e-11	2.5919e-12	2.5688e-11	4.3777e-12	2.0522e-11	5.0829e-12	2.0585e-11	7.7893e-12	1.2916e-11	2.6209e-12	1.3195e-11	1.9155e-12	1.2065e-11	1.0872e-12	1.211e-11	4.1801e-12	1.8217e-11	1.1936e-11	2.2744e-11	4.2181e-12	7.4634e-12	2.3128e-12	2.1633e-11	1.1211e-12	1.2991e-12	7.9038e-13
3903.09	0.013091	0.003047	1.7205e-05	9.7162e-06	2.4701e-05	8.3451e-05	2.1492e-05	8.1753e-05	1.7468e-06	1.302e-05	2.5837e-06	1.7564e-05	3.0301e-06	1.3126e-05	5.4323e-07	2.6158e-06	5.7435e-07	1.3931e-06	8.7409e-07	2.2591e-06	4.2322e-07	1.3644e-06	6.9898e-07	1.457e-06	1.0329e-06	1.1452e-05	7.5329e-08	5.5344e-07	8.0211e-09	1.0303e-08	7.9988e-10	1.7478e-09	1.1122e-10	6.7613e-10	1.2223e-10	3.5257e-10	1.1327e-10	3.7186e-10	8.173e-11	2.0131e-10	3.6106e-11	1.0216e-10	1.1941e-11	3.9495e-11	2.0221e-11	5.9378e-11	1.9077e-11	5.2913e-11	1.1654e-11	6.4014e-11	1.3677e-11	8.3035e-11	1.5277e-11	3.8679e-11	9.211e-12	9.7508e-11	8.637e-12	2.5494e-11	5.944e-12	2.2415e-11	2.5976e-12	2.569e-11	4.3758e-12	2.045e-11	5.0695e-12	2.0531e-11	7.7695e-12	1.2881e-11	2.6133e-12	1.317e-11	1.911e-12	1.2047e-11	1.0855e-12	1.2098e-11	4.1766e-12	1.8165e-11	1.1905e-11	2.2676e-11	4.2114e-12	7.4409e-12	2.3043e-12	2.1559e-11	1.1174e-12	1.2924e-12	7.8594e-13
3957.33	0.013029	0.0030185	1.7165e-05	9.6283e-06	2.4424e-05	8.2679e-05	2.1258e-05	8.1028e-05	1.7288e-06	1.2907e-05	2.5583e-06	1.742e-05	2.9947e-06	1.3027e-05	5.3651e-07	2.5945e-06	5.6761e-07	1.3811e-06	8.6309e-07	2.2391e-06	4.1865e-07	1.3497e-06	6.9321e-07	1.4422e-06	1.0263e-06	1.1366e-05	7.4701e-08	5.5039e-07	7.9734e-09	1.0225e-08	7.9545e-10	1.7385e-09	1.1064e-10	6.7563e-10	1.2181e-10	3.5235e-10	1.1313e-10	3.7134e-10	8.1374e-11	2.0048e-10	3.5922e-11	1.0183e-10	1.1888e-11	3.9386e-11	2.0156e-11	5.9315e-11	1.9026e-11	5.2889e-11	1.1652e-11	6.4144e-11	1.3676e-11	8.296e-11	1.5287e-11	3.8571e-11	9.1864e-12	9.7392e-11	8.6177e-12	2.5428e-11	5.9453e-12	2.2378e-11	2.5997e-12	2.5584e-11	4.3684e-12	2.0428e-11	5.0604e-12	2.0517e-11	7.764e-12	1.2869e-11	2.6087e-12	1.3129e-11	1.9081e-12	1.2009e-11	1.0821e-12	1.2059e-11	4.1629e-12	1.8098e-11	1.1863e-11	2.2594e-11	4.1952e-12	7.415e-12	2.2977e-12	2.1494e-11	1.1144e-12	1.2867e-12	7.8278e-13
4012.33	0.012962	0.0029922	1.7127e-05	9.5552e-06	2.4148e-05	8.1957e-05	2.1043e-05	8.0377e-05	1.7085e-06	1.2804e-05	2.533e-06	1.7292e-05	2.9697e-06	1.2933e-05	5.3091e-07	2.574e-06	5.6214e-07	1.3699e-06	8.5222e-07	2.2199e-06	4.1424e-07	1.3378e-06	6.8687e-07	1.4297e-06	1.0194e-06	1.1287e-05	7.4246e-08	5.4664e-07	7.9312e-09	1.0179e-08	7.915e-10	1.7337e-09	1.1033e-10	6.769e-10	1.2166e-10	3.5382e-10	1.1296e-10	3.71e-10	8.126e-11	2.0022e-10	3.581e-11	1.0171e-10	1.187e-11	3.935e-11	2.0134e-11	5.9263e-11	1.9012e-11	5.3044e-11	1.1687e-11	6.4084e-11	1.3642e-11	8.2683e-11	1.5233e-11	3.8531e-11	9.1687e-12	9.7067e-11	8.5997e-12	2.5377e-11	5.9293e-12	2.2318e-11	2.5946e-12	2.5558e-11	4.358e-12	2.0361e-11	5.045e-12	2.0436e-11	7.7343e-12	1.2826e-11	2.6009e-12	1.3081e-11	1.9006e-12	1.1966e-11	1.0782e-12	1.2024e-11	4.15e-12	1.8041e-11	1.1825e-11	2.2527e-11	4.1834e-12	7.3894e-12	2.2854e-12	2.1374e-11	1.1085e-12	1.2802e-12	7.7849e-13
4068.09	0.012955	0.0029691	1.7154e-05	9.511e-06	2.3933e-05	8.1316e-05	2.0851e-05	7.9832e-05	1.6886e-06	1.2669e-05	2.5053e-06	1.7107e-05	2.9438e-06	1.2831e-05	5.2542e-07	2.5535e-06	5.5566e-07	1.3585e-06	8.4424e-07	2.2009e-06	4.1034e-07	1.3255e-06	6.8067e-07	1.4177e-06	1.0123e-06	1.1228e-05	7.3681e-08	5.4252e-07	7.8884e-09	1.0118e-08	7.8958e-10	1.7321e-09	1.1022e-10	6.7743e-10	1.2147e-10	3.5359e-10	1.1333e-10	3.7238e-10	8.1177e-11	1.9999e-10	3.5787e-11	1.0155e-10	1.1858e-11	3.9455e-11	2.0115e-11	5.9435e-11	1.9041e-11	5.3043e-11	1.1682e-11	6.387e-11	1.3613e-11	8.2417e-11	1.5206e-11	3.8398e-11	9.1399e-12	9.6735e-11	8.5662e-12	2.5296e-11	5.9172e-12	2.2296e-11	2.5877e-12	2.5471e-11	4.3449e-12	2.03e-11	5.0256e-12	2.038e-11	7.7127e-12	1.2789e-11	2.591e-12	1.3041e-11	1.8951e-12	1.1924e-11	1.0744e-12	1.1964e-11	4.131e-12	1.7938e-11	1.1761e-11	2.2393e-11	4.1605e-12	7.3513e-12	2.2754e-12	2.1284e-11	1.1034e-12	1.273e-12	7.7411e-13
4124.63	0.01289	0.0029352	1.7135e-05	9.471e-06	2.3681e-05	8.0395e-05	2.058e-05	7.8951e-05	1.6694e-06	1.2562e-05	2.479e-06	1.6987e-05	2.9147e-06	1.2702e-05	5.1949e-07	2.5266e-06	5.492e-07	1.3502e-06	8.3433e-07	2.1763e-06	4.0678e-07	1.3121e-06	6.7622e-07	1.406e-06	1.0058e-06	1.1168e-05	7.3166e-08	5.3857e-07	7.8442e-09	1.0057e-08	7.8886e-10	1.7352e-09	1.105e-10	6.7601e-10	1.2185e-10	3.529e-10	1.1336e-10	3.7231e-10	8.1459e-11	2.0064e-10	3.5793e-11	1.0187e-10	1.1901e-11	3.9466e-11	2.0172e-11	5.945e-11	1.9057e-11	5.2813e-11	1.1632e-11	6.3785e-11	1.3567e-11	8.2039e-11	1.5154e-11	3.8285e-11	9.1043e-12	9.6341e-11	8.5394e-12	2.5198e-11	5.898e-12	2.2213e-11	2.5852e-12	2.5386e-11	4.3286e-12	2.0196e-11	5.0092e-12	2.0267e-11	7.6701e-12	1.2719e-11	2.5819e-12	1.2962e-11	1.8845e-12	1.1862e-11	1.0688e-12	1.1911e-11	4.1123e-12	1.7867e-11	1.171e-11	2.2304e-11	4.1417e-12	7.3195e-12	2.2614e-12	2.1159e-11	1.0976e-12	1.2651e-12	7.6902e-13
4181.95	0.012775	0.0029131	1.704e-05	9.4738e-06	2.3456e-05	7.9787e-05	2.0395e-05	7.8395e-05	1.6542e-06	1.2456e-05	2.4542e-06	1.6851e-05	2.8877e-06	1.2618e-05	5.139e-07	2.5084e-06	5.4314e-07	1.3444e-06	8.2496e-07	2.1593e-06	4.0319e-07	1.3009e-06	6.7327e-07	1.3941e-06	1.0019e-06	1.1099e-05	7.2804e-08	5.3572e-07	7.821e-09	1.002e-08	7.9203e-10	1.7363e-09	1.1053e-10	6.7411e-10	1.2188e-10	3.5204e-10	1.13e-10	3.7126e-10	8.1449e-11	2.0065e-10	3.5863e-11	1.019e-10	1.1898e-11	3.938e-11	2.0175e-11	5.9204e-11	1.9017e-11	5.2747e-11	1.1618e-11	6.3566e-11	1.3514e-11	8.1659e-11	1.5098e-11	3.8074e-11	9.0741e-12	9.5868e-11	8.4916e-12	2.5116e-11	5.8747e-12	2.2146e-11	2.5748e-12	2.527e-11	4.3142e-12	2.0103e-11	4.9797e-12	2.017e-11	7.6336e-12	1.2659e-11	2.5677e-12	1.291e-11	1.8759e-12	1.1809e-11	1.0641e-12	1.185e-11	4.0922e-12	1.7774e-11	1.1638e-11	2.2188e-11	4.1167e-12	7.2795e-12	2.249e-12	2.1042e-11	1.0915e-12	1.2545e-12	7.6275e-13
4240.07	0.01271	0.0028878	1.699e-05	9.4416e-06	2.327e-05	7.9102e-05	2.0186e-05	7.7761e-05	1.6361e-06	1.2339e-05	2.4335e-06	1.6701e-05	2.8657e-06	1.2524e-05	5.0843e-07	2.4893e-06	5.3826e-07	1.3444e-06	8.1528e-07	2.1414e-06	3.9955e-07	1.2937e-06	6.7127e-07	1.3858e-06	9.9953e-07	1.1042e-05	7.2592e-08	5.3249e-07	7.8121e-09	1.0005e-08	7.9134e-10	1.7324e-09	1.1028e-10	6.7338e-10	1.2148e-10	3.5099e-10	1.1276e-10	3.7039e-10	8.1203e-11	2.0002e-10	3.5819e-11	1.0155e-10	1.1864e-11	3.9268e-11	2.0089e-11	5.9107e-11	1.8963e-11	5.2555e-11	1.1575e-11	6.3367e-11	1.347e-11	8.1255e-11	1.504e-11	3.789e-11	9.0197e-12	9.5414e-11	8.4529e-12	2.4964e-11	5.8549e-12	2.2021e-11	2.567e-12	2.515e-11	4.2885e-12	1.9995e-11	4.9595e-12	2.0058e-11	7.5919e-12	1.259e-11	2.5565e-12	1.2842e-11	1.8644e-12	1.1743e-11	1.0582e-12	1.1784e-11	4.0688e-12	1.7645e-11	1.1575e-11	2.2034e-11	4.093e-12	7.2313e-12	2.2346e-12	2.0899e-11	1.0844e-12	1.2431e-12	7.5578e-13
4298.99	0.012681	0.0028604	1.6904e-05	9.3826e-06	2.3145e-05	7.8353e-05	1.9964e-05	7.7068e-05	1.6208e-06	1.2228e-05	2.4112e-06	1.656e-05	2.8444e-06	1.2422e-05	5.0403e-07	2.4675e-06	5.3253e-07	1.3399e-06	8.0793e-07	2.1212e-06	3.9699e-07	1.2868e-06	6.6963e-07	1.38e-06	1.0021e-06	1.1016e-05	7.24e-08	5.2958e-07	7.826e-09	9.9858e-09	7.8968e-10	1.7272e-09	1.0996e-10	6.7053e-10	1.2121e-10	3.4959e-10	1.1237e-10	3.691e-10	8.1014e-11	1.9958e-10	3.5688e-11	1.0132e-10	1.1835e-11	3.921e-11	2.0056e-11	5.8889e-11	1.894e-11	5.237e-11	1.1537e-11	6.3016e-11	1.3386e-11	8.0783e-11	1.496e-11	3.7682e-11	8.9825e-12	9.4855e-11	8.3986e-12	2.486e-11	5.8193e-12	2.1913e-11	2.5522e-12	2.5024e-11	4.269e-12	1.9883e-11	4.9327e-12	1.9937e-11	7.546e-12	1.2518e-11	2.5424e-12	1.2751e-11	1.8535e-12	1.1667e-11	1.0512e-12	1.1706e-11	4.0423e-12	1.7509e-11	1.1494e-11	2.1873e-11	4.067e-12	7.1739e-12	2.2164e-12	2.0726e-11	1.0751e-12	1.2325e-12	7.489e-13
4358.74	0.012586	0.0028341	1.6819e-05	9.3301e-06	2.3038e-05	7.7643e-05	1.975e-05	7.64e-05	1.6075e-06	1.2125e-05	2.389e-06	1.645e-05	2.8194e-06	1.2326e-05	4.9914e-07	2.4475e-06	5.2764e-07	1.3326e-06	7.994e-07	2.1026e-06	3.9515e-07	1.2854e-06	6.6607e-07	1.379e-06	9.9981e-07	1.1002e-05	7.2478e-08	5.2669e-07	7.8283e-09	1.0015e-08	7.8745e-10	1.7252e-09	1.0979e-10	6.6841e-10	1.2079e-10	3.483e-10	1.119e-10	3.6756e-10	8.0732e-11	1.989e-10	3.5631e-11	1.0095e-10	1.1793e-11	3.9033e-11	1.998e-11	5.8669e-11	1.886e-11	5.2113e-11	1.1476e-11	6.2702e-11	1.333e-11	8.0251e-11	1.4889e-11	3.7461e-11	8.9334e-12	9.4238e-11	8.3512e-12	2.4727e-11	5.7948e-12	2.1792e-11	2.5395e-12	2.4877e-11	4.2433e-12	1.975e-11	4.8962e-12	1.9811e-11	7.4981e-12	1.2435e-11	2.5245e-12	1.2657e-11	1.8416e-12	1.1572e-11	1.0427e-12	1.1607e-11	4.0089e-12	1.7383e-11	1.1399e-11	2.1703e-11	4.0335e-12	7.1175e-12	2.1956e-12	2.0533e-11	1.0653e-12	1.2192e-12	7.4061e-13
4419.31	0.012567	0.0028137	1.6717e-05	9.267e-06	2.2977e-05	7.7086e-05	1.9577e-05	7.5888e-05	1.5984e-06	1.2041e-05	2.3733e-06	1.6337e-05	2.7988e-06	1.2256e-05	4.9438e-07	2.4316e-06	5.2337e-07	1.3247e-06	7.9118e-07	2.0875e-06	3.9456e-07	1.28e-06	6.6144e-07	1.375e-06	9.9627e-07	1.1043e-05	7.2353e-08	5.2514e-07	7.8094e-09	1.0015e-08	7.8469e-10	1.7174e-09	1.0928e-10	6.6443e-10	1.2028e-10	3.4622e-10	1.1146e-10	3.6624e-10	8.0386e-11	1.9803e-10	3.5498e-11	1.0054e-10	1.1743e-11	3.8904e-11	1.9905e-11	5.8398e-11	1.8799e-11	5.1858e-11	1.1421e-11	6.2345e-11	1.3258e-11	7.958e-11	1.48e-11	3.7209e-11	8.8666e-12	9.3464e-11	8.2937e-12	2.4542e-11	5.7628e-12	2.1657e-11	2.5248e-12	2.4711e-11	4.2174e-12	1.958e-11	4.8578e-12	1.9641e-11	7.4334e-12	1.2326e-11	2.5045e-12	1.2558e-11	1.8263e-12	1.1478e-11	1.0343e-12	1.1504e-11	3.9735e-12	1.721e-11	1.1292e-11	2.1496e-11	3.9951e-12	7.0439e-12	2.1757e-12	2.0343e-11	1.056e-12	1.2038e-12	7.3034e-13
