"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	253.78	0.23232	0.0027754	0.00072985	0.0060965	2.7824e-07	0.0012722	0.0001053	0.0012492	0.00011535	0.002323	1.5279e-06	0.00066329	1.1873e-06	1.2902e-05	2.6025e-06	0.00034391	1.2257e-06	1.8463e-05	1.7359e-06	6.9518e-05	2.3992e-05	0.0042888	5.705e-05	0.00013929	1.3899e-06	3.4761e-06	2.3306e-07	5.9193e-07	3.5927e-08	3.6657e-07	4.9082e-08	2.5e-07	3.7769e-08	1.2712e-07	2.5561e-08	6.4503e-08	5.1956e-09	2.628e-08	1.2044e-08	2.6936e-09	8.176e-09	2.7396e-09	9.7256e-09	1.2596e-09	2.8337e-08	2.0008e-09	4.3633e-08	8.7063e-09	3.9655e-08	2.9495e-09	2.9887e-08	3.0017e-09	7.5333e-09	1.2074e-09	6.0897e-09	1.5485e-09	6.2216e-10	3.1549e-09	4.7524e-10	3.2005e-09	6.4481e-10	1.6224e-09	3.2602e-10	1.4836e-09	3.3144e-10	1.3396e-09	1.5185e-10	1.7025e-09	3.4299e-10	5.2097e-09	5.2431e-09	1.0582e-08	1.7754e-09	1.801e-09	1.6431e-09	1.8448e-08	1.114e-09	4.0871e-10	2.5107e-10
198.017	242.94	0.22148	0.0026451	0.00069526	0.005807	2.6499e-07	0.0012113	0.00010023	0.0011893	0.00010983	0.0022114	1.455e-06	0.00063161	1.1299e-06	1.2288e-05	2.4779e-06	0.0003274	1.1816e-06	1.781e-05	1.674e-06	6.7033e-05	2.3127e-05	0.0041357	5.4982e-05	0.00013429	1.3396e-06	3.3512e-06	2.2472e-07	5.7058e-07	3.4643e-08	3.5332e-07	4.7343e-08	2.4096e-07	3.6426e-08	1.2255e-07	2.4635e-08	6.2191e-08	5.0095e-09	2.5332e-08	1.1608e-08	2.5968e-09	7.8827e-09	2.6398e-09	9.3729e-09	1.2145e-09	2.7315e-08	1.9284e-09	4.2058e-08	8.3923e-09	3.8218e-08	2.8439e-09	2.881e-08	2.8944e-09	7.2628e-09	1.1639e-09	5.8687e-09	1.4931e-09	6.0025e-10	3.0417e-09	4.5837e-10	3.0876e-09	6.2204e-10	1.5652e-09	3.1456e-10	1.4311e-09	3.1996e-10	1.2929e-09	1.4659e-10	1.6437e-09	3.3105e-10	5.0316e-09	5.0639e-09	1.0224e-08	1.7168e-09	1.7403e-09	1.5885e-09	1.7838e-08	1.0773e-09	3.9574e-10	2.43e-10
200.769	232.56	0.21096	0.0025193	0.0006622	0.0055308	2.5235e-07	0.0011533	9.5428e-05	0.0011323	0.00010455	0.002106	1.3859e-06	0.00060111	1.0758e-06	1.1697e-05	2.3588e-06	0.00031165	1.1388e-06	1.7169e-05	1.6137e-06	6.4624e-05	2.23e-05	0.0039873	5.3002e-05	0.00012939	1.2913e-06	3.2304e-06	2.1655e-07	5.4996e-07	3.341e-08	3.4068e-07	4.564e-08	2.3229e-07	3.5121e-08	1.1812e-07	2.374e-08	5.9956e-08	4.827e-09	2.441e-08	1.1189e-08	2.5036e-09	7.5961e-09	2.5444e-09	9.0325e-09	1.1708e-09	2.6324e-08	1.8584e-09	4.0534e-08	8.0892e-09	3.6839e-08	2.7406e-09	2.7781e-08	2.7905e-09	7.0021e-09	1.1217e-09	5.6569e-09	1.4405e-09	5.7876e-10	2.9334e-09	4.4218e-10	2.9796e-09	6.0004e-10	1.5099e-09	3.0339e-10	1.3814e-09	3.0881e-10	1.2482e-09	1.4153e-10	1.5866e-09	3.1969e-10	4.859e-09	4.8919e-09	9.8812e-09	1.6605e-09	1.6826e-09	1.5361e-09	1.7251e-08	1.042e-09	3.8312e-10	2.3517e-10
203.559	222.6	0.20092	0.0023991	0.00063095	0.0052663	2.4031e-07	0.0010981	9.0862e-05	0.0010784	9.9553e-05	0.0020059	1.3195e-06	0.00057221	1.0242e-06	1.1134e-05	2.2458e-06	0.00029672	1.0977e-06	1.6551e-05	1.5568e-06	6.2284e-05	2.151e-05	0.0038429	5.1137e-05	0.00012481	1.2455e-06	3.1139e-06	2.0889e-07	5.3028e-07	3.2204e-08	3.2854e-07	4.4008e-08	2.2394e-07	3.385e-08	1.1384e-07	2.2884e-08	5.7818e-08	4.653e-09	2.3521e-08	1.0785e-08	2.4128e-09	7.3201e-09	2.4522e-09	8.7059e-09	1.1285e-09	2.5365e-08	1.7917e-09	3.906e-08	7.7961e-09	3.5512e-08	2.6425e-09	2.678e-08	2.69e-09	6.7476e-09	1.0815e-09	5.4557e-09	1.3892e-09	5.5804e-10	2.8298e-09	4.2655e-10	2.8743e-09	5.7886e-10	1.4566e-09	2.9267e-10	1.3332e-09	2.9794e-10	1.205e-09	1.3665e-10	1.5318e-09	3.0883e-10	4.6921e-09	4.726e-09	9.5591e-09	1.6047e-09	1.6264e-09	1.4852e-09	1.6683e-08	1.0087e-09	3.7088e-10	2.2763e-10
206.388	213.06	0.19139	0.0022851	0.000601	0.0050139	2.288e-07	0.0010458	8.6528e-05	0.0010271	9.4799e-05	0.0019101	1.256e-06	0.00054466	9.7518e-07	1.0599e-05	2.1384e-06	0.00028253	1.0586e-06	1.5953e-05	1.501e-06	6.0026e-05	2.0741e-05	0.0037043	4.9306e-05	0.00012038	1.2004e-06	3.0008e-06	2.0135e-07	5.1131e-07	3.1055e-08	3.1671e-07	4.2433e-08	2.1598e-07	3.2632e-08	1.0971e-07	2.2061e-08	5.5722e-08	4.4854e-09	2.2683e-08	1.04e-08	2.3247e-09	7.0553e-09	2.3638e-09	8.3944e-09	1.0876e-09	2.4444e-08	1.7276e-09	3.7644e-08	7.5139e-09	3.4224e-08	2.5493e-09	2.5814e-08	2.5923e-09	6.5056e-09	1.0423e-09	5.2617e-09	1.3394e-09	5.3811e-10	2.7296e-09	4.1151e-10	2.7728e-09	5.5844e-10	1.4049e-09	2.8231e-10	1.2865e-09	2.876e-10	1.1633e-09	1.3189e-10	1.4792e-09	2.9819e-10	4.5353e-09	4.5682e-09	9.2395e-09	1.551e-09	1.5724e-09	1.4364e-09	1.6149e-08	9.7729e-10	3.5876e-10	2.2029e-10
209.257	203.83	0.18232	0.0021767	0.00057243	0.004775	2.1783e-07	0.00099564	8.2428e-05	0.00097818	9.0242e-05	0.001819	1.1964e-06	0.00051837	9.2824e-07	1.009e-05	2.0356e-06	0.00026902	1.0203e-06	1.5373e-05	1.447e-06	5.7872e-05	1.9989e-05	0.0035707	4.7523e-05	0.00011605	1.1573e-06	2.8936e-06	1.9406e-07	4.93e-07	2.9937e-08	3.0539e-07	4.0894e-08	2.0821e-07	3.1456e-08	1.0575e-07	2.1268e-08	5.3702e-08	4.323e-09	2.1864e-08	1.0024e-08	2.2414e-09	6.8001e-09	2.279e-09	8.0929e-09	1.0484e-09	2.356e-08	1.6656e-09	3.6281e-08	7.2409e-09	3.3012e-08	2.4577e-09	2.4889e-08	2.4995e-09	6.2698e-09	1.0046e-09	5.0759e-09	1.2916e-09	5.1859e-10	2.6333e-09	3.9709e-10	2.675e-09	5.3868e-10	1.3553e-09	2.7248e-10	1.2416e-09	2.7761e-10	1.1231e-09	1.2733e-10	1.429e-09	2.8801e-10	4.3815e-09	4.4193e-09	8.9307e-09	1.4997e-09	1.5209e-09	1.3894e-09	1.5647e-08	9.4611e-10	3.4728e-10	2.1297e-10
212.165	194.96	0.17355	0.0020725	0.00054506	0.0045479	2.0741e-07	0.00094784	7.8506e-05	0.00093098	8.5908e-05	0.0017319	1.1389e-06	0.00049354	8.8358e-07	9.6056e-06	1.9378e-06	0.00025607	9.8327e-07	1.4822e-05	1.3945e-06	5.5781e-05	1.9267e-05	0.0034426	4.5804e-05	0.00011184	1.1155e-06	2.7903e-06	1.8708e-07	4.7551e-07	2.8854e-08	2.944e-07	3.9421e-08	2.0068e-07	3.0317e-08	1.0195e-07	2.0511e-08	5.1771e-08	4.1669e-09	2.1073e-08	9.6565e-09	2.1606e-09	6.5553e-09	2.196e-09	7.7997e-09	1.0104e-09	2.2711e-08	1.606e-09	3.498e-08	6.9783e-09	3.1842e-08	2.3697e-09	2.3991e-08	2.4088e-09	6.044e-09	9.6889e-10	4.8951e-09	1.245e-09	5.0013e-10	2.5412e-09	3.8304e-10	2.5807e-09	5.1963e-10	1.3079e-09	2.6304e-10	1.1987e-09	2.6807e-10	1.0842e-09	1.2296e-10	1.38e-09	2.7815e-10	4.2383e-09	4.2715e-09	8.6344e-09	1.45e-09	1.4706e-09	1.3451e-09	1.5152e-08	9.1531e-10	3.3615e-10	2.0604e-10
215.113	186.47	0.16516	0.0019726	0.00051878	0.0043307	1.9755e-07	0.00090255	7.4755e-05	0.00088624	8.1802e-05	0.0016489	1.084e-06	0.00046987	8.4105e-07	9.1442e-06	1.845e-06	0.00024383	9.4805e-07	1.4287e-05	1.3443e-06	5.3765e-05	1.8573e-05	0.0033185	4.4149e-05	0.00010781	1.0753e-06	2.691e-06	1.8033e-07	4.5832e-07	2.781e-08	2.8376e-07	3.7998e-08	1.9346e-07	2.9216e-08	9.8293e-08	1.9773e-08	4.9901e-08	4.0144e-09	2.031e-08	9.3099e-09	2.0818e-09	6.3194e-09	2.1163e-09	7.5181e-09	9.7369e-10	2.1898e-08	1.5481e-09	3.3715e-08	6.7287e-09	3.0695e-08	2.2849e-09	2.3129e-08	2.322e-09	5.8297e-09	9.3442e-10	4.721e-09	1.2004e-09	4.8245e-10	2.4518e-09	3.6957e-10	2.4893e-09	5.0121e-10	1.2626e-09	2.5381e-10	1.1573e-09	2.5881e-10	1.0468e-09	1.1879e-10	1.3326e-09	2.6882e-10	4.0979e-09	4.1286e-09	8.3467e-09	1.4022e-09	1.4222e-09	1.3032e-09	1.4656e-08	8.8636e-10	3.2531e-10	1.9929e-10
218.103	178.33	0.15726	0.0018779	0.00049393	0.0041244	1.8815e-07	0.00085977	7.117e-05	0.00084363	7.7937e-05	0.0015699	1.0319e-06	0.00044741	8.0087e-07	8.7072e-06	1.7567e-06	0.00023217	9.1395e-07	1.3768e-05	1.2959e-06	5.1832e-05	1.7905e-05	0.0031986	4.2565e-05	0.00010391	1.0363e-06	2.5941e-06	1.7386e-07	4.4199e-07	2.6806e-08	2.7355e-07	3.6633e-08	1.8647e-07	2.816e-08	9.4794e-08	1.9053e-08	4.8105e-08	3.8708e-09	1.9575e-08	8.9764e-09	2.0067e-09	6.0899e-09	2.0398e-09	7.2469e-09	9.3831e-10	2.1113e-08	1.492e-09	3.2497e-08	6.4844e-09	2.9599e-08	2.2029e-09	2.2288e-08	2.2394e-09	5.6222e-09	9.0144e-10	4.5547e-09	1.1576e-09	4.6536e-10	2.3648e-09	3.5652e-10	2.4014e-09	4.8375e-10	1.2186e-09	2.4494e-10	1.1172e-09	2.4985e-10	1.0109e-09	1.1471e-10	1.2876e-09	2.5978e-10	3.96e-09	3.9919e-09	8.0717e-09	1.3556e-09	1.3763e-09	1.2614e-09	1.4193e-08	8.5729e-10	3.1463e-10	1.9278e-10
221.134	170.57	0.14976	0.001788	0.00047037	0.0039279	1.7908e-07	0.00081899	6.7747e-05	0.00080319	7.4206e-05	0.0014948	9.8221e-07	0.00042618	7.6261e-07	8.2896e-06	1.6723e-06	0.00022102	8.8179e-07	1.3278e-05	1.2491e-06	4.9966e-05	1.726e-05	0.0030831	4.1044e-05	0.0001002	9.9965e-07	2.502e-06	1.6765e-07	4.261e-07	2.585e-08	2.6368e-07	3.5311e-08	1.7972e-07	2.7147e-08	9.1377e-08	1.8368e-08	4.6342e-08	3.7318e-09	1.8868e-08	8.6485e-09	1.934e-09	5.8685e-09	1.9665e-09	6.9839e-09	9.0439e-10	2.036e-08	1.4378e-09	3.1356e-08	6.252e-09	2.8534e-08	2.1239e-09	2.1494e-08	2.1599e-09	5.4238e-09	8.6937e-10	4.3912e-09	1.1169e-09	4.4896e-10	2.2816e-09	3.4399e-10	2.3163e-09	4.6702e-10	1.1758e-09	2.3648e-10	1.0787e-09	2.4115e-10	9.7652e-10	1.1079e-10	1.2439e-09	2.5131e-10	3.8287e-09	3.859e-09	7.8048e-09	1.3112e-09	1.3333e-09	1.2206e-09	1.3729e-08	8.3008e-10	3.0437e-10	1.8634e-10
224.207	163.15	0.14262	0.0017024	0.00044803	0.0037406	1.705e-07	0.00077995	6.4506e-05	0.00076499	7.0671e-05	0.0014235	9.3493e-07	0.00040589	7.2588e-07	7.8903e-06	1.5922e-06	0.0002104	8.5027e-07	1.2798e-05	1.2039e-06	4.821e-05	1.6637e-05	0.0029737	3.9571e-05	9.6622e-05	9.6385e-07	2.4108e-06	1.6163e-07	4.1067e-07	2.4927e-08	2.5417e-07	3.4057e-08	1.7319e-07	2.6173e-08	8.8054e-08	1.7706e-08	4.4669e-08	3.597e-09	1.8189e-08	8.3354e-09	1.8642e-09	5.6564e-09	1.8959e-09	6.7299e-09	8.7163e-10	1.9624e-08	1.3859e-09	3.0233e-08	6.032e-09	2.7505e-08	2.0468e-09	2.0731e-08	2.0836e-09	5.2303e-09	8.3845e-10	4.2346e-09	1.0773e-09	4.3315e-10	2.2009e-09	3.3179e-10	2.2357e-09	4.5069e-10	1.1351e-09	2.283e-10	1.0413e-09	2.3291e-10	9.4318e-10	1.0704e-10	1.2028e-09	2.4293e-10	3.7012e-09	3.7319e-09	7.5484e-09	1.2685e-09	1.2914e-09	1.1819e-09	1.3292e-08	8.0374e-10	2.9442e-10	1.8015e-10
227.323	156.04	0.13583	0.0016211	0.0004266	0.0035613	1.6229e-07	0.0007425	6.1429e-05	0.00072867	6.7327e-05	0.0013546	8.9016e-07	0.00038648	6.9141e-07	7.5125e-06	1.516e-06	0.00020025	8.1962e-07	1.2347e-05	1.1604e-06	4.6488e-05	1.6034e-05	0.0028671	3.8142e-05	9.3141e-05	9.293e-07	2.325e-06	1.5591e-07	3.9584e-07	2.4031e-08	2.4509e-07	3.2837e-08	1.6696e-07	2.524e-08	8.4889e-08	1.7068e-08	4.3077e-08	3.4665e-09	1.7539e-08	8.0336e-09	1.7974e-09	5.4543e-09	1.8277e-09	6.4853e-09	8.4044e-10	1.8915e-08	1.3357e-09	2.9148e-08	5.8153e-09	2.6517e-08	1.9734e-09	1.9994e-08	2.0094e-09	5.0448e-09	8.0895e-10	4.0833e-09	1.0394e-09	4.1794e-10	2.1234e-09	3.2007e-10	2.1583e-09	4.3486e-10	1.0958e-09	2.2043e-10	1.0054e-09	2.2497e-10	9.1071e-10	1.034e-10	1.1635e-09	2.3482e-10	3.5785e-09	3.6086e-09	7.301e-09	1.2282e-09	1.2497e-09	1.1431e-09	1.287e-08	7.7803e-10	2.8477e-10	1.7411e-10
230.482	149.24	0.1293	0.0015434	0.00040607	0.0033926	1.545e-07	0.00070681	5.8505e-05	0.00069398	6.409e-05	0.0012896	8.4752e-07	0.00036801	6.5821e-07	7.1514e-06	1.4433e-06	0.00019072	7.902e-07	1.1906e-05	1.1193e-06	4.4808e-05	1.547e-05	0.0027632	3.6773e-05	8.9778e-05	8.9605e-07	2.2419e-06	1.5028e-07	3.8154e-07	2.3172e-08	2.3635e-07	3.1649e-08	1.6098e-07	2.4336e-08	8.1827e-08	1.6447e-08	4.1519e-08	3.3412e-09	1.6904e-08	7.7439e-09	1.7319e-09	5.2582e-09	1.7613e-09	6.2513e-09	8.1032e-10	1.823e-08	1.2876e-09	2.8107e-08	5.6071e-09	2.5564e-08	1.9019e-09	1.9286e-08	1.938e-09	4.8664e-09	7.7996e-10	3.9356e-09	1.0031e-09	4.0312e-10	2.0479e-09	3.0875e-10	2.0828e-09	4.1988e-10	1.0581e-09	2.1283e-10	9.7088e-10	2.1728e-10	8.8009e-10	9.9971e-11	1.1245e-09	2.2703e-10	3.4614e-09	3.4901e-09	7.0681e-09	1.19e-09	1.2099e-09	1.107e-09	1.2459e-08	7.5306e-10	2.7537e-10	1.6825e-10
233.685	142.74	0.12309	0.0014694	0.00038652	0.0032315	1.4711e-07	0.00067294	5.5699e-05	0.00066086	6.1011e-05	0.0012278	8.0717e-07	0.00035043	6.2655e-07	6.8152e-06	1.3739e-06	0.00018166	7.6132e-07	1.1477e-05	1.0796e-06	4.3187e-05	1.4919e-05	0.002664	3.547e-05	8.6596e-05	8.6407e-07	2.1607e-06	1.4492e-07	3.679e-07	2.2337e-08	2.2784e-07	3.0511e-08	1.552e-07	2.345e-08	7.8882e-08	1.5848e-08	4.0015e-08	3.2204e-09	1.6285e-08	7.4658e-09	1.6692e-09	5.0684e-09	1.6978e-09	6.0255e-09	7.814e-10	1.7571e-08	1.2412e-09	2.7099e-08	5.4066e-09	2.4643e-08	1.8336e-09	1.8598e-08	1.8697e-09	4.692e-09	7.5211e-10	3.7957e-09	9.678e-10	3.8903e-10	1.976e-09	2.9801e-10	2.0098e-09	4.0535e-10	1.0216e-09	2.0544e-10	9.3791e-10	2.0985e-10	8.5024e-10	9.6714e-11	1.0869e-09	2.1947e-10	3.3472e-09	3.376e-09	6.8488e-09	1.1517e-09	1.1706e-09	1.0718e-09	1.2058e-08	7.2919e-10	2.6612e-10	1.6257e-10
236.933	136.51	0.11718	0.001399	0.00036796	0.0030751	1.4008e-07	0.00064079	5.303e-05	0.00062924	5.8077e-05	0.0011689	7.6889e-07	0.00033353	5.9662e-07	6.4905e-06	1.3079e-06	0.000173	7.3408e-07	1.1063e-05	1.0408e-06	4.163e-05	1.4381e-05	0.0025677	3.4187e-05	8.349e-05	8.3251e-07	2.083e-06	1.3973e-07	3.548e-07	2.1532e-08	2.1961e-07	2.9411e-08	1.4967e-07	2.2607e-08	7.6005e-08	1.5284e-08	3.857e-08	3.1043e-09	1.5702e-08	7.1956e-09	1.6088e-09	4.8849e-09	1.6366e-09	5.8099e-09	7.5335e-10	1.6936e-08	1.1963e-09	2.6123e-08	5.2127e-09	2.3749e-08	1.7687e-09	1.7945e-08	1.8026e-09	4.5248e-09	7.2526e-10	3.6616e-09	9.3347e-10	3.7527e-10	1.9068e-09	2.8769e-10	1.9405e-09	3.9139e-10	9.8626e-10	1.9834e-10	9.0587e-10	2.0266e-10	8.2232e-10	9.3483e-11	1.051e-09	2.1224e-10	3.2373e-09	3.2685e-09	6.631e-09	1.1149e-09	1.1329e-09	1.0377e-09	1.1676e-08	7.0665e-10	2.5732e-10	1.5708e-10
240.226	130.55	0.11156	0.001332	0.00035032	0.0029263	1.334e-07	0.00061038	5.0495e-05	0.00059911	5.5293e-05	0.0011133	7.3215e-07	0.00031754	5.6786e-07	6.1797e-06	1.2453e-06	0.00016468	7.0757e-07	1.0666e-05	1.0032e-06	4.014e-05	1.386e-05	0.0024751	3.2956e-05	8.0475e-05	8.0301e-07	2.008e-06	1.3468e-07	3.4205e-07	2.0757e-08	2.1171e-07	2.8347e-08	1.4426e-07	2.1793e-08	7.3247e-08	1.4733e-08	3.7176e-08	2.9937e-09	1.5138e-08	6.935e-09	1.5509e-09	4.709e-09	1.5771e-09	5.6019e-09	7.2617e-10	1.6322e-08	1.1541e-09	2.5177e-08	5.0258e-09	2.2903e-08	1.7057e-09	1.7306e-08	1.7384e-09	4.3625e-09	6.9901e-10	3.5319e-09	9.0063e-10	3.621e-10	1.8408e-09	2.7761e-10	1.8734e-09	3.7792e-10	9.5196e-10	1.9155e-10	8.7473e-10	1.9589e-10	7.9535e-10	9.0355e-11	1.0162e-09	2.0525e-10	3.133e-09	3.167e-09	6.4154e-09	1.0791e-09	1.0969e-09	1.0044e-09	1.1315e-08	6.8416e-10	2.4866e-10	1.5166e-10
243.564	124.87	0.10623	0.0012684	0.0003336	0.0027852	1.2712e-07	0.00058125	4.807e-05	0.00057038	5.2653e-05	0.0010601	6.972e-07	0.00030232	5.4103e-07	5.8814e-06	1.1864e-06	0.00015677	6.8195e-07	1.0282e-05	9.67e-07	3.8694e-05	1.336e-05	0.0023871	3.1769e-05	7.7572e-05	7.7415e-07	1.9356e-06	1.2983e-07	3.2983e-07	2.001e-08	2.0407e-07	2.7317e-08	1.3903e-07	2.1005e-08	7.0639e-08	1.42e-08	3.5835e-08	2.8855e-09	1.4586e-08	6.6835e-09	1.4953e-09	4.5384e-09	1.5199e-09	5.4023e-09	6.9988e-10	1.5736e-08	1.113e-09	2.4276e-08	4.8433e-09	2.2089e-08	1.6455e-09	1.6686e-08	1.6762e-09	4.2056e-09	6.7416e-10	3.4077e-09	8.6884e-10	3.4927e-10	1.7768e-09	2.6792e-10	1.8089e-09	3.6481e-10	9.194e-10	1.8505e-10	8.4532e-10	1.8928e-10	7.6861e-10	8.7369e-11	9.8281e-10	1.985e-10	3.0357e-09	3.0657e-09	6.2129e-09	1.0439e-09	1.0623e-09	9.726e-10	1.0954e-08	6.6248e-10	2.4028e-10	1.464e-10
246.949	119.49	0.10115	0.0012076	0.00031766	0.0026518	1.2109e-07	0.00055335	4.5783e-05	0.00054319	5.0136e-05	0.0010097	6.6387e-07	0.00028787	5.1528e-07	5.598e-06	1.1298e-06	0.0001492	6.5762e-07	9.9117e-06	9.323e-07	3.7301e-05	1.288e-05	0.0023011	3.0625e-05	7.4784e-05	7.4612e-07	1.8666e-06	1.2513e-07	3.1796e-07	1.9287e-08	1.9668e-07	2.6334e-08	1.3403e-07	2.0245e-08	6.8088e-08	1.3686e-08	3.4551e-08	2.7798e-09	1.4059e-08	6.4421e-09	1.4417e-09	4.3735e-09	1.4649e-09	5.2073e-09	6.7454e-10	1.5166e-08	1.0731e-09	2.3397e-08	4.6698e-09	2.1308e-08	1.5868e-09	1.6091e-08	1.6158e-09	4.0562e-09	6.5037e-10	3.2883e-09	8.3821e-10	3.3696e-10	1.7143e-09	2.5868e-10	1.7466e-09	3.5218e-10	8.8822e-10	1.7871e-10	8.1667e-10	1.8311e-10	7.431e-10	8.4474e-11	9.5021e-10	1.9199e-10	2.9403e-09	2.9669e-09	6.0095e-09	1.0111e-09	1.0281e-09	9.4257e-10	1.0608e-08	6.4112e-10	2.3219e-10	1.413e-10
250.381	114.34	0.096298	0.0011497	0.00030251	0.0025256	1.1532e-07	0.00052674	4.3629e-05	0.0005172	4.7736e-05	0.00096195	6.3204e-07	0.00027403	4.9053e-07	5.327e-06	1.0756e-06	0.00014202	6.3399e-07	9.553e-06	8.9904e-07	3.5944e-05	1.2421e-05	0.0022193	2.9519e-05	7.2081e-05	7.1934e-07	1.7997e-06	1.2062e-07	3.0649e-07	1.8601e-08	1.8955e-07	2.5388e-08	1.292e-07	1.9506e-08	6.5624e-08	1.3191e-08	3.3311e-08	2.6802e-09	1.355e-08	6.2118e-09	1.3893e-09	4.2146e-09	1.4118e-09	5.0195e-09	6.5006e-10	1.4626e-08	1.0348e-09	2.2553e-08	4.5007e-09	2.0553e-08	1.5308e-09	1.5509e-08	1.5584e-09	3.9129e-09	6.2733e-10	3.1726e-09	8.0856e-10	3.2507e-10	1.655e-09	2.4975e-10	1.686e-09	3.4012e-10	8.577e-10	1.726e-10	7.8985e-10	1.7703e-10	7.1852e-10	8.17e-11	9.1917e-10	1.8588e-10	2.8451e-09	2.8729e-09	5.8193e-09	9.7906e-10	9.9546e-10	9.1268e-10	1.0268e-08	6.2053e-10	2.2421e-10	1.3636e-10
253.861	109.4	0.091707	0.0010948	0.00028805	0.0024054	1.0978e-07	0.00050158	4.1552e-05	0.00049235	4.5457e-05	0.00091587	6.0157e-07	0.00026086	4.6696e-07	5.0733e-06	1.0238e-06	0.00013526	6.1139e-07	9.2069e-06	8.6673e-07	3.4677e-05	1.1976e-05	0.0021402	2.8477e-05	6.9508e-05	6.9354e-07	1.7357e-06	1.1635e-07	2.9547e-07	1.7937e-08	1.8274e-07	2.4478e-08	1.2456e-07	1.8811e-08	6.3255e-08	1.2716e-08	3.2098e-08	2.5842e-09	1.3062e-08	5.9893e-09	1.3392e-09	4.0625e-09	1.3613e-09	4.8379e-09	6.2653e-10	1.411e-08	9.9764e-10	2.1752e-08	4.3391e-09	1.9821e-08	1.4765e-09	1.4957e-08	1.5033e-09	3.7746e-09	6.0528e-10	3.0603e-09	7.7998e-10	3.138e-10	1.5977e-09	2.4114e-10	1.6278e-09	3.2862e-10	8.2847e-10	1.6677e-10	7.6397e-10	1.7111e-10	6.9477e-10	7.8997e-11	8.8929e-10	1.8012e-10	2.7549e-09	2.7786e-09	5.6351e-09	9.4785e-10	9.646e-10	8.8364e-10	9.9357e-09	6.0065e-10	2.1642e-10	1.3155e-10
257.389	104.58	0.087352	0.0010427	0.00027428	0.002291	1.0451e-07	0.00047762	3.9569e-05	0.00046875	4.3295e-05	0.00087174	5.7283e-07	0.00024832	4.444e-07	4.8306e-06	9.7452e-07	0.00012875	5.8962e-07	8.8818e-06	8.3537e-07	3.3444e-05	1.1544e-05	0.002064	2.7457e-05	6.7038e-05	6.687e-07	1.6737e-06	1.1217e-07	2.8483e-07	1.729e-08	1.7621e-07	2.3607e-08	1.2e-07	1.8134e-08	6.0968e-08	1.2259e-08	3.0936e-08	2.4899e-09	1.2594e-08	5.7722e-09	1.291e-09	3.9158e-09	1.3126e-09	4.663e-09	6.0415e-10	1.3603e-08	9.617e-10	2.098e-08	4.1857e-09	1.9126e-08	1.4237e-09	1.4425e-08	1.4502e-09	3.6417e-09	5.8406e-10	2.9531e-09	7.5283e-10	3.0289e-10	1.5429e-09	2.3283e-10	1.572e-09	3.1731e-10	8.002e-10	1.6112e-10	7.3834e-10	1.6545e-10	6.7198e-10	7.6412e-11	8.6114e-10	1.7442e-10	2.6653e-09	2.6911e-09	5.4555e-09	9.1742e-10	9.3419e-10	8.551e-10	9.6187e-09	5.8146e-10	2.0889e-10	1.2692e-10
260.966	99.948	0.083172	0.00099284	0.00026111	0.0021819	9.9506e-08	0.00045479	3.767e-05	0.00044651	4.1225e-05	0.00082967	5.4541e-07	0.00023645	4.2316e-07	4.5974e-06	9.2748e-07	0.00012255	5.684e-07	8.566e-06	8.0521e-07	3.2242e-05	1.1128e-05	0.0019894	2.647e-05	6.4641e-05	6.4482e-07	1.6137e-06	1.0817e-07	2.7456e-07	1.6667e-08	1.699e-07	2.2757e-08	1.1567e-07	1.7479e-08	5.877e-08	1.182e-08	2.9828e-08	2.3999e-09	1.2136e-08	5.5639e-09	1.2442e-09	3.7757e-09	1.2657e-09	4.4944e-09	5.8224e-10	1.3118e-08	9.27e-10	2.0241e-08	4.0367e-09	1.8444e-08	1.3729e-09	1.3918e-08	1.3992e-09	3.5146e-09	5.6353e-10	2.8487e-09	7.2684e-10	2.9229e-10	1.4897e-09	2.2476e-10	1.5188e-09	3.065e-10	7.7337e-10	1.5581e-10	7.1383e-10	1.5995e-10	6.4959e-10	7.3928e-11	8.3441e-10	1.6874e-10	2.5802e-09	2.6059e-09	5.2809e-09	8.8873e-10	9.0452e-10	8.2775e-10	9.3119e-09	5.6279e-10	2.0163e-10	1.2242e-10
