"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.14551	0.00011994	1.4251e-06	3.7298e-07	3.1119e-06	1.4195e-10	6.5173e-07	5.384e-08	6.3718e-07	5.8417e-08	1.1745e-06	7.6759e-10	3.3263e-07	5.959e-10	6.5038e-09	1.3067e-09	1.7261e-07	4.309e-09	6.5107e-08	6.1468e-09	2.4464e-07	8.5016e-08	1.5328e-05	2.0533e-07	5.0262e-07	5.2203e-09	1.3462e-08	9.2834e-10	2.3877e-09	1.4585e-10	1.4926e-09	1.9993e-10	1.0095e-09	1.5194e-10	5.0769e-10	1.0162e-10	2.5442e-10	2.0358e-11	1.0181e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	0.13853	0.00011433	1.3582e-06	3.5537e-07	2.9641e-06	1.3511e-10	6.2077e-07	5.1268e-08	6.0715e-07	5.5643e-08	1.1189e-06	7.3145e-10	3.1702e-07	5.6818e-10	6.1983e-09	1.2461e-09	1.6438e-07	4.1633e-09	6.2879e-08	5.9354e-09	2.3635e-07	8.2103e-08	1.4811e-05	1.9869e-07	4.8657e-07	5.0677e-09	1.3053e-08	8.9904e-10	2.3105e-09	1.4082e-10	1.4407e-09	1.9263e-10	9.7207e-10	1.463e-10	4.8832e-10	9.7725e-11	2.4469e-10	1.9571e-11	9.7869e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	0.13183	0.00010896	1.2942e-06	3.385e-07	2.8229e-06	1.2863e-10	5.9139e-07	4.881e-08	5.7885e-07	5.298e-08	1.0662e-06	6.9667e-10	3.0211e-07	5.4195e-10	5.9082e-09	1.189e-09	1.5667e-07	4.028e-09	6.0758e-08	5.734e-09	2.2838e-07	7.9323e-08	1.4331e-05	1.9235e-07	4.7125e-07	4.9177e-09	1.2662e-08	8.7056e-10	2.2341e-09	1.3608e-10	1.3883e-09	1.8554e-10	9.3614e-10	1.407e-10	4.6964e-10	9.3976e-11	2.3525e-10	1.8814e-11	9.4085e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	0.12554	0.00010381	1.2332e-06	3.2231e-07	2.6883e-06	1.2248e-10	5.6333e-07	4.6473e-08	5.5111e-07	5.0441e-08	1.0159e-06	6.6392e-10	2.8794e-07	5.1687e-10	5.6369e-09	1.1331e-09	1.4942e-07	3.8938e-09	5.8768e-08	5.5446e-09	2.2102e-07	7.6706e-08	1.3864e-05	1.8616e-07	4.5623e-07	4.7691e-09	1.228e-08	8.4253e-10	2.1596e-09	1.3143e-10	1.3372e-09	1.7881e-10	9.013e-10	1.3534e-10	4.5162e-10	9.0381e-11	2.2616e-10	1.8087e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	0.11963	9.8882e-05	1.1745e-06	3.0703e-07	2.5602e-06	1.1667e-10	5.3643e-07	4.4238e-08	5.2475e-07	4.8042e-08	9.6768e-07	6.3258e-10	2.7448e-07	4.9254e-10	5.3832e-09	1.0798e-09	1.4256e-07	3.764e-09	5.6906e-08	5.3606e-09	2.1382e-07	7.4249e-08	1.3418e-05	1.8046e-07	4.4194e-07	4.6276e-09	1.1892e-08	8.153e-10	2.085e-09	1.2683e-10	1.2886e-09	1.7222e-10	8.6683e-10	1.3016e-10	4.3432e-10	8.6916e-11	2.1741e-10	1.7387e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	0.11386	9.414e-05	1.1181e-06	2.9241e-07	2.4377e-06	1.1114e-10	5.1063e-07	4.2125e-08	4.9967e-07	4.578e-08	9.2176e-07	6.0292e-10	2.6146e-07	4.6951e-10	5.1425e-09	1.0299e-09	1.3605e-07	3.6375e-09	5.5043e-08	5.1904e-09	2.0678e-07	7.1866e-08	1.2972e-05	1.7494e-07	4.286e-07	4.4922e-09	1.1524e-08	7.8901e-10	2.0149e-09	1.2243e-10	1.2412e-09	1.6583e-10	8.3381e-10	1.2518e-10	4.1772e-10	8.3556e-11	2.09e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	0.10836	8.9585e-05	1.0644e-06	2.7858e-07	2.3221e-06	1.0593e-10	4.8622e-07	4.0131e-08	4.7589e-07	4.3607e-08	8.786e-07	5.7478e-10	2.493e-07	4.4805e-10	4.9076e-09	9.8331e-10	1.2977e-07	3.5143e-09	5.3242e-08	5.0272e-09	1.9989e-07	6.9625e-08	1.2542e-05	1.6974e-07	4.1568e-07	4.3579e-09	1.1176e-08	7.629e-10	1.9459e-09	1.182e-10	1.1952e-09	1.5968e-10	8.0189e-10	1.2038e-10	4.0159e-10	8.0326e-11	2.0092e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	0.10313	8.5293e-05	1.0137e-06	2.6526e-07	2.2113e-06	1.0086e-10	4.6275e-07	3.8269e-08	4.5332e-07	4.1524e-08	8.3687e-07	5.478e-10	2.3771e-07	4.2772e-10	4.6856e-09	9.3877e-10	1.2378e-07	3.3966e-09	5.146e-08	4.8657e-09	1.9316e-07	6.7358e-08	1.2135e-05	1.6439e-07	4.0312e-07	4.2197e-09	1.0822e-08	7.3746e-10	1.8781e-09	1.1393e-10	1.1509e-09	1.538e-10	7.7117e-10	1.1578e-10	3.8607e-10	7.722e-11	1.9315e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	0.098202	8.1154e-05	9.6494e-07	2.5253e-07	2.1059e-06	9.6098e-11	4.4077e-07	3.6447e-08	4.3165e-07	3.9543e-08	7.9751e-07	5.2181e-10	2.2655e-07	4.0819e-10	4.472e-09	8.9562e-10	1.1811e-07	3.2836e-09	4.9758e-08	4.71e-09	1.8675e-07	6.521e-08	1.1739e-05	1.5942e-07	3.9055e-07	4.0968e-09	1.0478e-08	7.1206e-10	1.813e-09	1.0974e-10	1.1085e-09	1.4799e-10	7.416e-10	1.1133e-10	3.7114e-10	7.4233e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	0.093538	7.7278e-05	9.1897e-07	2.4053e-07	2.0051e-06	9.1561e-11	4.1975e-07	3.4698e-08	4.1115e-07	3.7675e-08	7.6037e-07	4.9747e-10	2.16e-07	3.8923e-10	4.2694e-09	8.5486e-10	1.1262e-07	3.1793e-09	4.8173e-08	4.5561e-09	1.8087e-07	6.3121e-08	1.1369e-05	1.547e-07	3.7924e-07	3.9734e-09	1.0148e-08	6.8816e-10	1.7503e-09	1.0575e-10	1.0669e-09	1.4234e-10	7.1328e-10	1.0702e-10	3.5679e-10	7.1362e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	0.089103	7.36e-05	8.7532e-07	2.2916e-07	1.9096e-06	8.722e-11	4.0025e-07	3.3048e-08	3.9183e-07	3.592e-08	7.2485e-07	4.7437e-10	2.0592e-07	3.7141e-10	4.0739e-09	8.1578e-10	1.0741e-07	3.0804e-09	4.6607e-08	4.409e-09	1.7508e-07	6.1103e-08	1.1008e-05	1.5002e-07	3.6789e-07	3.8512e-09	9.8224e-09	6.6467e-10	1.6873e-09	1.0186e-10	1.0261e-09	1.3691e-10	6.8582e-10	1.0289e-10	3.4299e-10	6.8603e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	0.085053	7.0278e-05	8.3524e-07	2.1855e-07	1.8213e-06	8.3062e-11	3.8129e-07	3.1485e-08	3.7326e-07	3.4207e-08	6.9082e-07	4.5228e-10	1.9634e-07	3.5444e-10	3.8931e-09	7.7864e-10	1.0249e-07	2.9822e-09	4.5151e-08	4.2757e-09	1.6972e-07	5.9257e-08	1.0663e-05	1.4551e-07	3.5678e-07	3.7334e-09	9.5047e-09	6.4145e-10	1.6253e-09	9.8095e-11	9.8701e-10	1.3167e-10	6.5931e-10	9.8907e-11	3.2973e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	0.081155	6.6937e-05	7.9548e-07	2.082e-07	1.7355e-06	7.9106e-11	3.6314e-07	2.9983e-08	3.5542e-07	3.2577e-08	6.5818e-07	4.3116e-10	1.8732e-07	3.3843e-10	3.7202e-09	7.4263e-10	9.7847e-08	2.8881e-09	4.3784e-08	4.1411e-09	1.6433e-07	5.7468e-08	1.0322e-05	1.4133e-07	3.4641e-07	3.6168e-09	9.1936e-09	6.1927e-10	1.5662e-09	9.446e-11	9.4926e-10	1.2662e-10	6.3382e-10	9.5081e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	0.077438	6.3735e-05	7.575e-07	1.983e-07	1.6535e-06	7.5346e-11	3.4585e-07	2.856e-08	3.3839e-07	3.1044e-08	6.2717e-07	4.1092e-10	1.7862e-07	3.2295e-10	3.559e-09	7.0911e-10	9.3548e-08	2.7941e-09	4.2422e-08	4.0172e-09	1.5914e-07	5.5752e-08	9.994e-06	1.372e-07	3.3645e-07	3.5033e-09	8.8894e-09	5.9786e-10	1.5086e-09	9.0976e-11	9.1286e-10	1.2177e-10	6.0931e-10	9.1405e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	0.073816	6.0699e-05	7.2145e-07	1.8887e-07	1.5751e-06	7.1767e-11	3.294e-07	2.7201e-08	3.2231e-07	2.9583e-08	5.9788e-07	3.9185e-10	1.7019e-07	3.082e-10	3.4061e-09	6.7731e-10	8.9381e-08	2.7046e-09	4.1124e-08	3.8931e-09	1.5425e-07	5.4e-08	9.682e-06	1.3293e-07	3.2616e-07	3.3929e-09	8.5827e-09	5.762e-10	1.4529e-09	8.7573e-11	8.7788e-10	1.1712e-10	5.8574e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	0.070268	5.7794e-05	6.8702e-07	1.7986e-07	1.5002e-06	6.8361e-11	3.1382e-07	2.5915e-08	3.0718e-07	2.8179e-08	5.7002e-07	3.738e-10	1.6235e-07	2.9456e-10	3.2567e-09	6.4759e-10	8.5354e-08	2.6218e-09	3.9825e-08	3.7754e-09	1.4936e-07	5.2391e-08	9.3774e-06	1.2901e-07	3.1602e-07	3.2852e-09	8.2946e-09	5.5504e-10	1.3991e-09	8.4223e-11	8.4433e-10	1.1259e-10	5.631e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	0.066865	5.5031e-05	6.5439e-07	1.7132e-07	1.4286e-06	6.5151e-11	2.9895e-07	2.4689e-08	2.9262e-07	2.6852e-08	5.4345e-07	3.5657e-10	1.5493e-07	2.8165e-10	3.1132e-09	6.1954e-10	8.1499e-08	2.5386e-09	3.8581e-08	3.6635e-09	1.4486e-07	5.0845e-08	9.0829e-06	1.2529e-07	3.0717e-07	3.1792e-09	8.0114e-09	5.3492e-10	1.3475e-09	8.1017e-11	8.1174e-10	1.0824e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	0.063638	5.2407e-05	6.2325e-07	1.6323e-07	1.3612e-06	6.2057e-11	2.8469e-07	2.3526e-08	2.7866e-07	2.5579e-08	5.1833e-07	3.3982e-10	1.4796e-07	2.692e-10	2.9771e-09	5.9208e-10	7.7814e-08	2.4601e-09	3.7459e-08	3.55e-09	1.4056e-07	4.9312e-08	8.8089e-06	1.2152e-07	2.9782e-07	3.0736e-09	7.7333e-09	5.1524e-10	1.2971e-09	7.7918e-11	7.8037e-10	1.0406e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	0.060603	4.9903e-05	5.9351e-07	1.5544e-07	1.2964e-06	5.9099e-11	2.7127e-07	2.24e-08	2.6539e-07	2.4369e-08	4.9395e-07	3.2399e-10	1.4113e-07	2.5732e-10	2.8478e-09	5.657e-10	7.4337e-08	2.3877e-09	3.6306e-08	3.4452e-09	1.3643e-07	4.7866e-08	8.5427e-06	1.1787e-07	2.8884e-07	2.9736e-09	7.4661e-09	4.9617e-10	1.2474e-09	7.4931e-11	7.5019e-10	1.0003e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	0.057709	4.7544e-05	5.6539e-07	1.4817e-07	1.235e-06	5.6319e-11	2.5836e-07	2.1335e-08	2.5288e-07	2.3237e-08	4.7114e-07	3.0924e-10	1.3464e-07	2.458e-10	2.7217e-09	5.4052e-10	7.1019e-08	2.3156e-09	3.5225e-08	3.3463e-09	1.3218e-07	4.6497e-08	8.271e-06	1.1438e-07	2.8022e-07	2.8757e-09	7.2086e-09	4.778e-10	1.1999e-09	7.206e-11	7.2118e-10	9.6162e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	0.054972	4.5289e-05	5.3864e-07	1.4116e-07	1.1767e-06	5.367e-11	2.4621e-07	2.0338e-08	2.4111e-07	2.2152e-08	4.4913e-07	2.9528e-10	1.2853e-07	2.3474e-10	2.6079e-09	5.167e-10	6.7988e-08	2.2471e-09	3.4165e-08	3.2474e-09	1.2829e-07	4.5122e-08	8.0115e-06	1.109e-07	2.7168e-07	2.778e-09	6.9492e-09	4.6023e-10	1.1541e-09	6.9307e-11	6.9329e-10	9.2445e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
