"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	0.02062	0.0034769	1.7728e-05	9.9163e-06	2.5587e-05	9.53e-05	2.3694e-05	9.4495e-05	1.8382e-06	1.4827e-05	2.8013e-06	2.0244e-05	3.3716e-06	1.5377e-05	5.8607e-07	3.0338e-06	6.1226e-07	1.4469e-06	9.3531e-07	2.5824e-06	4.5161e-07	1.4189e-06	7.2133e-07	1.558e-06	1.1302e-06	1.3141e-05	8.2504e-08	6.467e-07	9.0874e-09	1.1709e-08	8.8551e-10	1.9181e-09	1.2198e-10	7.2292e-10	1.334e-10	3.7576e-10	1.2192e-10	4.0139e-10	8.9337e-11	2.1995e-10	3.9698e-11	1.1143e-10	1.3055e-11	4.2802e-11	2.2024e-11	6.38e-11	2.0699e-11	5.5858e-11	1.2292e-11	6.6159e-11	1.3974e-11	8.0466e-11	1.5529e-11	3.8115e-11	9.1759e-12	9.4583e-11	8.4701e-12	2.541e-11	6.0696e-12	2.2587e-11	2.6765e-12	2.541e-11	4.3762e-12	1.9764e-11	4.9409e-12	1.9764e-11	7.4819e-12	1.2423e-11	2.541e-12	1.2564e-11	1.8352e-12	1.1435e-11	1.0305e-12	1.1435e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9173e-12	2.1175e-12	1.9764e-11	1.0305e-12	1.1435e-12	6.9173e-13
5361.31	0.020421	0.0034329	1.7319e-05	9.6757e-06	2.4975e-05	9.4093e-05	2.3356e-05	9.3361e-05	1.802e-06	1.4651e-05	2.7465e-06	2.0004e-05	3.3163e-06	1.5198e-05	5.7614e-07	2.9969e-06	5.9987e-07	1.4135e-06	9.1827e-07	2.5493e-06	4.4245e-07	1.3855e-06	7.0466e-07	1.5229e-06	1.1063e-06	1.2905e-05	8.0765e-08	6.3668e-07	8.9085e-09	1.1481e-08	8.6718e-10	1.8778e-09	1.1942e-10	7.0688e-10	1.306e-10	3.676e-10	1.1926e-10	3.927e-10	8.744e-11	2.1528e-10	3.8864e-11	1.091e-10	1.2778e-11	4.1892e-11	2.1567e-11	6.2406e-11	2.0263e-11	5.4649e-11	1.2027e-11	6.4465e-11	1.3579e-11	7.8181e-11	1.5088e-11	3.7033e-11	8.9154e-12	9.1897e-11	8.2296e-12	2.4689e-11	5.8979e-12	2.1946e-11	2.606e-12	2.4689e-11	4.252e-12	1.9202e-11	4.8006e-12	1.9202e-11	7.2695e-12	1.207e-11	2.4689e-12	1.2207e-11	1.7831e-12	1.111e-11	1.0013e-12	1.111e-11	3.8405e-12	1.6459e-11	1.0836e-11	2.0574e-11	3.8405e-12	6.7208e-12	2.0574e-12	1.9202e-11	1.0013e-12	1.111e-12	6.7209e-13
5435.82	0.020171	0.00339	1.6922e-05	9.4382e-06	2.436e-05	9.2918e-05	2.3027e-05	9.226e-05	1.7642e-06	1.4421e-05	2.6955e-06	1.9692e-05	3.2574e-06	1.5023e-05	5.646e-07	2.9614e-06	5.8815e-07	1.3794e-06	9.0007e-07	2.5175e-06	4.3223e-07	1.3524e-06	6.8774e-07	1.4884e-06	1.0832e-06	1.2653e-05	7.9037e-08	6.2671e-07	8.7312e-09	1.1255e-08	8.488e-10	1.8378e-09	1.1686e-10	6.9175e-10	1.2773e-10	3.5956e-10	1.1668e-10	3.8413e-10	8.5542e-11	2.106e-10	3.8041e-11	1.0671e-10	1.2501e-11	4.0972e-11	2.1093e-11	6.1051e-11	1.9812e-11	5.3302e-11	1.1726e-11	6.263e-11	1.3192e-11	7.5956e-11	1.4658e-11	3.5979e-11	8.6616e-12	8.9281e-11	7.9953e-12	2.3986e-11	5.73e-12	2.1321e-11	2.5319e-12	2.3986e-11	4.1309e-12	1.8656e-11	4.6639e-12	1.8656e-11	7.0625e-12	1.1726e-11	2.3986e-12	1.186e-11	1.7323e-12	1.0794e-11	9.7276e-13	1.0794e-11	3.7311e-12	1.5991e-11	1.0527e-11	1.9988e-11	3.7311e-12	6.5295e-12	1.9988e-12	1.8656e-11	9.7276e-13	1.0794e-12	6.5295e-13
5511.36	0.019962	0.0033349	1.6484e-05	9.2016e-06	2.377e-05	9.1409e-05	2.2616e-05	9.0824e-05	1.7218e-06	1.4205e-05	2.6404e-06	1.9392e-05	3.1975e-06	1.48e-05	5.5384e-07	2.9157e-06	5.7588e-07	1.3461e-06	8.8237e-07	2.4769e-06	4.2219e-07	1.3201e-06	6.7075e-07	1.4543e-06	1.0592e-06	1.24e-05	7.7297e-08	6.1545e-07	8.549e-09	1.1026e-08	8.3038e-10	1.7972e-09	1.143e-10	6.7315e-10	1.2497e-10	3.4952e-10	1.1392e-10	3.7541e-10	8.3669e-11	2.06e-10	3.7197e-11	1.0439e-10	1.2227e-11	4.0084e-11	2.0635e-11	5.9548e-11	1.9387e-11	5.1781e-11	1.1392e-11	6.0842e-11	1.2816e-11	7.3787e-11	1.424e-11	3.4952e-11	8.4143e-12	8.6733e-11	7.7671e-12	2.3301e-11	5.5664e-12	2.0712e-11	2.4596e-12	2.3301e-11	4.013e-12	1.8123e-11	4.5308e-12	1.8123e-11	6.8609e-12	1.1392e-11	2.3301e-12	1.1521e-11	1.6829e-12	1.0486e-11	9.45e-13	1.0486e-11	3.6246e-12	1.5534e-11	1.0227e-11	1.9418e-11	3.6246e-12	6.3431e-12	1.9418e-12	1.8123e-11	9.45e-13	1.0486e-12	6.3431e-13
5587.95	0.019664	0.003282	1.5992e-05	8.9696e-06	2.3172e-05	8.9952e-05	2.2221e-05	8.9451e-05	1.6792e-06	1.3954e-05	2.5791e-06	1.9067e-05	3.1304e-06	1.4568e-05	5.4225e-07	2.8695e-06	5.621e-07	1.3124e-06	8.6425e-07	2.4362e-06	4.1229e-07	1.2864e-06	6.5404e-07	1.4194e-06	1.0352e-06	1.2156e-05	7.5537e-08	6.0345e-07	8.3692e-09	1.0791e-08	8.1206e-10	1.7583e-09	1.118e-10	6.5388e-10	1.2197e-10	3.3952e-10	1.1066e-10	3.6467e-10	8.1735e-11	2.0119e-10	3.6396e-11	1.0185e-10	1.1946e-11	3.8981e-11	2.0119e-11	5.7843e-11	1.8862e-11	5.0299e-11	1.1066e-11	5.9101e-11	1.2449e-11	7.1676e-11	1.3832e-11	3.3952e-11	8.1735e-12	8.425e-11	7.5448e-12	2.2634e-11	5.4071e-12	2.0119e-11	2.3892e-12	2.2634e-11	3.8981e-12	1.7605e-11	4.4011e-12	1.7605e-11	6.6646e-12	1.1066e-11	2.2634e-12	1.1191e-11	1.6347e-12	1.0185e-11	9.1795e-13	1.0185e-11	3.5209e-12	1.509e-11	9.934e-12	1.8862e-11	3.5209e-12	6.1616e-12	1.8862e-12	1.7605e-11	9.1795e-13	1.0185e-12	6.1616e-13
5665.61	0.019438	0.003225	1.5514e-05	8.7307e-06	2.2574e-05	8.8398e-05	2.1798e-05	8.7939e-05	1.6382e-06	1.3709e-05	2.5187e-06	1.8738e-05	3.0614e-06	1.4336e-05	5.2938e-07	2.8222e-06	5.4825e-07	1.2791e-06	8.4331e-07	2.3945e-06	4.0218e-07	1.254e-06	6.3716e-07	1.3855e-06	1.0112e-06	1.1895e-05	7.3802e-08	5.9132e-07	8.187e-09	1.0564e-08	7.9384e-10	1.7099e-09	1.087e-10	6.3512e-10	1.1847e-10	3.2977e-10	1.0748e-10	3.542e-10	7.939e-11	1.9542e-10	3.542e-11	9.8932e-11	1.1603e-11	3.7863e-11	1.9542e-11	5.6184e-11	1.8321e-11	4.8855e-11	1.0748e-11	5.7405e-11	1.2092e-11	6.9619e-11	1.3435e-11	3.2977e-11	7.939e-12	8.1833e-11	7.3283e-12	2.1985e-11	5.252e-12	1.9542e-11	2.3206e-12	2.1985e-11	3.7863e-12	1.7099e-11	4.2748e-12	1.7099e-11	6.4733e-12	1.0748e-11	2.1985e-12	1.087e-11	1.5878e-12	9.8932e-12	8.9161e-13	9.8932e-12	3.4199e-12	1.4657e-11	9.6489e-12	1.8321e-11	3.4199e-12	5.9848e-12	1.8321e-12	1.7099e-11	8.9161e-13	9.8932e-13	5.9848e-13
5744.35	0.019209	0.0031672	1.5049e-05	8.451e-06	2.1985e-05	8.6811e-05	2.1373e-05	8.6428e-05	1.5968e-06	1.3447e-05	2.4593e-06	1.8366e-05	2.9932e-06	1.4093e-05	5.1673e-07	2.773e-06	5.3495e-07	1.2467e-06	8.2263e-07	2.3513e-06	3.9231e-07	1.2211e-06	6.2102e-07	1.3511e-06	9.8763e-07	1.1639e-05	7.2045e-08	5.7965e-07	8.0066e-09	1.0329e-08	7.7106e-10	1.6607e-09	1.0558e-10	6.1685e-10	1.1507e-10	3.2029e-10	1.0439e-10	3.4401e-10	7.7106e-11	1.898e-10	3.4401e-11	9.6086e-11	1.1269e-11	3.6774e-11	1.898e-11	5.4567e-11	1.7794e-11	4.745e-11	1.0439e-11	5.5754e-11	1.1744e-11	6.7616e-11	1.3049e-11	3.2029e-11	7.7106e-12	7.9479e-11	7.1175e-12	2.1352e-11	5.1009e-12	1.898e-11	2.2539e-12	2.1352e-11	3.6774e-12	1.6607e-11	4.1519e-12	1.6607e-11	6.2871e-12	1.0439e-11	2.1352e-12	1.0558e-11	1.5421e-12	9.6086e-12	8.6596e-13	9.6086e-12	3.3215e-12	1.4235e-11	9.3714e-12	1.7794e-11	3.3215e-12	5.8126e-12	1.7794e-12	1.6607e-11	8.6596e-13	9.6086e-13	5.8126e-13
5824.18	0.019012	0.0031022	1.4596e-05	8.1795e-06	2.1394e-05	8.5021e-05	2.09e-05	8.4728e-05	1.5553e-06	1.3158e-05	2.3988e-06	1.7981e-05	2.9252e-06	1.3811e-05	5.0429e-07	2.7168e-06	5.2147e-07	1.2071e-06	8.0246e-07	2.3022e-06	3.8235e-07	1.1893e-06	6.0166e-07	1.317e-06	9.6357e-07	1.1382e-05	7.0362e-08	5.6723e-07	7.8288e-09	1.0102e-08	7.4882e-10	1.6128e-09	1.0253e-10	5.9906e-10	1.1175e-10	3.1105e-10	1.0138e-10	3.3409e-10	7.4882e-11	1.8433e-10	3.3409e-11	9.3315e-11	1.0944e-11	3.5713e-11	1.8433e-11	5.2994e-11	1.7281e-11	4.6081e-11	1.0138e-11	5.4146e-11	1.1405e-11	6.5666e-11	1.2672e-11	3.1105e-11	7.4882e-12	7.7186e-11	6.9122e-12	2.0737e-11	4.9537e-12	1.8433e-11	2.1889e-12	2.0737e-11	3.5713e-12	1.6128e-11	4.0321e-12	1.6128e-11	6.1058e-12	1.0138e-11	2.0737e-12	1.0253e-11	1.4976e-12	9.3315e-12	8.4099e-13	9.3315e-12	3.2257e-12	1.3824e-11	9.1011e-12	1.7281e-11	3.2257e-12	5.645e-12	1.7281e-12	1.6128e-11	8.4099e-13	9.3315e-13	5.645e-13
5905.12	0.018813	0.0030351	1.4157e-05	7.916e-06	2.0825e-05	8.3183e-05	2.0413e-05	8.2945e-05	1.5144e-06	1.2869e-05	2.3394e-06	1.7599e-05	2.8551e-06	1.3528e-05	4.9162e-07	2.6601e-06	5.0799e-07	1.1683e-06	7.8226e-07	2.2526e-06	3.7247e-07	1.1553e-06	5.8213e-07	1.2839e-06	9.3452e-07	1.1131e-05	6.8395e-08	5.5498e-07	7.6073e-09	9.8448e-09	7.2717e-10	1.5662e-09	9.9567e-11	5.8174e-10	1.0852e-10	3.0206e-10	9.8448e-11	3.2443e-10	7.2717e-11	1.79e-10	3.2443e-11	9.0617e-11	1.0628e-11	3.4681e-11	1.79e-11	5.1461e-11	1.6781e-11	4.4749e-11	9.8448e-12	5.258e-11	1.1075e-11	6.3767e-11	1.2306e-11	3.0206e-11	7.2717e-12	7.4955e-11	6.7124e-12	2.0137e-11	4.8105e-12	1.79e-11	2.1256e-12	2.0137e-11	3.4681e-12	1.5662e-11	3.9155e-12	1.5662e-11	5.9292e-12	9.8448e-12	2.0137e-12	9.9567e-12	1.4543e-12	9.0617e-12	8.1667e-13	9.0617e-12	3.1324e-12	1.3425e-11	8.8379e-12	1.6781e-11	3.1324e-12	5.4818e-12	1.6781e-12	1.5662e-11	8.1667e-13	9.0617e-13	5.4818e-13
5987.19	0.018538	0.0029688	1.3729e-05	7.6604e-06	2.015e-05	8.137e-05	1.9933e-05	8.1171e-05	1.4737e-06	1.2588e-05	2.2797e-06	1.7218e-05	2.7878e-06	1.3248e-05	4.7919e-07	2.6036e-06	4.9468e-07	1.1306e-06	7.6194e-07	2.2034e-06	3.629e-07	1.1171e-06	5.632e-07	1.2434e-06	9.0628e-07	1.0863e-05	6.6303e-08	5.4267e-07	7.3868e-09	9.5594e-09	7.0609e-10	1.5208e-09	9.6681e-11	5.6488e-10	1.0537e-10	2.933e-10	9.5594e-11	3.1503e-10	7.0609e-11	1.7381e-10	3.1503e-11	8.799e-11	1.032e-11	3.3675e-11	1.7381e-11	4.997e-11	1.6294e-11	4.3452e-11	9.5594e-12	5.1056e-11	1.0754e-11	6.1919e-11	1.1949e-11	2.933e-11	7.0609e-12	7.2782e-11	6.5178e-12	1.9553e-11	4.6711e-12	1.7381e-11	2.064e-12	1.9553e-11	3.3675e-12	1.5208e-11	3.802e-12	1.5208e-11	5.7574e-12	9.5594e-12	1.9553e-12	9.6681e-12	1.4122e-12	8.799e-12	7.93e-13	8.799e-12	3.0416e-12	1.3036e-11	8.5818e-12	1.6294e-11	3.0416e-12	5.3229e-12	1.6294e-12	1.5208e-11	7.93e-13	8.799e-13	5.3229e-13
6070.39	0.018325	0.0029025	1.3313e-05	7.4124e-06	1.9473e-05	7.955e-05	1.9457e-05	7.9429e-05	1.4342e-06	1.2299e-05	2.2205e-06	1.6824e-05	2.7188e-06	1.2965e-05	4.6671e-07	2.5466e-06	4.8143e-07	1.094e-06	7.421e-07	2.1538e-06	3.5119e-07	1.0802e-06	5.4484e-07	1.2036e-06	8.7882e-07	1.0547e-05	6.427e-08	5.3064e-07	7.1722e-09	9.2817e-09	6.8558e-10	1.4766e-09	9.3872e-11	5.4846e-10	1.0231e-10	2.8478e-10	9.2817e-11	3.0587e-10	6.8558e-11	1.6876e-10	3.0587e-11	8.5434e-11	1.002e-11	3.2697e-11	1.6876e-11	4.8518e-11	1.5821e-11	4.2189e-11	9.2817e-12	4.9573e-11	1.0442e-11	6.012e-11	1.1602e-11	2.8478e-11	6.8558e-12	7.0667e-11	6.3284e-12	1.8985e-11	4.5354e-12	1.6876e-11	2.004e-12	1.8985e-11	3.2697e-12	1.4766e-11	3.6916e-12	1.4766e-11	5.5901e-12	9.2817e-12	1.8985e-12	9.3872e-12	1.3712e-12	8.5434e-12	7.6996e-13	8.5434e-12	2.9533e-12	1.2657e-11	8.3324e-12	1.5821e-11	2.9533e-12	5.1682e-12	1.5821e-12	1.4766e-11	7.6996e-13	8.5434e-13	5.1682e-13
6154.76	0.018126	0.0028342	1.2909e-05	7.1718e-06	1.8817e-05	7.7684e-05	1.8966e-05	7.7602e-05	1.3873e-06	1.201e-05	2.1629e-06	1.6445e-05	2.6521e-06	1.2678e-05	4.5437e-07	2.489e-06	4.6856e-07	1.0585e-06	7.2185e-07	2.1037e-06	3.3976e-07	1.0443e-06	5.2703e-07	1.165e-06	8.5213e-07	1.024e-05	6.2295e-08	5.1787e-07	6.9633e-09	9.0113e-09	6.6561e-10	1.4336e-09	9.1137e-11	5.3249e-10	9.933e-11	2.7648e-10	9.0113e-11	2.9696e-10	6.6561e-11	1.6384e-10	2.9696e-11	8.2945e-11	9.7282e-12	3.1744e-11	1.6384e-11	4.7105e-11	1.536e-11	4.0961e-11	9.0113e-12	4.8129e-11	1.0138e-11	5.8369e-11	1.1264e-11	2.7648e-11	6.6561e-12	6.8609e-11	6.1441e-12	1.8432e-11	4.4033e-12	1.6384e-11	1.9456e-12	1.8432e-11	3.1744e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4273e-12	9.0113e-12	1.8432e-12	9.1137e-12	1.3312e-12	8.2945e-12	7.4753e-13	8.2945e-12	2.8672e-12	1.2288e-11	8.0897e-12	1.536e-11	2.8672e-12	5.0177e-12	1.536e-12	1.4336e-11	7.4753e-13	8.2945e-13	5.0177e-13
6240.29	0.017899	0.0027686	1.2516e-05	6.9385e-06	1.8181e-05	7.5888e-05	1.8495e-05	7.5847e-05	1.3405e-06	1.1722e-05	2.0925e-06	1.6055e-05	2.5781e-06	1.2395e-05	4.423e-07	2.4324e-06	4.5327e-07	1.0241e-06	7.0271e-07	2.0546e-06	3.2867e-07	1.0096e-06	5.0977e-07	1.1276e-06	8.262e-07	9.9412e-06	6.0375e-08	5.0278e-07	6.76e-09	8.7482e-09	6.4618e-10	1.3918e-09	8.8477e-11	5.1694e-10	9.643e-11	2.6841e-10	8.7482e-11	2.8829e-10	6.4618e-11	1.5906e-10	2.8829e-11	8.0524e-11	9.4441e-12	3.0818e-11	1.5906e-11	4.5729e-11	1.4912e-11	3.9765e-11	8.7482e-12	4.6724e-11	9.8418e-12	5.6665e-11	1.0935e-11	2.6841e-11	6.4618e-12	6.6606e-11	5.9647e-12	1.7894e-11	4.2747e-12	1.5906e-11	1.8888e-12	1.7894e-11	3.0818e-12	1.3918e-11	3.4794e-12	1.3918e-11	5.2688e-12	8.7482e-12	1.7894e-12	8.8477e-12	1.2924e-12	8.0524e-12	7.2571e-13	8.0524e-12	2.7835e-12	1.1929e-11	7.8535e-12	1.4912e-11	2.7835e-12	4.8712e-12	1.4912e-12	1.3918e-11	7.2571e-13	8.0524e-13	4.8712e-13
6327.01	0.017721	0.0027011	1.2135e-05	6.7122e-06	1.7566e-05	7.4035e-05	1.8014e-05	7.4049e-05	1.2951e-06	1.1438e-05	2.0241e-06	1.5678e-05	2.4967e-06	1.2107e-05	4.2767e-07	2.3747e-06	4.38e-07	9.9072e-07	6.8005e-07	2.0045e-06	3.1791e-07	9.7593e-07	4.9304e-07	1.0913e-06	8.0099e-07	9.6503e-06	5.851e-08	4.881e-07	6.5622e-09	8.4922e-09	6.2727e-10	1.351e-09	8.5887e-11	5.0181e-10	9.3608e-11	2.6056e-10	8.4922e-11	2.7986e-10	6.2727e-11	1.544e-10	2.7986e-11	7.8167e-11	9.1678e-12	2.9916e-11	1.544e-11	4.4391e-11	1.4475e-11	3.8601e-11	8.4922e-12	4.5356e-11	9.5538e-12	5.5007e-11	1.0615e-11	2.6056e-11	6.2727e-12	6.4657e-11	5.7902e-12	1.737e-11	4.1496e-12	1.544e-11	1.8336e-12	1.737e-11	2.9916e-12	1.351e-11	3.3776e-12	1.351e-11	5.1146e-12	8.4922e-12	1.737e-12	8.5887e-12	1.2545e-12	7.8167e-12	7.0447e-13	7.8167e-12	2.7021e-12	1.158e-11	7.6237e-12	1.4475e-11	2.7021e-12	4.7286e-12	1.4475e-12	1.351e-11	7.0447e-13	7.8167e-13	4.7286e-13
6414.94	0.017531	0.0026361	1.1764e-05	6.4927e-06	1.697e-05	7.2259e-05	1.755e-05	7.2305e-05	1.2512e-06	1.1149e-05	1.9577e-06	1.5257e-05	2.4177e-06	1.1833e-05	4.1345e-07	2.3196e-06	4.2321e-07	9.5835e-07	6.5707e-07	1.9567e-06	3.0749e-07	9.4333e-07	4.7682e-07	1.0561e-06	7.765e-07	9.3672e-06	5.6698e-08	4.7381e-07	6.3697e-09	8.2431e-09	6.0887e-10	1.3114e-09	8.3368e-11	4.8709e-10	9.0862e-11	2.5291e-10	8.2431e-11	2.7165e-10	6.0887e-11	1.4988e-10	2.7165e-11	7.5874e-11	8.8988e-12	2.9038e-11	1.4988e-11	4.3089e-11	1.4051e-11	3.7469e-11	8.2431e-12	4.4026e-11	9.2735e-12	5.3393e-11	1.0304e-11	2.5291e-11	6.0887e-12	6.276e-11	5.6203e-12	1.6861e-11	4.0279e-12	1.4988e-11	1.7798e-12	1.6861e-11	2.9038e-12	1.3114e-11	3.2785e-12	1.3114e-11	4.9646e-12	8.2431e-12	1.6861e-12	8.3368e-12	1.2177e-12	7.5874e-12	6.838e-13	7.5874e-12	2.6228e-12	1.1241e-11	7.4001e-12	1.4051e-11	2.6228e-12	4.5899e-12	1.4051e-12	1.3114e-11	6.838e-13	7.5874e-13	4.5899e-13
6504.09	0.017349	0.0025632	1.1403e-05	6.28e-06	1.6393e-05	7.025e-05	1.7037e-05	7.0379e-05	1.2087e-06	1.0802e-05	1.8934e-06	1.4792e-05	2.341e-06	1.1502e-05	3.9967e-07	2.255e-06	4.0889e-07	9.2696e-07	6.3482e-07	1.9011e-06	2.9738e-07	9.1174e-07	4.611e-07	1.0219e-06	7.5271e-07	9.0918e-06	5.4938e-08	4.599e-07	6.1824e-09	8.0008e-09	5.9097e-10	1.2728e-09	8.0917e-11	4.7277e-10	8.819e-11	2.4548e-10	8.0008e-11	2.6366e-10	5.9097e-11	1.4547e-10	2.6366e-11	7.3643e-11	8.6372e-12	2.8185e-11	1.4547e-11	4.1822e-11	1.3638e-11	3.6367e-11	8.0008e-12	4.2731e-11	9.0009e-12	5.1823e-11	1.0001e-11	2.4548e-11	5.9097e-12	6.0915e-11	5.4551e-12	1.6365e-11	3.9095e-12	1.4547e-11	1.7274e-12	1.6365e-11	2.8185e-12	1.2728e-11	3.1821e-12	1.2728e-11	4.8186e-12	8.0008e-12	1.6365e-12	8.0917e-12	1.1819e-12	7.3643e-12	6.637e-13	7.3643e-12	2.5457e-12	1.091e-11	7.1825e-12	1.3638e-11	2.5457e-12	4.455e-12	1.3638e-12	1.2728e-11	6.637e-13	7.3643e-13	4.455e-13
6594.48	0.017107	0.0024833	1.1053e-05	6.0737e-06	1.5834e-05	6.8062e-05	1.6477e-05	6.8227e-05	1.1675e-06	1.0465e-05	1.831e-06	1.4339e-05	2.2666e-06	1.1158e-05	3.8632e-07	2.1863e-06	3.9502e-07	8.9654e-07	6.1326e-07	1.8419e-06	2.8759e-07	8.8115e-07	4.4586e-07	9.8877e-07	7.2959e-07	8.8239e-06	5.3229e-08	4.4638e-07	6.0002e-09	7.765e-09	5.7355e-10	1.2353e-09	7.8532e-11	4.5884e-10	8.5591e-11	2.3824e-10	7.765e-11	2.5589e-10	5.7355e-11	1.4118e-10	2.5589e-11	7.1473e-11	8.3827e-12	2.7354e-11	1.4118e-11	4.059e-11	1.3236e-11	3.5295e-11	7.765e-12	4.1472e-11	8.7356e-12	5.0296e-11	9.7063e-12	2.3824e-11	5.7355e-12	5.912e-11	5.2943e-12	1.5883e-11	3.7943e-12	1.4118e-11	1.6765e-12	1.5883e-11	2.7354e-12	1.2353e-11	3.0884e-12	1.2353e-11	4.6766e-12	7.765e-12	1.5883e-12	7.8532e-12	1.1471e-12	7.1473e-12	6.4414e-13	7.1473e-12	2.4707e-12	1.0589e-11	6.9709e-12	1.3236e-11	2.4707e-12	4.3237e-12	1.3236e-12	1.2353e-11	6.4414e-13	7.1473e-13	4.3237e-13
6686.13	0.016918	0.0024058	1.0713e-05	5.8737e-06	1.5293e-05	6.5937e-05	1.5935e-05	6.6137e-05	1.1276e-06	1.0139e-05	1.7705e-06	1.39e-05	2.1945e-06	1.0822e-05	3.7339e-07	2.1194e-06	3.8159e-07	8.6704e-07	5.924e-07	1.7845e-06	2.7809e-07	8.5151e-07	4.3109e-07	9.5664e-07	7.0714e-07	8.5633e-06	5.1569e-08	4.3322e-07	5.823e-09	7.5357e-09	5.5661e-10	1.1989e-09	7.6213e-11	4.4529e-10	8.3064e-11	2.3121e-10	7.5357e-11	2.4833e-10	5.5661e-11	1.3701e-10	2.4833e-11	6.9362e-11	8.1351e-12	2.6546e-11	1.3701e-11	3.9391e-11	1.2845e-11	3.4253e-11	7.5357e-12	4.0247e-11	8.4776e-12	4.8811e-11	9.4196e-12	2.3121e-11	5.5661e-12	5.7374e-11	5.138e-12	1.5414e-11	3.6822e-12	1.3701e-11	1.627e-12	1.5414e-11	2.6546e-12	1.1989e-11	2.9971e-12	1.1989e-11	4.5385e-12	7.5357e-12	1.5414e-12	7.6213e-12	1.1132e-12	6.9362e-12	6.2512e-13	6.9362e-12	2.3977e-12	1.0276e-11	6.765e-12	1.2845e-11	2.3977e-12	4.196e-12	1.2845e-12	1.1989e-11	6.2512e-13	6.9362e-13	4.196e-13
6779.05	0.016664	0.0023305	1.0383e-05	5.6799e-06	1.477e-05	6.3875e-05	1.541e-05	6.4107e-05	1.089e-06	9.8213e-06	1.712e-06	1.3473e-05	2.1244e-06	1.0497e-05	3.6086e-07	2.0545e-06	3.6858e-07	8.3844e-07	5.7219e-07	1.7287e-06	2.6889e-07	8.2281e-07	4.1679e-07	9.255e-07	6.8532e-07	8.3098e-06	4.9957e-08	4.2042e-07	5.6506e-09	7.3126e-09	5.4014e-10	1.1634e-09	7.3957e-11	4.3211e-10	8.0605e-11	2.2436e-10	7.3126e-11	2.4098e-10	5.4014e-11	1.3296e-10	2.4098e-11	6.7309e-11	7.8943e-12	2.576e-11	1.3296e-11	3.8225e-11	1.2465e-11	3.3239e-11	7.3126e-12	3.9056e-11	8.2267e-12	4.7366e-11	9.1407e-12	2.2436e-11	5.4014e-12	5.5675e-11	4.9859e-12	1.4958e-11	3.5732e-12	1.3296e-11	1.5789e-12	1.4958e-11	2.576e-12	1.1634e-11	2.9084e-12	1.1634e-11	4.4042e-12	7.3126e-12	1.4958e-12	7.3957e-12	1.0803e-12	6.7309e-12	6.0661e-13	6.7309e-12	2.3267e-12	9.9717e-12	6.5647e-12	1.2465e-11	2.3267e-12	4.0718e-12	1.2465e-12	1.1634e-11	6.0661e-13	6.7309e-13	4.0718e-13
6873.26	0.016453	0.0022574	1.0062e-05	5.492e-06	1.4263e-05	6.1872e-05	1.49e-05	6.2134e-05	1.0517e-06	9.5133e-06	1.6552e-06	1.3058e-05	2.0565e-06	1.018e-05	3.4872e-07	1.9914e-06	3.5599e-07	8.1073e-07	5.5263e-07	1.6745e-06	2.5997e-07	7.9502e-07	4.0293e-07	8.953e-07	6.6414e-07	8.0633e-06	4.8392e-08	4.0797e-07	5.483e-09	7.0957e-09	5.2411e-10	1.1289e-09	7.1763e-11	4.1929e-10	7.8214e-11	2.1771e-10	7.0957e-11	2.3383e-10	5.2411e-11	1.2901e-10	2.3383e-11	6.5312e-11	7.6601e-12	2.4996e-11	1.2901e-11	3.7091e-11	1.2095e-11	3.2253e-11	7.0957e-12	3.7897e-11	7.9826e-12	4.5961e-11	8.8696e-12	2.1771e-11	5.2411e-12	5.4024e-11	4.838e-12	1.4514e-11	3.4672e-12	1.2901e-11	1.532e-12	1.4514e-11	2.4996e-12	1.1289e-11	2.8221e-12	1.1289e-11	4.2735e-12	7.0957e-12	1.4514e-12	7.1763e-12	1.0482e-12	6.5312e-12	5.8862e-13	6.5312e-12	2.2577e-12	9.6759e-12	6.37e-12	1.2095e-11	2.2577e-12	3.951e-12	1.2095e-12	1.1289e-11	5.8862e-13	6.5312e-13	3.951e-13
