"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.11907	0.025591	0.00011377	6.1692e-05	0.0002296	0.00067665	0.00018807	0.00063193	1.679e-05	0.00010539	2.4117e-05	0.00013528	2.5635e-05	9.312e-05	4.4674e-06	1.7554e-05	4.3108e-06	8.8475e-06	7.2776e-06	1.7675e-05	3.6896e-06	1.2975e-05	6.7621e-06	1.3004e-05	7.9603e-06	7.2057e-05	4.4542e-07	3.3603e-06	5.0101e-08	6.4524e-08	4.9241e-09	1.0718e-08	6.8167e-10	4.0689e-09	7.4636e-10	2.1176e-09	6.8492e-10	2.2531e-09	4.9954e-10	1.2301e-09	2.2177e-10	6.2355e-10	7.2994e-11	2.3994e-10	1.2329e-10	3.5857e-10	1.16e-10	3.1623e-10	6.9628e-11	3.7768e-10	7.9992e-11	4.74e-10	8.9145e-11	2.224e-10	5.319e-11	5.5681e-10	4.9545e-11	1.4725e-10	3.4759e-11	1.302e-10	1.5287e-11	1.4786e-10	2.5319e-11	1.1657e-10	2.9002e-11	1.1681e-10	4.4213e-11	7.3352e-11	1.4935e-11	7.4685e-11	1.0856e-11	6.829e-11	6.1534e-12	6.8536e-11	2.3665e-11	1.0245e-10	6.7255e-11	1.2797e-10	2.3803e-11	4.1926e-11	1.2933e-11	1.2092e-10	6.2776e-12	7.1756e-12	4.3594e-12
363.446	0.11928	0.025552	0.00011409	6.2102e-05	0.00023044	0.00067595	0.00018803	0.00063122	1.6827e-05	0.00010541	2.4216e-05	0.00013533	2.5686e-05	9.3092e-05	4.4775e-06	1.7568e-05	4.3451e-06	8.9101e-06	7.2998e-06	1.7667e-05	3.7049e-06	1.2988e-05	6.7731e-06	1.3026e-05	7.9639e-06	7.2378e-05	4.4732e-07	3.3761e-06	5.019e-08	6.4638e-08	4.9452e-09	1.073e-08	6.8254e-10	4.0861e-09	7.48e-10	2.1286e-09	6.8658e-10	2.2585e-09	5.0051e-10	1.2325e-09	2.22e-10	6.2498e-10	7.3133e-11	2.4052e-10	1.2359e-10	3.5952e-10	1.1628e-10	3.1771e-10	6.9939e-11	3.786e-10	8.0206e-11	4.7618e-10	8.9405e-11	2.2301e-10	5.3352e-11	5.5912e-10	4.9672e-11	1.477e-10	3.4853e-11	1.306e-10	1.5323e-11	1.483e-10	2.5396e-11	1.1721e-10	2.907e-11	1.176e-10	4.4508e-11	7.3804e-11	1.4981e-11	7.5194e-11	1.0936e-11	6.8658e-11	6.1869e-12	6.883e-11	2.3775e-11	1.0287e-10	6.7514e-11	1.2848e-10	2.3892e-11	4.2102e-11	1.2979e-11	1.2132e-10	6.3022e-12	7.2059e-12	4.3789e-12
368.497	0.11947	0.025546	0.00011476	6.2378e-05	0.00023084	0.00067605	0.00018821	0.00063125	1.6895e-05	0.00010552	2.4248e-05	0.00013552	2.578e-05	9.3142e-05	4.5022e-06	1.7599e-05	4.3703e-06	8.9813e-06	7.3307e-06	1.7677e-05	3.719e-06	1.2999e-05	6.7912e-06	1.3032e-05	7.9795e-06	7.2596e-05	4.4917e-07	3.3862e-06	5.0319e-08	6.4746e-08	4.9501e-09	1.0755e-08	6.8412e-10	4.1053e-09	7.4974e-10	2.1369e-09	6.9018e-10	2.2687e-09	5.0168e-10	1.2354e-09	2.2249e-10	6.2643e-10	7.3304e-11	2.4122e-10	1.2387e-10	3.6155e-10	1.1658e-10	3.186e-10	7.0133e-11	3.7966e-10	8.0443e-11	4.7922e-10	8.9669e-11	2.2384e-10	5.3486e-11	5.6288e-10	4.9932e-11	1.4807e-10	3.4956e-11	1.3099e-10	1.5368e-11	1.4864e-10	2.5464e-11	1.1788e-10	2.9286e-11	1.1816e-10	4.4721e-11	7.4187e-11	1.5094e-11	7.5465e-11	1.0983e-11	6.8921e-11	6.2105e-12	6.9107e-11	2.3869e-11	1.0323e-10	6.7778e-11	1.2895e-10	2.3991e-11	4.2237e-11	1.3035e-11	1.2192e-10	6.3239e-12	7.24e-12	4.3988e-12
373.618	0.11962	0.025559	0.00011514	6.2714e-05	0.00023122	0.0006767	0.00018854	0.00063175	1.6963e-05	0.00010562	2.4311e-05	0.00013556	2.5811e-05	9.3303e-05	4.5233e-06	1.7649e-05	4.3957e-06	9.0348e-06	7.3769e-06	1.7705e-05	3.7236e-06	1.3025e-05	6.8049e-06	1.3037e-05	8.0035e-06	7.2711e-05	4.5184e-07	3.4025e-06	5.0513e-08	6.4951e-08	4.961e-09	1.0779e-08	6.8565e-10	4.1166e-09	7.5246e-10	2.1424e-09	6.9274e-10	2.2785e-09	5.0319e-10	1.2394e-09	2.2299e-10	6.2885e-10	7.3517e-11	2.4256e-10	1.2441e-10	3.6271e-10	1.1723e-10	3.1931e-10	7.0293e-11	3.8075e-10	8.0665e-11	4.8093e-10	8.9895e-11	2.2538e-10	5.3747e-11	5.6486e-10	5.0219e-11	1.4877e-10	3.5051e-11	1.3127e-10	1.5412e-11	1.4972e-10	2.5558e-11	1.1831e-10	2.9406e-11	1.1861e-10	4.4893e-11	7.4467e-11	1.5146e-11	7.5775e-11	1.1026e-11	6.9173e-11	6.2333e-12	6.9334e-11	2.395e-11	1.0366e-10	6.7991e-11	1.2945e-10	2.4057e-11	4.2445e-11	1.3105e-11	1.2252e-10	6.361e-12	7.2695e-12	4.4156e-12
378.81	0.11967	0.025572	0.00011542	6.3045e-05	0.00023194	0.00067729	0.00018888	0.0006324	1.7013e-05	0.00010561	2.4387e-05	0.00013579	2.5884e-05	9.3388e-05	4.5396e-06	1.7689e-05	4.4257e-06	9.0746e-06	7.4039e-06	1.7724e-05	3.7278e-06	1.3066e-05	6.7992e-06	1.3067e-05	8.0214e-06	7.282e-05	4.5494e-07	3.4185e-06	5.0756e-08	6.5225e-08	4.9716e-09	1.0826e-08	6.8879e-10	4.1253e-09	7.5611e-10	2.1473e-09	6.9443e-10	2.2844e-09	5.0588e-10	1.2458e-09	2.2383e-10	6.3178e-10	7.3916e-11	2.4324e-10	1.2494e-10	3.6355e-10	1.1759e-10	3.202e-10	7.0487e-11	3.8168e-10	8.0835e-11	4.8282e-10	9.026e-11	2.2615e-10	5.4061e-11	5.6713e-10	5.0398e-11	1.4966e-10	3.5134e-11	1.3215e-10	1.5448e-11	1.5033e-10	2.573e-11	1.1875e-10	2.9519e-11	1.1901e-10	4.5045e-11	7.4729e-11	1.5206e-11	7.5979e-11	1.1062e-11	6.9415e-11	6.2548e-12	6.9638e-11	2.4048e-11	1.0421e-10	6.8392e-11	1.3015e-10	2.4197e-11	4.2649e-11	1.3159e-11	1.2304e-10	6.3862e-12	7.2938e-12	4.4305e-12
384.075	0.11971	0.025558	0.00011571	6.3533e-05	0.00023289	0.0006772	0.00018901	0.00063232	1.7031e-05	0.00010601	2.4453e-05	0.00013627	2.5962e-05	9.3506e-05	4.5628e-06	1.7725e-05	4.4553e-06	9.1217e-06	7.4415e-06	1.7737e-05	3.7357e-06	1.311e-05	6.8013e-06	1.3109e-05	8.0176e-06	7.3063e-05	4.5731e-07	3.4299e-06	5.08e-08	6.5454e-08	4.9912e-09	1.0871e-08	6.9149e-10	4.1363e-09	7.5812e-10	2.1531e-09	6.9598e-10	2.2892e-09	5.0724e-10	1.2491e-09	2.2485e-10	6.3343e-10	7.4115e-11	2.4376e-10	1.2526e-10	3.6441e-10	1.1785e-10	3.2105e-10	7.0676e-11	3.831e-10	8.1425e-11	4.8407e-10	9.0829e-11	2.2704e-10	5.4248e-11	5.686e-10	5.0582e-11	1.5017e-10	3.5391e-11	1.3272e-10	1.5517e-11	1.5089e-10	2.5815e-11	1.1911e-10	2.961e-11	1.1948e-10	4.5217e-11	7.4991e-11	1.525e-11	7.6399e-11	1.1109e-11	6.9799e-11	6.2896e-12	6.9986e-11	2.4172e-11	1.0463e-10	6.8656e-11	1.3067e-10	2.4297e-11	4.2827e-11	1.3216e-11	1.2356e-10	6.4149e-12	7.3205e-12	4.4457e-12
389.412	0.1197	0.02564	0.00011602	6.396e-05	0.00023368	0.00067975	0.00018983	0.00063439	1.7048e-05	0.00010622	2.4458e-05	0.00013641	2.6021e-05	9.3902e-05	4.5855e-06	1.7821e-05	4.4744e-06	9.1678e-06	7.4819e-06	1.7812e-05	3.7481e-06	1.3107e-05	6.8027e-06	1.3124e-05	8.0228e-06	7.3376e-05	4.5882e-07	3.4361e-06	5.0882e-08	6.5501e-08	5.0125e-09	1.0897e-08	6.9311e-10	4.147e-09	7.5957e-10	2.1586e-09	6.9778e-10	2.2951e-09	5.0825e-10	1.2516e-09	2.2542e-10	6.3464e-10	7.4265e-11	2.4434e-10	1.2551e-10	3.6535e-10	1.1812e-10	3.2172e-10	7.0819e-11	3.8555e-10	8.1725e-11	4.8684e-10	9.1126e-11	2.2762e-10	5.4444e-11	5.7171e-10	5.0729e-11	1.5072e-10	3.5514e-11	1.332e-10	1.5608e-11	1.5134e-10	2.5914e-11	1.1979e-10	2.9736e-11	1.2009e-10	4.5452e-11	7.5395e-11	1.5323e-11	7.6716e-11	1.1163e-11	7.0066e-11	6.3137e-12	7.0266e-11	2.4268e-11	1.0507e-10	6.8957e-11	1.3124e-10	2.4401e-11	4.3003e-11	1.3264e-11	1.2399e-10	6.439e-12	7.3367e-12	4.4538e-12
394.824	0.11966	0.025681	0.0001163	6.4294e-05	0.00023381	0.00068106	0.00019038	0.00063582	1.709e-05	0.0001064	2.446e-05	0.00013677	2.6024e-05	9.4054e-05	4.6001e-06	1.7878e-05	4.4909e-06	9.2411e-06	7.5176e-06	1.7848e-05	3.7624e-06	1.3118e-05	6.8185e-06	1.312e-05	8.0272e-06	7.3564e-05	4.6075e-07	3.442e-06	5.0977e-08	6.5623e-08	5.0243e-09	1.0918e-08	6.9447e-10	4.1553e-09	7.6141e-10	2.1626e-09	6.9949e-10	2.3008e-09	5.0943e-10	1.2545e-09	2.2583e-10	6.3621e-10	7.4435e-11	2.4495e-10	1.2582e-10	3.662e-10	1.1841e-10	3.2338e-10	7.1211e-11	3.8677e-10	8.2019e-11	4.8873e-10	9.1463e-11	2.288e-10	5.459e-11	5.7402e-10	5.1013e-11	1.5111e-10	3.5643e-11	1.336e-10	1.5658e-11	1.5197e-10	2.5978e-11	1.2023e-10	2.9878e-11	1.2055e-10	4.5626e-11	7.5678e-11	1.5391e-11	7.7035e-11	1.1207e-11	7.0367e-11	6.3408e-12	7.0554e-11	2.4369e-11	1.0544e-10	6.9213e-11	1.3171e-10	2.4494e-11	4.3148e-11	1.3304e-11	1.2439e-10	6.4585e-12	7.3522e-12	4.4648e-12
400.311	0.11961	0.025711	0.00011661	6.4607e-05	0.00023421	0.00068216	0.00019081	0.0006367	1.715e-05	0.0001067	2.4489e-05	0.00013716	2.6025e-05	9.4296e-05	4.6094e-06	1.794e-05	4.5098e-06	9.298e-06	7.5359e-06	1.7888e-05	3.7624e-06	1.3129e-05	6.8324e-06	1.3127e-05	8.0496e-06	7.3622e-05	4.6262e-07	3.4541e-06	5.1125e-08	6.5739e-08	5.0332e-09	1.0944e-08	6.9614e-10	4.1756e-09	7.6324e-10	2.1764e-09	7.007e-10	2.305e-09	5.1065e-10	1.2575e-09	2.2637e-10	6.3774e-10	7.4613e-11	2.4547e-10	1.2612e-10	3.6706e-10	1.1868e-10	3.2499e-10	7.1546e-11	3.8818e-10	8.2244e-11	4.9074e-10	9.1674e-11	2.2973e-10	5.4895e-11	5.7635e-10	5.1196e-11	1.5196e-10	3.5738e-11	1.3411e-10	1.5713e-11	1.5268e-10	2.6113e-11	1.2074e-10	2.9992e-11	1.2104e-10	4.5813e-11	7.5994e-11	1.5452e-11	7.7324e-11	1.1252e-11	7.0617e-11	6.3633e-12	7.0792e-11	2.4453e-11	1.0575e-10	6.9419e-11	1.3209e-10	2.4569e-11	4.3282e-11	1.3349e-11	1.2476e-10	6.4806e-12	7.3751e-12	4.4812e-12
405.874	0.11953	0.025774	0.00011742	6.4945e-05	0.00023457	0.0006841	0.0001915	0.00063852	1.7194e-05	0.000107	2.4547e-05	0.00013745	2.6061e-05	9.4602e-05	4.619e-06	1.802e-05	4.535e-06	9.3437e-06	7.5533e-06	1.7946e-05	3.7663e-06	1.3161e-05	6.8346e-06	1.3132e-05	8.0683e-06	7.3745e-05	4.658e-07	3.4696e-06	5.136e-08	6.6002e-08	5.0448e-09	1.0969e-08	6.9774e-10	4.1966e-09	7.6468e-10	2.1849e-09	7.0533e-10	2.3175e-09	5.1167e-10	1.26e-09	2.2689e-10	6.3891e-10	7.4765e-11	2.4619e-10	1.2634e-10	3.6961e-10	1.1896e-10	3.2602e-10	7.1776e-11	3.8905e-10	8.2586e-11	4.9251e-10	9.2167e-11	2.3064e-10	5.5087e-11	5.7846e-10	5.1407e-11	1.525e-10	3.5893e-11	1.3475e-10	1.5751e-11	1.5326e-10	2.6215e-11	1.2116e-10	3.011e-11	1.2145e-10	4.5968e-11	7.6256e-11	1.551e-11	7.7558e-11	1.1289e-11	7.0814e-11	6.3811e-12	7.0999e-11	2.4523e-11	1.061e-10	6.9648e-11	1.3254e-10	2.4648e-11	4.3403e-11	1.3369e-11	1.2496e-10	6.4922e-12	7.407e-12	4.5019e-12
411.515	0.11945	0.025834	0.00011776	6.5275e-05	0.00023546	0.00068595	0.00019216	0.00064026	1.7193e-05	0.00010706	2.4611e-05	0.00013744	2.6127e-05	9.4884e-05	4.6366e-06	1.8097e-05	4.5652e-06	9.3881e-06	7.5802e-06	1.8002e-05	3.7704e-06	1.3202e-05	6.8337e-06	1.3177e-05	8.0737e-06	7.3862e-05	4.6828e-07	3.4794e-06	5.1474e-08	6.6236e-08	5.056e-09	1.0987e-08	6.9885e-10	4.2095e-09	7.6785e-10	2.192e-09	7.0784e-10	2.3278e-09	5.133e-10	1.2644e-09	2.2728e-10	6.418e-10	7.499e-11	2.4776e-10	1.27e-10	3.7065e-10	1.1976e-10	3.2702e-10	7.1988e-11	3.9105e-10	8.2949e-11	4.9392e-10	9.2503e-11	2.3147e-10	5.5308e-11	5.8015e-10	5.1583e-11	1.531e-10	3.6047e-11	1.3523e-10	1.5836e-11	1.5384e-10	2.6316e-11	1.2149e-10	3.0205e-11	1.2179e-10	4.6094e-11	7.6461e-11	1.5558e-11	7.7797e-11	1.1321e-11	7.1047e-11	6.4021e-12	7.1209e-11	2.4599e-11	1.0625e-10	6.9773e-11	1.3272e-10	2.47e-11	4.347e-11	1.3396e-11	1.2525e-10	6.5044e-12	7.4375e-12	4.5186e-12
417.234	0.11927	0.025838	0.00011816	6.5563e-05	0.00023623	0.00068627	0.00019242	0.00064077	1.7211e-05	0.00010704	2.4586e-05	0.00013743	2.6178e-05	9.4915e-05	4.6591e-06	1.8127e-05	4.579e-06	9.4352e-06	7.6157e-06	1.8011e-05	3.7803e-06	1.3216e-05	6.8359e-06	1.3196e-05	8.076e-06	7.4193e-05	4.7016e-07	3.4828e-06	5.1548e-08	6.6361e-08	5.064e-09	1.1046e-08	7.0288e-10	4.2221e-09	7.7189e-10	2.1977e-09	7.101e-10	2.3349e-09	5.1638e-10	1.2717e-09	2.2831e-10	6.4499e-10	7.5449e-11	2.4844e-10	1.2757e-10	3.7188e-10	1.2009e-10	3.2793e-10	7.2207e-11	3.9247e-10	8.3248e-11	4.9543e-10	9.2858e-11	2.3213e-10	5.5493e-11	5.8189e-10	5.1721e-11	1.5362e-10	3.6178e-11	1.3574e-10	1.5889e-11	1.5431e-10	2.6408e-11	1.2187e-10	3.0288e-11	1.2216e-10	4.6238e-11	7.6708e-11	1.5602e-11	7.7961e-11	1.1353e-11	7.1148e-11	6.4114e-12	7.1307e-11	2.4632e-11	1.0646e-10	6.9895e-11	1.3297e-10	2.4741e-11	4.3569e-11	1.3441e-11	1.2569e-10	6.5237e-12	7.4588e-12	4.5325e-12
423.032	0.11897	0.025823	0.00011843	6.6141e-05	0.0002366	0.00068613	0.00019252	0.00064065	1.7227e-05	0.00010708	2.4588e-05	0.0001376	2.6153e-05	9.4937e-05	4.6696e-06	1.8152e-05	4.5937e-06	9.4803e-06	7.6491e-06	1.8014e-05	3.7932e-06	1.3221e-05	6.8374e-06	1.32e-05	8.0818e-06	7.4401e-05	4.7195e-07	3.4893e-06	5.1648e-08	6.6459e-08	5.0887e-09	1.1092e-08	7.0559e-10	4.2331e-09	7.7406e-10	2.2055e-09	7.1183e-10	2.3413e-09	5.1777e-10	1.2752e-09	2.2941e-10	6.4684e-10	7.5651e-11	2.4925e-10	1.2794e-10	3.727e-10	1.2048e-10	3.2954e-10	7.2552e-11	3.9393e-10	8.3547e-11	4.9633e-10	9.3168e-11	2.328e-10	5.5637e-11	5.8304e-10	5.1878e-11	1.5402e-10	3.6307e-11	1.3616e-10	1.595e-11	1.5473e-10	2.6481e-11	1.2206e-10	3.037e-11	1.2231e-10	4.6293e-11	7.6803e-11	1.5639e-11	7.808e-11	1.1368e-11	7.1273e-11	6.4226e-12	7.1452e-11	2.4679e-11	1.068e-10	7.0091e-11	1.3338e-10	2.4805e-11	4.3722e-11	1.3499e-11	1.2622e-10	6.5508e-12	7.4949e-12	4.5538e-12
428.911	0.11865	0.025819	0.00011895	6.6555e-05	0.00023688	0.00068634	0.00019269	0.00064071	1.7284e-05	0.00010727	2.459e-05	0.00013793	2.6157e-05	9.5058e-05	4.6757e-06	1.8192e-05	4.6099e-06	9.5213e-06	7.6575e-06	1.8031e-05	3.7982e-06	1.3233e-05	6.8349e-06	1.3204e-05	8.0869e-06	7.4517e-05	4.7389e-07	3.4955e-06	5.1747e-08	6.6588e-08	5.1109e-09	1.1124e-08	7.0766e-10	4.2538e-09	7.7633e-10	2.215e-09	7.1444e-10	2.3482e-09	5.1941e-10	1.2791e-09	2.3004e-10	6.4867e-10	7.5892e-11	2.4973e-10	1.2828e-10	3.743e-10	1.2073e-10	3.306e-10	7.2787e-11	3.9522e-10	8.3784e-11	4.9707e-10	9.3409e-11	2.3326e-10	5.5801e-11	5.8388e-10	5.1952e-11	1.5447e-10	3.6408e-11	1.365e-10	1.6e-11	1.5513e-10	2.6555e-11	1.2225e-10	3.0407e-11	1.2253e-10	4.6375e-11	7.6932e-11	1.566e-11	7.827e-11	1.139e-11	7.1479e-11	6.4411e-12	7.1684e-11	2.4756e-11	1.0726e-10	7.0372e-11	1.3396e-10	2.4899e-11	4.3903e-11	1.3547e-11	1.2664e-10	6.5756e-12	7.5097e-12	4.5567e-12
434.872	0.11897	0.025853	0.00011939	6.6928e-05	0.00023726	0.00068754	0.00019314	0.00064179	1.7326e-05	0.00010758	2.4635e-05	0.00013817	2.6159e-05	9.5299e-05	4.6847e-06	1.8255e-05	4.6299e-06	9.6101e-06	7.6753e-06	1.8073e-05	3.8005e-06	1.3244e-05	6.8589e-06	1.321e-05	8.0871e-06	7.4624e-05	4.7574e-07	3.512e-06	5.1821e-08	6.6709e-08	5.1249e-09	1.1152e-08	7.0936e-10	4.2669e-09	7.7799e-10	2.2222e-09	7.1736e-10	2.3588e-09	5.2032e-10	1.2814e-09	2.3067e-10	6.5021e-10	7.6027e-11	2.5089e-10	1.2864e-10	3.7568e-10	1.2124e-10	3.318e-10	7.3048e-11	3.9622e-10	8.3995e-11	4.983e-10	9.3667e-11	2.3357e-10	5.5878e-11	5.8527e-10	5.203e-11	1.547e-10	3.6502e-11	1.3686e-10	1.6039e-11	1.553e-10	2.6603e-11	1.2258e-10	3.0464e-11	1.229e-10	4.6514e-11	7.7153e-11	1.5693e-11	7.8557e-11	1.1426e-11	7.1773e-11	6.4674e-12	7.1979e-11	2.486e-11	1.0762e-10	7.0633e-11	1.3443e-10	2.4995e-11	4.404e-11	1.3582e-11	1.2704e-10	6.5917e-12	7.5083e-12	4.5601e-12
440.916	0.11933	0.025918	0.00011979	6.7254e-05	0.00023761	0.00068953	0.00019383	0.00064363	1.7342e-05	0.00010752	2.469e-05	0.00013802	2.622e-05	9.557e-05	4.6943e-06	1.8336e-05	4.6593e-06	9.662e-06	7.692e-06	1.8132e-05	3.805e-06	1.3248e-05	6.8715e-06	1.3214e-05	8.1209e-06	7.4754e-05	4.7731e-07	3.5224e-06	5.2008e-08	6.6782e-08	5.1377e-09	1.1184e-08	7.1157e-10	4.2821e-09	7.8178e-10	2.2297e-09	7.1967e-10	2.3661e-09	5.2281e-10	1.2877e-09	2.3121e-10	6.5328e-10	7.6383e-11	2.5173e-10	1.2922e-10	3.7694e-10	1.2168e-10	3.3276e-10	7.3255e-11	3.9726e-10	8.4184e-11	5.0015e-10	9.381e-11	2.3409e-10	5.5955e-11	5.8737e-10	5.2165e-11	1.5491e-10	3.658e-11	1.3699e-10	1.6083e-11	1.5558e-10	2.6636e-11	1.2306e-10	3.056e-11	1.234e-10	4.6705e-11	7.7467e-11	1.5746e-11	7.8852e-11	1.1472e-11	7.2026e-11	6.4902e-12	7.2209e-11	2.4942e-11	1.0789e-10	7.0804e-11	1.3474e-10	2.506e-11	4.4183e-11	1.3646e-11	1.2753e-10	6.6241e-12	7.53e-12	4.5724e-12
447.043	0.11975	0.025893	0.00012017	6.7651e-05	0.0002378	0.00068903	0.00019386	0.00064349	1.7352e-05	0.00010747	2.4697e-05	0.00013803	2.6267e-05	9.5488e-05	4.7181e-06	1.8341e-05	4.6768e-06	9.7151e-06	7.7249e-06	1.8116e-05	3.8091e-06	1.3293e-05	6.877e-06	1.3217e-05	8.1379e-06	7.4868e-05	4.8135e-07	3.5285e-06	5.2259e-08	6.7145e-08	5.1509e-09	1.1232e-08	7.145e-10	4.2941e-09	7.84e-10	2.2355e-09	7.2199e-10	2.3741e-09	5.2443e-10	1.2916e-09	2.3227e-10	6.5517e-10	7.6624e-11	2.5256e-10	1.296e-10	3.7811e-10	1.2207e-10	3.3346e-10	7.3413e-11	3.9785e-10	8.4266e-11	5.0194e-10	9.3923e-11	2.3489e-10	5.6093e-11	5.8952e-10	5.2364e-11	1.5528e-10	3.6617e-11	1.3722e-10	1.6102e-11	1.5606e-10	2.6694e-11	1.2349e-10	3.0679e-11	1.238e-10	4.6857e-11	7.773e-11	1.5805e-11	7.9056e-11	1.1507e-11	7.2179e-11	6.5041e-12	7.241e-11	2.5005e-11	1.0839e-10	7.1136e-11	1.354e-10	2.5165e-11	4.4339e-11	1.3652e-11	1.2756e-10	6.6319e-12	7.5411e-12	4.5836e-12
453.256	0.12022	0.025869	0.00012045	6.8088e-05	0.00023902	0.00068869	0.00019387	0.00064309	1.7368e-05	0.00010746	2.4689e-05	0.00013802	2.6271e-05	9.5517e-05	4.7297e-06	1.8364e-05	4.6906e-06	9.7582e-06	7.7555e-06	1.8117e-05	3.8112e-06	1.3332e-05	6.8789e-06	1.3282e-05	8.1483e-06	7.4962e-05	4.8359e-07	3.5343e-06	5.2388e-08	6.7373e-08	5.1737e-09	1.1266e-08	7.1671e-10	4.3034e-09	7.8677e-10	2.2407e-09	7.2386e-10	2.3806e-09	5.2622e-10	1.296e-09	2.3296e-10	6.5747e-10	7.6884e-11	2.5333e-10	1.3004e-10	3.7904e-10	1.2245e-10	3.344e-10	7.3612e-11	3.9834e-10	8.4423e-11	5.0318e-10	9.4144e-11	2.3576e-10	5.6307e-11	5.9104e-10	5.2548e-11	1.5587e-10	3.6687e-11	1.3763e-10	1.6123e-11	1.5667e-10	2.6789e-11	1.2377e-10	3.0773e-11	1.2411e-10	4.6971e-11	7.7896e-11	1.585e-11	7.9379e-11	1.154e-11	7.2554e-11	6.5378e-12	7.2706e-11	2.5116e-11	1.0844e-10	7.1235e-11	1.3548e-10	2.5218e-11	4.4345e-11	1.3657e-11	1.277e-10	6.6285e-12	7.5714e-12	4.6033e-12
459.555	0.12064	0.025856	0.00012072	6.846e-05	0.00023967	0.00068859	0.00019397	0.00064303	1.7382e-05	0.00010755	2.4694e-05	0.00013834	2.6266e-05	9.5548e-05	4.737e-06	1.8389e-05	4.7063e-06	9.8193e-06	7.7726e-06	1.8122e-05	3.825e-06	1.3349e-05	6.8855e-06	1.3292e-05	8.1538e-06	7.5425e-05	4.8583e-07	3.5411e-06	5.2516e-08	6.7541e-08	5.1881e-09	1.1301e-08	7.1894e-10	4.3144e-09	7.8885e-10	2.2454e-09	7.2541e-10	2.3854e-09	5.2767e-10	1.2996e-09	2.3372e-10	6.5919e-10	7.7098e-11	2.5388e-10	1.3037e-10	3.799e-10	1.2272e-10	3.346e-10	7.3657e-11	3.9917e-10	8.4674e-11	5.0531e-10	9.4468e-11	2.3633e-10	5.6494e-11	5.9338e-10	5.2655e-11	1.5639e-10	3.6799e-11	1.3814e-10	1.616e-11	1.5711e-10	2.6881e-11	1.2435e-10	3.0858e-11	1.2464e-10	4.7178e-11	7.8274e-11	1.5903e-11	7.9542e-11	1.1584e-11	7.2583e-11	6.5408e-12	7.271e-11	2.5121e-11	1.0846e-10	7.1185e-11	1.3546e-10	2.5205e-11	4.4394e-11	1.3691e-11	1.2797e-10	6.6482e-12	7.5988e-12	4.6109e-12
465.942	0.12088	0.025865	0.0001209	6.8834e-05	0.00024016	0.00068916	0.00019421	0.00064333	1.7384e-05	0.00010785	2.4696e-05	0.00013856	2.6271e-05	9.5755e-05	4.745e-06	1.8441e-05	4.722e-06	9.8771e-06	7.7862e-06	1.8151e-05	3.8373e-06	1.3362e-05	6.8989e-06	1.3307e-05	8.1669e-06	7.5588e-05	4.876e-07	3.547e-06	5.2607e-08	6.7666e-08	5.2042e-09	1.1328e-08	7.2062e-10	4.3168e-09	7.9033e-10	2.2468e-09	7.2675e-10	2.3908e-09	5.2873e-10	1.3021e-09	2.343e-10	6.6039e-10	7.7254e-11	2.5445e-10	1.3062e-10	3.8046e-10	1.2299e-10	3.3498e-10	7.3746e-11	4.005e-10	8.4974e-11	5.0604e-10	9.478e-11	2.3722e-10	5.6604e-11	5.9445e-10	5.29e-11	1.567e-10	3.6928e-11	1.3853e-10	1.6217e-11	1.5754e-10	2.6942e-11	1.2444e-10	3.0966e-11	1.2465e-10	4.7183e-11	7.8292e-11	1.5946e-11	7.9497e-11	1.1583e-11	7.2548e-11	6.5373e-12	7.2751e-11	2.5127e-11	1.0872e-10	7.1385e-11	1.358e-10	2.5262e-11	4.4479e-11	1.3719e-11	1.2829e-10	6.6574e-12	7.5976e-12	4.6115e-12
