"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	0.1242	0.015765	7.3001e-05	4.5849e-05	0.0001325	0.00042992	0.00011863	0.00041088	9.6376e-06	6.6557e-05	1.3798e-05	8.7299e-05	1.5462e-05	6.3883e-05	2.9482e-06	1.2913e-05	3.1186e-06	6.6906e-06	4.8633e-06	1.1582e-05	2.1858e-06	7.1404e-06	3.5343e-06	7.3077e-06	4.7314e-06	5.0404e-05	3.4344e-07	2.4885e-06	3.4629e-08	4.4659e-08	3.3618e-09	7.2791e-09	4.6289e-10	2.7361e-09	5.0589e-10	1.4221e-09	4.6154e-10	1.5197e-09	3.3873e-10	8.3398e-10	1.5067e-10	4.2257e-10	4.95e-11	1.621e-10	8.3521e-11	2.4155e-10	7.8395e-11	2.114e-10	4.6527e-11	2.5042e-10	5.2898e-11	3.0915e-10	5.8849e-11	1.4583e-10	3.4969e-11	3.6325e-10	3.2432e-11	9.6825e-11	2.298e-11	8.5823e-11	1.0129e-11	9.7103e-11	1.6663e-11	7.5969e-11	1.8946e-11	7.602e-11	2.8777e-11	4.7769e-11	9.7502e-12	4.8405e-11	7.0615e-12	4.4112e-11	3.9752e-12	4.4182e-11	1.5265e-11	6.5758e-11	4.3232e-11	8.2172e-11	1.5312e-11	2.6876e-11	8.2668e-12	7.7228e-11	4.0183e-12	4.5225e-12	2.7406e-12
1878.13	0.12322	0.015512	7.1807e-05	4.509e-05	0.00013001	0.00042309	0.00011662	0.00040441	9.4614e-06	6.5603e-05	1.3547e-05	8.6006e-05	1.5199e-05	6.2969e-05	2.8953e-06	1.2723e-05	3.0626e-06	6.5783e-06	4.776e-06	1.1403e-05	2.1471e-06	7.0154e-06	3.4716e-06	7.1783e-06	4.6599e-06	4.9607e-05	3.384e-07	2.4502e-06	3.4147e-08	4.4024e-08	3.3125e-09	7.1631e-09	4.5545e-10	2.6952e-09	4.9791e-10	1.4018e-09	4.5458e-10	1.4966e-09	3.3342e-10	8.209e-10	1.4832e-10	4.1589e-10	4.8725e-11	1.5971e-10	8.2201e-11	2.3782e-10	7.726e-11	2.0839e-10	4.5859e-11	2.4654e-10	5.2116e-11	3.0404e-10	5.801e-11	1.4348e-10	3.4435e-11	3.5721e-10	3.1908e-11	9.5345e-11	2.2641e-11	8.4595e-11	9.9744e-12	9.5533e-11	1.6411e-11	7.4747e-11	1.8638e-11	7.4859e-11	2.8336e-11	4.7021e-11	9.5903e-12	4.7713e-11	6.9558e-12	4.3488e-11	3.9191e-12	4.3553e-11	1.5045e-11	6.4859e-11	4.2631e-11	8.104e-11	1.5099e-11	2.6519e-11	8.1469e-12	7.6108e-11	3.9601e-12	4.4571e-12	2.7022e-12
1904.23	0.12194	0.015282	7.0725e-05	4.4298e-05	0.00012775	0.00041683	0.0001148	0.00039871	9.2916e-06	6.4478e-05	1.3306e-05	8.4559e-05	1.4933e-05	6.2047e-05	2.8429e-06	1.2541e-05	3.0083e-06	6.4706e-06	4.6887e-06	1.1231e-05	2.1081e-06	6.8956e-06	3.409e-06	7.0607e-06	4.5828e-06	4.886e-05	3.3342e-07	2.415e-06	3.364e-08	4.3407e-08	3.2589e-09	7.0575e-09	4.4882e-10	2.6553e-09	4.9029e-10	1.3803e-09	4.4815e-10	1.4752e-09	3.2828e-10	8.0827e-10	1.4604e-10	4.0955e-10	4.7973e-11	1.5727e-10	8.0948e-11	2.3446e-10	7.6053e-11	2.0509e-10	4.513e-11	2.4308e-10	5.1321e-11	2.9969e-10	5.7097e-11	1.4114e-10	3.3875e-11	3.5216e-10	3.1418e-11	9.3797e-11	2.2294e-11	8.323e-11	9.8327e-12	9.3944e-11	1.6144e-11	7.3661e-11	1.8367e-11	7.381e-11	2.7937e-11	4.635e-11	9.4534e-12	4.7045e-11	6.8595e-12	4.2895e-11	3.8656e-12	4.2964e-11	1.4844e-11	6.3914e-11	4.2006e-11	7.9856e-11	1.4877e-11	2.6135e-11	8.0277e-12	7.4984e-11	3.9e-12	4.3876e-12	2.6601e-12
1930.7	0.12071	0.015017	6.9544e-05	4.354e-05	0.0001255	0.00040967	0.00011271	0.000392	9.112e-06	6.3399e-05	1.3073e-05	8.3152e-05	1.4688e-05	6.1023e-05	2.7922e-06	1.2335e-05	2.9571e-06	6.3574e-06	4.6024e-06	1.1038e-05	2.0728e-06	6.7674e-06	3.3461e-06	6.9398e-06	4.5091e-06	4.817e-05	3.28e-07	2.3783e-06	3.3126e-08	4.2729e-08	3.2104e-09	6.9451e-09	4.4169e-10	2.6131e-09	4.8328e-10	1.3588e-09	4.4109e-10	1.4521e-09	3.2351e-10	7.9658e-10	1.4375e-10	4.0371e-10	4.7274e-11	1.5495e-10	7.9793e-11	2.3076e-10	7.4944e-11	2.0204e-10	4.4465e-11	2.391e-10	5.048e-11	2.9559e-10	5.6157e-11	1.3907e-10	3.3373e-11	3.473e-10	3.0975e-11	9.2397e-11	2.1929e-11	8.1839e-11	9.6722e-12	9.2601e-11	1.5895e-11	7.267e-11	1.8108e-11	7.2767e-11	2.7546e-11	4.5715e-11	9.3206e-12	4.6352e-11	6.7594e-12	4.2269e-11	3.8091e-12	4.2325e-11	1.4628e-11	6.2953e-11	4.1385e-11	7.8666e-11	1.4653e-11	2.573e-11	7.9105e-12	7.3883e-11	3.8444e-12	4.3198e-12	2.6176e-12
1957.53	0.11957	0.014758	6.8427e-05	4.2815e-05	0.00012311	0.00040264	0.00011067	0.00038549	8.9481e-06	6.2306e-05	1.2827e-05	8.1751e-05	1.4433e-05	6.0041e-05	2.744e-06	1.2133e-05	2.9015e-06	6.2476e-06	4.5225e-06	1.085e-05	2.0373e-06	6.6451e-06	3.2821e-06	6.815e-06	4.4311e-06	4.7433e-05	3.2282e-07	2.3409e-06	3.2609e-08	4.2089e-08	3.1603e-09	6.8446e-09	4.3524e-10	2.5752e-09	4.7563e-10	1.3392e-09	4.344e-10	1.4297e-09	3.1849e-10	7.8412e-10	1.4169e-10	3.973e-10	4.6542e-11	1.5245e-10	7.8527e-11	2.2727e-10	7.3736e-11	1.9888e-10	4.3766e-11	2.3508e-10	4.9698e-11	2.9124e-10	5.5329e-11	1.3719e-10	3.2897e-11	3.4217e-10	3.0532e-11	9.1086e-11	2.1592e-11	8.0647e-11	9.5082e-12	9.1301e-11	1.567e-11	7.1601e-11	1.7839e-11	7.164e-11	2.712e-11	4.502e-11	9.1823e-12	4.5666e-11	6.6538e-12	4.1619e-11	3.7506e-12	4.1664e-11	1.4397e-11	6.2028e-11	4.078e-11	7.7502e-11	1.4444e-11	2.536e-11	7.7844e-12	7.2722e-11	3.7856e-12	4.2506e-12	2.5767e-12
1984.73	0.11816	0.014501	6.7263e-05	4.2082e-05	0.00012081	0.00039567	0.00010864	0.00037897	8.7902e-06	6.1238e-05	1.2604e-05	8.0408e-05	1.4175e-05	5.9056e-05	2.6922e-06	1.1933e-05	2.8504e-06	6.1378e-06	4.4376e-06	1.0663e-05	1.9998e-06	6.5156e-06	3.2212e-06	6.6921e-06	4.3573e-06	4.6708e-05	3.1734e-07	2.3075e-06	3.2079e-08	4.1393e-08	3.113e-09	6.734e-09	4.2819e-10	2.5333e-09	4.6827e-10	1.3171e-09	4.2779e-10	1.4087e-09	3.1346e-10	7.7183e-10	1.3942e-10	3.9119e-10	4.5806e-11	1.5022e-10	7.7333e-11	2.2373e-10	7.2635e-11	1.9558e-10	4.3038e-11	2.3166e-10	4.8989e-11	2.8671e-10	5.4535e-11	1.3516e-10	3.2403e-11	3.3691e-10	3.0055e-11	8.9722e-11	2.1287e-11	7.953e-11	9.3705e-12	8.9939e-11	1.5443e-11	7.0466e-11	1.7571e-11	7.0555e-11	2.6706e-11	4.4317e-11	9.0441e-12	4.4985e-11	6.5569e-12	4.101e-11	3.6956e-12	4.1063e-11	1.419e-11	6.1048e-11	4.0126e-11	7.6278e-11	1.4216e-11	2.4957e-11	7.6636e-12	7.1572e-11	3.7262e-12	4.1859e-12	2.537e-12
2012.32	0.11708	0.014253	6.6075e-05	4.133e-05	0.00011845	0.00038894	0.00010668	0.00037266	8.621e-06	6.025e-05	1.2388e-05	7.911e-05	1.3943e-05	5.8118e-05	2.6447e-06	1.1741e-05	2.8019e-06	6.0375e-06	4.355e-06	1.0484e-05	1.9635e-06	6.3962e-06	3.1646e-06	6.5669e-06	4.2818e-06	4.5966e-05	3.1218e-07	2.2738e-06	3.1575e-08	4.0764e-08	3.0621e-09	6.6313e-09	4.2168e-10	2.4906e-09	4.6127e-10	1.2944e-09	4.2062e-10	1.3853e-09	3.0888e-10	7.6047e-10	1.3727e-10	3.8529e-10	4.5139e-11	1.4778e-10	7.6135e-11	2.1998e-10	7.1475e-11	1.9261e-10	4.2389e-11	2.2834e-10	4.827e-11	2.825e-10	5.3712e-11	1.33e-10	3.1905e-11	3.3192e-10	2.96e-11	8.8332e-11	2.0969e-11	7.8343e-11	9.2381e-12	8.8559e-11	1.5199e-11	6.9442e-11	1.731e-11	6.9513e-11	2.6313e-11	4.3673e-11	8.9083e-12	4.426e-11	6.4573e-12	4.0356e-11	3.6368e-12	4.0408e-11	1.3963e-11	6.0068e-11	3.9499e-11	7.5061e-11	1.3993e-11	2.455e-11	7.5375e-12	7.0425e-11	3.6639e-12	4.1157e-12	2.4954e-12
2040.28	0.11597	0.014018	6.4968e-05	4.063e-05	0.00011616	0.00038254	0.00010482	0.00036674	8.4601e-06	5.9173e-05	1.2155e-05	7.7731e-05	1.3709e-05	5.7196e-05	2.5994e-06	1.1556e-05	2.75e-06	5.9287e-06	4.2791e-06	1.0311e-05	1.9263e-06	6.2714e-06	3.1039e-06	6.4469e-06	4.2136e-06	4.5209e-05	3.0716e-07	2.2377e-06	3.1111e-08	4.0114e-08	3.0165e-09	6.5255e-09	4.1495e-10	2.4534e-09	4.5354e-10	1.2754e-09	4.1371e-10	1.3616e-09	3.037e-10	7.4774e-10	1.351e-10	3.788e-10	4.438e-11	1.4527e-10	7.4851e-11	2.165e-10	7.0269e-11	1.8981e-10	4.1771e-11	2.2488e-10	4.7502e-11	2.7796e-10	5.2896e-11	1.3106e-10	3.1439e-11	3.266e-10	2.9157e-11	8.704e-11	2.0634e-11	7.7101e-11	9.099e-12	8.7228e-11	1.497e-11	6.8322e-11	1.7028e-11	6.8398e-11	2.5891e-11	4.2972e-11	8.7651e-12	4.356e-11	6.354e-12	3.9699e-11	3.5776e-12	3.9737e-11	1.3732e-11	5.9107e-11	3.8842e-11	7.3854e-11	1.3756e-11	2.4158e-11	7.4224e-12	6.9325e-11	3.6077e-12	4.0571e-12	2.461e-12
2068.64	0.11489	0.013764	6.3963e-05	3.9869e-05	0.00011401	0.00037565	0.00010282	0.00036026	8.2885e-06	5.8165e-05	1.1935e-05	7.6488e-05	1.3461e-05	5.6228e-05	2.551e-06	1.1358e-05	2.7004e-06	5.8257e-06	4.2004e-06	1.0127e-05	1.8903e-06	6.1579e-06	3.0461e-06	6.3355e-06	4.1392e-06	4.4489e-05	3.0214e-07	2.2027e-06	3.0603e-08	3.95e-08	2.9669e-09	6.4151e-09	4.0791e-10	2.4174e-09	4.4581e-10	1.2571e-09	4.0754e-10	1.3411e-09	2.9842e-10	7.348e-10	1.3281e-10	3.7243e-10	4.3608e-11	1.4308e-10	7.3625e-11	2.1335e-10	6.9196e-11	1.8689e-10	4.113e-11	2.214e-10	4.6784e-11	2.7339e-10	5.2097e-11	1.2893e-10	3.0931e-11	3.2125e-10	2.8686e-11	8.5646e-11	2.0328e-11	7.5956e-11	8.9554e-12	8.5823e-11	1.4742e-11	6.7187e-11	1.6758e-11	6.7245e-11	2.5455e-11	4.2251e-11	8.6237e-12	4.284e-11	6.2465e-12	3.9059e-11	3.5199e-12	3.9104e-11	1.3512e-11	5.8169e-11	3.8246e-11	7.2688e-11	1.3546e-11	2.3778e-11	7.2972e-12	6.8157e-11	3.5494e-12	4.0076e-12	2.4302e-12
2097.39	0.11359	0.013532	6.2935e-05	3.9103e-05	0.0001118	0.00036939	0.00010099	0.00035435	8.1329e-06	5.7227e-05	1.17e-05	7.5286e-05	1.3221e-05	5.5362e-05	2.5047e-06	1.118e-05	2.6481e-06	5.7184e-06	4.1212e-06	9.9611e-06	1.8567e-06	6.0359e-06	2.9878e-06	6.2164e-06	4.0695e-06	4.3825e-05	2.9696e-07	2.1666e-06	3.0121e-08	3.8842e-08	2.916e-09	6.3155e-09	4.0162e-10	2.3803e-09	4.3899e-10	1.2379e-09	4.0169e-10	1.322e-09	2.9396e-10	7.2374e-10	1.3069e-10	3.6678e-10	4.2958e-11	1.4096e-10	7.2527e-11	2.1013e-10	6.8173e-11	1.8397e-10	4.0493e-11	2.1801e-10	4.6066e-11	2.6896e-10	5.1237e-11	1.2677e-10	3.0434e-11	3.1604e-10	2.8199e-11	8.427e-11	2.0011e-11	7.4717e-11	8.8203e-12	8.4415e-11	1.4503e-11	6.6104e-11	1.6477e-11	6.6184e-11	2.5053e-11	4.1578e-11	8.4827e-12	4.2171e-11	6.1489e-12	3.8437e-11	3.4639e-12	3.8487e-11	1.3299e-11	5.7192e-11	3.7599e-11	7.1459e-11	1.3322e-11	2.338e-11	7.1898e-12	6.7177e-11	3.4932e-12	3.9456e-12	2.3912e-12
2126.53	0.11247	0.013312	6.1849e-05	3.8438e-05	0.00010959	0.00036341	9.9246e-05	0.00034876	7.9713e-06	5.6229e-05	1.1484e-05	7.398e-05	1.2975e-05	5.4515e-05	2.4557e-06	1.1008e-05	2.5988e-06	5.6098e-06	4.0421e-06	9.8007e-06	1.8217e-06	5.9191e-06	2.9274e-06	6.1019e-06	3.9963e-06	4.3101e-05	2.9215e-07	2.1316e-06	2.9648e-08	3.8252e-08	2.8712e-09	6.2214e-09	3.9563e-10	2.3433e-09	4.3277e-10	1.2181e-09	3.9529e-10	1.3017e-09	2.8969e-10	7.133e-10	1.2877e-10	3.6154e-10	4.2332e-11	1.3878e-10	7.1469e-11	2.0671e-10	6.7113e-11	1.8121e-10	3.9879e-11	2.1446e-10	4.5312e-11	2.6466e-10	5.0413e-11	1.2472e-10	2.9911e-11	3.1097e-10	2.7752e-11	8.2819e-11	1.9685e-11	7.3467e-11	8.676e-12	8.3036e-11	1.4254e-11	6.5053e-11	1.622e-11	6.5115e-11	2.4649e-11	4.0912e-11	8.3473e-12	4.1445e-11	6.0486e-12	3.7792e-11	3.4057e-12	3.7834e-11	1.3074e-11	5.6368e-11	3.7038e-11	7.0426e-11	1.3115e-11	2.3052e-11	7.1001e-12	6.6355e-11	3.4482e-12	3.8806e-12	2.3532e-12
2156.09	0.11109	0.013074	6.085e-05	3.7794e-05	0.0001075	0.00035695	9.7379e-05	0.00034274	7.8201e-06	5.5264e-05	1.1265e-05	7.2743e-05	1.2738e-05	5.3594e-05	2.4106e-06	1.0821e-05	2.5483e-06	5.5091e-06	3.9616e-06	9.6269e-06	1.7871e-06	5.803e-06	2.8693e-06	5.989e-06	3.9226e-06	4.2416e-05	2.8691e-07	2.0992e-06	2.9135e-08	3.7608e-08	2.8282e-09	6.1237e-09	3.8943e-10	2.3068e-09	4.2607e-10	1.1995e-09	3.8888e-10	1.2804e-09	2.8521e-10	7.0228e-10	1.2678e-10	3.5584e-10	4.1677e-11	1.3661e-10	7.0308e-11	2.0356e-10	6.6063e-11	1.7821e-10	3.9213e-11	2.109e-10	4.453e-11	2.6017e-10	4.956e-11	1.2272e-10	2.9444e-11	3.0571e-10	2.7299e-11	8.1524e-11	1.9345e-11	7.2261e-11	8.5307e-12	8.1692e-11	1.4028e-11	6.3944e-11	1.594e-11	6.4035e-11	2.4238e-11	4.0217e-11	8.2042e-12	4.0838e-11	5.9506e-12	3.7248e-11	3.3566e-12	3.7322e-11	1.2893e-11	5.5664e-11	3.6572e-11	6.9553e-11	1.2947e-11	2.2755e-11	6.9894e-12	6.5298e-11	3.3978e-12	3.8178e-12	2.314e-12
2186.05	0.1098	0.012848	5.9822e-05	3.7129e-05	0.00010527	0.00035082	9.5599e-05	0.00033699	7.6598e-06	5.4263e-05	1.1056e-05	7.142e-05	1.2518e-05	5.2714e-05	2.3634e-06	1.0643e-05	2.5022e-06	5.4162e-06	3.8851e-06	9.4621e-06	1.754e-06	5.6834e-06	2.8168e-06	5.8703e-06	3.8554e-06	4.1704e-05	2.8161e-07	2.065e-06	2.8626e-08	3.6931e-08	2.7824e-09	6.0233e-09	3.8309e-10	2.2673e-09	4.1877e-10	1.179e-09	3.8277e-10	1.2603e-09	2.8042e-10	6.904e-10	1.2463e-10	3.498e-10	4.0979e-11	1.344e-10	6.9148e-11	2.0022e-10	6.5006e-11	1.752e-10	3.8554e-11	2.073e-10	4.3797e-11	2.563e-10	4.8747e-11	1.2055e-10	2.8929e-11	3.0112e-10	2.6834e-11	8.0106e-11	1.9028e-11	7.1058e-11	8.3852e-12	8.0256e-11	1.379e-11	6.3028e-11	1.5694e-11	6.3153e-11	2.3903e-11	3.9658e-11	8.0797e-12	4.0305e-11	5.8696e-12	3.6753e-11	3.312e-12	3.6805e-11	1.2717e-11	5.4737e-11	3.5981e-11	6.8402e-11	1.2743e-11	2.2369e-11	6.8693e-12	6.4176e-11	3.3392e-12	3.7546e-12	2.2755e-12
2216.43	0.10854	0.012607	5.877e-05	3.6456e-05	0.00010302	0.00034423	9.3707e-05	0.00033088	7.5103e-06	5.328e-05	1.0837e-05	7.02e-05	1.2285e-05	5.1788e-05	2.3202e-06	1.0453e-05	2.4525e-06	5.3203e-06	3.8137e-06	9.286e-06	1.7188e-06	5.5749e-06	2.7665e-06	5.7539e-06	3.7922e-06	4.0973e-05	2.7705e-07	2.0311e-06	2.8186e-08	3.6355e-08	2.7384e-09	5.9309e-09	3.7714e-10	2.2295e-09	4.1236e-10	1.159e-09	3.7638e-10	1.2391e-09	2.7609e-10	6.798e-10	1.2273e-10	3.4444e-10	4.0345e-11	1.3215e-10	6.8075e-11	1.9689e-10	6.3906e-11	1.7215e-10	3.789e-11	2.039e-10	4.3069e-11	2.5298e-10	4.7893e-11	1.1888e-10	2.8478e-11	2.9724e-10	2.6477e-11	7.8846e-11	1.8709e-11	6.9836e-11	8.2485e-12	7.9079e-11	1.3562e-11	6.2188e-11	1.5495e-11	6.2265e-11	2.357e-11	3.9119e-11	7.978e-12	3.9661e-11	5.7835e-12	3.6148e-11	3.2576e-12	3.6186e-11	1.2504e-11	5.3829e-11	3.5377e-11	6.7257e-11	1.2529e-11	2.2009e-11	6.7569e-12	6.3118e-11	3.2851e-12	3.6951e-12	2.242e-12
2247.23	0.10711	0.012388	5.7677e-05	3.581e-05	0.00010107	0.00033828	9.1983e-05	0.00032526	7.3556e-06	5.2312e-05	1.0633e-05	6.8978e-05	1.206e-05	5.091e-05	2.2739e-06	1.0277e-05	2.4048e-06	5.2222e-06	3.7374e-06	9.1237e-06	1.6835e-06	5.4713e-06	2.7122e-06	5.6497e-06	3.727e-06	4.0291e-05	2.7264e-07	1.9988e-06	2.7766e-08	3.58e-08	2.6948e-09	5.8302e-09	3.7071e-10	2.192e-09	4.0543e-10	1.1395e-09	3.698e-10	1.2177e-09	2.7145e-10	6.6834e-10	1.2072e-10	3.3865e-10	3.9667e-11	1.2994e-10	6.6931e-11	1.9343e-10	6.285e-11	1.6941e-10	3.7282e-11	2.0038e-10	4.236e-11	2.4877e-10	4.7177e-11	1.1728e-10	2.8108e-11	2.9233e-10	2.6095e-11	7.7817e-11	1.8405e-11	6.884e-11	8.1061e-12	7.806e-11	1.3382e-11	6.114e-11	1.5247e-11	6.1203e-11	2.3168e-11	3.8453e-11	7.8483e-12	3.8992e-11	5.6853e-12	3.5556e-11	3.2042e-12	3.5601e-11	1.2302e-11	5.2928e-11	3.4794e-11	6.6138e-11	1.2324e-11	2.1634e-11	6.647e-12	6.2099e-11	3.2306e-12	3.6366e-12	2.2063e-12
2278.46	0.10589	0.012158	5.6688e-05	3.5133e-05	9.9197e-05	0.00033209	9.0179e-05	0.00031937	7.1986e-06	5.1425e-05	1.0418e-05	6.7792e-05	1.1839e-05	5.0069e-05	2.2301e-06	1.0102e-05	2.3575e-06	5.1312e-06	3.665e-06	8.9611e-06	1.6524e-06	5.3655e-06	2.6596e-06	5.5519e-06	3.6619e-06	3.9676e-05	2.6807e-07	1.9639e-06	2.7303e-08	3.5227e-08	2.6492e-09	5.7332e-09	3.6455e-10	2.1557e-09	3.9833e-10	1.1208e-09	3.6372e-10	1.1974e-09	2.6676e-10	6.5676e-10	1.1869e-10	3.3271e-10	3.8984e-11	1.2773e-10	6.575e-11	1.903e-10	6.1764e-11	1.6644e-10	3.6623e-11	1.974e-10	4.1793e-11	2.447e-10	4.657e-11	1.1529e-10	2.7663e-11	2.875e-10	2.5648e-11	7.6591e-11	1.816e-11	6.7918e-11	7.9876e-12	7.6768e-11	1.3183e-11	6.0144e-11	1.4988e-11	6.0203e-11	2.279e-11	3.7826e-11	7.7153e-12	3.8343e-11	5.592e-12	3.495e-11	3.1496e-12	3.4994e-11	1.2092e-11	5.2063e-11	3.4225e-11	6.5061e-11	1.212e-11	2.1278e-11	6.5402e-12	6.1111e-11	3.178e-12	3.5783e-12	2.1705e-12
2310.13	0.1046	0.011946	5.5659e-05	3.4455e-05	9.7265e-05	0.00032629	8.8511e-05	0.000314	7.0584e-06	5.0464e-05	1.0202e-05	6.6557e-05	1.1606e-05	4.9218e-05	2.1858e-06	9.9304e-06	2.3086e-06	5.034e-06	3.5906e-06	8.8033e-06	1.6232e-06	5.2613e-06	2.6093e-06	5.4468e-06	3.6002e-06	3.9046e-05	2.6341e-07	1.9288e-06	2.6854e-08	3.4655e-08	2.6042e-09	5.6322e-09	3.582e-10	2.1177e-09	3.9168e-10	1.1011e-09	3.5761e-10	1.1776e-09	2.6224e-10	6.4567e-10	1.1657e-10	3.2718e-10	3.8323e-11	1.2561e-10	6.467e-11	1.8704e-10	6.0752e-11	1.6385e-10	3.6063e-11	1.9481e-10	4.1161e-11	2.4048e-10	4.5811e-11	1.134e-10	2.7191e-11	2.8258e-10	2.5226e-11	7.5282e-11	1.788e-11	6.6764e-11	7.881e-12	7.5483e-11	1.2957e-11	5.9111e-11	1.4737e-11	5.9182e-11	2.2402e-11	3.718e-11	7.5853e-12	3.7714e-11	5.498e-12	3.4372e-11	3.0975e-12	3.4415e-11	1.1892e-11	5.1252e-11	3.3671e-11	6.403e-11	1.1922e-11	2.0959e-11	6.4357e-12	6.0127e-11	3.1291e-12	3.5264e-12	2.1391e-12
2342.23	0.1033	0.011719	5.4692e-05	3.3794e-05	9.5272e-05	0.00032013	8.6732e-05	0.0003082	6.9233e-06	4.9535e-05	1.001e-05	6.5414e-05	1.1376e-05	4.8353e-05	2.1404e-06	9.7525e-06	2.2643e-06	4.9385e-06	3.5148e-06	8.6392e-06	1.5927e-06	5.1593e-06	2.5566e-06	5.341e-06	3.5335e-06	3.8382e-05	2.5898e-07	1.8981e-06	2.6426e-08	3.4094e-08	2.5596e-09	5.5403e-09	3.5231e-10	2.0857e-09	3.8512e-10	1.085e-09	3.5148e-10	1.1567e-09	2.5788e-10	6.3493e-10	1.1467e-10	3.2167e-10	3.7684e-11	1.2338e-10	6.3569e-11	1.8397e-10	5.9665e-11	1.6169e-10	3.5592e-11	1.9154e-10	4.0449e-11	2.3647e-10	4.5024e-11	1.1144e-10	2.6735e-11	2.7787e-10	2.4797e-11	7.4024e-11	1.7572e-11	6.5662e-11	7.747e-12	7.4187e-11	1.2741e-11	5.8127e-11	1.4494e-11	5.82e-11	2.203e-11	3.6561e-11	7.46e-12	3.7104e-11	5.4072e-12	3.3851e-11	3.0505e-12	3.3896e-11	1.1712e-11	5.0427e-11	3.313e-11	6.2995e-11	1.1736e-11	2.0616e-11	6.3311e-12	5.9154e-11	3.0777e-12	3.4724e-12	2.1067e-12
2374.79	0.10223	0.011508	5.3898e-05	3.3153e-05	9.3422e-05	0.00031441	8.5078e-05	0.00030276	6.7857e-06	4.8616e-05	9.8258e-06	6.418e-05	1.1171e-05	4.7544e-05	2.0996e-06	9.588e-06	2.222e-06	4.8391e-06	3.4437e-06	8.4873e-06	1.5609e-06	5.0526e-06	2.5028e-06	5.2431e-06	3.4693e-06	3.7777e-05	2.5431e-07	1.8699e-06	2.5971e-08	3.3509e-08	2.5164e-09	5.4405e-09	3.4596e-10	2.0581e-09	3.7832e-10	1.0702e-09	3.4664e-10	1.1403e-09	2.533e-10	6.2363e-10	1.1266e-10	3.1607e-10	3.7016e-11	1.215e-10	6.2492e-11	1.8148e-10	5.8751e-11	1.5905e-10	3.5006e-11	1.883e-10	3.9771e-11	2.3288e-10	4.426e-11	1.0957e-10	2.6289e-11	2.7362e-10	2.4384e-11	7.2785e-11	1.7277e-11	6.4519e-11	7.6183e-12	7.2947e-11	1.2524e-11	5.7244e-11	1.4258e-11	5.7302e-11	2.1691e-11	3.6003e-11	7.3408e-12	3.6497e-11	5.323e-12	3.3297e-11	3.0006e-12	3.3329e-11	1.1517e-11	4.9597e-11	3.2588e-11	6.1965e-11	1.1542e-11	2.0279e-11	6.2379e-12	5.8271e-11	3.0305e-12	3.4194e-12	2.0732e-12
2407.79	0.10096	0.011288	5.2979e-05	3.2492e-05	9.1462e-05	0.00030839	8.3361e-05	0.00029718	6.6486e-06	4.7668e-05	9.6369e-06	6.2934e-05	1.098e-05	4.6666e-05	2.0604e-06	9.4092e-06	2.1788e-06	4.7496e-06	3.3789e-06	8.3234e-06	1.5318e-06	4.9489e-06	2.4532e-06	5.1391e-06	3.4032e-06	3.7136e-05	2.496e-07	1.8396e-06	2.5501e-08	3.2925e-08	2.4714e-09	5.3559e-09	3.4063e-10	2.0233e-09	3.73e-10	1.0517e-09	3.4145e-10	1.1242e-09	2.4961e-10	6.1466e-10	1.1083e-10	3.1166e-10	3.6473e-11	1.1989e-10	6.1631e-11	1.7858e-10	5.7979e-11	1.5629e-10	3.4397e-11	1.8502e-10	3.9093e-11	2.2902e-10	4.3522e-11	1.079e-10	2.5855e-11	2.6912e-10	2.4003e-11	7.1582e-11	1.6983e-11	6.3431e-11	7.4846e-12	7.1813e-11	1.2315e-11	5.6283e-11	1.4022e-11	5.6343e-11	2.1328e-11	3.5397e-11	7.2209e-12	3.5902e-11	5.2343e-12	3.2745e-11	2.9508e-12	3.2795e-11	1.1331e-11	4.8853e-11	3.2105e-11	6.1029e-11	1.1368e-11	1.9984e-11	6.1409e-12	5.7376e-11	2.9841e-12	3.3638e-12	2.0393e-12
