"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	0.0036231	0.0025548	1.954e-05	1.0578e-05	2.4997e-05	6.9966e-05	1.815e-05	6.8315e-05	1.6978e-06	1.1007e-05	2.4379e-06	1.4918e-05	2.7546e-06	1.0959e-05	4.8972e-07	2.187e-06	5.3754e-07	1.4649e-06	7.8269e-07	1.8949e-06	4.1866e-07	1.3918e-06	7.3526e-07	1.4659e-06	1.0564e-06	1.1196e-05	7.6226e-08	5.188e-07	8.1008e-09	1.0323e-08	8.5505e-10	1.898e-09	1.2094e-10	7.6892e-10	1.3462e-10	4.028e-10	1.2735e-10	4.1663e-10	8.9698e-11	2.2116e-10	3.9145e-11	1.1266e-10	1.3097e-11	4.3963e-11	2.2347e-11	6.6973e-11	2.1216e-11	6.0964e-11	1.3445e-11	7.5097e-11	1.6094e-11	1.0114e-10	1.8047e-11	4.653e-11	1.0961e-11	1.1869e-10	1.0431e-11	3.0326e-11	6.9992e-12	2.6538e-11	3.0479e-12	3.0703e-11	5.1988e-12	2.4919e-11	6.1567e-12	2.5033e-11	9.4724e-12	1.57e-11	3.1768e-12	1.6089e-11	2.3293e-12	1.473e-11	1.3271e-12	1.482e-11	5.1126e-12	2.2406e-11	1.4659e-11	2.7954e-11	5.1751e-12	9.2035e-12	2.8844e-12	2.7024e-11	1.3919e-12	1.6373e-12	9.9761e-13
3693.45	0.0039205	0.0025686	1.9887e-05	1.0728e-05	2.5157e-05	7.0382e-05	1.8215e-05	6.8636e-05	1.7161e-06	1.1203e-05	2.482e-06	1.5204e-05	2.8538e-06	1.1086e-05	5.0556e-07	2.2066e-06	5.5014e-07	1.4943e-06	8.0078e-07	1.9102e-06	4.2187e-07	1.4061e-06	7.4724e-07	1.4783e-06	1.0726e-06	1.1355e-05	7.7276e-08	5.2734e-07	8.2509e-09	1.0476e-08	8.6949e-10	1.9343e-09	1.2318e-10	7.8392e-10	1.3695e-10	4.0988e-10	1.298e-10	4.2525e-10	9.1221e-11	2.2494e-10	3.9868e-11	1.1461e-10	1.3319e-11	4.4857e-11	2.2736e-11	6.8256e-11	2.1635e-11	6.1982e-11	1.3656e-11	7.5874e-11	1.6268e-11	1.0157e-10	1.825e-11	4.7027e-11	1.1158e-11	1.1918e-10	1.0506e-11	3.0877e-11	7.0753e-12	2.6947e-11	3.0798e-12	3.1167e-11	5.2886e-12	2.5043e-11	6.1859e-12	2.5189e-11	9.5308e-12	1.5791e-11	3.19e-12	1.6189e-11	2.345e-12	1.4863e-11	1.339e-12	1.4975e-11	5.1642e-12	2.2727e-11	1.4866e-11	2.8363e-11	5.2481e-12	9.3212e-12	2.9016e-12	2.7147e-11	1.4049e-12	1.6364e-12	9.9394e-13
3744.78	0.004416	0.0026171	2.0213e-05	1.0876e-05	2.5473e-05	7.1704e-05	1.8535e-05	7.0003e-05	1.7281e-06	1.1438e-05	2.5064e-06	1.5573e-05	2.892e-06	1.1306e-05	5.155e-07	2.249e-06	5.5663e-07	1.5142e-06	8.2367e-07	1.9455e-06	4.2539e-07	1.4208e-06	7.5856e-07	1.5014e-06	1.0973e-06	1.1484e-05	7.8468e-08	5.3322e-07	8.4271e-09	1.0637e-08	8.8426e-10	1.9724e-09	1.2566e-10	7.9472e-10	1.3958e-10	4.1558e-10	1.3226e-10	4.3337e-10	9.3096e-11	2.2946e-10	4.0672e-11	1.1681e-10	1.3596e-11	4.5696e-11	2.3172e-11	6.9476e-11	2.2054e-11	6.2691e-11	1.381e-11	7.7002e-11	1.6566e-11	1.0257e-10	1.8542e-11	4.7294e-11	1.1211e-11	1.203e-10	1.0579e-11	3.1026e-11	7.2033e-12	2.7224e-11	3.1272e-12	3.1298e-11	5.3221e-12	2.5309e-11	6.2257e-12	2.5514e-11	9.6516e-12	1.5976e-11	3.2146e-12	1.6425e-11	2.3776e-12	1.505e-11	1.356e-12	1.5146e-11	5.2259e-12	2.2794e-11	1.4942e-11	2.8461e-11	5.2846e-12	9.3408e-12	2.9021e-12	2.7158e-11	1.4043e-12	1.6282e-12	9.8964e-13
3796.82	0.0047129	0.0026779	2.0419e-05	1.1068e-05	2.5824e-05	7.3398e-05	1.8933e-05	7.1607e-05	1.7385e-06	1.1831e-05	2.5258e-06	1.6156e-05	2.914e-06	1.159e-05	5.2067e-07	2.3049e-06	5.6083e-07	1.5371e-06	8.3331e-07	1.9926e-06	4.3178e-07	1.4508e-06	7.6987e-07	1.5294e-06	1.1142e-06	1.1672e-05	8.0186e-08	5.4074e-07	8.5703e-09	1.0899e-08	9.0317e-10	2.0107e-09	1.2803e-10	8.0279e-10	1.4223e-10	4.2015e-10	1.3384e-10	4.386e-10	9.4869e-11	2.3383e-10	4.1417e-11	1.1899e-10	1.3855e-11	4.6333e-11	2.3588e-11	7.0279e-11	2.2361e-11	6.3426e-11	1.3983e-11	7.7918e-11	1.6647e-11	1.0381e-10	1.8612e-11	4.7839e-11	1.1281e-11	1.2179e-10	1.0729e-11	3.1215e-11	7.2374e-12	2.738e-11	3.1579e-12	3.1599e-11	5.3575e-12	2.5586e-11	6.315e-12	2.5734e-11	9.7367e-12	1.6129e-11	3.2582e-12	1.6483e-11	2.3949e-12	1.508e-11	1.3587e-12	1.5153e-11	5.23e-12	2.2778e-11	1.4945e-11	2.845e-11	5.2838e-12	9.3288e-12	2.8944e-12	2.7056e-11	1.4042e-12	1.6193e-12	9.8629e-13
3849.59	0.0049713	0.0027768	2.062e-05	1.1244e-05	2.6254e-05	7.6105e-05	1.9605e-05	7.4308e-05	1.7583e-06	1.2085e-05	2.545e-06	1.6397e-05	2.9479e-06	1.202e-05	5.2462e-07	2.3919e-06	5.6434e-07	1.5637e-06	8.3963e-07	2.0664e-06	4.3935e-07	1.4699e-06	7.8251e-07	1.5505e-06	1.1316e-06	1.1956e-05	8.149e-08	5.4616e-07	8.7328e-09	1.1088e-08	9.191e-10	2.0384e-09	1.298e-10	8.1506e-10	1.4393e-10	4.2694e-10	1.3529e-10	4.4329e-10	9.6008e-11	2.3663e-10	4.2021e-11	1.2041e-10	1.4021e-11	4.6822e-11	2.386e-11	7.1061e-11	2.2583e-11	6.4396e-11	1.4188e-11	7.8305e-11	1.6747e-11	1.0389e-10	1.8774e-11	4.8299e-11	1.1443e-11	1.2194e-10	1.0797e-11	3.1666e-11	7.281e-12	2.7702e-11	3.1763e-12	3.1981e-11	5.4323e-12	2.5593e-11	6.3339e-12	2.5717e-11	9.7303e-12	1.6125e-11	3.2652e-12	1.6477e-11	2.394e-12	1.5061e-11	1.3569e-12	1.5148e-11	5.2263e-12	2.2686e-11	1.4895e-11	2.8338e-11	5.2715e-12	9.2939e-12	2.8806e-12	2.6932e-11	1.3968e-12	1.613e-12	9.8184e-13
3903.09	0.0051513	0.0028183	2.0914e-05	1.1343e-05	2.6608e-05	7.7216e-05	1.9874e-05	7.5543e-05	1.7812e-06	1.2229e-05	2.581e-06	1.6558e-05	2.9763e-06	1.2207e-05	5.2826e-07	2.4266e-06	5.7066e-07	1.5875e-06	8.4528e-07	2.0951e-06	4.4551e-07	1.4887e-06	7.9414e-07	1.5755e-06	1.1542e-06	1.2156e-05	8.2769e-08	5.5598e-07	8.9044e-09	1.1278e-08	9.3152e-10	2.0587e-09	1.3115e-10	8.2325e-10	1.4548e-10	4.2988e-10	1.376e-10	4.5129e-10	9.7028e-11	2.3915e-10	4.2467e-11	1.2171e-10	1.417e-11	4.7539e-11	2.4123e-11	7.2175e-11	2.2927e-11	6.465e-11	1.4246e-11	7.9147e-11	1.6987e-11	1.0381e-10	1.901e-11	4.8285e-11	1.1478e-11	1.2182e-10	1.0796e-11	3.1771e-11	7.3859e-12	2.796e-11	3.2146e-12	3.201e-11	5.4576e-12	2.5589e-11	6.3288e-12	2.5694e-11	9.7239e-12	1.6122e-11	3.261e-12	1.641e-11	2.3887e-12	1.5002e-11	1.3517e-12	1.507e-11	5.2017e-12	2.2592e-11	1.4825e-11	2.8212e-11	5.2457e-12	9.258e-12	2.8657e-12	2.682e-11	1.389e-12	1.6031e-12	9.7262e-13
3957.33	0.0054035	0.0028445	2.0964e-05	1.1428e-05	2.7016e-05	7.7936e-05	2.0029e-05	7.6301e-05	1.813e-06	1.2344e-05	2.6219e-06	1.6778e-05	3.0166e-06	1.2318e-05	5.3526e-07	2.4487e-06	5.781e-07	1.6046e-06	8.5427e-07	2.113e-06	4.5238e-07	1.5135e-06	8.0269e-07	1.6017e-06	1.1728e-06	1.236e-05	8.4226e-08	5.6922e-07	9.0744e-09	1.1493e-08	9.4155e-10	2.0899e-09	1.3315e-10	8.2784e-10	1.4796e-10	4.3277e-10	1.3814e-10	4.5346e-10	9.8781e-11	2.4342e-10	4.3062e-11	1.2373e-10	1.4424e-11	4.7967e-11	2.45e-11	7.2439e-11	2.3166e-11	6.5246e-11	1.4384e-11	7.9963e-11	1.7046e-11	1.0332e-10	1.9044e-11	4.8273e-11	1.1469e-11	1.2129e-10	1.0766e-11	3.1751e-11	7.4091e-12	2.7944e-11	3.2434e-12	3.1979e-11	5.4578e-12	2.5449e-11	6.3025e-12	2.5559e-11	9.6722e-12	1.6034e-11	3.2483e-12	1.6335e-11	2.3767e-12	1.4943e-11	1.3464e-12	1.4994e-11	5.1775e-12	2.2524e-11	1.4753e-11	2.8124e-11	5.2175e-12	9.2341e-12	2.8539e-12	2.6705e-11	1.3837e-12	1.5819e-12	9.6022e-13
4012.33	0.0055898	0.0028794	2.112e-05	1.1597e-05	2.7384e-05	7.8925e-05	2.0239e-05	7.7196e-05	1.8373e-06	1.2455e-05	2.6636e-06	1.6925e-05	3.0833e-06	1.2473e-05	5.4319e-07	2.4807e-06	5.8884e-07	1.6168e-06	8.6401e-07	2.1393e-06	4.5975e-07	1.5359e-06	8.0804e-07	1.6279e-06	1.1871e-06	1.2622e-05	8.5623e-08	5.7841e-07	9.1999e-09	1.171e-08	9.5687e-10	2.1109e-09	1.3436e-10	8.3763e-10	1.4856e-10	4.3885e-10	1.391e-10	4.561e-10	9.923e-11	2.445e-10	4.36e-11	1.2419e-10	1.4494e-11	4.8245e-11	2.4588e-11	7.3075e-11	2.329e-11	6.6033e-11	1.4552e-11	7.9954e-11	1.7036e-11	1.0284e-10	1.9016e-11	4.8007e-11	1.142e-11	1.2077e-10	1.0711e-11	3.1616e-11	7.4031e-12	2.7932e-11	3.2409e-12	3.183e-11	5.4362e-12	2.5312e-11	6.275e-12	2.5412e-11	9.6166e-12	1.5942e-11	3.2349e-12	1.6282e-11	2.3637e-12	1.4905e-11	1.3429e-12	1.495e-11	5.1637e-12	2.24e-11	1.4695e-11	2.7976e-11	5.1949e-12	9.1723e-12	2.8314e-12	2.6457e-11	1.3753e-12	1.5641e-12	9.4994e-13
4068.09	0.0058284	0.0029031	2.1349e-05	1.1614e-05	2.7667e-05	7.9568e-05	2.0377e-05	7.7905e-05	1.8632e-06	1.2647e-05	2.7031e-06	1.7199e-05	3.1283e-06	1.2632e-05	5.5221e-07	2.5068e-06	5.969e-07	1.6364e-06	8.8136e-07	2.16e-06	4.6693e-07	1.548e-06	8.1683e-07	1.6452e-06	1.1982e-06	1.2847e-05	8.648e-08	5.8842e-07	9.2896e-09	1.1847e-08	9.6315e-10	2.1224e-09	1.3513e-10	8.4513e-10	1.4956e-10	4.4116e-10	1.4097e-10	4.6254e-10	9.98e-11	2.4594e-10	4.3794e-11	1.2511e-10	1.4578e-11	4.8853e-11	2.4803e-11	7.3969e-11	2.3559e-11	6.609e-11	1.4559e-11	7.9936e-11	1.6963e-11	1.0256e-10	1.8937e-11	4.7728e-11	1.1369e-11	1.2045e-10	1.0653e-11	3.1469e-11	7.371e-12	2.7778e-11	3.2387e-12	3.1682e-11	5.4093e-12	2.5229e-11	6.2548e-12	2.5302e-11	9.5757e-12	1.588e-11	3.2254e-12	1.6196e-11	2.3532e-12	1.4801e-11	1.3336e-12	1.4855e-11	5.1293e-12	2.2165e-11	1.4561e-11	2.7692e-11	5.1559e-12	9.068e-12	2.7943e-12	2.6114e-11	1.3569e-12	1.5472e-12	9.3916e-13
4124.63	0.0059281	0.0029496	2.1346e-05	1.1644e-05	2.7845e-05	8.0822e-05	2.0676e-05	7.9249e-05	1.8894e-06	1.2865e-05	2.7477e-06	1.7591e-05	3.1735e-06	1.2812e-05	5.6006e-07	2.5445e-06	6.05e-07	1.6448e-06	8.9296e-07	2.1913e-06	4.7181e-07	1.5579e-06	8.2333e-07	1.6567e-06	1.2161e-06	1.3013e-05	8.7272e-08	6.0078e-07	9.4297e-09	1.1972e-08	9.6945e-10	2.1474e-09	1.3682e-10	8.4437e-10	1.5157e-10	4.4102e-10	1.4123e-10	4.64e-10	1.0121e-10	2.4939e-10	4.4248e-11	1.2674e-10	1.4783e-11	4.9256e-11	2.5105e-11	7.4061e-11	2.3773e-11	6.6009e-11	1.4545e-11	7.9474e-11	1.688e-11	1.0186e-10	1.8858e-11	4.7538e-11	1.1331e-11	1.196e-10	1.0607e-11	3.1364e-11	7.3368e-12	2.7614e-11	3.2207e-12	3.1593e-11	5.3849e-12	2.5071e-11	6.2196e-12	2.5133e-11	9.5127e-12	1.5782e-11	3.2049e-12	1.603e-11	2.3355e-12	1.4629e-11	1.3183e-12	1.4659e-11	5.0632e-12	2.1884e-11	1.4371e-11	2.7336e-11	5.0873e-12	8.9531e-12	2.7634e-12	2.5829e-11	1.3411e-12	1.5234e-12	9.2405e-13
4181.95	0.0060389	0.0030146	2.1286e-05	1.177e-05	2.8091e-05	8.2617e-05	2.1098e-05	8.098e-05	1.9108e-06	1.3096e-05	2.7888e-06	1.786e-05	3.2331e-06	1.3123e-05	5.6918e-07	2.604e-06	6.1387e-07	1.6492e-06	9.0446e-07	2.241e-06	4.7481e-07	1.5794e-06	8.2427e-07	1.6768e-06	1.2223e-06	1.3148e-05	8.8493e-08	6.1096e-07	9.5227e-09	1.2173e-08	9.8267e-10	2.1663e-09	1.3794e-10	8.4368e-10	1.5185e-10	4.3942e-10	1.4101e-10	4.6358e-10	1.015e-10	2.5003e-10	4.4704e-11	1.2695e-10	1.4829e-11	4.9204e-11	2.5133e-11	7.3952e-11	2.3751e-11	6.5691e-11	1.447e-11	7.9008e-11	1.6822e-11	1.0055e-10	1.8807e-11	4.7241e-11	1.1267e-11	1.1813e-10	1.0519e-11	3.1189e-11	7.3118e-12	2.7498e-11	3.2015e-12	3.1375e-11	5.36e-12	2.4735e-11	6.1532e-12	2.4792e-11	9.3837e-12	1.5567e-11	3.1687e-12	1.5822e-11	2.3042e-12	1.4444e-11	1.3015e-12	1.4484e-11	5.0028e-12	2.1646e-11	1.4212e-11	2.7037e-11	5.0304e-12	8.8631e-12	2.7315e-12	2.553e-11	1.3267e-12	1.501e-12	9.1193e-13
4240.07	0.0061113	0.0030585	2.1159e-05	1.1766e-05	2.833e-05	8.3831e-05	2.137e-05	8.2205e-05	1.9229e-06	1.3311e-05	2.8189e-06	1.8139e-05	3.2857e-06	1.334e-05	5.7732e-07	2.6454e-06	6.2148e-07	1.6657e-06	9.178e-07	2.275e-06	4.8034e-07	1.5798e-06	8.3017e-07	1.6875e-06	1.2285e-06	1.3368e-05	8.8657e-08	6.1961e-07	9.573e-09	1.2216e-08	9.8706e-10	2.164e-09	1.3779e-10	8.3888e-10	1.516e-10	4.3711e-10	1.404e-10	4.6144e-10	1.0138e-10	2.4969e-10	4.4689e-11	1.267e-10	1.4814e-11	4.9115e-11	2.5096e-11	7.361e-11	2.3733e-11	6.5368e-11	1.4394e-11	7.8699e-11	1.6728e-11	9.9338e-11	1.8668e-11	4.6593e-11	1.1146e-11	1.1667e-10	1.0379e-11	3.0859e-11	7.2699e-12	2.7317e-11	3.1871e-12	3.097e-11	5.3077e-12	2.4436e-11	6.074e-12	2.4507e-11	9.2753e-12	1.5384e-11	3.128e-12	1.5648e-11	2.2782e-12	1.4298e-11	1.2883e-12	1.4331e-11	4.951e-12	2.1388e-11	1.4046e-11	2.6721e-11	4.9721e-12	8.7421e-12	2.6887e-12	2.5118e-11	1.306e-12	1.4787e-12	8.9749e-13
4298.99	0.00617	0.0031047	2.103e-05	1.1715e-05	2.8318e-05	8.5099e-05	2.1663e-05	8.3552e-05	1.938e-06	1.3553e-05	2.8371e-06	1.8503e-05	3.3176e-06	1.3556e-05	5.8345e-07	2.6869e-06	6.2564e-07	1.6725e-06	9.3072e-07	2.3092e-06	4.8337e-07	1.5823e-06	8.3507e-07	1.6917e-06	1.2434e-06	1.3446e-05	8.9283e-08	6.2629e-07	9.6858e-09	1.23e-08	9.8662e-10	2.1617e-09	1.3753e-10	8.3375e-10	1.5093e-10	4.3475e-10	1.3977e-10	4.5916e-10	1.0091e-10	2.4851e-10	4.4665e-11	1.2617e-10	1.4744e-11	4.8842e-11	2.4977e-11	7.3264e-11	2.3596e-11	6.5168e-11	1.4348e-11	7.8204e-11	1.6551e-11	9.83e-11	1.8443e-11	4.604e-11	1.1001e-11	1.1548e-10	1.0261e-11	3.0456e-11	7.1914e-12	2.6941e-11	3.1652e-12	3.0594e-11	5.2371e-12	2.4175e-11	6.0073e-12	2.4228e-11	9.1703e-12	1.5215e-11	3.0955e-12	1.5464e-11	2.2516e-12	1.4096e-11	1.2703e-12	1.4118e-11	4.8786e-12	2.1029e-11	1.382e-11	2.6274e-11	4.894e-12	8.6024e-12	2.6507e-12	2.4785e-11	1.2865e-12	1.4574e-12	8.8421e-13
4358.74	0.0062718	0.0031652	2.0937e-05	1.1621e-05	2.8477e-05	8.6757e-05	2.205e-05	8.5187e-05	1.9562e-06	1.3779e-05	2.8691e-06	1.8804e-05	3.3441e-06	1.3825e-05	5.8718e-07	2.7408e-06	6.3018e-07	1.6656e-06	9.3753e-07	2.354e-06	4.8428e-07	1.5978e-06	8.315e-07	1.7074e-06	1.2469e-06	1.3525e-05	9.0212e-08	6.3616e-07	9.7681e-09	1.2459e-08	9.8221e-10	2.1491e-09	1.3676e-10	8.2984e-10	1.5024e-10	4.3281e-10	1.3932e-10	4.5748e-10	1.0041e-10	2.4734e-10	4.4396e-11	1.2561e-10	1.467e-11	4.8545e-11	2.4856e-11	7.3041e-11	2.345e-11	6.4707e-11	1.4249e-11	7.7115e-11	1.6333e-11	9.6854e-11	1.8208e-11	4.553e-11	1.088e-11	1.1379e-10	1.014e-11	3.0116e-11	7.0974e-12	2.6624e-11	3.1215e-12	3.0272e-11	5.1781e-12	2.3803e-11	5.934e-12	2.3847e-11	9.0263e-12	1.4975e-11	3.054e-12	1.5204e-11	2.216e-12	1.3873e-11	1.2501e-12	1.3902e-11	4.8028e-12	2.0741e-11	1.3637e-11	2.5916e-11	4.8235e-12	8.4794e-12	2.6087e-12	2.4382e-11	1.2674e-12	1.4331e-12	8.6897e-13
4419.31	0.006457	0.003214	2.0755e-05	1.1526e-05	2.8641e-05	8.8125e-05	2.2351e-05	8.6541e-05	1.9548e-06	1.3951e-05	2.8897e-06	1.9031e-05	3.3948e-06	1.4076e-05	5.9337e-07	2.7895e-06	6.3668e-07	1.6551e-06	9.4332e-07	2.394e-06	4.8839e-07	1.595e-06	8.2782e-07	1.7161e-06	1.2446e-06	1.3708e-05	9.0139e-08	6.4038e-07	9.7562e-09	1.2477e-08	9.7683e-10	2.1357e-09	1.3591e-10	8.2392e-10	1.4975e-10	4.2859e-10	1.3835e-10	4.5475e-10	1.0004e-10	2.4644e-10	4.4119e-11	1.2522e-10	1.4616e-11	4.8306e-11	2.4777e-11	7.2502e-11	2.3339e-11	6.3842e-11	1.4056e-11	7.618e-11	1.6149e-11	9.534e-11	1.802e-11	4.4809e-11	1.0746e-11	1.12e-10	9.9774e-12	2.9751e-11	7.0181e-12	2.632e-11	3.0847e-12	2.9824e-11	5.1165e-12	2.3443e-11	5.8335e-12	2.3491e-11	8.8912e-12	1.4749e-11	3.0038e-12	1.4995e-11	2.184e-12	1.3672e-11	1.232e-12	1.3697e-11	4.7319e-12	2.0448e-11	1.3411e-11	2.5543e-11	4.7473e-12	8.3623e-12	2.569e-12	2.4018e-11	1.2489e-12	1.4016e-12	8.4786e-13
4480.73	0.0065417	0.0032519	2.0456e-05	1.1446e-05	2.8496e-05	8.9137e-05	2.2584e-05	8.7652e-05	1.9651e-06	1.4062e-05	2.8939e-06	1.9207e-05	3.4031e-06	1.4232e-05	5.9771e-07	2.8194e-06	6.3627e-07	1.6404e-06	9.5396e-07	2.4184e-06	4.9077e-07	1.5859e-06	8.1986e-07	1.7089e-06	1.2369e-06	1.3753e-05	8.9855e-08	6.4449e-07	9.7395e-09	1.2449e-08	9.7223e-10	2.1251e-09	1.3524e-10	8.1239e-10	1.487e-10	4.2277e-10	1.3671e-10	4.497e-10	9.9426e-11	2.4488e-10	4.3928e-11	1.2428e-10	1.4527e-11	4.7921e-11	2.4594e-11	7.1557e-11	2.3171e-11	6.3056e-11	1.3882e-11	7.5331e-11	1.5953e-11	9.3923e-11	1.7756e-11	4.4129e-11	1.0563e-11	1.1034e-10	9.8375e-12	2.9244e-11	6.9313e-12	2.5902e-11	3.0487e-12	2.9355e-11	5.031e-12	2.3096e-11	5.7521e-12	2.3126e-11	8.7535e-12	1.4526e-11	2.9608e-12	1.4779e-11	2.1492e-12	1.3482e-11	1.2149e-12	1.3501e-11	4.6651e-12	2.0109e-11	1.3208e-11	2.5124e-11	4.6748e-12	8.2214e-12	2.5269e-12	2.3603e-11	1.2277e-12	1.3665e-12	8.2666e-13
4543	0.0066477	0.0032803	2.0172e-05	1.1337e-05	2.8346e-05	8.9912e-05	2.2747e-05	8.8487e-05	1.9772e-06	1.4247e-05	2.9166e-06	1.9504e-05	3.4134e-06	1.4372e-05	5.9825e-07	2.8456e-06	6.3964e-07	1.6254e-06	9.5278e-07	2.4392e-06	4.8846e-07	1.5715e-06	8.117e-07	1.6998e-06	1.2284e-06	1.3738e-05	8.9253e-08	6.532e-07	9.6821e-09	1.2393e-08	9.6703e-10	2.1091e-09	1.3414e-10	8.0273e-10	1.4691e-10	4.1787e-10	1.3489e-10	4.4372e-10	9.8295e-11	2.4206e-10	4.3632e-11	1.2275e-10	1.4363e-11	4.7254e-11	2.4268e-11	7.0658e-11	2.2845e-11	6.237e-11	1.3729e-11	7.4125e-11	1.5679e-11	9.2588e-11	1.7473e-11	4.3454e-11	1.0415e-11	1.0879e-10	9.6761e-12	2.8835e-11	6.8127e-12	2.5509e-11	3e-12	2.8916e-11	4.9618e-12	2.276e-11	5.6699e-12	2.2774e-11	8.6205e-12	1.4311e-11	2.9192e-12	1.4534e-11	2.1161e-12	1.3252e-11	1.1943e-12	1.3271e-11	4.5856e-12	1.9736e-11	1.2982e-11	2.4667e-11	4.5978e-12	8.0591e-12	2.4671e-12	2.3026e-11	1.2006e-12	1.3322e-12	8.0591e-13
4606.14	0.006666	0.0033283	1.9926e-05	1.117e-05	2.8042e-05	9.1257e-05	2.304e-05	8.9779e-05	1.9674e-06	1.4367e-05	2.9319e-06	1.9596e-05	3.4523e-06	1.4611e-05	6.0252e-07	2.8932e-06	6.4391e-07	1.6124e-06	9.5663e-07	2.4782e-06	4.8573e-07	1.5575e-06	8.0488e-07	1.6848e-06	1.2213e-06	1.3668e-05	8.8634e-08	6.5595e-07	9.6198e-09	1.2334e-08	9.5685e-10	2.0793e-09	1.3226e-10	7.9314e-10	1.4495e-10	4.1279e-10	1.3346e-10	4.3868e-10	9.6986e-11	2.3883e-10	4.3011e-11	1.2114e-10	1.4171e-11	4.6698e-11	2.3963e-11	6.9892e-11	2.2571e-11	6.1421e-11	1.3516e-11	7.2985e-11	1.5459e-11	9.1003e-11	1.7212e-11	4.2804e-11	1.0265e-11	1.0692e-10	9.5261e-12	2.8419e-11	6.7162e-12	2.511e-11	2.9546e-12	2.8502e-11	4.8834e-12	2.2365e-11	5.5748e-12	2.2397e-11	8.4776e-12	1.4067e-11	2.8697e-12	1.4267e-11	2.0811e-12	1.2986e-11	1.1704e-12	1.2986e-11	4.4891e-12	1.9239e-11	1.2666e-11	2.4049e-11	4.4891e-12	7.8559e-12	2.4049e-12	2.2445e-11	1.1704e-12	1.2986e-12	7.8559e-13
4670.15	0.0067284	0.0033425	1.9596e-05	1.0985e-05	2.7735e-05	9.163e-05	2.3104e-05	9.0256e-05	1.957e-06	1.4414e-05	2.918e-06	1.9683e-05	3.4524e-06	1.4659e-05	6.0557e-07	2.902e-06	6.4094e-07	1.5919e-06	9.6378e-07	2.4846e-06	4.8118e-07	1.5454e-06	7.9611e-07	1.6692e-06	1.2126e-06	1.3592e-05	8.818e-08	6.5546e-07	9.5698e-09	1.2294e-08	9.4364e-10	2.0544e-09	1.3069e-10	7.803e-10	1.434e-10	4.0582e-10	1.3152e-10	4.3308e-10	9.5893e-11	2.3619e-10	4.2482e-11	1.1985e-10	1.401e-11	4.6125e-11	2.3699e-11	6.8832e-11	2.23e-11	6.0448e-11	1.3305e-11	7.1862e-11	1.5234e-11	8.9071e-11	1.6967e-11	4.2074e-11	1.0092e-11	1.047e-10	9.3661e-12	2.794e-11	6.6192e-12	2.4725e-11	2.9078e-12	2.8011e-11	4.8067e-12	2.1877e-11	5.4693e-12	2.1877e-11	8.282e-12	1.3751e-11	2.8128e-12	1.3908e-11	2.0314e-12	1.2657e-11	1.1407e-12	1.2657e-11	4.3754e-12	1.8752e-11	1.2345e-11	2.344e-11	4.3754e-12	7.657e-12	2.344e-12	2.1877e-11	1.1407e-12	1.2657e-12	7.657e-13
4735.05	0.0067755	0.0033559	1.9256e-05	1.0825e-05	2.7478e-05	9.1977e-05	2.3164e-05	9.0722e-05	1.9357e-06	1.4558e-05	2.9029e-06	1.9926e-05	3.4381e-06	1.4739e-05	6.0247e-07	2.9147e-06	6.3759e-07	1.5646e-06	9.6012e-07	2.4936e-06	4.7645e-07	1.5286e-06	7.8187e-07	1.6558e-06	1.1978e-06	1.3535e-05	8.739e-08	6.5218e-07	9.4897e-09	1.2196e-08	9.3259e-10	2.0293e-09	1.2908e-10	7.685e-10	1.4129e-10	4.0013e-10	1.2937e-10	4.2556e-10	9.4627e-11	2.3296e-10	4.1983e-11	1.1804e-10	1.3828e-11	4.5368e-11	2.3336e-11	6.7725e-11	2.1937e-11	5.9528e-11	1.3103e-11	7.0776e-11	1.4976e-11	8.6806e-11	1.6672e-11	4.1119e-11	9.899e-12	1.0204e-10	9.1375e-12	2.7413e-11	6.5068e-12	2.431e-11	2.8626e-12	2.7413e-11	4.7194e-12	2.1321e-11	5.3302e-12	2.1321e-11	8.0715e-12	1.3402e-11	2.7413e-12	1.3554e-11	1.9798e-12	1.2336e-11	1.1117e-12	1.2336e-11	4.2642e-12	1.8275e-11	1.2031e-11	2.2844e-11	4.2642e-12	7.4623e-12	2.2844e-12	2.1321e-11	1.1117e-12	1.2336e-12	7.4623e-13
