"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	 	4.0755e-06	6.2506e-08	2.0149e-08	1.7463e-07	7.9268e-12	3.0597e-08	2.7508e-09	3.3263e-08	4.077e-09	1.1728e-07	9.1266e-11	4.4854e-08	1.1139e-10	1.4993e-09	2.6292e-10	3.4237e-08	1.5094e-09	2.3849e-08	2.3253e-09	8.9531e-08	3.279e-08	5.6673e-06	8.3685e-08	2.0508e-07	2.0712e-09	5.1024e-09	3.3404e-10	8.3545e-10	5.0106e-11	5.0106e-10	6.6809e-11	3.3404e-10	5.0106e-11	1.6702e-10	3.3404e-11	8.3545e-11	6.6809e-12	3.3404e-11	1.5031e-11	3.3404e-12	1.0019e-11	3.3404e-12	1.1689e-11	1.5031e-12	3.3404e-11	2.3386e-12	5.0106e-11	1.0019e-11	4.5094e-11	3.3404e-12	3.3404e-11	3.3404e-12	8.3545e-12	1.336e-12	6.6809e-12	1.6702e-12	6.6809e-13	3.3404e-12	5.0106e-13	3.3404e-12	6.6809e-13	1.6702e-12	3.3404e-13	1.5031e-12	3.3404e-13	1.336e-12	1.5031e-13	1.6702e-12	3.3404e-13	5.0106e-12	5.0106e-12	1.0019e-11	1.6702e-12	1.6702e-12	1.5031e-12	1.6702e-11	1.0019e-12	3.3404e-13	2.0044e-13
2509.58	 	4.0533e-06	6.1702e-08	1.9826e-08	1.7192e-07	7.806e-12	3.0272e-08	2.708e-09	3.2783e-08	3.9951e-09	1.1532e-07	9.0542e-11	4.4396e-08	1.0969e-10	1.4645e-09	2.5837e-10	3.3703e-08	1.4897e-09	2.3449e-08	2.2811e-09	8.8126e-08	3.2134e-08	5.5564e-06	8.1314e-08	1.9905e-07	1.9953e-09	4.9057e-09	3.2111e-10	8.031e-10	4.8166e-11	4.8166e-10	6.4222e-11	3.2111e-10	4.8166e-11	1.6055e-10	3.2111e-11	8.031e-11	6.4222e-12	3.2111e-11	1.4449e-11	3.2111e-12	9.6307e-12	3.2111e-12	1.1237e-11	1.4449e-12	3.2111e-11	2.248e-12	4.8166e-11	9.6307e-12	4.3348e-11	3.2111e-12	3.2111e-11	3.2111e-12	8.031e-12	1.2843e-12	6.4222e-12	1.6055e-12	6.4222e-13	3.2111e-12	4.8166e-13	3.2111e-12	6.4222e-13	1.6055e-12	3.2111e-13	1.4449e-12	3.2111e-13	1.2843e-12	1.4449e-13	1.6055e-12	3.2111e-13	4.8166e-12	4.8166e-12	9.6307e-12	1.6055e-12	1.6055e-12	1.4449e-12	1.6055e-11	9.6307e-13	3.2111e-13	1.9268e-13
2544.45	 	4.0708e-06	6.1428e-08	1.9604e-08	1.6939e-07	7.6607e-12	2.9784e-08	2.6709e-09	3.2281e-08	3.9157e-09	1.1348e-07	8.9895e-11	4.4006e-08	1.0779e-10	1.4298e-09	2.5352e-10	3.3217e-08	1.47e-09	2.3022e-08	2.2367e-09	8.6587e-08	3.1461e-08	5.4348e-06	7.8947e-08	1.9306e-07	1.9223e-09	4.7164e-09	3.0868e-10	7.7201e-10	4.6302e-11	4.6302e-10	6.1735e-11	3.0868e-10	4.6302e-11	1.5434e-10	3.0868e-11	7.7201e-11	6.1735e-12	3.0868e-11	1.389e-11	3.0868e-12	9.2578e-12	3.0868e-12	1.0802e-11	1.389e-12	3.0868e-11	2.161e-12	4.6302e-11	9.2578e-12	4.167e-11	3.0868e-12	3.0868e-11	3.0868e-12	7.7201e-12	1.2346e-12	6.1735e-12	1.5434e-12	6.1735e-13	3.0868e-12	4.6302e-13	3.0868e-12	6.1735e-13	1.5434e-12	3.0868e-13	1.389e-12	3.0868e-13	1.2346e-12	1.389e-13	1.5434e-12	3.0868e-13	4.6302e-12	4.6302e-12	9.2578e-12	1.5434e-12	1.5434e-12	1.389e-12	1.5434e-11	9.2578e-13	3.0868e-13	1.8522e-13
2579.81	 	4.0458e-06	6.0826e-08	1.9346e-08	1.6632e-07	7.5417e-12	2.9386e-08	2.6142e-09	3.164e-08	3.8431e-09	1.1156e-07	8.897e-11	4.3527e-08	1.0563e-10	1.394e-09	2.4852e-10	3.2635e-08	1.4481e-09	2.2582e-08	2.1865e-09	8.5105e-08	3.0731e-08	5.314e-06	7.6583e-08	1.8722e-07	1.8501e-09	4.5345e-09	2.9673e-10	7.4212e-10	4.4509e-11	4.4509e-10	5.9345e-11	2.9673e-10	4.4509e-11	1.4836e-10	2.9673e-11	7.4212e-11	5.9345e-12	2.9673e-11	1.3352e-11	2.9673e-12	8.8994e-12	2.9673e-12	1.0384e-11	1.3352e-12	2.9673e-11	2.0773e-12	4.4509e-11	8.8994e-12	4.0056e-11	2.9673e-12	2.9673e-11	2.9673e-12	7.4212e-12	1.1868e-12	5.9345e-12	1.4836e-12	5.9345e-13	2.9673e-12	4.4509e-13	2.9673e-12	5.9345e-13	1.4836e-12	2.9673e-13	1.3352e-12	2.9673e-13	1.1868e-12	1.3352e-13	1.4836e-12	2.9673e-13	4.4509e-12	4.4509e-12	8.8994e-12	1.4836e-12	1.4836e-12	1.3352e-12	1.4836e-11	8.8994e-13	2.9673e-13	1.7805e-13
2615.67	 	4.0035e-06	6.0115e-08	1.9024e-08	1.6358e-07	7.4118e-12	2.8948e-08	2.5741e-09	3.1045e-08	3.773e-09	1.0955e-07	8.8022e-11	4.2965e-08	1.0351e-10	1.3575e-09	2.4361e-10	3.2045e-08	1.4226e-09	2.2149e-08	2.1348e-09	8.345e-08	2.9971e-08	5.1904e-06	7.4052e-08	1.8104e-07	1.7792e-09	4.3595e-09	2.8524e-10	7.1339e-10	4.2786e-11	4.2786e-10	5.7048e-11	2.8524e-10	4.2786e-11	1.4262e-10	2.8524e-11	7.1339e-11	5.7048e-12	2.8524e-11	1.2835e-11	2.8524e-12	8.5548e-12	2.8524e-12	9.9816e-12	1.2835e-12	2.8524e-11	1.9969e-12	4.2786e-11	8.5548e-12	3.8505e-11	2.8524e-12	2.8524e-11	2.8524e-12	7.1339e-12	1.1408e-12	5.7048e-12	1.4262e-12	5.7048e-13	2.8524e-12	4.2786e-13	2.8524e-12	5.7048e-13	1.4262e-12	2.8524e-13	1.2835e-12	2.8524e-13	1.1408e-12	1.2835e-13	1.4262e-12	2.8524e-13	4.2786e-12	4.2786e-12	8.5548e-12	1.4262e-12	1.4262e-12	1.2835e-12	1.4262e-11	8.5548e-13	2.8524e-13	1.7115e-13
2652.02	 	3.9568e-06	5.9334e-08	1.8761e-08	1.6086e-07	7.2965e-12	2.8398e-08	2.5265e-09	3.0515e-08	3.7041e-09	1.0771e-07	8.7355e-11	4.2407e-08	1.0136e-10	1.3232e-09	2.3841e-10	3.1501e-08	1.3956e-09	2.168e-08	2.0844e-09	8.1675e-08	2.9199e-08	5.0627e-06	7.153e-08	1.7476e-07	1.711e-09	4.1912e-09	2.7419e-10	6.8577e-10	4.1129e-11	4.1129e-10	5.4839e-11	2.7419e-10	4.1129e-11	1.371e-10	2.7419e-11	6.8577e-11	5.4839e-12	2.7419e-11	1.2338e-11	2.7419e-12	8.2236e-12	2.7419e-12	9.5951e-12	1.2338e-12	2.7419e-11	1.9196e-12	4.1129e-11	8.2236e-12	3.7015e-11	2.7419e-12	2.7419e-11	2.7419e-12	6.8577e-12	1.0967e-12	5.4839e-12	1.371e-12	5.4839e-13	2.7419e-12	4.1129e-13	2.7419e-12	5.4839e-13	1.371e-12	2.7419e-13	1.2338e-12	2.7419e-13	1.0967e-12	1.2338e-13	1.371e-12	2.7419e-13	4.1129e-12	4.1129e-12	8.2236e-12	1.371e-12	1.371e-12	1.2338e-12	1.371e-11	8.2236e-13	2.7419e-13	1.6453e-13
2688.87	 	3.9206e-06	5.8648e-08	1.8484e-08	1.58e-07	7.1666e-12	2.7917e-08	2.481e-09	2.993e-08	3.6528e-09	1.0566e-07	8.6443e-11	4.1857e-08	9.9224e-11	1.2862e-09	2.3301e-10	3.0841e-08	1.3669e-09	2.1191e-08	2.0314e-09	7.9832e-08	2.8403e-08	4.9353e-06	6.9076e-08	1.6862e-07	1.6454e-09	4.0293e-09	2.6358e-10	6.5922e-10	3.9537e-11	3.9537e-10	5.2716e-11	2.6358e-10	3.9537e-11	1.3179e-10	2.6358e-11	6.5922e-11	5.2716e-12	2.6358e-11	1.186e-11	2.6358e-12	7.9052e-12	2.6358e-12	9.2236e-12	1.186e-12	2.6358e-11	1.8453e-12	3.9537e-11	7.9052e-12	3.5581e-11	2.6358e-12	2.6358e-11	2.6358e-12	6.5922e-12	1.0542e-12	5.2716e-12	1.3179e-12	5.2716e-13	2.6358e-12	3.9537e-13	2.6358e-12	5.2716e-13	1.3179e-12	2.6358e-13	1.186e-12	2.6358e-13	1.0542e-12	1.186e-13	1.3179e-12	2.6358e-13	3.9537e-12	3.9537e-12	7.9052e-12	1.3179e-12	1.3179e-12	1.186e-12	1.3179e-11	7.9052e-13	2.6358e-13	1.5816e-13
2726.24	 	3.8634e-06	5.7803e-08	1.8217e-08	1.5588e-07	7.0427e-12	2.7489e-08	2.4374e-09	2.9403e-08	3.5947e-09	1.0357e-07	8.5288e-11	4.1431e-08	9.7031e-11	1.2471e-09	2.2802e-10	3.0124e-08	1.3358e-09	2.0678e-08	1.9778e-09	7.7975e-08	2.7605e-08	4.8063e-06	6.6686e-08	1.6267e-07	1.5822e-09	3.8733e-09	2.5337e-10	6.3369e-10	3.8006e-11	3.8006e-10	5.0675e-11	2.5337e-10	3.8006e-11	1.2669e-10	2.5337e-11	6.3369e-11	5.0675e-12	2.5337e-11	1.1401e-11	2.5337e-12	7.5991e-12	2.5337e-12	8.8665e-12	1.1401e-12	2.5337e-11	1.7738e-12	3.8006e-11	7.5991e-12	3.4204e-11	2.5337e-12	2.5337e-11	2.5337e-12	6.3369e-12	1.0134e-12	5.0675e-12	1.2669e-12	5.0675e-13	2.5337e-12	3.8006e-13	2.5337e-12	5.0675e-13	1.2669e-12	2.5337e-13	1.1401e-12	2.5337e-13	1.0134e-12	1.1401e-13	1.2669e-12	2.5337e-13	3.8006e-12	3.8006e-12	7.5991e-12	1.2669e-12	1.2669e-12	1.1401e-12	1.2669e-11	7.5991e-13	2.5337e-13	1.5203e-13
2764.13	 	3.8155e-06	5.7109e-08	1.7958e-08	1.5362e-07	6.9201e-12	2.6976e-08	2.3891e-09	2.8859e-08	3.533e-09	1.0159e-07	8.4227e-11	4.0875e-08	9.4847e-11	1.2069e-09	2.2254e-10	2.9374e-08	1.3036e-09	2.0161e-08	1.9231e-09	7.5988e-08	2.6806e-08	4.6769e-06	6.4356e-08	1.5688e-07	1.5215e-09	3.7233e-09	2.4356e-10	6.0916e-10	3.6534e-11	3.6534e-10	4.8713e-11	2.4356e-10	3.6534e-11	1.2178e-10	2.4356e-11	6.0916e-11	4.8713e-12	2.4356e-11	1.096e-11	2.4356e-12	7.3049e-12	2.4356e-12	8.5232e-12	1.096e-12	2.4356e-11	1.7051e-12	3.6534e-11	7.3049e-12	3.288e-11	2.4356e-12	2.4356e-11	2.4356e-12	6.0916e-12	9.7415e-13	4.8713e-12	1.2178e-12	4.8713e-13	2.4356e-12	3.6534e-13	2.4356e-12	4.8713e-13	1.2178e-12	2.4356e-13	1.096e-12	2.4356e-13	9.7415e-13	1.096e-13	1.2178e-12	2.4356e-13	3.6534e-12	3.6534e-12	7.3049e-12	1.2178e-12	1.2178e-12	1.096e-12	1.2178e-11	7.3049e-13	2.4356e-13	1.4615e-13
2802.54	 	3.7716e-06	5.6368e-08	1.7736e-08	1.5105e-07	6.8187e-12	2.6554e-08	2.3442e-09	2.8253e-08	3.4829e-09	9.9527e-08	8.3176e-11	4.0253e-08	9.2519e-11	1.1646e-09	2.1656e-10	2.8581e-08	1.272e-09	1.958e-08	1.8692e-09	7.3891e-08	2.6026e-08	4.5425e-06	6.21e-08	1.5129e-07	1.4628e-09	3.5792e-09	2.3413e-10	5.8557e-10	3.512e-11	3.512e-10	4.6827e-11	2.3413e-10	3.512e-11	1.1707e-10	2.3413e-11	5.8557e-11	4.6827e-12	2.3413e-11	1.0536e-11	2.3413e-12	7.0221e-12	2.3413e-12	8.1932e-12	1.0536e-12	2.3413e-11	1.6391e-12	3.512e-11	7.0221e-12	3.1607e-11	2.3413e-12	2.3413e-11	2.3413e-12	5.8557e-12	9.3644e-13	4.6827e-12	1.1707e-12	4.6827e-13	2.3413e-12	3.512e-13	2.3413e-12	4.6827e-13	1.1707e-12	2.3413e-13	1.0536e-12	2.3413e-13	9.3644e-13	1.0536e-13	1.1707e-12	2.3413e-13	3.512e-12	3.512e-12	7.0221e-12	1.1707e-12	1.1707e-12	1.0536e-12	1.1707e-11	7.0221e-13	2.3413e-13	1.4049e-13
2841.49	 	3.7078e-06	5.5423e-08	1.754e-08	1.4869e-07	6.7058e-12	2.6047e-08	2.3045e-09	2.778e-08	3.4398e-09	9.7581e-08	8.2353e-11	3.9645e-08	8.9859e-11	1.1225e-09	2.1037e-10	2.778e-08	1.2403e-09	1.9012e-08	1.8121e-09	7.1791e-08	2.5193e-08	4.4046e-06	5.9813e-08	1.4578e-07	1.4062e-09	3.4406e-09	2.2507e-10	5.629e-10	3.376e-11	3.376e-10	4.5014e-11	2.2507e-10	3.376e-11	1.1253e-10	2.2507e-11	5.629e-11	4.5014e-12	2.2507e-11	1.0128e-11	2.2507e-12	6.7502e-12	2.2507e-12	7.876e-12	1.0128e-12	2.2507e-11	1.5757e-12	3.376e-11	6.7502e-12	3.0383e-11	2.2507e-12	2.2507e-11	2.2507e-12	5.629e-12	9.0018e-13	4.5014e-12	1.1253e-12	4.5014e-13	2.2507e-12	3.376e-13	2.2507e-12	4.5014e-13	1.1253e-12	2.2507e-13	1.0128e-12	2.2507e-13	9.0018e-13	1.0128e-13	1.1253e-12	2.2507e-13	3.376e-12	3.376e-12	6.7502e-12	1.1253e-12	1.1253e-12	1.0128e-12	1.1253e-11	6.7502e-13	2.2507e-13	1.3505e-13
2880.98	 	3.6568e-06	5.4631e-08	1.7401e-08	1.4691e-07	6.5901e-12	2.5579e-08	2.2637e-09	2.7205e-08	3.392e-09	9.5533e-08	8.1323e-11	3.8997e-08	8.7208e-11	1.0813e-09	2.0386e-10	2.6973e-08	1.208e-09	1.8449e-08	1.7531e-09	6.9668e-08	2.4341e-08	4.2672e-06	5.7553e-08	1.4024e-07	1.3518e-09	3.3074e-09	2.1635e-10	5.4111e-10	3.2453e-11	3.2453e-10	4.3271e-11	2.1635e-10	3.2453e-11	1.0818e-10	2.1635e-11	5.4111e-11	4.3271e-12	2.1635e-11	9.7355e-12	2.1635e-12	6.4888e-12	2.1635e-12	7.5711e-12	9.7355e-13	2.1635e-11	1.5147e-12	3.2453e-11	6.4888e-12	2.9206e-11	2.1635e-12	2.1635e-11	2.1635e-12	5.4111e-12	8.6533e-13	4.3271e-12	1.0818e-12	4.3271e-13	2.1635e-12	3.2453e-13	2.1635e-12	4.3271e-13	1.0818e-12	2.1635e-13	9.7355e-13	2.1635e-13	8.6533e-13	9.7355e-14	1.0818e-12	2.1635e-13	3.2453e-12	3.2453e-12	6.4888e-12	1.0818e-12	1.0818e-12	9.7355e-13	1.0818e-11	6.4888e-13	2.1635e-13	1.2982e-13
2921.02	 	3.5747e-06	5.3537e-08	1.7157e-08	1.4471e-07	6.5025e-12	2.5143e-08	2.2257e-09	2.6754e-08	3.3539e-09	9.3414e-08	8.0062e-11	3.8258e-08	8.4561e-11	1.0407e-09	1.9732e-10	2.6171e-08	1.1744e-09	1.7891e-08	1.6948e-09	6.7563e-08	2.3505e-08	4.1302e-06	5.5379e-08	1.349e-07	1.2995e-09	3.1793e-09	2.0798e-10	5.2016e-10	3.1197e-11	3.1197e-10	4.1595e-11	2.0798e-10	3.1197e-11	1.0399e-10	2.0798e-11	5.2016e-11	4.1595e-12	2.0798e-11	9.3585e-12	2.0798e-12	6.2376e-12	2.0798e-12	7.2779e-12	9.3585e-13	2.0798e-11	1.456e-12	3.1197e-11	6.2376e-12	2.8076e-11	2.0798e-12	2.0798e-11	2.0798e-12	5.2016e-12	8.3182e-13	4.1595e-12	1.0399e-12	4.1595e-13	2.0798e-12	3.1197e-13	2.0798e-12	4.1595e-13	1.0399e-12	2.0798e-13	9.3585e-13	2.0798e-13	8.3182e-13	9.3585e-14	1.0399e-12	2.0798e-13	3.1197e-12	3.1197e-12	6.2376e-12	1.0399e-12	1.0399e-12	9.3585e-13	1.0399e-11	6.2376e-13	2.0798e-13	1.2479e-13
2961.61	 	3.5168e-06	5.2716e-08	1.6977e-08	1.4276e-07	6.4129e-12	2.4755e-08	2.187e-09	2.6247e-08	3.3179e-09	9.1308e-08	7.8861e-11	3.7515e-08	8.1967e-11	1.0018e-09	1.9087e-10	2.5394e-08	1.1412e-09	1.7332e-08	1.6379e-09	6.5475e-08	2.2694e-08	3.9965e-06	5.3282e-08	1.2977e-07	1.2492e-09	3.0563e-09	1.9992e-10	5.0002e-10	2.9989e-11	2.9989e-10	3.9985e-11	1.9992e-10	2.9989e-11	9.9962e-11	1.9992e-11	5.0002e-11	3.9985e-12	1.9992e-11	8.9962e-12	1.9992e-12	5.9961e-12	1.9992e-12	6.9961e-12	8.9962e-13	1.9992e-11	1.3996e-12	2.9989e-11	5.9961e-12	2.6989e-11	1.9992e-12	1.9992e-11	1.9992e-12	5.0002e-12	7.9962e-13	3.9985e-12	9.9962e-13	3.9985e-13	1.9992e-12	2.9989e-13	1.9992e-12	3.9985e-13	9.9962e-13	1.9992e-13	8.9962e-13	1.9992e-13	7.9962e-13	8.9962e-14	9.9962e-13	1.9992e-13	2.9989e-12	2.9989e-12	5.9961e-12	9.9962e-13	9.9962e-13	8.9962e-13	9.9962e-12	5.9961e-13	1.9992e-13	1.1996e-13
3002.77	 	3.4607e-06	5.1844e-08	1.6837e-08	1.4111e-07	6.364e-12	2.4336e-08	2.1445e-09	2.5769e-08	3.3211e-09	8.9259e-08	7.763e-11	3.676e-08	7.9365e-11	9.6316e-10	1.8448e-10	2.4573e-08	1.107e-09	1.6783e-08	1.5822e-09	6.3444e-08	2.1901e-08	3.8645e-06	5.1263e-08	1.2482e-07	1.2008e-09	2.9379e-09	1.9218e-10	4.8066e-10	2.8828e-11	2.8828e-10	3.8437e-11	1.9218e-10	2.8828e-11	9.6092e-11	1.9218e-11	4.8066e-11	3.8437e-12	1.9218e-11	8.6479e-12	1.9218e-12	5.764e-12	1.9218e-12	6.7253e-12	8.6479e-13	1.9218e-11	1.3454e-12	2.8828e-11	5.764e-12	2.5944e-11	1.9218e-12	1.9218e-11	1.9218e-12	4.8066e-12	7.6866e-13	3.8437e-12	9.6092e-13	3.8437e-13	1.9218e-12	2.8828e-13	1.9218e-12	3.8437e-13	9.6092e-13	1.9218e-13	8.6479e-13	1.9218e-13	7.6866e-13	8.6479e-14	9.6092e-13	1.9218e-13	2.8828e-12	2.8828e-12	5.764e-12	9.6092e-13	9.6092e-13	8.6479e-13	9.6092e-12	5.764e-13	1.9218e-13	1.1532e-13
3044.5	 	3.3922e-06	5.088e-08	1.6616e-08	1.4048e-07	6.2779e-12	2.3874e-08	2.115e-09	2.5417e-08	3.3058e-09	8.7269e-08	7.6203e-11	3.6013e-08	7.6794e-11	9.2448e-10	1.7832e-10	2.3736e-08	1.0704e-09	1.6246e-08	1.528e-09	6.1296e-08	2.1133e-08	3.7299e-06	4.9319e-08	1.2006e-07	1.1543e-09	2.8242e-09	1.8474e-10	4.6205e-10	2.7712e-11	2.7712e-10	3.6949e-11	1.8474e-10	2.7712e-11	9.2372e-11	1.8474e-11	4.6205e-11	3.6949e-12	1.8474e-11	8.3131e-12	1.8474e-12	5.5408e-12	1.8474e-12	6.4649e-12	8.3131e-13	1.8474e-11	1.2934e-12	2.7712e-11	5.5408e-12	2.4939e-11	1.8474e-12	1.8474e-11	1.8474e-12	4.6205e-12	7.389e-13	3.6949e-12	9.2372e-13	3.6949e-13	1.8474e-12	2.7712e-13	1.8474e-12	3.6949e-13	9.2372e-13	1.8474e-13	8.3131e-13	1.8474e-13	7.389e-13	8.3131e-14	9.2372e-13	1.8474e-13	2.7712e-12	2.7712e-12	5.5408e-12	9.2372e-13	9.2372e-13	8.3131e-13	9.2372e-12	5.5408e-13	1.8474e-13	1.1085e-13
3086.81	 	3.3293e-06	5.0076e-08	1.6404e-08	1.3932e-07	6.2079e-12	2.3548e-08	2.0793e-09	2.5019e-08	3.2937e-09	8.5249e-08	7.472e-11	3.5237e-08	7.4372e-11	8.8698e-10	1.7204e-10	2.2893e-08	1.0349e-09	1.5673e-08	1.4752e-09	5.9126e-08	2.0372e-08	3.5972e-06	4.7419e-08	1.1545e-07	1.1096e-09	2.7148e-09	1.7759e-10	4.4416e-10	2.6639e-11	2.6639e-10	3.5518e-11	1.7759e-10	2.6639e-11	8.8795e-11	1.7759e-11	4.4416e-11	3.5518e-12	1.7759e-11	7.9912e-12	1.7759e-12	5.3263e-12	1.7759e-12	6.2146e-12	7.9912e-13	1.7759e-11	1.2433e-12	2.6639e-11	5.3263e-12	2.3974e-11	1.7759e-12	1.7759e-11	1.7759e-12	4.4416e-12	7.1029e-13	3.5518e-12	8.8795e-13	3.5518e-13	1.7759e-12	2.6639e-13	1.7759e-12	3.5518e-13	8.8795e-13	1.7759e-13	7.9912e-13	1.7759e-13	7.1029e-13	7.9912e-14	8.8795e-13	1.7759e-13	2.6639e-12	2.6639e-12	5.3263e-12	8.8795e-13	8.8795e-13	7.9912e-13	8.8795e-12	5.3263e-13	1.7759e-13	1.0656e-13
3129.71	 	3.2734e-06	4.9308e-08	1.6191e-08	1.382e-07	6.1565e-12	2.3106e-08	2.0508e-09	2.4637e-08	3.2899e-09	8.3305e-08	7.3237e-11	3.4462e-08	7.1849e-11	8.4808e-10	1.6571e-10	2.2005e-08	1.0002e-09	1.511e-08	1.421e-09	5.7011e-08	1.9603e-08	3.4693e-06	4.5587e-08	1.1099e-07	1.0667e-09	2.6097e-09	1.7071e-10	4.2696e-10	2.5607e-11	2.5607e-10	3.4143e-11	1.7071e-10	2.5607e-11	8.5357e-11	1.7071e-11	4.2696e-11	3.4143e-12	1.7071e-11	7.6818e-12	1.7071e-12	5.12e-12	1.7071e-12	5.974e-12	7.6818e-13	1.7071e-11	1.1951e-12	2.5607e-11	5.12e-12	2.3045e-11	1.7071e-12	1.7071e-11	1.7071e-12	4.2696e-12	6.8279e-13	3.4143e-12	8.5357e-13	3.4143e-13	1.7071e-12	2.5607e-13	1.7071e-12	3.4143e-13	8.5357e-13	1.7071e-13	7.6818e-13	1.7071e-13	6.8279e-13	7.6818e-14	8.5357e-13	1.7071e-13	2.5607e-12	2.5607e-12	5.12e-12	8.5357e-13	8.5357e-13	7.6818e-13	8.5357e-12	5.12e-13	1.7071e-13	1.0244e-13
3173.21	 	3.1947e-06	4.8378e-08	1.5964e-08	1.3738e-07	6.0954e-12	2.2791e-08	2.02e-09	2.4289e-08	3.2774e-09	8.1517e-08	7.1783e-11	3.3635e-08	6.9332e-11	8.0906e-10	1.5943e-10	2.1117e-08	9.6624e-10	1.4564e-08	1.3678e-09	5.4971e-08	1.8861e-08	3.3452e-06	4.3826e-08	1.0669e-07	1.0254e-09	2.5087e-09	1.6411e-10	4.1043e-10	2.4616e-11	2.4616e-10	3.2821e-11	1.6411e-10	2.4616e-11	8.2053e-11	1.6411e-11	4.1043e-11	3.2821e-12	1.6411e-11	7.3844e-12	1.6411e-12	4.9218e-12	1.6411e-12	5.7427e-12	7.3844e-13	1.6411e-11	1.1489e-12	2.4616e-11	4.9218e-12	2.2153e-11	1.6411e-12	1.6411e-11	1.6411e-12	4.1043e-12	6.5635e-13	3.2821e-12	8.2053e-13	3.2821e-13	1.6411e-12	2.4616e-13	1.6411e-12	3.2821e-13	8.2053e-13	1.6411e-13	7.3844e-13	1.6411e-13	6.5635e-13	7.3844e-14	8.2053e-13	1.6411e-13	2.4616e-12	2.4616e-12	4.9218e-12	8.2053e-13	8.2053e-13	7.3844e-13	8.2053e-12	4.9218e-13	1.6411e-13	9.847e-14
3217.31	 	3.1491e-06	4.7681e-08	1.5784e-08	1.3652e-07	6.0303e-12	2.2473e-08	2.0014e-09	2.3979e-08	3.257e-09	7.9977e-08	7.0261e-11	3.2682e-08	6.6721e-11	7.7176e-10	1.5291e-10	2.0258e-08	9.3305e-10	1.4035e-08	1.3164e-09	5.2983e-08	1.8148e-08	3.2248e-06	4.2133e-08	1.0257e-07	9.8568e-10	2.4115e-09	1.5775e-10	3.9454e-10	2.3663e-11	2.3663e-10	3.155e-11	1.5775e-10	2.3663e-11	7.8876e-11	1.5775e-11	3.9454e-11	3.155e-12	1.5775e-11	7.0985e-12	1.5775e-12	4.7313e-12	1.5775e-12	5.5203e-12	7.0985e-13	1.5775e-11	1.1044e-12	2.3663e-11	4.7313e-12	2.1295e-11	1.5775e-12	1.5775e-11	1.5775e-12	3.9454e-12	6.3094e-13	3.155e-12	7.8876e-13	3.155e-13	1.5775e-12	2.3663e-13	1.5775e-12	3.155e-13	7.8876e-13	1.5775e-13	7.0985e-13	1.5775e-13	6.3094e-13	7.0985e-14	7.8876e-13	1.5775e-13	2.3663e-12	2.3663e-12	4.7313e-12	7.8876e-13	7.8876e-13	7.0985e-13	7.8876e-12	4.7313e-13	1.5775e-13	9.4657e-14
3262.02	 	3.0868e-06	4.6919e-08	1.5579e-08	1.353e-07	5.9535e-12	2.2271e-08	1.9843e-09	2.3653e-08	3.236e-09	7.821e-08	6.8717e-11	3.1731e-08	6.4056e-11	7.3594e-10	1.4636e-10	1.943e-08	9.0083e-10	1.3523e-08	1.2669e-09	5.1068e-08	1.7459e-08	3.1077e-06	4.0505e-08	9.8602e-08	9.4752e-10	2.3182e-09	1.5164e-10	3.7926e-10	2.2747e-11	2.2747e-10	3.0329e-11	1.5164e-10	2.2747e-11	7.5822e-11	1.5164e-11	3.7926e-11	3.0329e-12	1.5164e-11	6.8237e-12	1.5164e-12	4.5481e-12	1.5164e-12	5.3066e-12	6.8237e-13	1.5164e-11	1.0616e-12	2.2747e-11	4.5481e-12	2.0471e-11	1.5164e-12	1.5164e-11	1.5164e-12	3.7926e-12	6.0651e-13	3.0329e-12	7.5822e-13	3.0329e-13	1.5164e-12	2.2747e-13	1.5164e-12	3.0329e-13	7.5822e-13	1.5164e-13	6.8237e-13	1.5164e-13	6.0651e-13	6.8237e-14	7.5822e-13	1.5164e-13	2.2747e-12	2.2747e-12	4.5481e-12	7.5822e-13	7.5822e-13	6.8237e-13	7.5822e-12	4.5481e-13	1.5164e-13	9.0992e-14
