"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	3.7333	0.0030638	3.6405e-05	9.5275e-06	7.9372e-05	3.6198e-09	1.6613e-05	1.3716e-06	1.6262e-05	1.4906e-06	2.9933e-05	1.9584e-08	8.4809e-06	1.5101e-08	1.6339e-07	3.3066e-08	4.3702e-06	4.7818e-08	7.1962e-07	6.7638e-08	2.7089e-06	9.3379e-07	0.00016675	2.2106e-06	5.394e-06	5.3527e-08	1.3352e-07	8.9355e-09	2.2685e-08	1.3773e-09	1.407e-08	1.8855e-09	9.6254e-09	1.4567e-09	4.921e-09	9.9123e-10	2.5118e-09	2.0305e-10	1.0367e-09	4.8415e-10	1.0914e-10	3.3687e-10	1.1369e-10	4.1276e-10	5.4082e-11	1.2356e-09	8.8251e-11	1.9527e-09	3.8905e-10	1.7841e-09	1.3293e-10	1.348e-09	1.3536e-10	3.3941e-10	5.4338e-11	2.73e-10	6.874e-11	2.7509e-11	1.3777e-10	2.0675e-11	1.3791e-10	2.7584e-11	6.8966e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	3.5527	0.0029166	3.4654e-05	9.071e-06	7.559e-05	3.4463e-09	1.5812e-05	1.3057e-06	1.5476e-05	1.4196e-06	2.8506e-05	1.8641e-08	8.0732e-06	1.4373e-08	1.5554e-07	3.1476e-08	4.159e-06	4.6085e-08	6.938e-07	6.5189e-08	2.6118e-06	9e-07	0.00016082	2.1309e-06	5.2009e-06	5.161e-08	1.287e-07	8.6142e-09	2.1885e-08	1.3281e-09	1.3574e-08	1.8194e-09	9.2867e-09	1.4069e-09	4.7514e-09	9.5683e-10	2.4256e-09	1.9642e-10	1.0021e-09	4.6868e-10	1.0567e-10	3.2637e-10	1.101e-10	3.9994e-10	5.2378e-11	1.1966e-09	8.5367e-11	1.8867e-09	3.7606e-10	1.7224e-09	1.2831e-10	1.3e-09	1.3046e-10	3.2683e-10	5.2328e-11	2.6286e-10	6.6105e-11	2.6457e-11	1.3249e-10	1.9882e-11	1.3258e-10	2.6518e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	3.3809	0.0027748	3.2977e-05	8.6315e-06	7.1986e-05	3.2805e-09	1.5052e-05	1.2436e-06	1.473e-05	1.3515e-06	2.7135e-05	1.775e-08	7.6853e-06	1.3684e-08	1.4797e-07	2.9958e-08	3.9577e-06	4.4433e-08	6.6862e-07	6.2827e-08	2.5175e-06	8.6755e-07	0.00015507	2.0545e-06	5.0139e-06	4.9759e-08	1.241e-07	8.3053e-09	2.1107e-08	1.2804e-09	1.3098e-08	1.7552e-09	8.9634e-09	1.3592e-09	4.5865e-09	9.2394e-10	2.3451e-09	1.8985e-10	9.6908e-10	4.5366e-10	1.0239e-10	3.1607e-10	1.0664e-10	3.8725e-10	5.0739e-11	1.1583e-09	8.2597e-11	1.8226e-09	3.6334e-10	1.6625e-09	1.2379e-10	1.2532e-09	1.2562e-10	3.1476e-10	5.0399e-11	2.5309e-10	6.3575e-11	2.5442e-11	1.2741e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	3.2174	0.0026396	3.1373e-05	8.2157e-06	6.8544e-05	3.1223e-09	1.4331e-05	1.184e-06	1.4027e-05	1.2868e-06	2.5837e-05	1.6902e-08	7.3163e-06	1.3026e-08	1.4088e-07	2.8524e-08	3.768e-06	4.284e-08	6.4453e-07	6.0581e-08	2.4272e-06	8.3656e-07	0.00014946	1.9808e-06	4.8342e-06	4.7961e-08	1.1967e-07	8.0114e-09	2.0363e-08	1.2352e-09	1.264e-08	1.6934e-09	8.657e-09	1.3122e-09	4.4273e-09	8.9237e-10	2.2687e-09	1.8351e-10	9.3721e-10	4.3921e-10	9.9144e-11	3.0633e-10	1.0331e-10	3.7523e-10	4.9122e-11	1.1206e-09	7.9896e-11	1.7594e-09	3.5088e-10	1.6044e-09	1.1943e-10	1.207e-09	1.2098e-10	3.0309e-10	4.8518e-11	2.4365e-10	6.1138e-11	2.4468e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	3.0628	0.0025125	2.9866e-05	7.8201e-06	6.5245e-05	2.9732e-09	1.3647e-05	1.1267e-06	1.3354e-05	1.2251e-06	2.4592e-05	1.6094e-08	6.9642e-06	1.2396e-08	1.3412e-07	2.7143e-08	3.5881e-06	4.13e-08	6.2142e-07	5.8378e-08	2.3397e-06	8.0633e-07	0.00014406	1.9092e-06	4.6594e-06	4.6233e-08	1.154e-07	7.7284e-09	1.9635e-08	1.1925e-09	1.2196e-08	1.6338e-09	8.3612e-09	1.2671e-09	4.2762e-09	8.6178e-10	2.193e-09	1.7735e-10	9.0681e-10	4.2561e-10	9.6049e-11	2.9657e-10	1.0014e-10	3.6347e-10	4.7532e-11	1.084e-09	7.7242e-11	1.6981e-09	3.3864e-10	1.5475e-09	1.1519e-10	1.1623e-09	1.165e-10	2.9187e-10	4.6719e-11	2.3457e-10	5.8797e-11	2.353e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.9161	0.0023919	2.843e-05	7.4448e-06	6.2105e-05	2.829e-09	1.2993e-05	1.073e-06	1.2713e-05	1.1666e-06	2.3409e-05	1.532e-08	6.6311e-06	1.1799e-08	1.2768e-07	2.5832e-08	3.415e-06	3.983e-08	5.9902e-07	5.6285e-08	2.2548e-06	7.7709e-07	0.00013889	1.84e-06	4.4911e-06	4.4567e-08	1.1133e-07	7.4564e-09	1.8935e-08	1.1507e-09	1.1763e-08	1.5771e-09	8.0761e-09	1.2229e-09	4.13e-09	8.3329e-10	2.1196e-09	1.715e-10	8.7713e-10	4.1211e-10	9.3038e-11	2.8751e-10	9.7059e-11	3.5193e-10	4.6053e-11	1.049e-09	7.4667e-11	1.6393e-09	3.2694e-10	1.4931e-09	1.1109e-10	1.1194e-09	1.1218e-10	2.81e-10	4.4986e-11	2.2572e-10	5.6541e-11	2.2627e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	2.7747	0.002276	2.7056e-05	7.0848e-06	5.9126e-05	2.6923e-09	1.237e-05	1.0214e-06	1.2104e-05	1.1104e-06	2.2283e-05	1.4585e-08	6.3135e-06	1.1233e-08	1.2152e-07	2.4594e-08	3.2518e-06	3.8388e-08	5.7741e-07	5.4253e-08	2.1745e-06	7.4901e-07	0.00013388	1.7738e-06	4.329e-06	4.2969e-08	1.0736e-07	7.1933e-09	1.8258e-08	1.1104e-09	1.1352e-08	1.5223e-09	7.7981e-09	1.1807e-09	3.9889e-09	8.0613e-10	2.0485e-09	1.6583e-10	8.4944e-10	3.9927e-10	9.0109e-11	2.786e-10	9.4019e-11	3.4068e-10	4.4567e-11	1.0144e-09	7.2157e-11	1.5819e-09	3.156e-10	1.4399e-09	1.0708e-10	1.0777e-09	1.0801e-10	2.7054e-10	4.3306e-11	2.1707e-10	5.4373e-11	2.1759e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	2.6401	0.0021669	2.5756e-05	6.7451e-06	5.6274e-05	2.5639e-09	1.1775e-05	9.7212e-07	1.1528e-05	1.0576e-06	2.1219e-05	1.3885e-08	6.0113e-06	1.0692e-08	1.1575e-07	2.3418e-08	3.0976e-06	3.6996e-08	5.5676e-07	5.2289e-08	2.0957e-06	7.2211e-07	0.00012906	1.7101e-06	4.1736e-06	4.1441e-08	1.0352e-07	6.935e-09	1.7619e-08	1.0713e-09	1.0962e-08	1.4692e-09	7.5281e-09	1.1405e-09	3.8589e-09	7.7923e-10	1.9809e-09	1.6041e-10	8.2228e-10	3.8676e-10	8.7333e-11	2.7001e-10	9.1083e-11	3.2987e-10	4.3121e-11	9.8068e-10	6.971e-11	1.5263e-09	3.0455e-10	1.3884e-09	1.0311e-10	1.0378e-09	1.0399e-10	2.6044e-10	4.169e-11	2.0876e-10	5.2288e-11	2.0921e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	2.5122	0.0020627	2.4521e-05	6.4212e-06	5.3579e-05	2.4409e-09	1.121e-05	9.2559e-07	1.0975e-05	1.0069e-06	2.0199e-05	1.3216e-08	5.7241e-06	1.0183e-08	1.1025e-07	2.2286e-08	2.9498e-06	3.5667e-08	5.3672e-07	5.0429e-08	2.0203e-06	6.9622e-07	0.00012445	1.6486e-06	4.0232e-06	3.9976e-08	9.9813e-08	6.6915e-09	1.701e-08	1.0338e-09	1.0578e-08	1.4184e-09	7.2668e-09	1.1015e-09	3.7308e-09	7.5328e-10	1.9156e-09	1.5521e-10	7.9602e-10	3.746e-10	8.4556e-11	2.6149e-10	8.824e-11	3.1948e-10	4.1709e-11	9.4825e-10	6.7317e-11	1.4724e-09	2.9375e-10	1.3372e-09	9.9309e-11	9.9917e-10	1.0011e-10	2.5071e-10	4.0103e-11	2.0076e-10	5.0276e-11	2.0112e-11	1.0058e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	2.3905	0.0019627	2.3337e-05	6.1115e-06	5.0996e-05	2.3248e-09	1.0677e-05	8.8142e-07	1.0451e-05	9.5841e-07	1.9231e-05	1.2586e-08	5.4495e-06	9.6924e-09	1.0496e-07	2.1227e-08	2.8074e-06	3.4378e-08	5.1732e-07	4.8605e-08	1.9481e-06	6.7117e-07	0.00012	1.5901e-06	3.8801e-06	3.8549e-08	9.6223e-08	6.453e-09	1.6413e-08	9.9759e-10	1.0211e-08	1.37e-09	7.0191e-09	1.0642e-09	3.607e-09	7.2802e-10	1.853e-09	1.5025e-10	7.709e-10	3.6308e-10	8.2001e-11	2.5339e-10	8.5483e-11	3.091e-10	4.037e-11	9.1628e-10	6.497e-11	1.4202e-09	2.8341e-10	1.2878e-09	9.563e-11	9.6194e-10	9.6361e-11	2.411e-10	3.8568e-11	1.9307e-10	4.8332e-11	1.9334e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	2.275	0.0018697	2.223e-05	5.8192e-06	4.8555e-05	2.214e-09	1.0161e-05	8.3931e-07	9.9453e-06	9.125e-07	1.8304e-05	1.1983e-08	5.1883e-06	9.231e-09	9.9917e-08	2.0219e-08	2.6724e-06	3.3136e-08	4.9887e-07	4.6865e-08	1.878e-06	6.4713e-07	0.00011568	1.5328e-06	3.7415e-06	3.7169e-08	9.2813e-08	6.2214e-09	1.5839e-08	9.6256e-10	9.8628e-09	1.3237e-09	6.7795e-09	1.0298e-09	3.4873e-09	7.0405e-10	1.7929e-09	1.455e-10	7.4699e-10	3.5155e-10	7.9471e-11	2.4553e-10	8.2776e-11	2.9903e-10	3.9034e-11	8.8524e-10	6.2728e-11	1.3696e-09	2.7334e-10	1.2403e-09	9.2091e-11	9.2603e-10	9.2669e-11	2.3187e-10	3.709e-11	1.8567e-10	4.6463e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	2.1658	0.0017788	2.1152e-05	5.5403e-06	4.6213e-05	2.1088e-09	9.6678e-06	7.9925e-07	9.4709e-06	8.6904e-07	1.7434e-05	1.141e-08	4.9428e-06	8.7938e-09	9.5089e-08	1.9253e-08	2.5436e-06	3.1948e-08	4.8075e-07	4.518e-08	1.8099e-06	6.2393e-07	0.00011151	1.4777e-06	3.6074e-06	3.5838e-08	8.9549e-08	6.0015e-09	1.5282e-08	9.2847e-10	9.5297e-09	1.2782e-09	6.5481e-09	9.9561e-10	3.3717e-09	6.8082e-10	1.7357e-09	1.4083e-10	7.2349e-10	3.4093e-10	7.7017e-11	2.3773e-10	8.0109e-11	2.8937e-10	3.7734e-11	8.5474e-10	6.0538e-11	1.3194e-09	2.6349e-10	1.1941e-09	8.866e-11	8.9071e-10	8.9123e-11	2.2299e-10	3.5669e-11	1.7855e-10	4.4666e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	2.0627	0.0016922	2.0128e-05	5.2738e-06	4.3981e-05	2.0086e-09	9.2081e-06	7.6092e-07	9.0211e-06	8.2771e-07	1.6601e-05	1.0865e-08	4.7059e-06	8.3714e-09	9.0534e-08	1.8324e-08	2.4209e-06	3.0799e-08	4.6345e-07	4.3559e-08	1.7446e-06	6.0142e-07	0.00010751	1.4247e-06	3.4771e-06	3.4549e-08	8.6389e-08	5.7941e-09	1.475e-08	8.9613e-10	9.2005e-09	1.234e-09	6.3351e-09	9.6239e-10	3.2601e-09	6.5866e-10	1.6808e-09	1.3636e-10	7.01e-10	3.3042e-10	7.4587e-11	2.3015e-10	7.7619e-11	2.7994e-10	3.6487e-11	8.2493e-10	5.8416e-11	1.2706e-09	2.5377e-10	1.1499e-09	8.5362e-11	8.5662e-10	8.5706e-11	2.1445e-10	3.4303e-11	1.717e-10	4.2939e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.965	0.0016121	1.9176e-05	5.0233e-06	4.1881e-05	1.9123e-09	8.7669e-06	7.2491e-07	8.5925e-06	7.8789e-07	1.5809e-05	1.0343e-08	4.4799e-06	7.9677e-09	8.6171e-08	1.7441e-08	2.3049e-06	2.9687e-08	4.4681e-07	4.1979e-08	1.682e-06	5.7966e-07	0.00010369	1.3731e-06	3.3518e-06	3.331e-08	8.3339e-08	5.5917e-09	1.4228e-08	8.6539e-10	8.8853e-09	1.1913e-09	6.1252e-09	9.3051e-10	3.1535e-09	6.3729e-10	1.627e-09	1.3208e-10	6.792e-10	3.2023e-10	7.2283e-11	2.2283e-10	7.5124e-11	2.7066e-10	3.5258e-11	7.9653e-10	5.6363e-11	1.2238e-09	2.444e-10	1.1071e-09	8.218e-11	8.2378e-10	8.2424e-11	2.0622e-10	3.2986e-11	1.6508e-10	4.1278e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	1.8735	0.0015356	1.8268e-05	4.7833e-06	3.989e-05	1.8211e-09	8.349e-06	6.9024e-07	8.1799e-06	7.5023e-07	1.5052e-05	9.8493e-09	4.2649e-06	7.5866e-09	8.2029e-08	1.6604e-08	2.1941e-06	2.8626e-08	4.3066e-07	4.0476e-08	1.6216e-06	5.5885e-07	9.9972e-05	1.3237e-06	3.2312e-06	3.2135e-08	8.0371e-08	5.3964e-09	1.3728e-08	8.3514e-10	8.5752e-09	1.1505e-09	5.9224e-09	8.9959e-10	3.0514e-09	6.1702e-10	1.5753e-09	1.28e-10	6.5785e-10	3.1014e-10	7.0024e-11	2.1587e-10	7.2695e-11	2.6169e-10	3.4062e-11	7.6867e-10	5.4366e-11	1.1783e-09	2.3536e-10	1.0659e-09	7.9099e-11	7.9225e-10	7.9265e-11	1.9831e-10	3.1721e-11	1.5869e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	1.7849	0.0014631	1.7401e-05	4.5561e-06	3.7997e-05	1.7345e-09	7.9503e-06	6.5713e-07	7.7885e-06	7.1469e-07	1.4333e-05	9.383e-09	4.059e-06	7.2208e-09	7.8116e-08	1.5804e-08	2.0889e-06	2.76e-08	4.1538e-07	3.902e-08	1.5635e-06	5.3878e-07	9.6416e-05	1.2768e-06	3.1158e-06	3.0995e-08	7.7552e-08	5.2066e-09	1.3246e-08	8.0619e-10	8.281e-09	1.1113e-09	5.7261e-09	8.7008e-10	2.9518e-09	5.9752e-10	1.5259e-09	1.2395e-10	6.3752e-10	3.0057e-10	6.7823e-11	2.0889e-10	7.0318e-11	2.5291e-10	3.2878e-11	7.4174e-10	5.2438e-11	1.1346e-09	2.2664e-10	1.0261e-09	7.6068e-11	7.6187e-10	7.6224e-11	1.9071e-10	3.0504e-11	1.5256e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	1.6999	0.0013934	1.6571e-05	4.3396e-06	3.619e-05	1.6517e-09	7.5724e-06	6.2558e-07	7.417e-06	6.8045e-07	1.3651e-05	8.9326e-09	3.8639e-06	6.873e-09	7.433e-08	1.5046e-08	1.9889e-06	2.6606e-08	4.0035e-07	3.7616e-08	1.5075e-06	5.1948e-07	9.2978e-05	1.231e-06	3.0045e-06	2.9905e-08	7.4787e-08	5.0246e-09	1.2792e-08	7.7879e-10	8.0006e-09	1.0734e-09	5.5369e-09	8.416e-10	2.8589e-09	5.7834e-10	1.4788e-09	1.2013e-10	6.1756e-10	2.9118e-10	6.5662e-11	2.0208e-10	6.8069e-11	2.4435e-10	3.1744e-11	7.156e-10	5.0528e-11	1.0926e-09	2.1823e-10	9.8698e-10	7.3158e-11	7.3266e-10	7.3302e-11	1.8337e-10	2.9325e-11	1.4666e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	1.6189	0.0013276	1.5785e-05	4.1341e-06	3.4465e-05	1.5723e-09	7.2128e-06	5.9569e-07	7.0617e-06	6.4792e-07	1.3e-05	8.5046e-09	3.6786e-06	6.5433e-09	7.0781e-08	1.4326e-08	1.8938e-06	2.5657e-08	3.8603e-07	3.6279e-08	1.4535e-06	5.0105e-07	8.9638e-05	1.1875e-06	2.8988e-06	2.8843e-08	7.2115e-08	4.8492e-09	1.2345e-08	7.5255e-10	7.7268e-09	1.0381e-09	5.354e-09	8.1447e-10	2.7683e-09	5.6012e-10	1.4322e-09	1.1639e-10	5.9883e-10	2.8204e-10	6.3598e-11	1.9559e-10	6.582e-11	2.3596e-10	3.0645e-11	6.9029e-10	4.8658e-11	1.0518e-09	2.1011e-10	9.4921e-10	7.0354e-11	7.0456e-10	7.0478e-11	1.7628e-10	2.8191e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	1.5405	0.0012649	1.5038e-05	3.9376e-06	3.2831e-05	1.4968e-09	6.8675e-06	5.6733e-07	6.7232e-06	6.1695e-07	1.2375e-05	8.0963e-09	3.5017e-06	6.2298e-09	6.7426e-08	1.3635e-08	1.8039e-06	2.473e-08	3.722e-07	3.4981e-08	1.4012e-06	4.8303e-07	8.6437e-05	1.1449e-06	2.7949e-06	2.7827e-08	6.9556e-08	4.6792e-09	1.1916e-08	7.2667e-10	7.4686e-09	1.0043e-09	5.1793e-09	7.8812e-10	2.6802e-09	5.4277e-10	1.388e-09	1.128e-10	5.8053e-10	2.7306e-10	6.1582e-11	1.8924e-10	6.3635e-11	2.2774e-10	2.9578e-11	6.6574e-10	4.6867e-11	1.0126e-09	2.0227e-10	9.1283e-10	6.766e-11	6.7749e-10	6.7753e-11	1.6946e-10	2.71e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	1.4659	0.001204	1.4313e-05	3.7485e-06	3.1267e-05	1.4252e-09	6.5375e-06	5.4023e-07	6.4037e-06	5.8749e-07	1.1782e-05	7.7056e-09	3.3355e-06	5.9297e-09	6.4201e-08	1.2984e-08	1.7171e-06	2.3839e-08	3.5885e-07	3.3724e-08	1.3505e-06	4.6566e-07	8.3331e-05	1.1042e-06	2.6951e-06	2.6831e-08	6.7151e-08	4.514e-09	1.151e-08	7.0164e-10	7.2282e-09	9.7089e-10	5.012e-09	7.6334e-10	2.5956e-09	5.2582e-10	1.3449e-09	1.0925e-10	5.6251e-10	2.645e-10	5.9589e-11	1.83e-10	6.1537e-11	2.1992e-10	2.8533e-11	6.4134e-10	4.5129e-11	9.7412e-10	1.9472e-10	8.7789e-10	6.5067e-11	6.5129e-10	6.5133e-11	1.6291e-10	2.6052e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	1.3959	0.0011461	1.3629e-05	3.5687e-06	2.9782e-05	1.3564e-09	6.2262e-06	5.1433e-07	6.0963e-06	5.5938e-07	1.1219e-05	7.335e-09	3.1748e-06	5.647e-09	6.1111e-08	1.2365e-08	1.6346e-06	2.2988e-08	3.4591e-07	3.2511e-08	1.3021e-06	4.4897e-07	8.0338e-05	1.0644e-06	2.5986e-06	2.5872e-08	6.4812e-08	4.3572e-09	1.1119e-08	6.773e-10	6.9889e-09	9.3881e-10	4.8485e-09	7.3899e-10	2.5158e-09	5.0931e-10	1.3034e-09	1.0593e-10	5.4502e-10	2.5611e-10	5.7655e-11	1.7693e-10	5.9466e-11	2.1224e-10	2.7532e-11	6.1765e-10	4.3456e-11	9.3684e-10	1.8726e-10	8.4423e-10	6.257e-11	6.261e-10	6.2614e-11	1.5661e-10	2.5045e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
