"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	0.54314	0.00044609	5.3058e-06	1.3899e-06	1.1595e-05	5.2894e-10	2.4271e-06	2.0047e-07	2.3783e-06	2.1812e-07	4.3727e-06	2.8605e-09	1.2376e-06	2.2013e-09	2.3821e-08	4.8188e-09	6.3691e-07	1.1086e-08	1.6688e-07	1.5693e-08	6.2812e-07	2.1669e-07	3.8814e-05	5.1439e-07	1.2558e-06	1.2538e-08	3.1436e-08	2.123e-09	5.4196e-09	3.3183e-10	3.4375e-09	4.6301e-10	2.4069e-09	3.6726e-10	1.2507e-09	2.5361e-10	6.486e-10	5.2656e-11	2.6997e-10	1.2584e-10	2.8248e-11	8.6047e-11	2.8845e-11	1.0221e-10	1.32e-11	2.9502e-10	2.0683e-11	4.4402e-10	8.8768e-11	3.9966e-10	2.9608e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.51694	0.00042483	5.0542e-06	1.3237e-06	1.104e-05	5.0393e-10	2.3115e-06	1.9095e-07	2.2647e-06	2.0771e-07	4.164e-06	2.7239e-09	1.1781e-06	2.0958e-09	2.2677e-08	4.5878e-09	6.0635e-07	1.0693e-08	1.6091e-07	1.513e-08	6.0551e-07	2.0896e-07	3.7441e-05	4.9612e-07	1.2112e-06	1.2097e-08	3.0356e-08	2.05e-09	5.2416e-09	3.2091e-10	3.3307e-09	4.4818e-10	2.333e-09	3.5599e-10	1.2135e-09	2.4581e-10	6.284e-10	5.0973e-11	2.6126e-10	1.2161e-10	2.7272e-11	8.3027e-11	2.7835e-11	9.8456e-11	1.2711e-11	2.8376e-10	1.9891e-11	4.2685e-10	8.5345e-11	3.8421e-10	2.8463e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.49245	0.00040447	4.813e-06	1.2605e-06	1.0511e-05	4.8011e-10	2.201e-06	1.8192e-07	2.157e-06	1.9775e-07	3.9665e-06	2.5933e-09	1.1215e-06	1.9955e-09	2.1597e-08	4.3693e-09	5.7748e-07	1.0314e-08	1.5515e-07	1.4589e-08	5.8421e-07	2.0146e-07	3.6126e-05	4.7839e-07	1.1683e-06	1.1673e-08	2.9306e-08	1.9798e-09	5.0727e-09	3.1035e-10	3.2256e-09	4.3425e-10	2.2613e-09	3.4488e-10	1.1763e-09	2.3814e-10	6.0873e-10	4.9385e-11	2.5283e-10	1.1752e-10	2.6335e-11	8.0129e-11	2.6852e-11	9.4816e-11	1.2238e-11	2.7292e-10	1.9129e-11	4.1035e-10	8.2045e-11	3.6935e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
1174.71	0.46865	0.00038548	4.5855e-06	1.2008e-06	1.0013e-05	4.574e-10	2.095e-06	1.7326e-07	2.054e-06	1.8846e-07	3.777e-06	2.4693e-09	1.0681e-06	1.9003e-09	2.0571e-08	4.1603e-09	5.4986e-07	9.9466e-09	1.4971e-07	1.4067e-08	5.6376e-07	1.9429e-07	3.4871e-05	4.614e-07	1.1267e-06	1.1266e-08	2.8294e-08	1.9128e-09	4.9066e-09	3.0024e-10	3.1243e-09	4.2087e-10	2.1921e-09	3.3462e-10	1.1401e-09	2.3093e-10	5.8943e-10	4.7845e-11	2.4474e-10	1.1347e-10	2.5429e-11	7.7298e-11	2.588e-11	9.1301e-11	1.1783e-11	2.6247e-10	1.8396e-11	3.9448e-10	7.8872e-11	3.5506e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
1191.03	0.44618	0.00036681	4.3642e-06	1.1435e-06	9.5378e-06	4.3552e-10	1.9955e-06	1.6499e-07	1.9566e-06	1.7947e-07	3.5981e-06	2.3503e-09	1.0174e-06	1.81e-09	1.9591e-08	3.9616e-09	5.2368e-07	9.5951e-09	1.4445e-07	1.357e-08	5.4359e-07	1.8745e-07	3.3641e-05	4.4545e-07	1.0872e-06	1.0879e-08	2.7325e-08	1.8483e-09	4.7448e-09	2.9053e-10	3.0281e-09	4.0794e-10	2.1236e-09	3.2446e-10	1.1049e-09	2.2376e-10	5.7111e-10	4.6306e-11	2.3672e-10	1.0956e-10	2.4547e-11	7.4553e-11	2.4927e-11	8.7917e-11	1.134e-11	2.5242e-10	1.7691e-11	3.7923e-10	7.5822e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
1207.59	0.42519	0.00034973	4.1604e-06	1.0896e-06	9.09e-06	4.1468e-10	1.9011e-06	1.5712e-07	1.8631e-06	1.7085e-07	3.426e-06	2.2375e-09	9.6885e-07	1.7238e-09	1.8661e-08	3.7734e-09	4.9862e-07	9.253e-09	1.3933e-07	1.3098e-08	5.2438e-07	1.8091e-07	3.2453e-05	4.2995e-07	1.0497e-06	1.0501e-08	2.6421e-08	1.7869e-09	4.5889e-09	2.8123e-10	2.9351e-09	3.9518e-10	2.0603e-09	3.1458e-10	1.0707e-09	2.1671e-10	5.5323e-10	4.4809e-11	2.2891e-10	1.0579e-10	2.3684e-11	7.1805e-11	2.4008e-11	8.4648e-11	1.0906e-11	2.4275e-10	1.7011e-11	3.6456e-10	7.289e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	0.4056	0.00033333	3.9643e-06	1.0378e-06	8.6607e-06	3.9491e-10	1.8111e-06	1.4972e-07	1.7737e-06	1.6267e-07	3.2622e-06	2.1304e-09	9.2285e-07	1.6417e-09	1.7776e-08	3.5936e-09	4.7494e-07	8.9223e-09	1.3437e-07	1.2632e-08	5.0564e-07	1.745e-07	3.1302e-05	4.1479e-07	1.0128e-06	1.0135e-08	2.5526e-08	1.7296e-09	4.4398e-09	2.7237e-10	2.8442e-09	3.8309e-10	1.9981e-09	3.0477e-10	1.0376e-09	2.0986e-10	5.3543e-10	4.3384e-11	2.2136e-10	1.0211e-10	2.2854e-11	6.9165e-11	2.3122e-11	8.1485e-11	1.0489e-11	2.3344e-10	1.6353e-11	3.5046e-10	7.0071e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	0.38614	0.00031757	3.7754e-06	9.8847e-07	8.2488e-06	3.7622e-10	1.7251e-06	1.4257e-07	1.6893e-06	1.5489e-07	3.1067e-06	2.0291e-09	8.7877e-07	1.5634e-09	1.6936e-08	3.4224e-09	4.5235e-07	8.6036e-09	1.2959e-07	1.2187e-08	4.8763e-07	1.6832e-07	3.0197e-05	4.0009e-07	9.7718e-07	9.7852e-09	2.4651e-08	1.673e-09	4.2958e-09	2.6388e-10	2.7564e-09	3.7135e-10	1.9372e-09	2.9556e-10	1.0048e-09	2.0342e-10	5.1818e-10	4.1972e-11	2.1396e-10	9.8534e-11	2.2047e-11	6.6618e-11	2.2268e-11	7.8368e-11	1.0087e-11	2.245e-10	1.5721e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	0.36785	0.00030239	3.595e-06	9.4153e-07	7.8543e-06	3.5807e-10	1.6432e-06	1.3581e-07	1.6088e-06	1.4748e-07	2.9591e-06	1.9326e-09	8.3676e-07	1.4893e-09	1.6128e-08	3.2598e-09	4.3077e-07	8.296e-09	1.2498e-07	1.1753e-08	4.7025e-07	1.6236e-07	2.9129e-05	3.8612e-07	9.43e-07	9.4565e-09	2.3804e-08	1.618e-09	4.1594e-09	2.5554e-10	2.6721e-09	3.6e-10	1.877e-09	2.8637e-10	9.7341e-10	1.9693e-10	5.017e-10	4.0585e-11	2.0659e-10	9.5069e-11	2.1248e-11	6.4157e-11	2.1443e-11	7.5368e-11	9.7011e-12	2.1584e-10	1.5113e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	0.35035	0.00028794	3.4231e-06	8.9658e-07	7.477e-06	3.4083e-10	1.5652e-06	1.2938e-07	1.532e-06	1.4044e-07	2.8194e-06	1.841e-09	7.9685e-07	1.4178e-09	1.5359e-08	3.1055e-09	4.1024e-07	8.0053e-09	1.2056e-07	1.1337e-08	4.5361e-07	1.5659e-07	2.8106e-05	3.725e-07	9.0998e-07	9.1327e-09	2.2994e-08	1.5649e-09	4.0262e-09	2.4763e-10	2.5906e-09	3.4881e-10	1.8203e-09	2.774e-10	9.433e-10	1.9059e-10	4.8537e-10	3.9257e-11	1.9949e-10	9.1716e-11	2.0467e-11	6.1782e-11	2.0645e-11	7.2483e-11	9.3293e-12	2.0749e-10	1.4528e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	0.33377	0.0002742	3.2597e-06	8.5352e-07	7.1212e-06	3.2452e-10	1.4913e-06	1.2318e-07	1.4594e-06	1.3371e-07	2.6837e-06	1.7534e-09	7.5893e-07	1.3508e-09	1.4625e-08	2.9574e-09	3.9061e-07	7.7251e-09	1.1626e-07	1.0935e-08	4.3781e-07	1.5103e-07	2.7136e-05	3.5942e-07	8.7787e-07	8.8178e-09	2.2218e-08	1.5144e-09	3.9024e-09	2.4011e-10	2.5102e-09	3.3849e-10	1.7636e-09	2.6865e-10	9.1301e-10	1.8448e-10	4.6931e-10	3.7944e-11	1.9266e-10	8.8379e-11	1.9712e-11	5.9487e-11	1.9878e-11	6.9709e-11	8.9719e-12	1.9947e-10	1.3966e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	0.31791	0.0002612	3.1047e-06	8.1303e-07	6.7823e-06	3.0905e-10	1.4201e-06	1.1725e-07	1.3903e-06	1.2735e-07	2.5564e-06	1.6698e-09	7.2253e-07	1.2863e-09	1.3928e-08	2.8164e-09	3.7193e-07	7.452e-09	1.1221e-07	1.0551e-08	4.2244e-07	1.4578e-07	2.6192e-05	3.4695e-07	8.472e-07	8.5132e-09	2.147e-08	1.4649e-09	3.778e-09	2.3267e-10	2.435e-09	3.2826e-10	1.7085e-09	2.6042e-10	8.8358e-10	1.7857e-10	4.5398e-10	3.6653e-11	1.8601e-10	8.5122e-11	1.8985e-11	5.7277e-11	1.912e-11	6.7039e-11	8.6272e-12	1.9176e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	0.3027	0.0002488	2.9574e-06	7.7426e-07	6.4564e-06	2.9433e-10	1.3532e-06	1.1162e-07	1.3241e-06	1.213e-07	2.4336e-06	1.59e-09	6.8797e-07	1.2252e-09	1.3269e-08	2.6819e-09	3.5432e-07	7.1879e-09	1.0829e-07	1.0184e-08	4.0749e-07	1.4073e-07	2.5276e-05	3.3501e-07	8.1822e-07	8.221e-09	2.077e-08	1.4185e-09	3.6612e-09	2.2551e-10	2.3624e-09	3.1828e-10	1.6548e-09	2.5214e-10	8.5561e-10	1.7274e-10	4.3879e-10	3.5393e-11	1.7949e-10	8.1994e-11	1.8283e-11	5.5115e-11	1.8389e-11	6.447e-11	8.2937e-12	1.8434e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	0.28813	0.00023709	2.8177e-06	7.3753e-07	6.1497e-06	2.8044e-10	1.2879e-06	1.0632e-07	1.2606e-06	1.156e-07	2.3172e-06	1.5138e-09	6.5531e-07	1.1668e-09	1.2649e-08	2.5539e-09	3.376e-07	6.934e-09	1.045e-07	9.8274e-09	3.9318e-07	1.3578e-07	2.4397e-05	3.2338e-07	7.8981e-07	7.9403e-09	2.0108e-08	1.3728e-09	3.5493e-09	2.1864e-10	2.2905e-09	3.0839e-10	1.6041e-09	2.4405e-10	8.2784e-10	1.6709e-10	4.2383e-10	3.4181e-11	1.7323e-10	7.8967e-11	1.7607e-11	5.3006e-11	1.7685e-11	6.1997e-11	7.9729e-12	1.7721e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	0.27425	0.0002256	2.6817e-06	7.0201e-07	5.8557e-06	2.6716e-10	1.2258e-06	1.0126e-07	1.2017e-06	1.1008e-07	2.2061e-06	1.4418e-09	6.2411e-07	1.111e-09	1.2048e-08	2.4326e-09	3.2166e-07	6.6892e-09	1.008e-07	9.4806e-09	3.7927e-07	1.3099e-07	2.3546e-05	3.12e-07	7.6222e-07	7.671e-09	1.9446e-08	1.3306e-09	3.4411e-09	2.1197e-10	2.2196e-09	2.9912e-10	1.5532e-09	2.3623e-10	8.0056e-10	1.6155e-10	4.0921e-10	3.3004e-11	1.6712e-10	7.6043e-11	1.6952e-11	5.0979e-11	1.7008e-11	5.9599e-11	7.6647e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	0.26131	0.00021475	2.5541e-06	6.6839e-07	5.5764e-06	2.5454e-10	1.1669e-06	9.6432e-08	1.1441e-06	1.0484e-07	2.1009e-06	1.3729e-09	5.9438e-07	1.0587e-09	1.1478e-08	2.3184e-09	3.0636e-07	6.4544e-09	9.7227e-08	9.1505e-09	3.6579e-07	1.2643e-07	2.2716e-05	3.0122e-07	7.3575e-07	7.4179e-09	1.881e-08	1.2886e-09	3.3341e-09	2.0548e-10	2.1527e-09	2.8988e-10	1.5034e-09	2.2868e-10	7.7443e-10	1.5614e-10	3.9526e-10	3.1851e-11	1.611e-10	7.3226e-11	1.632e-11	4.9028e-11	1.6357e-11	5.7295e-11	7.3682e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	0.24865	0.00020447	2.4321e-06	6.3644e-07	5.3097e-06	2.4253e-10	1.1114e-06	9.1886e-08	1.0893e-06	9.98e-08	2.0014e-06	1.3073e-09	5.6608e-07	1.0085e-09	1.0937e-08	2.2084e-09	2.9191e-07	6.2273e-09	9.379e-08	8.8284e-09	3.5288e-07	1.2197e-07	2.1928e-05	2.9094e-07	7.1087e-07	7.178e-09	1.8194e-08	1.2487e-09	3.233e-09	1.9912e-10	2.0861e-09	2.808e-10	1.4553e-09	2.2124e-10	7.486e-10	1.5076e-10	3.8165e-10	3.0743e-11	1.5518e-10	7.0505e-11	1.5696e-11	4.7151e-11	1.573e-11	5.508e-11	7.0833e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	0.23677	0.00019478	2.3167e-06	6.062e-07	5.0574e-06	2.3099e-10	1.0587e-06	8.7525e-08	1.0373e-06	9.5041e-08	1.9064e-06	1.245e-09	5.3917e-07	9.6081e-10	1.0424e-08	2.1042e-09	2.7802e-07	6.0093e-09	9.0543e-08	8.5167e-09	3.4074e-07	1.1769e-07	2.1182e-05	2.8089e-07	6.8645e-07	6.9381e-09	1.7606e-08	1.2106e-09	3.1345e-09	1.9331e-10	2.0211e-09	2.7199e-10	1.4088e-09	2.1401e-10	7.2317e-10	1.4562e-10	3.6829e-10	2.966e-11	1.4947e-10	6.7868e-11	1.5095e-11	4.5344e-11	1.5127e-11	5.295e-11	6.8094e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	0.2254	0.00018563	2.2069e-06	5.7795e-07	4.8182e-06	2.1999e-10	1.0083e-06	8.3345e-08	9.8772e-07	9.0466e-08	1.8173e-06	1.186e-09	5.1364e-07	9.1553e-10	9.9335e-09	2.0047e-09	2.6476e-07	5.8006e-09	8.7404e-08	8.2183e-09	3.2896e-07	1.136e-07	2.0449e-05	2.7121e-07	6.628e-07	6.7059e-09	1.7041e-08	1.1737e-09	3.0389e-09	1.8744e-10	1.9579e-09	2.637e-10	1.363e-09	2.0693e-10	6.9832e-10	1.4063e-10	3.5546e-10	2.8607e-11	1.4396e-10	6.5272e-11	1.4518e-11	4.3607e-11	1.4543e-11	5.0902e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	0.21461	0.00017682	2.102e-06	5.5043e-07	4.5884e-06	2.0945e-10	9.6102e-07	7.9424e-08	9.4047e-07	8.6126e-08	1.731e-06	1.1297e-09	4.8899e-07	8.7251e-10	9.4632e-09	1.9104e-09	2.5219e-07	5.5964e-09	8.4367e-08	7.9368e-09	3.1741e-07	1.0971e-07	1.9741e-05	2.6189e-07	6.3993e-07	6.4824e-09	1.6497e-08	1.1373e-09	2.9445e-09	1.8176e-10	1.8981e-09	2.5528e-10	1.3185e-09	2e-10	6.7446e-10	1.3577e-10	3.4295e-10	2.7553e-11	1.3865e-10	6.2775e-11	1.3962e-11	4.1927e-11	1.3981e-11	4.8933e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	0.20433	0.00016865	2.0036e-06	5.2453e-07	4.3734e-06	1.9936e-10	9.1558e-07	7.5691e-08	8.9557e-07	8.1999e-08	1.6483e-06	1.076e-09	4.6595e-07	8.31e-10	9.0141e-09	1.8201e-09	2.402e-07	5.4009e-09	8.142e-08	7.6637e-09	3.0631e-07	1.0591e-07	1.906e-05	2.5284e-07	6.1792e-07	6.2688e-09	1.5986e-08	1.1028e-09	2.8593e-09	1.7619e-10	1.8381e-09	2.4712e-10	1.2749e-09	1.9312e-10	6.5129e-10	1.3102e-10	3.3068e-10	2.6546e-11	1.3352e-10	6.0373e-11	1.3428e-11	4.0306e-11	1.344e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
