"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	21.134	0.015063	0.00017887	4.6779e-05	0.00039022	1.7795e-08	8.1773e-05	6.7555e-06	8e-05	7.3262e-06	0.00014699	9.6046e-08	4.1588e-05	7.4036e-08	8.0174e-07	1.6206e-07	2.1422e-05	1.5352e-07	2.3101e-06	2.172e-07	8.6978e-06	2.9998e-06	0.00053559	7.1163e-06	1.7377e-05	1.7254e-07	4.2991e-07	2.8725e-08	7.28e-08	4.4094e-09	4.4858e-08	6.0027e-09	3.0483e-08	4.6038e-09	1.5465e-08	3.1083e-09	7.8466e-09	6.3125e-10	3.1909e-09	1.4633e-09	3.2737e-10	9.9481e-10	3.3361e-10	1.187e-09	1.5398e-10	3.4733e-09	2.4595e-10	5.4018e-09	1.0772e-09	4.9335e-09	3.6814e-10	3.7638e-09	3.7918e-10	9.5416e-10	1.5312e-10	7.7914e-10	2.0178e-10	8.1401e-11	4.1943e-10	6.3491e-11	4.3233e-10	8.7562e-11	2.2159e-10	4.4678e-11	2.0502e-10	4.5925e-11	1.8636e-10	2.1154e-11	2.3743e-10	4.7824e-11	7.2455e-10	7.2813e-10	1.4647e-09	2.4517e-10	2.4668e-10	2.2289e-10	2.4834e-09	1.492e-10	5.016e-11	3.0102e-11
428.911	20.103	0.014336	0.0001703	4.4514e-05	0.00037144	1.6937e-08	7.7798e-05	6.4291e-06	7.6139e-05	6.9715e-06	0.00013987	9.1435e-08	3.9592e-05	7.0477e-08	7.6337e-07	1.5427e-07	2.0399e-05	1.4797e-07	2.2274e-06	2.0932e-07	8.3859e-06	2.8917e-06	0.00051621	6.8594e-06	1.6746e-05	1.662e-07	4.1435e-07	2.7677e-08	7.019e-08	4.2507e-09	4.3233e-08	5.7831e-09	2.9389e-08	4.4363e-09	1.4908e-08	2.9966e-09	7.5636e-09	6.0842e-10	3.0758e-09	1.411e-09	3.1569e-10	9.5948e-10	3.2171e-10	1.1451e-09	1.4864e-10	3.3528e-09	2.3739e-10	5.2132e-09	1.0396e-09	4.764e-09	3.5571e-10	3.6366e-09	3.6662e-10	9.2204e-10	1.4808e-10	7.5441e-10	1.9527e-10	7.8819e-11	4.0588e-10	6.1541e-11	4.1836e-10	8.4769e-11	2.1442e-10	4.3211e-11	1.9824e-10	4.4402e-11	1.8009e-10	2.044e-11	2.2927e-10	4.6148e-11	6.992e-10	7.0244e-10	1.4128e-09	2.3639e-10	2.3753e-10	2.1463e-10	2.3909e-09	1.4363e-10	4.822e-11	2.8938e-11
434.872	19.121	0.013632	0.000162	4.2354e-05	0.00035334	1.6127e-08	7.4034e-05	6.1183e-06	7.247e-05	6.6349e-06	0.00013309	8.7057e-08	3.7685e-05	6.7074e-08	7.2692e-07	1.4687e-07	1.9428e-05	1.4262e-07	2.1474e-06	2.0178e-07	8.0808e-06	2.7873e-06	0.00049755	6.6107e-06	1.6138e-05	1.6024e-07	3.9969e-07	2.6672e-08	6.7639e-08	4.0962e-09	4.1648e-08	5.577e-09	2.8326e-08	4.2751e-09	1.4373e-08	2.8889e-09	7.2894e-09	5.8653e-10	2.9665e-09	1.3605e-09	3.0447e-10	9.2566e-10	3.101e-10	1.1041e-09	1.4341e-10	3.2337e-09	2.2908e-10	5.0358e-09	1.0035e-09	4.6039e-09	3.4421e-10	3.5171e-09	3.5425e-10	8.9186e-10	1.432e-10	7.2966e-10	1.8904e-10	7.6332e-11	3.9345e-10	5.9602e-11	4.0514e-10	8.2073e-11	2.0739e-10	4.1818e-11	1.9168e-10	4.2951e-11	1.74e-10	1.975e-11	2.2135e-10	4.4534e-11	6.7462e-10	6.7734e-10	1.3623e-09	2.2784e-10	2.2874e-10	2.0664e-10	2.3016e-09	1.3826e-10	4.6355e-11	2.7818e-11
440.916	18.182	0.012971	0.00015417	4.0313e-05	0.00033612	1.5348e-08	7.0487e-05	5.8211e-06	6.9016e-05	6.3165e-06	0.00012669	8.2863e-08	3.5859e-05	6.3841e-08	6.9223e-07	1.3982e-07	1.8494e-05	1.3744e-07	2.07e-06	1.9455e-07	7.7906e-06	2.687e-06	0.00047967	6.3719e-06	1.5553e-05	1.5443e-07	3.8527e-07	2.5719e-08	6.5155e-08	3.9476e-09	4.0152e-08	5.3755e-09	2.73e-08	4.1208e-09	1.3854e-08	2.7856e-09	7.027e-09	5.653e-10	2.8603e-09	1.3119e-09	2.9367e-10	8.9253e-10	2.991e-10	1.0654e-09	1.3834e-10	3.1196e-09	2.2137e-10	4.8587e-09	9.6905e-10	4.4515e-09	3.3261e-10	3.3983e-09	3.4268e-10	8.6234e-10	1.3854e-10	7.0643e-10	1.8308e-10	7.3892e-11	3.8119e-10	5.7721e-11	3.9213e-10	7.9409e-11	2.007e-10	4.0488e-11	1.8535e-10	4.1507e-11	1.6818e-10	1.9072e-11	2.1355e-10	4.2982e-11	6.5051e-10	6.5341e-10	1.3133e-09	2.194e-10	2.2028e-10	1.9892e-10	2.2155e-09	1.331e-10	4.4562e-11	2.6742e-11
447.043	17.292	0.012354	0.00014681	3.8406e-05	0.00031985	1.4606e-08	6.7098e-05	5.5381e-06	6.5732e-05	6.0114e-06	0.00012067	7.8867e-08	3.4136e-05	6.0776e-08	6.5896e-07	1.3315e-07	1.7604e-05	1.3248e-07	1.9954e-06	1.8753e-07	7.5106e-06	2.5898e-06	0.00046226	6.1409e-06	1.499e-05	1.4882e-07	3.7141e-07	2.4796e-08	6.2813e-08	3.8055e-09	3.8707e-08	5.1822e-09	2.6307e-08	3.9724e-09	1.3358e-08	2.6849e-09	6.7735e-09	5.4507e-10	2.758e-09	1.2651e-09	2.8314e-10	8.6036e-10	2.8857e-10	1.0283e-09	1.3342e-10	3.0112e-09	2.1381e-10	4.6915e-09	9.353e-10	4.3052e-09	3.2142e-10	3.2862e-09	3.3133e-10	8.3462e-10	1.3414e-10	6.8384e-10	1.7722e-10	7.1547e-11	3.6916e-10	5.5851e-11	3.7976e-10	7.6806e-11	1.9436e-10	3.9152e-11	1.7925e-10	4.0127e-11	1.6246e-10	1.8412e-11	2.0613e-10	4.1471e-11	6.2747e-10	6.3002e-10	1.2649e-09	2.1127e-10	2.1207e-10	1.915e-10	2.1328e-09	1.2807e-10	4.2839e-11	2.5708e-11
453.256	16.448	0.011771	0.00013989	3.6585e-05	0.00030451	1.3905e-08	6.3867e-05	5.268e-06	6.2562e-05	5.7223e-06	0.00011485	7.5074e-08	3.2495e-05	5.7885e-08	6.2726e-07	1.2681e-07	1.6756e-05	1.2775e-07	1.9237e-06	1.8078e-07	7.2407e-06	2.497e-06	0.00044572	5.9202e-06	1.4449e-05	1.4349e-07	3.5799e-07	2.3897e-08	6.0549e-08	3.6679e-09	3.732e-08	4.9934e-09	2.5362e-08	3.8299e-09	1.2879e-08	2.5882e-09	6.5284e-09	5.2543e-10	2.6594e-09	1.2203e-09	2.7308e-10	8.3002e-10	2.784e-10	9.9214e-10	1.288e-10	2.9058e-09	2.0636e-10	4.5339e-09	9.0319e-10	4.1603e-09	3.1056e-10	3.178e-09	3.2067e-10	8.0787e-10	1.2975e-10	6.6224e-10	1.7164e-10	6.9235e-11	3.5725e-10	5.4108e-11	3.6732e-10	7.4337e-11	1.8794e-10	3.7856e-11	1.7325e-10	3.8767e-11	1.5687e-10	1.7764e-11	1.9892e-10	4.0002e-11	6.0505e-10	6.072e-10	1.2179e-09	2.0347e-10	2.0417e-10	1.8434e-10	2.0524e-09	1.2316e-10	4.1182e-11	2.4713e-11
459.555	15.64	0.011211	0.00013321	3.4837e-05	0.00028998	1.3245e-08	6.0778e-05	5.0173e-06	5.9535e-05	5.4468e-06	0.00010934	7.1465e-08	3.0945e-05	5.5132e-08	5.9703e-07	1.2072e-07	1.5944e-05	1.2312e-07	1.8542e-06	1.743e-07	6.9814e-06	2.4066e-06	0.00042978	5.707e-06	1.393e-05	1.3837e-07	3.4483e-07	2.3041e-08	5.835e-08	3.5357e-09	3.5966e-08	4.8134e-09	2.4446e-08	3.6918e-09	1.2415e-08	2.495e-09	6.2945e-09	5.0679e-10	2.5639e-09	1.1765e-09	2.6348e-10	8.0076e-10	2.686e-10	9.5674e-10	1.2423e-10	2.8081e-09	1.9916e-10	4.3809e-09	8.7277e-10	4.0199e-09	3.0037e-10	3.0744e-09	3.104e-10	7.8167e-10	1.2563e-10	6.4094e-10	1.661e-10	6.7112e-11	3.4598e-10	5.2367e-11	3.5533e-10	7.1969e-11	1.8176e-10	3.6611e-11	1.6737e-10	3.7464e-11	1.5141e-10	1.7147e-11	1.9194e-10	3.8576e-11	5.8335e-10	5.8472e-10	1.1729e-09	1.9591e-10	1.9655e-10	1.7745e-10	1.9736e-09	1.1844e-10	3.9589e-11	2.3756e-11
465.942	14.866	0.010672	0.00012679	3.3166e-05	0.00027624	1.2608e-08	5.784e-05	4.7776e-06	5.6653e-05	5.1855e-06	0.0001041	6.8007e-08	2.9465e-05	5.2484e-08	5.6802e-07	1.1493e-07	1.5175e-05	1.1869e-07	1.7879e-06	1.6809e-07	6.7297e-06	2.3213e-06	0.00041422	5.5037e-06	1.343e-05	1.3336e-07	3.3235e-07	2.2203e-08	5.6232e-08	3.4082e-09	3.4662e-08	4.6408e-09	2.3563e-08	3.5596e-09	1.1965e-08	2.405e-09	6.0676e-09	4.8861e-10	2.4719e-09	1.1347e-09	2.5406e-10	7.7255e-10	2.5898e-10	9.2315e-10	1.1984e-10	2.7121e-09	1.9226e-10	4.2392e-09	8.4381e-10	3.8867e-09	2.9023e-10	2.9771e-09	3.0034e-10	7.5683e-10	1.2165e-10	6.2049e-10	1.6093e-10	6.5032e-11	3.3488e-10	5.0696e-11	3.4406e-10	6.96e-11	1.7572e-10	3.54e-11	1.6176e-10	3.6179e-11	1.4612e-10	1.6547e-11	1.8508e-10	3.7212e-11	5.6188e-10	5.6307e-10	1.1293e-09	1.8862e-10	1.892e-10	1.707e-10	1.8981e-09	1.139e-10	3.8057e-11	2.2836e-11
472.417	14.126	0.01016	0.0001207	3.1581e-05	0.00026309	1.2002e-08	5.5045e-05	4.5465e-06	5.3891e-05	4.9367e-06	9.9139e-05	6.4731e-08	2.8043e-05	4.9951e-08	5.406e-07	1.0939e-07	1.4445e-05	1.144e-07	1.7229e-06	1.6203e-07	6.4862e-06	2.2387e-06	0.00039927	5.3071e-06	1.295e-05	1.2859e-07	3.2035e-07	2.1388e-08	5.4211e-08	3.284e-09	3.3418e-08	4.4737e-09	2.2719e-08	3.4321e-09	1.1535e-08	2.318e-09	5.8521e-09	4.7116e-10	2.3833e-09	1.0949e-09	2.4491e-10	7.4527e-10	2.4992e-10	8.9107e-10	1.1569e-10	2.6179e-09	1.8566e-10	4.0968e-09	8.1622e-10	3.7569e-09	2.8068e-10	2.8795e-09	2.9081e-10	7.3303e-10	1.1778e-10	6.0098e-10	1.5595e-10	6.2988e-11	3.2433e-10	4.9034e-11	3.3289e-10	6.7297e-11	1.6998e-10	3.422e-11	1.5625e-10	3.4931e-11	1.4103e-10	1.5966e-11	1.7853e-10	3.5883e-11	5.4101e-10	5.4226e-10	1.0874e-09	1.8157e-10	1.8214e-10	1.6416e-10	1.8253e-09	1.0954e-10	3.6584e-11	2.1952e-11
478.983	13.421	0.0096656	0.00011483	3.0057e-05	0.00025046	1.1423e-08	5.2389e-05	4.327e-06	5.1261e-05	4.7022e-06	9.4353e-05	6.1622e-08	2.6694e-05	4.7547e-08	5.1497e-07	1.0408e-07	1.3759e-05	1.1033e-07	1.6607e-06	1.5618e-07	6.2522e-06	2.1575e-06	0.00038484	5.1162e-06	1.2486e-05	1.239e-07	3.0866e-07	2.0621e-08	5.2253e-08	3.1644e-09	3.221e-08	4.3109e-09	2.1901e-08	3.3085e-09	1.1119e-08	2.2349e-09	5.6435e-09	4.5437e-10	2.2984e-09	1.0559e-09	2.3626e-10	7.1874e-10	2.4122e-10	8.5949e-10	1.1164e-10	2.5266e-09	1.792e-10	3.9592e-09	7.8884e-10	3.6318e-09	2.7145e-10	2.7882e-09	2.8164e-10	7.0961e-10	1.1398e-10	5.8178e-10	1.5103e-10	6.0955e-11	3.1371e-10	4.744e-11	3.2194e-10	6.5092e-11	1.6428e-10	3.306e-11	1.509e-10	3.3701e-11	1.3609e-10	1.5396e-11	1.7216e-10	3.4578e-11	5.2101e-10	5.2211e-10	1.0467e-09	1.7479e-10	1.7525e-10	1.5787e-10	1.7554e-09	1.0533e-10	3.5168e-11	2.1102e-11
485.639	12.746	0.0091897	0.00010919	2.859e-05	0.00023839	1.0873e-08	4.9867e-05	4.1204e-06	4.8799e-05	4.4745e-06	8.9807e-05	5.8681e-08	2.5411e-05	4.5237e-08	4.9022e-07	9.9064e-08	1.3098e-05	1.0635e-07	1.6007e-06	1.5055e-07	6.0273e-06	2.0793e-06	0.00037092	4.9285e-06	1.2035e-05	1.1937e-07	2.9747e-07	1.9877e-08	5.0372e-08	3.0516e-09	3.1046e-08	4.1545e-09	2.1118e-08	3.1886e-09	1.0717e-08	2.1543e-09	5.4413e-09	4.38e-10	2.2163e-09	1.0178e-09	2.2794e-10	6.9384e-10	2.3274e-10	8.2951e-10	1.0789e-10	2.4389e-09	1.7305e-10	3.8257e-09	7.6224e-10	3.5125e-09	2.6262e-10	2.6995e-09	2.7266e-10	6.8676e-10	1.1037e-10	5.6351e-10	1.4622e-10	5.9032e-11	3.035e-10	4.5948e-11	3.1129e-10	6.2923e-11	1.5871e-10	3.1951e-11	1.4562e-10	3.2533e-11	1.3129e-10	1.4852e-11	1.66e-10	3.3297e-11	5.0169e-10	5.0268e-10	1.0076e-09	1.6826e-10	1.6853e-10	1.5182e-10	1.688e-09	1.0129e-10	3.3806e-11	2.0285e-11
492.388	12.095	0.0087463	0.00010392	2.7212e-05	0.00022704	1.0346e-08	4.7477e-05	3.9229e-06	4.6462e-05	4.2606e-06	8.5487e-05	5.588e-08	2.4189e-05	4.3063e-08	4.667e-07	9.4298e-08	1.247e-05	1.0253e-07	1.5433e-06	1.4508e-07	5.8093e-06	2.004e-06	0.00035758	4.7516e-06	1.1597e-05	1.1507e-07	2.8688e-07	1.9157e-08	4.8553e-08	2.9416e-09	2.9919e-08	4.005e-09	2.0353e-08	3.0739e-09	1.0334e-08	2.0779e-09	5.2471e-09	4.2231e-10	2.1378e-09	9.8182e-10	2.1992e-10	6.6955e-10	2.2444e-10	8.0046e-10	1.0421e-10	2.3554e-09	1.6723e-10	3.7001e-09	7.3688e-10	3.397e-09	2.5431e-10	2.6141e-09	2.6386e-10	6.6502e-10	1.069e-10	5.4535e-10	1.4156e-10	5.7148e-11	2.939e-10	4.4445e-11	3.0116e-10	6.0835e-11	1.5341e-10	3.086e-11	1.4054e-10	3.1395e-11	1.266e-10	1.4321e-11	1.5991e-10	3.2065e-11	4.8304e-10	4.8393e-10	9.7001e-10	1.6193e-10	1.6208e-10	1.46e-10	1.6232e-09	9.7402e-11	3.2497e-11	1.95e-11
499.231	11.469	0.0083278	9.8935e-05	2.5901e-05	0.00021614	9.8417e-09	4.519e-05	3.7334e-06	4.4229e-05	4.056e-06	8.1369e-05	5.3185e-08	2.3022e-05	4.1e-08	4.4435e-07	8.9809e-08	1.1875e-05	9.8892e-08	1.4875e-06	1.3986e-07	5.6006e-06	1.9316e-06	0.00034471	4.5797e-06	1.118e-05	1.109e-07	2.7659e-07	1.8463e-08	4.6778e-08	2.8358e-09	2.8843e-08	3.8608e-09	1.9626e-08	2.9633e-09	9.9619e-09	2.0039e-09	5.0589e-09	4.072e-10	2.0614e-09	9.4728e-10	2.1216e-10	6.4587e-10	2.1658e-10	7.7295e-10	1.0059e-10	2.2734e-09	1.6169e-10	3.5755e-09	7.1246e-10	3.2885e-09	2.46e-10	2.5301e-09	2.5552e-10	6.4402e-10	1.0349e-10	5.284e-10	1.3712e-10	5.5347e-11	2.8433e-10	4.2991e-11	2.9106e-10	5.8771e-11	1.482e-10	2.9803e-11	1.3564e-10	3.0294e-11	1.2214e-10	1.3808e-11	1.5397e-10	3.088e-11	4.6499e-10	4.6583e-10	9.3364e-10	1.5572e-10	1.5587e-10	1.4039e-10	1.5609e-09	9.366e-11	3.1239e-11	1.8745e-11
506.169	10.868	0.0079255	9.4152e-05	2.4646e-05	0.00020574	9.3649e-09	4.3034e-05	3.5533e-06	4.2107e-05	3.8599e-06	7.7469e-05	5.0629e-08	2.1916e-05	3.9039e-08	4.2319e-07	8.5499e-08	1.1307e-05	9.5318e-08	1.4345e-06	1.3481e-07	5.4017e-06	1.862e-06	0.00033241	4.4138e-06	1.0773e-05	1.0687e-07	2.6659e-07	1.7798e-08	4.5093e-08	2.7325e-09	2.78e-08	3.722e-09	1.892e-08	2.8562e-09	9.6085e-09	1.932e-09	4.8773e-09	3.9269e-10	1.9884e-09	9.1394e-10	2.0461e-10	6.2289e-10	2.0905e-10	7.469e-10	9.7083e-11	2.1954e-09	1.5642e-10	3.4582e-09	6.8862e-10	3.1831e-09	2.3821e-10	2.4498e-09	2.4746e-10	6.2373e-10	1.0022e-10	5.1208e-10	1.3274e-10	5.3546e-11	2.7501e-10	4.1556e-11	2.8137e-10	5.6804e-11	1.4313e-10	2.8758e-11	1.3088e-10	2.9213e-11	1.1777e-10	1.33e-11	1.4828e-10	2.973e-11	4.4763e-10	4.4845e-10	8.9786e-10	1.4977e-10	1.499e-10	1.35e-10	1.501e-09	9.0039e-11	3.003e-11	1.8019e-11
513.204	10.291	0.0075428	8.9622e-05	2.3451e-05	0.0001958	8.9072e-09	4.0972e-05	3.3815e-06	4.0062e-05	3.6723e-06	7.3735e-05	4.8199e-08	2.086e-05	3.7169e-08	4.0299e-07	8.1399e-08	1.0766e-05	9.1868e-08	1.3833e-06	1.2996e-07	5.2086e-06	1.7951e-06	0.00032057	4.2552e-06	1.0384e-05	1.0305e-07	2.5703e-07	1.7156e-08	4.3474e-08	2.6346e-09	2.6799e-08	3.5882e-09	1.8237e-08	2.7541e-09	9.2647e-09	1.8633e-09	4.7028e-09	3.7869e-10	1.9181e-09	8.8176e-10	1.9753e-10	6.0132e-10	2.0165e-10	7.2132e-10	9.3717e-11	2.1216e-09	1.5117e-10	3.3445e-09	6.6614e-10	3.0802e-09	2.3067e-10	2.3729e-09	2.3967e-10	6.0383e-10	9.6998e-11	4.9597e-10	1.2847e-10	5.1801e-11	2.659e-10	4.0206e-11	2.7191e-10	5.4861e-11	1.3813e-10	2.7757e-11	1.2623e-10	2.8181e-11	1.135e-10	1.2807e-11	1.4278e-10	2.8623e-11	4.3092e-10	4.3155e-10	8.6351e-10	1.4402e-10	1.4414e-10	1.2983e-10	1.4429e-09	8.6557e-11	2.8867e-11	1.7321e-11
520.336	9.7392	0.0071797	8.5299e-05	2.2322e-05	0.0001863	8.4803e-09	3.9003e-05	3.2177e-06	3.8145e-05	3.4949e-06	7.0198e-05	4.5878e-08	1.9855e-05	3.539e-08	3.837e-07	7.7514e-08	1.0248e-05	8.8588e-08	1.3338e-06	1.2527e-07	5.0215e-06	1.731e-06	0.00030906	4.1037e-06	1.0015e-05	9.9372e-08	2.4764e-07	1.6539e-08	4.1918e-08	2.5398e-09	2.5842e-08	3.4597e-09	1.7579e-08	2.655e-09	8.934e-09	1.7964e-09	4.5352e-09	3.6529e-10	1.8502e-09	8.5035e-10	1.9062e-10	5.8016e-10	1.9463e-10	6.9619e-10	9.0509e-11	2.0514e-09	1.4608e-10	3.2365e-09	6.442e-10	2.9825e-09	2.2336e-10	2.2972e-09	2.3203e-10	5.8447e-10	9.4023e-11	4.8019e-10	1.2427e-10	5.016e-11	2.573e-10	3.886e-11	2.6275e-10	5.2977e-11	1.3331e-10	2.6791e-11	1.2175e-10	2.7176e-11	1.093e-10	1.2333e-11	1.3748e-10	2.7556e-11	4.1478e-10	4.15e-10	8.3042e-10	1.3851e-10	1.3861e-10	1.2483e-10	1.3871e-09	8.3209e-11	2.7749e-11	1.6651e-11
527.567	9.2116	0.0068339	8.1175e-05	2.1238e-05	0.00017724	8.075e-09	3.713e-05	3.0618e-06	3.6307e-05	3.3274e-06	6.6802e-05	4.3666e-08	1.8902e-05	3.3703e-08	3.6546e-07	7.3814e-08	9.7571e-06	8.5364e-08	1.2859e-06	1.2085e-07	4.8401e-06	1.6692e-06	0.0002979	3.9554e-06	9.6543e-06	9.5786e-08	2.3862e-07	1.5941e-08	4.0399e-08	2.4482e-09	2.4909e-08	3.3362e-09	1.6948e-08	2.5609e-09	8.616e-09	1.7319e-09	4.3734e-09	3.5221e-10	1.7837e-09	8.2078e-10	1.8388e-10	5.5965e-10	1.8782e-10	6.719e-10	8.7362e-11	1.9845e-09	1.4124e-10	3.1337e-09	6.2364e-10	2.8891e-09	2.1617e-10	2.225e-09	2.2459e-10	5.6668e-10	9.1122e-11	4.6494e-10	1.2029e-10	4.854e-11	2.4867e-10	3.755e-11	2.5375e-10	5.1115e-11	1.2867e-10	2.5851e-11	1.1744e-10	2.6203e-11	1.0526e-10	1.1876e-11	1.3234e-10	2.6525e-11	3.9889e-10	3.9912e-10	7.986e-10	1.3319e-10	1.3329e-10	1.2e-10	1.3335e-09	7.9991e-11	2.6675e-11	1.6006e-11
534.899	8.707	0.006504	7.7259e-05	2.0217e-05	0.0001687	7.6876e-09	3.5332e-05	2.9159e-06	3.4559e-05	3.1666e-06	6.3608e-05	4.1568e-08	1.8005e-05	3.2098e-08	3.4786e-07	7.0292e-08	9.2855e-06	8.228e-08	1.2396e-06	1.1655e-07	4.6651e-06	1.6094e-06	0.00028712	3.8145e-06	9.3086e-06	9.2349e-08	2.3006e-07	1.5357e-08	3.8937e-08	2.3594e-09	2.402e-08	3.2162e-09	1.6338e-08	2.4692e-09	8.3058e-09	1.67e-09	4.2188e-09	3.3974e-10	1.7204e-09	7.9222e-10	1.7735e-10	5.403e-10	1.8139e-10	6.4903e-10	8.4372e-11	1.9181e-09	1.3655e-10	3.0319e-09	6.0371e-10	2.7969e-09	2.0934e-10	2.1535e-09	2.1776e-10	5.4902e-10	8.8269e-11	4.5035e-10	1.1648e-10	4.6948e-11	2.4036e-10	3.6299e-11	2.4498e-10	4.9344e-11	1.2416e-10	2.4931e-11	1.1325e-10	2.5239e-11	1.0137e-10	1.1435e-11	1.274e-10	2.5537e-11	3.8363e-10	3.8382e-10	7.6795e-10	1.2808e-10	1.2817e-10	1.1536e-10	1.2819e-09	7.6897e-11	2.5642e-11	1.5386e-11
542.333	8.2275	0.0061869	7.3512e-05	1.9238e-05	0.00016049	7.3185e-09	3.3616e-05	2.7768e-06	3.2896e-05	3.0149e-06	6.0539e-05	3.9569e-08	1.715e-05	3.0556e-08	3.3101e-07	6.6915e-08	8.8401e-06	7.9314e-08	1.1945e-06	1.1232e-07	4.4966e-06	1.5511e-06	0.00027678	3.6756e-06	8.9733e-06	8.8991e-08	2.2176e-07	1.4808e-08	3.7541e-08	2.274e-09	2.3151e-08	3.0997e-09	1.5759e-08	2.3811e-09	8.0087e-09	1.6105e-09	4.0681e-09	3.2783e-10	1.66e-09	7.6423e-10	1.7121e-10	5.2144e-10	1.7529e-10	6.2641e-10	8.1542e-11	1.8535e-09	1.3201e-10	2.9363e-09	5.8422e-10	2.7078e-09	2.0278e-10	2.0873e-09	2.1098e-10	5.3185e-10	8.5433e-11	4.3604e-10	1.1266e-10	4.5397e-11	2.323e-10	3.5068e-11	2.3639e-10	4.7621e-11	1.1976e-10	2.4046e-11	1.0911e-10	2.4302e-11	9.7599e-11	1.1008e-11	1.2265e-10	2.4568e-11	3.6893e-10	3.6911e-10	7.3847e-10	1.2316e-10	1.2321e-10	1.109e-10	1.2323e-09	7.3923e-11	2.4649e-11	1.4791e-11
549.87	7.7672	0.0058861	6.9954e-05	1.8301e-05	0.00015273	6.9663e-09	3.1983e-05	2.6438e-06	3.1322e-05	2.8702e-06	5.7599e-05	3.766e-08	1.6327e-05	2.91e-08	3.1512e-07	6.3709e-08	8.4163e-06	7.6451e-08	1.1515e-06	1.0825e-07	4.3339e-06	1.4949e-06	0.00026678	3.5419e-06	8.6445e-06	8.5732e-08	2.1374e-07	1.4275e-08	3.6186e-08	2.192e-09	2.2326e-08	2.9883e-09	1.5199e-08	2.2965e-09	7.7225e-09	1.5531e-09	3.9242e-09	3.1616e-10	1.6016e-09	7.3702e-10	1.6519e-10	5.0389e-10	1.6926e-10	6.0486e-10	7.8851e-11	1.7922e-09	1.2769e-10	2.8438e-09	5.6571e-10	2.6225e-09	1.9633e-10	2.023e-09	2.0438e-10	5.1476e-10	8.2747e-11	4.2201e-10	1.0895e-10	4.3926e-11	2.2447e-10	3.387e-11	2.2819e-10	4.5953e-11	1.1551e-10	2.3194e-11	1.0506e-10	2.3405e-11	9.3967e-11	1.0597e-11	1.1806e-10	2.3627e-11	3.5479e-10	3.5495e-10	7.1014e-10	1.1843e-10	1.1845e-10	1.0661e-10	1.1847e-09	7.1064e-11	2.3695e-11	1.4218e-11
557.511	7.3219	0.0055992	6.6569e-05	1.7416e-05	0.00014538	6.6351e-09	3.0442e-05	2.5161e-06	2.9818e-05	2.7322e-06	5.484e-05	3.5855e-08	1.554e-05	2.7696e-08	2.9984e-07	6.0637e-08	8.0111e-06	7.3712e-08	1.11e-06	1.0434e-07	4.1785e-06	1.4411e-06	0.00025715	3.4143e-06	8.3323e-06	8.2654e-08	2.0604e-07	1.3765e-08	3.488e-08	2.1133e-09	2.1523e-08	2.8809e-09	1.4654e-08	2.2137e-09	7.4475e-09	1.4982e-09	3.7857e-09	3.0478e-10	1.5454e-09	7.1146e-10	1.5935e-10	4.8675e-10	1.6338e-10	5.8443e-10	7.6281e-11	1.7327e-09	1.2351e-10	2.7539e-09	5.4802e-10	2.5399e-09	1.9015e-10	1.9597e-09	1.9783e-10	4.9875e-10	8.0115e-11	4.0825e-10	1.0539e-10	4.2456e-11	2.1678e-10	3.269e-11	2.2024e-10	4.4315e-11	1.1142e-10	2.2366e-11	1.0119e-10	2.2537e-11	9.0464e-11	1.0201e-11	1.1353e-10	2.2723e-11	3.4117e-10	3.4132e-10	6.8289e-10	1.1386e-10	1.1387e-10	1.0248e-10	1.1389e-09	6.8314e-11	2.2778e-11	1.3667e-11
