"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.0099558	0.0033954	1.9315e-05	1.0863e-05	2.7515e-05	9.3063e-05	2.3472e-05	9.1725e-05	1.9402e-06	1.4615e-05	2.8963e-06	1.9909e-05	3.4291e-06	1.488e-05	6.0144e-07	2.9464e-06	6.3643e-07	1.5708e-06	9.6003e-07	2.5226e-06	4.7698e-07	1.5292e-06	7.8501e-07	1.6549e-06	1.1971e-06	1.3496e-05	8.7174e-08	6.4953e-07	9.4594e-09	1.2148e-08	9.3323e-10	2.0283e-09	1.2902e-10	7.6968e-10	1.4138e-10	4.0034e-10	1.2966e-10	4.2675e-10	9.4607e-11	2.3295e-10	4.1957e-11	1.1813e-10	1.3825e-11	4.5434e-11	2.3357e-11	6.7843e-11	2.1971e-11	5.9611e-11	1.3121e-11	7.0809e-11	1.4982e-11	8.7917e-11	1.6682e-11	4.1394e-11	9.923e-12	1.033e-10	9.2106e-12	2.7473e-11	6.5087e-12	2.4343e-11	2.8647e-12	2.7535e-11	4.7252e-12	2.1615e-11	5.3855e-12	2.1653e-11	8.1958e-12	1.3599e-11	2.7726e-12	1.3792e-11	2.0116e-12	1.2561e-11	1.132e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
4735.05	0.0099564	0.0033945	1.8988e-05	1.0679e-05	2.7174e-05	9.3028e-05	2.3432e-05	9.1792e-05	1.92e-06	1.4589e-05	2.8775e-06	1.9884e-05	3.4126e-06	1.4889e-05	5.9814e-07	2.9467e-06	6.3222e-07	1.5465e-06	9.5362e-07	2.5212e-06	4.7238e-07	1.5091e-06	7.7275e-07	1.636e-06	1.1822e-06	1.3396e-05	8.6187e-08	6.4708e-07	9.3606e-09	1.2034e-08	9.2058e-10	1.9992e-09	1.2714e-10	7.5734e-10	1.393e-10	3.9396e-10	1.276e-10	4.1994e-10	9.3256e-11	2.2961e-10	4.1363e-11	1.1636e-10	1.3627e-11	4.4744e-11	2.3003e-11	6.6785e-11	2.1638e-11	5.8653e-11	1.291e-11	6.9662e-11	1.4726e-11	8.615e-11	1.6391e-11	4.0672e-11	9.7482e-12	1.0126e-10	9.0516e-12	2.6989e-11	6.3981e-12	2.3914e-11	2.818e-12	2.7059e-11	4.6433e-12	2.116e-11	5.2875e-12	2.116e-11	8.0105e-12	1.33e-11	2.72e-12	1.3452e-11	1.9648e-12	1.2242e-11	1.1033e-12	1.2242e-11	4.2319e-12	1.8137e-11	1.194e-11	2.2671e-11	4.2319e-12	7.4059e-12	2.2671e-12	2.116e-11	1.1033e-12	1.2242e-12	7.4059e-13
4800.86	0.0099432	0.0033881	1.8657e-05	1.0491e-05	2.6774e-05	9.2855e-05	2.3349e-05	9.1654e-05	1.8993e-06	1.4547e-05	2.8495e-06	1.9823e-05	3.3913e-06	1.4877e-05	5.9405e-07	2.943e-06	6.2588e-07	1.5209e-06	9.4723e-07	2.5165e-06	4.6675e-07	1.4855e-06	7.5978e-07	1.6139e-06	1.1666e-06	1.3277e-05	8.5028e-08	6.4365e-07	9.2446e-09	1.1894e-08	9.0722e-10	1.9686e-09	1.252e-10	7.4479e-10	1.3707e-10	3.8742e-10	1.2556e-10	4.1313e-10	9.1756e-11	2.2594e-10	4.074e-11	1.145e-10	1.3408e-11	4.4029e-11	2.2643e-11	6.571e-11	2.1289e-11	5.7667e-11	1.2696e-11	6.843e-11	1.4465e-11	8.3951e-11	1.6105e-11	3.9766e-11	9.5692e-12	9.868e-11	8.837e-12	2.6498e-11	6.2849e-12	2.3498e-11	2.7681e-12	2.6511e-11	4.5608e-12	2.062e-11	5.1549e-12	2.062e-11	7.806e-12	1.2961e-11	2.6511e-12	1.3108e-11	1.9147e-12	1.193e-11	1.0752e-12	1.193e-11	4.1239e-12	1.7674e-11	1.1635e-11	2.2092e-11	4.1239e-12	7.2169e-12	2.2092e-12	2.062e-11	1.0752e-12	1.193e-12	7.2169e-13
4867.58	0.0098971	0.0033757	1.8315e-05	1.0287e-05	2.6329e-05	9.2518e-05	2.3229e-05	9.14e-05	1.8758e-06	1.4489e-05	2.8222e-06	1.9747e-05	3.3639e-06	1.4835e-05	5.8793e-07	2.934e-06	6.1922e-07	1.4935e-06	9.384e-07	2.5071e-06	4.6021e-07	1.4608e-06	7.4613e-07	1.589e-06	1.1492e-06	1.3123e-05	8.3801e-08	6.3888e-07	9.123e-09	1.1738e-08	8.9283e-10	1.9369e-09	1.2319e-10	7.3246e-10	1.3487e-10	3.8083e-10	1.2348e-10	4.0629e-10	9.0264e-11	2.2227e-10	4.0079e-11	1.1267e-10	1.3189e-11	4.3289e-11	2.2275e-11	6.4591e-11	2.0934e-11	5.6653e-11	1.2472e-11	6.7223e-11	1.42e-11	8.18e-11	1.5786e-11	3.8747e-11	9.328e-12	9.6151e-11	8.6105e-12	2.5831e-11	6.1684e-12	2.2961e-11	2.7199e-12	2.5831e-11	4.4488e-12	2.0091e-11	5.0228e-12	2.0091e-11	7.6059e-12	1.2629e-11	2.5832e-12	1.2772e-11	1.8656e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0182e-12	1.7221e-11	1.1337e-11	2.1526e-11	4.0182e-12	7.0319e-12	2.1526e-12	2.0091e-11	1.0476e-12	1.1624e-12	7.0319e-13
4935.22	0.0098418	0.0033607	1.7967e-05	1.0085e-05	2.5858e-05	9.2112e-05	2.3087e-05	9.1036e-05	1.848e-06	1.4415e-05	2.7883e-06	1.9644e-05	3.3301e-06	1.4782e-05	5.8209e-07	2.9229e-06	6.1167e-07	1.4657e-06	9.2823e-07	2.4961e-06	4.5284e-07	1.4347e-06	7.3196e-07	1.5632e-06	1.1308e-06	1.2964e-05	8.2467e-08	6.3329e-07	8.987e-09	1.1577e-08	8.7822e-10	1.9042e-09	1.211e-10	7.1939e-10	1.3261e-10	3.7413e-10	1.2128e-10	3.9931e-10	8.8758e-11	2.1857e-10	3.9411e-11	1.1076e-10	1.2969e-11	4.2563e-11	2.1897e-11	6.3453e-11	2.0586e-11	5.5655e-11	1.225e-11	6.5714e-11	1.3842e-11	7.9695e-11	1.538e-11	3.775e-11	9.088e-12	9.3677e-11	8.389e-12	2.5167e-11	6.0121e-12	2.2371e-11	2.6565e-12	2.5167e-11	4.3343e-12	1.9574e-11	4.8936e-12	1.9574e-11	7.4103e-12	1.2304e-11	2.5167e-12	1.2444e-11	1.8176e-12	1.1325e-11	1.0207e-12	1.1325e-11	3.9148e-12	1.6778e-11	1.1045e-11	2.0972e-11	3.9148e-12	6.851e-12	2.0972e-12	1.9574e-11	1.0207e-12	1.1325e-12	6.851e-13
5003.81	0.0098806	0.0033412	1.7626e-05	9.8833e-06	2.5367e-05	9.158e-05	2.2916e-05	9.0563e-05	1.8171e-06	1.4304e-05	2.7489e-06	1.9509e-05	3.2911e-06	1.4714e-05	5.7487e-07	2.9081e-06	6.0274e-07	1.4371e-06	9.1707e-07	2.4818e-06	4.4526e-07	1.4075e-06	7.1737e-07	1.5351e-06	1.111e-06	1.2782e-05	8.1071e-08	6.2605e-07	8.8477e-09	1.1397e-08	8.6381e-10	1.8722e-09	1.1906e-10	7.0672e-10	1.3025e-10	3.6737e-10	1.1913e-10	3.9216e-10	8.7218e-11	2.1473e-10	3.8757e-11	1.088e-10	1.2746e-11	4.1804e-11	2.1508e-11	6.2335e-11	2.0217e-11	5.4482e-11	1.1986e-11	6.4016e-11	1.3484e-11	7.7637e-11	1.4983e-11	3.6775e-11	8.8533e-12	9.1257e-11	8.1723e-12	2.4517e-11	5.8568e-12	2.1793e-11	2.5879e-12	2.4517e-11	4.2223e-12	1.9069e-11	4.7672e-12	1.9069e-11	7.2188e-12	1.1986e-11	2.4517e-12	1.2122e-11	1.7707e-12	1.1033e-11	9.9429e-13	1.1033e-11	3.8137e-12	1.6345e-11	1.076e-11	2.0431e-11	3.8137e-12	6.674e-12	2.0431e-12	1.9069e-11	9.9429e-13	1.1033e-12	6.674e-13
5073.35	0.0098304	0.0033162	1.7232e-05	9.6775e-06	2.4859e-05	9.0893e-05	2.2709e-05	8.9952e-05	1.7844e-06	1.4184e-05	2.7046e-06	1.9337e-05	3.2448e-06	1.4607e-05	5.6648e-07	2.8868e-06	5.9278e-07	1.408e-06	9.0374e-07	2.4622e-06	4.37e-07	1.3788e-06	7.0264e-07	1.5068e-06	1.0912e-06	1.2594e-05	7.9639e-08	6.1847e-07	8.7035e-09	1.1214e-08	8.4865e-10	1.8385e-09	1.1693e-10	6.899e-10	1.2792e-10	3.5822e-10	1.1675e-10	3.8464e-10	8.5651e-11	2.1088e-10	3.8055e-11	1.0686e-10	1.2517e-11	4.106e-11	2.1126e-11	6.103e-11	1.9859e-11	5.3069e-11	1.1675e-11	6.2356e-11	1.3135e-11	7.5624e-11	1.4594e-11	3.5822e-11	8.6237e-12	8.8891e-11	7.9604e-12	2.3881e-11	5.7049e-12	2.1228e-11	2.5208e-12	2.3881e-11	4.1129e-12	1.8574e-11	4.6436e-12	1.8574e-11	7.0317e-12	1.1675e-11	2.3881e-12	1.1808e-11	1.7247e-12	1.0747e-11	9.6851e-13	1.0747e-11	3.7148e-12	1.5921e-11	1.0481e-11	1.9901e-11	3.7148e-12	6.501e-12	1.9901e-12	1.8574e-11	9.6851e-13	1.0747e-12	6.501e-13
5143.85	0.0097854	0.0032848	1.6761e-05	9.471e-06	2.4335e-05	9.0033e-05	2.2458e-05	8.9161e-05	1.7503e-06	1.4033e-05	2.659e-06	1.9136e-05	3.1951e-06	1.4491e-05	5.571e-07	2.8617e-06	5.8217e-07	1.3791e-06	8.8886e-07	2.4391e-06	4.2872e-07	1.3507e-06	6.8821e-07	1.4777e-06	1.0715e-06	1.2386e-05	7.8183e-08	6.0987e-07	8.5532e-09	1.1029e-08	8.3323e-10	1.8058e-09	1.1483e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3977e-11	2.0673e-10	3.7378e-11	1.0467e-10	1.2273e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.0097239	0.0032487	1.6301e-05	9.2529e-06	2.3809e-05	8.9031e-05	2.2176e-05	8.8249e-05	1.715e-06	1.3856e-05	2.6093e-06	1.8884e-05	3.1429e-06	1.4341e-05	5.4745e-07	2.831e-06	5.7114e-07	1.3498e-06	8.7321e-07	2.4114e-06	4.2019e-07	1.3222e-06	6.7323e-07	1.4479e-06	1.0513e-06	1.218e-05	7.6744e-08	6.0079e-07	8.4063e-09	1.0837e-08	8.176e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.0096764	0.003204	1.5851e-05	8.981e-06	2.3294e-05	8.7815e-05	2.1835e-05	8.7092e-05	1.6786e-06	1.3656e-05	2.5594e-06	1.862e-05	3.0874e-06	1.4159e-05	5.3696e-07	2.7947e-06	5.5974e-07	1.3205e-06	8.5643e-07	2.379e-06	4.1149e-07	1.2928e-06	6.5872e-07	1.4184e-06	1.0307e-06	1.1971e-05	7.5221e-08	5.9087e-07	8.2546e-09	1.0642e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.0097041	0.0031572	1.5413e-05	8.7149e-06	2.2761e-05	8.652e-05	2.1483e-05	8.5905e-05	1.6421e-06	1.3442e-05	2.5081e-06	1.8334e-05	3.029e-06	1.3962e-05	5.2644e-07	2.754e-06	5.4793e-07	1.2827e-06	8.3927e-07	2.3428e-06	4.0288e-07	1.2641e-06	6.4026e-07	1.3886e-06	1.0093e-06	1.1757e-05	7.3719e-08	5.8097e-07	8.103e-09	1.0449e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
5435.82	0.0096649	0.0031066	1.4985e-05	8.4557e-06	2.2245e-05	8.5143e-05	2.1103e-05	8.4571e-05	1.6064e-06	1.3216e-05	2.4559e-06	1.8033e-05	2.9717e-06	1.3754e-05	5.1563e-07	2.7124e-06	5.3609e-07	1.2446e-06	8.2167e-07	2.306e-06	3.9417e-07	1.2328e-06	6.2106e-07	1.3587e-06	9.8171e-07	1.1541e-05	7.1919e-08	5.7101e-07	7.8993e-09	1.0223e-08	7.5508e-10	1.6263e-09	1.0339e-10	6.0406e-10	1.1268e-10	3.1365e-10	1.0223e-10	3.3688e-10	7.5508e-11	1.8587e-10	3.3688e-11	9.4094e-11	1.1036e-11	3.6011e-11	1.8587e-11	5.3436e-11	1.7425e-11	4.6466e-11	1.0223e-11	5.4598e-11	1.15e-11	6.6215e-11	1.2778e-11	3.1365e-11	7.5508e-12	7.7831e-11	6.97e-12	2.091e-11	4.9951e-12	1.8587e-11	2.2072e-12	2.091e-11	3.6011e-12	1.6263e-11	4.0658e-12	1.6263e-11	6.1568e-12	1.0223e-11	2.091e-12	1.0339e-11	1.5102e-12	9.4094e-12	8.4801e-13	9.4094e-12	3.2526e-12	1.394e-11	9.1771e-12	1.7425e-11	3.2526e-12	5.6921e-12	1.7425e-12	1.6263e-11	8.4801e-13	9.4094e-13	5.6921e-13
5511.36	0.0096413	0.0030536	1.4568e-05	8.2034e-06	2.1597e-05	8.3683e-05	2.0711e-05	8.3198e-05	1.5694e-06	1.298e-05	2.4041e-06	1.7711e-05	2.9127e-06	1.3529e-05	5.0464e-07	2.6665e-06	5.2449e-07	1.2075e-06	8.0392e-07	2.2655e-06	3.8546e-07	1.1952e-06	6.0238e-07	1.32e-06	9.5443e-07	1.1308e-05	6.9898e-08	5.6083e-07	7.6899e-09	9.9516e-09	7.3506e-10	1.5832e-09	1.0065e-10	5.8805e-10	1.0969e-10	3.0533e-10	9.9516e-11	3.2795e-10	7.3506e-11	1.8094e-10	3.2795e-11	9.16e-11	1.0743e-11	3.5057e-11	1.8094e-11	5.202e-11	1.6963e-11	4.5234e-11	9.9516e-12	5.315e-11	1.1196e-11	6.4459e-11	1.2439e-11	3.0533e-11	7.3506e-12	7.5768e-11	6.7852e-12	2.0356e-11	4.8627e-12	1.8094e-11	2.1486e-12	2.0356e-11	3.5057e-12	1.5832e-11	3.958e-12	1.5832e-11	5.9936e-12	9.9516e-12	2.0356e-12	1.0065e-11	1.4701e-12	9.16e-12	8.2553e-13	9.16e-12	3.1664e-12	1.357e-11	8.9338e-12	1.6963e-11	3.1664e-12	5.5412e-12	1.6963e-12	1.5832e-11	8.2553e-13	9.16e-13	5.5412e-13
5587.95	0.0096006	0.0029971	1.4161e-05	7.9577e-06	2.0924e-05	8.2136e-05	2.0294e-05	8.1708e-05	1.5336e-06	1.2739e-05	2.3518e-06	1.7394e-05	2.8525e-06	1.33e-05	4.9376e-07	2.6199e-06	5.1247e-07	1.1714e-06	7.866e-07	2.2244e-06	3.7425e-07	1.1586e-06	5.842e-07	1.281e-06	9.2781e-07	1.1008e-05	6.7926e-08	5.5048e-07	7.4853e-09	9.6868e-09	7.155e-10	1.5411e-09	9.7969e-11	5.724e-10	1.0678e-10	2.9721e-10	9.6868e-11	3.1922e-10	7.155e-11	1.7612e-10	3.1922e-11	8.9163e-11	1.0457e-11	3.4124e-11	1.7612e-11	5.0636e-11	1.6512e-11	4.4031e-11	9.6868e-12	5.1736e-11	1.0898e-11	6.2744e-11	1.2109e-11	2.9721e-11	7.155e-12	7.3752e-11	6.6046e-12	1.9814e-11	4.7333e-12	1.7612e-11	2.0915e-12	1.9814e-11	3.4124e-12	1.5411e-11	3.8527e-12	1.5411e-11	5.8341e-12	9.6868e-12	1.9814e-12	9.7969e-12	1.431e-12	8.9163e-12	8.0356e-13	8.9163e-12	3.0822e-12	1.3209e-11	8.6961e-12	1.6512e-11	3.0822e-12	5.3938e-12	1.6512e-12	1.5411e-11	8.0356e-13	8.9163e-13	5.3938e-13
5665.61	0.0095255	0.0029416	1.3764e-05	7.7185e-06	2.0271e-05	8.0619e-05	1.9884e-05	8.0237e-05	1.4886e-06	1.2501e-05	2.2994e-06	1.7069e-05	2.7936e-06	1.3065e-05	4.8277e-07	2.5728e-06	5.0084e-07	1.1363e-06	7.6842e-07	2.183e-06	3.6298e-07	1.123e-06	5.6651e-07	1.2431e-06	9.0185e-07	1.0714e-05	6.6004e-08	5.3939e-07	7.2854e-09	9.4282e-09	6.964e-10	1.4999e-09	9.5353e-11	5.5712e-10	1.0392e-10	2.8927e-10	9.4282e-11	3.107e-10	6.964e-11	1.7142e-10	3.107e-11	8.6782e-11	1.0178e-11	3.3213e-11	1.7142e-11	4.9284e-11	1.6071e-11	4.2855e-11	9.4282e-12	5.0355e-11	1.0607e-11	6.1069e-11	1.1785e-11	2.8927e-11	6.964e-12	7.1783e-11	6.4283e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3213e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6783e-12	9.4282e-12	1.9285e-12	9.5353e-12	1.3928e-12	8.6782e-12	7.8211e-13	8.6782e-12	2.9999e-12	1.2857e-11	8.4639e-12	1.6071e-11	2.9999e-12	5.2498e-12	1.6071e-12	1.4999e-11	7.8211e-13	8.6782e-13	5.2498e-13
5744.35	0.0094826	0.0028846	1.3376e-05	7.4857e-06	1.9636e-05	7.9051e-05	1.9468e-05	7.8751e-05	1.442e-06	1.2252e-05	2.232e-06	1.6733e-05	2.7273e-06	1.2833e-05	4.7176e-07	2.5248e-06	4.862e-07	1.1021e-06	7.509e-07	2.1407e-06	3.5202e-07	1.0883e-06	5.493e-07	1.2061e-06	8.7654e-07	1.0427e-05	6.4129e-08	5.2507e-07	7.0902e-09	9.1756e-09	6.7774e-10	1.4597e-09	9.2798e-11	5.4219e-10	1.0114e-10	2.8152e-10	9.1756e-11	3.0238e-10	6.7774e-11	1.6683e-10	3.0238e-11	8.4457e-11	9.9054e-12	3.2323e-11	1.6683e-11	4.7963e-11	1.564e-11	4.1707e-11	9.1756e-12	4.9006e-11	1.0323e-11	5.9433e-11	1.1469e-11	2.8152e-11	6.7774e-12	6.9859e-11	6.2561e-12	1.8768e-11	4.4835e-12	1.6683e-11	1.9811e-12	1.8768e-11	3.2323e-12	1.4597e-11	3.6494e-12	1.4597e-11	5.5262e-12	9.1756e-12	1.8768e-12	9.2798e-12	1.3555e-12	8.4457e-12	7.6115e-13	8.4457e-12	2.9195e-12	1.2512e-11	8.2372e-12	1.564e-11	2.9195e-12	5.1091e-12	1.564e-12	1.4597e-11	7.6115e-13	8.4457e-13	5.1091e-13
5824.18	0.0094704	0.0028262	1.2999e-05	7.2592e-06	1.9019e-05	7.7455e-05	1.9041e-05	7.7192e-05	1.3968e-06	1.2001e-05	2.1645e-06	1.6405e-05	2.6479e-06	1.2586e-05	4.5769e-07	2.4756e-06	4.7104e-07	1.0688e-06	7.2936e-07	2.0977e-06	3.4136e-07	1.0547e-06	5.3256e-07	1.1702e-06	8.5185e-07	1.0146e-05	6.2301e-08	5.1101e-07	6.8996e-09	8.9289e-09	6.5952e-10	1.4205e-09	9.0303e-11	5.2762e-10	9.8421e-11	2.7395e-10	8.9289e-11	2.9425e-10	6.5952e-11	1.6234e-10	2.9425e-11	8.2186e-11	9.6391e-12	3.1454e-11	1.6234e-11	4.6674e-11	1.522e-11	4.0586e-11	8.9289e-12	4.7688e-11	1.0045e-11	5.7835e-11	1.1161e-11	2.7395e-11	6.5952e-12	6.7981e-11	6.0879e-12	1.8264e-11	4.363e-12	1.6234e-11	1.9278e-12	1.8264e-11	3.1454e-12	1.4205e-11	3.5513e-12	1.4205e-11	5.3776e-12	8.9289e-12	1.8264e-12	9.0303e-12	1.319e-12	8.2186e-12	7.4069e-13	8.2186e-12	2.841e-12	1.2176e-11	8.0157e-12	1.522e-11	2.841e-12	4.9718e-12	1.522e-12	1.4205e-11	7.4069e-13	8.2186e-13	4.9718e-13
5905.12	0.0094084	0.002769	1.2631e-05	7.0388e-06	1.8419e-05	7.5891e-05	1.8624e-05	7.567e-05	1.3528e-06	1.1747e-05	2.0988e-06	1.6034e-05	2.5706e-06	1.2344e-05	4.4361e-07	2.4269e-06	4.563e-07	1.0364e-06	7.0654e-07	2.0552e-06	3.3098e-07	1.0219e-06	5.1628e-07	1.1352e-06	8.2778e-07	9.8727e-06	6.0519e-08	4.9727e-07	6.7135e-09	8.688e-09	6.4173e-10	1.3822e-09	8.7867e-11	5.1338e-10	9.5766e-11	2.6656e-10	8.688e-11	2.8631e-10	6.4173e-11	1.5796e-10	2.8631e-11	7.9969e-11	9.3791e-12	3.0605e-11	1.5796e-11	4.5415e-11	1.4809e-11	3.9491e-11	8.688e-12	4.6402e-11	9.774e-12	5.6275e-11	1.086e-11	2.6656e-11	6.4173e-12	6.6147e-11	5.9236e-12	1.7771e-11	4.2453e-12	1.5796e-11	1.8758e-12	1.7771e-11	3.0605e-12	1.3822e-11	3.4555e-12	1.3822e-11	5.2326e-12	8.688e-12	1.7771e-12	8.7867e-12	1.2835e-12	7.9969e-12	7.2071e-13	7.9969e-12	2.7644e-12	1.1847e-11	7.7995e-12	1.4809e-11	2.7644e-12	4.8376e-12	1.4809e-12	1.3822e-11	7.2071e-13	7.9969e-13	4.8376e-13
5987.19	0.0093707	0.0027044	1.2272e-05	6.8244e-06	1.7836e-05	7.4109e-05	1.816e-05	7.3983e-05	1.3101e-06	1.1416e-05	2.0348e-06	1.5584e-05	2.4953e-06	1.2047e-05	4.2991e-07	2.3693e-06	4.4198e-07	1.0048e-06	6.8435e-07	2.0053e-06	3.2089e-07	9.901e-07	5.0044e-07	1.1011e-06	8.0431e-07	9.6055e-06	5.8782e-08	4.8386e-07	6.5318e-09	8.4529e-09	6.2436e-10	1.3448e-09	8.5489e-11	4.9949e-10	9.3174e-11	2.5935e-10	8.4529e-11	2.7856e-10	6.2436e-11	1.5369e-10	2.7856e-11	7.7805e-11	9.1252e-12	2.9777e-11	1.5369e-11	4.4185e-11	1.4408e-11	3.8422e-11	8.4529e-12	4.5146e-11	9.5095e-12	5.4751e-11	1.0566e-11	2.5935e-11	6.2436e-12	6.4357e-11	5.7633e-12	1.729e-11	4.1304e-12	1.5369e-11	1.825e-12	1.729e-11	2.9777e-12	1.3448e-11	3.3619e-12	1.3448e-11	5.0909e-12	8.4529e-12	1.729e-12	8.5489e-12	1.2487e-12	7.7805e-12	7.012e-13	7.7805e-12	2.6895e-12	1.1527e-11	7.5884e-12	1.4408e-11	2.6895e-12	4.7067e-12	1.4408e-12	1.3448e-11	7.012e-13	7.7805e-13	4.7067e-13
6070.39	0.009319	0.0026267	1.1922e-05	6.6158e-06	1.727e-05	7.1984e-05	1.7609e-05	7.1903e-05	1.2686e-06	1.1088e-05	1.9727e-06	1.5145e-05	2.4219e-06	1.1716e-05	4.166e-07	2.3029e-06	4.2806e-07	9.7418e-07	6.628e-07	1.9478e-06	3.1107e-07	9.5917e-07	4.8505e-07	1.068e-06	7.8144e-07	9.3447e-06	5.7089e-08	4.7077e-07	6.3544e-09	8.2233e-09	6.074e-10	1.3083e-09	8.3167e-11	4.8592e-10	9.0643e-11	2.5231e-10	8.2233e-11	2.71e-10	6.074e-11	1.4951e-10	2.71e-11	7.5692e-11	8.8774e-12	2.8968e-11	1.4951e-11	4.2985e-11	1.4017e-11	3.7379e-11	8.2233e-12	4.392e-11	9.2512e-12	5.3265e-11	1.0279e-11	2.5231e-11	6.074e-12	6.2609e-11	5.6068e-12	1.682e-11	4.0182e-12	1.4951e-11	1.7755e-12	1.682e-11	2.8968e-12	1.3083e-11	3.2706e-12	1.3083e-11	4.9527e-12	8.2233e-12	1.682e-12	8.3167e-12	1.2148e-12	7.5692e-12	6.8216e-13	7.5692e-12	2.6165e-12	1.1214e-11	7.3823e-12	1.4017e-11	2.6165e-12	4.5789e-12	1.4017e-12	1.3083e-11	6.8216e-13	7.5692e-13	4.5789e-13
