"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.019178	0.0038684	2.2678e-05	1.2633e-05	3.1309e-05	0.00010595	2.7165e-05	0.000104	2.2053e-06	1.6522e-05	3.2694e-06	2.2312e-05	3.8407e-06	1.6724e-05	6.8479e-07	3.3279e-06	7.2485e-07	1.791e-06	1.1004e-06	2.8683e-06	5.3582e-07	1.7364e-06	8.9641e-07	1.8546e-06	1.3282e-06	1.4668e-05	9.6596e-08	7.0782e-07	1.0391e-08	1.3303e-08	1.0591e-09	2.3285e-09	1.4817e-10	9.089e-10	1.6328e-10	4.7416e-10	1.5201e-10	4.9894e-10	1.091e-10	2.6878e-10	4.8077e-11	1.365e-10	1.5936e-11	5.2869e-11	2.7037e-11	7.9738e-11	2.5536e-11	7.0978e-11	1.5631e-11	8.5647e-11	1.8227e-11	1.1051e-10	2.0348e-11	5.1511e-11	1.2241e-11	1.2973e-10	1.1496e-11	3.3884e-11	7.922e-12	2.9825e-11	3.4696e-12	3.4148e-11	5.8184e-12	2.7214e-11	6.7412e-12	2.7314e-11	1.0337e-11	1.7142e-11	3.4748e-12	1.7489e-11	2.5403e-12	1.6003e-11	1.442e-12	1.6056e-11	5.5445e-12	2.4069e-11	1.5782e-11	3.0063e-11	5.5803e-12	9.8504e-12	3.0459e-12	2.8511e-11	1.4777e-12	1.703e-12	1.0355e-12
4124.63	0.019124	0.0038286	2.2543e-05	1.257e-05	3.1074e-05	0.00010488	2.6843e-05	0.00010296	2.1815e-06	1.6363e-05	3.2367e-06	2.2125e-05	3.8068e-06	1.6581e-05	6.7805e-07	3.2973e-06	7.1706e-07	1.7928e-06	1.0897e-06	2.84e-06	5.3199e-07	1.7219e-06	8.9703e-07	1.8435e-06	1.3266e-06	1.463e-05	9.6197e-08	7.0267e-07	1.038e-08	1.3254e-08	1.0574e-09	2.3206e-09	1.477e-10	9.0324e-10	1.6302e-10	4.7149e-10	1.5149e-10	4.9763e-10	1.0889e-10	2.6827e-10	4.7932e-11	1.3632e-10	1.5906e-11	5.2796e-11	2.6994e-11	7.9363e-11	2.5507e-11	7.0674e-11	1.5566e-11	8.5104e-11	1.813e-11	1.0983e-10	2.0274e-11	5.1188e-11	1.2182e-11	1.2898e-10	1.142e-11	3.3719e-11	7.8799e-12	2.9725e-11	3.4497e-12	3.3955e-11	5.7945e-12	2.703e-11	6.7027e-12	2.7111e-11	1.0261e-11	1.7018e-11	3.4561e-12	1.7358e-11	2.5213e-12	1.5852e-11	1.4284e-12	1.5913e-11	5.4943e-12	2.3874e-11	1.564e-11	2.9808e-11	5.5304e-12	9.7792e-12	3.0272e-12	2.8316e-11	1.4676e-12	1.6853e-12	1.0241e-12
4181.95	0.018938	0.0037934	2.241e-05	1.2507e-05	3.0879e-05	0.00010393	2.6553e-05	0.00010205	2.1636e-06	1.6233e-05	3.206e-06	2.198e-05	3.7703e-06	1.6462e-05	6.7098e-07	3.2722e-06	7.0952e-07	1.7861e-06	1.0777e-06	2.8164e-06	5.2858e-07	1.7182e-06	8.9449e-07	1.8368e-06	1.3307e-06	1.4568e-05	9.6397e-08	6.9904e-07	1.0424e-08	1.3296e-08	1.055e-09	2.3177e-09	1.4749e-10	8.993e-10	1.6247e-10	4.6913e-10	1.5058e-10	4.9478e-10	1.0859e-10	2.6749e-10	4.7879e-11	1.3579e-10	1.5863e-11	5.2484e-11	2.6864e-11	7.8981e-11	2.5345e-11	7.0207e-11	1.5462e-11	8.4834e-11	1.804e-11	1.0883e-10	2.0148e-11	5.0814e-11	1.2111e-11	1.2777e-10	1.1334e-11	3.3518e-11	7.841e-12	2.9535e-11	3.4371e-12	3.3746e-11	5.7566e-12	2.6791e-11	6.6483e-12	2.6868e-11	1.0169e-11	1.6868e-11	3.4247e-12	1.721e-11	2.4986e-12	1.5737e-11	1.418e-12	1.5794e-11	5.452e-12	2.3704e-11	1.5537e-11	2.9597e-11	5.4958e-12	9.7037e-12	2.9949e-12	2.8005e-11	1.4525e-12	1.6651e-12	1.0108e-12
4240.07	0.018769	0.0037667	2.2242e-05	1.2434e-05	3.0858e-05	0.00010319	2.6328e-05	0.0001014	2.1466e-06	1.6101e-05	3.1827e-06	2.18e-05	3.745e-06	1.6358e-05	6.6423e-07	3.2498e-06	7.039e-07	1.7752e-06	1.0658e-06	2.7953e-06	5.2625e-07	1.7176e-06	8.8828e-07	1.8391e-06	1.3267e-06	1.4571e-05	9.6371e-08	6.9718e-07	1.0423e-08	1.3325e-08	1.0532e-09	2.3032e-09	1.4661e-10	8.9406e-10	1.6148e-10	4.6634e-10	1.4978e-10	4.9218e-10	1.0795e-10	2.659e-10	4.7589e-11	1.3497e-10	1.5771e-11	5.2239e-11	2.6735e-11	7.8487e-11	2.5235e-11	6.9929e-11	1.5398e-11	8.4304e-11	1.793e-11	1.0799e-10	2.0034e-11	5.036e-11	1.2013e-11	1.268e-10	1.123e-11	3.3254e-11	7.7948e-12	2.9315e-11	3.4148e-12	3.3435e-11	5.7136e-12	2.6594e-11	6.5936e-12	2.6696e-11	1.0103e-11	1.675e-11	3.3987e-12	1.7087e-11	2.4828e-12	1.5613e-11	1.407e-12	1.5655e-11	5.4069e-12	2.3435e-11	1.5366e-11	2.9261e-11	5.4378e-12	9.5938e-12	2.9623e-12	2.7695e-11	1.4375e-12	1.6421e-12	9.9833e-13
4298.99	0.018559	0.0037332	2.2128e-05	1.2322e-05	3.0739e-05	0.00010229	2.6053e-05	0.00010054	2.1326e-06	1.5964e-05	3.1619e-06	2.1611e-05	3.7256e-06	1.624e-05	6.5914e-07	3.2249e-06	6.9831e-07	1.7669e-06	1.0572e-06	2.772e-06	5.2668e-07	1.7071e-06	8.8423e-07	1.8331e-06	1.3221e-06	1.4631e-05	9.6023e-08	6.9453e-07	1.0387e-08	1.329e-08	1.0472e-09	2.2927e-09	1.4592e-10	8.9068e-10	1.6061e-10	4.6455e-10	1.4907e-10	4.8948e-10	1.0738e-10	2.6451e-10	4.7381e-11	1.3424e-10	1.5688e-11	5.1939e-11	2.6565e-11	7.8181e-11	2.5085e-11	6.9525e-11	1.5314e-11	8.3693e-11	1.7791e-11	1.0709e-10	1.9842e-11	5.001e-11	1.1913e-11	1.2577e-10	1.1159e-11	3.2973e-11	7.7313e-12	2.905e-11	3.3889e-12	3.3173e-11	5.6626e-12	2.6341e-11	6.5456e-12	2.6416e-11	9.9971e-12	1.6576e-11	3.3728e-12	1.6892e-11	2.4564e-12	1.5435e-11	1.3909e-12	1.5485e-11	5.348e-12	2.3157e-11	1.5197e-11	2.8922e-11	5.3779e-12	9.4798e-12	2.9243e-12	2.7332e-11	1.4201e-12	1.6195e-12	9.8332e-13
4358.74	0.018447	0.0036985	2.1968e-05	1.2219e-05	3.0509e-05	0.00010135	2.577e-05	9.9687e-05	2.1305e-06	1.5837e-05	3.146e-06	2.1481e-05	3.6996e-06	1.6111e-05	6.5456e-07	3.1977e-06	6.9388e-07	1.7513e-06	1.0483e-06	2.7468e-06	5.2481e-07	1.6968e-06	8.7542e-07	1.8216e-06	1.3178e-06	1.4602e-05	9.5705e-08	6.9445e-07	1.0372e-08	1.3269e-08	1.0415e-09	2.2794e-09	1.4507e-10	8.8478e-10	1.5985e-10	4.6136e-10	1.4822e-10	4.8698e-10	1.0678e-10	2.6303e-10	4.7072e-11	1.3368e-10	1.5601e-11	5.1727e-11	2.6459e-11	7.7706e-11	2.4991e-11	6.908e-11	1.5211e-11	8.2938e-11	1.7638e-11	1.0591e-10	1.9692e-11	4.9486e-11	1.1826e-11	1.2437e-10	1.1037e-11	3.2734e-11	7.6665e-12	2.8854e-11	3.3579e-12	3.2897e-11	5.622e-12	2.6059e-11	6.4709e-12	2.6127e-11	9.8884e-12	1.6403e-11	3.3341e-12	1.6695e-11	2.4292e-12	1.5252e-11	1.3744e-12	1.5301e-11	5.2836e-12	2.2852e-11	1.4997e-11	2.8538e-11	5.3093e-12	9.3499e-12	2.8856e-12	2.699e-11	1.4003e-12	1.5927e-12	9.6632e-13
4419.31	0.018289	0.0036737	2.1804e-05	1.2112e-05	3.0336e-05	0.00010068	2.5556e-05	9.903e-05	2.1218e-06	1.5746e-05	3.1482e-06	2.1398e-05	3.6945e-06	1.6031e-05	6.5087e-07	3.1802e-06	6.9329e-07	1.7372e-06	1.0404e-06	2.7298e-06	5.2122e-07	1.6848e-06	8.6841e-07	1.8134e-06	1.3086e-06	1.4572e-05	9.5074e-08	6.9735e-07	1.0306e-08	1.3215e-08	1.0354e-09	2.2703e-09	1.4447e-10	8.7792e-10	1.5893e-10	4.578e-10	1.4738e-10	4.8403e-10	1.0623e-10	2.6167e-10	4.6918e-11	1.3285e-10	1.552e-11	5.1378e-11	2.6299e-11	7.7224e-11	2.4824e-11	6.8436e-11	1.5072e-11	8.2336e-11	1.7509e-11	1.0463e-10	1.9532e-11	4.8962e-11	1.169e-11	1.2287e-10	1.0915e-11	3.2356e-11	7.61e-12	2.8549e-11	3.3358e-12	3.2534e-11	5.5587e-12	2.5745e-11	6.3931e-12	2.5802e-11	9.7661e-12	1.6202e-11	3.2938e-12	1.6473e-11	2.398e-12	1.5041e-11	1.3553e-12	1.5084e-11	5.209e-12	2.2557e-11	1.4806e-11	2.8174e-11	5.238e-12	9.2297e-12	2.8435e-12	2.6581e-11	1.3808e-12	1.5642e-12	9.4922e-13
4480.73	0.018126	0.0036573	2.1572e-05	1.2012e-05	3.0013e-05	0.00010023	2.5403e-05	9.8629e-05	2.1068e-06	1.5668e-05	3.1383e-06	2.1281e-05	3.7e-06	1.5965e-05	6.5104e-07	3.1668e-06	6.9057e-07	1.7213e-06	1.0395e-06	2.7168e-06	5.1862e-07	1.6678e-06	8.5993e-07	1.7971e-06	1.2997e-06	1.4534e-05	9.4488e-08	6.962e-07	1.0257e-08	1.3134e-08	1.0306e-09	2.2549e-09	1.4349e-10	8.6981e-10	1.5801e-10	4.536e-10	1.4596e-10	4.7999e-10	1.056e-10	2.6018e-10	4.6609e-11	1.3208e-10	1.5426e-11	5.0978e-11	2.6132e-11	7.6489e-11	2.463e-11	6.7896e-11	1.4955e-11	8.1476e-11	1.7306e-11	1.0315e-10	1.9309e-11	4.836e-11	1.1549e-11	1.2114e-10	1.0771e-11	3.1969e-11	7.5222e-12	2.8238e-11	3.3003e-12	3.2139e-11	5.4948e-12	2.5382e-11	6.308e-12	2.5445e-11	9.6301e-12	1.5974e-11	3.2487e-12	1.6261e-11	2.3658e-12	1.4845e-11	1.3377e-12	1.4877e-11	5.1392e-12	2.2201e-11	1.4583e-11	2.7737e-11	5.1618e-12	9.0823e-12	2.7953e-12	2.612e-11	1.3578e-12	1.5363e-12	9.318e-13
4543	0.01799	0.0036355	2.1372e-05	1.1902e-05	2.9742e-05	9.9626e-05	2.5213e-05	9.8124e-05	2.0941e-06	1.5616e-05	3.1158e-06	2.1258e-05	3.6834e-06	1.5884e-05	6.4892e-07	3.1485e-06	6.8606e-07	1.7089e-06	1.0363e-06	2.6993e-06	5.1365e-07	1.652e-06	8.537e-07	1.7831e-06	1.2904e-06	1.4448e-05	9.3701e-08	6.9443e-07	1.0197e-08	1.3058e-08	1.0237e-09	2.2371e-09	1.4237e-10	8.6405e-10	1.5649e-10	4.5035e-10	1.4484e-10	4.7591e-10	1.0468e-10	2.5781e-10	4.6252e-11	1.3078e-10	1.5295e-11	5.0502e-11	2.5884e-11	7.5872e-11	2.4401e-11	6.73e-11	1.4816e-11	8.0606e-11	1.7099e-11	1.0176e-10	1.9074e-11	4.7675e-11	1.1394e-11	1.1953e-10	1.0629e-11	3.1541e-11	7.4309e-12	2.7886e-11	3.2635e-12	3.1681e-11	5.4213e-12	2.5026e-11	6.2259e-12	2.5085e-11	9.4952e-12	1.575e-11	3.2066e-12	1.6007e-11	2.3311e-12	1.4607e-11	1.3163e-12	1.4634e-11	5.0559e-12	2.1813e-11	1.4331e-11	2.7251e-11	5.074e-12	8.9201e-12	2.7452e-12	2.5654e-11	1.3335e-12	1.5074e-12	9.14e-13
4606.14	0.017828	0.0036289	2.1164e-05	1.176e-05	2.9413e-05	9.9464e-05	2.5126e-05	9.7981e-05	2.0721e-06	1.5652e-05	3.1003e-06	2.1318e-05	3.6667e-06	1.5912e-05	6.4393e-07	3.1488e-06	6.8193e-07	1.6917e-06	1.0294e-06	2.6975e-06	5.0939e-07	1.636e-06	8.449e-07	1.7671e-06	1.2823e-06	1.4366e-05	9.3156e-08	6.9311e-07	1.0153e-08	1.3004e-08	1.0158e-09	2.2163e-09	1.4103e-10	8.5476e-10	1.5528e-10	4.4522e-10	1.4366e-10	4.7229e-10	1.038e-10	2.557e-10	4.5822e-11	1.2976e-10	1.5165e-11	5.0168e-11	2.5675e-11	7.5228e-11	2.4238e-11	6.655e-11	1.4652e-11	7.9607e-11	1.6868e-11	1.001e-10	1.8805e-11	4.7006e-11	1.1245e-11	1.176e-10	1.0469e-11	3.1129e-11	7.3311e-12	2.7492e-11	3.2221e-12	3.1251e-11	5.352e-12	2.4612e-11	6.1263e-12	2.4657e-11	9.3328e-12	1.5485e-11	3.1549e-12	1.5726e-11	2.2913e-12	1.4344e-11	1.2926e-12	1.4373e-11	4.9653e-12	2.1415e-11	1.4075e-11	2.6757e-11	4.9826e-12	8.7604e-12	2.6953e-12	2.518e-11	1.3094e-12	1.4784e-12	8.9646e-13
4670.15	0.017641	0.0036371	2.09e-05	1.1624e-05	2.9177e-05	9.9686e-05	2.5144e-05	9.8266e-05	2.0532e-06	1.5623e-05	3.0696e-06	2.1247e-05	3.6467e-06	1.5948e-05	6.4052e-07	3.157e-06	6.7501e-07	1.6729e-06	1.0229e-06	2.7028e-06	5.046e-07	1.6206e-06	8.3524e-07	1.7545e-06	1.2721e-06	1.4283e-05	9.2459e-08	6.8904e-07	1.0082e-08	1.2919e-08	1.0065e-09	2.2015e-09	1.4009e-10	8.4506e-10	1.5399e-10	4.4006e-10	1.4196e-10	4.668e-10	1.03e-10	2.5369e-10	4.5493e-11	1.2868e-10	1.5048e-11	4.9609e-11	2.5451e-11	7.4381e-11	2.3976e-11	6.5734e-11	1.4473e-11	7.8468e-11	1.6647e-11	9.8301e-11	1.8554e-11	4.6208e-11	1.1064e-11	1.1547e-10	1.0289e-11	3.0631e-11	7.2347e-12	2.7105e-11	3.1771e-12	3.074e-11	5.2692e-12	2.4169e-11	6.0179e-12	2.4205e-11	9.1621e-12	1.5204e-11	3.0982e-12	1.5439e-11	2.2499e-12	1.4087e-11	1.2695e-12	1.4108e-11	4.8746e-12	2.1026e-11	1.3814e-11	2.6268e-11	4.892e-12	8.5982e-12	2.6426e-12	2.4695e-11	1.2846e-12	1.449e-12	8.7854e-13
4735.05	0.017478	0.003623	2.0617e-05	1.1497e-05	2.8847e-05	9.9297e-05	2.5008e-05	9.7957e-05	2.0299e-06	1.5538e-05	3.044e-06	2.1176e-05	3.6153e-06	1.5893e-05	6.3382e-07	3.1461e-06	6.6898e-07	1.6518e-06	1.013e-06	2.6919e-06	5.0071e-07	1.6046e-06	8.2436e-07	1.7371e-06	1.2605e-06	1.4205e-05	9.1683e-08	6.8512e-07	1.0002e-08	1.2839e-08	9.9887e-10	2.1773e-09	1.3851e-10	8.3409e-10	1.5217e-10	4.3409e-10	1.4022e-10	4.61e-10	1.018e-10	2.507e-10	4.5001e-11	1.2718e-10	1.4874e-11	4.9046e-11	2.5164e-11	7.3461e-11	2.3703e-11	6.4783e-11	1.4264e-11	7.7357e-11	1.638e-11	9.6494e-11	1.8252e-11	4.5365e-11	1.0868e-11	1.1338e-10	1.0104e-11	3.0088e-11	7.1177e-12	2.6638e-11	3.1311e-12	3.0186e-11	5.1755e-12	2.3726e-11	5.9078e-12	2.3771e-11	8.9976e-12	1.4929e-11	3.0423e-12	1.5156e-11	2.2087e-12	1.3825e-11	1.2458e-12	1.3843e-11	4.7828e-12	2.0621e-11	1.3546e-11	2.5768e-11	4.7961e-12	8.4295e-12	2.5921e-12	2.4218e-11	1.2597e-12	1.4192e-12	8.6035e-13
4800.86	0.017324	0.0036087	2.0293e-05	1.1325e-05	2.8489e-05	9.8906e-05	2.4868e-05	9.7604e-05	2.0137e-06	1.5483e-05	3.0152e-06	2.1089e-05	3.5865e-06	1.5853e-05	6.2831e-07	3.1355e-06	6.6149e-07	1.6349e-06	1.0038e-06	2.681e-06	4.9548e-07	1.5828e-06	8.1581e-07	1.7181e-06	1.2474e-06	1.4114e-05	9.0672e-08	6.8104e-07	9.9061e-09	1.2712e-08	9.8706e-10	2.1523e-09	1.3693e-10	8.225e-10	1.503e-10	4.2847e-10	1.3823e-10	4.5471e-10	1.0052e-10	2.4757e-10	4.4499e-11	1.256e-10	1.4687e-11	4.8385e-11	2.4852e-11	7.2397e-11	2.3393e-11	6.3878e-11	1.4062e-11	7.6035e-11	1.6089e-11	9.4669e-11	1.7919e-11	4.4542e-11	1.0668e-11	1.1124e-10	9.9156e-12	2.9535e-11	6.9905e-12	2.6147e-11	3.077e-12	2.9628e-11	5.0812e-12	2.3277e-11	5.7992e-12	2.3308e-11	8.8232e-12	1.4643e-11	2.9856e-12	1.4866e-11	2.1651e-12	1.3552e-11	1.2212e-12	1.3575e-11	4.6904e-12	2.0214e-11	1.3284e-11	2.5256e-11	4.7039e-12	8.2663e-12	2.5402e-12	2.373e-11	1.2345e-12	1.39e-12	8.4297e-13
4867.58	0.017104	0.0035917	1.9986e-05	1.1146e-05	2.8088e-05	9.8434e-05	2.4715e-05	9.7257e-05	1.9908e-06	1.5358e-05	2.9914e-06	2.0933e-05	3.5569e-06	1.578e-05	6.221e-07	3.1214e-06	6.5622e-07	1.6108e-06	9.9223e-07	2.6673e-06	4.898e-07	1.5636e-06	8.0401e-07	1.6964e-06	1.2363e-06	1.3992e-05	8.9807e-08	6.7748e-07	9.8384e-09	1.2608e-08	9.7515e-10	2.1236e-09	1.3507e-10	8.1026e-10	1.4815e-10	4.2176e-10	1.3636e-10	4.4867e-10	9.9124e-11	2.4409e-10	4.393e-11	1.238e-10	1.4484e-11	4.7734e-11	2.449e-11	7.1391e-11	2.3067e-11	6.2812e-11	1.3825e-11	7.4638e-11	1.5792e-11	9.2835e-11	1.7592e-11	4.3684e-11	1.0471e-11	1.0907e-10	9.7207e-12	2.8991e-11	6.8621e-12	2.5674e-11	3.0204e-12	2.9066e-11	4.9862e-12	2.2823e-11	5.6861e-12	2.2855e-11	8.6512e-12	1.4357e-11	2.9266e-12	1.457e-11	2.1235e-12	1.3287e-11	1.1974e-12	1.3305e-11	4.597e-12	1.9796e-11	1.3016e-11	2.4735e-11	4.6094e-12	8.0946e-12	2.487e-12	2.3235e-11	1.209e-12	1.3569e-12	8.2084e-13
4935.22	0.016938	0.003563	1.9628e-05	1.0955e-05	2.7763e-05	9.7643e-05	2.4479e-05	9.6551e-05	1.9659e-06	1.5252e-05	2.9599e-06	2.0787e-05	3.529e-06	1.5668e-05	6.1692e-07	3.0979e-06	6.4901e-07	1.5868e-06	9.8332e-07	2.6455e-06	4.8337e-07	1.5443e-06	7.9187e-07	1.6797e-06	1.2199e-06	1.3869e-05	8.8799e-08	6.7287e-07	9.7255e-09	1.2498e-08	9.6171e-10	2.0944e-09	1.3326e-10	7.9615e-10	1.4613e-10	4.1417e-10	1.3413e-10	4.4127e-10	9.7803e-11	2.4083e-10	4.33e-11	1.221e-10	1.4291e-11	4.6999e-11	2.4146e-11	7.0199e-11	2.2722e-11	6.1669e-11	1.3573e-11	7.3275e-11	1.55e-11	9.0981e-11	1.7258e-11	4.2828e-11	1.0266e-11	1.0689e-10	9.5321e-12	2.8424e-11	6.7347e-12	2.5172e-11	2.965e-12	2.8501e-11	4.8901e-12	2.2365e-11	5.5737e-12	2.2391e-11	8.4755e-12	1.4067e-11	2.8696e-12	1.4268e-11	2.0807e-12	1.3012e-11	1.1726e-12	1.3028e-11	4.5014e-12	1.9387e-11	1.2744e-11	2.4223e-11	4.5126e-12	7.9251e-12	2.4369e-12	2.2762e-11	1.184e-12	1.319e-12	7.9792e-13
5003.81	0.016756	0.003536	1.9246e-05	1.0773e-05	2.7332e-05	9.6909e-05	2.4254e-05	9.5872e-05	1.9381e-06	1.513e-05	2.9257e-06	2.0638e-05	3.4994e-06	1.5565e-05	6.1016e-07	3.0766e-06	6.4105e-07	1.5599e-06	9.7316e-07	2.6256e-06	4.7834e-07	1.5195e-06	7.7856e-07	1.6551e-06	1.2033e-06	1.3758e-05	8.7652e-08	6.6737e-07	9.6126e-09	1.2353e-08	9.4886e-10	2.0623e-09	1.3119e-10	7.8153e-10	1.4372e-10	4.0654e-10	1.3164e-10	4.3325e-10	9.6184e-11	2.3685e-10	4.267e-11	1.2007e-10	1.4054e-11	4.617e-11	2.3739e-11	6.8919e-11	2.2325e-11	6.0516e-11	1.3321e-11	7.1852e-11	1.5196e-11	8.9083e-11	1.6919e-11	4.1958e-11	1.0063e-11	1.0467e-10	9.3391e-12	2.786e-11	6.6017e-12	2.4679e-11	2.9063e-12	2.793e-11	4.7928e-12	2.19e-11	5.4578e-12	2.1923e-11	8.2987e-12	1.3773e-11	2.8095e-12	1.3972e-11	2.0368e-12	1.2739e-11	1.148e-12	1.2759e-11	4.4084e-12	1.8983e-11	1.2483e-11	2.3722e-11	4.4213e-12	7.7545e-12	2.3742e-12	2.2159e-11	1.1555e-12	1.2821e-12	7.7558e-13
5073.35	0.016551	0.0035084	1.8861e-05	1.0559e-05	2.6891e-05	9.6154e-05	2.4026e-05	9.518e-05	1.9152e-06	1.5037e-05	2.8869e-06	2.0497e-05	3.4567e-06	1.5489e-05	6.0282e-07	3.0571e-06	6.3208e-07	1.5343e-06	9.6179e-07	2.607e-06	4.711e-07	1.4943e-06	7.6489e-07	1.6309e-06	1.1851e-06	1.3594e-05	8.6407e-08	6.613e-07	9.4795e-09	1.2197e-08	9.3339e-10	2.026e-09	1.2886e-10	7.6693e-10	1.4106e-10	3.9887e-10	1.2923e-10	4.2526e-10	9.442e-11	2.3249e-10	4.1922e-11	1.1786e-10	1.3797e-11	4.5324e-11	2.3304e-11	6.7622e-11	2.1914e-11	5.9356e-11	1.3064e-11	7.0434e-11	1.4893e-11	8.7236e-11	1.6579e-11	4.1079e-11	9.8529e-12	1.0249e-10	9.1419e-12	2.7278e-11	6.4711e-12	2.4174e-11	2.8495e-12	2.7345e-11	4.6935e-12	2.1442e-11	5.3438e-12	2.1476e-11	8.1291e-12	1.3489e-11	2.7503e-12	1.3682e-11	1.9955e-12	1.246e-11	1.1229e-12	1.2461e-11	4.3074e-12	1.846e-11	1.2153e-11	2.3075e-11	4.3074e-12	7.538e-12	2.3075e-12	2.1537e-11	1.123e-12	1.2461e-12	7.538e-13
5143.85	0.01636	0.0034823	1.8475e-05	1.0331e-05	2.6412e-05	9.5442e-05	2.3809e-05	9.4531e-05	1.8853e-06	1.4901e-05	2.8566e-06	2.0347e-05	3.4203e-06	1.5374e-05	5.9458e-07	3.0349e-06	6.2467e-07	1.505e-06	9.4834e-07	2.5866e-06	4.6395e-07	1.4666e-06	7.505e-07	1.6035e-06	1.1676e-06	1.3419e-05	8.5001e-08	6.5611e-07	9.3528e-09	1.2017e-08	9.165e-10	1.9888e-09	1.2648e-10	7.5156e-10	1.3845e-10	3.9112e-10	1.2675e-10	4.1722e-10	9.2677e-11	2.2821e-10	4.1138e-11	1.1566e-10	1.3542e-11	4.4462e-11	2.2866e-11	6.6323e-11	2.1502e-11	5.8185e-11	1.2806e-11	6.8992e-11	1.4582e-11	8.5217e-11	1.6232e-11	4.0232e-11	9.6457e-12	1.0017e-10	8.9544e-12	2.6707e-11	6.3357e-12	2.3666e-11	2.7914e-12	2.6776e-11	4.5948e-12	2.0931e-11	5.231e-12	2.0931e-11	7.9237e-12	1.3156e-11	2.6907e-12	1.3306e-11	1.9436e-12	1.211e-11	1.0914e-12	1.211e-11	4.1861e-12	1.794e-11	1.1811e-11	2.2426e-11	4.1861e-12	7.3257e-12	2.2426e-12	2.0931e-11	1.0914e-12	1.211e-12	7.3257e-13
5215.34	0.016167	0.0034547	1.8088e-05	1.0106e-05	2.5918e-05	9.4689e-05	2.3579e-05	9.3803e-05	1.8548e-06	1.4752e-05	2.8131e-06	2.0126e-05	3.3827e-06	1.5264e-05	5.8807e-07	3.0127e-06	6.15e-07	1.4727e-06	9.3655e-07	2.566e-06	4.5588e-07	1.4405e-06	7.3459e-07	1.5775e-06	1.1467e-06	1.3228e-05	8.3624e-08	6.4823e-07	9.205e-09	1.1846e-08	8.993e-10	1.9509e-09	1.2407e-10	7.3684e-10	1.3579e-10	3.8323e-10	1.2423e-10	4.0885e-10	9.0912e-11	2.2385e-10	4.0375e-11	1.1342e-10	1.3285e-11	4.358e-11	2.2424e-11	6.5012e-11	2.107e-11	5.7003e-11	1.2545e-11	6.7538e-11	1.4275e-11	8.2811e-11	1.5892e-11	3.9226e-11	9.4408e-12	9.7339e-11	8.7169e-12	2.6142e-11	6.2016e-12	2.318e-11	2.7321e-12	2.6151e-11	4.4994e-12	2.034e-11	5.0849e-12	2.034e-11	7.7e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.0679e-12	1.7434e-11	1.1477e-11	2.1792e-11	4.0679e-12	7.1188e-12	2.1792e-12	2.034e-11	1.0606e-12	1.1768e-12	7.1188e-13
5287.82	0.015952	0.0034149	1.7697e-05	9.8802e-06	2.5403e-05	9.3589e-05	2.3274e-05	9.284e-05	1.8216e-06	1.4584e-05	2.77e-06	1.9931e-05	3.3336e-06	1.5102e-05	5.7884e-07	2.9785e-06	6.0517e-07	1.4404e-06	9.224e-07	2.5352e-06	4.4824e-07	1.4106e-06	7.1842e-07	1.5477e-06	1.1242e-06	1.3047e-05	8.2044e-08	6.3994e-07	9.0379e-09	1.1644e-08	8.8238e-10	1.9119e-09	1.2161e-10	7.2177e-10	1.3308e-10	3.7518e-10	1.2171e-10	4.0074e-10	8.9076e-11	2.1933e-10	3.9564e-11	1.1118e-10	1.3017e-11	4.2715e-11	2.1979e-11	6.3689e-11	2.0656e-11	5.5803e-11	1.228e-11	6.614e-11	1.3972e-11	8.0466e-11	1.5529e-11	3.8115e-11	9.1759e-12	9.4583e-11	8.4701e-12	2.541e-11	6.0688e-12	2.2587e-11	2.6761e-12	2.541e-11	4.3762e-12	1.9764e-11	4.9409e-12	1.9764e-11	7.4819e-12	1.2423e-11	2.541e-12	1.2564e-11	1.8352e-12	1.1435e-11	1.0305e-12	1.1435e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9173e-12	2.1175e-12	1.9764e-11	1.0305e-12	1.1435e-12	6.9173e-13
