"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	1.482	0.0028011	3.5508e-05	9.9093e-06	8.3909e-05	3.8214e-09	1.661e-05	1.4057e-06	1.6828e-05	1.7069e-06	3.6867e-05	2.6067e-08	1.1683e-05	2.304e-08	2.7007e-07	5.1766e-08	6.7803e-06	6.0264e-08	9.272e-07	8.8695e-08	3.4786e-06	1.2395e-06	0.00022398	3.142e-06	7.719e-06	8.3097e-08	2.1515e-07	1.4982e-08	3.8887e-08	2.4007e-09	2.5183e-08	3.3919e-09	1.7711e-08	2.7012e-09	9.197e-09	1.8661e-09	4.771e-09	3.8716e-10	1.9941e-09	9.3766e-10	2.121e-10	6.5612e-10	2.2166e-10	8.0908e-10	1.0645e-10	2.4615e-09	1.7768e-10	4.0572e-09	8.0536e-10	3.7916e-09	2.8557e-10	2.9839e-09	3.0263e-10	7.6516e-10	1.232e-10	6.3266e-10	1.6506e-10	6.6665e-11	3.4202e-10	5.1653e-11	3.4889e-10	7.0327e-11	1.7688e-10	3.5484e-11	1.6072e-10	3.5814e-11	1.439e-10	1.6213e-11	1.8034e-10	3.6098e-11	5.4215e-10	5.4243e-10	1.0847e-09	1.8084e-10	1.8086e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	1.4263	0.0026849	3.4037e-05	9.5168e-06	8.0483e-05	3.6627e-09	1.5922e-05	1.3495e-06	1.6127e-05	1.6355e-06	3.5436e-05	2.5007e-08	1.1204e-05	2.2132e-08	2.5921e-07	4.9698e-08	6.5184e-06	5.8595e-08	9.0201e-07	8.6382e-08	3.3815e-06	1.2065e-06	0.00021766	3.0537e-06	7.5045e-06	8.0516e-08	2.0856e-07	1.4505e-08	3.7678e-08	2.3241e-09	2.4379e-08	3.286e-09	1.715e-08	2.6147e-09	8.9149e-09	1.807e-09	4.6162e-09	3.7476e-10	1.9301e-09	9.0835e-10	2.0545e-10	6.3594e-10	2.1473e-10	7.8444e-10	1.0339e-10	2.3896e-09	1.7262e-10	3.9426e-09	7.8281e-10	3.6866e-09	2.7753e-10	2.8986e-09	2.9397e-10	7.429e-10	1.1962e-10	6.1383e-10	1.5988e-10	6.4536e-11	3.3056e-10	4.9902e-11	3.3689e-10	6.7898e-11	1.7048e-10	3.4187e-11	1.5481e-10	3.4491e-11	1.3848e-10	1.5594e-11	1.7346e-10	3.4718e-11	5.214e-10	5.2146e-10	1.0427e-09	1.7385e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	1.3734	0.0025725	3.262e-05	9.1293e-06	7.7186e-05	3.5167e-09	1.528e-05	1.2962e-06	1.5503e-05	1.5678e-06	3.4008e-05	2.4007e-08	1.0758e-05	2.1245e-08	2.4925e-07	4.7736e-08	6.267e-06	5.7027e-08	8.7706e-07	8.4018e-08	3.2896e-06	1.1736e-06	0.00021138	2.9642e-06	7.2841e-06	7.8011e-08	2.0217e-07	1.4049e-08	3.6503e-08	2.2521e-09	2.3613e-08	3.1814e-09	1.6599e-08	2.531e-09	8.6417e-09	1.749e-09	4.4677e-09	3.6264e-10	1.869e-09	8.8069e-10	1.9904e-10	6.1606e-10	2.0815e-10	7.6103e-10	1.0036e-10	2.3196e-09	1.6777e-10	3.83e-09	7.6079e-10	3.5822e-09	2.7e-10	2.815e-09	2.8544e-10	7.2113e-10	1.1608e-10	5.9557e-10	1.5481e-10	6.2449e-11	3.1936e-10	4.8215e-11	3.2525e-10	6.5432e-11	1.6424e-10	3.2937e-11	1.4912e-10	3.3221e-11	1.3319e-10	1.4998e-11	1.6683e-10	3.339e-11	5.0126e-10	5.013e-10	1.0024e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	1.3259	0.0024689	3.1309e-05	8.7578e-06	7.4125e-05	3.3774e-09	1.4667e-05	1.2455e-06	1.4856e-05	1.504e-06	3.2618e-05	2.3057e-08	1.0318e-05	2.0384e-08	2.3955e-07	4.5775e-08	6.0239e-06	5.5371e-08	8.5288e-07	8.1653e-08	3.1984e-06	1.1404e-06	0.00020538	2.8779e-06	7.0719e-06	7.5632e-08	1.9602e-07	1.3607e-08	3.5358e-08	2.182e-09	2.2863e-08	3.0828e-09	1.6065e-08	2.4512e-09	8.3641e-09	1.6934e-09	4.3252e-09	3.5175e-10	1.8087e-09	8.5336e-10	1.928e-10	5.9703e-10	2.0195e-10	7.3917e-10	9.7427e-11	2.2538e-09	1.6325e-10	3.7241e-09	7.3897e-10	3.4852e-09	2.6248e-10	2.7335e-09	2.7707e-10	6.9986e-10	1.1262e-10	5.7731e-10	1.4982e-10	6.0375e-11	3.0856e-10	4.6561e-11	3.1391e-10	6.306e-11	1.5825e-10	3.1733e-11	1.4361e-10	3.1986e-11	1.2811e-10	1.4426e-11	1.6045e-10	3.2112e-11	4.8188e-10	4.8192e-10	9.6367e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	1.285	0.0023701	3.0052e-05	8.4086e-06	7.1193e-05	3.2432e-09	1.4072e-05	1.1964e-06	1.4251e-05	1.443e-06	3.1287e-05	2.2134e-08	9.9086e-06	1.9569e-08	2.3022e-07	4.4003e-08	5.7908e-06	5.3818e-08	8.2955e-07	7.9369e-08	3.108e-06	1.1079e-06	0.00019948	2.7952e-06	6.8672e-06	7.3331e-08	1.9008e-07	1.3188e-08	3.4245e-08	2.1129e-09	2.2151e-08	2.9877e-09	1.5558e-08	2.3762e-09	8.0949e-09	1.6387e-09	4.1851e-09	3.409e-10	1.7514e-09	8.2655e-10	1.8677e-10	5.789e-10	1.9587e-10	7.1732e-10	9.4593e-11	2.1898e-09	1.5872e-10	3.6226e-09	7.1878e-10	3.3886e-09	2.5504e-10	2.6544e-09	2.6891e-10	6.7891e-10	1.0926e-10	5.5958e-10	1.4486e-10	5.8379e-11	2.9803e-10	4.4955e-11	3.0251e-10	6.0757e-11	1.5246e-10	3.0569e-11	1.3831e-10	3.0766e-11	1.2321e-10	1.3874e-11	1.5431e-10	3.0879e-11	4.6325e-10	4.6329e-10	9.2641e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	1.2414	0.002275	2.8842e-05	8.0664e-06	6.8328e-05	3.1112e-09	1.3515e-05	1.1481e-06	1.3665e-05	1.3871e-06	3.0014e-05	2.1229e-08	9.5109e-06	1.8803e-08	2.2102e-07	4.2301e-08	5.5614e-06	5.227e-08	8.0549e-07	7.7151e-08	3.0175e-06	1.0767e-06	0.0001937	2.7118e-06	6.6603e-06	7.1043e-08	1.8415e-07	1.2777e-08	3.3166e-08	2.0467e-09	2.147e-08	2.8922e-09	1.5064e-08	2.3035e-09	7.8388e-09	1.5861e-09	4.0581e-09	3.3007e-10	1.6959e-09	8.0093e-10	1.8104e-10	5.6155e-10	1.899e-10	6.964e-10	9.1835e-11	2.1283e-09	1.5439e-10	3.5211e-09	6.9892e-10	3.2935e-09	2.4773e-10	2.5762e-09	2.6087e-10	6.5887e-10	1.0599e-10	5.4213e-10	1.4008e-10	5.6432e-11	2.878e-10	4.3409e-11	2.9149e-10	5.8535e-11	1.4687e-10	2.9445e-11	1.3306e-10	2.9591e-11	1.1851e-10	1.3344e-11	1.484e-10	2.9685e-11	4.4534e-10	4.4537e-10	8.9059e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	1.1913	0.0021843	2.7673e-05	7.7376e-06	6.556e-05	2.9824e-09	1.2979e-05	1.1019e-06	1.3125e-05	1.3321e-06	2.8819e-05	2.0383e-08	9.1428e-06	1.8077e-08	2.1236e-07	4.0652e-08	5.3433e-06	5.0839e-08	7.8191e-07	7.4967e-08	2.9309e-06	1.046e-06	0.0001881	2.6334e-06	6.4669e-06	6.8947e-08	1.7838e-07	1.2382e-08	3.2128e-08	1.9826e-09	2.0797e-08	2.8014e-09	1.4596e-08	2.2296e-09	7.5857e-09	1.5356e-09	3.9347e-09	3.1961e-10	1.6417e-09	7.7562e-10	1.754e-10	5.4462e-10	1.8416e-10	6.7623e-10	8.9152e-11	2.0711e-09	1.5009e-10	3.4242e-09	6.7928e-10	3.201e-09	2.4065e-10	2.4995e-09	2.5317e-10	6.3878e-10	1.0274e-10	5.2514e-10	1.3541e-10	5.4517e-11	2.7785e-10	4.1862e-11	2.8087e-10	5.6391e-11	1.4148e-10	2.8357e-11	1.2798e-10	2.8461e-11	1.1398e-10	1.2833e-11	1.4267e-10	2.8537e-11	4.2812e-10	4.2815e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	1.1416	0.0020955	2.6564e-05	7.4233e-06	6.2869e-05	2.8637e-09	1.2456e-05	1.0559e-06	1.263e-05	1.2782e-06	2.7678e-05	1.9551e-08	8.7828e-06	1.7365e-08	2.0388e-07	3.9066e-08	5.1298e-06	4.9477e-08	7.5999e-07	7.2844e-08	2.8521e-06	1.0161e-06	0.00018297	2.5565e-06	6.2771e-06	6.6866e-08	1.7276e-07	1.1997e-08	3.113e-08	1.9201e-09	2.0135e-08	2.7132e-09	1.4148e-08	2.158e-09	7.3422e-09	1.4859e-09	3.8087e-09	3.0926e-10	1.5897e-09	7.5203e-10	1.6999e-10	5.2815e-10	1.7867e-10	6.5668e-10	8.6632e-11	2.0138e-09	1.4587e-10	3.3296e-09	6.6087e-10	3.1075e-09	2.3371e-10	2.4253e-09	2.4546e-10	6.1921e-10	9.9574e-11	5.0849e-10	1.3086e-10	5.2678e-11	2.6812e-10	4.0347e-11	2.706e-10	5.4324e-11	1.3625e-10	2.7309e-11	1.2309e-10	2.7375e-11	1.0962e-10	1.2342e-11	1.3716e-10	2.7434e-11	4.1157e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	1.0897	0.0020117	2.5516e-05	7.122e-06	6.0309e-05	2.7497e-09	1.1969e-05	1.0131e-06	1.2143e-05	1.2272e-06	2.6554e-05	1.8777e-08	8.4372e-06	1.6698e-08	1.955e-07	3.7519e-08	4.9231e-06	4.8096e-08	7.389e-07	7.0674e-08	2.7753e-06	9.8646e-07	0.00017772	2.484e-06	6.0984e-06	6.4833e-08	1.6744e-07	1.1619e-08	3.0158e-08	1.8595e-09	1.9499e-08	2.6257e-09	1.3703e-08	2.0896e-09	7.1077e-09	1.4406e-09	3.6885e-09	2.9953e-10	1.5412e-09	7.2852e-10	1.6484e-10	5.1212e-10	1.7355e-10	6.3759e-10	8.418e-11	1.9589e-09	1.417e-10	3.2375e-09	6.4262e-10	3.0191e-09	2.2694e-10	2.3529e-09	2.3795e-10	5.9993e-10	9.6467e-11	4.9213e-10	1.2646e-10	5.0881e-11	2.5838e-10	3.8871e-11	2.6067e-10	5.2321e-11	1.3122e-10	2.6269e-11	1.1839e-10	2.6329e-11	1.0542e-10	1.1865e-11	1.3186e-10	2.6374e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	1.0391	0.0019371	2.4553e-05	6.8378e-06	5.7957e-05	2.6386e-09	1.1489e-05	9.7272e-07	1.1644e-05	1.1777e-06	2.5469e-05	1.8024e-08	8.1052e-06	1.6028e-08	1.8756e-07	3.6044e-08	4.7268e-06	4.675e-08	7.1866e-07	6.8693e-08	2.6972e-06	9.5967e-07	0.00017259	2.4098e-06	5.9192e-06	6.2801e-08	1.6211e-07	1.1255e-08	2.9199e-08	1.8009e-09	1.8876e-08	2.5418e-09	1.3264e-08	2.0223e-09	6.879e-09	1.397e-09	3.5697e-09	2.9008e-10	1.4944e-09	7.0604e-10	1.5991e-10	4.9707e-10	1.6844e-10	6.1898e-10	8.1827e-11	1.9046e-09	1.3785e-10	3.1465e-09	6.2467e-10	2.9312e-09	2.2026e-10	2.2809e-09	2.3054e-10	5.8139e-10	9.3446e-11	4.7583e-10	1.2213e-10	4.9136e-11	2.4897e-10	3.7454e-11	2.5111e-10	5.0394e-11	1.2625e-10	2.5266e-11	1.1387e-10	2.5322e-11	1.0138e-10	1.1406e-11	1.2676e-10	2.5354e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	0.98895	0.0018625	2.3592e-05	6.5674e-06	5.5694e-05	2.5323e-09	1.1022e-05	9.3257e-07	1.1161e-05	1.1293e-06	2.4476e-05	1.7326e-08	7.7824e-06	1.5395e-08	1.8035e-07	3.459e-08	4.5404e-06	4.545e-08	6.9853e-07	6.6759e-08	2.6194e-06	9.3157e-07	0.00016769	2.3363e-06	5.7371e-06	6.083e-08	1.5707e-07	1.0901e-08	2.8298e-08	1.745e-09	1.8271e-08	2.4608e-09	1.2843e-08	1.9575e-09	6.6731e-09	1.3523e-09	3.457e-09	2.8077e-10	1.4475e-09	6.8465e-10	1.551e-10	4.8291e-10	1.6357e-10	6.0176e-10	7.9634e-11	1.8511e-09	1.3406e-10	3.0556e-09	6.0717e-10	2.8459e-09	2.1371e-10	2.2108e-09	2.2342e-10	5.631e-10	9.0471e-11	4.6015e-10	1.1797e-10	4.744e-11	2.3989e-10	3.6085e-11	2.4186e-10	4.8523e-11	1.2142e-10	2.4302e-11	1.0952e-10	2.4353e-11	9.7456e-11	1.0965e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	0.94013	0.0017887	2.2639e-05	6.3119e-06	5.3452e-05	2.4294e-09	1.0569e-05	8.9431e-07	1.07e-05	1.0828e-06	2.3516e-05	1.6648e-08	7.4745e-06	1.4769e-08	1.7305e-07	3.3199e-08	4.3627e-06	4.4194e-08	6.782e-07	6.4881e-08	2.5459e-06	9.0452e-07	0.00016272	2.2649e-06	5.5601e-06	5.8966e-08	1.5224e-07	1.0563e-08	2.7398e-08	1.6914e-09	1.7695e-08	2.3836e-09	1.243e-08	1.8951e-09	6.467e-09	1.3097e-09	3.3478e-09	2.7203e-10	1.4027e-09	6.6426e-10	1.5042e-10	4.688e-10	1.5883e-10	5.8471e-10	7.7441e-11	1.7983e-09	1.3028e-10	2.9686e-09	5.8946e-10	2.7614e-09	2.0737e-10	2.142e-09	2.164e-10	5.4515e-10	8.7553e-11	4.4484e-10	1.1388e-10	4.5784e-11	2.3112e-10	3.4765e-11	2.3295e-10	4.6673e-11	1.1679e-10	2.3374e-11	1.0533e-10	2.3421e-11	9.3688e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	0.89177	0.0017131	2.1689e-05	6.0607e-06	5.1193e-05	2.3316e-09	1.0141e-05	8.5818e-07	1.0275e-05	1.0388e-06	2.2581e-05	1.5992e-08	7.1739e-06	1.4174e-08	1.6612e-07	3.1881e-08	4.1902e-06	4.2939e-08	6.593e-07	6.3009e-08	2.473e-06	8.7884e-07	0.00015801	2.1974e-06	5.3941e-06	5.7098e-08	1.4749e-07	1.023e-08	2.6542e-08	1.6389e-09	1.7135e-08	2.3109e-09	1.2032e-08	1.8344e-09	6.2626e-09	1.2676e-09	3.241e-09	2.6379e-10	1.3583e-09	6.4429e-10	1.4587e-10	4.5518e-10	1.5424e-10	5.6867e-10	7.5336e-11	1.7496e-09	1.2679e-10	2.8834e-09	5.7275e-10	2.6793e-09	2.0118e-10	2.075e-09	2.095e-10	5.2735e-10	8.4655e-11	4.2983e-10	1.0995e-10	4.4123e-11	2.2265e-10	3.3488e-11	2.2423e-10	4.4891e-11	1.1233e-10	2.2481e-11	1.013e-10	2.2516e-11	9.0067e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	0.84675	0.0016436	2.0814e-05	5.8164e-06	4.915e-05	2.2395e-09	9.744e-06	8.2493e-07	9.8561e-06	9.9569e-07	2.1665e-05	1.5366e-08	6.8938e-06	1.3621e-08	1.5951e-07	3.0616e-08	4.0307e-06	4.1663e-08	6.4052e-07	6.1151e-08	2.4032e-06	8.5251e-07	0.00015337	2.1312e-06	5.2292e-06	5.5323e-08	1.4291e-07	9.9143e-09	2.5703e-08	1.5866e-09	1.6605e-08	2.2402e-09	1.1649e-08	1.7795e-09	6.0647e-09	1.2276e-09	3.1391e-09	2.5563e-10	1.3173e-09	6.2485e-10	1.416e-10	4.4201e-10	1.4977e-10	5.5347e-10	7.3248e-11	1.7015e-09	1.233e-10	2.7992e-09	5.5611e-10	2.6006e-09	1.9501e-10	2.009e-09	2.0267e-10	5.0991e-10	8.1865e-11	4.1538e-10	1.0596e-10	4.2517e-11	2.1448e-10	3.2252e-11	2.1567e-10	4.3177e-11	1.0804e-10	2.1621e-11	9.7392e-11	2.1645e-11	8.6585e-11	9.7422e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	0.816	0.0015813	2.0012e-05	5.5834e-06	4.7236e-05	2.1498e-09	9.3325e-06	7.9372e-07	9.4493e-06	9.5506e-07	2.0806e-05	1.4755e-08	6.6181e-06	1.3075e-08	1.5317e-07	2.9411e-08	3.8707e-06	4.0466e-08	6.2244e-07	5.9405e-08	2.3332e-06	8.2807e-07	0.00014899	2.0661e-06	5.0708e-06	5.3606e-08	1.3848e-07	9.6001e-09	2.4903e-08	1.5367e-09	1.6097e-08	2.1688e-09	1.1273e-08	1.7243e-09	5.8689e-09	1.1889e-09	3.0439e-09	2.4766e-10	1.2764e-09	6.0592e-10	1.3755e-10	4.2918e-10	1.4546e-10	5.3824e-10	7.1197e-11	1.6536e-09	1.1983e-10	2.7173e-09	5.3998e-10	2.5211e-09	1.8899e-10	1.9443e-09	1.9597e-10	4.9306e-10	7.9132e-11	4.012e-10	1.0212e-10	4.0967e-11	2.0657e-10	3.1062e-11	2.0745e-10	4.1528e-11	1.0391e-10	2.0794e-11	9.3627e-11	2.0808e-11	8.3237e-11	9.3655e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	0.78313	0.0015133	1.9164e-05	5.3499e-06	4.5308e-05	2.0637e-09	8.9588e-06	7.6246e-07	9.0636e-06	9.1765e-07	1.9972e-05	1.4173e-08	6.3513e-06	1.2546e-08	1.4697e-07	2.8236e-08	3.719e-06	3.9305e-08	6.0369e-07	5.7704e-08	2.2671e-06	8.0391e-07	0.00014476	2.0056e-06	4.9216e-06	5.1977e-08	1.3418e-07	9.3063e-09	2.4141e-08	1.4878e-09	1.5592e-08	2.0995e-09	1.0933e-08	1.6699e-09	5.6855e-09	1.151e-09	2.951e-09	2.3999e-10	1.2368e-09	5.8814e-10	1.3355e-10	4.1674e-10	1.4143e-10	5.2348e-10	6.9175e-11	1.6096e-09	1.1649e-10	2.6365e-09	5.2397e-10	2.4444e-09	1.8314e-10	1.88e-09	1.895e-10	4.7654e-10	7.6462e-11	3.8751e-10	9.8405e-11	3.947e-11	1.9898e-10	2.9885e-11	1.9952e-10	3.9942e-11	9.9937e-11	1.9998e-11	9.0007e-11	2.0004e-11	8.0018e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	0.75166	0.0014518	1.8384e-05	5.1334e-06	4.3468e-05	1.9795e-09	8.6086e-06	7.3096e-07	8.6968e-06	8.8225e-07	1.9166e-05	1.3604e-08	6.0998e-06	1.2057e-08	1.4104e-07	2.7147e-08	3.5686e-06	3.8237e-08	5.8624e-07	5.6052e-08	2.2015e-06	7.8137e-07	0.00014043	1.9472e-06	4.7746e-06	5.0369e-08	1.2998e-07	9.0088e-09	2.3385e-08	1.4404e-09	1.5094e-08	2.0328e-09	1.0602e-08	1.6171e-09	5.5062e-09	1.1149e-09	2.8587e-09	2.3249e-10	1.1995e-09	5.7151e-10	1.2969e-10	4.0503e-10	1.374e-10	5.0886e-10	6.7311e-11	1.5654e-09	1.1312e-10	2.5592e-09	5.0844e-10	2.3685e-09	1.774e-10	1.8181e-09	1.8315e-10	4.6051e-10	7.3884e-11	3.7414e-10	9.4808e-11	3.8025e-11	1.9149e-10	2.8743e-11	1.919e-10	3.8415e-11	9.6112e-11	1.9226e-11	8.6528e-11	1.9231e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	0.72468	0.0013924	1.7644e-05	4.927e-06	4.1705e-05	1.8982e-09	8.2753e-06	7.0073e-07	8.3611e-06	8.4653e-07	1.8393e-05	1.3074e-08	5.8654e-06	1.1579e-08	1.3515e-07	2.606e-08	3.426e-06	3.7139e-08	5.6881e-07	5.4379e-08	2.1375e-06	7.5848e-07	0.00013615	1.888e-06	4.6327e-06	4.8815e-08	1.2586e-07	8.7296e-09	2.2649e-08	1.3948e-09	1.4617e-08	1.9679e-09	1.0264e-08	1.5653e-09	5.3298e-09	1.0811e-09	2.7706e-09	2.2541e-10	1.1639e-09	5.5486e-10	1.2595e-10	3.9368e-10	1.3375e-10	4.9447e-10	6.5466e-11	1.5213e-09	1.0991e-10	2.4816e-09	4.9353e-10	2.2949e-09	1.7177e-10	1.7575e-09	1.7699e-10	4.4496e-10	7.1368e-11	3.6116e-10	9.1334e-11	3.663e-11	1.8418e-10	2.7647e-11	1.8457e-10	3.6945e-11	9.2407e-11	1.8483e-11	8.3182e-11	1.8487e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	0.69727	0.0013386	1.6957e-05	4.7328e-06	4.0029e-05	1.8224e-09	7.9515e-06	6.7209e-07	8.0329e-06	8.1247e-07	1.7643e-05	1.2553e-08	5.638e-06	1.1118e-08	1.2978e-07	2.5029e-08	3.2875e-06	3.6043e-08	5.5288e-07	5.2778e-08	2.0757e-06	7.3538e-07	0.00013219	1.8293e-06	4.4879e-06	4.7308e-08	1.22e-07	8.4538e-09	2.1939e-08	1.3507e-09	1.4147e-08	1.9049e-09	9.9423e-09	1.5165e-09	5.1656e-09	1.0482e-09	2.6835e-09	2.1842e-10	1.1291e-09	5.3879e-10	1.2231e-10	3.8275e-10	1.3008e-10	4.8111e-10	6.3618e-11	1.4789e-09	1.0674e-10	2.406e-09	4.7851e-10	2.2225e-09	1.6623e-10	1.6983e-09	1.7102e-10	4.2977e-10	6.8931e-11	3.4807e-10	8.7995e-11	3.528e-11	1.7715e-10	2.6591e-11	1.7751e-10	3.553e-11	8.8835e-11	1.7768e-11	7.9966e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	0.67089	0.0012897	1.6317e-05	4.546e-06	3.8476e-05	1.7494e-09	7.6284e-06	6.4506e-07	7.7123e-06	7.8035e-07	1.6926e-05	1.2048e-08	5.4183e-06	1.067e-08	1.2443e-07	2.3994e-08	3.1556e-06	3.5034e-08	5.3682e-07	5.1158e-08	2.0139e-06	7.1269e-07	0.00012823	1.7722e-06	4.3483e-06	4.5823e-08	1.1823e-07	8.1933e-09	2.1237e-08	1.3091e-09	1.3695e-08	1.8445e-09	9.6222e-09	1.4684e-09	5.0102e-09	1.0154e-09	2.6024e-09	2.1173e-10	1.0951e-09	5.2327e-10	1.1877e-10	3.726e-10	1.2657e-10	4.6796e-10	6.1949e-11	1.4363e-09	1.0364e-10	2.3316e-09	4.6395e-10	2.1514e-09	1.6073e-10	1.641e-09	1.6518e-10	4.1497e-10	6.6556e-11	3.3542e-10	8.4749e-11	3.3984e-11	1.7039e-10	2.5576e-11	1.7072e-10	3.4157e-11	8.54e-11	1.7081e-11	7.6874e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	0.64547	0.0012395	1.5673e-05	4.3675e-06	3.6953e-05	1.6791e-09	7.3147e-06	6.1879e-07	7.4046e-06	7.4936e-07	1.6254e-05	1.1572e-08	5.2119e-06	1.0246e-08	1.194e-07	2.3037e-08	3.0324e-06	3.4028e-08	5.2052e-07	4.9645e-08	1.9553e-06	6.9172e-07	0.0001244	1.7185e-06	4.2156e-06	4.4392e-08	1.1452e-07	7.9428e-09	2.056e-08	1.2691e-09	1.3261e-08	1.7862e-09	9.3206e-09	1.4215e-09	4.8541e-09	9.8419e-10	2.5216e-09	2.0537e-10	1.062e-09	5.0814e-10	1.1545e-10	3.6247e-10	1.2308e-10	4.5503e-10	6.0252e-11	1.3955e-09	1.0058e-10	2.2598e-09	4.496e-10	2.0804e-09	1.5544e-10	1.5852e-09	1.5949e-10	4.0069e-10	6.4207e-11	3.2321e-10	8.1632e-11	3.2703e-11	1.6388e-10	2.4598e-11	1.6416e-10	3.2836e-11	8.2099e-11	1.6421e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
