"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	8.3961	0.016304	0.00021101	5.9957e-05	0.00051127	2.3177e-08	9.9374e-05	8.4531e-06	0.00010172	1.0614e-05	0.00023015	1.6606e-07	7.4816e-05	1.4738e-07	1.7193e-06	3.3169e-07	4.3484e-05	2.1431e-07	3.2976e-06	3.1566e-07	1.2359e-05	4.4021e-06	0.00080345	1.112e-05	2.7343e-05	2.989e-07	7.9251e-07	5.6639e-08	1.5022e-07	9.3939e-09	1.0098e-07	1.3661e-08	7.2546e-08	1.1134e-08	3.8223e-08	7.7688e-09	1.9961e-08	1.6295e-09	8.408e-09	3.9829e-09	8.9956e-10	2.7813e-09	9.3988e-10	3.415e-09	4.4743e-10	1.0249e-08	7.3444e-10	1.6387e-08	3.2624e-09	1.513e-08	1.1334e-09	1.1652e-08	1.1761e-09	2.9637e-09	4.7648e-10	2.4343e-09	6.3064e-10	2.5472e-10	1.3155e-09	1.994e-10	1.358e-09	2.7597e-10	6.9979e-10	1.4148e-10	6.5485e-10	1.4738e-10	6.0367e-10	6.9079e-11	7.8328e-10	1.596e-10	2.4644e-09	2.4974e-09	5.0936e-09	8.6032e-10	8.8199e-10	8.1354e-10	9.1906e-09	5.5712e-10	2.0574e-10	1.2552e-10
260.966	8.1224	0.015677	0.00020281	5.7583e-05	0.00049113	2.2294e-08	9.5463e-05	8.1237e-06	9.7628e-05	1.0185e-05	0.00022087	1.594e-07	7.1809e-05	1.4148e-07	1.6501e-06	3.1793e-07	4.1718e-05	2.0827e-07	3.201e-06	3.0611e-07	1.1994e-05	4.2694e-06	0.00077992	1.08e-05	2.6553e-05	2.905e-07	7.7029e-07	5.5011e-08	1.4604e-07	9.1188e-09	9.8012e-08	1.3256e-08	7.0338e-08	1.0809e-08	3.7038e-08	7.529e-09	1.9357e-08	1.5805e-09	8.1426e-09	3.8557e-09	8.7096e-10	2.6948e-09	9.0986e-10	3.3052e-09	4.3367e-10	9.9234e-09	7.1076e-10	1.5857e-08	3.1561e-09	1.465e-08	1.0967e-09	1.1265e-08	1.1381e-09	2.8691e-09	4.615e-10	2.3553e-09	6.1057e-10	2.4686e-10	1.2741e-09	1.9305e-10	1.3161e-09	2.6739e-10	6.7844e-10	1.3719e-10	6.3516e-10	1.4307e-10	5.8553e-10	6.7064e-11	7.6157e-10	1.5505e-10	2.392e-09	2.4236e-09	4.9478e-09	8.3526e-10	8.5667e-10	7.8954e-10	8.9194e-09	5.404e-10	1.9889e-10	1.2124e-10
264.592	7.8564	0.015053	0.00019474	5.54e-05	0.00047147	2.1452e-08	9.1625e-05	7.8045e-06	9.3717e-05	9.7796e-06	0.0002123	1.5298e-07	6.8889e-05	1.3555e-07	1.5811e-06	3.0434e-07	3.9981e-05	2.0259e-07	3.1067e-06	2.9726e-07	1.1653e-05	4.1457e-06	0.00075764	1.0484e-05	2.5792e-05	2.8216e-07	7.4821e-07	5.3523e-08	1.4181e-07	8.8669e-09	9.5139e-08	1.2858e-08	6.8277e-08	1.0485e-08	3.5933e-08	7.295e-09	1.8766e-08	1.5298e-09	7.8824e-09	3.7323e-09	8.431e-10	2.6099e-09	8.8099e-10	3.1989e-09	4.1962e-10	9.6102e-09	6.8799e-10	1.5357e-08	3.0539e-09	1.4179e-08	1.0617e-09	1.0906e-08	1.1019e-09	2.7794e-09	4.4666e-10	2.279e-09	5.9156e-10	2.3898e-10	1.2341e-09	1.8701e-10	1.2759e-09	2.5906e-10	6.5766e-10	1.3313e-10	6.1638e-10	1.3877e-10	5.6869e-10	6.51e-11	7.4011e-10	1.5062e-10	2.3213e-09	2.3564e-09	4.8046e-09	8.1191e-10	8.318e-10	7.6604e-10	8.6522e-09	5.2425e-10	1.9215e-10	1.1703e-10
268.27	7.5981	0.01443	0.00018669	5.3243e-05	0.00045221	2.0646e-08	8.789e-05	7.507e-06	9.0056e-05	9.4028e-06	0.00020399	1.4679e-07	6.6029e-05	1.2984e-07	1.514e-06	2.918e-07	3.8255e-05	1.9661e-07	3.0163e-06	2.8851e-07	1.132e-05	4.0236e-06	0.00073614	1.0186e-05	2.5042e-05	2.7434e-07	7.2678e-07	5.2063e-08	1.3761e-07	8.6212e-09	9.223e-08	1.2498e-08	6.6231e-08	1.0166e-08	3.4819e-08	7.0701e-09	1.8209e-08	1.4814e-09	7.6355e-09	3.6128e-09	8.1572e-10	2.5261e-09	8.5297e-10	3.0971e-09	4.0621e-10	9.3012e-09	6.6626e-10	1.4865e-08	2.9583e-09	1.3725e-08	1.0272e-09	1.0559e-08	1.0674e-09	2.69e-09	4.3239e-10	2.2057e-09	5.7279e-10	2.3138e-10	1.1953e-09	1.8113e-10	1.2363e-09	2.5116e-10	6.3834e-10	1.2915e-10	5.979e-10	1.3459e-10	5.5209e-10	6.3299e-11	7.1905e-10	1.4632e-10	2.256e-09	2.2891e-09	4.6692e-09	7.8874e-10	8.0787e-10	7.4339e-10	8.3941e-09	5.0841e-10	1.8555e-10	1.1298e-10
271.998	7.3471	0.013839	0.00017914	5.1105e-05	0.00043437	1.9823e-08	8.433e-05	7.2431e-06	8.6536e-05	9.0242e-06	0.00019586	1.4122e-07	6.3306e-05	1.246e-07	1.4492e-06	2.8e-07	3.6682e-05	1.9099e-07	2.9288e-06	2.8013e-07	1.0983e-05	3.9101e-06	0.00071348	9.9e-06	2.435e-05	2.6646e-07	7.0655e-07	5.061e-08	1.3368e-07	8.3816e-09	8.9612e-08	1.2138e-08	6.4323e-08	9.8522e-09	3.3741e-08	6.8562e-09	1.7632e-08	1.4345e-09	7.3997e-09	3.498e-09	7.8976e-10	2.446e-09	8.2557e-10	3.0012e-09	3.9299e-10	9.0028e-09	6.4486e-10	1.4395e-08	2.863e-09	1.3279e-08	9.9347e-10	1.0225e-08	1.0331e-09	2.6036e-09	4.1835e-10	2.1345e-09	5.5461e-10	2.2403e-10	1.1575e-09	1.756e-10	1.1979e-09	2.4355e-10	6.1893e-10	1.2529e-10	5.7996e-10	1.3062e-10	5.3619e-10	6.1516e-11	6.9858e-10	1.4204e-10	2.1922e-09	2.2227e-09	4.5375e-09	7.6613e-10	7.8338e-10	7.2117e-10	8.1418e-09	4.9284e-10	1.7925e-10	1.0904e-10
275.778	7.1034	0.013279	0.00017199	4.912e-05	0.00041806	1.902e-08	8.1111e-05	6.9768e-06	8.3158e-05	8.6629e-06	0.00018842	1.3555e-07	6.0747e-05	1.1938e-07	1.392e-06	2.6838e-07	3.5267e-05	1.8549e-07	2.8443e-06	2.7221e-07	1.0655e-05	3.7984e-06	0.00069255	9.607e-06	2.3642e-05	2.5897e-07	6.8712e-07	4.9164e-08	1.2978e-07	8.1398e-09	8.703e-08	1.1783e-08	6.2318e-08	9.5586e-09	3.2703e-08	6.6463e-09	1.7072e-08	1.3892e-09	7.1707e-09	3.3846e-09	7.6513e-10	2.3688e-09	7.9928e-10	2.9036e-09	3.8064e-10	8.7148e-09	6.2392e-10	1.3933e-08	2.7722e-09	1.2848e-08	9.6074e-10	9.8992e-09	9.9989e-10	2.5197e-09	4.0483e-10	2.0655e-09	5.3703e-10	2.1692e-10	1.1215e-09	1.7018e-10	1.1613e-09	2.3632e-10	6.0072e-10	1.2157e-10	5.6256e-10	1.2687e-10	5.2134e-10	5.9769e-11	6.7828e-10	1.3784e-10	2.1285e-09	2.1606e-09	4.4073e-09	7.4393e-10	7.6049e-10	6.9957e-10	7.892e-09	4.7796e-10	1.7306e-10	1.0524e-10
279.61	6.8666	0.012769	0.00016534	4.7216e-05	0.00040164	1.8263e-08	7.8025e-05	6.6977e-06	7.993e-05	8.3146e-06	0.00018078	1.3015e-07	5.8197e-05	1.1446e-07	1.338e-06	2.5685e-07	3.3881e-05	1.7979e-07	2.7618e-06	2.6419e-07	1.0354e-05	3.682e-06	0.00067297	9.3219e-06	2.2934e-05	2.514e-07	6.6738e-07	4.7814e-08	1.262e-07	7.9059e-09	8.4524e-08	1.1435e-08	6.0437e-08	9.2648e-09	3.1716e-08	6.4497e-09	1.6535e-08	1.3449e-09	6.951e-09	3.277e-09	7.4128e-10	2.292e-09	7.7364e-10	2.8111e-09	3.6843e-10	8.4374e-09	6.0335e-10	1.3484e-08	2.6832e-09	1.2427e-08	9.3001e-10	9.5831e-09	9.6767e-10	2.4377e-09	3.9182e-10	1.9993e-09	5.1987e-10	2.1015e-10	1.0876e-09	1.6493e-10	1.1262e-09	2.2926e-10	5.8261e-10	1.1794e-10	5.4642e-10	1.2316e-10	5.0661e-10	5.8069e-11	6.5854e-10	1.3402e-10	2.0681e-09	2.0993e-09	4.2787e-09	7.2171e-10	7.3778e-10	6.7829e-10	7.6534e-09	4.632e-10	1.6708e-10	1.014e-10
283.496	6.6323	0.012288	0.00015901	4.5348e-05	0.00038581	1.7546e-08	7.518e-05	6.432e-06	7.6804e-05	7.9836e-06	0.00017339	1.2473e-07	5.5803e-05	1.0964e-07	1.2826e-06	2.4611e-07	3.2452e-05	1.7458e-07	2.6845e-06	2.5611e-07	1.0057e-05	3.5736e-06	0.00065314	9.0498e-06	2.2262e-05	2.4425e-07	6.4823e-07	4.6451e-08	1.2271e-07	7.6775e-09	8.2051e-08	1.109e-08	5.86e-08	8.9771e-09	3.0745e-08	6.2496e-09	1.6011e-08	1.3027e-09	6.7261e-09	3.1745e-09	7.1766e-10	2.2194e-09	7.4892e-10	2.7202e-09	3.5667e-10	8.1708e-09	5.8386e-10	1.305e-08	2.5963e-09	1.2019e-08	9.0016e-10	9.2722e-09	9.3621e-10	2.3595e-09	3.7918e-10	1.937e-09	5.0369e-10	2.0353e-10	1.0538e-09	1.5983e-10	1.0929e-09	2.2244e-10	5.6545e-10	1.144e-10	5.305e-10	1.1966e-10	4.9221e-10	5.6385e-11	6.394e-10	1.302e-10	2.01e-09	2.039e-09	4.1527e-09	7.0047e-10	7.1575e-10	6.5763e-10	7.417e-09	4.4863e-10	1.6125e-10	9.7708e-11
287.436	6.4051	0.01184	0.00015308	4.3583e-05	0.00037093	1.6866e-08	7.2444e-05	6.1739e-06	7.3719e-05	7.671e-06	0.00016627	1.1959e-07	5.3555e-05	1.0518e-07	1.2295e-06	2.3655e-07	3.113e-05	1.6953e-07	2.606e-06	2.4879e-07	9.7545e-06	3.471e-06	0.00063416	8.7825e-06	2.1615e-05	2.3751e-07	6.2965e-07	4.5083e-08	1.1931e-07	7.4515e-09	7.9603e-08	1.0764e-08	5.6839e-08	8.7006e-09	2.9839e-08	6.0496e-09	1.5503e-08	1.2625e-09	6.5144e-09	3.0756e-09	6.9492e-10	2.1481e-09	7.2483e-10	2.6339e-09	3.4533e-10	7.9058e-09	5.6544e-10	1.2629e-08	2.5135e-09	1.1634e-08	8.7159e-10	8.9745e-09	9.0624e-10	2.2834e-09	3.6693e-10	1.8764e-09	4.8771e-10	1.9709e-10	1.021e-09	1.5491e-10	1.0603e-09	2.1582e-10	5.4846e-10	1.1097e-10	5.1526e-10	1.1637e-10	4.7825e-10	5.4748e-11	6.2154e-10	1.2644e-10	1.953e-09	1.9798e-09	4.0295e-09	6.797e-10	6.9431e-10	6.3778e-10	7.1843e-09	4.3455e-10	1.5564e-10	9.4117e-11
291.431	6.185	0.011415	0.00014732	4.1922e-05	0.00035635	1.6215e-08	6.968e-05	5.929e-06	7.0912e-05	7.3777e-06	0.00015964	1.1472e-07	5.1392e-05	1.0105e-07	1.1796e-06	2.2731e-07	2.9848e-05	1.6457e-07	2.5272e-06	2.4182e-07	9.4735e-06	3.3706e-06	0.00061546	8.5332e-06	2.0984e-05	2.3085e-07	6.1158e-07	4.3774e-08	1.1588e-07	7.2332e-09	7.7214e-08	1.0442e-08	5.5071e-08	8.4372e-09	2.89e-08	5.8597e-09	1.5015e-08	1.2234e-09	6.305e-09	2.9777e-09	6.7284e-10	2.0792e-09	7.0262e-10	2.5509e-09	3.3426e-10	7.6438e-09	5.4736e-10	1.2214e-08	2.432e-09	1.1267e-08	8.4422e-10	8.6851e-09	8.77e-10	2.2101e-09	3.5519e-10	1.8165e-09	4.7248e-10	1.9096e-10	9.8998e-10	1.5026e-10	1.0286e-09	2.094e-10	5.3204e-10	1.0779e-10	5.0102e-10	1.1306e-10	4.6429e-10	5.3154e-11	6.0387e-10	1.229e-10	1.8961e-09	1.9211e-09	3.9106e-09	6.5951e-10	6.7298e-10	6.1801e-10	6.9596e-09	4.2081e-10	1.5e-10	9.0667e-11
295.481	5.9601	0.011013	0.00014178	4.0338e-05	0.00034256	1.5581e-08	6.6907e-05	5.7018e-06	6.83e-05	7.1063e-06	0.00015349	1.1e-07	4.929e-05	9.7002e-08	1.1298e-06	2.1778e-07	2.8578e-05	1.5978e-07	2.4549e-06	2.3486e-07	9.196e-06	3.2739e-06	0.00059819	8.2904e-06	2.0394e-05	2.2431e-07	5.9502e-07	4.2505e-08	1.1255e-07	7.0123e-09	7.4912e-08	1.0141e-08	5.338e-08	8.18e-09	2.7979e-08	5.6739e-09	1.4543e-08	1.1861e-09	6.1051e-09	2.883e-09	6.5129e-10	2.0131e-09	6.7991e-10	2.4691e-09	3.2363e-10	7.3976e-09	5.3008e-10	1.1816e-08	2.3525e-09	1.0912e-08	8.1716e-10	8.4046e-09	8.488e-10	2.1397e-09	3.4413e-10	1.7594e-09	4.576e-10	1.8519e-10	9.5995e-10	1.4582e-10	9.9822e-10	2.0311e-10	5.1663e-10	1.0465e-10	4.8687e-10	1.0985e-10	4.5071e-10	5.1672e-11	5.8637e-10	1.1943e-10	1.8412e-09	1.8644e-09	3.7942e-09	6.3964e-10	6.5267e-10	5.9862e-10	6.7388e-09	4.0732e-10	1.4456e-10	8.7343e-11
299.587	5.7398	0.010575	0.00013624	3.8715e-05	0.00032933	1.4946e-08	6.4258e-05	5.4775e-06	6.5719e-05	6.8318e-06	0.00014725	1.0542e-07	4.7358e-05	9.2992e-08	1.0828e-06	2.0887e-07	2.7412e-05	1.5507e-07	2.3834e-06	2.2798e-07	8.9365e-06	3.1788e-06	0.00058161	8.0563e-06	1.9818e-05	2.1792e-07	5.7882e-07	4.1326e-08	1.0931e-07	6.8182e-09	7.2707e-08	9.8282e-09	5.1741e-08	7.9382e-09	2.7104e-08	5.4957e-09	1.4097e-08	1.1479e-09	5.9102e-09	2.7916e-09	6.3059e-10	1.9509e-09	6.5824e-10	2.39e-09	3.1336e-10	7.1614e-09	5.1311e-10	1.1436e-08	2.2748e-09	1.0563e-08	7.9096e-10	8.1334e-09	8.2172e-10	2.0733e-09	3.3336e-10	1.7031e-09	4.4358e-10	1.7942e-10	9.3161e-10	1.415e-10	9.6847e-10	1.9703e-10	5.0168e-10	1.0164e-10	4.7307e-10	1.0672e-10	4.3791e-10	5.0207e-11	5.701e-10	1.1601e-10	1.7861e-09	1.8093e-09	3.6806e-09	6.2019e-10	6.326e-10	5.7976e-10	6.5231e-09	3.9415e-10	1.3926e-10	8.4124e-11
303.751	5.5273	0.010148	0.00013089	3.7148e-05	0.00031666	1.4344e-08	6.1667e-05	5.2603e-06	6.3186e-05	6.5545e-06	0.0001412	1.0114e-07	4.5487e-05	8.9259e-08	1.0394e-06	2.0035e-07	2.6289e-05	1.5048e-07	2.3146e-06	2.2143e-07	8.6798e-06	3.089e-06	0.00056435	7.8287e-06	1.9256e-05	2.117e-07	5.6286e-07	4.019e-08	1.061e-07	6.6219e-09	7.0572e-08	9.5323e-09	5.0174e-08	7.6934e-09	2.6245e-08	5.3213e-09	1.3668e-08	1.1117e-09	5.7189e-09	2.7033e-09	6.1039e-10	1.8877e-09	6.3686e-10	2.3137e-09	3.0326e-10	6.9348e-09	4.9659e-10	1.1068e-08	2.2023e-09	1.0226e-08	7.655e-10	7.8724e-09	7.9626e-10	2.0078e-09	3.2274e-10	1.6496e-09	4.3004e-10	1.7389e-10	9.0365e-10	1.3726e-10	9.3947e-10	1.9138e-10	4.8703e-10	9.8838e-11	4.5968e-10	1.036e-10	4.2566e-10	4.8751e-11	5.5387e-10	1.1264e-10	1.7337e-09	1.7557e-09	3.5689e-09	6.0132e-10	6.1283e-10	5.614e-10	6.3131e-09	3.8129e-10	1.3416e-10	8.1023e-11
307.972	5.3239	0.0097388	0.00012575	3.5636e-05	0.0003043	1.3793e-08	5.9247e-05	5.0529e-06	6.0693e-05	6.2851e-06	0.00013542	9.7103e-08	4.3587e-05	8.5588e-08	9.961e-07	1.9187e-07	2.5188e-05	1.4617e-07	2.2489e-06	2.1507e-07	8.4176e-06	3.0024e-06	0.00054777	7.6136e-06	1.8722e-05	2.0566e-07	5.4682e-07	3.9087e-08	1.0299e-07	6.43e-09	6.8415e-08	9.2417e-09	4.8664e-08	7.4474e-09	2.5418e-08	5.1545e-09	1.3239e-08	1.0761e-09	5.5374e-09	2.6168e-09	5.9092e-10	1.8276e-09	6.1689e-10	2.2403e-09	2.9325e-10	6.7137e-09	4.8066e-10	1.0715e-08	2.1321e-09	9.8948e-09	7.4079e-10	7.6239e-09	7.7116e-10	1.9442e-09	3.1259e-10	1.598e-09	4.1676e-10	1.6858e-10	8.7699e-10	1.3322e-10	9.1135e-10	1.8583e-10	4.736e-10	9.6059e-11	4.4628e-10	1.0056e-10	4.1334e-10	4.7398e-11	5.3805e-10	1.0932e-10	1.6819e-09	1.7029e-09	3.4605e-09	5.8319e-10	5.9371e-10	5.4344e-10	6.1075e-09	3.6852e-10	1.2923e-10	7.8019e-11
312.252	5.1284	0.0093614	0.00012086	3.4207e-05	0.00029194	1.3265e-08	5.6947e-05	4.8524e-06	5.8239e-05	6.033e-06	0.00012999	9.313e-08	4.1846e-05	8.1974e-08	9.5484e-07	1.8399e-07	2.4135e-05	1.4199e-07	2.182e-06	2.0891e-07	8.1699e-06	2.9137e-06	0.00053207	7.3902e-06	1.8188e-05	2.0009e-07	5.3192e-07	3.7971e-08	9.9854e-08	6.2416e-09	6.6316e-08	8.9655e-09	4.7217e-08	7.214e-09	2.4616e-08	4.996e-09	1.2815e-08	1.042e-09	5.3655e-09	2.5331e-09	5.7196e-10	1.7687e-09	5.9721e-10	2.1695e-09	2.8382e-10	6.5005e-09	4.6518e-10	1.0382e-08	2.0648e-09	9.5761e-09	7.169e-10	7.3897e-09	7.4668e-10	1.8828e-09	3.0261e-10	1.548e-09	4.039e-10	1.6337e-10	8.5083e-10	1.2923e-10	8.8531e-10	1.8047e-10	4.6033e-10	9.3337e-11	4.3322e-10	9.7785e-11	4.0161e-10	4.6051e-11	5.2262e-10	1.0609e-10	1.632e-09	1.6512e-09	3.3562e-09	5.6495e-10	5.7485e-10	5.259e-10	5.903e-09	3.5623e-10	1.2447e-10	7.5137e-11
316.592	4.9397	0.0090033	0.00011613	3.2899e-05	0.00028033	1.2768e-08	5.4726e-05	4.6551e-06	5.5909e-05	5.7981e-06	0.00012486	8.9381e-08	4.0094e-05	7.858e-08	9.1409e-07	1.7653e-07	2.3119e-05	1.3809e-07	2.116e-06	2.0286e-07	7.9341e-06	2.828e-06	0.00051631	7.1793e-06	1.7671e-05	1.9465e-07	5.1693e-07	3.6879e-08	9.7098e-08	6.0549e-09	6.4348e-08	8.6875e-09	4.5721e-08	6.9856e-09	2.384e-08	4.8436e-09	1.2408e-08	1.0088e-09	5.1985e-09	2.4523e-09	5.5447e-10	1.7126e-09	5.7814e-10	2.0992e-09	2.7468e-10	6.2919e-09	4.4989e-10	1.0049e-08	1.9996e-09	9.2689e-09	6.9372e-10	7.1546e-09	7.2317e-10	1.8228e-09	2.9312e-10	1.4993e-09	3.9152e-10	1.5859e-10	8.2568e-10	1.2538e-10	8.5963e-10	1.7551e-10	4.4735e-10	9.0699e-11	4.2102e-10	9.5012e-11	3.9046e-10	4.4738e-11	5.0687e-10	1.0296e-10	1.5829e-09	1.6011e-09	3.252e-09	5.4727e-10	5.5653e-10	5.0877e-10	5.7061e-09	3.4425e-10	1.1988e-10	7.2302e-11
320.991	4.7594	0.0086561	0.00011154	3.1657e-05	0.00026893	1.2269e-08	5.2569e-05	4.4781e-06	5.3763e-05	5.5549e-06	0.00012012	8.5962e-08	3.8423e-05	7.5382e-08	8.7626e-07	1.6916e-07	2.22e-05	1.3413e-07	2.0562e-06	1.9677e-07	7.7079e-06	2.7457e-06	0.00050148	6.9689e-06	1.7156e-05	1.8922e-07	5.0185e-07	3.5825e-08	9.4308e-08	5.8766e-09	6.2385e-08	8.4209e-09	4.4278e-08	6.7666e-09	2.3111e-08	4.694e-09	1.2012e-08	9.7616e-10	5.0332e-09	2.3729e-09	5.3657e-10	1.6589e-09	5.5978e-10	2.0299e-09	2.6607e-10	6.0911e-09	4.3525e-10	9.7269e-09	1.9359e-09	8.9708e-09	6.7152e-10	6.9283e-09	7.0011e-10	1.7663e-09	2.8396e-10	1.4528e-09	3.7979e-10	1.538e-10	8.0092e-10	1.2166e-10	8.3505e-10	1.7059e-10	4.3469e-10	8.806e-11	4.0923e-10	9.2272e-11	3.7938e-10	4.3457e-11	4.9214e-10	9.9917e-11	1.5346e-09	1.5529e-09	3.1503e-09	5.3001e-10	5.387e-10	4.9162e-10	5.5146e-09	3.3252e-10	1.1545e-10	6.9542e-11
325.452	4.5865	0.008315	0.00010712	3.0453e-05	0.00025813	1.1778e-08	5.0487e-05	4.3177e-06	5.1639e-05	5.3296e-06	0.00011541	8.2394e-08	3.6865e-05	7.2251e-08	8.4174e-07	1.6212e-07	2.1324e-05	1.3011e-07	1.9987e-06	1.9108e-07	7.4889e-06	2.6649e-06	0.00048719	6.7698e-06	1.6666e-05	1.8396e-07	4.8712e-07	3.4777e-08	9.1578e-08	5.7004e-09	6.0452e-08	8.1632e-09	4.2885e-08	6.5522e-09	2.2409e-08	4.5424e-09	1.1632e-08	9.4521e-10	4.8742e-09	2.2998e-09	5.195e-10	1.6058e-09	5.4191e-10	1.9646e-09	2.5754e-10	5.8942e-09	4.2128e-10	9.4151e-09	1.8733e-09	8.6818e-09	6.504e-10	6.709e-09	6.7836e-10	1.7103e-09	2.7508e-10	1.409e-09	3.6862e-10	1.4933e-10	7.7704e-10	1.1821e-10	8.1207e-10	1.6576e-10	4.2215e-10	8.5493e-11	3.9741e-10	8.9713e-11	3.6839e-10	4.2149e-11	4.7752e-10	9.6922e-11	1.4885e-09	1.5045e-09	3.0511e-09	5.1318e-10	5.2124e-10	4.7527e-10	5.3271e-09	3.2124e-10	1.1119e-10	6.6886e-11
329.975	4.4194	0.0079851	0.00010291	2.9228e-05	0.00024803	1.1312e-08	4.8484e-05	4.1549e-06	4.958e-05	5.1165e-06	0.0001108	7.9068e-08	3.5336e-05	6.9266e-08	8.0784e-07	1.5525e-07	2.0431e-05	1.2639e-07	1.9428e-06	1.856e-07	7.2735e-06	2.59e-06	0.00047328	6.586e-06	1.6203e-05	1.7894e-07	4.7314e-07	3.3766e-08	8.8897e-08	5.5362e-09	5.8599e-08	7.9167e-09	4.1535e-08	6.3471e-09	2.1712e-08	4.3997e-09	1.1256e-08	9.1587e-10	4.7202e-09	2.2272e-09	5.0266e-10	1.5544e-09	5.2469e-10	1.9024e-09	2.494e-10	5.7021e-09	4.0777e-10	9.1106e-09	1.8133e-09	8.4048e-09	6.3037e-10	6.4969e-09	6.5697e-10	1.6571e-09	2.6643e-10	1.3654e-09	3.5772e-10	1.4483e-10	7.5481e-10	1.148e-10	7.8921e-10	1.6109e-10	4.0995e-10	8.3081e-11	3.8619e-10	8.7177e-11	3.578e-10	4.0925e-11	4.6333e-10	9.3986e-11	1.4427e-09	1.4574e-09	2.9544e-09	4.9679e-10	5.0378e-10	4.5919e-10	5.1458e-09	3.1026e-10	1.0702e-10	6.4327e-11
334.561	4.2415	0.0076739	9.884e-05	2.8067e-05	0.00023865	1.0864e-08	4.6554e-05	3.994e-06	4.7596e-05	4.9104e-06	0.00010625	7.5816e-08	3.3882e-05	6.6322e-08	7.7549e-07	1.4901e-07	1.9622e-05	1.2275e-07	1.887e-06	1.8035e-07	7.0707e-06	2.5167e-06	0.00045992	6.4e-06	1.5754e-05	1.7385e-07	4.5999e-07	3.2733e-08	8.6239e-08	5.3686e-09	5.6826e-08	7.6786e-09	4.0217e-08	6.1523e-09	2.1015e-08	4.2587e-09	1.09e-08	8.8744e-10	4.5688e-09	2.1561e-09	4.8691e-10	1.5048e-09	5.0816e-10	1.842e-09	2.4143e-10	5.5167e-09	3.9483e-10	8.8184e-09	1.755e-09	8.1448e-09	6.1037e-10	6.2954e-09	6.3651e-10	1.6052e-09	2.5819e-10	1.3232e-09	3.4702e-10	1.4061e-10	7.3297e-10	1.115e-10	7.6696e-10	1.5641e-10	3.9809e-10	8.0762e-11	3.7542e-10	8.4688e-11	3.4711e-10	3.971e-11	4.495e-10	9.1135e-11	1.3975e-09	1.4116e-09	2.8601e-09	4.8072e-10	4.8699e-10	4.436e-10	4.9703e-09	2.995e-10	1.0294e-10	6.1868e-11
339.211	4.0608	0.0073698	9.4905e-05	2.6925e-05	0.00022931	1.0426e-08	4.4821e-05	3.8343e-06	4.5707e-05	4.7121e-06	0.00010183	7.2633e-08	3.2462e-05	6.3695e-08	7.4403e-07	1.4315e-07	1.8803e-05	1.1923e-07	1.8335e-06	1.7529e-07	6.8716e-06	2.4459e-06	0.00044689	6.2207e-06	1.5312e-05	1.6875e-07	4.4745e-07	3.1828e-08	8.3709e-08	5.2075e-09	5.5104e-08	7.451e-09	3.8959e-08	5.965e-09	2.035e-08	4.1242e-09	1.056e-08	8.5928e-10	4.4243e-09	2.0863e-09	4.7146e-10	1.4574e-09	4.9179e-10	1.7838e-09	2.3372e-10	5.3382e-09	3.8253e-10	8.5341e-09	1.6985e-09	7.8897e-09	5.9108e-10	6.0981e-09	6.1652e-10	1.5564e-09	2.5042e-10	1.2831e-09	3.3685e-10	1.3643e-10	7.1188e-10	1.0846e-10	7.4535e-10	1.5186e-10	3.8704e-10	7.8433e-11	3.6484e-10	8.2251e-11	3.3696e-10	3.8531e-11	4.3574e-10	8.8397e-11	1.3537e-09	1.3668e-09	2.768e-09	4.648e-10	4.7068e-10	4.2857e-10	4.7979e-09	2.8915e-10	9.9003e-11	5.9503e-11
