"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	0.11744	9.6908e-05	1.1519e-06	3.0166e-07	2.5136e-06	1.1469e-10	5.2615e-07	4.3489e-08	5.1497e-07	4.7212e-08	9.5217e-07	6.2296e-10	2.7052e-07	4.8693e-10	5.3308e-09	1.0691e-09	1.4086e-07	3.7723e-09	5.7154e-08	5.4043e-09	2.1457e-07	7.4822e-08	1.3483e-05	1.8291e-07	4.4825e-07	4.7036e-09	1.2031e-08	8.1837e-10	2.0837e-09	1.2616e-10	1.2741e-09	1.7015e-10	8.5266e-10	1.2799e-10	4.267e-10	8.5347e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.11193	9.2253e-05	1.0967e-06	2.8713e-07	2.3938e-06	1.0924e-10	5.0106e-07	4.1427e-08	4.9078e-07	4.4942e-08	9.0744e-07	5.9367e-10	2.578e-07	4.6453e-10	5.0903e-09	1.02e-09	1.3432e-07	3.6509e-09	5.5308e-08	5.2306e-09	2.0765e-07	7.2472e-08	1.3056e-05	1.775e-07	4.3501e-07	4.5607e-09	1.1656e-08	7.9052e-10	2.0106e-09	1.2155e-10	1.2266e-09	1.6364e-10	8.1999e-10	1.2305e-10	4.1021e-10	8.2047e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.10677	8.7913e-05	1.0452e-06	2.7353e-07	2.2806e-06	1.0406e-10	4.7755e-07	3.9458e-08	4.6748e-07	4.2862e-08	8.647e-07	5.663e-10	2.4575e-07	4.4315e-10	4.8584e-09	9.7257e-10	1.2814e-07	3.5334e-09	5.3502e-08	5.0641e-09	2.0097e-07	7.0192e-08	1.2639e-05	1.7221e-07	4.2209e-07	4.4203e-09	1.1282e-08	7.6353e-10	1.9395e-09	1.1707e-10	1.1797e-09	1.5739e-10	7.8851e-10	1.1829e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.10178	8.3814e-05	9.9617e-07	2.607e-07	2.1732e-06	9.9122e-11	4.5519e-07	3.7573e-08	4.453e-07	4.0836e-08	8.2379e-07	5.4002e-10	2.3435e-07	4.2279e-10	4.6409e-09	9.2835e-10	1.2228e-07	3.4229e-09	5.1818e-08	4.9055e-09	1.9469e-07	6.8016e-08	1.2232e-05	1.67e-07	4.0947e-07	4.2832e-09	1.0915e-08	7.3713e-10	1.8684e-09	1.1275e-10	1.1346e-09	1.5137e-10	7.5802e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.097061	7.9908e-05	9.4953e-07	2.484e-07	2.0711e-06	9.4408e-11	4.3364e-07	3.5774e-08	4.2402e-07	3.8909e-08	7.8521e-07	5.1459e-10	2.2348e-07	4.0356e-10	4.4347e-09	8.8559e-10	1.1669e-07	3.3142e-09	5.0226e-08	4.7503e-09	1.8852e-07	6.5897e-08	1.1843e-05	1.6206e-07	3.973e-07	4.1528e-09	1.0558e-08	7.1161e-10	1.8002e-09	1.086e-10	1.0912e-09	1.4558e-10	7.2871e-10	1.0932e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.092443	7.6086e-05	9.0412e-07	2.3669e-07	1.9734e-06	8.9946e-11	4.1279e-07	3.407e-08	4.0408e-07	3.7059e-08	7.4855e-07	4.9043e-10	2.1307e-07	3.8506e-10	4.2389e-09	8.4564e-10	1.1147e-07	3.2072e-09	4.8659e-08	4.6067e-09	1.8257e-07	6.3906e-08	1.1467e-05	1.5724e-07	3.8553e-07	4.0225e-09	1.0209e-08	6.8668e-10	1.7338e-09	1.0456e-10	1.0495e-09	1.4e-10	7.0053e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.087974	7.2452e-05	8.6119e-07	2.2543e-07	1.8792e-06	8.5649e-11	3.931e-07	3.2458e-08	3.8471e-07	3.5311e-08	7.1339e-07	4.6763e-10	2.0313e-07	3.6762e-10	4.0584e-09	8.0767e-10	1.0661e-07	3.1051e-09	4.7153e-08	4.4651e-09	1.7695e-07	6.1934e-08	1.111e-05	1.5252e-07	3.7399e-07	3.896e-09	9.8615e-09	6.6234e-10	1.6699e-09	1.0068e-10	1.0093e-09	1.3464e-10	6.7345e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.083752	6.8988e-05	8.2003e-07	2.147e-07	1.7908e-06	8.1554e-11	3.7431e-07	3.0921e-08	3.6645e-07	3.3637e-08	6.7981e-07	4.4596e-10	1.9369e-07	3.5117e-10	3.8817e-09	7.7155e-10	1.0176e-07	3.0081e-09	4.5696e-08	4.3295e-09	1.7145e-07	6.0083e-08	1.0763e-05	1.4802e-07	3.6272e-07	3.7721e-09	9.5277e-09	6.3802e-10	1.6085e-09	9.6831e-11	9.7065e-10	1.2945e-10	6.474e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.079791	6.5654e-05	7.8074e-07	2.0444e-07	1.7054e-06	7.7726e-11	3.5655e-07	2.9452e-08	3.4913e-07	3.205e-08	6.4835e-07	4.2536e-10	1.849e-07	3.3568e-10	3.7085e-09	7.3825e-10	9.7121e-08	2.9118e-09	4.4293e-08	4.2012e-09	1.6627e-07	5.8325e-08	1.0425e-05	1.4375e-07	3.5235e-07	3.6502e-09	9.2035e-09	6.1476e-10	1.5487e-09	9.3132e-11	9.3327e-10	1.2444e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.075953	6.2543e-05	7.4381e-07	1.9478e-07	1.6244e-06	7.4061e-11	3.3987e-07	2.8063e-08	3.325e-07	3.0536e-08	6.1829e-07	4.0544e-10	1.7642e-07	3.2093e-10	3.5459e-09	7.0585e-10	9.2729e-08	2.8225e-09	4.2942e-08	4.0737e-09	1.6113e-07	5.6587e-08	1.0101e-05	1.3942e-07	3.4173e-07	3.53e-09	8.8851e-09	5.9206e-10	1.4912e-09	8.9569e-11	8.9719e-10	1.1963e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.072319	5.9575e-05	7.0852e-07	1.855e-07	1.5474e-06	7.0572e-11	3.238e-07	2.6737e-08	3.1679e-07	2.9086e-08	5.8927e-07	3.865e-10	1.6837e-07	3.0662e-10	3.3919e-09	6.7387e-10	8.8597e-08	2.7378e-09	4.1611e-08	3.9538e-09	1.5626e-07	5.4907e-08	9.7926e-06	1.3518e-07	3.3131e-07	3.4145e-09	8.5781e-09	5.7029e-10	1.4342e-09	8.6144e-11	8.625e-10	1.1501e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.068906	5.6749e-05	6.749e-07	1.768e-07	1.4742e-06	6.7223e-11	3.0821e-07	2.5475e-08	3.0157e-07	2.7726e-08	5.6205e-07	3.6891e-10	1.6062e-07	2.9276e-10	3.2432e-09	6.4393e-10	8.4643e-08	2.6546e-09	4.0386e-08	3.8347e-09	1.5157e-07	5.3287e-08	9.4866e-06	1.3121e-07	3.2148e-07	3.3018e-09	8.278e-09	5.4925e-10	1.3794e-09	8.2844e-11	8.2915e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.065654	5.4e-05	6.423e-07	1.6844e-07	1.404e-06	6.4027e-11	2.9369e-07	2.4261e-08	2.8764e-07	2.6433e-08	5.3606e-07	3.5211e-10	1.5326e-07	2.7984e-10	3.1059e-09	6.1564e-10	8.0987e-08	2.575e-09	3.917e-08	3.7194e-09	1.4709e-07	5.1686e-08	9.191e-06	1.2721e-07	3.1161e-07	3.1905e-09	7.9868e-09	5.2889e-10	1.3266e-09	7.9674e-11	7.9709e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.062502	5.1479e-05	6.1247e-07	1.6049e-07	1.3385e-06	6.0972e-11	2.7985e-07	2.3114e-08	2.7406e-07	2.5193e-08	5.1116e-07	3.3601e-10	1.4623e-07	2.6736e-10	2.9742e-09	5.8833e-10	7.7453e-08	2.4975e-09	3.8012e-08	3.6087e-09	1.4281e-07	5.0152e-08	8.9141e-06	1.2331e-07	3.0193e-07	3.0838e-09	7.6944e-09	5.0916e-10	1.2759e-09	7.6606e-11	7.6627e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.05956	4.9057e-05	5.8379e-07	1.5292e-07	1.2756e-06	5.8139e-11	2.6659e-07	2.202e-08	2.6114e-07	2.3995e-08	4.8744e-07	3.2058e-10	1.396e-07	2.5567e-10	2.8485e-09	5.6302e-10	7.4162e-08	2.4231e-09	3.6908e-08	3.5036e-09	1.386e-07	4.8713e-08	8.6383e-06	1.1956e-07	2.927e-07	2.9787e-09	7.4138e-09	4.8969e-10	1.227e-09	7.3645e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.056699	4.6742e-05	5.5633e-07	1.457e-07	1.215e-06	5.5447e-11	2.5396e-07	2.098e-08	2.4875e-07	2.2888e-08	4.6483e-07	3.0589e-10	1.3324e-07	2.4457e-10	2.7303e-09	5.3883e-10	7.1021e-08	2.3504e-09	3.5792e-08	3.401e-09	1.3446e-07	4.7271e-08	8.3681e-06	1.1586e-07	2.8366e-07	2.875e-09	7.1407e-09	4.7098e-10	1.1801e-09	7.0797e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.054035	4.4499e-05	5.2984e-07	1.3892e-07	1.1579e-06	5.284e-11	2.4191e-07	1.9988e-08	2.3705e-07	2.1823e-08	4.4401e-07	2.9184e-10	1.2724e-07	2.3386e-10	2.6172e-09	5.1592e-10	6.7952e-08	2.2787e-09	3.4749e-08	3.2997e-09	1.3053e-07	4.5855e-08	8.1164e-06	1.1219e-07	2.7455e-07	2.7727e-09	6.8779e-09	4.5297e-10	1.1346e-09	6.806e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.051514	4.2382e-05	5.0475e-07	1.3242e-07	1.1033e-06	5.0316e-11	2.3047e-07	1.9052e-08	2.2581e-07	2.079e-08	4.2389e-07	2.7866e-10	1.2163e-07	2.2401e-10	2.5071e-09	4.9415e-10	6.5045e-08	2.2118e-09	3.3713e-08	3.2011e-09	1.2665e-07	4.449e-08	7.8644e-06	1.0864e-07	2.657e-07	2.6742e-09	6.6248e-09	4.3564e-10	1.0907e-09	6.5428e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.049082	4.0366e-05	4.8077e-07	1.2613e-07	1.0521e-06	4.7962e-11	2.1963e-07	1.8155e-08	2.1519e-07	1.9816e-08	4.0449e-07	2.6592e-10	1.1631e-07	2.1462e-10	2.4024e-09	4.7326e-10	6.2287e-08	2.146e-09	3.2695e-08	3.1062e-09	1.2287e-07	4.3156e-08	7.6215e-06	1.0519e-07	2.5723e-07	2.5779e-09	6.3791e-09	4.1896e-10	1.0486e-09	6.2898e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.046791	3.848e-05	4.583e-07	1.2023e-07	1.0031e-06	4.5706e-11	2.0927e-07	1.7301e-08	2.0503e-07	1.8895e-08	3.8613e-07	2.5392e-10	1.112e-07	2.0531e-10	2.3e-09	4.5309e-10	5.9609e-08	2.0826e-09	3.1704e-08	3.0111e-09	1.1928e-07	4.1837e-08	7.3931e-06	1.0176e-07	2.4883e-07	2.4853e-09	6.1415e-09	4.0293e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.044635	3.6671e-05	4.3677e-07	1.1459e-07	9.5622e-07	4.3557e-11	1.9952e-07	1.6487e-08	1.9534e-07	1.8021e-08	3.6874e-07	2.4266e-10	1.062e-07	1.9648e-10	2.2041e-09	4.3401e-10	5.7109e-08	2.0211e-09	3.0775e-08	2.9197e-09	1.1576e-07	4.057e-08	7.1636e-06	9.8482e-08	2.4065e-07	2.3955e-09	5.9067e-09	3.8738e-10	9.6905e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
