"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
343.925	0.2266	0.04698	0.00019924	0.00010749	0.00041039	0.0012406	0.00034388	0.0011587	3.0399e-05	0.00019327	4.3952e-05	0.00024805	4.6815e-05	0.00017055	8.1097e-06	3.2025e-05	7.776e-06	1.5539e-05	1.3204e-05	3.2367e-05	6.6415e-06	2.3166e-05	1.2064e-05	2.3307e-05	1.4208e-05	0.00012935	7.8684e-07	6.0873e-06	8.9116e-08	1.1488e-07	8.6731e-09	1.8811e-08	1.1964e-09	7.1178e-09	1.3111e-09	3.7002e-09	1.2008e-09	3.9528e-09	8.7726e-10	2.1603e-09	3.8925e-10	1.0955e-09	1.2818e-10	4.2157e-10	2.1664e-10	6.2827e-10	2.0386e-10	5.4991e-10	1.2102e-10	6.517e-10	1.3785e-10	8.1082e-10	1.5345e-10	3.8117e-10	9.1256e-11	9.5257e-10	8.4871e-11	2.5264e-10	5.9889e-11	2.2375e-10	2.6369e-11	2.5353e-10	4.3451e-11	1.9934e-10	4.9641e-11	1.9956e-10	7.554e-11	1.2537e-10	2.5558e-11	1.2713e-10	1.8539e-11	1.1588e-10	1.0443e-11	1.1606e-10	4.0099e-11	1.7284e-10	1.1358e-10	2.1595e-10	4.0221e-11	7.064e-11	2.169e-11	2.0261e-10	1.0545e-11	1.1885e-11	7.2084e-12
348.704	0.22701	0.046926	0.00019909	0.00010796	0.00041027	0.0012397	0.00034395	0.0011578	3.0394e-05	0.0001933	4.3982e-05	0.00024812	4.6804e-05	0.00017051	8.1238e-06	3.2055e-05	7.8096e-06	1.5594e-05	1.3231e-05	3.2358e-05	6.6414e-06	2.3157e-05	1.2046e-05	2.3274e-05	1.4196e-05	0.00012935	7.8937e-07	6.1002e-06	8.9167e-08	1.1495e-07	8.6823e-09	1.886e-08	1.1997e-09	7.1098e-09	1.3136e-09	3.6965e-09	1.1999e-09	3.9504e-09	8.795e-10	2.1655e-09	3.9014e-10	1.0973e-09	1.2852e-10	4.214e-10	2.169e-10	6.277e-10	2.038e-10	5.4951e-10	1.2093e-10	6.52e-10	1.378e-10	8.102e-10	1.5346e-10	3.8167e-10	9.1428e-11	9.5202e-10	8.4974e-11	2.5313e-10	5.987e-11	2.2402e-10	2.6377e-11	2.5393e-10	4.3538e-11	1.9913e-10	4.9655e-11	1.9939e-10	7.5473e-11	1.2524e-10	2.5555e-11	1.2712e-10	1.8527e-11	1.1593e-10	1.0447e-11	1.1609e-10	4.0118e-11	1.726e-10	1.1349e-10	2.1568e-10	4.0199e-11	7.0557e-11	2.1698e-11	2.0273e-10	1.0543e-11	1.1888e-11	7.2051e-12
353.551	0.22729	0.046911	0.00019892	0.00010862	0.00041053	0.0012399	0.00034429	0.0011578	3.0388e-05	0.00019326	4.3952e-05	0.00024793	4.683e-05	0.00017062	8.1421e-06	3.2118e-05	7.8381e-06	1.5649e-05	1.3261e-05	3.238e-05	6.6358e-06	2.315e-05	1.2025e-05	2.3259e-05	1.4178e-05	0.00012929	7.9159e-07	6.102e-06	8.9186e-08	1.1499e-07	8.7024e-09	1.888e-08	1.2007e-09	7.1039e-09	1.313e-09	3.6937e-09	1.1985e-09	3.9457e-09	8.7907e-10	2.1644e-09	3.9077e-10	1.0967e-09	1.2846e-10	4.2094e-10	2.1676e-10	6.2706e-10	2.0359e-10	5.4973e-10	1.2099e-10	6.519e-10	1.38e-10	8.1017e-10	1.5375e-10	3.8148e-10	9.1532e-11	9.5186e-10	8.4877e-11	2.5342e-10	5.9962e-11	2.2437e-10	2.6382e-11	2.5398e-10	4.359e-11	1.9918e-10	4.9618e-11	1.9947e-10	7.5504e-11	1.2529e-10	2.5543e-11	1.2706e-10	1.8531e-11	1.158e-10	1.0435e-11	1.1592e-10	4.0057e-11	1.7263e-10	1.1344e-10	2.1569e-10	4.0171e-11	7.0589e-11	2.1695e-11	2.0267e-10	1.0544e-11	1.1879e-11	7.2072e-12
358.464	0.22755	0.046879	0.00019886	0.00010903	0.00041069	0.0012395	0.00034452	0.0011576	3.0379e-05	0.00019308	4.3898e-05	0.00024774	4.6781e-05	0.00017059	8.1609e-06	3.2157e-05	7.8577e-06	1.5717e-05	1.3302e-05	3.2379e-05	6.6346e-06	2.3134e-05	1.2015e-05	2.3235e-05	1.4157e-05	0.00012935	7.9353e-07	6.1049e-06	8.9166e-08	1.1499e-07	8.7137e-09	1.8865e-08	1.1996e-09	7.1056e-09	1.3112e-09	3.696e-09	1.1976e-09	3.9421e-09	8.78e-10	2.1617e-09	3.9051e-10	1.0953e-09	1.2831e-10	4.2049e-10	2.1648e-10	6.2675e-10	2.0336e-10	5.4971e-10	1.2098e-10	6.5307e-10	1.3818e-10	8.0956e-10	1.5391e-10	3.8134e-10	9.1429e-11	9.513e-10	8.4884e-11	2.5315e-10	6.004e-11	2.2444e-10	2.6428e-11	2.5376e-10	4.3563e-11	1.9896e-10	4.9624e-11	1.9916e-10	7.5391e-11	1.2513e-10	2.5537e-11	1.2694e-10	1.8502e-11	1.1577e-10	1.0433e-11	1.1595e-10	4.0062e-11	1.726e-10	1.1345e-10	2.1566e-10	4.0177e-11	7.0561e-11	2.1698e-11	2.0272e-10	1.0543e-11	1.1894e-11	7.216e-12
363.446	0.22785	0.046814	0.00019898	0.00010928	0.00041069	0.0012383	0.00034448	0.0011564	3.035e-05	0.00019295	4.3851e-05	0.00024761	4.6722e-05	0.00017051	8.1665e-06	3.2181e-05	7.879e-06	1.5811e-05	1.3323e-05	3.2363e-05	6.6341e-06	2.3108e-05	1.2022e-05	2.3203e-05	1.415e-05	0.00012936	7.9544e-07	6.1063e-06	8.9208e-08	1.1496e-07	8.7066e-09	1.8839e-08	1.198e-09	7.105e-09	1.3098e-09	3.6945e-09	1.1982e-09	3.9433e-09	8.7699e-10	2.1593e-09	3.8996e-10	1.0941e-09	1.2816e-10	4.2031e-10	2.1626e-10	6.2703e-10	2.0324e-10	5.4988e-10	1.2104e-10	6.5373e-10	1.3818e-10	8.0885e-10	1.5377e-10	3.8113e-10	9.1419e-11	9.5031e-10	8.4789e-11	2.5311e-10	6.003e-11	2.2419e-10	2.6453e-11	2.5377e-10	4.3544e-11	1.9885e-10	4.954e-11	1.9915e-10	7.5383e-11	1.2509e-10	2.5501e-11	1.2695e-10	1.8505e-11	1.1575e-10	1.0431e-11	1.1591e-10	4.005e-11	1.726e-10	1.1342e-10	2.1564e-10	4.0162e-11	7.0574e-11	2.1686e-11	2.0256e-10	1.0542e-11	1.1907e-11	7.2174e-12
368.497	0.22812	0.046761	0.00019887	0.00010947	0.00041057	0.0012375	0.00034454	0.0011556	3.0348e-05	0.00019296	4.3768e-05	0.0002477	4.6662e-05	0.00017046	8.1737e-06	3.2211e-05	7.8952e-06	1.5862e-05	1.3339e-05	3.2354e-05	6.6313e-06	2.3102e-05	1.2012e-05	2.3173e-05	1.4163e-05	0.00012933	7.9797e-07	6.1046e-06	8.9347e-08	1.1504e-07	8.6935e-09	1.8818e-08	1.1967e-09	7.1058e-09	1.3096e-09	3.6974e-09	1.1976e-09	3.9421e-09	8.766e-10	2.1585e-09	3.8951e-10	1.0941e-09	1.2809e-10	4.2041e-10	2.1629e-10	6.2659e-10	2.0332e-10	5.5068e-10	1.2121e-10	6.5317e-10	1.3804e-10	8.0881e-10	1.5371e-10	3.8064e-10	9.1318e-11	9.5032e-10	8.473e-11	2.5285e-10	5.9975e-11	2.2422e-10	2.6421e-11	2.5332e-10	4.3514e-11	1.9882e-10	4.9545e-11	1.9908e-10	7.5356e-11	1.2506e-10	2.5505e-11	1.2689e-10	1.8496e-11	1.1572e-10	1.0428e-11	1.1591e-10	4.0046e-11	1.7249e-10	1.134e-10	2.1554e-10	4.0167e-11	7.0506e-11	2.168e-11	2.0258e-10	1.0532e-11	1.1892e-11	7.2107e-12
373.618	0.22831	0.046739	0.00019915	0.00010968	0.00041084	0.0012374	0.00034479	0.0011554	3.0339e-05	0.0001929	4.3714e-05	0.00024741	4.6569e-05	0.00017057	8.1775e-06	3.2268e-05	7.9125e-06	1.5893e-05	1.3355e-05	3.2371e-05	6.6255e-06	2.3124e-05	1.1978e-05	2.316e-05	1.4154e-05	0.0001293	8.0186e-07	6.1089e-06	8.9514e-08	1.1529e-07	8.6829e-09	1.882e-08	1.197e-09	7.1157e-09	1.3094e-09	3.7017e-09	1.1985e-09	3.9432e-09	8.7667e-10	2.1585e-09	3.8945e-10	1.0938e-09	1.2811e-10	4.2008e-10	2.1621e-10	6.2737e-10	2.0315e-10	5.5104e-10	1.2127e-10	6.5277e-10	1.3801e-10	8.0837e-10	1.5357e-10	3.8063e-10	9.1236e-11	9.4974e-10	8.4708e-11	2.526e-10	5.9956e-11	2.238e-10	2.6412e-11	2.5332e-10	4.3456e-11	1.9873e-10	4.9517e-11	1.9904e-10	7.5338e-11	1.2502e-10	2.5487e-11	1.269e-10	1.8494e-11	1.1567e-10	1.0424e-11	1.1581e-10	4.0018e-11	1.7242e-10	1.1327e-10	2.154e-10	4.0109e-11	7.0514e-11	2.17e-11	2.0277e-10	1.0542e-11	1.1888e-11	7.2077e-12
378.81	0.22823	0.046705	0.00019935	0.00011005	0.00041168	0.001237	0.00034499	0.0011552	3.0319e-05	0.00019258	4.3665e-05	0.00024704	4.6514e-05	0.00017049	8.1792e-06	3.23e-05	7.9337e-06	1.5918e-05	1.3361e-05	3.2364e-05	6.6251e-06	2.3133e-05	1.1937e-05	2.3187e-05	1.4118e-05	0.00012937	8.038e-07	6.111e-06	8.9427e-08	1.1536e-07	8.6818e-09	1.8811e-08	1.1963e-09	7.1203e-09	1.309e-09	3.7016e-09	1.1998e-09	3.948e-09	8.7598e-10	2.1571e-09	3.8933e-10	1.0936e-09	1.28e-10	4.2067e-10	2.1624e-10	6.2793e-10	2.0339e-10	5.5014e-10	1.2107e-10	6.5216e-10	1.3774e-10	8.0829e-10	1.5337e-10	3.8034e-10	9.1208e-11	9.4975e-10	8.4663e-11	2.5253e-10	5.9842e-11	2.2373e-10	2.6379e-11	2.5315e-10	4.345e-11	1.9866e-10	4.9506e-11	1.9889e-10	7.5285e-11	1.2495e-10	2.5486e-11	1.2671e-10	1.8477e-11	1.1556e-10	1.0414e-11	1.1577e-10	3.9997e-11	1.7256e-10	1.1336e-10	2.1559e-10	4.0138e-11	7.0574e-11	2.1704e-11	2.0272e-10	1.055e-11	1.1877e-11	7.2012e-12
384.075	0.22811	0.046606	0.00019924	0.0001103	0.00041188	0.0012349	0.00034468	0.0011532	3.029e-05	0.00019231	4.36e-05	0.00024668	4.6456e-05	0.00017028	8.1873e-06	3.2299e-05	7.9513e-06	1.5949e-05	1.3376e-05	3.2324e-05	6.6324e-06	2.3087e-05	1.19e-05	2.3151e-05	1.4075e-05	0.00012966	8.0457e-07	6.1109e-06	8.9269e-08	1.1521e-07	8.6775e-09	1.8813e-08	1.1966e-09	7.108e-09	1.3107e-09	3.6961e-09	1.1995e-09	3.9491e-09	8.7715e-10	2.16e-09	3.8922e-10	1.095e-09	1.2817e-10	4.2097e-10	2.1648e-10	6.2752e-10	2.0355e-10	5.4996e-10	1.2104e-10	6.5121e-10	1.3772e-10	8.0696e-10	1.5332e-10	3.8031e-10	9.1147e-11	9.482e-10	8.4627e-11	2.5235e-10	5.9835e-11	2.2358e-10	2.6349e-11	2.5307e-10	4.3413e-11	1.9841e-10	4.9454e-11	1.9875e-10	7.5228e-11	1.2482e-10	2.5452e-11	1.2677e-10	1.8469e-11	1.1565e-10	1.0422e-11	1.1586e-10	4.0027e-11	1.7258e-10	1.1345e-10	2.1565e-10	4.0168e-11	7.0543e-11	2.1675e-11	2.0249e-10	1.0533e-11	1.187e-11	7.198e-12
389.412	0.22801	0.046521	0.00019902	0.00011067	0.0004113	0.0012331	0.00034446	0.0011515	3.029e-05	0.00019194	4.3517e-05	0.00024614	4.6381e-05	0.00017011	8.1918e-06	3.2305e-05	7.9655e-06	1.5999e-05	1.3391e-05	3.2291e-05	6.6377e-06	2.3023e-05	1.1877e-05	2.3085e-05	1.4036e-05	0.00012963	8.0502e-07	6.1104e-06	8.9126e-08	1.1499e-07	8.6757e-09	1.8832e-08	1.1977e-09	7.1046e-09	1.3113e-09	3.6951e-09	1.1977e-09	3.9419e-09	8.7765e-10	2.1611e-09	3.8967e-10	1.0955e-09	1.2825e-10	4.2053e-10	2.1654e-10	6.2675e-10	2.0339e-10	5.4902e-10	1.2082e-10	6.5097e-10	1.376e-10	8.0744e-10	1.5319e-10	3.7969e-10	9.1106e-11	9.4859e-10	8.4506e-11	2.5225e-10	5.978e-11	2.2347e-10	2.6336e-11	2.5278e-10	4.3405e-11	1.9853e-10	4.9431e-11	1.9888e-10	7.5277e-11	1.2491e-10	2.545e-11	1.2685e-10	1.8481e-11	1.157e-10	1.0426e-11	1.1584e-10	4.0027e-11	1.7233e-10	1.1327e-10	2.1532e-10	4.0118e-11	7.046e-11	2.1661e-11	2.0234e-10	1.0527e-11	1.1861e-11	7.1918e-12
394.824	0.22791	0.04641	0.00019887	0.00011109	0.00041047	0.0012306	0.00034406	0.0011493	3.0333e-05	0.00019158	4.347e-05	0.0002458	4.6289e-05	0.00016981	8.1931e-06	3.2289e-05	7.9833e-06	1.603e-05	1.3401e-05	3.2236e-05	6.6262e-06	2.2964e-05	1.1847e-05	2.3013e-05	1.4014e-05	0.00012942	8.0567e-07	6.1149e-06	8.9057e-08	1.1481e-07	8.6843e-09	1.8833e-08	1.1976e-09	7.0922e-09	1.3091e-09	3.6866e-09	1.1971e-09	3.9404e-09	8.7654e-10	2.1581e-09	3.8981e-10	1.0935e-09	1.2809e-10	4.2006e-10	2.1612e-10	6.2623e-10	2.0313e-10	5.4844e-10	1.2071e-10	6.5032e-10	1.3753e-10	8.0789e-10	1.5314e-10	3.7975e-10	9.0956e-11	9.4912e-10	8.4552e-11	2.5182e-10	5.9754e-11	2.2323e-10	2.6312e-11	2.5263e-10	4.3329e-11	1.9865e-10	4.9458e-11	1.9887e-10	7.5279e-11	1.2494e-10	2.5464e-11	1.267e-10	1.8476e-11	1.1549e-10	1.0408e-11	1.1567e-10	3.9965e-11	1.7221e-10	1.1319e-10	2.1517e-10	4.0082e-11	7.0396e-11	2.1633e-11	2.0211e-10	1.0514e-11	1.185e-11	7.1843e-12
400.311	0.22779	0.0463	0.0001985	0.00011139	0.00040974	0.0012282	0.00034364	0.001147	3.0324e-05	0.00019134	4.3476e-05	0.00024544	4.6244e-05	0.0001696	8.1956e-06	3.2283e-05	8.0089e-06	1.6085e-05	1.3406e-05	3.2191e-05	6.6094e-06	2.2929e-05	1.1824e-05	2.295e-05	1.3983e-05	0.00012916	8.0741e-07	6.1298e-06	8.9009e-08	1.1477e-07	8.6858e-09	1.8795e-08	1.1953e-09	7.0835e-09	1.308e-09	3.6842e-09	1.1943e-09	3.9322e-09	8.7555e-10	2.1558e-09	3.8905e-10	1.0927e-09	1.2794e-10	4.1957e-10	2.1601e-10	6.2488e-10	2.0293e-10	5.48e-10	1.206e-10	6.5007e-10	1.3734e-10	8.0667e-10	1.5284e-10	3.7993e-10	9.0998e-11	9.4786e-10	8.4591e-11	2.5193e-10	5.9664e-11	2.2303e-10	2.6297e-11	2.5275e-10	4.3334e-11	1.9827e-10	4.9436e-11	1.9854e-10	7.515e-11	1.2471e-10	2.5443e-11	1.2656e-10	1.8447e-11	1.1541e-10	1.0401e-11	1.1556e-10	3.9932e-11	1.7197e-10	1.1303e-10	2.1486e-10	4.0032e-11	7.0312e-11	2.1618e-11	2.0195e-10	1.0505e-11	1.1831e-11	7.1719e-12
405.874	0.22742	0.046221	0.00019841	0.00011149	0.00040952	0.0012266	0.00034345	0.0011455	3.026e-05	0.00019101	4.346e-05	0.00024501	4.626e-05	0.00016943	8.2047e-06	3.229e-05	8.0417e-06	1.6142e-05	1.3423e-05	3.216e-05	6.5941e-06	2.2889e-05	1.1811e-05	2.2915e-05	1.3962e-05	0.00012895	8.0826e-07	6.1301e-06	8.892e-08	1.1465e-07	8.6673e-09	1.8784e-08	1.1946e-09	7.0773e-09	1.3057e-09	3.6802e-09	1.1935e-09	3.9279e-09	8.7434e-10	2.1526e-09	3.8873e-10	1.0906e-09	1.2777e-10	4.1873e-10	2.1555e-10	6.2456e-10	2.0248e-10	5.4748e-10	1.205e-10	6.4875e-10	1.3725e-10	8.0581e-10	1.5288e-10	3.7944e-10	9.1031e-11	9.4676e-10	8.4425e-11	2.5203e-10	5.9634e-11	2.2311e-10	2.6247e-11	2.5261e-10	4.335e-11	1.981e-10	4.9356e-11	1.9836e-10	7.5084e-11	1.2461e-10	2.5407e-11	1.264e-10	1.8429e-11	1.1523e-10	1.0384e-11	1.154e-10	3.9873e-11	1.7183e-10	1.1293e-10	2.147e-10	3.999e-11	7.025e-11	2.1593e-11	2.0172e-10	1.0494e-11	1.1815e-11	7.1653e-12
411.515	0.22701	0.046121	0.00019815	0.00011174	0.000409	0.0012245	0.0003431	0.0011435	3.0179e-05	0.00019061	4.3338e-05	0.00024448	4.6218e-05	0.0001692	8.227e-06	3.2284e-05	8.0482e-06	1.6175e-05	1.3456e-05	3.2116e-05	6.5853e-06	2.2851e-05	1.1787e-05	2.2853e-05	1.3952e-05	0.0001289	8.1018e-07	6.1214e-06	8.8997e-08	1.1462e-07	8.6604e-09	1.8741e-08	1.1917e-09	7.0697e-09	1.3036e-09	3.6771e-09	1.192e-09	3.9238e-09	8.726e-10	2.1486e-09	3.8795e-10	1.089e-09	1.2751e-10	4.1843e-10	2.1528e-10	6.237e-10	2.0236e-10	5.469e-10	1.2036e-10	6.4878e-10	1.3728e-10	8.0462e-10	1.5292e-10	3.7893e-10	9.0851e-11	9.4542e-10	8.4342e-11	2.5155e-10	5.965e-11	2.2301e-10	2.6254e-11	2.5218e-10	4.3287e-11	1.9778e-10	4.9301e-11	1.9804e-10	7.4962e-11	1.244e-10	2.5375e-11	1.2625e-10	1.8401e-11	1.1513e-10	1.0375e-11	1.1529e-10	3.9837e-11	1.7161e-10	1.128e-10	2.1443e-10	3.9946e-11	7.0162e-11	2.1565e-11	2.0143e-10	1.0481e-11	1.1812e-11	7.1647e-12
417.234	0.22656	0.046004	0.00019802	0.00011177	0.00040879	0.0012218	0.00034262	0.0011411	3.0105e-05	0.00019029	4.3184e-05	0.0002442	4.6081e-05	0.00016889	8.224e-06	3.2264e-05	8.0484e-06	1.6191e-05	1.3476e-05	3.2058e-05	6.5756e-06	2.2844e-05	1.1739e-05	2.2828e-05	1.3927e-05	0.00012872	8.1227e-07	6.1103e-06	8.8996e-08	1.1468e-07	8.6408e-09	1.8718e-08	1.1904e-09	7.0618e-09	1.3023e-09	3.6713e-09	1.1909e-09	3.9195e-09	8.7186e-10	2.1467e-09	3.8735e-10	1.0879e-09	1.2741e-10	4.1782e-10	2.1504e-10	6.2323e-10	2.0206e-10	5.4597e-10	1.2017e-10	6.4889e-10	1.3716e-10	8.0365e-10	1.5265e-10	3.7838e-10	9.0749e-11	9.4422e-10	8.42e-11	2.5125e-10	5.9588e-11	2.2258e-10	2.6258e-11	2.5187e-10	4.3227e-11	1.9757e-10	4.9223e-11	1.9784e-10	7.4889e-11	1.2428e-10	2.5339e-11	1.261e-10	1.8382e-11	1.1498e-10	1.0361e-11	1.1514e-10	3.9783e-11	1.7138e-10	1.1265e-10	2.1414e-10	3.9892e-11	7.0052e-11	2.1521e-11	2.0104e-10	1.046e-11	1.1804e-11	7.1564e-12
423.032	0.2261	0.045906	0.00019762	0.00011197	0.00040887	0.0012197	0.00034225	0.001139	3.0071e-05	0.00019016	4.3041e-05	0.00024424	4.5916e-05	0.00016873	8.212e-06	3.2265e-05	8.0486e-06	1.6219e-05	1.3466e-05	3.202e-05	6.566e-06	2.2819e-05	1.1708e-05	2.2803e-05	1.3877e-05	0.00012872	8.1327e-07	6.1012e-06	8.8811e-08	1.1461e-07	8.628e-09	1.8694e-08	1.1888e-09	7.0487e-09	1.3005e-09	3.667e-09	1.1888e-09	3.914e-09	8.7055e-10	2.1435e-09	3.869e-10	1.0865e-09	1.2721e-10	4.175e-10	2.1478e-10	6.2195e-10	2.0189e-10	5.4601e-10	1.2018e-10	6.4773e-10	1.3691e-10	8.0259e-10	1.5244e-10	3.7784e-10	9.0589e-11	9.43e-10	8.41e-11	2.5082e-10	5.9483e-11	2.223e-10	2.6202e-11	2.5145e-10	4.3158e-11	1.9729e-10	4.9167e-11	1.9756e-10	7.478e-11	1.241e-10	2.5308e-11	1.2592e-10	1.8355e-11	1.1481e-10	1.0346e-11	1.1496e-10	3.9724e-11	1.71e-10	1.1242e-10	2.1367e-10	3.9816e-11	6.9913e-11	2.1492e-11	2.0082e-10	1.0444e-11	1.1778e-11	7.1378e-12
428.911	0.2256	0.045853	0.0001975	0.00011211	0.00040849	0.0012189	0.00034222	0.001138	3.0011e-05	0.00019025	4.2944e-05	0.00024398	4.5764e-05	0.00016877	8.1983e-06	3.2302e-05	8.0546e-06	1.622e-05	1.3447e-05	3.2018e-05	6.5655e-06	2.2738e-05	1.1657e-05	2.2744e-05	1.3846e-05	0.00012873	8.1328e-07	6.1003e-06	8.8686e-08	1.1433e-07	8.6165e-09	1.867e-08	1.1874e-09	7.0485e-09	1.299e-09	3.6669e-09	1.1875e-09	3.9075e-09	8.6977e-10	2.1415e-09	3.8636e-10	1.0851e-09	1.271e-10	4.1652e-10	2.1446e-10	6.2154e-10	2.0145e-10	5.4587e-10	1.2013e-10	6.4674e-10	1.3671e-10	8.0135e-10	1.5217e-10	3.7732e-10	9.047e-11	9.4155e-10	8.3975e-11	2.5048e-10	5.9393e-11	2.219e-10	2.6167e-11	2.5114e-10	4.3093e-11	1.9699e-10	4.9091e-11	1.9725e-10	7.4663e-11	1.2391e-10	2.5269e-11	1.2567e-10	1.8325e-11	1.1455e-10	1.0323e-11	1.1471e-10	3.9634e-11	1.7076e-10	1.1222e-10	2.1334e-10	3.9743e-11	6.9834e-11	2.1485e-11	2.0073e-10	1.0439e-11	1.1747e-11	7.1231e-12
434.872	0.22597	0.045855	0.00019749	0.00011227	0.00040736	0.0012193	0.00034262	0.0011386	2.998e-05	0.00018969	4.2834e-05	0.00024321	4.567e-05	0.00016874	8.1886e-06	3.2346e-05	8.0638e-06	1.6249e-05	1.3431e-05	3.2026e-05	6.56e-06	2.2687e-05	1.1619e-05	2.2666e-05	1.379e-05	0.00012857	8.14e-07	6.0924e-06	8.8492e-08	1.1421e-07	8.6043e-09	1.8639e-08	1.1853e-09	7.0463e-09	1.296e-09	3.6633e-09	1.1874e-09	3.907e-09	8.6756e-10	2.136e-09	3.8582e-10	1.0828e-09	1.2678e-10	4.1633e-10	2.1408e-10	6.2146e-10	2.013e-10	5.4453e-10	1.1984e-10	6.4555e-10	1.3646e-10	7.9962e-10	1.5194e-10	3.767e-10	9.0328e-11	9.3957e-10	8.3837e-11	2.5009e-10	5.9288e-11	2.216e-10	2.6115e-11	2.5072e-10	4.3029e-11	1.9654e-10	4.9002e-11	1.9677e-10	7.4484e-11	1.2361e-10	2.522e-11	1.2542e-10	1.8283e-11	1.1436e-10	1.0306e-11	1.1455e-10	3.9575e-11	1.7069e-10	1.1215e-10	2.1326e-10	3.971e-11	6.9791e-11	2.1456e-11	2.004e-10	1.0428e-11	1.1738e-11	7.1167e-12
440.916	0.22639	0.045701	0.00019715	0.00011234	0.00040678	0.0012156	0.00034182	0.0011355	2.9964e-05	0.00018899	4.2735e-05	0.00024231	4.5544e-05	0.00016829	8.1869e-06	3.23e-05	8.0672e-06	1.6263e-05	1.343e-05	3.1942e-05	6.5384e-06	2.2607e-05	1.1578e-05	2.2601e-05	1.3752e-05	0.00012828	8.133e-07	6.0937e-06	8.8301e-08	1.1387e-07	8.59e-09	1.8606e-08	1.1834e-09	7.0281e-09	1.2957e-09	3.6551e-09	1.1859e-09	3.9042e-09	8.6723e-10	2.1355e-09	3.8499e-10	1.0825e-09	1.2672e-10	4.1623e-10	2.1403e-10	6.204e-10	2.0126e-10	5.4376e-10	1.1967e-10	6.4449e-10	1.3626e-10	7.9803e-10	1.5169e-10	3.7589e-10	9.017e-11	9.3764e-10	8.3637e-11	2.4966e-10	5.9199e-11	2.2121e-10	2.6076e-11	2.5024e-10	4.2954e-11	1.9617e-10	4.8886e-11	1.9646e-10	7.4362e-11	1.234e-10	2.5164e-11	1.253e-10	1.8256e-11	1.1429e-10	1.03e-11	1.1448e-10	3.9553e-11	1.7044e-10	1.1203e-10	2.1298e-10	3.9671e-11	6.9663e-11	2.1394e-11	1.9982e-10	1.04e-11	1.1712e-11	7.1058e-12
447.043	0.2272	0.045513	0.00019676	0.00011247	0.00040544	0.001211	0.00034078	0.0011313	2.9911e-05	0.00018831	4.2686e-05	0.00024147	4.5454e-05	0.00016772	8.1753e-06	3.2225e-05	8.0865e-06	1.6286e-05	1.3422e-05	3.1832e-05	6.5251e-06	2.2539e-05	1.154e-05	2.2505e-05	1.371e-05	0.00012808	8.1402e-07	6.0956e-06	8.8169e-08	1.137e-07	8.5726e-09	1.86e-08	1.183e-09	7.0176e-09	1.2953e-09	3.6488e-09	1.1832e-09	3.8943e-09	8.6695e-10	2.1348e-09	3.8486e-10	1.082e-09	1.2668e-10	4.1535e-10	2.1386e-10	6.1915e-10	2.0088e-10	5.4251e-10	1.194e-10	6.4339e-10	1.3601e-10	7.9726e-10	1.5141e-10	3.7506e-10	8.9948e-11	9.3664e-10	8.3473e-11	2.4905e-10	5.9089e-11	2.2078e-10	2.603e-11	2.4963e-10	4.2856e-11	1.9602e-10	4.8812e-11	1.9633e-10	7.4316e-11	1.2332e-10	2.5131e-11	1.2517e-10	1.8243e-11	1.1414e-10	1.0286e-11	1.1428e-10	3.949e-11	1.6993e-10	1.1173e-10	2.1234e-10	3.9574e-11	6.9453e-11	2.134e-11	1.9941e-10	1.0369e-11	1.171e-11	7.1031e-12
