"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.08706	0.017466	8.3259e-05	5.1989e-05	0.00016129	0.00047268	0.00013438	0.00044515	1.1651e-05	7.3662e-05	1.6321e-05	9.5209e-05	1.7678e-05	6.7621e-05	3.3802e-06	1.3565e-05	3.5478e-06	7.5311e-06	5.5872e-06	1.2635e-05	2.5894e-06	8.7411e-06	4.3555e-06	8.7184e-06	5.4325e-06	5.4202e-05	3.7292e-07	2.6144e-06	3.7082e-08	4.7933e-08	3.5709e-09	7.7193e-09	4.9083e-10	2.8923e-09	5.3598e-10	1.5031e-09	4.8844e-10	1.6082e-09	3.5899e-10	8.8379e-10	1.5982e-10	4.4766e-10	5.2463e-11	1.716e-10	8.8456e-11	2.5547e-10	8.3011e-11	2.2308e-10	4.9085e-11	2.6321e-10	5.5587e-11	3.2369e-10	6.1853e-11	1.5269e-10	3.6674e-11	3.8039e-10	3.3972e-11	1.0155e-10	2.4149e-11	9.0071e-11	1.0646e-11	1.0169e-10	1.7476e-11	7.9527e-11	1.9847e-11	7.9565e-11	3.012e-11	5.0001e-11	1.0213e-11	5.0644e-11	7.3897e-12	4.6135e-11	4.1577e-12	4.6165e-11	1.5955e-11	6.8526e-11	4.508e-11	8.5633e-11	1.5973e-11	2.8006e-11	8.5948e-12	8.0258e-11	4.1796e-12	4.679e-12	2.8338e-12
995.41	0.087193	0.01735	8.2738e-05	5.1716e-05	0.00015999	0.00046964	0.00013348	0.00044241	1.1569e-05	7.317e-05	1.6213e-05	9.4612e-05	1.7552e-05	6.7227e-05	3.3608e-06	1.3492e-05	3.5284e-06	7.4821e-06	5.5579e-06	1.2555e-05	2.5716e-06	8.6635e-06	4.3155e-06	8.6466e-06	5.3934e-06	5.3901e-05	3.7067e-07	2.6034e-06	3.6866e-08	4.7618e-08	3.553e-09	7.6749e-09	4.8798e-10	2.8751e-09	5.33e-10	1.4938e-09	4.859e-10	1.6001e-09	3.5691e-10	8.7873e-10	1.5892e-10	4.4521e-10	5.2157e-11	1.708e-10	8.7992e-11	2.5412e-10	8.2615e-11	2.2168e-10	4.8778e-11	2.6201e-10	5.5293e-11	3.217e-10	6.1521e-11	1.5198e-10	3.6495e-11	3.7806e-10	3.3791e-11	1.0105e-10	2.4021e-11	8.9611e-11	1.0596e-11	1.0122e-10	1.7389e-11	7.9046e-11	1.9729e-11	7.9094e-11	2.9941e-11	4.9702e-11	1.0151e-11	5.0333e-11	7.3463e-12	4.5843e-11	4.1313e-12	4.5891e-11	1.5858e-11	6.8179e-11	4.4845e-11	8.5204e-11	1.5887e-11	2.7858e-11	8.5472e-12	7.9817e-11	4.1565e-12	4.6521e-12	2.8164e-12
1009.24	0.087365	0.01723	8.211e-05	5.1386e-05	0.0001586	0.0004665	0.00013254	0.00043954	1.149e-05	7.2717e-05	1.6096e-05	9.409e-05	1.7446e-05	6.6832e-05	3.3395e-06	1.3418e-05	3.5081e-06	7.4392e-06	5.5201e-06	1.2475e-05	2.5514e-06	8.5917e-06	4.2782e-06	8.5748e-06	5.35e-06	5.3549e-05	3.6852e-07	2.5915e-06	3.662e-08	4.7329e-08	3.5318e-09	7.6352e-09	4.8549e-10	2.8567e-09	5.3028e-10	1.4845e-09	4.8271e-10	1.5899e-09	3.5514e-10	8.7433e-10	1.5807e-10	4.4291e-10	5.1899e-11	1.698e-10	8.7525e-11	2.5243e-10	8.2145e-11	2.2055e-10	4.8536e-11	2.6058e-10	5.5003e-11	3.196e-10	6.121e-11	1.5102e-10	3.6285e-11	3.7562e-10	3.3583e-11	1.0048e-10	2.3895e-11	8.9184e-11	1.0539e-11	1.0059e-10	1.7298e-11	7.8538e-11	1.9608e-11	7.8614e-11	2.9758e-11	4.9392e-11	1.0087e-11	5.0058e-11	7.303e-12	4.5604e-11	4.1098e-12	4.564e-11	1.5773e-11	6.7791e-11	4.4588e-11	8.4718e-11	1.5796e-11	2.7703e-11	8.5028e-12	7.9402e-11	4.1343e-12	4.6212e-12	2.798e-12
1023.27	0.087484	0.017119	8.155e-05	5.111e-05	0.00015726	0.00046361	0.00013167	0.0004369	1.1397e-05	7.2316e-05	1.5986e-05	9.3566e-05	1.7331e-05	6.6489e-05	3.3181e-06	1.3352e-05	3.4891e-06	7.3952e-06	5.4871e-06	1.2402e-05	2.5295e-06	8.5127e-06	4.2431e-06	8.501e-06	5.3111e-06	5.3208e-05	3.6618e-07	2.5793e-06	3.6386e-08	4.7008e-08	3.5131e-09	7.5928e-09	4.8276e-10	2.8422e-09	5.2684e-10	1.4775e-09	4.7975e-10	1.5797e-09	3.529e-10	8.6876e-10	1.572e-10	4.4001e-10	5.1575e-11	1.6866e-10	8.6942e-11	2.5095e-10	8.1591e-11	2.1931e-10	4.8262e-11	2.5925e-10	5.4722e-11	3.1788e-10	6.0845e-11	1.5001e-10	3.6057e-11	3.7356e-10	3.3368e-11	9.9843e-11	2.3771e-11	8.8612e-11	1.0485e-11	9.9945e-11	1.7188e-11	7.8111e-11	1.9494e-11	7.8168e-11	2.959e-11	4.9117e-11	1.003e-11	4.9763e-11	7.2608e-12	4.5336e-11	4.0857e-12	4.5378e-11	1.5682e-11	6.7429e-11	4.4345e-11	8.4266e-11	1.5709e-11	2.7549e-11	8.4532e-12	7.8932e-11	4.1102e-12	4.5906e-12	2.7804e-12
1037.49	0.08759	0.01702	8.103e-05	5.0783e-05	0.00015585	0.00046102	0.00013089	0.00043457	1.1293e-05	7.1799e-05	1.5858e-05	9.296e-05	1.7218e-05	6.615e-05	3.2978e-06	1.329e-05	3.4666e-06	7.3487e-06	5.4525e-06	1.2334e-05	2.5088e-06	8.4405e-06	4.2043e-06	8.426e-06	5.2725e-06	5.2842e-05	3.6419e-07	2.564e-06	3.6183e-08	4.673e-08	3.4928e-09	7.5396e-09	4.7938e-10	2.8257e-09	5.233e-10	1.4687e-09	4.7728e-10	1.572e-09	3.5051e-10	8.629e-10	1.5612e-10	4.3709e-10	5.1225e-11	1.6772e-10	8.6383e-11	2.496e-10	8.1118e-11	2.1808e-10	4.7992e-11	2.5759e-10	5.436e-11	3.1595e-10	6.0453e-11	1.4917e-10	3.5826e-11	3.713e-10	3.3176e-11	9.9197e-11	2.3614e-11	8.8021e-11	1.0417e-11	9.9359e-11	1.7072e-11	7.764e-11	1.9376e-11	7.7707e-11	2.9415e-11	4.8825e-11	9.9694e-12	4.9482e-11	7.2183e-12	4.5087e-11	4.0633e-12	4.5117e-11	1.5593e-11	6.702e-11	4.4078e-11	8.3759e-11	1.5615e-11	2.7376e-11	8.3939e-12	7.8373e-11	4.0824e-12	4.5605e-12	2.7606e-12
1051.91	0.087672	0.016896	8.0477e-05	5.0406e-05	0.00015459	0.00045775	0.00012991	0.00043157	1.1196e-05	7.1365e-05	1.5714e-05	9.2375e-05	1.7082e-05	6.5745e-05	3.2745e-06	1.3212e-05	3.4408e-06	7.3059e-06	5.4168e-06	1.2251e-05	2.4866e-06	8.3696e-06	4.1704e-06	8.361e-06	5.2317e-06	5.2475e-05	3.6201e-07	2.5465e-06	3.5941e-08	4.6441e-08	3.4677e-09	7.4918e-09	4.7639e-10	2.8095e-09	5.2065e-10	1.4605e-09	4.7444e-10	1.5624e-09	3.4863e-10	8.5835e-10	1.5509e-10	4.349e-10	5.0947e-11	1.6673e-10	8.5933e-11	2.4813e-10	8.0646e-11	2.1692e-10	4.7729e-11	2.559e-10	5.3975e-11	3.1415e-10	6.0056e-11	1.4824e-10	3.561e-11	3.6916e-10	3.2973e-11	9.8603e-11	2.3448e-11	8.7496e-11	1.0348e-11	9.8739e-11	1.6973e-11	7.7196e-11	1.9261e-11	7.7244e-11	2.9241e-11	4.8539e-11	9.9112e-12	4.9176e-11	7.1745e-12	4.4806e-11	4.038e-12	4.4824e-11	1.5493e-11	6.6532e-11	4.3769e-11	8.3152e-11	1.5507e-11	2.718e-11	8.3331e-12	7.7813e-11	4.0533e-12	4.5295e-12	2.7454e-12
1066.53	0.087683	0.016786	7.9954e-05	5.008e-05	0.00015326	0.00045485	0.00012905	0.00042901	1.1089e-05	7.0896e-05	1.5577e-05	9.1817e-05	1.6932e-05	6.5361e-05	3.248e-06	1.3141e-05	3.4141e-06	7.253e-06	5.3747e-06	1.2174e-05	2.4669e-06	8.2944e-06	4.1313e-06	8.2883e-06	5.1946e-06	5.2168e-05	3.5991e-07	2.5306e-06	3.574e-08	4.6146e-08	3.4455e-09	7.4496e-09	4.7366e-10	2.7932e-09	5.1739e-10	1.4511e-09	4.7178e-10	1.5534e-09	3.4647e-10	8.5302e-10	1.5425e-10	4.3216e-10	5.0633e-11	1.6573e-10	8.5403e-11	2.4676e-10	8.0165e-11	2.154e-10	4.7396e-11	2.5422e-10	5.3658e-11	3.1215e-10	5.9683e-11	1.4737e-10	3.5388e-11	3.6681e-10	3.2774e-11	9.7986e-11	2.3309e-11	8.6935e-11	1.0282e-11	9.8144e-11	1.6865e-11	7.6697e-11	1.9138e-11	7.6726e-11	2.9045e-11	4.8219e-11	9.8481e-12	4.8824e-11	7.1257e-12	4.4472e-11	4.0079e-12	4.4496e-11	1.5379e-11	6.6043e-11	4.3447e-11	8.2535e-11	1.5394e-11	2.6986e-11	8.2779e-12	7.7288e-11	4.026e-12	4.5091e-12	2.7306e-12
1081.35	0.08768	0.016673	7.9311e-05	4.9746e-05	0.00015196	0.0004519	0.00012815	0.00042629	1.0987e-05	7.043e-05	1.543e-05	9.1184e-05	1.6793e-05	6.4993e-05	3.2205e-06	1.3071e-05	3.3871e-06	7.1983e-06	5.3278e-06	1.2098e-05	2.4463e-06	8.2257e-06	4.0898e-06	8.2219e-06	5.1506e-06	5.1806e-05	3.5778e-07	2.5125e-06	3.5502e-08	4.5868e-08	3.4251e-09	7.403e-09	4.7071e-10	2.7734e-09	5.143e-10	1.441e-09	4.6848e-10	1.5431e-09	3.4438e-10	8.4788e-10	1.5328e-10	4.296e-10	5.0325e-11	1.648e-10	8.4906e-11	2.4502e-10	7.9716e-11	2.138e-10	4.7046e-11	2.5257e-10	5.3305e-11	3.0979e-10	5.9301e-11	1.4641e-10	3.5164e-11	3.6407e-10	3.2552e-11	9.7369e-11	2.3156e-11	8.64e-11	1.0215e-11	9.7502e-11	1.6762e-11	7.6114e-11	1.9001e-11	7.6152e-11	2.8828e-11	4.7856e-11	9.7762e-12	4.8458e-11	7.0728e-12	4.4137e-11	3.9776e-12	4.4172e-11	1.5266e-11	6.5588e-11	4.3149e-11	8.1972e-11	1.5287e-11	2.6794e-11	8.2119e-12	7.6704e-11	3.9945e-12	4.4807e-12	2.7153e-12
1096.38	0.087664	0.016556	7.8654e-05	4.941e-05	0.00015066	0.00044879	0.00012723	0.00042354	1.0893e-05	6.9874e-05	1.5287e-05	9.0465e-05	1.664e-05	6.4573e-05	3.1931e-06	1.2993e-05	3.3593e-06	7.1558e-06	5.2842e-06	1.2016e-05	2.4258e-06	8.146e-06	4.0541e-06	8.1516e-06	5.1054e-06	5.1492e-05	3.5515e-07	2.4964e-06	3.5233e-08	4.5527e-08	3.4032e-09	7.3594e-09	4.6795e-10	2.7526e-09	5.109e-10	1.4308e-09	4.6516e-10	1.5321e-09	3.4224e-10	8.4251e-10	1.5236e-10	4.2668e-10	5.0016e-11	1.6359e-10	8.4304e-11	2.4324e-10	7.9133e-11	2.1247e-10	4.6752e-11	2.5092e-10	5.2975e-11	3.0738e-10	5.8914e-11	1.4527e-10	3.4916e-11	3.6125e-10	3.2301e-11	9.6684e-11	2.3012e-11	8.582e-11	1.0149e-11	9.6775e-11	1.6647e-11	7.5532e-11	1.8857e-11	7.5589e-11	2.8614e-11	4.7496e-11	9.7013e-12	4.8115e-11	7.0213e-12	4.3825e-11	3.9496e-12	4.3849e-11	1.5155e-11	6.5078e-11	4.2797e-11	8.1318e-11	1.5166e-11	2.6601e-11	8.172e-12	7.6332e-11	3.9723e-12	4.451e-12	2.6956e-12
1111.61	0.087633	0.016421	7.8046e-05	4.9092e-05	0.00014915	0.00044521	0.00012616	0.00042028	1.0788e-05	6.9261e-05	1.5159e-05	8.9707e-05	1.65e-05	6.4092e-05	3.1649e-06	1.2901e-05	3.3351e-06	7.1047e-06	5.2363e-06	1.1921e-05	2.4057e-06	8.0642e-06	4.0161e-06	8.0708e-06	5.0687e-06	5.114e-05	3.5266e-07	2.4806e-06	3.5004e-08	4.5188e-08	3.3827e-09	7.3051e-09	4.6449e-10	2.7348e-09	5.0714e-10	1.4212e-09	4.6193e-10	1.521e-09	3.3969e-10	8.3626e-10	1.5125e-10	4.2356e-10	4.9643e-11	1.6233e-10	8.3692e-11	2.4159e-10	7.853e-11	2.1099e-10	4.6429e-11	2.4921e-10	5.2608e-11	3.0518e-10	5.8485e-11	1.4412e-10	3.4643e-11	3.5866e-10	3.2054e-11	9.5927e-11	2.2852e-11	8.5158e-11	1.0079e-11	9.6017e-11	1.6515e-11	7.498e-11	1.8719e-11	7.5018e-11	2.8399e-11	4.7143e-11	9.6309e-12	4.7717e-11	6.9673e-12	4.3477e-11	3.918e-12	4.353e-11	1.5042e-11	6.4751e-11	4.2568e-11	8.0909e-11	1.5077e-11	2.6468e-11	8.1191e-12	7.5832e-11	3.9474e-12	4.419e-12	2.6768e-12
1127.06	0.087656	0.016271	7.7414e-05	4.8688e-05	0.00014771	0.00044124	0.00012498	0.00041666	1.0697e-05	6.8693e-05	1.5014e-05	8.8968e-05	1.6364e-05	6.3581e-05	3.14e-06	1.28e-05	3.3081e-06	7.0558e-06	5.1929e-06	1.1818e-05	2.3823e-06	7.9956e-06	3.9787e-06	7.9974e-06	5.0267e-06	5.0732e-05	3.5055e-07	2.4637e-06	3.4767e-08	4.492e-08	3.357e-09	7.2497e-09	4.6093e-10	2.7155e-09	5.0333e-10	1.4113e-09	4.5865e-10	1.5105e-09	3.3705e-10	8.2983e-10	1.5012e-10	4.2042e-10	4.9256e-11	1.6125e-10	8.3089e-11	2.3988e-10	7.8e-11	2.0961e-10	4.6124e-11	2.4733e-10	5.2179e-11	3.0263e-10	5.8019e-11	1.4306e-10	3.4375e-11	3.556e-10	3.1809e-11	9.5184e-11	2.2666e-11	8.4473e-11	1.0002e-11	9.5303e-11	1.6384e-11	7.4384e-11	1.8566e-11	7.447e-11	2.8189e-11	4.6784e-11	9.5498e-12	4.7447e-11	6.9185e-12	4.3251e-11	3.8977e-12	4.3301e-11	1.4963e-11	6.4316e-11	4.2288e-11	8.0369e-11	1.4981e-11	2.6287e-11	8.0672e-12	7.5321e-11	3.9239e-12	4.3918e-12	2.661e-12
1142.73	0.087673	0.016132	7.6804e-05	4.8268e-05	0.00014644	0.00043755	0.00012388	0.00041332	1.0593e-05	6.8068e-05	1.4887e-05	8.8199e-05	1.6219e-05	6.3085e-05	3.1127e-06	1.2706e-05	3.2831e-06	7.0019e-06	5.1493e-06	1.172e-05	2.3597e-06	7.9191e-06	3.9415e-06	7.9275e-06	4.9864e-06	5.0374e-05	3.4815e-07	2.4485e-06	3.453e-08	4.4601e-08	3.3307e-09	7.1979e-09	4.5767e-10	2.697e-09	4.9979e-10	1.4014e-09	4.5545e-10	1.4998e-09	3.3474e-10	8.241e-10	1.4903e-10	4.1744e-10	4.8919e-11	1.6008e-10	8.2489e-11	2.3823e-10	7.7433e-11	2.081e-10	4.5787e-11	2.4533e-10	5.175e-11	3.0101e-10	5.7564e-11	1.4185e-10	3.4103e-11	3.5369e-10	3.1563e-11	9.4432e-11	2.2481e-11	8.3834e-11	9.9204e-12	9.4484e-11	1.6257e-11	7.3986e-11	1.8446e-11	7.4055e-11	2.8034e-11	4.6533e-11	9.4936e-12	4.7129e-11	6.8781e-12	4.2953e-11	3.8709e-12	4.3e-11	1.4859e-11	6.3874e-11	4.2024e-11	7.9829e-11	1.489e-11	2.6097e-11	8.0046e-12	7.4746e-11	3.893e-12	4.3614e-12	2.6398e-12
1158.61	0.087629	0.015982	7.6159e-05	4.7899e-05	0.00014505	0.00043357	0.00012269	0.00040965	1.0481e-05	6.7499e-05	1.4745e-05	8.7526e-05	1.6087e-05	6.2565e-05	3.0873e-06	1.2604e-05	3.2567e-06	6.9434e-06	5.1042e-06	1.1617e-05	2.3401e-06	7.8451e-06	3.8992e-06	7.8552e-06	4.9435e-06	5.0021e-05	3.4589e-07	2.4299e-06	3.4307e-08	4.43e-08	3.3066e-09	7.1443e-09	4.5426e-10	2.6766e-09	4.9616e-10	1.3904e-09	4.5208e-10	1.4889e-09	3.3227e-10	8.1805e-10	1.4792e-10	4.1442e-10	4.8558e-11	1.5897e-10	8.1897e-11	2.3647e-10	7.6894e-11	2.0633e-10	4.5398e-11	2.4338e-10	5.1347e-11	2.989e-10	5.7094e-11	1.4107e-10	3.3845e-11	3.5122e-10	3.1389e-11	9.371e-11	2.2305e-11	8.3087e-11	9.8426e-12	9.3913e-11	1.6125e-11	7.3461e-11	1.8326e-11	7.3537e-11	2.7836e-11	4.6201e-11	9.4283e-12	4.6829e-11	6.8315e-12	4.265e-11	3.8436e-12	4.2678e-11	1.475e-11	6.3375e-11	4.1687e-11	7.9199e-11	1.4769e-11	2.5897e-11	7.9471e-12	7.4239e-11	3.8642e-12	4.3262e-12	2.6194e-12
1174.71	0.087571	0.015847	7.5444e-05	4.7503e-05	0.00014372	0.00043001	0.00012162	0.00040635	1.0383e-05	6.694e-05	1.459e-05	8.6795e-05	1.5934e-05	6.2114e-05	3.0608e-06	1.2516e-05	3.2258e-06	6.8845e-06	5.0618e-06	1.1525e-05	2.3184e-06	7.7674e-06	3.8561e-06	7.7863e-06	4.897e-06	4.9662e-05	3.4315e-07	2.4107e-06	3.4024e-08	4.3953e-08	3.2814e-09	7.0926e-09	4.5099e-10	2.6536e-09	4.925e-10	1.3786e-09	4.4838e-10	1.477e-09	3.2988e-10	8.1212e-10	1.4684e-10	4.1133e-10	4.821e-11	1.5777e-10	8.1278e-11	2.3449e-10	7.6313e-11	2.0456e-10	4.5013e-11	2.413e-10	5.0909e-11	2.9679e-10	5.666e-11	1.4005e-10	3.3642e-11	3.488e-10	3.1159e-11	9.3155e-11	2.2117e-11	8.2598e-11	9.7563e-12	9.3251e-11	1.6034e-11	7.292e-11	1.8206e-11	7.2967e-11	2.7622e-11	4.5851e-11	9.3669e-12	4.6445e-11	6.7775e-12	4.231e-11	3.8129e-12	4.2345e-11	1.4634e-11	6.2933e-11	4.1374e-11	7.8634e-11	1.4657e-11	2.5728e-11	7.8944e-12	7.3721e-11	3.839e-12	4.2853e-12	2.5946e-12
1191.03	0.087506	0.01571	7.4708e-05	4.7125e-05	0.0001422	0.00042635	0.00012053	0.00040305	1.0281e-05	6.6354e-05	1.4454e-05	8.6112e-05	1.5776e-05	6.1621e-05	3.03e-06	1.2421e-05	3.1978e-06	6.8283e-06	5.0123e-06	1.1428e-05	2.2978e-06	7.6837e-06	3.817e-06	7.7053e-06	4.8503e-06	4.9325e-05	3.4037e-07	2.3958e-06	3.373e-08	4.3595e-08	3.2573e-09	7.0378e-09	4.4751e-10	2.6308e-09	4.8849e-10	1.3671e-09	4.4451e-10	1.4642e-09	3.2725e-10	8.056e-10	1.457e-10	4.0795e-10	4.7827e-11	1.5638e-10	8.0603e-11	2.3244e-10	7.5648e-11	2.029e-10	4.4644e-11	2.3954e-10	5.0611e-11	2.9434e-10	5.6303e-11	1.3903e-10	3.3398e-11	3.4591e-10	3.0916e-11	9.2474e-11	2.1988e-11	8.1999e-11	9.69e-12	9.2626e-11	1.5914e-11	7.2331e-11	1.8053e-11	7.2387e-11	2.7402e-11	4.5484e-11	9.2885e-12	4.6088e-11	6.724e-12	4.2009e-11	3.7857e-12	4.2067e-11	1.4535e-11	6.2484e-11	4.1096e-11	7.8086e-11	1.456e-11	2.553e-11	7.8281e-12	7.3108e-11	3.806e-12	4.2516e-12	2.5741e-12
1207.59	0.08747	0.015572	7.4015e-05	4.6718e-05	0.00014066	0.0004227	0.00011942	0.00039964	1.018e-05	6.5813e-05	1.4314e-05	8.5406e-05	1.5646e-05	6.1163e-05	3.0019e-06	1.233e-05	3.171e-06	6.7712e-06	4.9626e-06	1.1334e-05	2.2742e-06	7.5998e-06	3.7764e-06	7.6228e-06	4.8064e-06	4.8904e-05	3.377e-07	2.3781e-06	3.348e-08	4.3242e-08	3.2316e-09	6.9767e-09	4.4359e-10	2.6086e-09	4.8417e-10	1.3551e-09	4.408e-10	1.4518e-09	3.2433e-10	7.9843e-10	1.4446e-10	4.0436e-10	4.7399e-11	1.5498e-10	7.9895e-11	2.3052e-10	7.4968e-11	2.011e-10	4.4255e-11	2.3791e-10	5.0227e-11	2.9215e-10	5.5892e-11	1.3787e-10	3.3125e-11	3.4327e-10	3.0664e-11	9.1723e-11	2.182e-11	8.1419e-11	9.6204e-12	9.1835e-11	1.5789e-11	7.1816e-11	1.791e-11	7.1905e-11	2.722e-11	4.5173e-11	9.2154e-12	4.577e-11	6.6788e-12	4.1701e-11	3.758e-12	4.1726e-11	1.4423e-11	6.1954e-11	4.074e-11	7.742e-11	1.4432e-11	2.5311e-11	7.755e-12	7.2398e-11	3.7736e-12	4.2136e-12	2.5519e-12
1224.37	0.087251	0.015439	7.3228e-05	4.6254e-05	0.00013919	0.00041915	0.00011836	0.00039645	1.008e-05	6.5183e-05	1.4175e-05	8.4577e-05	1.5499e-05	6.0687e-05	2.9752e-06	1.2237e-05	3.1431e-06	6.7131e-06	4.9212e-06	1.124e-05	2.2504e-06	7.5203e-06	3.7368e-06	7.5471e-06	4.7617e-06	4.8469e-05	3.3497e-07	2.3613e-06	3.3208e-08	4.2894e-08	3.2027e-09	6.9135e-09	4.3956e-10	2.5859e-09	4.7997e-10	1.3444e-09	4.3669e-10	1.4388e-09	3.2146e-10	7.914e-10	1.4316e-10	4.0088e-10	4.6978e-11	1.5367e-10	7.9212e-11	2.2831e-10	7.4341e-11	1.9985e-10	4.3981e-11	2.362e-10	4.9832e-11	2.9001e-10	5.5421e-11	1.3683e-10	3.2852e-11	3.408e-10	3.0452e-11	9.0964e-11	2.1647e-11	8.0714e-11	9.5533e-12	9.1098e-11	1.5657e-11	7.1265e-11	1.7784e-11	7.1295e-11	2.699e-11	4.4808e-11	9.1502e-12	4.5365e-11	6.621e-12	4.134e-11	3.7255e-12	4.1364e-11	1.4296e-11	6.1341e-11	4.037e-11	7.6667e-11	1.4307e-11	2.5057e-11	7.6864e-12	7.1787e-11	3.7375e-12	4.1791e-12	2.5313e-12
1241.38	0.087017	0.015284	7.2675e-05	4.5787e-05	0.00013769	0.00041503	0.00011714	0.00039271	9.9664e-06	6.4545e-05	1.4039e-05	8.3826e-05	1.5359e-05	6.0124e-05	2.9475e-06	1.2128e-05	3.1166e-06	6.65e-06	4.874e-06	1.113e-05	2.2274e-06	7.4398e-06	3.6946e-06	7.4685e-06	4.7169e-06	4.8088e-05	3.3231e-07	2.3426e-06	3.295e-08	4.255e-08	3.173e-09	6.854e-09	4.3579e-10	2.5695e-09	4.7561e-10	1.335e-09	4.3354e-10	1.4273e-09	3.1861e-10	7.8434e-10	1.4192e-10	3.9718e-10	4.6563e-11	1.5225e-10	7.8467e-11	2.2682e-10	7.3634e-11	1.9827e-10	4.3632e-11	2.3412e-10	4.9404e-11	2.8744e-10	5.4956e-11	1.3579e-10	3.2621e-11	3.3777e-10	3.0196e-11	9.0326e-11	2.1462e-11	8.0057e-11	9.4679e-12	9.0438e-11	1.5544e-11	7.0631e-11	1.7622e-11	7.0669e-11	2.6752e-11	4.4409e-11	9.0679e-12	4.4949e-11	6.5636e-12	4.0923e-11	3.688e-12	4.0941e-11	1.415e-11	6.0813e-11	3.999e-11	7.5994e-11	1.4168e-11	2.4851e-11	7.6181e-12	7.1129e-11	3.7054e-12	4.1427e-12	2.5084e-12
1258.64	0.086853	0.015134	7.2022e-05	4.5346e-05	0.00013623	0.00041105	0.00011594	0.000389	9.8506e-06	6.4022e-05	1.3882e-05	8.3119e-05	1.5207e-05	5.9617e-05	2.9211e-06	1.2026e-05	3.085e-06	6.5832e-06	4.8289e-06	1.1027e-05	2.2041e-06	7.3591e-06	3.6494e-06	7.393e-06	4.6687e-06	4.7681e-05	3.2951e-07	2.3227e-06	3.2669e-08	4.2192e-08	3.1453e-09	6.786e-09	4.3144e-10	2.5486e-09	4.7167e-10	1.3248e-09	4.3017e-10	1.417e-09	3.1581e-10	7.7756e-10	1.4054e-10	3.9399e-10	4.615e-11	1.5126e-10	7.7874e-11	2.2502e-10	7.3154e-11	1.9664e-10	4.3268e-11	2.3213e-10	4.9029e-11	2.8453e-10	5.4558e-11	1.3457e-10	3.2329e-11	3.3441e-10	2.9923e-11	8.9523e-11	2.1301e-11	7.9464e-11	9.3883e-12	8.9611e-11	1.5415e-11	6.9903e-11	1.7465e-11	6.9932e-11	2.6473e-11	4.3948e-11	8.9829e-12	4.4514e-11	6.4955e-12	4.0566e-11	3.6557e-12	4.0596e-11	1.4031e-11	6.0246e-11	3.9635e-11	7.5294e-11	1.4043e-11	2.4616e-11	7.5512e-12	7.0518e-11	3.6723e-12	4.1047e-12	2.4859e-12
1276.13	0.086736	0.015005	7.1384e-05	4.4872e-05	0.00013472	0.00040757	0.0001149	0.00038589	9.7453e-06	6.3422e-05	1.3723e-05	8.2384e-05	1.5048e-05	5.9138e-05	2.8901e-06	1.1934e-05	3.0525e-06	6.5182e-06	4.7785e-06	1.0934e-05	2.1814e-06	7.2731e-06	3.6051e-06	7.3139e-06	4.6181e-06	4.7296e-05	3.2643e-07	2.303e-06	3.2353e-08	4.1805e-08	3.1135e-09	6.7391e-09	4.2855e-10	2.5266e-09	4.6822e-10	1.3128e-09	4.2695e-10	1.406e-09	3.1364e-10	7.7212e-10	1.3949e-10	3.9104e-10	4.5837e-11	1.5001e-10	7.7264e-11	2.2326e-10	7.2554e-11	1.9488e-10	4.2884e-11	2.3039e-10	4.8627e-11	2.8196e-10	5.4056e-11	1.3317e-10	3.2037e-11	3.3133e-10	2.9606e-11	8.871e-11	2.1124e-11	7.8728e-11	9.3174e-12	8.8749e-11	1.5272e-11	6.9294e-11	1.7288e-11	6.9331e-11	2.6246e-11	4.3571e-11	8.8948e-12	4.4114e-11	6.439e-12	4.0179e-11	3.6209e-12	4.0208e-11	1.3896e-11	5.9718e-11	3.9277e-11	7.4628e-11	1.3915e-11	2.4403e-11	7.4851e-12	6.9888e-11	3.6407e-12	4.0718e-12	2.4667e-12
