"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	0.5898	0.00048535	5.7703e-06	1.511e-06	1.2601e-05	5.7462e-10	2.6372e-06	2.1795e-07	2.5815e-06	2.3665e-07	4.7491e-06	3.1005e-09	1.3422e-06	2.3888e-09	2.5884e-08	5.2296e-09	6.9144e-07	1.2041e-08	1.8141e-07	1.7065e-08	6.8254e-07	2.3568e-07	4.2267e-05	5.6033e-07	1.3684e-06	1.3712e-08	3.4539e-08	2.3457e-09	6.0264e-09	3.7025e-10	3.8728e-09	5.2176e-10	2.7214e-09	4.1533e-10	1.4121e-09	2.8585e-10	7.2838e-10	5.8953e-11	3.0026e-10	1.382e-10	3.0905e-11	9.3296e-11	3.119e-11	1.0966e-10	1.4114e-11	3.1406e-10	2.199e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.56201	0.0004621	5.4936e-06	1.4389e-06	1.2e-05	5.4696e-10	2.512e-06	2.0754e-07	2.4584e-06	2.2535e-07	4.5224e-06	2.9538e-09	1.2784e-06	2.2753e-09	2.4643e-08	4.9813e-09	6.5829e-07	1.1613e-08	1.7493e-07	1.6449e-08	6.5828e-07	2.2722e-07	4.0779e-05	5.4056e-07	1.3202e-06	1.3243e-08	3.3338e-08	2.2684e-09	5.8339e-09	3.5864e-10	3.7538e-09	5.0558e-10	2.638e-09	4.0247e-10	1.3687e-09	2.7666e-10	7.0466e-10	5.7006e-11	2.8987e-10	1.3335e-10	2.976e-11	8.985e-11	3.0029e-11	1.0545e-10	1.3574e-11	3.0192e-10	2.114e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.53577	0.00044011	5.2314e-06	1.37e-06	1.1426e-05	5.2093e-10	2.3919e-06	1.9764e-07	2.3417e-06	2.1461e-07	4.3073e-06	2.8139e-09	1.2175e-06	2.1676e-09	2.3462e-08	4.7452e-09	6.2665e-07	1.1207e-08	1.6874e-07	1.5866e-08	6.35e-07	2.1913e-07	3.9357e-05	5.213e-07	1.2736e-06	1.2789e-08	3.2227e-08	2.1932e-09	5.6518e-09	3.4756e-10	3.6392e-09	4.9021e-10	2.5573e-09	3.8971e-10	1.3249e-09	2.6782e-10	6.8151e-10	5.5102e-11	2.7998e-10	1.2854e-10	2.8668e-11	8.6516e-11	2.8913e-11	1.0142e-10	1.3053e-11	2.9024e-10	2.0322e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.51029	0.00041923	4.9826e-06	1.3047e-06	1.0884e-05	4.9604e-10	2.2787e-06	1.8817e-07	2.2305e-06	2.0444e-07	4.1019e-06	2.6781e-09	1.1595e-06	2.0641e-09	2.2347e-08	4.5182e-09	5.9672e-07	1.081e-08	1.6277e-07	1.5305e-08	6.1293e-07	2.1141e-07	3.7997e-05	5.031e-07	1.2283e-06	1.235e-08	3.1139e-08	2.1231e-09	5.4745e-09	3.3697e-10	3.5249e-09	4.7535e-10	2.4783e-09	3.7749e-10	1.2822e-09	2.5926e-10	6.5916e-10	5.3268e-11	2.7024e-10	1.2378e-10	2.7608e-11	8.3292e-11	2.7817e-11	9.7537e-11	1.2553e-11	2.7902e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.48584	0.00039921	4.7453e-06	1.2423e-06	1.0361e-05	4.7227e-10	2.1702e-06	1.7916e-07	2.1251e-06	1.9465e-07	3.9045e-06	2.5497e-09	1.1039e-06	1.9657e-09	2.1276e-08	4.3019e-09	5.6804e-07	1.0429e-08	1.5708e-07	1.477e-08	5.9125e-07	2.041e-07	3.6677e-05	4.8581e-07	1.1864e-06	1.192e-08	3.0089e-08	2.0534e-09	5.3012e-09	3.2649e-10	3.4208e-09	4.6106e-10	2.3996e-09	3.6579e-10	1.2415e-09	2.5077e-10	6.3708e-10	5.1414e-11	2.6079e-10	1.1923e-10	2.6589e-11	8.0186e-11	2.6753e-11	9.3795e-11	1.2068e-11	2.6823e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.4628	0.00038028	4.5203e-06	1.183e-06	9.8675e-06	4.4989e-10	2.0665e-06	1.7058e-07	2.0226e-06	1.8536e-07	3.7175e-06	2.4287e-09	1.0512e-06	1.8715e-09	2.0276e-08	4.0969e-09	5.414e-07	1.0061e-08	1.5155e-07	1.4258e-08	5.7051e-07	1.97e-07	3.5387e-05	4.6917e-07	1.1458e-06	1.1517e-08	2.9129e-08	1.9884e-09	5.1365e-09	3.1658e-10	3.3172e-09	4.4684e-10	2.3245e-09	3.541e-10	1.2015e-09	2.4253e-10	6.1576e-10	4.9655e-11	2.5172e-10	1.1483e-10	2.5605e-11	7.7114e-11	2.573e-11	9.0202e-11	1.1601e-11	2.5786e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.44035	0.00036188	4.3023e-06	1.1262e-06	9.3952e-06	4.2851e-10	1.9665e-06	1.6242e-07	1.9262e-06	1.7662e-07	3.5393e-06	2.3135e-09	1.0006e-06	1.7817e-09	1.9317e-08	3.9007e-09	5.1569e-07	9.7028e-09	1.4623e-07	1.3755e-08	5.5027e-07	1.9005e-07	3.4145e-05	4.5279e-07	1.1058e-06	1.1123e-08	2.8172e-08	1.9265e-09	4.9805e-09	3.0689e-10	3.215e-09	4.332e-10	2.2526e-09	3.4277e-10	1.1621e-09	2.3458e-10	5.9438e-10	4.7947e-11	2.4283e-10	1.1058e-10	2.4652e-11	7.4167e-11	2.4746e-11	8.6721e-11	1.1152e-11	2.4789e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.41899	0.00034454	4.0957e-06	1.0725e-06	8.9454e-06	4.0828e-10	1.8727e-06	1.5469e-07	1.8356e-06	1.6813e-07	3.3707e-06	2.2027e-09	9.5323e-07	1.6972e-09	1.84e-08	3.7156e-09	4.9126e-07	9.3616e-09	1.4102e-07	1.3272e-08	5.3054e-07	1.8339e-07	3.2949e-05	4.3693e-07	1.0672e-06	1.0745e-08	2.7252e-08	1.866e-09	4.8268e-09	2.9757e-10	3.1171e-09	4.1996e-10	2.1807e-09	3.3185e-10	1.1238e-09	2.2671e-10	5.7405e-10	4.6277e-11	2.3422e-10	1.0649e-10	2.3736e-11	7.1325e-11	2.3797e-11	8.3368e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.39856	0.00032818	3.9027e-06	1.0215e-06	8.5182e-06	3.8867e-10	1.7835e-06	1.4738e-07	1.7474e-06	1.6007e-07	3.2107e-06	2.0972e-09	9.079e-07	1.6169e-09	1.7533e-08	3.5407e-09	4.6809e-07	9.0342e-09	1.3598e-07	1.2806e-08	5.1172e-07	1.769e-07	3.1782e-05	4.2169e-07	1.0303e-06	1.0396e-08	2.6348e-08	1.8074e-09	4.6783e-09	2.8828e-10	3.0216e-09	4.0701e-10	2.111e-09	3.2102e-10	1.0864e-09	2.1898e-10	5.543e-10	4.4664e-11	2.2561e-10	1.0253e-10	2.2834e-11	6.8595e-11	2.2885e-11	8.0144e-11	1.0307e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.37934	0.00031251	3.7163e-06	9.7257e-07	8.1125e-06	3.7046e-10	1.6984e-06	1.4038e-07	1.6641e-06	1.5241e-07	3.0578e-06	1.9968e-09	8.6468e-07	1.54e-09	1.6712e-08	3.3725e-09	4.4596e-07	8.7151e-09	1.3127e-07	1.235e-08	4.9397e-07	1.7065e-07	3.0695e-05	4.0713e-07	9.949e-07	1.0051e-08	2.5488e-08	1.7504e-09	4.536e-09	2.7967e-10	2.9293e-09	3.9416e-10	2.0439e-09	3.1048e-10	1.0503e-09	2.1143e-10	5.3493e-10	4.3087e-11	2.1732e-10	9.8718e-11	2.1962e-11	6.5968e-11	2.2008e-11	7.7045e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.36118	0.00029777	3.5402e-06	9.2615e-07	7.7271e-06	3.5276e-10	1.6174e-06	1.3374e-07	1.5838e-06	1.451e-07	2.912e-06	1.9009e-09	8.235e-07	1.4675e-09	1.5927e-08	3.213e-09	4.2464e-07	8.4104e-09	1.2673e-07	1.1911e-08	4.7699e-07	1.6461e-07	2.9649e-05	3.9312e-07	9.6049e-07	9.7173e-09	2.4668e-08	1.6981e-09	4.3978e-09	2.7129e-10	2.8364e-09	3.8185e-10	1.9772e-09	3.0036e-10	1.0139e-09	2.0424e-10	5.1635e-10	4.1572e-11	2.0934e-10	9.4953e-11	2.1121e-11	6.3439e-11	2.1161e-11	7.4065e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.34402	0.00028351	3.3701e-06	8.8261e-07	7.3594e-06	3.3601e-10	1.5408e-06	1.2732e-07	1.5084e-06	1.3821e-07	2.7758e-06	1.8113e-09	7.8423e-07	1.3985e-09	1.5169e-08	3.0623e-09	4.0437e-07	8.1142e-09	1.2233e-07	1.1504e-08	4.6038e-07	1.5899e-07	2.862e-05	3.7958e-07	9.2761e-07	9.3878e-09	2.3882e-08	1.6455e-09	4.2618e-09	2.6304e-10	2.748e-09	3.7004e-10	1.9123e-09	2.9027e-10	9.7929e-10	1.9715e-10	4.9814e-10	4.0061e-11	2.0161e-10	9.1325e-11	2.0313e-11	6.1006e-11	2.0343e-11	7.1201e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.32778	0.00027021	3.2112e-06	8.4089e-07	7.0085e-06	3.1968e-10	1.468e-06	1.2132e-07	1.4364e-06	1.3158e-07	2.6436e-06	1.7251e-09	7.4714e-07	1.3325e-09	1.4452e-08	2.9177e-09	3.8512e-07	7.8306e-09	1.1806e-07	1.1109e-08	4.4412e-07	1.5357e-07	2.7634e-05	3.6643e-07	8.9547e-07	9.0758e-09	2.3121e-08	1.5948e-09	4.1341e-09	2.5502e-10	2.6635e-09	3.5824e-10	1.8501e-09	2.8042e-10	9.4565e-10	1.9026e-10	4.8056e-10	3.8583e-11	1.9414e-10	8.7826e-11	1.9535e-11	5.8647e-11	1.9556e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.31216	0.00025748	3.059e-06	8.0082e-07	6.6786e-06	3.0437e-10	1.3982e-06	1.1552e-07	1.3681e-06	1.2528e-07	2.5162e-06	1.643e-09	7.1168e-07	1.2691e-09	1.3768e-08	2.7784e-09	3.6686e-07	7.5569e-09	1.1392e-07	1.0726e-08	4.2859e-07	1.4823e-07	2.6679e-05	3.5393e-07	8.65e-07	8.7785e-09	2.2402e-08	1.5467e-09	4.0093e-09	2.4726e-10	2.5789e-09	3.4684e-10	1.788e-09	2.7076e-10	9.1282e-10	1.8365e-10	4.6301e-10	3.7171e-11	1.8693e-10	8.4468e-11	1.8786e-11	5.638e-11	1.88e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.29717	0.00024522	2.9134e-06	7.622e-07	6.3585e-06	2.8988e-10	1.3312e-06	1.0999e-07	1.3035e-06	1.1927e-07	2.3956e-06	1.5646e-09	6.7776e-07	1.2086e-09	1.3123e-08	2.6472e-09	3.4971e-07	7.2869e-09	1.0997e-07	1.0349e-08	4.136e-07	1.4304e-07	2.5761e-05	3.4173e-07	8.3527e-07	8.4936e-09	2.1698e-08	1.4995e-09	3.8895e-09	2.397e-10	2.4964e-09	3.3581e-10	1.7275e-09	2.6156e-10	8.8103e-10	1.7719e-10	4.4597e-10	3.579e-11	1.7999e-10	8.1234e-11	1.8066e-11	5.42e-11	1.8073e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.28299	0.00023355	2.7749e-06	7.2587e-07	6.0555e-06	2.7601e-10	1.2685e-06	1.0473e-07	1.2409e-06	1.1368e-07	2.2817e-06	1.4904e-09	6.4544e-07	1.1514e-09	1.2507e-08	2.5214e-09	3.3317e-07	7.0339e-09	1.0611e-07	9.9914e-09	3.9897e-07	1.3806e-07	2.4869e-05	3.3021e-07	8.0667e-07	8.2208e-09	2.102e-08	1.4537e-09	3.7701e-09	2.3221e-10	2.4174e-09	3.2486e-10	1.6679e-09	2.5249e-10	8.4997e-10	1.7086e-10	4.2966e-10	3.447e-11	1.7319e-10	7.8118e-11	1.737e-11	5.2104e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.2694	0.00022249	2.6431e-06	6.9137e-07	5.7649e-06	2.629e-10	1.2084e-06	9.9683e-08	1.1822e-06	1.0831e-07	2.1734e-06	1.4199e-09	6.1451e-07	1.0968e-09	1.1916e-08	2.4032e-09	3.1746e-07	6.7924e-09	1.0233e-07	9.6476e-09	3.8516e-07	1.3331e-07	2.4023e-05	3.192e-07	7.8027e-07	7.9616e-09	2.0376e-08	1.4095e-09	3.656e-09	2.2493e-10	2.339e-09	3.1424e-10	1.6113e-09	2.4368e-10	8.2011e-10	1.6456e-10	4.1371e-10	3.3193e-11	1.6656e-10	7.5126e-11	1.6698e-11	5.0089e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.25626	0.00021189	2.5173e-06	6.5841e-07	5.4915e-06	2.5034e-10	1.1502e-06	9.4924e-08	1.1263e-06	1.0308e-07	2.0698e-06	1.3523e-09	5.8526e-07	1.045e-09	1.1353e-08	2.2905e-09	3.0236e-07	6.5606e-09	9.8841e-08	9.3093e-09	3.7201e-07	1.2872e-07	2.3202e-05	3.0855e-07	7.5416e-07	7.7065e-09	1.976e-08	1.3673e-09	3.5447e-09	2.1812e-10	2.2625e-09	3.0395e-10	1.5555e-09	2.3522e-10	7.903e-10	1.5854e-10	3.9845e-10	3.1959e-11	1.602e-10	7.2225e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.24414	0.00020168	2.3967e-06	6.2708e-07	5.2279e-06	2.3844e-10	1.0951e-06	9.0397e-08	1.0723e-06	9.8112e-08	1.9715e-06	1.288e-09	5.5763e-07	9.96e-10	1.082e-08	2.1823e-09	2.8819e-07	6.3354e-09	9.5478e-08	8.9861e-09	3.5925e-07	1.2431e-07	2.241e-05	2.9813e-07	7.2895e-07	7.4614e-09	1.9149e-08	1.3266e-09	3.4345e-09	2.1117e-10	2.1892e-09	2.9383e-10	1.5012e-09	2.2695e-10	7.6118e-10	1.5268e-10	3.8366e-10	3.0765e-11	1.5407e-10	6.9433e-11	1.5432e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.23269	0.00019214	2.2828e-06	5.9717e-07	4.9776e-06	2.2719e-10	1.0425e-06	8.6104e-08	1.0206e-06	9.3464e-08	1.8771e-06	1.2264e-09	5.3115e-07	9.4891e-10	1.0322e-08	2.0794e-09	2.747e-07	6.114e-09	9.2223e-08	8.6799e-09	3.4677e-07	1.2001e-07	2.1642e-05	2.8785e-07	7.0418e-07	7.2276e-09	1.8575e-08	1.286e-09	3.3278e-09	2.0442e-10	2.1159e-09	2.8379e-10	1.4491e-09	2.1886e-10	7.3338e-10	1.4706e-10	3.6944e-10	2.9587e-11	1.4817e-10	6.6748e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.22201	0.00018286	2.1729e-06	5.6859e-07	4.7411e-06	2.1624e-10	9.9264e-07	8.2028e-08	9.7203e-07	8.9031e-08	1.7879e-06	1.1678e-09	5.0618e-07	9.0408e-10	9.8478e-09	1.981e-09	2.6189e-07	5.9028e-09	8.9047e-08	8.3845e-09	3.3479e-07	1.1592e-07	2.0898e-05	2.7829e-07	6.8041e-07	7.0058e-09	1.8014e-08	1.2473e-09	3.2261e-09	1.9798e-10	2.0445e-09	2.7409e-10	1.3982e-09	2.1079e-10	7.061e-10	1.4162e-10	3.5552e-10	2.8457e-11	1.4249e-10	6.4167e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
