"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	21.809	0.034782	0.00044617	0.00012603	0.0010721	4.8752e-08	0.00021076	1.7946e-05	0.0002154	2.1907e-05	0.00047061	3.3259e-07	0.00014886	2.921e-07	3.3968e-06	6.5534e-07	8.6121e-05	3.5111e-07	5.3898e-06	5.1476e-07	2.0219e-05	7.18e-06	0.0013065	1.8013e-05	4.4244e-05	4.794e-07	1.2642e-06	8.9891e-08	2.3719e-07	1.4841e-08	1.5945e-07	2.1614e-08	1.1468e-07	1.7716e-08	6.0969e-08	1.2392e-08	3.1915e-08	2.6083e-09	1.3495e-08	6.3758e-09	1.4424e-09	4.4591e-09	1.5028e-09	5.4509e-09	7.1367e-10	1.6305e-08	1.1662e-09	2.6032e-08	5.1822e-09	2.3935e-08	1.7924e-09	1.8417e-08	1.8573e-09	4.672e-09	7.5028e-10	3.8201e-09	9.8613e-10	3.9751e-10	2.038e-09	3.0834e-10	2.091e-09	4.2336e-10	1.0699e-09	2.1545e-10	9.8829e-10	2.2174e-10	9.0186e-10	1.0259e-10	1.1546e-09	2.3359e-10	3.5739e-09	3.6093e-09	7.3175e-09	1.2306e-09	1.2541e-09	1.1523e-09	1.299e-08	7.8679e-10	2.9859e-10	1.8525e-10
212.165	21.094	0.033415	0.00042801	0.00012069	0.0010285	4.6876e-08	0.00020199	1.7228e-05	0.00020639	2.0991e-05	0.00045078	3.1909e-07	0.00014285	2.7987e-07	3.2596e-06	6.2815e-07	8.2741e-05	3.4071e-07	5.2288e-06	4.9994e-07	1.9595e-05	6.9657e-06	0.0012675	1.7456e-05	4.2918e-05	4.6496e-07	1.2278e-06	8.7284e-08	2.3033e-07	1.4417e-08	1.549e-07	2.0992e-08	1.1144e-07	1.7204e-08	5.9109e-08	1.2011e-08	3.0982e-08	2.5288e-09	1.3068e-08	6.1742e-09	1.3962e-09	4.3135e-09	1.453e-09	5.2779e-09	6.9072e-10	1.5783e-08	1.1293e-09	2.518e-08	5.0113e-09	2.3178e-08	1.7333e-09	1.7802e-08	1.7948e-09	4.5174e-09	7.2536e-10	3.6938e-09	9.5295e-10	3.8443e-10	1.9711e-09	2.9802e-10	2.0223e-09	4.0933e-10	1.0339e-09	2.0831e-10	9.5631e-10	2.145e-10	8.7251e-10	9.9219e-11	1.1176e-09	2.2627e-10	3.4602e-09	3.4947e-09	7.0837e-09	1.1917e-09	1.2161e-09	1.1165e-09	1.2594e-08	7.6317e-10	2.897e-10	1.7976e-10
215.113	20.4	0.03209	0.00041047	0.00011565	0.00098553	4.4958e-08	0.00019388	1.6523e-05	0.00019786	2.0124e-05	0.00043219	3.0585e-07	0.00013686	2.6785e-07	3.1286e-06	6.0209e-07	7.9292e-05	3.3085e-07	5.0708e-06	4.842e-07	1.9024e-05	6.7465e-06	0.0012299	1.693e-05	4.1582e-05	4.5168e-07	1.1922e-06	8.4771e-08	2.2367e-07	1.4e-08	1.5045e-07	2.0389e-08	1.0842e-07	1.6702e-08	5.7294e-08	1.1646e-08	3.0046e-08	2.4504e-09	1.2653e-08	5.9819e-09	1.3524e-09	4.171e-09	1.4054e-09	5.1033e-09	6.6827e-10	1.5272e-08	1.0926e-09	2.4346e-08	4.847e-09	2.2407e-08	1.678e-09	1.7213e-08	1.7347e-09	4.3674e-09	7.0147e-10	3.574e-09	9.2182e-10	3.7148e-10	1.9056e-09	2.8829e-10	1.9567e-09	3.9577e-10	9.9946e-10	2.0138e-10	9.2529e-10	2.076e-10	8.4361e-10	9.5962e-11	1.0819e-09	2.1897e-10	3.3496e-09	3.3832e-09	6.8583e-09	1.1548e-09	1.1789e-09	1.082e-09	1.2218e-08	7.3967e-10	2.8153e-10	1.7438e-10
218.103	19.726	0.030881	0.00039416	0.00011121	0.00094484	4.3109e-08	0.00018632	1.5833e-05	0.00018978	1.9271e-05	0.00041488	2.9307e-07	0.00013107	2.5683e-07	2.9944e-06	5.7673e-07	7.5865e-05	3.2108e-07	4.9163e-06	4.6917e-07	1.8458e-05	6.5369e-06	0.0011934	1.6418e-05	4.037e-05	4.3843e-07	1.157e-06	8.2325e-08	2.1735e-07	1.3576e-08	1.4616e-07	1.9783e-08	1.0536e-07	1.6203e-08	5.5536e-08	1.1295e-08	2.9116e-08	2.374e-09	1.2257e-08	5.7892e-09	1.3078e-09	4.0319e-09	1.3603e-09	4.9375e-09	6.463e-10	1.4768e-08	1.057e-09	2.3528e-08	4.6858e-09	2.1675e-08	1.6235e-09	1.6625e-08	1.6772e-09	4.2233e-09	6.7834e-10	3.454e-09	8.9071e-10	3.5914e-10	1.8431e-09	2.7874e-10	1.8917e-09	3.8246e-10	9.6617e-10	1.9487e-10	8.9486e-10	2.0081e-10	8.1594e-10	9.2883e-11	1.0478e-09	2.1198e-10	3.244e-09	3.275e-09	6.6437e-09	1.1197e-09	1.1421e-09	1.0494e-09	1.184e-08	7.1729e-10	2.7328e-10	1.6921e-10
221.134	19.043	0.029729	0.00037889	0.00010678	0.00090551	4.1427e-08	0.00017886	1.519e-05	0.00018172	1.8452e-05	0.00039786	2.8079e-07	0.00012594	2.4651e-07	2.8654e-06	5.537e-07	7.2679e-05	3.1156e-07	4.7711e-06	4.5503e-07	1.791e-05	6.3415e-06	0.0011577	1.5926e-05	3.9151e-05	4.257e-07	1.1234e-06	7.9934e-08	2.1104e-07	1.3186e-08	1.4191e-07	1.9186e-08	1.0232e-07	1.572e-08	5.3846e-08	1.096e-08	2.8219e-08	2.3011e-09	1.1876e-08	5.6083e-09	1.266e-09	3.9002e-09	1.3174e-09	4.7781e-09	6.2506e-10	1.43e-08	1.024e-09	2.275e-08	4.529e-09	2.0991e-08	1.5699e-09	1.6077e-08	1.6219e-09	4.0831e-09	6.5587e-10	3.3398e-09	8.613e-10	3.4707e-10	1.7826e-09	2.6958e-10	1.8291e-09	3.6977e-10	9.3473e-10	1.8857e-10	8.6599e-10	1.942e-10	7.8917e-10	8.991e-11	1.014e-09	2.0521e-10	3.1396e-09	3.1713e-09	6.4412e-09	1.0859e-09	1.1067e-09	1.0177e-09	1.1484e-08	6.9568e-10	2.652e-10	1.6421e-10
224.207	18.375	0.028592	0.00036393	0.00010236	0.00086849	3.9777e-08	0.00017163	1.4645e-05	0.00017404	1.7657e-05	0.0003812	2.6951e-07	0.00012087	2.3659e-07	2.7465e-06	5.3107e-07	6.9701e-05	3.0211e-07	4.6328e-06	4.4175e-07	1.7368e-05	6.1511e-06	0.0011222	1.5429e-05	3.796e-05	4.1344e-07	1.0896e-06	7.7601e-08	2.0501e-07	1.2794e-08	1.3766e-07	1.8621e-08	9.9262e-08	1.5236e-08	5.2233e-08	1.0639e-08	2.7352e-08	2.2279e-09	1.1498e-08	5.4262e-09	1.2249e-09	3.7762e-09	1.275e-09	4.6222e-09	6.0495e-10	1.3831e-08	9.9002e-10	2.2024e-08	4.3821e-09	2.0299e-08	1.5173e-09	1.5546e-08	1.5683e-09	3.949e-09	6.3459e-10	3.2286e-09	8.3237e-10	3.3562e-10	1.7237e-09	2.6083e-10	1.7676e-09	3.5744e-10	9.0461e-10	1.8248e-10	8.3789e-10	1.8781e-10	7.6393e-10	8.7089e-11	9.819e-10	1.9869e-10	3.0393e-09	3.072e-09	6.2477e-09	1.0522e-09	1.0729e-09	9.8658e-10	1.1136e-08	6.7528e-10	2.5728e-10	1.5927e-10
227.323	17.729	0.027493	0.00034922	9.8146e-05	0.00083498	3.8181e-08	0.00016478	1.4098e-05	0.00016665	1.6908e-05	0.0003656	2.5842e-07	0.00011583	2.2673e-07	2.6328e-06	5.082e-07	6.683e-05	2.931e-07	4.4943e-06	4.2831e-07	1.6834e-05	5.9674e-06	0.0010888	1.4986e-05	3.6816e-05	4.0136e-07	1.058e-06	7.5354e-08	1.9913e-07	1.244e-08	1.3353e-07	1.8059e-08	9.6352e-08	1.4768e-08	5.0693e-08	1.0309e-08	2.6507e-08	2.1579e-09	1.1121e-08	5.2493e-09	1.1845e-09	3.6573e-09	1.2349e-09	4.4713e-09	5.8555e-10	1.3384e-08	9.5781e-10	2.1292e-08	4.2402e-09	1.9628e-08	1.4672e-09	1.5033e-08	1.5166e-09	3.8209e-09	6.1336e-10	3.121e-09	8.0468e-10	3.2462e-10	1.6676e-09	2.5219e-10	1.709e-09	3.4586e-10	8.7536e-10	1.7646e-10	8.1014e-10	1.8166e-10	7.397e-10	8.4279e-11	9.5032e-10	1.9239e-10	2.9447e-09	2.9787e-09	6.0542e-09	1.0197e-09	1.041e-09	9.567e-10	1.081e-08	6.5611e-10	2.4975e-10	1.5444e-10
230.482	17.104	0.026435	0.0003351	9.4121e-05	0.00080072	3.6579e-08	0.000158	1.3517e-05	0.00015971	1.6216e-05	0.00035029	2.4754e-07	0.00011089	2.1694e-07	2.5234e-06	4.8663e-07	6.4104e-05	2.8398e-07	4.3549e-06	4.156e-07	1.634e-05	5.788e-06	0.001058	1.4551e-05	3.5753e-05	3.8967e-07	1.0267e-06	7.3184e-08	1.9309e-07	1.2111e-08	1.296e-07	1.7542e-08	9.3391e-08	1.4319e-08	4.9197e-08	9.9941e-09	2.5669e-08	2.09e-09	1.076e-08	5.0811e-09	1.1454e-09	3.539e-09	1.1939e-09	4.3239e-09	5.6623e-10	1.2963e-08	9.2649e-10	2.0606e-08	4.1005e-09	1.8975e-08	1.4173e-09	1.4533e-08	1.4674e-09	3.6926e-09	5.9307e-10	3.0184e-09	7.7832e-10	3.1379e-10	1.6129e-09	2.4383e-10	1.6521e-09	3.347e-10	8.4669e-10	1.708e-10	7.836e-10	1.7571e-10	7.1623e-10	8.1611e-11	9.2033e-10	1.8625e-10	2.8543e-09	2.8891e-09	5.8674e-09	9.8818e-10	1.0089e-09	9.2806e-10	1.05e-08	6.3683e-10	2.4231e-10	1.4961e-10
233.685	16.515	0.025414	0.00032159	9.0335e-05	0.00076727	3.4999e-08	0.00015173	1.2958e-05	0.00015314	1.555e-05	0.00033568	2.3744e-07	0.00010626	2.0781e-07	2.4172e-06	4.6659e-07	6.1399e-05	2.7539e-07	4.225e-06	4.0315e-07	1.5854e-05	5.6121e-06	0.0010259	1.4117e-05	3.4724e-05	3.7828e-07	9.9722e-07	7.1095e-08	1.8755e-07	1.1765e-08	1.257e-07	1.7059e-08	9.054e-08	1.3885e-08	4.7668e-08	9.6866e-09	2.4869e-08	2.025e-09	1.0422e-08	4.9159e-09	1.1079e-09	3.4277e-09	1.155e-09	4.1854e-09	5.4787e-10	1.2539e-08	8.9588e-10	1.9952e-08	3.9695e-09	1.8346e-08	1.3707e-09	1.4059e-08	1.4182e-09	3.5702e-09	5.7331e-10	2.9181e-09	7.5237e-10	3.0357e-10	1.5595e-09	2.3563e-10	1.5987e-09	3.2392e-10	8.1957e-10	1.6526e-10	7.5791e-10	1.7015e-10	6.9327e-10	7.8991e-11	8.9095e-10	1.803e-10	2.7682e-09	2.7997e-09	5.6859e-09	9.5877e-10	9.7861e-10	9.0086e-10	1.0195e-08	6.1787e-10	2.3507e-10	1.4508e-10
236.933	15.945	0.024393	0.0003088	8.6522e-05	0.00073508	3.3496e-08	0.00014584	1.2413e-05	0.00014685	1.4916e-05	0.00032131	2.2804e-07	0.00010195	1.9922e-07	2.3163e-06	4.4729e-07	5.8909e-05	2.6707e-07	4.1015e-06	3.9107e-07	1.5364e-05	5.4511e-06	0.00099448	1.3698e-05	3.3667e-05	3.6689e-07	9.6914e-07	6.9057e-08	1.8196e-07	1.1428e-08	1.2216e-07	1.6588e-08	8.7769e-08	1.3474e-08	4.6211e-08	9.384e-09	2.4076e-08	1.9613e-09	1.0098e-08	4.7535e-09	1.0722e-09	3.314e-09	1.118e-09	4.0506e-09	5.3026e-10	1.2131e-08	8.6573e-10	1.9292e-08	3.8412e-09	1.7722e-08	1.3253e-09	1.3596e-08	1.3713e-09	3.4526e-09	5.5429e-10	2.8206e-09	7.2783e-10	2.9351e-10	1.5071e-09	2.2784e-10	1.5471e-09	3.1327e-10	7.9279e-10	1.598e-10	7.3368e-10	1.648e-10	6.7135e-10	7.6494e-11	8.6239e-10	1.7468e-10	2.6835e-09	2.7132e-09	5.514e-09	9.2954e-10	9.4894e-10	8.7526e-10	9.8928e-09	5.9935e-10	2.28e-10	1.4066e-10
240.226	15.392	0.023452	0.00029675	8.2892e-05	0.00070385	3.2108e-08	0.0001402	1.1898e-05	0.00014144	1.4309e-05	0.00030763	2.1877e-07	9.7703e-05	1.9093e-07	2.2198e-06	4.289e-07	5.6421e-05	2.5921e-07	3.9724e-06	3.7937e-07	1.4881e-05	5.2842e-06	0.0009647	1.3298e-05	3.2703e-05	3.5621e-07	9.412e-07	6.7083e-08	1.7694e-07	1.1103e-08	1.189e-07	1.611e-08	8.5101e-08	1.3082e-08	4.4792e-08	9.0946e-09	2.3326e-08	1.8969e-09	9.773e-09	4.5963e-09	1.0383e-09	3.2063e-09	1.0818e-09	3.9171e-09	5.1309e-10	1.1732e-08	8.3703e-10	1.865e-08	3.7146e-09	1.7137e-08	1.2816e-09	1.3144e-08	1.3259e-09	3.3363e-09	5.3602e-10	2.7267e-09	7.038e-10	2.8392e-10	1.4569e-09	2.2028e-10	1.4972e-09	3.0322e-10	7.667e-10	1.5456e-10	7.1039e-10	1.5951e-10	6.4975e-10	7.4054e-11	8.3519e-10	1.6934e-10	2.6e-09	2.6294e-09	5.3491e-09	9.0143e-10	9.2077e-10	8.495e-10	9.5941e-09	5.823e-10	2.209e-10	1.3623e-10
243.564	14.854	0.022669	0.00028609	7.9576e-05	0.00067584	3.0826e-08	0.00013461	1.1395e-05	0.0001362	1.3724e-05	0.00029444	2.095e-07	9.3582e-05	1.8313e-07	2.1236e-06	4.1087e-07	5.3968e-05	2.5135e-07	3.8492e-06	3.6813e-07	1.4436e-05	5.1227e-06	0.00093643	1.29e-05	3.1723e-05	3.457e-07	9.1407e-07	6.5178e-08	1.7227e-07	1.0779e-08	1.155e-07	1.5637e-08	8.2577e-08	1.2679e-08	4.3398e-08	8.808e-09	2.2602e-08	1.8353e-09	9.4681e-09	4.4475e-09	1.0052e-09	3.1033e-09	1.0462e-09	3.7922e-09	4.9667e-10	1.1347e-08	8.1053e-10	1.8033e-08	3.5902e-09	1.6572e-08	1.239e-09	1.2707e-08	1.2815e-09	3.2278e-09	5.1828e-10	2.6353e-09	6.8073e-10	2.7464e-10	1.4085e-09	2.1318e-10	1.448e-09	2.9336e-10	7.4147e-10	1.495e-10	6.8791e-10	1.5441e-10	6.2931e-10	7.1685e-11	8.0937e-10	1.6426e-10	2.5197e-09	2.5505e-09	5.1849e-09	8.7407e-10	8.9425e-10	8.2415e-10	9.3217e-09	5.6551e-10	2.1415e-10	1.32e-10
246.949	14.328	0.021862	0.00027584	7.6382e-05	0.00064824	2.9553e-08	0.00012907	1.0911e-05	0.0001306	1.3158e-05	0.00028226	2.0061e-07	8.9776e-05	1.7544e-07	2.0299e-06	3.9399e-07	5.1723e-05	2.4373e-07	3.7321e-06	3.5687e-07	1.4002e-05	4.9699e-06	0.00090769	1.2531e-05	3.0796e-05	3.3596e-07	8.876e-07	6.3219e-08	1.6737e-07	1.0456e-08	1.1217e-07	1.5177e-08	8.0167e-08	1.2293e-08	4.205e-08	8.5288e-09	2.1867e-08	1.7774e-09	9.1584e-09	4.3066e-09	9.733e-10	3.0024e-09	1.0119e-09	3.6685e-09	4.8093e-10	1.0967e-08	7.8357e-10	1.743e-08	3.4719e-09	1.6026e-08	1.1985e-09	1.229e-08	1.2396e-09	3.1191e-09	5.0093e-10	2.5488e-09	6.586e-10	2.6557e-10	1.3627e-09	2.063e-10	1.4015e-09	2.8369e-10	7.1728e-10	1.4472e-10	6.6585e-10	1.495e-10	6.0922e-10	6.9424e-11	7.849e-10	1.592e-10	2.443e-09	2.4737e-09	5.0284e-09	8.4813e-10	8.6881e-10	7.9986e-10	9.0522e-09	5.4884e-10	2.0772e-10	1.2786e-10
250.381	13.819	0.021019	0.00026528	7.3368e-05	0.00062144	2.8324e-08	0.0001238	1.0447e-05	0.0001251	1.2616e-05	0.00027063	1.9243e-07	8.6164e-05	1.6814e-07	1.948e-06	3.775e-07	4.9622e-05	2.3673e-07	3.6258e-06	3.4589e-07	1.3587e-05	4.8215e-06	0.00088116	1.2158e-05	2.991e-05	3.2628e-07	8.6208e-07	6.1378e-08	1.6258e-07	1.0145e-08	1.088e-07	1.4717e-08	7.7765e-08	1.1915e-08	4.0732e-08	8.2628e-09	2.116e-08	1.7222e-09	8.8642e-09	4.1703e-09	9.4133e-10	2.9043e-09	9.7928e-10	3.5503e-09	4.6512e-10	1.0602e-08	7.5824e-10	1.6845e-08	3.354e-09	1.5494e-08	1.1596e-09	1.1878e-08	1.1982e-09	3.0161e-09	4.8428e-10	2.4651e-09	6.369e-10	2.5674e-10	1.3189e-09	1.9964e-10	1.3561e-09	2.7439e-10	6.9396e-10	1.401e-10	6.4483e-10	1.4476e-10	5.8968e-10	6.7269e-11	7.6122e-10	1.543e-10	2.3704e-09	2.3982e-09	4.8778e-09	8.2339e-10	8.4313e-10	7.7687e-10	8.7862e-09	5.3276e-10	2.0124e-10	1.2385e-10
253.861	13.326	0.020175	0.0002546	7.0401e-05	0.00059536	2.7173e-08	0.00011863	1.0001e-05	0.00011977	1.2079e-05	0.00025951	1.8453e-07	8.2573e-05	1.611e-07	1.8678e-06	3.611e-07	4.7527e-05	2.2975e-07	3.5159e-06	3.3543e-07	1.3185e-05	4.6722e-06	0.0008552	1.18e-05	2.9027e-05	3.1704e-07	8.3702e-07	5.9575e-08	1.5797e-07	9.8451e-09	1.0563e-07	1.4267e-08	7.5358e-08	1.1543e-08	3.9437e-08	8.0069e-09	2.0482e-08	1.6668e-09	8.5778e-09	4.036e-09	9.1064e-10	2.8089e-09	9.4819e-10	3.4383e-09	4.4985e-10	1.0265e-08	7.3432e-10	1.6287e-08	3.2439e-09	1.4991e-08	1.1207e-09	1.1491e-08	1.1584e-09	2.9152e-09	4.6806e-10	2.3836e-09	6.1583e-10	2.4814e-10	1.2763e-09	1.9307e-10	1.3113e-09	2.6542e-10	6.7192e-10	1.357e-10	6.241e-10	1.4019e-10	5.712e-10	6.5239e-11	7.3765e-10	1.4954e-10	2.2974e-09	2.3258e-09	4.7351e-09	7.9998e-10	8.1771e-10	7.5457e-10	8.53e-09	5.1682e-10	1.9493e-10	1.1985e-10
257.389	12.804	0.019345	0.00024407	6.7555e-05	0.00057066	2.602e-08	0.00011351	9.5816e-06	0.00011485	1.1573e-05	0.00024909	1.7679e-07	7.9048e-05	1.5416e-07	1.7874e-06	3.4572e-07	4.5481e-05	2.2272e-07	3.4115e-06	3.255e-07	1.2784e-05	4.5371e-06	0.00082984	1.1465e-05	2.8187e-05	3.079e-07	8.1299e-07	5.791e-08	1.5338e-07	9.5535e-09	1.0238e-07	1.383e-08	7.3049e-08	1.1189e-08	3.8209e-08	7.7513e-09	1.9844e-08	1.615e-09	8.2969e-09	3.9074e-09	8.8155e-10	2.7189e-09	9.1688e-10	3.3268e-09	4.3514e-10	9.9277e-09	7.1008e-10	1.5753e-08	3.1365e-09	1.4494e-08	1.0836e-09	1.1104e-08	1.1198e-09	2.8181e-09	4.527e-10	2.3061e-09	5.9517e-10	2.3994e-10	1.2346e-09	1.8688e-10	1.2684e-09	2.5689e-10	6.5096e-10	1.3134e-10	6.0449e-10	1.3571e-10	5.5368e-10	6.3274e-11	7.1494e-10	1.4501e-10	2.2287e-09	2.2564e-09	4.6012e-09	7.7626e-10	7.9437e-10	7.3232e-10	8.2747e-09	5.0184e-10	1.8886e-10	1.1599e-10
260.966	12.291	0.018534	0.00023385	6.4899e-05	0.00054721	2.4982e-08	0.00010868	9.1676e-06	0.00011007	1.1082e-05	0.00023896	1.694e-07	7.579e-05	1.4763e-07	1.712e-06	3.3178e-07	4.3587e-05	2.1616e-07	3.3112e-06	3.1621e-07	1.2419e-05	4.4059e-06	0.00080501	1.1129e-05	2.7382e-05	2.99e-07	7.8955e-07	5.6352e-08	1.4879e-07	9.2876e-09	9.9258e-08	1.3411e-08	7.0815e-08	1.0836e-08	3.7029e-08	7.4983e-09	1.9213e-08	1.5625e-09	8.0237e-09	3.7791e-09	8.5299e-10	2.6316e-09	8.8702e-10	3.2186e-09	4.2072e-10	9.6029e-09	6.8655e-10	1.5234e-08	3.0332e-09	1.4014e-08	1.048e-09	1.0738e-08	1.0824e-09	2.7259e-09	4.3784e-10	2.2295e-09	5.7545e-10	2.3204e-10	1.1951e-09	1.8084e-10	1.2269e-09	2.487e-10	6.3002e-10	1.272e-10	5.8522e-10	1.3138e-10	5.3702e-10	6.1319e-11	6.9296e-10	1.4069e-10	2.1613e-09	2.1906e-09	4.4662e-09	7.5315e-10	7.7135e-10	7.1081e-10	8.0338e-09	4.8747e-10	1.8298e-10	1.1222e-10
264.592	11.798	0.017758	0.00022415	6.2246e-05	0.00052463	2.3971e-08	0.00010409	8.8038e-06	0.00010542	1.0617e-05	0.00022904	1.6267e-07	7.2756e-05	1.418e-07	1.6421e-06	3.1795e-07	4.1795e-05	2.0981e-07	3.2142e-06	3.0669e-07	1.2045e-05	4.2757e-06	0.00078062	1.0811e-05	2.6574e-05	2.9025e-07	7.673e-07	5.4787e-08	1.4436e-07	9.039e-09	9.6246e-08	1.3012e-08	6.8632e-08	1.0494e-08	3.5838e-08	7.2563e-09	1.8611e-08	1.5119e-09	7.7608e-09	3.6572e-09	8.2494e-10	2.5451e-09	8.5879e-10	3.1126e-09	4.0667e-10	9.3011e-09	6.6384e-10	1.4732e-08	2.9325e-09	1.3549e-08	1.0128e-09	1.0377e-08	1.0469e-09	2.6356e-09	4.2337e-10	2.157e-09	5.5633e-10	2.2462e-10	1.1561e-09	1.7487e-10	1.1877e-09	2.4094e-10	6.1002e-10	1.2312e-10	5.6647e-10	1.273e-10	5.2073e-10	5.9431e-11	6.7242e-10	1.3638e-10	2.098e-09	2.1284e-09	4.3333e-09	7.3127e-10	7.4895e-10	6.8952e-10	7.8041e-09	4.7339e-10	1.7709e-10	1.0859e-10
268.27	11.347	0.017039	0.00021503	5.9746e-05	0.00050344	2.2968e-08	9.9796e-05	8.4798e-06	0.00010094	1.0178e-05	0.00021969	1.5599e-07	6.9847e-05	1.3595e-07	1.5732e-06	3.0426e-07	4.0049e-05	2.0335e-07	3.1179e-06	2.9756e-07	1.1679e-05	4.1485e-06	0.00075726	1.0492e-05	2.581e-05	2.817e-07	7.4529e-07	5.3227e-08	1.4012e-07	8.7797e-09	9.3318e-08	1.263e-08	6.6472e-08	1.0167e-08	3.4673e-08	7.0294e-09	1.802e-08	1.4635e-09	7.5115e-09	3.5388e-09	7.9806e-10	2.4636e-09	8.31e-10	3.011e-09	3.9352e-10	8.996e-09	6.4174e-10	1.4256e-08	2.8368e-09	1.3103e-08	9.799e-10	1.0035e-08	1.0124e-09	2.5495e-09	4.0962e-10	2.0866e-09	5.3834e-10	2.1737e-10	1.1182e-09	1.6915e-10	1.1499e-09	2.3319e-10	5.906e-10	1.1924e-10	5.4874e-10	1.2341e-10	5.0452e-10	5.7602e-11	6.5193e-10	1.3228e-10	2.0376e-09	2.0659e-09	4.2055e-09	7.1022e-10	7.2712e-10	6.6977e-10	7.5793e-09	4.5945e-10	1.7141e-10	1.0501e-10
271.998	10.951	0.016326	0.00020608	5.7259e-05	0.00048357	2.1996e-08	9.5591e-05	8.1284e-06	9.6606e-05	9.7657e-06	0.00021055	1.4944e-07	6.6946e-05	1.3007e-07	1.5076e-06	2.9162e-07	3.8363e-05	1.9707e-07	3.0278e-06	2.8907e-07	1.1337e-05	4.0286e-06	0.00073546	1.0182e-05	2.5043e-05	2.7356e-07	7.2425e-07	5.1718e-08	1.3596e-07	8.5267e-09	9.0566e-08	1.2258e-08	6.4407e-08	9.8519e-09	3.3559e-08	6.8105e-09	1.7427e-08	1.4159e-09	7.2736e-09	3.4236e-09	7.7224e-10	2.3837e-09	8.0432e-10	2.9103e-09	3.8081e-10	8.6997e-09	6.2014e-10	1.3779e-08	2.7447e-09	1.2669e-08	9.4693e-10	9.7072e-09	9.7916e-10	2.466e-09	3.9602e-10	2.0178e-09	5.2103e-10	2.1036e-10	1.0814e-09	1.6362e-10	1.1139e-09	2.2583e-10	5.7191e-10	1.1545e-10	5.3193e-10	1.1972e-10	4.89e-10	5.5895e-11	6.3237e-10	1.2832e-10	1.9795e-09	2.0045e-09	4.0852e-09	6.8973e-10	7.054e-10	6.5053e-10	7.3561e-09	4.458e-10	1.6587e-10	1.0145e-10
275.778	10.568	0.015612	0.00019724	5.485e-05	0.00046364	2.106e-08	9.1587e-05	7.7854e-06	9.2598e-05	9.3659e-06	0.00020175	1.4305e-07	6.4066e-05	1.2464e-07	1.4438e-06	2.7967e-07	3.6734e-05	1.9104e-07	2.9379e-06	2.8041e-07	1.1001e-05	3.9083e-06	0.00071341	9.881e-06	2.4316e-05	2.6575e-07	7.0296e-07	5.0234e-08	1.3218e-07	8.2723e-09	8.7948e-08	1.1878e-08	6.2362e-08	9.5393e-09	3.2513e-08	6.5932e-09	1.6877e-08	1.3692e-09	7.0434e-09	3.3124e-09	7.4787e-10	2.307e-09	7.7902e-10	2.8135e-09	3.6831e-10	8.4107e-09	5.9963e-10	1.3325e-08	2.6529e-09	1.2254e-08	9.1577e-10	9.3837e-09	9.4729e-10	2.385e-09	3.8315e-10	1.9504e-09	5.0429e-10	2.035e-10	1.0462e-09	1.584e-10	1.0781e-09	2.186e-10	5.5378e-10	1.1175e-10	5.1595e-10	1.1605e-10	4.7414e-10	5.4196e-11	6.1318e-10	1.2458e-10	1.921e-09	1.946e-09	3.9682e-09	6.6956e-10	6.8461e-10	6.3179e-10	7.1377e-09	4.3265e-10	1.6047e-10	9.8002e-11
279.61	10.195	0.014919	0.00018862	5.2565e-05	0.00044426	2.0193e-08	8.7948e-05	7.449e-06	8.8854e-05	8.9784e-06	0.0001935	1.3734e-07	6.1379e-05	1.1952e-07	1.3836e-06	2.68e-07	3.5215e-05	1.8573e-07	2.8485e-06	2.7238e-07	1.0664e-05	3.7968e-06	0.00069204	9.5956e-06	2.3592e-05	2.5818e-07	6.822e-07	4.8737e-08	1.2865e-07	8.0293e-09	8.5272e-08	1.1516e-08	6.0425e-08	9.2277e-09	3.1492e-08	6.3877e-09	1.6329e-08	1.3242e-09	6.8197e-09	3.2037e-09	7.232e-10	2.2341e-09	7.5341e-10	2.7242e-09	3.5662e-10	8.1328e-09	5.7998e-10	1.2885e-08	2.565e-09	1.1842e-08	8.8512e-10	9.0786e-09	9.1595e-10	2.3075e-09	3.7065e-10	1.8855e-09	4.8774e-10	1.9693e-10	1.0124e-09	1.5339e-10	1.0441e-09	2.1172e-10	5.3617e-10	1.0824e-10	5.0031e-10	1.1248e-10	4.6009e-10	5.2567e-11	5.9507e-10	1.2106e-10	1.8633e-09	1.89e-09	3.8516e-09	6.4979e-10	6.6535e-10	6.1311e-10	6.9276e-09	4.199e-10	1.5521e-10	9.4683e-11
