"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	18.677	0.013268	0.00015757	4.1177e-05	0.00034348	1.5665e-08	7.2029e-05	5.9468e-06	7.0462e-05	6.4454e-06	0.00012932	8.4486e-08	3.6574e-05	6.5105e-08	7.0477e-07	1.4244e-07	1.8833e-05	1.3825e-07	2.0813e-06	1.9567e-07	7.8341e-06	2.7027e-06	0.00048229	6.4101e-06	1.5646e-05	1.5533e-07	3.8719e-07	2.5857e-08	6.554e-08	3.9692e-09	4.0373e-08	5.4038e-09	2.7425e-08	4.1425e-09	1.392e-08	2.7963e-09	7.0564e-09	5.6795e-10	2.8693e-09	1.3161e-09	2.9429e-10	8.9419e-10	2.997e-10	1.0661e-09	1.3828e-10	3.1184e-09	2.2083e-10	4.845e-09	9.659e-10	4.4224e-09	3.2971e-10	3.3674e-09	3.3924e-10	8.5297e-10	1.3696e-10	6.9594e-10	1.7987e-10	7.2627e-11	3.7385e-10	5.6586e-11	3.851e-10	7.8005e-11	1.9739e-10	3.9805e-11	1.8257e-10	4.0962e-11	1.6614e-10	1.888e-11	2.1192e-10	4.2728e-11	6.4808e-10	6.5122e-10	1.3111e-09	2.1943e-10	2.21e-10	2.0004e-10	2.2291e-09	1.3394e-10	4.5128e-11	2.709e-11
440.916	17.78	0.012636	0.00015007	3.9209e-05	0.00032692	1.4909e-08	6.8526e-05	5.6578e-06	6.7035e-05	6.1342e-06	0.00012306	8.0438e-08	3.4809e-05	6.1948e-08	6.7092e-07	1.3562e-07	1.793e-05	1.3325e-07	2.0063e-06	1.886e-07	7.5507e-06	2.6049e-06	0.00046503	6.1772e-06	1.508e-05	1.4965e-07	3.7308e-07	2.4921e-08	6.3169e-08	3.8264e-09	3.8922e-08	5.206e-09	2.644e-08	3.9936e-09	1.3413e-08	2.6953e-09	6.804e-09	5.474e-10	2.7655e-09	1.2684e-09	2.8369e-10	8.6224e-10	2.8903e-10	1.0286e-09	1.3342e-10	3.0077e-09	2.1304e-10	4.6758e-09	9.3235e-10	4.269e-09	3.1834e-10	3.2542e-09	3.2775e-10	8.247e-10	1.3235e-10	6.7319e-10	1.7418e-10	7.0291e-11	3.6199e-10	5.4768e-11	3.7279e-10	7.5491e-11	1.9104e-10	3.8527e-11	1.7675e-10	3.9604e-11	1.6068e-10	1.8248e-11	2.0478e-10	4.1261e-11	6.2531e-10	6.2853e-10	1.2646e-09	2.1164e-10	2.1311e-10	1.9262e-10	2.1463e-09	1.2895e-10	4.3394e-11	2.6042e-11
447.043	16.915	0.012023	0.00014279	3.732e-05	0.00031113	1.4192e-08	6.5228e-05	5.3836e-06	6.3816e-05	5.8384e-06	0.00011714	7.6578e-08	3.3133e-05	5.8959e-08	6.3854e-07	1.2911e-07	1.7066e-05	1.2847e-07	1.9335e-06	1.8176e-07	7.2798e-06	2.51e-06	0.00044822	5.9521e-06	1.4531e-05	1.4422e-07	3.5978e-07	2.4016e-08	6.0903e-08	3.6878e-09	3.7498e-08	5.0197e-09	2.549e-08	3.8474e-09	1.2927e-08	2.5978e-09	6.5583e-09	5.2761e-10	2.667e-09	1.2231e-09	2.7365e-10	8.3155e-10	2.7871e-10	9.9202e-10	1.2873e-10	2.9023e-09	2.055e-10	4.5123e-09	8.9991e-10	4.1217e-09	3.0773e-10	3.1442e-09	3.1691e-10	7.9701e-10	1.2798e-10	6.515e-10	1.6859e-10	6.8029e-11	3.5031e-10	5.3075e-11	3.6092e-10	7.3118e-11	1.8493e-10	3.7275e-11	1.7097e-10	3.8295e-11	1.5534e-10	1.7629e-11	1.9783e-10	3.9836e-11	6.0347e-10	6.0637e-10	1.2197e-09	2.0411e-10	2.0528e-10	1.8546e-10	2.0664e-09	1.2414e-10	4.1716e-11	2.5035e-11
453.256	16.081	0.011444	0.0001359	3.5537e-05	0.00029603	1.351e-08	6.2082e-05	5.1211e-06	6.0764e-05	5.5575e-06	0.00011153	7.2869e-08	3.1531e-05	5.6126e-08	6.0785e-07	1.2292e-07	1.6247e-05	1.2383e-07	1.8641e-06	1.7521e-07	7.0179e-06	2.4205e-06	0.00043202	5.7386e-06	1.4002e-05	1.3907e-07	3.4686e-07	2.3149e-08	5.8673e-08	3.5542e-09	3.6143e-08	4.8386e-09	2.4574e-08	3.7092e-09	1.2462e-08	2.505e-09	6.3225e-09	5.0851e-10	2.5727e-09	1.1789e-09	2.6398e-10	8.0199e-10	2.687e-10	9.5653e-10	1.2418e-10	2.8012e-09	1.9836e-10	4.3553e-09	8.6847e-10	3.9826e-09	2.9759e-10	3.0398e-09	3.0624e-10	7.7091e-10	1.2372e-10	6.3028e-10	1.6315e-10	6.5872e-11	3.3933e-10	5.1415e-11	3.4924e-10	7.0769e-11	1.7893e-10	3.6059e-11	1.6534e-10	3.7025e-11	1.5014e-10	1.7036e-11	1.9106e-10	3.8435e-11	5.8229e-10	5.8483e-10	1.1764e-09	1.9681e-10	1.9767e-10	1.7857e-10	1.9893e-09	1.1952e-10	4.0103e-11	2.4066e-11
459.555	15.284	0.010898	0.00012943	3.3844e-05	0.00028172	1.2858e-08	5.9093e-05	4.8752e-06	5.7859e-05	5.2892e-06	0.00010619	6.9358e-08	3.0016e-05	5.3428e-08	5.7871e-07	1.1702e-07	1.5469e-05	1.194e-07	1.7971e-06	1.689e-07	6.7646e-06	2.3328e-06	0.00041639	5.5309e-06	1.3504e-05	1.3402e-07	3.344e-07	2.2318e-08	5.6539e-08	3.4243e-09	3.4844e-08	4.6628e-09	2.3681e-08	3.5743e-09	1.2012e-08	2.4157e-09	6.0934e-09	4.9014e-10	2.4805e-09	1.1371e-09	2.5452e-10	7.7317e-10	2.5911e-10	9.2315e-10	1.198e-10	2.7026e-09	1.9164e-10	4.2045e-09	8.3859e-10	3.8513e-09	2.8758e-10	2.9375e-09	2.9622e-10	7.4505e-10	1.1971e-10	6.0987e-10	1.58e-10	6.3773e-11	3.2886e-10	4.9793e-11	3.3835e-10	6.8493e-11	1.7309e-10	3.4914e-11	1.5982e-10	3.5812e-11	1.4506e-10	1.6456e-11	1.8439e-10	3.7094e-11	5.6169e-10	5.6409e-10	1.1343e-09	1.8963e-10	1.9037e-10	1.7194e-10	1.9153e-09	1.1504e-10	3.8552e-11	2.3136e-11
465.942	14.524	0.010376	0.00012324	3.2218e-05	0.00026819	1.2247e-08	5.6217e-05	4.6411e-06	5.506e-05	5.0351e-06	0.00010104	6.6016e-08	2.857e-05	5.0863e-08	5.5099e-07	1.1138e-07	1.4722e-05	1.1507e-07	1.7324e-06	1.6284e-07	6.5237e-06	2.2486e-06	0.0004015	5.3304e-06	1.3012e-05	1.292e-07	3.2222e-07	2.1514e-08	5.4514e-08	3.3011e-09	3.3579e-08	4.4941e-09	2.2825e-08	3.4449e-09	1.1585e-08	2.3285e-09	5.873e-09	4.7241e-10	2.3911e-09	1.097e-09	2.4543e-10	7.4557e-10	2.5006e-10	8.9067e-10	1.1555e-10	2.6068e-09	1.8504e-10	4.0607e-09	8.0938e-10	3.7232e-09	2.7793e-10	2.8401e-09	2.8628e-10	7.2115e-10	1.1588e-10	5.9041e-10	1.5295e-10	6.1763e-11	3.1838e-10	4.8195e-11	3.2744e-10	6.6263e-11	1.6756e-10	3.3768e-11	1.546e-10	3.4615e-11	1.4019e-10	1.5895e-11	1.7791e-10	3.5798e-11	5.4173e-10	5.4399e-10	1.0932e-09	1.8259e-10	1.8329e-10	1.6554e-10	1.8435e-09	1.1074e-10	3.7061e-11	2.2241e-11
472.417	13.796	0.0098691	0.00011726	3.0654e-05	0.00025532	1.1656e-08	5.3488e-05	4.4196e-06	5.2388e-05	4.7938e-06	9.6159e-05	6.2837e-08	2.7198e-05	4.8428e-08	5.2456e-07	1.0603e-07	1.4013e-05	1.1093e-07	1.6705e-06	1.5695e-07	6.2882e-06	2.1676e-06	0.00038704	5.1403e-06	1.2544e-05	1.2458e-07	3.1057e-07	2.0738e-08	5.2531e-08	3.1822e-09	3.2368e-08	4.3303e-09	2.1999e-08	3.3208e-09	1.1169e-08	2.2451e-09	5.6606e-09	4.5563e-10	2.3059e-09	1.0578e-09	2.367e-10	7.1904e-10	2.4127e-10	8.5928e-10	1.1151e-10	2.5162e-09	1.7863e-10	3.9209e-09	7.8158e-10	3.5973e-09	2.6854e-10	2.7462e-09	2.7709e-10	6.9801e-10	1.1209e-10	5.7176e-10	1.4808e-10	5.9775e-11	3.0824e-10	4.6649e-11	3.1687e-10	6.4105e-11	1.6213e-10	3.2654e-11	1.4943e-10	3.3443e-11	1.3538e-10	1.5339e-11	1.7169e-10	3.4539e-11	5.2252e-10	5.2455e-10	1.0526e-09	1.7584e-10	1.7647e-10	1.5934e-10	1.7747e-09	1.0653e-10	3.5627e-11	2.138e-11
478.983	13.101	0.009392	0.00011158	2.9183e-05	0.00024322	1.1098e-08	5.0893e-05	4.205e-06	4.984e-05	4.5651e-06	9.1563e-05	5.9798e-08	2.59e-05	4.6116e-08	4.992e-07	1.0097e-07	1.334e-05	1.0695e-07	1.6102e-06	1.5137e-07	6.0623e-06	2.0907e-06	0.00037303	4.9562e-06	1.2095e-05	1.2011e-07	2.9925e-07	1.9993e-08	5.063e-08	3.0682e-09	3.1187e-08	4.1752e-09	2.1203e-08	3.201e-09	1.0767e-08	2.1636e-09	5.4563e-09	4.3953e-10	2.2228e-09	1.02e-09	2.283e-10	6.9409e-10	2.327e-10	8.287e-10	1.0762e-10	2.4308e-09	1.7242e-10	3.7904e-09	7.5505e-10	3.4769e-09	2.5963e-10	2.657e-09	2.6822e-10	6.7515e-10	1.0848e-10	5.5346e-10	1.4337e-10	5.7882e-11	2.9828e-10	4.518e-11	3.065e-10	6.2068e-11	1.5678e-10	3.157e-11	1.4443e-10	3.2318e-11	1.3073e-10	1.48e-11	1.6567e-10	3.3309e-11	5.0384e-10	5.054e-10	1.0135e-09	1.6933e-10	1.6988e-10	1.5339e-10	1.7071e-09	1.0244e-10	3.4249e-11	2.0552e-11
485.639	12.436	0.0089327	0.00010613	2.7774e-05	0.0002315	1.0561e-08	4.8464e-05	4.0011e-06	4.7429e-05	4.3453e-06	8.7177e-05	5.6922e-08	2.4661e-05	4.3904e-08	4.7523e-07	9.6104e-08	1.2698e-05	1.0306e-07	1.5523e-06	1.4594e-07	5.8423e-06	2.0159e-06	0.00035951	4.7798e-06	1.1665e-05	1.1575e-07	2.8841e-07	1.9262e-08	4.8783e-08	2.9567e-09	3.0066e-08	4.0255e-09	2.0435e-08	3.0872e-09	1.0378e-08	2.0855e-09	5.2614e-09	4.2374e-10	2.1426e-09	9.8369e-10	2.2009e-10	6.6961e-10	2.2439e-10	7.9968e-10	1.0383e-10	2.3474e-09	1.664e-10	3.666e-09	7.3025e-10	3.3593e-09	2.5091e-10	2.5716e-09	2.5943e-10	6.5361e-10	1.0503e-10	5.3564e-10	1.3876e-10	5.6104e-11	2.8901e-10	4.3731e-11	2.9662e-10	6.0031e-11	1.5155e-10	3.054e-11	1.3956e-10	3.1222e-11	1.2613e-10	1.4283e-11	1.5984e-10	3.2132e-11	4.8562e-10	4.8661e-10	9.7609e-10	1.6302e-10	1.6356e-10	1.4764e-10	1.6417e-09	9.8517e-11	3.2925e-11	1.9757e-11
492.388	11.799	0.008505	0.00010103	2.6448e-05	0.00022037	1.0051e-08	4.6141e-05	3.8082e-06	4.514e-05	4.1364e-06	8.3013e-05	5.4184e-08	2.3471e-05	4.1779e-08	4.5239e-07	9.1473e-08	1.2093e-05	9.9362e-08	1.4957e-06	1.4067e-07	5.6308e-06	1.9431e-06	0.00034652	4.6062e-06	1.1243e-05	1.1155e-07	2.78e-07	1.8562e-08	4.7027e-08	2.8488e-09	2.899e-08	3.881e-09	1.9696e-08	2.9765e-09	1.0003e-08	2.01e-09	5.0756e-09	4.085e-10	2.0658e-09	9.4878e-10	2.1224e-10	6.4563e-10	2.1656e-10	7.7165e-10	1.0016e-10	2.2662e-09	1.6068e-10	3.5424e-09	7.0603e-10	3.2475e-09	2.4262e-10	2.4879e-09	2.5115e-10	6.3281e-10	1.0169e-10	5.1876e-10	1.3453e-10	5.4324e-11	2.7971e-10	4.2308e-11	2.8725e-10	5.805e-11	1.4661e-10	2.9522e-11	1.3484e-10	3.0156e-11	1.2173e-10	1.3782e-11	1.5415e-10	3.0981e-11	4.6762e-10	4.6866e-10	9.3973e-10	1.5694e-10	1.5744e-10	1.4198e-10	1.5788e-09	9.4738e-11	3.1651e-11	1.8992e-11
499.231	11.189	0.0080957	9.6157e-05	2.5171e-05	0.00020984	9.5643e-09	4.3919e-05	3.6256e-06	4.2976e-05	3.9361e-06	7.9002e-05	5.1581e-08	2.2338e-05	3.9764e-08	4.3089e-07	8.7084e-08	1.1515e-05	9.5792e-08	1.4422e-06	1.3559e-07	5.4297e-06	1.8724e-06	0.00033414	4.4378e-06	1.0834e-05	1.0751e-07	2.6786e-07	1.7898e-08	4.5339e-08	2.7472e-09	2.7947e-08	3.7392e-09	1.8991e-08	2.8693e-09	9.6412e-09	1.9375e-09	4.8943e-09	3.9395e-10	1.9919e-09	9.1475e-10	2.0469e-10	6.2293e-10	2.0896e-10	7.446e-10	9.6683e-11	2.1874e-09	1.5509e-10	3.4238e-09	6.8211e-10	3.1395e-09	2.3458e-10	2.4077e-09	2.4317e-10	6.1278e-10	9.8447e-11	5.0222e-10	1.3028e-10	5.2603e-11	2.7065e-10	4.0936e-11	2.7773e-10	5.6127e-11	1.4172e-10	2.853e-11	1.3024e-10	2.9103e-11	1.1749e-10	1.3295e-11	1.4869e-10	2.9876e-11	4.5026e-10	4.5129e-10	9.0478e-10	1.5111e-10	1.5156e-10	1.3655e-10	1.5182e-09	9.1107e-11	3.0425e-11	1.8256e-11
506.169	10.603	0.007708	9.1539e-05	2.3953e-05	0.0001998	9.1021e-09	4.1789e-05	3.4519e-06	4.0895e-05	3.7477e-06	7.5167e-05	4.9121e-08	2.1263e-05	3.7854e-08	4.1011e-07	8.2882e-08	1.0959e-05	9.2349e-08	1.3899e-06	1.3065e-07	5.2325e-06	1.8043e-06	0.00032203	4.277e-06	1.044e-05	1.036e-07	2.5822e-07	1.7246e-08	4.3715e-08	2.6475e-09	2.6936e-08	3.6049e-09	1.8318e-08	2.7657e-09	9.2934e-09	1.8681e-09	4.718e-09	3.7974e-10	1.9217e-09	8.8206e-10	1.9759e-10	6.0109e-10	2.0159e-10	7.1839e-10	9.3403e-11	2.1111e-09	1.4977e-10	3.3083e-09	6.5935e-10	3.0369e-09	2.2698e-10	2.3312e-09	2.3547e-10	5.9313e-10	9.5282e-11	4.8626e-10	1.2619e-10	5.0906e-11	2.6183e-10	3.9626e-11	2.6854e-10	5.4296e-11	1.3699e-10	2.7567e-11	1.2572e-10	2.8081e-11	1.1336e-10	1.2824e-11	1.4337e-10	2.8779e-11	4.3361e-10	4.3448e-10	8.7101e-10	1.4545e-10	1.4578e-10	1.3131e-10	1.46e-09	8.7611e-11	2.9247e-11	1.755e-11
513.204	10.039	0.0073331	8.7089e-05	2.279e-05	0.00019023	8.6607e-09	3.9771e-05	3.2862e-06	3.8923e-05	3.567e-06	7.1576e-05	4.6773e-08	2.0247e-05	3.6038e-08	3.9048e-07	7.8937e-08	1.0434e-05	8.9044e-08	1.34e-06	1.26e-07	5.0446e-06	1.7401e-06	0.00031048	4.1246e-06	1.0065e-05	9.9856e-08	2.4895e-07	1.6622e-08	4.2119e-08	2.5519e-09	2.5958e-08	3.4742e-09	1.7657e-08	2.6659e-09	8.9575e-09	1.8022e-09	4.5501e-09	3.661e-10	1.8535e-09	8.5065e-10	1.9063e-10	5.7989e-10	1.9442e-10	6.9324e-10	9.02e-11	2.0386e-09	1.447e-10	3.199e-09	6.3706e-10	2.9363e-09	2.1974e-10	2.2574e-09	2.2792e-10	5.7415e-10	9.2277e-11	4.7082e-10	1.2212e-10	4.9321e-11	2.534e-10	3.8355e-11	2.5968e-10	5.2485e-11	1.3237e-10	2.6637e-11	1.2132e-10	2.7102e-11	1.0933e-10	1.2369e-11	1.3821e-10	2.7713e-11	4.1746e-10	4.1829e-10	8.3852e-10	1.4002e-10	1.4019e-10	1.2628e-10	1.404e-09	8.4249e-11	2.8115e-11	1.687e-11
520.336	9.5003	0.0069757	8.286e-05	2.1686e-05	0.00018102	8.2403e-09	3.787e-05	3.1273e-06	3.7043e-05	3.3949e-06	6.8138e-05	4.4519e-08	1.9267e-05	3.4316e-08	3.7174e-07	7.5157e-08	9.9324e-06	8.5852e-08	1.2919e-06	1.2142e-07	4.8647e-06	1.6768e-06	0.00029939	3.9748e-06	9.7035e-06	9.6252e-08	2.3997e-07	1.6018e-08	4.0596e-08	2.4592e-09	2.5021e-08	3.3484e-09	1.7026e-08	2.5695e-09	8.6395e-09	1.7379e-09	4.3861e-09	3.5294e-10	1.7872e-09	8.2115e-10	1.8381e-10	5.5943e-10	1.8763e-10	6.6938e-10	8.7081e-11	1.9677e-09	1.3995e-10	3.0917e-09	6.1595e-10	2.8422e-09	2.1257e-10	2.1854e-09	2.2063e-10	5.5617e-10	8.9348e-11	4.5572e-10	1.183e-10	4.7737e-11	2.454e-10	3.7083e-11	2.5119e-10	5.072e-11	1.2791e-10	2.5726e-11	1.1708e-10	2.6152e-11	1.0547e-10	1.1928e-11	1.3309e-10	2.6688e-11	4.0195e-10	4.0273e-10	8.0717e-10	1.347e-10	1.3482e-10	1.2143e-10	1.3501e-09	8.1016e-11	2.7026e-11	1.6217e-11
527.567	8.99	0.006639	7.8868e-05	2.0636e-05	0.00017221	7.8408e-09	3.6063e-05	2.976e-06	3.5261e-05	3.2311e-06	6.4864e-05	4.237e-08	1.8338e-05	3.2674e-08	3.5389e-07	7.1533e-08	9.4548e-06	8.2763e-08	1.2457e-06	1.1704e-07	4.6916e-06	1.6167e-06	0.00028877	3.8325e-06	9.3512e-06	9.2778e-08	2.3138e-07	1.5441e-08	3.914e-08	2.3703e-09	2.4119e-08	3.228e-09	1.6408e-08	2.4768e-09	8.3346e-09	1.6754e-09	4.2281e-09	3.4039e-10	1.7237e-09	7.9228e-10	1.7735e-10	5.396e-10	1.8106e-10	6.4675e-10	8.4058e-11	1.9002e-09	1.3531e-10	2.9901e-09	5.9544e-10	2.7506e-09	2.0574e-10	2.1152e-09	2.1373e-10	5.3845e-10	8.654e-11	4.4185e-10	1.1449e-10	4.6204e-11	2.3729e-10	3.5855e-11	2.428e-10	4.9011e-11	1.2354e-10	2.4833e-11	1.13e-10	2.523e-11	1.017e-10	1.1496e-11	1.2815e-10	2.5698e-11	3.8695e-10	3.8764e-10	7.7665e-10	1.2953e-10	1.2965e-10	1.1678e-10	1.2983e-09	7.7895e-11	2.598e-11	1.5589e-11
534.899	8.5007	0.0063178	7.5054e-05	1.9635e-05	0.00016388	7.4658e-09	3.4336e-05	2.8321e-06	3.3564e-05	3.0739e-06	6.1728e-05	4.033e-08	1.7458e-05	3.1108e-08	3.369e-07	6.8109e-08	9.0009e-06	7.9783e-08	1.2013e-06	1.1285e-07	4.5231e-06	1.559e-06	0.00027837	3.6955e-06	9.0187e-06	8.9463e-08	2.23e-07	1.4887e-08	3.772e-08	2.2855e-09	2.3243e-08	3.1116e-09	1.5816e-08	2.3873e-09	8.0354e-09	1.6158e-09	4.0766e-09	3.2842e-10	1.6625e-09	7.6401e-10	1.7114e-10	5.2078e-10	1.7472e-10	6.2452e-10	8.1128e-11	1.836e-09	1.3074e-10	2.8907e-09	5.76e-10	2.6616e-09	1.9923e-10	2.0486e-09	2.0691e-10	5.2136e-10	8.3768e-11	4.2793e-10	1.1084e-10	4.4695e-11	2.2941e-10	3.4685e-11	2.346e-10	4.7356e-11	1.1926e-10	2.3963e-11	1.0903e-10	2.4335e-11	9.8073e-11	1.107e-11	1.2341e-10	2.4742e-11	3.7252e-10	3.7318e-10	7.4688e-10	1.2457e-10	1.2468e-10	1.1229e-10	1.2483e-09	7.4883e-11	2.4974e-11	1.4986e-11
542.333	8.0316	0.006015	7.1441e-05	1.8689e-05	0.00015594	7.1094e-09	3.2665e-05	2.6961e-06	3.1949e-05	2.9255e-06	5.8753e-05	3.8404e-08	1.662e-05	2.9614e-08	3.208e-07	6.4839e-08	8.5715e-06	7.6899e-08	1.1579e-06	1.0884e-07	4.3588e-06	1.5037e-06	0.00026825	3.5632e-06	8.6945e-06	8.6246e-08	2.1489e-07	1.4353e-08	3.6362e-08	2.2036e-09	2.2404e-08	3.0011e-09	1.5244e-08	2.3027e-09	7.7469e-09	1.5576e-09	3.9309e-09	3.1672e-10	1.6033e-09	7.3708e-10	1.6511e-10	5.0264e-10	1.6855e-10	6.027e-10	7.8344e-11	1.7758e-09	1.2638e-10	2.7977e-09	5.5689e-10	2.5769e-09	1.9291e-10	1.9836e-09	2.0036e-10	5.0467e-10	8.1122e-11	4.1448e-10	1.0725e-10	4.3259e-11	2.2188e-10	3.3533e-11	2.2675e-10	4.5738e-11	1.151e-10	2.3125e-11	1.0517e-10	2.3473e-11	9.4477e-11	1.0659e-11	1.1882e-10	2.3821e-11	3.586e-10	3.5897e-10	7.1825e-10	1.1979e-10	1.199e-10	1.0799e-10	1.2001e-09	7.1987e-11	2.4007e-11	1.4405e-11
549.87	7.5811	0.0057226	6.7975e-05	1.7786e-05	0.00014837	6.7663e-09	3.1088e-05	2.5671e-06	3.0405e-05	2.7864e-06	5.5928e-05	3.6547e-08	1.5823e-05	2.8188e-08	3.055e-07	6.1729e-08	8.16e-06	7.4124e-08	1.1162e-06	1.0494e-07	4.2005e-06	1.4492e-06	0.00025854	3.434e-06	8.383e-06	8.3125e-08	2.0711e-07	1.3828e-08	3.5037e-08	2.1244e-09	2.1604e-08	2.8937e-09	1.4695e-08	2.2215e-09	7.4711e-09	1.5015e-09	3.7927e-09	3.0542e-10	1.5458e-09	7.1128e-10	1.5929e-10	4.8498e-10	1.627e-10	5.8178e-10	7.5627e-11	1.7169e-09	1.2212e-10	2.709e-09	5.391e-10	2.495e-09	1.8677e-10	1.9213e-09	1.9394e-10	4.8908e-10	7.8644e-11	4.0118e-10	1.0378e-10	4.1896e-11	2.1462e-10	3.2417e-11	2.1903e-10	4.4147e-11	1.1108e-10	2.2319e-11	1.0142e-10	2.2636e-11	9.0978e-11	1.0266e-11	1.144e-10	2.2932e-11	3.4504e-10	3.4521e-10	6.907e-10	1.1521e-10	1.1529e-10	1.0382e-10	1.1536e-09	6.9203e-11	2.3078e-11	1.3848e-11
557.511	7.144	0.0054467	6.4695e-05	1.6926e-05	0.00014121	6.4392e-09	2.9583e-05	2.444e-06	2.8957e-05	2.6528e-06	5.3232e-05	3.4784e-08	1.5066e-05	2.683e-08	2.9086e-07	5.8768e-08	7.7693e-06	7.145e-08	1.0757e-06	1.0114e-07	4.0502e-06	1.3965e-06	0.00024925	3.3093e-06	8.0776e-06	8.0148e-08	1.997e-07	1.3331e-08	3.3779e-08	2.0469e-09	2.0839e-08	2.7895e-09	1.4169e-08	2.1416e-09	7.2015e-09	1.4477e-09	3.6581e-09	2.9457e-10	1.4908e-09	6.8627e-10	1.5365e-10	4.6785e-10	1.5711e-10	5.6157e-10	7.3033e-11	1.6591e-09	1.1806e-10	2.6202e-09	5.2175e-10	2.4164e-09	1.8079e-10	1.8599e-09	1.8795e-10	4.7394e-10	7.6159e-11	3.8863e-10	1.0049e-10	4.0512e-11	2.0746e-10	3.1326e-11	2.1155e-10	4.2598e-11	1.0721e-10	2.1535e-11	9.7806e-11	2.1815e-11	8.7617e-11	9.8835e-12	1.1014e-10	2.2075e-11	3.3181e-10	3.3199e-10	6.6425e-10	1.1078e-10	1.1087e-10	9.98e-11	1.109e-09	6.6526e-11	2.2184e-11	1.3311e-11
565.259	6.7252	0.0051825	6.1583e-05	1.6106e-05	0.00013439	6.1292e-09	2.8153e-05	2.3259e-06	2.7572e-05	2.5248e-06	5.0646e-05	3.3117e-08	1.4348e-05	2.5554e-08	2.7679e-07	5.5962e-08	7.3951e-06	6.8863e-08	1.0372e-06	9.7466e-08	3.9036e-06	1.3458e-06	0.00024024	3.1898e-06	7.7851e-06	7.7218e-08	1.9245e-07	1.2853e-08	3.2571e-08	1.9733e-09	2.0087e-08	2.689e-09	1.367e-08	2.0649e-09	6.9439e-09	1.396e-09	3.5274e-09	2.8413e-10	1.4389e-09	6.6206e-10	1.4829e-10	4.5165e-10	1.5179e-10	5.422e-10	7.0576e-11	1.6037e-09	1.1415e-10	2.5369e-09	5.049e-10	2.3388e-09	1.751e-10	1.8011e-09	1.8213e-10	4.5909e-10	7.3755e-11	3.7623e-10	9.7209e-11	3.9172e-11	2.0046e-10	3.0272e-11	2.0414e-10	4.1116e-11	1.0344e-10	2.0769e-11	9.4303e-11	2.1007e-11	8.4366e-11	9.5156e-12	1.0603e-10	2.1249e-11	3.191e-10	3.1926e-10	6.3877e-10	1.0653e-10	1.066e-10	9.594e-11	1.0661e-09	6.3953e-11	2.1325e-11	1.2796e-11
573.115	6.3218	0.0049311	5.862e-05	1.533e-05	0.00012791	5.838e-09	2.6797e-05	2.2141e-06	2.6252e-05	2.4029e-06	4.8217e-05	3.1527e-08	1.366e-05	2.4333e-08	2.6342e-07	5.3281e-08	7.0396e-06	6.6411e-08	9.9987e-07	9.3937e-08	3.763e-06	1.2977e-06	0.00023156	3.0742e-06	7.5032e-06	7.4412e-08	1.8543e-07	1.2386e-08	3.1402e-08	1.902e-09	1.9369e-08	2.592e-09	1.3183e-08	1.9913e-09	6.6942e-09	1.3469e-09	3.4022e-09	2.7395e-10	1.3885e-09	6.386e-10	1.4313e-10	4.3637e-10	1.4658e-10	5.2369e-10	6.8261e-11	1.5497e-09	1.1044e-10	2.4566e-09	4.8886e-10	2.2653e-09	1.6956e-10	1.7462e-09	1.7643e-10	4.4444e-10	7.1383e-11	3.6421e-10	9.4013e-11	3.7886e-11	1.9376e-10	2.924e-11	1.9702e-10	3.9677e-11	9.9784e-11	2.0035e-11	9.0829e-11	2.0229e-11	8.1229e-11	9.1615e-12	1.0207e-10	2.0436e-11	3.0686e-10	3.0702e-10	6.1426e-10	1.0245e-10	1.0247e-10	9.223e-11	1.0249e-09	6.1479e-11	2.05e-11	1.2301e-11
