"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.019666	0.0068155	3.7854e-05	2.3185e-05	6.5619e-05	0.00018541	5.198e-05	0.00017587	4.6462e-06	2.9057e-05	6.4949e-06	3.7987e-05	7.0984e-06	2.7132e-05	1.3518e-06	5.4769e-06	1.4508e-06	3.326e-06	2.223e-06	4.9848e-06	1.0584e-06	3.5721e-06	1.8083e-06	3.5843e-06	2.3232e-06	2.3408e-05	1.6434e-07	1.1155e-06	1.6391e-08	2.1031e-08	1.6204e-09	3.5417e-09	2.253e-10	1.3569e-09	2.4737e-10	7.0626e-10	2.2787e-10	7.4935e-10	1.6543e-10	4.0745e-10	7.325e-11	2.0673e-10	2.417e-11	7.9728e-11	4.0898e-11	1.194e-10	3.8532e-11	1.0535e-10	2.3198e-11	1.2607e-10	2.6697e-11	1.5959e-10	2.9767e-11	7.4596e-11	1.7815e-11	1.8745e-10	1.6625e-11	4.9315e-11	1.1601e-11	4.3525e-11	5.1021e-12	4.9564e-11	8.4773e-12	3.9255e-11	9.7507e-12	3.9362e-11	1.4898e-11	2.4709e-11	5.0269e-12	2.5147e-11	3.6595e-12	2.2965e-11	2.0694e-12	2.3033e-11	7.9547e-12	3.4432e-11	2.2598e-11	4.3006e-11	7.9971e-12	1.4095e-11	4.349e-12	4.0649e-11	2.1111e-12	2.4181e-12	1.4691e-12
1444.91	0.019741	0.0068063	3.7713e-05	2.3211e-05	6.5604e-05	0.0001852	5.1878e-05	0.00017569	4.6326e-06	2.9072e-05	6.4853e-06	3.802e-05	7.0952e-06	2.7145e-05	1.3538e-06	5.4781e-06	1.4501e-06	3.3135e-06	2.2269e-06	4.9815e-06	1.0542e-06	3.5693e-06	1.7976e-06	3.5853e-06	2.3207e-06	2.3392e-05	1.6463e-07	1.117e-06	1.6412e-08	2.1073e-08	1.624e-09	3.5402e-09	2.2523e-10	1.3542e-09	2.4723e-10	7.0519e-10	2.2752e-10	7.4856e-10	1.6539e-10	4.0731e-10	7.3197e-11	2.0658e-10	2.4166e-11	7.9709e-11	4.0858e-11	1.191e-10	3.8525e-11	1.0533e-10	2.319e-11	1.2568e-10	2.6688e-11	1.5935e-10	2.9766e-11	7.4624e-11	1.7803e-11	1.8714e-10	1.6632e-11	4.9276e-11	1.1598e-11	4.3525e-11	5.0883e-12	4.9609e-11	8.4693e-12	3.9206e-11	9.743e-12	3.9313e-11	1.4879e-11	2.468e-11	5.0183e-12	2.5115e-11	3.6545e-12	2.2938e-11	2.0669e-12	2.3005e-11	7.9451e-12	3.4378e-11	2.2573e-11	4.2945e-11	7.9883e-12	1.4067e-11	4.3462e-12	4.0652e-11	2.1096e-12	2.4109e-12	1.4649e-12
1464.99	0.019939	0.0068096	3.7663e-05	2.3177e-05	6.554e-05	0.00018533	5.1872e-05	0.00017585	4.6143e-06	2.9057e-05	6.4683e-06	3.8051e-05	7.0897e-06	2.7179e-05	1.3527e-06	5.487e-06	1.4477e-06	3.3181e-06	2.224e-06	4.9857e-06	1.0544e-06	3.5591e-06	1.7938e-06	3.5828e-06	2.311e-06	2.3446e-05	1.6425e-07	1.1167e-06	1.6361e-08	2.1051e-08	1.6235e-09	3.5378e-09	2.2511e-10	1.3531e-09	2.4693e-10	7.0462e-10	2.2726e-10	7.4737e-10	1.6523e-10	4.0689e-10	7.3126e-11	2.0631e-10	2.4142e-11	7.949e-11	4.0793e-11	1.1906e-10	3.841e-11	1.0501e-10	2.3119e-11	1.2566e-10	2.666e-11	1.5914e-10	2.9755e-11	7.4511e-11	1.7806e-11	1.8691e-10	1.6609e-11	4.9289e-11	1.1586e-11	4.3547e-11	5.0882e-12	4.9516e-11	8.4715e-12	3.9153e-11	9.7283e-12	3.9262e-11	1.486e-11	2.4646e-11	5.0115e-12	2.5084e-11	3.65e-12	2.2896e-11	2.0632e-12	2.2963e-11	7.9287e-12	3.4384e-11	2.2553e-11	4.2931e-11	7.9813e-12	1.4087e-11	4.3481e-12	4.0646e-11	2.111e-12	2.4064e-12	1.4623e-12
1485.35	0.020146	0.0068066	3.753e-05	2.3131e-05	6.5196e-05	0.00018529	5.1815e-05	0.00017582	4.6012e-06	2.913e-05	6.4448e-06	3.8136e-05	7.0734e-06	2.7217e-05	1.35e-06	5.4933e-06	1.4431e-06	3.3102e-06	2.2211e-06	4.9873e-06	1.0538e-06	3.5388e-06	1.7891e-06	3.5637e-06	2.3134e-06	2.3469e-05	1.639e-07	1.115e-06	1.6359e-08	2.1002e-08	1.6226e-09	3.5268e-09	2.2441e-10	1.3486e-09	2.465e-10	7.0225e-10	2.2692e-10	7.4659e-10	1.6491e-10	4.0612e-10	7.2963e-11	2.0598e-10	2.4095e-11	7.9442e-11	4.0737e-11	1.1878e-10	3.8396e-11	1.0496e-10	2.3108e-11	1.257e-10	2.6662e-11	1.5883e-10	2.9744e-11	7.44e-11	1.7776e-11	1.8658e-10	1.6585e-11	4.9208e-11	1.1587e-11	4.3461e-11	5.0915e-12	4.9444e-11	8.459e-12	3.9063e-11	9.7148e-12	3.9196e-11	1.4834e-11	2.4597e-11	5.0045e-12	2.5058e-11	3.6451e-12	2.2905e-11	2.0639e-12	2.2993e-11	7.939e-12	3.4367e-11	2.2562e-11	4.2927e-11	7.9855e-12	1.4066e-11	4.3354e-12	4.0515e-11	2.1055e-12	2.4023e-12	1.4595e-12
1505.99	0.020286	0.0068217	3.7434e-05	2.3038e-05	6.4884e-05	0.00018571	5.19e-05	0.00017633	4.5962e-06	2.9111e-05	6.4285e-06	3.8132e-05	7.0478e-06	2.7289e-05	1.3453e-06	5.5095e-06	1.4392e-06	3.3017e-06	2.2139e-06	4.9982e-06	1.0488e-06	3.5364e-06	1.7822e-06	3.5496e-06	2.3073e-06	2.339e-05	1.6415e-07	1.117e-06	1.6373e-08	2.1044e-08	1.6173e-09	3.5257e-09	2.2432e-10	1.3479e-09	2.4621e-10	7.0197e-10	2.2635e-10	7.4409e-10	1.6471e-10	4.0565e-10	7.2886e-11	2.057e-10	2.4066e-11	7.9174e-11	4.0673e-11	1.186e-10	3.8273e-11	1.0482e-10	2.3076e-11	1.2551e-10	2.6619e-11	1.5885e-10	2.9688e-11	7.4232e-11	1.7749e-11	1.865e-10	1.6553e-11	4.9134e-11	1.1568e-11	4.3395e-11	5.0806e-12	4.9363e-11	8.4451e-12	3.9105e-11	9.7036e-12	3.923e-11	1.4848e-11	2.4627e-11	4.9987e-12	2.5064e-11	3.6471e-12	2.2885e-11	2.0622e-12	2.2946e-11	7.9252e-12	3.4248e-11	2.2497e-11	4.2786e-11	7.9635e-12	1.4017e-11	4.3222e-12	4.0422e-11	2.0984e-12	2.397e-12	1.4562e-12
1526.92	0.020441	0.006817	3.7357e-05	2.2982e-05	6.4802e-05	0.00018562	5.1831e-05	0.00017628	4.5827e-06	2.9092e-05	6.4237e-06	3.8086e-05	7.0467e-06	2.7296e-05	1.3413e-06	5.5126e-06	1.4394e-06	3.291e-06	2.2044e-06	4.997e-06	1.0443e-06	3.5212e-06	1.7742e-06	3.5479e-06	2.3007e-06	2.3382e-05	1.6397e-07	1.119e-06	1.6358e-08	2.1021e-08	1.6164e-09	3.5156e-09	2.2363e-10	1.3464e-09	2.4535e-10	7.0203e-10	2.2623e-10	7.4372e-10	1.6411e-10	4.0418e-10	7.2726e-11	2.0503e-10	2.3978e-11	7.9116e-11	4.0562e-11	1.1849e-10	3.8241e-11	1.048e-10	2.3075e-11	1.2527e-10	2.6572e-11	1.587e-10	2.9638e-11	7.427e-11	1.7723e-11	1.864e-10	1.6567e-11	4.9055e-11	1.1548e-11	4.3306e-11	5.0717e-12	4.9304e-11	8.4272e-12	3.9041e-11	9.7054e-12	3.9138e-11	1.4813e-11	2.4573e-11	4.9989e-12	2.4987e-11	3.6379e-12	2.2798e-11	2.0544e-12	2.2865e-11	7.8967e-12	3.4172e-11	2.2416e-11	4.2675e-11	7.9352e-12	1.3989e-11	4.3168e-12	4.0346e-11	2.095e-12	2.387e-12	1.4489e-12
1548.14	0.020739	0.0068099	3.7301e-05	2.2864e-05	6.4563e-05	0.00018544	5.1745e-05	0.0001762	4.5536e-06	2.9017e-05	6.407e-06	3.799e-05	7.0447e-06	2.7274e-05	1.341e-06	5.5093e-06	1.4375e-06	3.2809e-06	2.204e-06	4.9904e-06	1.0434e-06	3.5052e-06	1.7649e-06	3.5371e-06	2.2926e-06	2.3394e-05	1.6375e-07	1.117e-06	1.6332e-08	2.0994e-08	1.6109e-09	3.5104e-09	2.2336e-10	1.3457e-09	2.452e-10	7.0068e-10	2.2621e-10	7.4386e-10	1.6399e-10	4.0388e-10	7.256e-11	2.0491e-10	2.396e-11	7.8985e-11	4.0536e-11	1.1845e-10	3.8178e-11	1.046e-10	2.3029e-11	1.2505e-10	2.6509e-11	1.5809e-10	2.9596e-11	7.4161e-11	1.7726e-11	1.8572e-10	1.6527e-11	4.9068e-11	1.1522e-11	4.3279e-11	5.0619e-12	4.9295e-11	8.4336e-12	3.8893e-11	9.6758e-12	3.9e-11	1.4761e-11	2.4482e-11	4.9824e-12	2.4896e-11	3.6251e-12	2.2751e-11	2.05e-12	2.2814e-11	7.8798e-12	3.4097e-11	2.2387e-11	4.2594e-11	7.9217e-12	1.3951e-11	4.3035e-12	4.0243e-11	2.0899e-12	2.3755e-12	1.4415e-12
1569.65	0.02101	0.0067881	3.7179e-05	2.2811e-05	6.4311e-05	0.00018487	5.1547e-05	0.00017575	4.5487e-06	2.8918e-05	6.3686e-06	3.7922e-05	7.0165e-06	2.7219e-05	1.3388e-06	5.498e-06	1.4294e-06	3.27e-06	2.2019e-06	4.9762e-06	1.0401e-06	3.4861e-06	1.7569e-06	3.5234e-06	2.2853e-06	2.3366e-05	1.631e-07	1.1144e-06	1.6292e-08	2.0919e-08	1.609e-09	3.5053e-09	2.23e-10	1.3427e-09	2.4522e-10	6.9918e-10	2.2565e-10	7.4205e-10	1.6389e-10	4.0373e-10	7.2489e-11	2.0492e-10	2.3943e-11	7.8959e-11	4.0528e-11	1.182e-10	3.8162e-11	1.0439e-10	2.2984e-11	1.2485e-10	2.6528e-11	1.5772e-10	2.9594e-11	7.3866e-11	1.7674e-11	1.8522e-10	1.6465e-11	4.8928e-11	1.1529e-11	4.324e-11	5.0544e-12	4.912e-11	8.4123e-12	3.8806e-11	9.6381e-12	3.8904e-11	1.4724e-11	2.4425e-11	4.9647e-12	2.4861e-11	3.6164e-12	2.2692e-11	2.0449e-12	2.2754e-11	7.8578e-12	3.4011e-11	2.2319e-11	4.2474e-11	7.9008e-12	1.3925e-11	4.2865e-12	4.0065e-11	2.0821e-12	2.3629e-12	1.4349e-12
1591.47	0.020888	0.0067679	3.7057e-05	2.274e-05	6.3879e-05	0.00018436	5.1355e-05	0.00017528	4.5267e-06	2.8936e-05	6.3641e-06	3.7949e-05	6.9864e-06	2.7188e-05	1.3309e-06	5.4902e-06	1.4265e-06	3.2556e-06	2.1898e-06	4.965e-06	1.0366e-06	3.4697e-06	1.7447e-06	3.5056e-06	2.2771e-06	2.3321e-05	1.6287e-07	1.1163e-06	1.6264e-08	2.09e-08	1.6059e-09	3.5029e-09	2.2285e-10	1.3399e-09	2.4457e-10	6.9772e-10	2.2517e-10	7.4041e-10	1.6362e-10	4.0295e-10	7.2449e-11	2.0436e-10	2.3907e-11	7.8778e-11	4.0421e-11	1.1794e-10	3.8078e-11	1.0415e-10	2.2934e-11	1.2481e-10	2.6459e-11	1.5731e-10	2.9498e-11	7.3695e-11	1.7606e-11	1.8479e-10	1.6423e-11	4.8741e-11	1.1498e-11	4.3067e-11	5.0521e-12	4.8953e-11	8.3796e-12	3.869e-11	9.6208e-12	3.8804e-11	1.4686e-11	2.4357e-11	4.9565e-12	2.478e-11	3.6079e-12	2.2637e-11	2.0398e-12	2.2697e-11	7.841e-12	3.3851e-11	2.2229e-11	4.2284e-11	7.8701e-12	1.3851e-11	4.2646e-12	3.9861e-11	2.0701e-12	2.3524e-12	1.429e-12
1613.59	0.021045	0.0067706	3.6898e-05	2.2688e-05	6.3606e-05	0.00018445	5.1341e-05	0.00017544	4.504e-06	2.8933e-05	6.3358e-06	3.7918e-05	6.9832e-06	2.7219e-05	1.328e-06	5.4972e-06	1.4232e-06	3.2477e-06	2.1795e-06	4.9676e-06	1.0301e-06	3.4503e-06	1.7377e-06	3.4906e-06	2.2671e-06	2.3258e-05	1.6217e-07	1.1151e-06	1.6196e-08	2.0829e-08	1.6048e-09	3.4949e-09	2.2234e-10	1.3374e-09	2.44e-10	6.9642e-10	2.2457e-10	7.3872e-10	1.6321e-10	4.0196e-10	7.2263e-11	2.039e-10	2.3847e-11	7.8604e-11	4.0331e-11	1.1757e-10	3.7991e-11	1.0416e-10	2.2933e-11	1.2436e-10	2.6352e-11	1.569e-10	2.9377e-11	7.3464e-11	1.7562e-11	1.8425e-10	1.6378e-11	4.8615e-11	1.1452e-11	4.2946e-11	5.0326e-12	4.8853e-11	8.357e-12	3.8607e-11	9.5909e-12	3.8679e-11	1.464e-11	2.4292e-11	4.9391e-12	2.4676e-11	3.5945e-12	2.2524e-11	2.0296e-12	2.257e-11	7.7985e-12	3.367e-11	2.2109e-11	4.2064e-11	7.8241e-12	1.3772e-11	4.2406e-12	3.9638e-11	2.0594e-12	2.3415e-12	1.4223e-12
1636.01	0.021183	0.0067644	3.687e-05	2.2593e-05	6.3149e-05	0.0001843	5.126e-05	0.00017541	4.4781e-06	2.879e-05	6.3066e-06	3.7732e-05	6.9616e-06	2.7206e-05	1.3244e-06	5.496e-06	1.418e-06	3.2409e-06	2.1769e-06	4.9628e-06	1.0262e-06	3.43e-06	1.7319e-06	3.4674e-06	2.2613e-06	2.3213e-05	1.6185e-07	1.1137e-06	1.6176e-08	2.0788e-08	1.6009e-09	3.4863e-09	2.218e-10	1.3368e-09	2.434e-10	6.9598e-10	2.2437e-10	7.3729e-10	1.6283e-10	4.0101e-10	7.2086e-11	2.0337e-10	2.3791e-11	7.8422e-11	4.0216e-11	1.1761e-10	3.7891e-11	1.0384e-10	2.286e-11	1.2383e-10	2.6278e-11	1.5609e-10	2.9309e-11	7.329e-11	1.7515e-11	1.8335e-10	1.6324e-11	4.8488e-11	1.1419e-11	4.2827e-11	5.0145e-12	4.8684e-11	8.3328e-12	3.8393e-11	9.5502e-12	3.8449e-11	1.4554e-11	2.4152e-11	4.9174e-12	2.454e-11	3.5724e-12	2.2397e-11	2.0183e-12	2.244e-11	7.7524e-12	3.3481e-11	2.1984e-11	4.1821e-11	7.782e-12	1.37e-11	4.2204e-12	3.9452e-11	2.05e-12	2.3325e-12	1.4162e-12
1658.75	0.021317	0.0067281	3.6733e-05	2.2502e-05	6.2857e-05	0.00018333	5.0949e-05	0.00017457	4.4544e-06	2.8681e-05	6.2724e-06	3.7722e-05	6.939e-06	2.7085e-05	1.3192e-06	5.4718e-06	1.4117e-06	3.2266e-06	2.1689e-06	4.9371e-06	1.0193e-06	3.4146e-06	1.7215e-06	3.4543e-06	2.2563e-06	2.3109e-05	1.614e-07	1.1094e-06	1.6164e-08	2.0746e-08	1.5968e-09	3.4753e-09	2.2114e-10	1.3319e-09	2.429e-10	6.9319e-10	2.24e-10	7.3665e-10	1.6248e-10	4.0016e-10	7.1853e-11	2.03e-10	2.374e-11	7.839e-11	4.0178e-11	1.1731e-10	3.7887e-11	1.0341e-10	2.2763e-11	1.2359e-10	2.6197e-11	1.5519e-10	2.9216e-11	7.2882e-11	1.7441e-11	1.8232e-10	1.6225e-11	4.8286e-11	1.1385e-11	4.2698e-11	5.0025e-12	4.8453e-11	8.3049e-12	3.8162e-11	9.4938e-12	3.8231e-11	1.4471e-11	2.401e-11	4.8905e-12	2.4396e-11	3.5528e-12	2.2271e-11	2.0069e-12	2.2325e-11	7.7113e-12	3.3321e-11	2.1877e-11	4.1618e-11	7.7454e-12	1.3637e-11	4.1994e-12	3.9258e-11	2.0403e-12	2.3223e-12	1.4108e-12
1681.8	0.021457	0.0067111	3.6524e-05	2.2416e-05	6.2508e-05	0.00018294	5.0774e-05	0.00017409	4.4277e-06	2.8675e-05	6.2424e-06	3.7632e-05	6.8979e-06	2.7105e-05	1.3129e-06	5.471e-06	1.4046e-06	3.2132e-06	2.1598e-06	4.9322e-06	1.0152e-06	3.4005e-06	1.7116e-06	3.4412e-06	2.2464e-06	2.3075e-05	1.6115e-07	1.1081e-06	1.6119e-08	2.0721e-08	1.5922e-09	3.4759e-09	2.2114e-10	1.3259e-09	2.4266e-10	6.9026e-10	2.2294e-10	7.335e-10	1.6234e-10	3.998e-10	7.1831e-11	2.0276e-10	2.372e-11	7.811e-11	4.0103e-11	1.1677e-10	3.7759e-11	1.0308e-10	2.2694e-11	1.2311e-10	2.6108e-11	1.543e-10	2.9086e-11	7.2439e-11	1.7326e-11	1.8124e-10	1.613e-11	4.7971e-11	1.1344e-11	4.2471e-11	4.9843e-12	4.8186e-11	8.2534e-12	3.7952e-11	9.4386e-12	3.8038e-11	1.4397e-11	2.3884e-11	4.8606e-12	2.4274e-11	3.5356e-12	2.2163e-11	1.9971e-12	2.2219e-11	7.6749e-12	3.3152e-11	2.1767e-11	4.1408e-11	7.7073e-12	1.3568e-11	4.1823e-12	3.9095e-11	2.0306e-12	2.3161e-12	1.4054e-12
1705.17	0.021619	0.0067014	3.6368e-05	2.2359e-05	6.2245e-05	0.00018265	5.0668e-05	0.00017403	4.3995e-06	2.8596e-05	6.2069e-06	3.7515e-05	6.8748e-06	2.7041e-05	1.3061e-06	5.4624e-06	1.3981e-06	3.1976e-06	2.1465e-06	4.921e-06	1.0101e-06	3.3798e-06	1.7014e-06	3.4257e-06	2.2371e-06	2.3056e-05	1.606e-07	1.1035e-06	1.6072e-08	2.0662e-08	1.5916e-09	3.4645e-09	2.2039e-10	1.3223e-09	2.4157e-10	6.8861e-10	2.2226e-10	7.3057e-10	1.6167e-10	3.981e-10	7.1646e-11	2.0183e-10	2.3623e-11	7.7755e-11	3.9908e-11	1.1641e-10	3.7591e-11	1.0276e-10	2.2626e-11	1.2252e-10	2.5944e-11	1.5353e-10	2.89e-11	7.2025e-11	1.7229e-11	1.8032e-10	1.6046e-11	4.7699e-11	1.1272e-11	4.2217e-11	4.9589e-12	4.7883e-11	8.2039e-12	3.7767e-11	9.3907e-12	3.7853e-11	1.4327e-11	2.3768e-11	4.8352e-12	2.4147e-11	3.5184e-12	2.2048e-11	1.9868e-12	2.2103e-11	7.6349e-12	3.3009e-11	2.1671e-11	4.1232e-11	7.6703e-12	1.3505e-11	4.1622e-12	3.8914e-11	2.0207e-12	2.302e-12	1.3964e-12
1728.87	0.021805	0.0066795	3.6194e-05	2.2232e-05	6.1857e-05	0.00018207	5.0466e-05	0.00017358	4.3776e-06	2.8496e-05	6.1708e-06	3.737e-05	6.8313e-06	2.6965e-05	1.2997e-06	5.4484e-06	1.3888e-06	3.1898e-06	2.1363e-06	4.9048e-06	1.0064e-06	3.3595e-06	1.6922e-06	3.4067e-06	2.2261e-06	2.2979e-05	1.6005e-07	1.1016e-06	1.6025e-08	2.06e-08	1.5857e-09	3.4481e-09	2.1937e-10	1.3176e-09	2.4061e-10	6.8575e-10	2.2145e-10	7.2849e-10	1.609e-10	3.9629e-10	7.1298e-11	2.0109e-10	2.3508e-11	7.751e-11	3.9783e-11	1.1598e-10	3.7463e-11	1.0232e-10	2.2522e-11	1.2179e-10	2.5784e-11	1.5271e-10	2.8728e-11	7.1663e-11	1.7142e-11	1.7936e-10	1.5966e-11	4.7459e-11	1.1203e-11	4.196e-11	4.9298e-12	4.763e-11	8.16e-12	3.7565e-11	9.3409e-12	3.765e-11	1.425e-11	2.3641e-11	4.8093e-12	2.404e-11	3.4996e-12	2.1948e-11	1.9778e-12	2.1996e-11	7.5985e-12	3.2853e-11	2.1563e-11	4.1035e-11	7.632e-12	1.3446e-11	4.1495e-12	3.8801e-11	2.0137e-12	2.2869e-12	1.3889e-12
1752.9	0.022008	0.0066526	3.603e-05	2.2085e-05	6.1476e-05	0.00018135	5.0224e-05	0.00017298	4.3574e-06	2.836e-05	6.1425e-06	3.7227e-05	6.8053e-06	2.687e-05	1.2909e-06	5.4302e-06	1.3833e-06	3.1765e-06	2.1206e-06	4.8849e-06	1.0006e-06	3.3361e-06	1.6846e-06	3.3883e-06	2.2215e-06	2.2907e-05	1.5948e-07	1.0988e-06	1.5982e-08	2.0529e-08	1.5782e-09	3.4361e-09	2.1859e-10	1.3111e-09	2.3986e-10	6.8219e-10	2.2075e-10	7.256e-10	1.6049e-10	3.9524e-10	7.106e-11	2.0041e-10	2.3449e-11	7.7243e-11	3.9631e-11	1.1559e-10	3.7339e-11	1.0162e-10	2.2364e-11	1.21e-10	2.5641e-11	1.52e-10	2.8575e-11	7.1272e-11	1.7052e-11	1.7854e-10	1.5879e-11	4.721e-11	1.1142e-11	4.1739e-11	4.8979e-12	4.737e-11	8.1181e-12	3.7382e-11	9.2962e-12	3.7458e-11	1.4178e-11	2.3522e-11	4.788e-12	2.3918e-11	3.4816e-12	2.1843e-11	1.9683e-12	2.1901e-11	7.5644e-12	3.2753e-11	2.1493e-11	4.0909e-11	7.6052e-12	1.3394e-11	4.1251e-12	3.8548e-11	2.0037e-12	2.2724e-12	1.3803e-12
1777.26	0.022107	0.0066211	3.5751e-05	2.198e-05	6.1108e-05	0.00018052	4.9945e-05	0.00017223	4.3289e-06	2.8247e-05	6.1166e-06	3.7079e-05	6.7734e-06	2.6788e-05	1.2857e-06	5.4115e-06	1.3786e-06	3.155e-06	2.111e-06	4.8642e-06	9.9503e-07	3.3243e-06	1.6711e-06	3.3707e-06	2.212e-06	2.2831e-05	1.5923e-07	1.0974e-06	1.5958e-08	2.0517e-08	1.5725e-09	3.4234e-09	2.1781e-10	1.3023e-09	2.3891e-10	6.7806e-10	2.1939e-10	7.2156e-10	1.5978e-10	3.9349e-10	7.0777e-11	1.9967e-10	2.3347e-11	7.6861e-11	3.9502e-11	1.1484e-10	3.7163e-11	1.0099e-10	2.2229e-11	1.2032e-10	2.5506e-11	1.5125e-10	2.8417e-11	7.0916e-11	1.6959e-11	1.7765e-10	1.5795e-11	4.695e-11	1.1083e-11	4.1506e-11	4.8709e-12	4.715e-11	8.0724e-12	3.7208e-11	9.2471e-12	3.7302e-11	1.4118e-11	2.3418e-11	4.7634e-12	2.3839e-11	3.4679e-12	2.1766e-11	1.9615e-12	2.1803e-11	7.5328e-12	3.2526e-11	2.1368e-11	4.0638e-11	7.5653e-12	1.3301e-11	4.0954e-12	3.8291e-11	1.9889e-12	2.2598e-12	1.3718e-12
1801.96	0.022293	0.0065936	3.5469e-05	2.1852e-05	6.0826e-05	0.00017979	4.9699e-05	0.00017163	4.3007e-06	2.8068e-05	6.0798e-06	3.6899e-05	6.7508e-06	2.6685e-05	1.2809e-06	5.3927e-06	1.3701e-06	3.1386e-06	2.1011e-06	4.8438e-06	9.8967e-07	3.3028e-06	1.659e-06	3.3575e-06	2.1975e-06	2.2767e-05	1.5846e-07	1.0939e-06	1.5878e-08	2.0437e-08	1.5669e-09	3.4089e-09	2.1682e-10	1.2939e-09	2.3752e-10	6.7342e-10	2.1791e-10	7.1697e-10	1.5892e-10	3.9134e-10	7.053e-11	1.9847e-10	2.3222e-11	7.6314e-11	3.9251e-11	1.1406e-10	3.6895e-11	1.0043e-10	2.2108e-11	1.1963e-10	2.5359e-11	1.5069e-10	2.827e-11	7.0573e-11	1.6868e-11	1.7704e-10	1.5727e-11	4.6696e-11	1.102e-11	4.13e-11	4.843e-12	4.6905e-11	8.0289e-12	3.7049e-11	9.2143e-12	3.7122e-11	1.405e-11	2.3309e-11	4.7472e-12	2.3692e-11	3.4504e-12	2.1612e-11	1.9476e-12	2.165e-11	7.4796e-12	3.2317e-11	2.121e-11	4.0362e-11	7.5083e-12	1.3225e-11	4.069e-12	3.8036e-11	1.9765e-12	2.2444e-12	1.3615e-12
1827	0.022448	0.006552	3.5213e-05	2.1696e-05	6.0354e-05	0.00017869	4.9341e-05	0.0001706	4.2688e-06	2.7971e-05	6.0431e-06	3.6787e-05	6.7146e-06	2.6581e-05	1.2729e-06	5.3678e-06	1.3623e-06	3.1199e-06	2.0904e-06	4.8174e-06	9.8568e-07	3.275e-06	1.6478e-06	3.3329e-06	2.1864e-06	2.2724e-05	1.5753e-07	1.0905e-06	1.5806e-08	2.0332e-08	1.5588e-09	3.3847e-09	2.1525e-10	1.2865e-09	2.3596e-10	6.6951e-10	2.1651e-10	7.121e-10	1.5791e-10	3.8886e-10	7.0049e-11	1.9714e-10	2.3072e-11	7.5825e-11	3.8979e-11	1.1337e-10	3.6659e-11	9.9872e-11	2.1982e-11	1.1905e-10	2.5219e-11	1.4961e-10	2.8113e-11	7.027e-11	1.68e-11	1.7577e-10	1.5649e-11	4.6506e-11	1.0959e-11	4.1087e-11	4.8189e-12	4.6744e-11	7.9936e-12	3.6782e-11	9.1592e-12	3.6849e-11	1.3948e-11	2.3142e-11	4.7161e-12	2.3515e-11	3.4244e-12	2.148e-11	1.9355e-12	2.1522e-11	7.4357e-12	3.2092e-11	2.1069e-11	4.0087e-11	7.4598e-12	1.3134e-11	4.0462e-12	3.7812e-11	1.9654e-12	2.231e-12	1.3558e-12
1852.39	0.022495	0.0065296	3.4973e-05	2.1506e-05	5.9828e-05	0.0001781	4.913e-05	0.00017009	4.2522e-06	2.7887e-05	6.0019e-06	3.6687e-05	6.6794e-06	2.6507e-05	1.2655e-06	5.3542e-06	1.3538e-06	3.1033e-06	2.0771e-06	4.8017e-06	9.7853e-07	3.2518e-06	1.636e-06	3.3076e-06	2.1741e-06	2.2601e-05	1.5685e-07	1.0872e-06	1.5748e-08	2.0248e-08	1.5471e-09	3.3618e-09	2.1382e-10	1.2788e-09	2.3435e-10	6.6551e-10	2.1529e-10	7.0793e-10	1.5678e-10	3.8611e-10	6.9554e-11	1.9581e-10	2.2909e-11	7.5385e-11	3.8726e-11	1.1273e-10	3.6449e-11	9.9274e-11	2.1854e-11	1.1839e-10	2.5104e-11	1.4868e-10	2.8004e-11	6.9754e-11	1.6708e-11	1.7461e-10	1.5532e-11	4.6253e-11	1.091e-11	4.0923e-11	4.7929e-12	4.6412e-11	7.9527e-12	3.6561e-11	9.0888e-12	3.662e-11	1.3861e-11	2.3001e-11	4.6812e-12	2.3357e-11	3.4027e-12	2.1325e-11	1.9216e-12	2.1382e-11	7.3851e-12	3.1897e-11	2.0951e-11	3.9846e-11	7.4174e-12	1.3049e-11	4.0182e-12	3.7538e-11	1.9523e-12	2.222e-12	1.3482e-12
