"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.080832	0.014446	6.9116e-05	4.3577e-05	0.00013008	0.00039249	0.00011057	0.00037166	9.406e-06	6.1095e-05	1.3235e-05	7.9403e-05	1.4512e-05	5.7018e-05	2.7861e-06	1.1506e-05	2.9461e-06	6.3226e-06	4.6048e-06	1.0533e-05	2.1071e-06	7.025e-06	3.4887e-06	7.0649e-06	4.4685e-06	4.5779e-05	3.1616e-07	2.2269e-06	3.134e-08	4.0491e-08	3.0274e-09	6.5407e-09	4.1589e-10	2.4489e-09	4.5424e-10	1.2724e-09	4.1373e-10	1.3625e-09	3.0422e-10	7.4896e-10	1.3542e-10	3.794e-10	4.4458e-11	1.4547e-10	7.4972e-11	2.164e-10	7.0368e-11	1.8888e-10	4.1561e-11	2.2305e-10	4.7067e-11	2.7443e-10	5.2348e-11	1.2941e-10	3.1055e-11	3.2248e-10	2.8795e-11	8.5988e-11	2.0446e-11	7.6282e-11	9.0203e-12	8.6146e-11	1.48e-11	6.7435e-11	1.6823e-11	6.7482e-11	2.5545e-11	4.2403e-11	8.6572e-12	4.2966e-11	6.2681e-12	3.9138e-11	3.5271e-12	3.9163e-11	1.3535e-11	5.8177e-11	3.8274e-11	7.2709e-11	1.356e-11	2.3775e-11	7.2923e-12	6.8094e-11	3.5474e-12	3.9654e-12	2.4015e-12
1311.84	0.080779	0.014314	6.8387e-05	4.3144e-05	0.00012856	0.00038896	0.00010951	0.00036846	9.3008e-06	6.0545e-05	1.3108e-05	7.8699e-05	1.4368e-05	5.6544e-05	2.7573e-06	1.1414e-05	2.9199e-06	6.2617e-06	4.5578e-06	1.044e-05	2.0843e-06	6.9405e-06	3.4499e-06	6.9835e-06	4.4287e-06	4.5374e-05	3.1323e-07	2.2112e-06	3.1081e-08	4.0116e-08	3.0002e-09	6.4829e-09	4.122e-10	2.426e-09	4.5005e-10	1.2612e-09	4.0985e-10	1.3498e-09	3.0144e-10	7.4211e-10	1.3423e-10	3.759e-10	4.4053e-11	1.4414e-10	7.4283e-11	2.1434e-10	6.973e-11	1.8723e-10	4.1199e-11	2.2102e-10	4.6666e-11	2.7197e-10	5.1918e-11	1.2841e-10	3.0827e-11	3.1963e-10	2.8557e-11	8.5355e-11	2.0273e-11	7.567e-11	8.9399e-12	8.5509e-11	1.469e-11	6.6823e-11	1.6679e-11	6.6873e-11	2.5314e-11	4.2015e-11	8.5826e-12	4.2584e-11	6.2123e-12	3.8786e-11	3.4954e-12	3.8825e-11	1.3417e-11	5.7646e-11	3.7923e-11	7.2041e-11	1.3438e-11	2.3554e-11	7.2231e-12	6.7442e-11	3.5132e-12	3.928e-12	2.3791e-12
1330.07	0.080615	0.014181	6.7719e-05	4.2705e-05	0.00012702	0.00038541	0.00010845	0.00036523	9.1961e-06	5.9975e-05	1.2964e-05	7.7997e-05	1.4238e-05	5.6066e-05	2.7314e-06	1.132e-05	2.8911e-06	6.1976e-06	4.5118e-06	1.0345e-05	2.0607e-06	6.8681e-06	3.4074e-06	6.906e-06	4.3831e-06	4.494e-05	3.1083e-07	2.1923e-06	3.0827e-08	3.9809e-08	2.973e-09	6.423e-09	4.0841e-10	2.4045e-09	4.458e-10	1.2495e-09	4.0632e-10	1.3378e-09	2.986e-10	7.351e-10	1.3298e-10	3.7234e-10	4.3639e-11	1.4276e-10	7.3574e-11	2.1248e-10	6.9057e-11	1.8547e-10	4.0812e-11	2.1918e-10	4.631e-11	2.6948e-10	5.1527e-11	1.2723e-10	3.0562e-11	3.167e-10	2.8293e-11	8.4626e-11	2.0118e-11	7.5089e-11	8.8653e-12	8.4756e-11	1.4567e-11	6.6221e-11	1.653e-11	6.6286e-11	2.5092e-11	4.1646e-11	8.5047e-12	4.2186e-11	6.1577e-12	3.8426e-11	3.4629e-12	3.8454e-11	1.329e-11	5.7083e-11	3.7554e-11	7.1341e-11	1.3306e-11	2.3326e-11	7.1553e-12	6.6822e-11	3.4802e-12	3.8915e-12	2.3572e-12
1348.56	0.080447	0.014045	6.6988e-05	4.2257e-05	0.00012571	0.00038178	0.00010735	0.00036189	9.0878e-06	5.9386e-05	1.2821e-05	7.7236e-05	1.4087e-05	5.5591e-05	2.7034e-06	1.1225e-05	2.8622e-06	6.1355e-06	4.4687e-06	1.025e-05	2.0368e-06	6.7868e-06	3.3662e-06	6.8359e-06	4.3355e-06	4.4548e-05	3.078e-07	2.1731e-06	3.053e-08	3.9435e-08	2.9452e-09	6.3599e-09	4.0438e-10	2.3816e-09	4.4173e-10	1.2377e-09	4.0232e-10	1.3251e-09	2.9578e-10	7.2823e-10	1.3168e-10	3.6898e-10	4.3224e-11	1.4147e-10	7.2926e-11	2.1041e-10	6.8436e-11	1.8384e-10	4.0454e-11	2.1749e-10	4.5919e-11	2.6692e-10	5.1075e-11	1.2604e-10	3.028e-11	3.1368e-10	2.804e-11	8.384e-11	1.9948e-11	7.4404e-11	8.7971e-12	8.397e-11	1.4429e-11	6.5589e-11	1.6375e-11	6.5632e-11	2.4845e-11	4.1243e-11	8.4237e-12	4.1769e-11	6.0959e-12	3.8044e-11	3.4285e-12	3.8077e-11	1.3159e-11	5.6551e-11	3.7195e-11	7.067e-11	1.3179e-11	2.311e-11	7.0863e-12	6.6171e-11	3.4461e-12	3.8558e-12	2.3361e-12
1367.3	0.080271	0.013902	6.6305e-05	4.1793e-05	0.00012415	0.00037795	0.00010621	0.0003584	8.9742e-06	5.8811e-05	1.2673e-05	7.6563e-05	1.3935e-05	5.5072e-05	2.6752e-06	1.1123e-05	2.8314e-06	6.0701e-06	4.4197e-06	1.0149e-05	2.0165e-06	6.7025e-06	3.3241e-06	6.7541e-06	4.2894e-06	4.4173e-05	3.0484e-07	2.1534e-06	3.0241e-08	3.9056e-08	2.9156e-09	6.3023e-09	4.0071e-10	2.3604e-09	4.3747e-10	1.2269e-09	3.9858e-10	1.3124e-09	2.9301e-10	7.2135e-10	1.305e-10	3.6538e-10	4.2821e-11	1.4009e-10	7.2199e-11	2.0849e-10	6.7767e-11	1.8238e-10	4.0134e-11	2.1553e-10	4.5478e-11	2.6423e-10	5.0597e-11	1.2483e-10	3.0004e-11	3.1053e-10	2.7761e-11	8.3077e-11	1.9755e-11	7.3698e-11	8.717e-12	8.3155e-11	1.4297e-11	6.4929e-11	1.6209e-11	6.4984e-11	2.4599e-11	4.0831e-11	8.339e-12	4.1363e-11	6.0365e-12	3.7684e-11	3.3961e-12	3.7716e-11	1.3035e-11	5.599e-11	3.6828e-11	6.9972e-11	1.3047e-11	2.2878e-11	7.0172e-12	6.5533e-11	3.4127e-12	3.8229e-12	2.315e-12
1386.3	0.080082	0.013768	6.5669e-05	4.1356e-05	0.00012262	0.00037438	0.00010513	0.00035507	8.8754e-06	5.8274e-05	1.2518e-05	7.582e-05	1.3781e-05	5.4618e-05	2.6453e-06	1.1031e-05	2.7989e-06	6.0035e-06	4.3702e-06	1.0056e-05	1.9922e-06	6.6209e-06	3.2815e-06	6.6741e-06	4.2414e-06	4.3733e-05	3.0188e-07	2.1328e-06	2.9946e-08	3.8688e-08	2.8886e-09	6.239e-09	3.967e-10	2.3415e-09	4.3321e-10	1.2171e-09	3.9508e-10	1.3008e-09	2.9011e-10	7.1423e-10	1.2918e-10	3.6185e-10	4.2398e-11	1.3881e-10	7.1513e-11	2.0671e-10	6.7145e-11	1.8077e-10	3.9777e-11	2.135e-10	4.5051e-11	2.6168e-10	5.0123e-11	1.2355e-10	2.9693e-11	3.075e-10	2.7481e-11	8.222e-11	1.9572e-11	7.2969e-11	8.6338e-12	8.2307e-11	1.4154e-11	6.4306e-11	1.6048e-11	6.4347e-11	2.4359e-11	4.0438e-11	8.2566e-12	4.0947e-11	5.9762e-12	3.7304e-11	3.3618e-12	3.7332e-11	1.2902e-11	5.5441e-11	3.6462e-11	6.9283e-11	1.2919e-11	2.2656e-11	6.9509e-12	6.491e-11	3.3802e-12	3.7862e-12	2.2926e-12
1405.57	0.07991	0.013634	6.5043e-05	4.0893e-05	0.0001211	0.00037077	0.00010405	0.00035184	8.7681e-06	5.7663e-05	1.2383e-05	7.508e-05	1.3621e-05	5.4109e-05	2.6138e-06	1.0932e-05	2.7689e-06	5.9411e-06	4.3191e-06	9.9585e-06	1.9684e-06	6.5361e-06	3.24e-06	6.5937e-06	4.1927e-06	4.3305e-05	2.9884e-07	2.1159e-06	2.9644e-08	3.8302e-08	2.8593e-09	6.1801e-09	3.9296e-10	2.32e-09	4.2931e-10	1.2057e-09	3.9183e-10	1.2902e-09	2.8749e-10	7.078e-10	1.2794e-10	3.5859e-10	4.2012e-11	1.3767e-10	7.0872e-11	2.0496e-10	6.6586e-11	1.7897e-10	3.9383e-11	2.1138e-10	4.4595e-11	2.59e-10	4.9593e-11	1.2234e-10	2.9394e-11	3.0437e-10	2.7209e-11	8.1389e-11	1.9372e-11	7.2214e-11	8.5473e-12	8.148e-11	1.4008e-11	6.3642e-11	1.5883e-11	6.3688e-11	2.4109e-11	4.0019e-11	8.1724e-12	4.0534e-11	5.9155e-12	3.6933e-11	3.3284e-12	3.6964e-11	1.2775e-11	5.4905e-11	3.6112e-11	6.8613e-11	1.2794e-11	2.2438e-11	6.8888e-12	6.4334e-11	3.3494e-12	3.7508e-12	2.2715e-12
1425.1	0.079701	0.01349	6.4324e-05	4.046e-05	0.00011955	0.00036694	0.0001029	0.00034828	8.6545e-06	5.7045e-05	1.2236e-05	7.4293e-05	1.3485e-05	5.3604e-05	2.5847e-06	1.0831e-05	2.74e-06	5.8732e-06	4.2673e-06	9.8583e-06	1.9447e-06	6.4505e-06	3.1983e-06	6.5123e-06	4.147e-06	4.2868e-05	2.9564e-07	2.0952e-06	2.9343e-08	3.7903e-08	2.832e-09	6.1258e-09	3.8956e-10	2.297e-09	4.2573e-10	1.194e-09	3.8804e-10	1.2779e-09	2.8509e-10	7.019e-10	1.2679e-10	3.556e-10	4.1662e-11	1.364e-10	7.0279e-11	2.0292e-10	6.5983e-11	1.7725e-10	3.9005e-11	2.0913e-10	4.4127e-11	2.5637e-10	4.9086e-11	1.2106e-10	2.909e-11	3.0127e-10	2.6925e-11	8.0552e-11	1.9169e-11	7.1484e-11	8.4571e-12	8.0638e-11	1.3869e-11	6.3004e-11	1.5722e-11	6.305e-11	2.3867e-11	3.9618e-11	8.0884e-12	4.0138e-11	5.8565e-12	3.657e-11	3.2956e-12	3.6604e-11	1.2649e-11	5.441e-11	3.5782e-11	6.7994e-11	1.2675e-11	2.2231e-11	6.8213e-12	6.3697e-11	3.3167e-12	3.7167e-12	2.2501e-12
1444.91	0.079527	0.013343	6.3601e-05	4.0066e-05	0.00011794	0.00036298	0.00010172	0.00034464	8.5445e-06	5.6407e-05	1.2081e-05	7.3462e-05	1.3326e-05	5.3065e-05	2.5568e-06	1.0724e-05	2.7072e-06	5.8079e-06	4.2228e-06	9.7532e-06	1.9207e-06	6.3701e-06	3.1561e-06	6.429e-06	4.0979e-06	4.2423e-05	2.9268e-07	2.0746e-06	2.905e-08	3.7537e-08	2.8073e-09	6.0717e-09	3.8606e-10	2.2746e-09	4.2161e-10	1.1818e-09	3.841e-10	1.2652e-09	2.8235e-10	6.9514e-10	1.2569e-10	3.5215e-10	4.1263e-11	1.3501e-10	6.959e-11	2.0086e-10	6.5305e-11	1.7538e-10	3.8591e-11	2.0696e-10	4.3682e-11	2.5381e-10	4.8568e-11	1.1982e-10	2.8786e-11	2.9826e-10	2.6651e-11	7.9707e-11	1.8975e-11	7.0732e-11	8.3693e-12	7.9798e-11	1.372e-11	6.2374e-11	1.5564e-11	6.2431e-11	2.3632e-11	3.9225e-11	8.0083e-12	3.9765e-11	5.7997e-12	3.6234e-11	3.2654e-12	3.6257e-11	1.2531e-11	5.3861e-11	3.5426e-11	6.7311e-11	1.2549e-11	2.2007e-11	6.7546e-12	6.3083e-11	3.2827e-12	3.676e-12	2.2264e-12
1464.99	0.079254	0.013188	6.2867e-05	3.9633e-05	0.00011644	0.00035881	0.00010048	0.00034084	8.4311e-06	5.5762e-05	1.1931e-05	7.2713e-05	1.3167e-05	5.2495e-05	2.5252e-06	1.061e-05	2.675e-06	5.7464e-06	4.1701e-06	9.6416e-06	1.8957e-06	6.2838e-06	3.117e-06	6.3503e-06	4.0506e-06	4.1977e-05	2.8949e-07	2.0543e-06	2.8744e-08	3.7133e-08	2.7812e-09	6.0089e-09	3.8205e-10	2.2496e-09	4.1735e-10	1.1688e-09	3.8004e-10	1.2519e-09	2.7949e-10	6.881e-10	1.2442e-10	3.4856e-10	4.0843e-11	1.3367e-10	6.8873e-11	1.9876e-10	6.4651e-11	1.7349e-10	3.8178e-11	2.0474e-10	4.3207e-11	2.5144e-10	4.8054e-11	1.1861e-10	2.8489e-11	2.9547e-10	2.6383e-11	7.8885e-11	1.877e-11	6.999e-11	8.28e-12	7.8993e-11	1.3579e-11	6.1783e-11	1.5415e-11	6.1819e-11	2.3402e-11	3.8847e-11	7.9326e-12	3.9363e-11	5.742e-12	3.5862e-11	3.2318e-12	3.5884e-11	1.2403e-11	5.3332e-11	3.5067e-11	6.6653e-11	1.2419e-11	2.1789e-11	6.6889e-12	6.2487e-11	3.2508e-12	3.6376e-12	2.2031e-12
1485.35	0.078918	0.013038	6.2101e-05	3.9166e-05	0.00011486	0.00035481	9.9271e-05	0.00033705	8.3169e-06	5.5215e-05	1.1776e-05	7.1974e-05	1.3011e-05	5.1988e-05	2.4943e-06	1.0505e-05	2.6423e-06	5.6891e-06	4.1184e-06	9.5386e-06	1.8723e-06	6.2012e-06	3.0805e-06	6.2681e-06	4.0063e-06	4.1545e-05	2.865e-07	2.0333e-06	2.8465e-08	3.6757e-08	2.7518e-09	5.946e-09	3.781e-10	2.2254e-09	4.1292e-10	1.1563e-09	3.7587e-10	1.238e-09	2.7662e-10	6.8096e-10	1.2312e-10	3.4485e-10	4.0426e-11	1.322e-10	6.8133e-11	1.9656e-10	6.3954e-11	1.7167e-10	3.7772e-11	2.0254e-10	4.2754e-11	2.4882e-10	4.7554e-11	1.1747e-10	2.8205e-11	2.9241e-10	2.6122e-11	7.8095e-11	1.8573e-11	6.9268e-11	8.1909e-12	7.8236e-11	1.344e-11	6.1142e-11	1.5257e-11	6.117e-11	2.3156e-11	3.8442e-11	7.8512e-12	3.8959e-11	5.6812e-12	3.5502e-11	3.1995e-12	3.5525e-11	1.2278e-11	5.2821e-11	3.4721e-11	6.6005e-11	1.2296e-11	2.1577e-11	6.6177e-12	6.1785e-11	3.2187e-12	3.5969e-12	2.1785e-12
1505.99	0.078669	0.012905	6.1377e-05	3.8714e-05	0.00011337	0.00035121	9.8201e-05	0.00033384	8.2081e-06	5.4559e-05	1.162e-05	7.114e-05	1.2851e-05	5.1478e-05	2.4629e-06	1.0405e-05	2.6091e-06	5.6239e-06	4.0669e-06	9.441e-06	1.8477e-06	6.1232e-06	3.0402e-06	6.1911e-06	3.965e-06	4.1094e-05	2.8376e-07	2.0114e-06	2.821e-08	3.6407e-08	2.7232e-09	5.882e-09	3.74e-10	2.201e-09	4.0827e-10	1.1435e-09	3.7181e-10	1.2246e-09	2.7347e-10	6.7324e-10	1.2179e-10	3.4098e-10	3.9966e-11	1.3075e-10	6.7374e-11	1.9448e-10	6.3242e-11	1.6976e-10	3.7355e-11	2.0043e-10	4.2309e-11	2.4629e-10	4.7077e-11	1.1623e-10	2.7915e-11	2.8945e-10	2.5844e-11	7.7293e-11	1.838e-11	6.8598e-11	8.1057e-12	7.7418e-11	1.3305e-11	6.0516e-11	1.5095e-11	6.0556e-11	2.2923e-11	3.8051e-11	7.7701e-12	3.8568e-11	5.6249e-12	3.5155e-11	3.1682e-12	3.5172e-11	1.2156e-11	5.2216e-11	3.4357e-11	6.5261e-11	1.2172e-11	2.1335e-11	6.5457e-12	6.1118e-11	3.1832e-12	3.5596e-12	2.1567e-12
1526.92	0.078463	0.012749	6.0618e-05	3.8222e-05	0.00011199	0.00034701	9.6951e-05	0.00032996	8.0939e-06	5.3917e-05	1.1472e-05	7.033e-05	1.2686e-05	5.0903e-05	2.4311e-06	1.029e-05	2.5761e-06	5.5564e-06	4.0146e-06	9.3294e-06	1.8245e-06	6.0494e-06	2.9993e-06	6.1205e-06	3.9185e-06	4.0682e-05	2.8091e-07	1.9912e-06	2.7921e-08	3.6065e-08	2.693e-09	5.815e-09	3.6976e-10	2.1765e-09	4.0376e-10	1.1309e-09	3.6767e-10	1.2109e-09	2.7045e-10	6.6581e-10	1.204e-10	3.3722e-10	3.9525e-11	1.2932e-10	6.6636e-11	1.9229e-10	6.2561e-11	1.6792e-10	3.6951e-11	1.9842e-10	4.1881e-11	2.4385e-10	4.6583e-11	1.1503e-10	2.7608e-11	2.8657e-10	2.558e-11	7.6448e-11	1.8193e-11	6.7864e-11	8.0255e-12	7.6617e-11	1.3162e-11	5.9909e-11	1.4941e-11	5.9939e-11	2.2689e-11	3.7666e-11	7.6909e-12	3.8155e-11	5.5675e-12	3.4747e-11	3.1314e-12	3.4775e-11	1.2018e-11	5.1646e-11	3.3975e-11	6.4545e-11	1.2036e-11	2.1102e-11	6.4712e-12	6.0416e-11	3.1478e-12	3.5239e-12	2.1353e-12
1548.14	0.07818	0.012596	5.9883e-05	3.7739e-05	0.00011054	0.00034291	9.5728e-05	0.00032617	7.9829e-06	5.3278e-05	1.1316e-05	6.9504e-05	1.2533e-05	5.0347e-05	2.3997e-06	1.0178e-05	2.5436e-06	5.4871e-06	3.9603e-06	9.2204e-06	1.8031e-06	5.9676e-06	2.9573e-06	6.0435e-06	3.8703e-06	4.0304e-05	2.7771e-07	1.9693e-06	2.762e-08	3.567e-08	2.6622e-09	5.7518e-09	3.6574e-10	2.1527e-09	3.9918e-10	1.1187e-09	3.6357e-10	1.1973e-09	2.6737e-10	6.582e-10	1.1908e-10	3.334e-10	3.9074e-11	1.2785e-10	6.5882e-11	1.9017e-10	6.1842e-11	1.6614e-10	3.656e-11	1.9629e-10	4.1423e-11	2.4098e-10	4.6064e-11	1.1386e-10	2.7327e-11	2.8321e-10	2.5315e-11	7.5667e-11	1.7994e-11	6.7155e-11	7.939e-12	7.5824e-11	1.3025e-11	5.9213e-11	1.4785e-11	5.9258e-11	2.2432e-11	3.7235e-11	7.606e-12	3.7726e-11	5.5043e-12	3.4363e-11	3.0968e-12	3.4389e-11	1.1885e-11	5.1043e-11	3.3585e-11	6.3794e-11	1.19e-11	2.0853e-11	6.3999e-12	5.9769e-11	3.1121e-12	3.4853e-12	2.1108e-12
1569.65	0.077762	0.012442	5.9161e-05	3.7256e-05	0.00010898	0.00033877	9.45e-05	0.00032237	7.878e-06	5.2629e-05	1.1164e-05	6.8666e-05	1.2369e-05	4.9776e-05	2.3686e-06	1.0064e-05	2.5102e-06	5.4162e-06	3.9094e-06	9.1098e-06	1.7807e-06	5.8839e-06	2.9138e-06	5.9631e-06	3.8213e-06	3.9878e-05	2.7459e-07	1.9488e-06	2.7315e-08	3.5273e-08	2.6327e-09	5.685e-09	3.6148e-10	2.13e-09	3.9463e-10	1.1072e-09	3.5959e-10	1.1842e-09	2.6433e-10	6.5075e-10	1.1771e-10	3.2961e-10	3.8631e-11	1.2642e-10	6.5138e-11	1.8809e-10	6.1154e-11	1.6438e-10	3.6169e-11	1.9414e-10	4.0982e-11	2.3827e-10	4.5585e-11	1.1251e-10	2.704e-11	2.8002e-10	2.5023e-11	7.4872e-11	1.7803e-11	6.6469e-11	7.8544e-12	7.4959e-11	1.2888e-11	5.8548e-11	1.4615e-11	5.8592e-11	2.218e-11	3.6816e-11	7.5195e-12	3.7285e-11	5.4424e-12	3.3955e-11	3.0601e-12	3.3981e-11	1.1743e-11	5.0492e-11	3.3206e-11	6.3097e-11	1.1764e-11	2.0635e-11	6.3332e-12	5.9149e-11	3.0797e-12	3.4466e-12	2.0873e-12
1591.47	0.076249	0.012287	5.8479e-05	3.677e-05	0.00010747	0.00033457	9.3255e-05	0.00031851	7.7796e-06	5.1957e-05	1.1022e-05	6.7854e-05	1.2215e-05	4.9198e-05	2.3369e-06	9.9477e-06	2.4794e-06	5.3472e-06	3.856e-06	8.9976e-06	1.7562e-06	5.7991e-06	2.8717e-06	5.8847e-06	3.7712e-06	3.9437e-05	2.713e-07	1.9301e-06	2.6988e-08	3.4871e-08	2.6016e-09	5.6208e-09	3.5739e-10	2.1067e-09	3.9028e-10	1.0949e-09	3.5589e-10	1.1719e-09	2.6139e-10	6.4352e-10	1.1637e-10	3.2597e-10	3.82e-11	1.2505e-10	6.4415e-11	1.8613e-10	6.0482e-11	1.6252e-10	3.5759e-11	1.9208e-10	4.0548e-11	2.3541e-10	4.5099e-11	1.1123e-10	2.6724e-11	2.7667e-10	2.4738e-11	7.3998e-11	1.7613e-11	6.5665e-11	7.7708e-12	7.4097e-11	1.2737e-11	5.7839e-11	1.4443e-11	5.7892e-11	2.1914e-11	3.6373e-11	7.4302e-12	3.686e-11	5.3778e-12	3.3588e-11	3.0269e-12	3.362e-11	1.1618e-11	4.9962e-11	3.2854e-11	6.2432e-11	1.1639e-11	2.0421e-11	6.2637e-12	5.8484e-11	3.0469e-12	3.4069e-12	2.0632e-12
1613.59	0.075929	0.012129	5.7751e-05	3.6296e-05	0.00010588	0.00033034	9.1991e-05	0.00031456	7.6709e-06	5.1326e-05	1.0888e-05	6.7028e-05	1.2073e-05	4.8643e-05	2.3075e-06	9.8338e-06	2.4505e-06	5.2769e-06	3.8056e-06	8.8874e-06	1.7328e-06	5.7126e-06	2.8292e-06	5.7993e-06	3.7227e-06	3.8988e-05	2.6796e-07	1.9109e-06	2.6673e-08	3.4452e-08	2.5718e-09	5.5576e-09	3.5339e-10	2.0821e-09	3.8616e-10	1.0827e-09	3.5185e-10	1.1588e-09	2.586e-10	6.3668e-10	1.1506e-10	3.2254e-10	3.7791e-11	1.2367e-10	6.3742e-11	1.8402e-10	5.9825e-11	1.6076e-10	3.5375e-11	1.8991e-10	4.0065e-11	2.3282e-10	4.4566e-11	1.0987e-10	2.6413e-11	2.7358e-10	2.4438e-11	7.314e-11	1.7405e-11	6.4906e-11	7.6793e-12	7.3203e-11	1.259e-11	5.7216e-11	1.4274e-11	5.7269e-11	2.1678e-11	3.5982e-11	7.3448e-12	3.6465e-11	5.3199e-12	3.3232e-11	2.9948e-12	3.3266e-11	1.1496e-11	4.9388e-11	3.2492e-11	6.1723e-11	1.1513e-11	2.0178e-11	6.1915e-12	5.7815e-11	3.0108e-12	3.3658e-12	2.0392e-12
1636.01	0.075639	0.011979	5.7039e-05	3.5841e-05	0.00010429	0.00032628	9.0789e-05	0.00031083	7.5594e-06	5.0667e-05	1.0739e-05	6.6203e-05	1.1927e-05	4.8068e-05	2.28e-06	9.7197e-06	2.4187e-06	5.2076e-06	3.7593e-06	8.7777e-06	1.708e-06	5.6294e-06	2.7873e-06	5.7174e-06	3.6733e-06	3.8509e-05	2.6474e-07	1.8892e-06	2.6352e-08	3.4056e-08	2.5428e-09	5.4974e-09	3.4953e-10	2.0596e-09	3.8176e-10	1.0709e-09	3.4795e-10	1.1458e-09	2.5567e-10	6.2945e-10	1.1383e-10	3.1886e-10	3.7363e-11	1.2222e-10	6.3008e-11	1.8196e-10	5.9129e-11	1.59e-10	3.4986e-11	1.8765e-10	3.9596e-11	2.3031e-10	4.4034e-11	1.0866e-10	2.6094e-11	2.7063e-10	2.4172e-11	7.2253e-11	1.7201e-11	6.4106e-11	7.5886e-12	7.2359e-11	1.2435e-11	5.6606e-11	1.4119e-11	5.6652e-11	2.1445e-11	3.5597e-11	7.2649e-12	3.6055e-11	5.2623e-12	3.284e-11	2.9595e-12	3.2863e-11	1.1357e-11	4.8815e-11	3.2109e-11	6.1007e-11	1.1375e-11	1.9944e-11	6.1186e-12	5.7131e-11	2.9758e-12	3.3292e-12	2.0159e-12
1658.75	0.075362	0.011823	5.6347e-05	3.5377e-05	0.00010274	0.00032207	8.954e-05	0.00030693	7.4464e-06	5.0049e-05	1.0587e-05	6.5438e-05	1.1766e-05	4.7501e-05	2.2497e-06	9.604e-06	2.3861e-06	5.14e-06	3.7098e-06	8.6663e-06	1.6833e-06	5.5443e-06	2.7469e-06	5.6345e-06	3.6249e-06	3.8047e-05	2.6138e-07	1.868e-06	2.6036e-08	3.3639e-08	2.5144e-09	5.4331e-09	3.4543e-10	2.0367e-09	3.7746e-10	1.0582e-09	3.4416e-10	1.1331e-09	2.527e-10	6.2219e-10	1.125e-10	3.1529e-10	3.6927e-11	1.2088e-10	6.2299e-11	1.7996e-10	5.8471e-11	1.5707e-10	3.4562e-11	1.8534e-10	3.9103e-11	2.2756e-10	4.3501e-11	1.0748e-10	2.5806e-11	2.6744e-10	2.3908e-11	7.1453e-11	1.6987e-11	6.3376e-11	7.4946e-12	7.156e-11	1.2298e-11	5.5915e-11	1.396e-11	5.5957e-11	2.1182e-11	3.516e-11	7.1816e-12	3.5626e-11	5.1978e-12	3.2454e-11	2.9248e-12	3.2477e-11	1.1224e-11	4.823e-11	3.1727e-11	6.0276e-11	1.1241e-11	1.9705e-11	6.0425e-12	5.6425e-11	2.9392e-12	3.2895e-12	1.9934e-12
1681.8	0.074996	0.011678	5.5579e-05	3.4893e-05	0.00010117	0.00031819	8.838e-05	0.00030331	7.3315e-06	4.9484e-05	1.0433e-05	6.4725e-05	1.161e-05	4.6973e-05	2.2188e-06	9.4973e-06	2.3525e-06	5.0764e-06	3.6571e-06	8.5635e-06	1.659e-06	5.4613e-06	2.7085e-06	5.5529e-06	3.5777e-06	3.7578e-05	2.5814e-07	1.8459e-06	2.5732e-08	3.3238e-08	2.4843e-09	5.3708e-09	3.415e-10	2.0117e-09	3.7321e-10	1.0454e-09	3.3977e-10	1.1193e-09	2.4985e-10	6.1519e-10	1.1121e-10	3.1177e-10	3.6511e-11	1.1951e-10	6.161e-11	1.7771e-10	5.7811e-11	1.5518e-10	3.4145e-11	1.8312e-10	3.8664e-11	2.2485e-10	4.3014e-11	1.0616e-10	2.5517e-11	2.6425e-10	2.3611e-11	7.0655e-11	1.6797e-11	6.2674e-11	7.4062e-12	7.072e-11	1.2162e-11	5.5249e-11	1.379e-11	5.5292e-11	2.093e-11	3.4742e-11	7.0957e-12	3.5196e-11	5.136e-12	3.206e-11	2.8893e-12	3.2081e-11	1.1088e-11	4.7628e-11	3.1329e-11	5.9521e-11	1.1101e-11	1.9463e-11	5.9752e-12	5.5793e-11	2.9056e-12	3.2539e-12	1.9722e-12
