"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.011438	0.0034818	2.3833e-05	1.3127e-05	3.1861e-05	9.5415e-05	2.4369e-05	9.3563e-05	2.1604e-06	1.5031e-05	3.1372e-06	2.0421e-05	3.6424e-06	1.5143e-05	6.4132e-07	3.0066e-06	6.9199e-07	1.8605e-06	1.0241e-06	2.5876e-06	5.3985e-07	1.7787e-06	9.2965e-07	1.8975e-06	1.379e-06	1.4959e-05	9.9819e-08	6.8922e-07	1.0788e-08	1.3757e-08	1.1064e-09	2.4371e-09	1.5517e-10	9.5802e-10	1.7159e-10	5.0016e-10	1.6009e-10	5.2531e-10	1.1461e-10	2.8239e-10	5.0316e-11	1.4348e-10	1.6741e-11	5.569e-11	2.8413e-11	8.3997e-11	2.6902e-11	7.5038e-11	1.6531e-11	9.0821e-11	1.9331e-11	1.1702e-10	2.1621e-11	5.458e-11	1.2991e-11	1.3741e-10	1.2168e-11	3.5961e-11	8.4038e-12	3.1696e-11	3.6806e-12	3.6208e-11	6.1765e-12	2.88e-11	7.1414e-12	2.8884e-11	1.0932e-11	1.8131e-11	3.6816e-12	1.8484e-11	2.6858e-12	1.6896e-11	1.5225e-12	1.6946e-11	5.8525e-12	2.5354e-11	1.664e-11	3.1662e-11	5.8883e-12	1.0386e-11	3.2041e-12	2.9953e-11	1.5557e-12	1.7728e-12	1.0762e-12
4240.07	0.011452	0.0034977	2.3766e-05	1.3124e-05	3.1932e-05	9.587e-05	2.4442e-05	9.4079e-05	2.1872e-06	1.5127e-05	3.1934e-06	2.0574e-05	3.7055e-06	1.5243e-05	6.494e-07	3.0252e-06	7.0189e-07	1.8597e-06	1.0354e-06	2.6017e-06	5.4357e-07	1.7817e-06	9.2989e-07	1.9036e-06	1.384e-06	1.5081e-05	1.0012e-07	7.0297e-07	1.0842e-08	1.3834e-08	1.1097e-09	2.4445e-09	1.5557e-10	9.5611e-10	1.7167e-10	4.99e-10	1.5996e-10	5.2537e-10	1.1463e-10	2.8242e-10	5.0451e-11	1.4357e-10	1.6745e-11	5.5665e-11	2.8433e-11	8.3862e-11	2.6881e-11	7.4896e-11	1.6501e-11	9.047e-11	1.9239e-11	1.1592e-10	2.1483e-11	5.4133e-11	1.2903e-11	1.3614e-10	1.2071e-11	3.5716e-11	8.3616e-12	3.1486e-11	3.6646e-12	3.5952e-11	6.1339e-12	2.8522e-11	7.0816e-12	2.8608e-11	1.0827e-11	1.7956e-11	3.6493e-12	1.8279e-11	2.6601e-12	1.6712e-11	1.5059e-12	1.6744e-11	5.7851e-12	2.504e-11	1.6438e-11	3.1274e-11	5.8177e-12	1.0248e-11	3.1609e-12	2.9546e-11	1.5347e-12	1.7449e-12	1.0591e-12
4298.99	0.011522	0.0035218	2.369e-05	1.3084e-05	3.195e-05	9.6534e-05	2.4574e-05	9.4802e-05	2.1996e-06	1.527e-05	3.2263e-06	2.0843e-05	3.765e-06	1.5375e-05	6.607e-07	3.0485e-06	7.1122e-07	1.8599e-06	1.0506e-06	2.6199e-06	5.4512e-07	1.7821e-06	9.2906e-07	1.9077e-06	1.3867e-06	1.5167e-05	1.0032e-07	7.1225e-07	1.0876e-08	1.3894e-08	1.1112e-09	2.4427e-09	1.5549e-10	9.538e-10	1.7153e-10	4.9772e-10	1.5959e-10	5.2401e-10	1.1464e-10	2.8246e-10	5.0445e-11	1.4337e-10	1.6746e-11	5.5545e-11	2.8386e-11	8.3692e-11	2.6827e-11	7.4598e-11	1.643e-11	8.9898e-11	1.9106e-11	1.1458e-10	2.1341e-11	5.3607e-11	1.2795e-11	1.3461e-10	1.1954e-11	3.5414e-11	8.3045e-12	3.1228e-11	3.6397e-12	3.5612e-11	6.0831e-12	2.8186e-11	7.0016e-12	2.8274e-11	1.0702e-11	1.7754e-11	3.6099e-12	1.8054e-11	2.628e-12	1.6487e-11	1.4857e-12	1.6538e-11	5.7124e-12	2.4687e-11	1.6214e-11	3.084e-11	5.7391e-12	1.0106e-11	3.1132e-12	2.9102e-11	1.5121e-12	1.7158e-12	1.0415e-12
4358.74	0.011611	0.0035655	2.3572e-05	1.3045e-05	3.1934e-05	9.7743e-05	2.4836e-05	9.5953e-05	2.2054e-06	1.5499e-05	3.2484e-06	2.1215e-05	3.8014e-06	1.5589e-05	6.6771e-07	3.0898e-06	7.1551e-07	1.8577e-06	1.0655e-06	2.6536e-06	5.4598e-07	1.7808e-06	9.2869e-07	1.9077e-06	1.3888e-06	1.5237e-05	1.0054e-07	7.1844e-07	1.0908e-08	1.393e-08	1.1108e-09	2.4375e-09	1.5515e-10	9.4951e-10	1.7113e-10	4.9495e-10	1.59e-10	5.2192e-10	1.1434e-10	2.8172e-10	5.0347e-11	1.4305e-10	1.6702e-11	5.5407e-11	2.8328e-11	8.3381e-11	2.6761e-11	7.4129e-11	1.6328e-11	8.9149e-11	1.8943e-11	1.1313e-10	2.1142e-11	5.2999e-11	1.2649e-11	1.3285e-10	1.1807e-11	3.501e-11	8.234e-12	3.0924e-11	3.6098e-12	3.5199e-11	6.0188e-12	2.7826e-11	6.9136e-12	2.7891e-11	1.0557e-11	1.7512e-11	3.5613e-12	1.7802e-11	2.5923e-12	1.6259e-11	1.4651e-12	1.6298e-11	5.6296e-12	2.4313e-11	1.5969e-11	3.0375e-11	5.6519e-12	9.9493e-12	3.0639e-12	2.8635e-11	1.488e-12	1.686e-12	1.0231e-12
4419.31	0.01161	0.0036266	2.3393e-05	1.297e-05	3.188e-05	9.9437e-05	2.522e-05	9.7614e-05	2.2055e-06	1.5804e-05	3.2581e-06	2.1598e-05	3.8247e-06	1.5891e-05	6.7192e-07	3.1477e-06	7.178e-07	1.8515e-06	1.0712e-06	2.7014e-06	5.4577e-07	1.7787e-06	9.2487e-07	1.9079e-06	1.3887e-06	1.5291e-05	1.0058e-07	7.2255e-07	1.0937e-08	1.3963e-08	1.108e-09	2.4314e-09	1.5475e-10	9.4289e-10	1.7048e-10	4.9144e-10	1.5802e-10	5.1922e-10	1.1388e-10	2.8056e-10	5.0222e-11	1.4255e-10	1.6635e-11	5.5133e-11	2.8219e-11	8.2845e-11	2.664e-11	7.3584e-11	1.6203e-11	8.8269e-11	1.8727e-11	1.1148e-10	2.0906e-11	5.2273e-11	1.249e-11	1.3094e-10	1.1645e-11	3.4574e-11	8.1401e-12	3.0565e-11	3.5747e-12	3.4751e-11	5.9442e-12	2.7419e-11	6.8155e-12	2.7468e-11	1.0397e-11	1.7251e-11	3.5119e-12	1.7532e-11	2.5528e-12	1.6005e-11	1.4423e-12	1.6037e-11	5.5405e-12	2.3924e-11	1.5712e-11	2.9887e-11	5.5623e-12	9.786e-12	3.0124e-12	2.8154e-11	1.463e-12	1.6562e-12	1.0048e-12
4480.73	0.011651	0.0036906	2.3196e-05	1.2876e-05	3.1819e-05	0.00010118	2.5629e-05	9.9447e-05	2.2039e-06	1.5989e-05	3.2627e-06	2.185e-05	3.8372e-06	1.6165e-05	6.7375e-07	3.2015e-06	7.1781e-07	1.8414e-06	1.0762e-06	2.7461e-06	5.4554e-07	1.7716e-06	9.1968e-07	1.9068e-06	1.3864e-06	1.5328e-05	1.0048e-07	7.2611e-07	1.0929e-08	1.397e-08	1.1042e-09	2.4198e-09	1.5398e-10	9.3506e-10	1.6942e-10	4.8735e-10	1.5696e-10	5.1559e-10	1.1326e-10	2.7896e-10	5.0019e-11	1.4162e-10	1.6547e-11	5.4739e-11	2.8037e-11	8.2252e-11	2.6453e-11	7.2872e-11	1.6045e-11	8.7255e-11	1.8493e-11	1.0971e-10	2.0625e-11	5.1488e-11	1.2312e-11	1.2888e-10	1.1468e-11	3.408e-11	8.0367e-12	3.0146e-11	3.5322e-12	3.4243e-11	5.8618e-12	2.6977e-11	6.7108e-12	2.703e-11	1.0231e-11	1.6974e-11	3.4566e-12	1.725e-11	2.5121e-12	1.574e-11	1.4184e-12	1.5771e-11	5.4487e-12	2.3507e-11	1.5447e-11	2.9371e-11	5.4684e-12	9.6156e-12	2.9594e-12	2.7654e-11	1.4374e-12	1.6257e-12	9.8601e-13
4543	0.011683	0.0037317	2.2944e-05	1.2764e-05	3.1667e-05	0.0001023	2.5875e-05	0.00010064	2.201e-06	1.6127e-05	3.2622e-06	2.2002e-05	3.8443e-06	1.6336e-05	6.7441e-07	3.2358e-06	7.1736e-07	1.8308e-06	1.0765e-06	2.7739e-06	5.4503e-07	1.7643e-06	9.1407e-07	1.9001e-06	1.3809e-06	1.5336e-05	1.0015e-07	7.2823e-07	1.0904e-08	1.3946e-08	1.0985e-09	2.4025e-09	1.5287e-10	9.2587e-10	1.6828e-10	4.8221e-10	1.5551e-10	5.1114e-10	1.1246e-10	2.7704e-10	4.968e-11	1.4066e-10	1.643e-11	5.4285e-11	2.7833e-11	8.1458e-11	2.6232e-11	7.1997e-11	1.5848e-11	8.6058e-11	1.8229e-11	1.0788e-10	2.033e-11	5.066e-11	1.2121e-11	1.2673e-10	1.1283e-11	3.3559e-11	7.9219e-12	2.9687e-11	3.4836e-12	3.3696e-11	5.7718e-12	2.6522e-11	6.6026e-12	2.6572e-11	1.0058e-11	1.6687e-11	3.3998e-12	1.695e-11	2.4695e-12	1.5465e-11	1.3936e-12	1.549e-11	5.3518e-12	2.3093e-11	1.5172e-11	2.8852e-11	5.372e-12	9.4428e-12	2.9061e-12	2.7156e-11	1.4118e-12	1.5948e-12	9.6722e-13
4606.14	0.011722	0.0037558	2.2644e-05	1.2635e-05	3.1459e-05	0.00010295	2.6003e-05	0.00010138	2.1958e-06	1.62e-05	3.26e-06	2.2099e-05	3.8483e-06	1.6469e-05	6.7416e-07	3.26e-06	7.1682e-07	1.8149e-06	1.0755e-06	2.7927e-06	5.4281e-07	1.7524e-06	9.0671e-07	1.8901e-06	1.3739e-06	1.5331e-05	9.9786e-08	7.303e-07	1.0875e-08	1.3913e-08	1.0906e-09	2.3825e-09	1.5159e-10	9.1464e-10	1.6671e-10	4.7616e-10	1.5376e-10	5.0525e-10	1.1148e-10	2.7458e-10	4.9256e-11	1.3932e-10	1.6287e-11	5.3748e-11	2.7561e-11	8.0494e-11	2.5973e-11	7.1079e-11	1.5647e-11	8.4758e-11	1.7949e-11	1.0596e-10	2.0008e-11	4.9799e-11	1.1925e-11	1.2449e-10	1.1091e-11	3.3015e-11	7.7987e-12	2.921e-11	3.4299e-12	3.3133e-11	5.6777e-12	2.6052e-11	6.4866e-12	2.6106e-11	9.8809e-12	1.6392e-11	3.3402e-12	1.6649e-11	2.4258e-12	1.5185e-11	1.3684e-12	1.5216e-11	5.2562e-12	2.2678e-11	1.4898e-11	2.8333e-11	5.2749e-12	9.27e-12	2.8514e-12	2.6644e-11	1.3857e-12	1.5624e-12	9.4531e-13
4670.15	0.011729	0.0037702	2.2325e-05	1.2484e-05	3.1235e-05	0.00010334	2.6062e-05	0.00010183	2.1857e-06	1.625e-05	3.2577e-06	2.2171e-05	3.8494e-06	1.655e-05	6.7335e-07	3.2746e-06	7.1505e-07	1.7958e-06	1.0746e-06	2.8034e-06	5.3967e-07	1.7379e-06	8.9707e-07	1.8794e-06	1.3652e-06	1.5288e-05	9.9201e-08	7.3116e-07	1.0819e-08	1.3863e-08	1.081e-09	2.3588e-09	1.5008e-10	9.0194e-10	1.6482e-10	4.6947e-10	1.5164e-10	4.9867e-10	1.1021e-10	2.715e-10	4.876e-11	1.3773e-10	1.61e-11	5.3074e-11	2.723e-11	7.945e-11	2.5656e-11	7.0025e-11	1.5415e-11	8.3383e-11	1.7656e-11	1.0406e-10	1.9672e-11	4.8918e-11	1.1715e-11	1.2223e-10	1.0892e-11	3.2433e-11	7.672e-12	2.8711e-11	3.3747e-12	3.2538e-11	5.5801e-12	2.5588e-11	6.371e-12	2.5632e-11	9.7019e-12	1.6098e-11	3.2798e-12	1.6349e-11	2.3818e-12	1.4906e-11	1.3433e-12	1.4937e-11	5.1603e-12	2.2236e-11	1.4617e-11	2.7782e-11	5.175e-12	9.0951e-12	2.7969e-12	2.6133e-11	1.3591e-12	1.5195e-12	9.1922e-13
4735.05	0.011713	0.0037804	2.1965e-05	1.2302e-05	3.0957e-05	0.00010362	2.6093e-05	0.00010219	2.1712e-06	1.6269e-05	3.2434e-06	2.2225e-05	3.8396e-06	1.6609e-05	6.7273e-07	3.2844e-06	7.1203e-07	1.7751e-06	1.0717e-06	2.8099e-06	5.3636e-07	1.7204e-06	8.8621e-07	1.8638e-06	1.3535e-06	1.5223e-05	9.8405e-08	7.3082e-07	1.0739e-08	1.377e-08	1.0688e-09	2.3294e-09	1.4818e-10	8.8787e-10	1.6254e-10	4.6217e-10	1.4947e-10	4.9148e-10	1.0873e-10	2.6778e-10	4.8183e-11	1.3585e-10	1.5887e-11	5.233e-11	2.6878e-11	7.8267e-11	2.5298e-11	6.8883e-11	1.5162e-11	8.1954e-11	1.7344e-11	1.0216e-10	1.9322e-11	4.8034e-11	1.1505e-11	1.2e-10	1.0694e-11	3.1854e-11	7.5362e-12	2.8202e-11	3.3169e-12	3.1955e-11	5.4796e-12	2.5116e-11	6.255e-12	2.5142e-11	9.5163e-12	1.5796e-11	3.2193e-12	1.6029e-11	2.3366e-12	1.4622e-11	1.3177e-12	1.4645e-11	5.0594e-12	2.1816e-11	1.4335e-11	2.7258e-11	5.0759e-12	8.9187e-12	2.7361e-12	2.5537e-11	1.3313e-12	1.4775e-12	8.9378e-13
4800.86	0.011705	0.0037874	2.158e-05	1.2097e-05	3.0599e-05	0.0001038	2.6096e-05	0.00010238	2.1555e-06	1.6287e-05	3.2244e-06	2.225e-05	3.8303e-06	1.6641e-05	6.6943e-07	3.2908e-06	7.0746e-07	1.7508e-06	1.0675e-06	2.8138e-06	5.3164e-07	1.7015e-06	8.742e-07	1.8445e-06	1.3397e-06	1.5141e-05	9.7482e-08	7.2879e-07	1.0648e-08	1.3671e-08	1.0551e-09	2.2967e-09	1.4609e-10	8.7347e-10	1.6021e-10	4.5455e-10	1.4708e-10	4.8368e-10	1.0717e-10	2.6397e-10	4.7507e-11	1.3386e-10	1.5658e-11	5.1515e-11	2.6475e-11	7.6993e-11	2.4902e-11	6.7713e-11	1.4903e-11	8.0493e-11	1.7033e-11	1.0015e-10	1.8968e-11	4.7124e-11	1.1295e-11	1.1766e-10	1.0491e-11	3.1273e-11	7.4006e-12	2.7688e-11	3.2577e-12	3.1368e-11	5.3795e-12	2.4628e-11	6.1338e-12	2.4662e-11	9.3348e-12	1.5491e-11	3.1582e-12	1.5726e-11	2.2916e-12	1.4338e-11	1.2921e-12	1.4354e-11	4.9605e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.011679	0.0037891	2.1187e-05	1.1884e-05	3.0195e-05	0.00010387	2.6069e-05	0.00010253	2.1364e-06	1.6295e-05	3.2043e-06	2.2224e-05	3.8101e-06	1.667e-05	6.6523e-07	3.2958e-06	7.0255e-07	1.7229e-06	1.0607e-06	2.8162e-06	5.2585e-07	1.6789e-06	8.6033e-07	1.8233e-06	1.3223e-06	1.503e-05	9.6347e-08	7.2587e-07	1.054e-08	1.3536e-08	1.0398e-09	2.2607e-09	1.4381e-10	8.5838e-10	1.5763e-10	4.4665e-10	1.4458e-10	4.7571e-10	1.0545e-10	2.5972e-10	4.6767e-11	1.317e-10	1.5408e-11	5.0667e-11	2.6041e-11	7.5685e-11	2.4496e-11	6.6484e-11	1.4634e-11	7.9029e-11	1.6721e-11	9.8177e-11	1.8618e-11	4.6214e-11	1.1076e-11	1.1537e-10	1.0288e-11	3.0662e-11	7.2643e-12	2.7154e-11	3.198e-12	3.0748e-11	5.2753e-12	2.4126e-11	6.016e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.0965e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.011646	0.0037827	2.0775e-05	1.1655e-05	2.9751e-05	0.00010368	2.5987e-05	0.00010248	2.1116e-06	1.6254e-05	3.1761e-06	2.2191e-05	3.7844e-06	1.6665e-05	6.6079e-07	3.2922e-06	6.965e-07	1.6929e-06	1.0537e-06	2.8111e-06	5.1953e-07	1.6529e-06	8.4514e-07	1.799e-06	1.3036e-06	1.4895e-05	9.4997e-08	7.2211e-07	1.0404e-08	1.3374e-08	1.0235e-09	2.2236e-09	1.4143e-10	8.4289e-10	1.5494e-10	4.3851e-10	1.42e-10	4.672e-10	1.0369e-10	2.5534e-10	4.6e-11	1.2946e-10	1.5152e-11	4.9789e-11	2.5595e-11	7.4302e-11	2.4072e-11	6.5285e-11	1.4369e-11	7.752e-11	1.6394e-11	9.5526e-11	1.8255e-11	4.5249e-11	1.0862e-11	1.1229e-10	1.0055e-11	3.0073e-11	7.124e-12	2.6633e-11	3.1364e-12	3.0139e-11	5.1736e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.011635	0.0037747	2.0374e-05	1.1422e-05	2.9251e-05	0.00010347	2.5889e-05	0.0001023	2.0834e-06	1.6184e-05	3.1412e-06	2.2099e-05	3.752e-06	1.6624e-05	6.5474e-07	3.2857e-06	6.8856e-07	1.6608e-06	1.0441e-06	2.8041e-06	5.1233e-07	1.623e-06	8.2879e-07	1.7706e-06	1.2828e-06	1.472e-05	9.3596e-08	7.1672e-07	1.0256e-08	1.3195e-08	1.0064e-09	2.1849e-09	1.3897e-10	8.2731e-10	1.5215e-10	4.3042e-10	1.3935e-10	4.5865e-10	1.0183e-10	2.5076e-10	4.52e-11	1.2711e-10	1.488e-11	4.888e-11	2.5127e-11	7.296e-11	2.3635e-11	6.4067e-11	1.41e-11	7.6013e-11	1.6077e-11	9.2851e-11	1.7896e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.9851e-12	2.6064e-11	3.0756e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.01157	0.0037567	1.9968e-05	1.1179e-05	2.8702e-05	0.00010298	2.5724e-05	0.00010188	2.0525e-06	1.6109e-05	3.103e-06	2.1975e-05	3.7165e-06	1.6572e-05	6.4725e-07	3.2728e-06	6.7946e-07	1.6277e-06	1.0326e-06	2.7912e-06	5.0397e-07	1.5929e-06	8.122e-07	1.74e-06	1.2608e-06	1.452e-05	9.202e-08	7.1026e-07	1.0094e-08	1.2995e-08	9.883e-10	2.1449e-09	1.3642e-10	8.1138e-10	1.4932e-10	4.2196e-10	1.3676e-10	4.5004e-10	9.9954e-11	2.4611e-10	4.4384e-11	1.2477e-10	1.4606e-11	4.7974e-11	2.4671e-11	7.1595e-11	2.3197e-11	6.2798e-11	1.3823e-11	7.4412e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.01153	0.0037333	1.9547e-05	1.0936e-05	2.8115e-05	0.00010233	2.5523e-05	0.00010131	2.0178e-06	1.5987e-05	3.0597e-06	2.1815e-05	3.6723e-06	1.6498e-05	6.3909e-07	3.2558e-06	6.6946e-07	1.5938e-06	1.0194e-06	2.7747e-06	4.9496e-07	1.5605e-06	7.9511e-07	1.7073e-06	1.2381e-06	1.4307e-05	9.0337e-08	7.0181e-07	9.9243e-09	1.278e-08	9.7028e-10	2.105e-09	1.3389e-10	7.9545e-10	1.4653e-10	4.1377e-10	1.3407e-10	4.4138e-10	9.8069e-11	2.4148e-10	4.3558e-11	1.2244e-10	1.433e-11	4.7047e-11	2.4207e-11	7.0167e-11	2.2749e-11	6.1512e-11	1.3536e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.011458	0.0037038	1.9123e-05	1.0694e-05	2.7522e-05	0.00010152	2.5283e-05	0.00010061	1.9797e-06	1.5836e-05	3.0094e-06	2.1631e-05	3.6206e-06	1.6374e-05	6.299e-07	3.2303e-06	6.5831e-07	1.5592e-06	1.0043e-06	2.7513e-06	4.854e-07	1.5273e-06	7.777e-07	1.6735e-06	1.2141e-06	1.4074e-05	8.8608e-08	6.925e-07	9.7498e-09	1.2558e-08	9.5218e-10	2.0642e-09	1.3128e-10	7.775e-10	1.4363e-10	4.037e-10	1.314e-10	4.3259e-10	9.6163e-11	2.3676e-10	4.2708e-11	1.1998e-10	1.4053e-11	4.6118e-11	2.3725e-11	6.8734e-11	2.23e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.011434	0.0036704	1.857e-05	1.045e-05	2.6913e-05	0.00010061	2.5012e-05	9.9741e-05	1.939e-06	1.567e-05	2.9552e-06	2.1401e-05	3.5608e-06	1.6239e-05	6.1923e-07	3.2035e-06	6.4597e-07	1.5251e-06	9.8754e-07	2.7268e-06	4.7553e-07	1.4933e-06	7.6038e-07	1.639e-06	1.1902e-06	1.3833e-05	8.6848e-08	6.8226e-07	9.5688e-09	1.2325e-08	9.333e-10	2.0234e-09	1.2869e-10	7.5549e-10	1.4076e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.4246e-11	2.3205e-10	4.1869e-11	1.1757e-10	1.3772e-11	4.5039e-11	2.3234e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.011356	0.003629	1.802e-05	1.0208e-05	2.6294e-05	9.9466e-05	2.4691e-05	9.87e-05	1.8978e-06	1.5468e-05	2.8976e-06	2.1125e-05	3.4995e-06	1.6063e-05	6.0779e-07	3.1678e-06	6.3277e-07	1.4897e-06	9.6922e-07	2.6947e-06	4.6545e-07	1.4592e-06	7.4289e-07	1.6037e-06	1.1661e-06	1.3581e-05	8.5102e-08	6.7115e-07	9.389e-09	1.2098e-08	9.149e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
5435.82	0.011277	0.0035799	1.7485e-05	9.9023e-06	2.5679e-05	9.8116e-05	2.4318e-05	9.7427e-05	1.8556e-06	1.5237e-05	2.8383e-06	2.0797e-05	3.4334e-06	1.5849e-05	5.9567e-07	3.1258e-06	6.1943e-07	1.4557e-06	9.4963e-07	2.6574e-06	4.5516e-07	1.4257e-06	7.2546e-07	1.5688e-06	1.1419e-06	1.3324e-05	8.3317e-08	6.5976e-07	9.2038e-09	1.1867e-08	8.9142e-10	1.92e-09	1.2206e-10	7.1314e-10	1.3303e-10	3.7028e-10	1.2068e-10	3.9771e-10	8.9142e-11	2.1943e-10	3.9771e-11	1.1108e-10	1.3028e-11	4.2514e-11	2.1943e-11	6.3085e-11	2.0571e-11	5.4857e-11	1.2068e-11	6.4457e-11	1.3577e-11	7.8171e-11	1.5086e-11	3.7028e-11	8.9142e-12	9.1885e-11	8.2285e-12	2.4686e-11	5.8971e-12	2.1943e-11	2.6057e-12	2.4686e-11	4.2514e-12	1.92e-11	4.8e-12	1.92e-11	7.2685e-12	1.2068e-11	2.4686e-12	1.2206e-11	1.7828e-12	1.1108e-11	1.0011e-12	1.1108e-11	3.84e-12	1.6457e-11	1.0834e-11	2.0571e-11	3.84e-12	6.7199e-12	2.0571e-12	1.92e-11	1.0011e-12	1.1108e-12	6.7199e-13
