"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.012392	0.003797	2.5938e-05	1.4335e-05	3.4967e-05	0.00010405	2.6654e-05	0.00010193	2.3842e-06	1.6407e-05	3.4549e-06	2.2266e-05	3.9852e-06	1.6469e-05	7.0438e-07	3.2741e-06	7.6103e-07	2.0343e-06	1.1247e-06	2.8216e-06	5.9231e-07	1.9482e-06	1.0182e-06	2.0746e-06	1.5023e-06	1.6258e-05	1.0862e-07	7.5312e-07	1.1735e-08	1.4944e-08	1.2024e-09	2.6496e-09	1.6865e-10	1.0397e-09	1.8641e-10	5.4243e-10	1.7384e-10	5.7052e-10	1.2447e-10	3.0672e-10	5.4702e-11	1.5588e-10	1.8179e-11	6.0435e-11	3.0872e-11	9.1197e-11	2.9184e-11	8.1441e-11	1.7941e-11	9.843e-11	2.0968e-11	1.2662e-10	2.3424e-11	5.9095e-11	1.4076e-11	1.4869e-10	1.3182e-11	3.8954e-11	9.1141e-12	3.4335e-11	3.99e-12	3.9235e-11	6.6887e-12	3.117e-11	7.7333e-12	3.1275e-11	1.1837e-11	1.9632e-11	3.9856e-12	1.9996e-11	2.9079e-12	1.8273e-11	1.6465e-12	1.832e-11	6.3275e-12	2.7407e-11	1.7994e-11	3.4241e-11	6.3637e-12	1.1217e-11	3.4604e-12	3.2356e-11	1.6797e-12	1.9132e-12	1.1612e-12
4124.63	0.01241	0.0038189	2.5858e-05	1.434e-05	3.5037e-05	0.00010465	2.6769e-05	0.0001026	2.4038e-06	1.6525e-05	3.5098e-06	2.2495e-05	4.0627e-06	1.6591e-05	7.1565e-07	3.2955e-06	7.7467e-07	2.0342e-06	1.1393e-06	2.838e-06	5.9494e-07	1.951e-06	1.0177e-06	2.0824e-06	1.5072e-06	1.6396e-05	1.0916e-07	7.6677e-07	1.179e-08	1.5029e-08	1.2052e-09	2.6523e-09	1.6883e-10	1.0379e-09	1.8643e-10	5.4148e-10	1.7349e-10	5.6927e-10	1.2451e-10	3.0678e-10	5.4771e-11	1.5589e-10	1.8188e-11	6.0411e-11	3.0873e-11	9.1025e-11	2.9177e-11	8.1239e-11	1.789e-11	9.8028e-11	2.0839e-11	1.2535e-10	2.3281e-11	5.8622e-11	1.3974e-11	1.4723e-10	1.307e-11	3.868e-11	9.0602e-12	3.4098e-11	3.9701e-12	3.8906e-11	6.6448e-12	3.0836e-11	7.6598e-12	3.0918e-11	1.1702e-11	1.941e-11	3.9469e-12	1.9771e-11	2.8752e-12	1.8052e-11	1.6267e-12	1.8106e-11	6.2541e-12	2.7056e-11	1.7757e-11	3.3795e-11	6.2836e-12	1.1074e-11	3.4123e-12	3.1898e-11	1.6567e-12	1.8828e-12	1.1424e-12
4181.95	0.012528	0.0038558	2.5767e-05	1.4302e-05	3.5069e-05	0.00010567	2.6986e-05	0.00010363	2.4142e-06	1.6703e-05	3.5415e-06	2.2756e-05	4.1234e-06	1.6773e-05	7.2693e-07	3.33e-06	7.8111e-07	2.0335e-06	1.1591e-06	2.8659e-06	5.9696e-07	1.9511e-06	1.0176e-06	2.0862e-06	1.5107e-06	1.648e-05	1.094e-07	7.7425e-07	1.1821e-08	1.509e-08	1.2065e-09	2.6514e-09	1.6876e-10	1.0342e-09	1.8605e-10	5.3974e-10	1.7321e-10	5.6863e-10	1.2423e-10	3.0612e-10	5.4764e-11	1.5558e-10	1.8147e-11	6.0289e-11	3.0813e-11	9.0817e-11	2.9126e-11	8.0863e-11	1.7812e-11	9.7351e-11	2.0694e-11	1.2388e-10	2.3099e-11	5.7954e-11	1.3841e-11	1.4548e-10	1.2925e-11	3.8314e-11	8.9948e-12	3.3822e-11	3.9425e-12	3.8514e-11	6.5848e-12	3.0469e-11	7.5702e-12	3.0538e-11	1.1558e-11	1.9174e-11	3.8994e-12	1.9512e-11	2.8389e-12	1.7818e-11	1.6057e-12	1.7856e-11	6.1669e-12	2.6674e-11	1.7506e-11	3.3319e-11	6.196e-12	1.091e-11	3.3611e-12	3.1411e-11	1.6322e-12	1.8515e-12	1.1229e-12
4240.07	0.012565	0.0038974	2.5613e-05	1.4225e-05	3.502e-05	0.00010683	2.7232e-05	0.00010477	2.4185e-06	1.7011e-05	3.5575e-06	2.3224e-05	4.1528e-06	1.7012e-05	7.3344e-07	3.372e-06	7.8488e-07	2.0297e-06	1.1704e-06	2.8998e-06	5.9773e-07	1.949e-06	1.0151e-06	2.0857e-06	1.5123e-06	1.6553e-05	1.0955e-07	7.8093e-07	1.1861e-08	1.5129e-08	1.2047e-09	2.6465e-09	1.6841e-10	1.0289e-09	1.8574e-10	5.3621e-10	1.7238e-10	5.6623e-10	1.2408e-10	3.0568e-10	5.4662e-11	1.553e-10	1.8126e-11	6.0089e-11	3.0741e-11	9.038e-11	2.9018e-11	8.0349e-11	1.7698e-11	9.6554e-11	2.0498e-11	1.2215e-10	2.2874e-11	5.7246e-11	1.3679e-11	1.4349e-10	1.2757e-11	3.7871e-11	8.9086e-12	3.3433e-11	3.9102e-12	3.806e-11	6.5118e-12	3.0051e-11	7.4723e-12	3.0112e-11	1.1397e-11	1.8909e-11	3.8495e-12	1.9236e-11	2.7991e-12	1.7555e-11	1.5819e-12	1.7586e-11	6.0765e-12	2.6248e-11	1.7239e-11	3.2789e-11	6.1031e-12	1.0739e-11	3.3066e-12	3.0898e-11	1.6061e-12	1.8191e-12	1.1034e-12
4298.99	0.012606	0.0039753	2.5419e-05	1.4163e-05	3.4976e-05	0.00010897	2.7734e-05	0.00010693	2.4217e-06	1.731e-05	3.5691e-06	2.3609e-05	4.1773e-06	1.7369e-05	7.3656e-07	3.4419e-06	7.8636e-07	2.0219e-06	1.1767e-06	2.958e-06	5.9728e-07	1.948e-06	1.0113e-06	2.0863e-06	1.5119e-06	1.6607e-05	1.0964e-07	7.8537e-07	1.1871e-08	1.5175e-08	1.2029e-09	2.6369e-09	1.6785e-10	1.0216e-09	1.8485e-10	5.3264e-10	1.7136e-10	5.6276e-10	1.2354e-10	3.0434e-10	5.4454e-11	1.5452e-10	1.8048e-11	5.9745e-11	3.0592e-11	8.9806e-11	2.8871e-11	7.9658e-11	1.754e-11	9.5456e-11	2.0262e-11	1.2035e-10	2.2594e-11	5.6449e-11	1.3501e-11	1.414e-10	1.2577e-11	3.7374e-11	8.8038e-12	3.302e-11	3.8648e-12	3.7526e-11	6.4249e-12	2.9593e-11	7.3655e-12	2.9664e-11	1.1228e-11	1.8628e-11	3.7919e-12	1.8929e-11	2.7569e-12	1.7277e-11	1.5568e-12	1.7308e-11	5.9788e-12	2.5814e-11	1.6957e-11	3.2249e-11	6.0039e-12	1.0555e-11	3.2497e-12	3.0365e-11	1.5793e-12	1.7865e-12	1.0836e-12
4358.74	0.012664	0.0040393	2.5175e-05	1.4058e-05	3.4862e-05	0.00011072	2.814e-05	0.00010874	2.4179e-06	1.7495e-05	3.5734e-06	2.3805e-05	4.1888e-06	1.7645e-05	7.3859e-07	3.4976e-06	7.8793e-07	2.011e-06	1.1783e-06	3.004e-06	5.9723e-07	1.9404e-06	1.0058e-06	2.0822e-06	1.5074e-06	1.6651e-05	1.0946e-07	7.8894e-07	1.1866e-08	1.5174e-08	1.1982e-09	2.6227e-09	1.6688e-10	1.0131e-09	1.8375e-10	5.2781e-10	1.6999e-10	5.5864e-10	1.228e-10	3.0258e-10	5.4218e-11	1.5357e-10	1.7937e-11	5.9322e-11	3.0396e-11	8.9054e-11	2.8665e-11	7.8836e-11	1.7356e-11	9.4284e-11	1.9994e-11	1.1841e-10	2.229e-11	5.5606e-11	1.3307e-11	1.3911e-10	1.2385e-11	3.6842e-11	8.6885e-12	3.2555e-11	3.8165e-12	3.6972e-11	6.3322e-12	2.9123e-11	7.247e-12	2.9184e-11	1.1046e-11	1.8326e-11	3.7321e-12	1.8616e-11	2.7119e-12	1.6979e-11	1.5301e-12	1.7018e-11	5.8783e-12	2.537e-11	1.6664e-11	3.1689e-11	5.9001e-12	1.0377e-11	3.1935e-12	2.9833e-11	1.5513e-12	1.7532e-12	1.063e-12
4419.31	0.012701	0.0040706	2.4887e-05	1.3929e-05	3.4698e-05	0.00011158	2.8314e-05	0.00010968	2.4146e-06	1.7602e-05	3.571e-06	2.3979e-05	4.1961e-06	1.7807e-05	7.3928e-07	3.5269e-06	7.8679e-07	1.9986e-06	1.1803e-06	3.0272e-06	5.9572e-07	1.9282e-06	9.984e-07	2.0749e-06	1.5033e-06	1.6662e-05	1.0907e-07	7.9175e-07	1.1841e-08	1.5141e-08	1.1902e-09	2.6039e-09	1.6569e-10	1.0012e-09	1.8227e-10	5.2189e-10	1.683e-10	5.5319e-10	1.2187e-10	3.002e-10	5.3829e-11	1.5233e-10	1.7804e-11	5.8816e-11	3.0137e-11	8.8145e-11	2.8424e-11	7.7898e-11	1.7148e-11	9.2962e-11	1.9708e-11	1.1641e-10	2.1961e-11	5.4703e-11	1.3092e-11	1.3673e-10	1.2181e-11	3.6244e-11	8.5632e-12	3.2068e-11	3.7626e-12	3.6372e-11	6.2331e-12	2.8632e-11	7.1257e-12	2.8681e-11	1.0857e-11	1.8018e-11	3.6679e-12	1.8291e-11	2.6648e-12	1.6691e-11	1.5041e-12	1.6722e-11	5.7775e-12	2.4916e-11	1.6372e-11	3.1123e-11	5.7977e-12	1.0194e-11	3.1362e-12	2.9296e-11	1.5234e-12	1.7202e-12	1.0431e-12
4480.73	0.0127	0.004098	2.4557e-05	1.3779e-05	3.4474e-05	0.00011232	2.8461e-05	0.00011048	2.4069e-06	1.7689e-05	3.5705e-06	2.4074e-05	4.1988e-06	1.7921e-05	7.3857e-07	3.5515e-06	7.8586e-07	1.9796e-06	1.1797e-06	3.0466e-06	5.9338e-07	1.9174e-06	9.8996e-07	2.0642e-06	1.495e-06	1.6626e-05	1.0862e-07	7.9342e-07	1.1798e-08	1.5111e-08	1.182e-09	2.5817e-09	1.6426e-10	9.8855e-10	1.8044e-10	5.1483e-10	1.6621e-10	5.4655e-10	1.2066e-10	2.9718e-10	5.3379e-11	1.5081e-10	1.7629e-11	5.8134e-11	2.9826e-11	8.7077e-11	2.8089e-11	7.6786e-11	1.6906e-11	9.1556e-11	1.9387e-11	1.144e-10	2.1604e-11	5.3776e-11	1.2872e-11	1.344e-10	1.1969e-11	3.5639e-11	8.4243e-12	3.1545e-11	3.7058e-12	3.5755e-11	6.1293e-12	2.8125e-11	7.003e-12	2.8178e-11	1.0666e-11	1.7696e-11	3.6057e-12	1.7962e-11	2.6184e-12	1.6395e-11	1.4775e-12	1.6421e-11	5.6733e-12	2.4466e-11	1.6077e-11	3.0567e-11	5.6931e-12	1.0001e-11	3.0757e-12	2.8734e-11	1.4948e-12	1.6796e-12	1.016e-12
4543	0.012682	0.0041122	2.4177e-05	1.3599e-05	3.4184e-05	0.0001127	2.8518e-05	0.00011096	2.3955e-06	1.7737e-05	3.5609e-06	2.4149e-05	4.2022e-06	1.8006e-05	7.3819e-07	3.566e-06	7.8364e-07	1.9596e-06	1.1779e-06	3.0568e-06	5.9005e-07	1.9009e-06	9.7928e-07	2.0511e-06	1.4831e-06	1.6601e-05	1.0792e-07	7.9418e-07	1.1729e-08	1.5032e-08	1.1708e-09	2.5512e-09	1.6235e-10	9.7446e-10	1.782e-10	5.0731e-10	1.6402e-10	5.3931e-10	1.1918e-10	2.9351e-10	5.2752e-11	1.4893e-10	1.7415e-11	5.7377e-11	2.9465e-11	8.5835e-11	2.7733e-11	7.562e-11	1.6644e-11	9.0061e-11	1.9062e-11	1.1233e-10	2.1229e-11	5.2815e-11	1.265e-11	1.3198e-10	1.1758e-11	3.5018e-11	8.2819e-12	3.1002e-11	3.645e-12	3.5137e-11	6.0215e-12	2.7618e-11	6.8766e-12	2.7663e-11	1.047e-11	1.7375e-11	3.5415e-12	1.7641e-11	2.571e-12	1.6082e-11	1.4493e-12	1.6108e-11	5.565e-12	2.3997e-11	1.5766e-11	2.998e-11	5.5831e-12	9.8101e-12	3.0176e-12	2.8192e-11	1.4664e-12	1.6335e-12	9.8817e-13
4606.14	0.012688	0.0041226	2.3785e-05	1.3388e-05	3.3873e-05	0.00011299	2.8545e-05	0.00011132	2.3797e-06	1.7752e-05	3.5467e-06	2.4196e-05	4.1929e-06	1.8064e-05	7.3591e-07	3.5761e-06	7.8011e-07	1.9358e-06	1.1753e-06	3.0636e-06	5.8595e-07	1.8822e-06	9.6748e-07	2.0326e-06	1.4708e-06	1.6527e-05	1.0705e-07	7.9281e-07	1.1643e-08	1.4935e-08	1.1573e-09	2.5185e-09	1.6022e-10	9.5957e-10	1.7583e-10	4.9932e-10	1.6151e-10	5.3138e-10	1.1761e-10	2.8967e-10	5.2086e-11	1.4689e-10	1.7184e-11	5.6552e-11	2.9042e-11	8.4549e-11	2.7336e-11	7.4388e-11	1.6376e-11	8.853e-11	1.8728e-11	1.1018e-10	2.0864e-11	5.1849e-11	1.242e-11	1.2945e-10	1.1546e-11	3.4384e-11	8.1386e-12	3.0451e-11	3.5812e-12	3.4497e-11	5.9141e-12	2.7094e-11	6.7504e-12	2.7132e-11	1.027e-11	1.7045e-11	3.4742e-12	1.7301e-11	2.5211e-12	1.5776e-11	1.4216e-12	1.5806e-11	5.4604e-12	2.352e-11	1.5467e-11	2.9394e-11	5.4772e-12	9.6099e-12	2.9418e-12	2.7457e-11	1.4317e-12	1.5886e-12	9.6099e-13
4670.15	0.012721	0.0041284	2.3364e-05	1.317e-05	3.3472e-05	0.00011314	2.8542e-05	0.00011156	2.3594e-06	1.7777e-05	3.5268e-06	2.423e-05	4.1728e-06	1.8095e-05	7.3269e-07	3.5822e-06	7.751e-07	1.9077e-06	1.1699e-06	3.067e-06	5.8041e-07	1.8591e-06	9.5254e-07	2.012e-06	1.4547e-06	1.6418e-05	1.0592e-07	7.9152e-07	1.1542e-08	1.4811e-08	1.1414e-09	2.4822e-09	1.579e-10	9.4363e-10	1.7314e-10	4.9091e-10	1.5889e-10	5.2268e-10	1.1585e-10	2.8526e-10	5.1338e-11	1.4468e-10	1.6929e-11	5.5672e-11	2.8601e-11	8.3153e-11	2.6916e-11	7.3116e-11	1.6096e-11	8.693e-11	1.8388e-11	1.081e-10	2.0488e-11	5.0861e-11	1.2191e-11	1.2699e-10	1.132e-11	3.3755e-11	7.9907e-12	2.989e-11	3.5178e-12	3.3835e-11	5.8059e-12	2.6579e-11	6.6201e-12	2.6616e-11	1.0075e-11	1.6719e-11	3.4073e-12	1.696e-11	2.4731e-12	1.5447e-11	1.3922e-12	1.5447e-11	5.3398e-12	2.2885e-11	1.5066e-11	2.8606e-11	5.3398e-12	9.3447e-12	2.8606e-12	2.6699e-11	1.3922e-12	1.5447e-12	9.3447e-13
4735.05	0.012685	0.0041313	2.2934e-05	1.293e-05	3.3035e-05	0.00011324	2.8514e-05	0.00011166	2.3382e-06	1.7758e-05	3.5013e-06	2.4213e-05	4.156e-06	1.8145e-05	7.2831e-07	3.5901e-06	7.6877e-07	1.8755e-06	1.1623e-06	3.0716e-06	5.742e-07	1.8326e-06	9.3694e-07	1.9881e-06	1.4358e-06	1.6295e-05	1.0462e-07	7.8812e-07	1.1406e-08	1.4658e-08	1.1246e-09	2.4437e-09	1.5543e-10	9.2692e-10	1.7031e-10	4.8218e-10	1.561e-10	5.1368e-10	1.1396e-10	2.8064e-10	5.0552e-11	1.4228e-10	1.6652e-11	5.4738e-11	2.8129e-11	8.1723e-11	2.6467e-11	7.1823e-11	1.5808e-11	8.5331e-11	1.8051e-11	1.057e-10	2.0091e-11	4.9886e-11	1.1955e-11	1.2424e-10	1.1104e-11	3.31e-11	7.8421e-12	2.9315e-11	3.4531e-12	3.3195e-11	5.6932e-12	2.596e-11	6.4871e-12	2.596e-11	9.8278e-12	1.6318e-11	3.3377e-12	1.6503e-11	2.4106e-12	1.502e-11	1.3536e-12	1.502e-11	5.192e-12	2.2252e-11	1.4649e-11	2.7815e-11	5.192e-12	9.0861e-12	2.7815e-12	2.596e-11	1.3536e-12	1.502e-12	9.0861e-13
4800.86	0.012606	0.0041261	2.2502e-05	1.2678e-05	3.2491e-05	0.00011309	2.8435e-05	0.00011162	2.3103e-06	1.7715e-05	3.4685e-06	2.4124e-05	4.1267e-06	1.813e-05	7.2266e-07	3.5857e-06	7.6196e-07	1.842e-06	1.1538e-06	3.0659e-06	5.6711e-07	1.8022e-06	9.2009e-07	1.9592e-06	1.4142e-06	1.6131e-05	1.0317e-07	7.8273e-07	1.1254e-08	1.4473e-08	1.1062e-09	2.4026e-09	1.5281e-10	9.1046e-10	1.673e-10	4.7348e-10	1.5338e-10	5.0475e-10	1.1197e-10	2.757e-10	4.9712e-11	1.3978e-10	1.6363e-11	5.3765e-11	2.7644e-11	8.0283e-11	2.5997e-11	7.0504e-11	1.5518e-11	8.3693e-11	1.77e-11	1.0276e-10	1.9706e-11	4.8676e-11	1.1714e-11	1.2079e-10	1.0817e-11	3.2434e-11	7.6896e-12	2.8752e-11	3.3858e-12	3.2451e-11	5.5831e-12	2.524e-11	6.3099e-12	2.524e-11	9.555e-12	1.5865e-11	3.2451e-12	1.6045e-11	2.3437e-12	1.4603e-11	1.3161e-12	1.4603e-11	5.0479e-12	2.1634e-11	1.4242e-11	2.7042e-11	5.0479e-12	8.8339e-12	2.7042e-12	2.524e-11	1.3161e-12	1.4603e-12	8.8339e-13
4867.58	0.012581	0.0041087	2.206e-05	1.2415e-05	3.1926e-05	0.0001126	2.8272e-05	0.00011125	2.2799e-06	1.7641e-05	3.4306e-06	2.4057e-05	4.0924e-06	1.8076e-05	7.1567e-07	3.5731e-06	7.5308e-07	1.8068e-06	1.143e-06	3.0531e-06	5.5854e-07	1.7709e-06	9.0259e-07	1.9268e-06	1.3916e-06	1.5931e-05	1.0152e-07	7.7709e-07	1.1089e-08	1.4266e-08	1.0873e-09	2.3598e-09	1.5008e-10	8.9366e-10	1.6438e-10	4.6472e-10	1.506e-10	4.9553e-10	1.1002e-10	2.7091e-10	4.8837e-11	1.3734e-10	1.6077e-11	5.2801e-11	2.7153e-11	7.8801e-11	2.5534e-11	6.9139e-11	1.522e-11	8.2076e-11	1.7342e-11	9.99e-11	1.9279e-11	4.7321e-11	1.1392e-11	1.1743e-10	1.0516e-11	3.1547e-11	7.5338e-12	2.8042e-11	3.3207e-12	3.1547e-11	5.4332e-12	2.4537e-11	6.1342e-12	2.4537e-11	9.289e-12	1.5423e-11	3.1547e-12	1.5598e-11	2.2784e-12	1.4196e-11	1.2794e-12	1.4196e-11	4.9074e-12	2.1032e-11	1.3846e-11	2.629e-11	4.9074e-12	8.5879e-12	2.629e-12	2.4537e-11	1.2794e-12	1.4196e-12	8.5879e-13
4935.22	0.012529	0.0040947	2.1604e-05	1.2159e-05	3.1316e-05	0.00011223	2.813e-05	0.00011093	2.2421e-06	1.7546e-05	3.3881e-06	2.3916e-05	4.0483e-06	1.8027e-05	7.0751e-07	3.5625e-06	7.4331e-07	1.7702e-06	1.1302e-06	3.0421e-06	5.4903e-07	1.7363e-06	8.8419e-07	1.8927e-06	1.3666e-06	1.5715e-05	9.9755e-08	7.6939e-07	1.0913e-08	1.4049e-08	1.0678e-09	2.3174e-09	1.4738e-10	8.7602e-10	1.6138e-10	4.556e-10	1.4764e-10	4.8607e-10	1.0802e-10	2.6598e-10	4.7953e-11	1.3481e-10	1.5784e-11	5.1826e-11	2.665e-11	7.7265e-11	2.5061e-11	6.7815e-11	1.4926e-11	8.0074e-11	1.6867e-11	9.7111e-11	1.8741e-11	4.6e-11	1.1074e-11	1.1415e-10	1.0222e-11	3.0667e-11	7.3259e-12	2.7259e-11	3.237e-12	3.0667e-11	5.2815e-12	2.3852e-11	5.963e-12	2.3852e-11	9.0296e-12	1.4993e-11	3.0667e-12	1.5163e-11	2.2148e-12	1.38e-11	1.2437e-12	1.38e-11	4.7704e-12	2.0444e-11	1.3459e-11	2.5556e-11	4.7704e-12	8.3481e-12	2.5556e-12	2.3852e-11	1.2437e-12	1.38e-12	8.3481e-13
5003.81	0.01252	0.0040681	2.1164e-05	1.1898e-05	3.0688e-05	0.0001115	2.7903e-05	0.00011029	2.2029e-06	1.7402e-05	3.3363e-06	2.3735e-05	3.9965e-06	1.7918e-05	6.9847e-07	3.5406e-06	7.3113e-07	1.7327e-06	1.1147e-06	3.0215e-06	5.3902e-07	1.7007e-06	8.652e-07	1.8569e-06	1.3413e-06	1.5476e-05	9.7957e-08	7.6009e-07	1.0727e-08	1.3811e-08	1.0481e-09	2.2746e-09	1.4464e-10	8.5905e-10	1.5821e-10	4.4668e-10	1.4478e-10	4.7651e-10	1.0593e-10	2.608e-10	4.7055e-11	1.3217e-10	1.5479e-11	5.0796e-11	2.6131e-11	7.5787e-11	2.4564e-11	6.624e-11	1.4573e-11	7.7832e-11	1.6394e-11	9.4392e-11	1.8216e-11	4.4712e-11	1.0764e-11	1.1095e-10	9.936e-12	2.9808e-11	7.1208e-12	2.6496e-11	3.1464e-12	2.9808e-11	5.1336e-12	2.3184e-11	5.796e-12	2.3184e-11	8.7768e-12	1.4573e-11	2.9808e-12	1.4738e-11	2.1528e-12	1.3414e-11	1.2089e-12	1.3414e-11	4.6368e-12	1.9872e-11	1.3082e-11	2.484e-11	4.6368e-12	8.1144e-12	2.484e-12	2.3184e-11	1.2089e-12	1.3414e-12	8.1144e-13
5073.35	0.012476	0.0040347	2.0648e-05	1.1628e-05	3.003e-05	0.0001106	2.7627e-05	0.00010941	2.1606e-06	1.7243e-05	3.2794e-06	2.3515e-05	3.9361e-06	1.7787e-05	6.8743e-07	3.5142e-06	7.1848e-07	1.6955e-06	1.0973e-06	2.9972e-06	5.2853e-07	1.6635e-06	8.4657e-07	1.8196e-06	1.3157e-06	1.5218e-05	9.6096e-08	7.4956e-07	1.0533e-08	1.3569e-08	1.0286e-09	2.2292e-09	1.4176e-10	8.3694e-10	1.5514e-10	4.3456e-10	1.4164e-10	4.6673e-10	1.0384e-10	2.5569e-10	4.613e-11	1.2962e-10	1.5174e-11	4.9808e-11	2.5627e-11	7.4037e-11	2.4087e-11	6.438e-11	1.4164e-11	7.5646e-11	1.5934e-11	9.1741e-11	1.7704e-11	4.3456e-11	1.0462e-11	1.0784e-10	9.657e-12	2.8971e-11	6.9208e-12	2.5752e-11	3.058e-12	2.8971e-11	4.9894e-12	2.2533e-11	5.6332e-12	2.2533e-11	8.5303e-12	1.4164e-11	2.8971e-12	1.4324e-11	2.0923e-12	1.3037e-11	1.1749e-12	1.3037e-11	4.5066e-12	1.9314e-11	1.2715e-11	2.4142e-11	4.5066e-12	7.8865e-12	2.4142e-12	2.2533e-11	1.1749e-12	1.3037e-12	7.8865e-13
5143.85	0.012395	0.0039949	2.0042e-05	1.1361e-05	2.9352e-05	0.00010949	2.7313e-05	0.00010844	2.117e-06	1.7052e-05	3.2191e-06	2.324e-05	3.8734e-06	1.7623e-05	6.7543e-07	3.4803e-06	7.0476e-07	1.6583e-06	1.0785e-06	2.9663e-06	5.1762e-07	1.6274e-06	8.278e-07	1.7813e-06	1.2896e-06	1.4947e-05	9.4182e-08	7.3831e-07	1.034e-08	1.3325e-08	1.0083e-09	2.1856e-09	1.39e-10	8.1337e-10	1.5172e-10	4.2233e-10	1.3765e-10	4.5361e-10	1.0167e-10	2.5027e-10	4.523e-11	1.267e-10	1.486e-11	4.8489e-11	2.5027e-11	7.1952e-11	2.3463e-11	6.2567e-11	1.3765e-11	7.3516e-11	1.5485e-11	8.9158e-11	1.7206e-11	4.2233e-11	1.0167e-11	1.048e-10	9.385e-12	2.8155e-11	6.7259e-12	2.5027e-11	2.9719e-12	2.8155e-11	4.8489e-12	2.1898e-11	5.4746e-12	2.1898e-11	8.2901e-12	1.3765e-11	2.8155e-12	1.3921e-11	2.0334e-12	1.267e-11	1.1418e-12	1.267e-11	4.3797e-12	1.877e-11	1.2357e-11	2.3463e-11	4.3797e-12	7.6644e-12	2.3463e-12	2.1898e-11	1.1418e-12	1.267e-12	7.6644e-13
5215.34	0.012269	0.0039458	1.9452e-05	1.1085e-05	2.8688e-05	0.00010814	2.6935e-05	0.00010719	2.0713e-06	1.6821e-05	3.1561e-06	2.2914e-05	3.8032e-06	1.7423e-05	6.6272e-07	3.4399e-06	6.9067e-07	1.62e-06	1.058e-06	2.93e-06	5.0644e-07	1.5908e-06	8.0826e-07	1.7433e-06	1.2633e-06	1.4682e-05	9.2273e-08	7.2587e-07	1.0146e-08	1.3075e-08	9.8752e-10	2.128e-09	1.3528e-10	7.904e-10	1.4744e-10	4.104e-10	1.3376e-10	4.408e-10	9.88e-11	2.432e-10	4.408e-11	1.2312e-10	1.444e-11	4.712e-11	2.432e-11	6.992e-11	2.28e-11	6.08e-11	1.3376e-11	7.144e-11	1.5048e-11	8.664e-11	1.672e-11	4.104e-11	9.88e-12	1.0184e-10	9.12e-12	2.736e-11	6.536e-12	2.432e-11	2.888e-12	2.736e-11	4.712e-12	2.128e-11	5.32e-12	2.128e-11	8.056e-12	1.3376e-11	2.736e-12	1.3528e-11	1.976e-12	1.2312e-11	1.1096e-12	1.2312e-11	4.256e-12	1.824e-11	1.2008e-11	2.28e-11	4.256e-12	7.448e-12	2.28e-12	2.128e-11	1.1096e-12	1.2312e-12	7.448e-13
5287.82	0.012217	0.0038881	1.8878e-05	1.0735e-05	2.8019e-05	0.00010656	2.6497e-05	0.0001057	2.0243e-06	1.6554e-05	3.0905e-06	2.2575e-05	3.7305e-06	1.7192e-05	6.4943e-07	3.3916e-06	6.7589e-07	1.5826e-06	1.0364e-06	2.8869e-06	4.9536e-07	1.5527e-06	7.8954e-07	1.7052e-06	1.2365e-06	1.441e-05	9.0324e-08	7.1304e-07	9.9424e-09	1.2817e-08	9.6002e-10	2.0677e-09	1.3145e-10	7.6802e-10	1.4326e-10	3.9878e-10	1.2997e-10	4.2832e-10	9.6002e-11	2.3631e-10	4.2832e-11	1.1963e-10	1.4031e-11	4.5786e-11	2.3631e-11	6.794e-11	2.2154e-11	5.9078e-11	1.2997e-11	6.9417e-11	1.4622e-11	8.4187e-11	1.6247e-11	3.9878e-11	9.6002e-12	9.8956e-11	8.8617e-12	2.6585e-11	6.3509e-12	2.3631e-11	2.8062e-12	2.6585e-11	4.5786e-12	2.0677e-11	5.1693e-12	2.0677e-11	7.8279e-12	1.2997e-11	2.6585e-12	1.3145e-11	1.92e-12	1.1963e-11	1.0782e-12	1.1963e-11	4.1355e-12	1.7723e-11	1.1668e-11	2.2154e-11	4.1355e-12	7.2371e-12	2.2154e-12	2.0677e-11	1.0782e-12	1.1963e-12	7.2371e-13
