"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	0.073097	0.00011764	1.4643e-06	4.0335e-07	3.396e-06	1.5558e-10	6.8567e-07	5.7713e-08	6.8884e-07	6.7461e-08	1.4085e-06	9.7122e-10	4.2883e-07	8.0596e-10	9.1181e-09	1.7915e-09	2.3594e-07	5.4546e-09	8.3269e-08	7.9184e-09	3.1211e-07	1.1003e-07	2.0041e-05	2.7407e-07	6.7346e-07	7.3482e-09	1.9505e-08	1.3749e-09	3.5709e-09	2.1957e-10	2.2614e-09	3.0275e-10	1.5333e-09	2.3107e-10	7.7185e-10	1.5449e-10	3.8698e-10	3.0953e-11	1.548e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
1485.35	0.070355	0.00011372	1.4113e-06	3.8794e-07	3.264e-06	1.4915e-10	6.5705e-07	5.5397e-08	6.6e-07	6.4711e-08	1.3503e-06	9.2996e-10	4.1057e-07	7.7271e-10	8.74e-09	1.7163e-09	2.2592e-07	5.3037e-09	8.0731e-08	7.696e-09	3.0308e-07	1.0685e-07	1.9453e-05	2.6675e-07	6.5532e-07	7.1725e-09	1.8971e-08	1.3354e-09	3.4609e-09	2.1236e-10	2.1814e-09	2.922e-10	1.478e-09	2.2237e-10	7.4236e-10	1.4857e-10	3.7207e-10	2.9758e-11	1.4882e-10	6.6967e-11	1.4882e-11	4.4635e-11	1.4882e-11	5.2079e-11	6.6967e-12	1.4882e-10	1.0419e-11	2.2323e-10	4.4635e-11	2.009e-10	1.4882e-11	1.4882e-10	1.4882e-11	3.7221e-11	5.9523e-12	2.9765e-11	7.4412e-12	2.9765e-12	1.4882e-11	2.2323e-12	1.4882e-11	2.9765e-12	7.4412e-12	1.4882e-12	6.6967e-12	1.4882e-12	5.9523e-12	6.6967e-13	7.4412e-12	1.4882e-12	2.2323e-11	2.2323e-11	4.4635e-11	7.4412e-12	7.4412e-12	6.6967e-12	7.4412e-11	4.4635e-12	1.4882e-12	8.93e-13
1505.99	0.067805	0.00010906	1.353e-06	3.7165e-07	3.1294e-06	1.4296e-10	6.3056e-07	5.317e-08	6.3296e-07	6.1982e-08	1.2931e-06	8.9023e-10	3.931e-07	7.3898e-10	8.3583e-09	1.6432e-09	2.1585e-07	5.1426e-09	7.846e-08	7.4593e-09	2.9421e-07	1.0378e-07	1.8911e-05	2.5978e-07	6.3834e-07	6.9897e-09	1.8464e-08	1.295e-09	3.3507e-09	2.0539e-10	2.1057e-09	2.8173e-10	1.4235e-09	2.139e-10	7.1394e-10	1.4293e-10	3.5769e-10	2.8607e-11	1.4306e-10	6.4375e-11	1.4306e-11	4.2907e-11	1.4306e-11	5.0063e-11	6.4375e-12	1.4306e-10	1.0015e-11	2.1459e-10	4.2907e-11	1.9312e-10	1.4306e-11	1.4306e-10	1.4306e-11	3.578e-11	5.7219e-12	2.8612e-11	7.1531e-12	2.8612e-12	1.4306e-11	2.1459e-12	1.4306e-11	2.8612e-12	7.1531e-12	1.4306e-12	6.4375e-12	1.4306e-12	5.7219e-12	6.4375e-13	7.1531e-12	1.4306e-12	2.1459e-11	2.1459e-11	4.2907e-11	7.1531e-12	7.1531e-12	6.4375e-12	7.1531e-11	4.2907e-12	1.4306e-12	8.5843e-13
1526.92	0.065508	0.00010489	1.2998e-06	3.5606e-07	3.0043e-06	1.3728e-10	6.0477e-07	5.1053e-08	6.0652e-07	5.9423e-08	1.2373e-06	8.5354e-10	3.7658e-07	7.0922e-10	8.0064e-09	1.5751e-09	2.0673e-07	4.998e-09	7.6206e-08	7.2475e-09	2.859e-07	1.0084e-07	1.8348e-05	2.5297e-07	6.2149e-07	6.8324e-09	1.7924e-08	1.2571e-09	3.2488e-09	1.9852e-10	2.0294e-09	2.7149e-10	1.3699e-09	2.0576e-10	6.8671e-10	1.3746e-10	3.4387e-10	2.75e-11	1.3752e-10	6.1882e-11	1.3752e-11	4.1245e-11	1.3752e-11	4.8124e-11	6.1882e-12	1.3752e-10	9.6277e-12	2.0628e-10	4.1245e-11	1.8565e-10	1.3752e-11	1.3752e-10	1.3752e-11	3.4395e-11	5.5003e-12	2.7504e-11	6.8761e-12	2.7504e-12	1.3752e-11	2.0628e-12	1.3752e-11	2.7504e-12	6.8761e-12	1.3752e-12	6.1882e-12	1.3752e-12	5.5003e-12	6.1882e-13	6.8761e-12	1.3752e-12	2.0628e-11	2.0628e-11	4.1245e-11	6.8761e-12	6.8761e-12	6.1882e-12	6.8761e-11	4.1245e-12	1.3752e-12	8.2519e-13
1548.14	0.06297	0.00010069	1.2463e-06	3.4125e-07	2.8825e-06	1.3164e-10	5.8089e-07	4.8962e-08	5.808e-07	5.7053e-08	1.1862e-06	8.1767e-10	3.6054e-07	6.7865e-10	7.6857e-09	1.5069e-09	1.9829e-07	4.8511e-09	7.4042e-08	7.0392e-09	2.7748e-07	9.7911e-08	1.7814e-05	2.4616e-07	6.0629e-07	6.6435e-09	1.7443e-08	1.2187e-09	3.1422e-09	1.9179e-10	1.9564e-09	2.6147e-10	1.3178e-09	1.9788e-10	6.606e-10	1.3215e-10	3.3057e-10	2.6438e-11	1.322e-10	5.9486e-11	1.322e-11	3.9648e-11	1.322e-11	4.6261e-11	5.9486e-12	1.322e-10	9.2549e-12	1.983e-10	3.9648e-11	1.7846e-10	1.322e-11	1.322e-10	1.322e-11	3.3063e-11	5.2874e-12	2.644e-11	6.6099e-12	2.644e-12	1.322e-11	1.983e-12	1.322e-11	2.644e-12	6.6099e-12	1.322e-12	5.9486e-12	1.322e-12	5.2874e-12	5.9486e-13	6.6099e-12	1.322e-12	1.983e-11	1.983e-11	3.9648e-11	6.6099e-12	6.6099e-12	5.9486e-12	6.6099e-11	3.9648e-12	1.322e-12	7.9324e-13
1569.65	0.060509	9.6852e-05	1.1968e-06	3.272e-07	2.7656e-06	1.2602e-10	5.5745e-07	4.6899e-08	5.5631e-07	5.4641e-08	1.1363e-06	7.8252e-10	3.4554e-07	6.4996e-10	7.3657e-09	1.4419e-09	1.899e-07	4.7119e-09	7.1864e-08	6.8426e-09	2.6931e-07	9.5138e-08	1.7301e-05	2.394e-07	5.8934e-07	6.4682e-09	1.6968e-08	1.1811e-09	3.0401e-09	1.8541e-10	1.8845e-09	2.5187e-10	1.2676e-09	1.903e-10	6.3516e-10	1.2705e-10	3.1779e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	0.058326	9.2965e-05	1.1474e-06	3.1387e-07	2.6499e-06	1.2066e-10	5.3537e-07	4.4958e-08	5.3319e-07	5.2329e-08	1.0884e-06	7.4945e-10	3.3049e-07	6.2289e-10	7.0602e-09	1.3832e-09	1.8191e-07	4.5725e-09	6.9837e-08	6.6507e-09	2.6166e-07	9.2487e-08	1.6803e-05	2.3299e-07	5.7301e-07	6.2874e-09	1.6505e-08	1.1437e-09	2.9385e-09	1.7896e-10	1.815e-09	2.428e-10	1.2191e-09	1.8308e-10	6.1062e-10	1.2213e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.056097	8.9386e-05	1.1017e-06	3.0074e-07	2.5403e-06	1.155e-10	5.1282e-07	4.3072e-08	5.1174e-07	5.0162e-08	1.0429e-06	7.1754e-10	3.164e-07	5.9638e-10	6.7754e-09	1.3258e-09	1.7451e-07	4.4373e-09	6.7967e-08	6.4614e-09	2.5442e-07	8.9894e-08	1.6338e-05	2.2694e-07	5.5842e-07	6.1255e-09	1.6045e-08	1.1089e-09	2.8385e-09	1.727e-10	1.7497e-09	2.3375e-10	1.1724e-09	1.7607e-10	5.8701e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.053855	8.5832e-05	1.0573e-06	2.8821e-07	2.4369e-06	1.1058e-10	4.9184e-07	4.1262e-08	4.9081e-07	4.8046e-08	9.9856e-07	6.8782e-10	3.0298e-07	5.7214e-10	6.4904e-09	1.2703e-09	1.6701e-07	4.3122e-09	6.599e-08	6.2885e-09	2.4715e-07	8.7517e-08	1.5888e-05	2.2114e-07	5.4398e-07	5.9677e-09	1.557e-08	1.0726e-09	2.7448e-09	1.6644e-10	1.685e-09	2.2493e-10	1.1279e-09	1.6927e-10	5.6431e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	0.051568	8.2364e-05	1.0148e-06	2.7591e-07	2.3325e-06	1.0598e-10	4.7118e-07	3.958e-08	4.7035e-07	4.6068e-08	9.5669e-07	6.5869e-10	2.9033e-07	5.4774e-10	6.2322e-09	1.2189e-09	1.6024e-07	4.1911e-09	6.4159e-08	6.1241e-09	2.4053e-07	8.5246e-08	1.5455e-05	2.1592e-07	5.3125e-07	5.8139e-09	1.5115e-08	1.0379e-09	2.6499e-09	1.605e-10	1.6215e-09	2.1638e-10	1.0847e-09	1.6273e-10	5.4249e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.049443	7.8904e-05	9.7291e-07	2.6411e-07	2.2328e-06	1.0164e-10	4.5203e-07	3.79e-08	4.5115e-07	4.4124e-08	9.161e-07	6.3013e-10	2.7825e-07	5.257e-10	5.9716e-09	1.1677e-09	1.532e-07	4.0772e-09	6.2365e-08	5.9596e-09	2.3349e-07	8.3057e-08	1.5008e-05	2.106e-07	5.178e-07	5.6582e-09	1.4656e-08	1.0032e-09	2.5564e-09	1.5462e-10	1.5599e-09	2.0812e-10	1.0428e-09	1.5643e-10	5.2153e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.047561	7.554e-05	9.3228e-07	2.5304e-07	2.1368e-06	9.7538e-11	4.3307e-07	3.6303e-08	4.3268e-07	4.2242e-08	8.7835e-07	6.0342e-10	2.6679e-07	5.0428e-10	5.7328e-09	1.1206e-09	1.469e-07	3.9623e-09	6.0638e-08	5.8016e-09	2.2709e-07	8.081e-08	1.4574e-05	2.0572e-07	5.0636e-07	5.4969e-09	1.4209e-08	9.6914e-10	2.4645e-09	1.4893e-10	1.5004e-09	2.0015e-10	1.0025e-09	1.5038e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.045713	7.2417e-05	8.9386e-07	2.4266e-07	2.0452e-06	9.3503e-11	4.1505e-07	3.4818e-08	4.1465e-07	4.0474e-08	8.4321e-07	5.7812e-10	2.5525e-07	4.8323e-10	5.4999e-09	1.0736e-09	1.4104e-07	3.8545e-09	5.9027e-08	5.6365e-09	2.2091e-07	7.8596e-08	1.4174e-05	2.0008e-07	4.925e-07	5.3451e-09	1.3768e-08	9.3716e-10	2.3766e-09	1.4356e-10	1.4429e-09	1.9251e-10	9.637e-10	1.4457e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.043969	6.9502e-05	8.576e-07	2.329e-07	1.9611e-06	8.9423e-11	3.9703e-07	3.3369e-08	3.9769e-07	3.879e-08	8.0842e-07	5.5353e-10	2.4499e-07	4.6354e-10	5.2854e-09	1.0292e-09	1.352e-07	3.756e-09	5.7428e-08	5.4895e-09	2.1511e-07	7.6537e-08	1.3787e-05	1.9472e-07	4.7947e-07	5.1891e-09	1.3344e-08	9.0479e-10	2.2896e-09	1.3829e-10	1.3878e-09	1.852e-10	9.2644e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.04213	6.6507e-05	8.213e-07	2.2333e-07	1.8797e-06	8.5726e-11	3.8055e-07	3.1939e-08	3.8172e-07	3.7139e-08	7.7541e-07	5.3151e-10	2.3452e-07	4.4393e-10	5.0765e-09	9.8698e-10	1.2972e-07	3.6562e-09	5.5995e-08	5.3453e-09	2.0969e-07	7.4565e-08	1.3426e-05	1.8985e-07	4.669e-07	5.0364e-09	1.291e-08	8.7298e-10	2.2055e-09	1.3309e-10	1.335e-09	1.7807e-10	8.9065e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.040314	6.3808e-05	7.8875e-07	2.1408e-07	1.8015e-06	8.2098e-11	3.6469e-07	3.0636e-08	3.6579e-07	3.557e-08	7.4319e-07	5.084e-10	2.2459e-07	4.2632e-10	4.8781e-09	9.4853e-10	1.2446e-07	3.5551e-09	5.4589e-08	5.2112e-09	2.043e-07	7.2687e-08	1.3064e-05	1.8511e-07	4.55e-07	4.8893e-09	1.2499e-08	8.4152e-10	2.126e-09	1.2802e-10	1.2838e-09	1.7119e-10	8.5622e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.038605	6.1202e-05	7.5658e-07	2.0539e-07	1.7283e-06	7.883e-11	3.5022e-07	2.9363e-08	3.5036e-07	3.4085e-08	7.1294e-07	4.8782e-10	2.1529e-07	4.0961e-10	4.6961e-09	9.1028e-10	1.1949e-07	3.4591e-09	5.3246e-08	5.0852e-09	1.9944e-07	7.0991e-08	1.2728e-05	1.8056e-07	4.4391e-07	4.7486e-09	1.2085e-08	8.1153e-10	2.0482e-09	1.2315e-10	1.2342e-09	1.6458e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.037097	5.8698e-05	7.2529e-07	1.9708e-07	1.6555e-06	7.5553e-11	3.352e-07	2.8147e-08	3.3586e-07	3.2661e-08	6.8372e-07	4.6711e-10	2.0621e-07	3.9355e-10	4.509e-09	8.7421e-10	1.1465e-07	3.3647e-09	5.1833e-08	4.9604e-09	1.9394e-07	6.9285e-08	1.2367e-05	1.7622e-07	4.3275e-07	4.6001e-09	1.1671e-08	7.8184e-10	1.9711e-09	1.1844e-10	1.1865e-09	1.5821e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.035574	5.6036e-05	6.933e-07	1.8905e-07	1.5865e-06	7.229e-11	3.2126e-07	2.6954e-08	3.2186e-07	3.1301e-08	6.5665e-07	4.4748e-10	1.9788e-07	3.7751e-10	4.3294e-09	8.4061e-10	1.1003e-07	3.2782e-09	5.0405e-08	4.8456e-09	1.8871e-07	6.7608e-08	1.2019e-05	1.7149e-07	4.2176e-07	4.4595e-09	1.1291e-08	7.5311e-10	1.896e-09	1.139e-10	1.1406e-09	1.5209e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.034033	5.3681e-05	6.6396e-07	1.81e-07	1.5215e-06	6.924e-11	3.079e-07	2.5828e-08	3.085e-07	2.9975e-08	6.2874e-07	4.289e-10	1.8945e-07	3.6261e-10	4.1612e-09	8.07e-10	1.0564e-07	3.1936e-09	4.9135e-08	4.713e-09	1.8398e-07	6.5836e-08	1.1696e-05	1.6695e-07	4.0982e-07	4.318e-09	1.0907e-08	7.26e-10	1.8239e-09	1.0958e-10	1.0965e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	0.032659	5.1414e-05	6.3564e-07	1.7329e-07	1.46e-06	6.631e-11	2.9526e-07	2.476e-08	2.958e-07	2.8737e-08	6.0285e-07	4.1078e-10	1.8199e-07	3.4777e-10	3.999e-09	7.7427e-10	1.0145e-07	3.1177e-09	4.7867e-08	4.5859e-09	1.7939e-07	6.4054e-08	1.1379e-05	1.6219e-07	3.9857e-07	4.1775e-09	1.0519e-08	6.9931e-10	1.7542e-09	1.0538e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
