"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	43.813	0.048443	0.00060114	0.0001648	0.00139	6.3197e-08	0.00027908	2.3497e-05	0.00027938	2.7602e-05	0.00058754	4.1015e-07	0.00018237	3.5245e-07	4.0599e-06	7.8864e-07	0.0001039	4.6228e-07	7.0693e-06	6.7387e-07	2.6536e-05	9.3773e-06	0.0016823	2.3186e-05	5.685e-05	5.9531e-07	1.5311e-06	1.0568e-07	2.7301e-07	1.6804e-08	1.7509e-07	2.3554e-08	1.2179e-07	1.8541e-08	6.284e-08	1.2686e-08	3.2252e-08	2.6068e-09	1.3308e-08	6.1681e-09	1.3863e-09	4.2335e-09	1.422e-09	5.098e-09	6.6299e-10	1.5002e-08	1.0663e-09	2.3432e-08	4.6704e-09	2.1455e-08	1.6021e-09	1.6291e-08	1.6399e-09	4.1231e-09	6.6194e-10	3.3628e-09	8.6047e-10	3.467e-10	1.7758e-09	2.6783e-10	1.8123e-09	3.6629e-10	9.2532e-10	1.8661e-10	8.5414e-10	1.9146e-10	7.79e-10	8.8712e-11	1.0007e-09	2.0247e-10	3.0997e-09	3.134e-09	6.3639e-09	1.0718e-09	1.0951e-09	1.0065e-09	1.1353e-08	6.8784e-10	2.5665e-10	1.5746e-10
236.933	42	0.046299	0.00057495	0.00015756	0.0013291	6.0405e-08	0.0002673	2.2484e-05	0.00026739	2.6428e-05	0.00056245	3.9273e-07	0.00017489	3.3754e-07	3.8919e-06	7.5507e-07	9.956e-05	4.48e-07	6.8487e-06	6.5234e-07	2.5722e-05	9.0816e-06	0.0016297	2.2454e-05	5.5026e-05	5.7661e-07	1.4802e-06	1.0226e-07	2.6403e-07	1.6259e-08	1.693e-07	2.2779e-08	1.1778e-07	1.7909e-08	6.0721e-08	1.2252e-08	3.1139e-08	2.5187e-09	1.2845e-08	5.957e-09	1.3387e-09	4.0867e-09	1.373e-09	4.9218e-09	6.3993e-10	1.4493e-08	1.0296e-09	2.2625e-08	4.5093e-09	2.0737e-08	1.5459e-09	1.5731e-08	1.5836e-09	3.9834e-09	6.3974e-10	3.2471e-09	8.3158e-10	3.3507e-10	1.7138e-09	2.5867e-10	1.7518e-09	3.5408e-10	8.9544e-10	1.8042e-10	8.2591e-10	1.8524e-10	7.536e-10	8.5865e-11	9.685e-10	1.9598e-10	3.0036e-09	3.0361e-09	6.1671e-09	1.0399e-09	1.0621e-09	9.7579e-10	1.1013e-08	6.6714e-10	2.4847e-10	1.5233e-10
240.226	40.261	0.044264	0.00054995	0.00015064	0.0012715	5.7766e-08	0.00025586	2.1494e-05	0.00025604	2.5277e-05	0.000538	3.7603e-07	0.00016742	3.2319e-07	3.7248e-06	7.2263e-07	9.5294e-05	4.342e-07	6.637e-06	6.3168e-07	2.4929e-05	8.7889e-06	0.0015788	2.1741e-05	5.3321e-05	5.5827e-07	1.4318e-06	9.8888e-08	2.5547e-07	1.5726e-08	1.6367e-07	2.2017e-08	1.139e-07	1.7311e-08	5.864e-08	1.1832e-08	3.0066e-08	2.4336e-09	1.2401e-08	5.7533e-09	1.2923e-09	3.9457e-09	1.3255e-09	4.7497e-09	6.1774e-10	1.3994e-08	9.9398e-10	2.1848e-08	4.3541e-09	2.002e-08	1.492e-09	1.5189e-08	1.5302e-09	3.8516e-09	6.1847e-10	3.1335e-09	8.0375e-10	3.2385e-10	1.6549e-09	2.499e-10	1.693e-09	3.4233e-10	8.6559e-10	1.7435e-10	7.9894e-10	1.7922e-10	7.2977e-10	8.3182e-11	9.3787e-10	1.8977e-10	2.9102e-09	2.9427e-09	5.9807e-09	1.0085e-09	1.0294e-09	9.4623e-10	1.0679e-08	6.4675e-10	2.4044e-10	1.4735e-10
243.564	38.584	0.042366	0.0005264	0.00014408	0.0012166	5.5309e-08	0.00024478	2.0546e-05	0.00024507	2.4175e-05	0.00051479	3.5971e-07	0.0001603	3.0935e-07	3.5628e-06	6.9256e-07	9.1175e-05	4.2065e-07	6.4318e-06	6.1209e-07	2.4157e-05	8.515e-06	0.0015303	2.1035e-05	5.1574e-05	5.3991e-07	1.3858e-06	9.5598e-08	2.472e-07	1.5204e-08	1.5825e-07	2.129e-08	1.1003e-07	1.6725e-08	5.6633e-08	1.1433e-08	2.9035e-08	2.3506e-09	1.1973e-08	5.5586e-09	1.2468e-09	3.8087e-09	1.2804e-09	4.5845e-09	5.9628e-10	1.351e-08	9.5903e-10	2.11e-08	4.2052e-09	1.9316e-08	1.4398e-09	1.4674e-08	1.4793e-09	3.7221e-09	5.9724e-10	3.0246e-09	7.7674e-10	3.1305e-10	1.5982e-09	2.4161e-10	1.6368e-09	3.3131e-10	8.3654e-10	1.6849e-10	7.7311e-10	1.7344e-10	7.064e-10	8.0504e-11	9.0767e-10	1.8387e-10	2.8204e-09	2.8521e-09	5.8017e-09	9.7819e-10	9.9817e-10	9.1749e-10	1.0355e-08	6.2759e-10	2.3266e-10	1.4246e-10
246.949	36.961	0.040541	0.00050374	0.00013786	0.001164	5.2929e-08	0.00023406	1.9653e-05	0.00023412	2.3145e-05	0.00049286	3.4441e-07	0.00015356	2.9644e-07	3.4094e-06	6.6379e-07	8.7298e-05	4.0754e-07	6.2315e-06	5.9303e-07	2.3413e-05	8.2508e-06	0.0014818	2.0369e-05	4.9916e-05	5.2209e-07	1.3403e-06	9.2429e-08	2.3912e-07	1.4691e-08	1.5301e-07	2.0573e-08	1.063e-07	1.6164e-08	5.4695e-08	1.1044e-08	2.8079e-08	2.271e-09	1.1558e-08	5.366e-09	1.2035e-09	3.6778e-09	1.237e-09	4.4253e-09	5.7562e-10	1.3047e-08	9.2549e-10	2.0391e-08	4.0618e-09	1.8638e-08	1.3895e-09	1.4177e-08	1.4298e-09	3.5948e-09	5.7672e-10	2.9195e-09	7.5073e-10	3.0253e-10	1.5452e-09	2.3354e-10	1.5824e-09	3.2029e-10	8.0848e-10	1.6291e-10	7.4822e-10	1.6786e-10	6.8425e-10	7.7955e-11	8.7937e-10	1.7822e-10	2.7326e-09	2.7665e-09	5.6273e-09	9.4842e-10	9.6761e-10	8.9008e-10	1.0046e-08	6.0876e-10	2.2501e-10	1.3767e-10
250.381	35.404	0.038783	0.00048182	0.00013198	0.0011139	5.0639e-08	0.00022391	1.8795e-05	0.00022401	2.2163e-05	0.00047192	3.3017e-07	0.00014726	2.8405e-07	3.2649e-06	6.353e-07	8.3627e-05	3.9522e-07	6.0358e-06	5.7447e-07	2.2668e-05	7.9939e-06	0.0014347	1.9714e-05	4.8317e-05	5.0495e-07	1.2965e-06	8.9441e-08	2.3138e-07	1.4205e-08	1.4791e-07	1.9879e-08	1.0274e-07	1.5611e-08	5.2857e-08	1.0661e-08	2.7112e-08	2.1923e-09	1.1154e-08	5.178e-09	1.1618e-09	3.5532e-09	1.1938e-09	4.2721e-09	5.5611e-10	1.2598e-08	8.934e-10	1.97e-08	3.925e-09	1.7993e-08	1.3418e-09	1.3712e-08	1.3808e-09	3.4701e-09	5.5656e-10	2.8194e-09	7.2559e-10	2.9212e-10	1.4938e-09	2.2571e-10	1.5314e-09	3.0953e-10	7.8158e-10	1.576e-10	7.2381e-10	1.6252e-10	6.6226e-10	7.5453e-11	8.5188e-10	1.7266e-10	2.6498e-09	2.6835e-09	5.4579e-09	9.196e-10	9.387e-10	8.6273e-10	9.7466e-09	5.9051e-10	2.1772e-10	1.33e-10
253.861	33.911	0.037103	0.00046079	0.00012641	0.0010652	4.8445e-08	0.00021415	1.798e-05	0.00021453	2.1224e-05	0.00045197	3.1641e-07	0.00014105	2.7177e-07	3.125e-06	6.0779e-07	8.0089e-05	3.8281e-07	5.8449e-06	5.5636e-07	2.1954e-05	7.738e-06	0.0013901	1.908e-05	4.677e-05	4.886e-07	1.2547e-06	8.6524e-08	2.238e-07	1.3749e-08	1.4294e-07	1.9203e-08	9.9283e-08	1.5076e-08	5.105e-08	1.0295e-08	2.6198e-08	2.1163e-09	1.0772e-08	4.9971e-09	1.1214e-09	3.4317e-09	1.1524e-09	4.1234e-09	5.3699e-10	1.2157e-08	8.6254e-10	1.9015e-08	3.7913e-09	1.7366e-08	1.2956e-09	1.3244e-08	1.3332e-09	3.3489e-09	5.3722e-10	2.7246e-09	7.0115e-10	2.8205e-10	1.4437e-09	2.1827e-10	1.4805e-09	2.9913e-10	7.5611e-10	1.5251e-10	7.0097e-10	1.574e-10	6.4133e-10	7.3091e-11	8.2576e-10	1.6737e-10	2.571e-09	2.6027e-09	5.2908e-09	8.9156e-10	9.102e-10	8.3736e-10	9.454e-09	5.7248e-10	2.1053e-10	1.2845e-10
257.389	32.521	0.035495	0.00044116	0.00012101	0.0010191	4.6322e-08	0.00020467	1.7213e-05	0.00020549	2.0297e-05	0.00043258	3.028e-07	0.00013507	2.6012e-07	2.9907e-06	5.8172e-07	7.6639e-05	3.7068e-07	5.6637e-06	5.3884e-07	2.1282e-05	7.4908e-06	0.0013461	1.8464e-05	4.5256e-05	4.7287e-07	1.2145e-06	8.3705e-08	2.164e-07	1.3297e-08	1.3809e-07	1.8567e-08	9.592e-08	1.456e-08	4.9283e-08	9.9551e-09	2.5294e-08	2.0431e-09	1.0411e-08	4.8236e-09	1.083e-09	3.3124e-09	1.1125e-09	3.9806e-09	5.1832e-10	1.173e-08	8.3287e-10	1.8351e-08	3.6585e-09	1.6769e-08	1.2515e-09	1.279e-08	1.2866e-09	3.2331e-09	5.1855e-10	2.6325e-09	6.7664e-10	2.7236e-10	1.3951e-09	2.1104e-10	1.4308e-09	2.8923e-10	7.3158e-10	1.476e-10	6.7854e-10	1.524e-10	6.207e-10	7.0811e-11	8.0017e-10	1.622e-10	2.4939e-09	2.5243e-09	5.1302e-09	8.6476e-10	8.8258e-10	8.1215e-10	9.1666e-09	5.5479e-10	2.0351e-10	1.2404e-10
260.966	31.195	0.033909	0.00042205	0.00011573	0.00097496	4.4393e-08	0.00019565	1.6481e-05	0.00019663	1.9417e-05	0.00041411	2.9008e-07	0.00012933	2.4895e-07	2.8608e-06	5.5714e-07	7.3355e-05	3.5919e-07	5.4888e-06	5.2141e-07	2.0611e-05	7.2531e-06	0.0013035	1.7873e-05	4.3798e-05	4.5733e-07	1.1752e-06	8.0992e-08	2.091e-07	1.2855e-08	1.3339e-07	1.7958e-08	9.2633e-08	1.4069e-08	4.7588e-08	9.6136e-09	2.4413e-08	1.9727e-09	1.0052e-08	4.6559e-09	1.0454e-09	3.1977e-09	1.0739e-09	3.8458e-09	5.0079e-10	1.1322e-08	8.0428e-10	1.7706e-08	3.5309e-09	1.6191e-08	1.2089e-09	1.2345e-08	1.242e-09	3.1204e-09	5.0078e-10	2.5449e-09	6.5347e-10	2.6324e-10	1.3493e-09	2.0419e-10	1.3828e-09	2.7982e-10	7.0791e-10	1.4278e-10	6.573e-10	1.4755e-10	6.0153e-10	6.8639e-11	7.7531e-10	1.5729e-10	2.419e-09	2.4473e-09	4.9745e-09	8.384e-10	8.561e-10	7.8787e-10	8.8833e-09	5.3749e-10	1.9659e-10	1.1976e-10
264.592	29.922	0.032397	0.00040379	0.00011063	0.00093239	4.2559e-08	0.00018724	1.5785e-05	0.00018809	1.8591e-05	0.00039624	2.7801e-07	0.00012384	2.3846e-07	2.7381e-06	5.3341e-07	7.0256e-05	3.4787e-07	5.3109e-06	5.0498e-07	1.9941e-05	7.0201e-06	0.0012624	1.7284e-05	4.2386e-05	4.4243e-07	1.1375e-06	7.8351e-08	2.0217e-07	1.243e-08	1.2906e-07	1.7351e-08	8.9466e-08	1.3592e-08	4.603e-08	9.2897e-09	2.3574e-08	1.9038e-09	9.7119e-09	4.4978e-09	1.0098e-09	3.0865e-09	1.0365e-09	3.7136e-09	4.835e-10	1.093e-08	7.7677e-10	1.7091e-08	3.4076e-09	1.5646e-08	1.1694e-09	1.1916e-08	1.1988e-09	3.0146e-09	4.8394e-10	2.4597e-09	6.3122e-10	2.545e-10	1.3058e-09	1.9743e-10	1.3371e-09	2.7075e-10	6.8501e-10	1.3827e-10	6.3619e-10	1.4283e-10	5.827e-10	6.6512e-11	7.5166e-10	1.526e-10	2.3446e-09	2.3726e-09	4.8241e-09	8.1331e-10	8.3078e-10	7.6378e-10	8.6067e-09	5.2108e-10	1.8994e-10	1.1562e-10
268.27	28.683	0.031012	0.00038642	0.00010593	0.00089255	4.0784e-08	0.00017927	1.5123e-05	0.00017998	1.7793e-05	0.00037969	2.6657e-07	0.00011861	2.2838e-07	2.6201e-06	5.1047e-07	6.7252e-05	3.3699e-07	5.1405e-06	4.8925e-07	1.9314e-05	6.7987e-06	0.0012221	1.6732e-05	4.0994e-05	4.2833e-07	1.1002e-06	7.5827e-08	1.957e-07	1.2016e-08	1.2476e-07	1.6762e-08	8.642e-08	1.312e-08	4.4443e-08	8.9713e-09	2.2762e-08	1.838e-09	9.3797e-09	4.3405e-09	9.7566e-10	2.9793e-09	1.0006e-09	3.5851e-09	4.6662e-10	1.0555e-08	7.5066e-10	1.6501e-08	3.2886e-09	1.512e-08	1.1297e-09	1.1501e-08	1.158e-09	2.9134e-09	4.6761e-10	2.3776e-09	6.1033e-10	2.4599e-10	1.2624e-09	1.9079e-10	1.2936e-09	2.6204e-10	6.6322e-10	1.3385e-10	6.1611e-10	1.3831e-10	5.6487e-10	6.4449e-11	7.294e-10	1.4803e-10	2.2739e-09	2.3013e-09	4.6801e-09	7.885e-10	8.0598e-10	7.402e-10	8.3442e-09	5.049e-10	1.8342e-10	1.1159e-10
271.998	27.467	0.029679	0.00036984	0.00010152	0.0008542	3.9031e-08	0.00017158	1.4454e-05	0.00017212	1.7063e-05	0.00036392	2.5526e-07	0.00011348	2.1843e-07	2.5056e-06	4.885e-07	6.4371e-05	3.2645e-07	4.981e-06	4.7364e-07	1.8715e-05	6.5844e-06	0.0011837	1.6207e-05	3.9711e-05	4.1457e-07	1.0638e-06	7.334e-08	1.8926e-07	1.162e-08	1.2052e-07	1.6202e-08	8.3525e-08	1.2672e-08	4.295e-08	8.6595e-09	2.1968e-08	1.7766e-09	9.0553e-09	4.193e-09	9.4172e-10	2.8759e-09	9.6593e-10	3.4625e-09	4.5018e-10	1.0193e-08	7.2533e-10	1.5933e-08	3.1761e-09	1.4621e-08	1.0911e-09	1.1104e-08	1.1191e-09	2.8157e-09	4.5205e-10	2.2981e-09	5.9004e-10	2.3775e-10	1.2201e-09	1.8439e-10	1.2518e-09	2.5352e-10	6.4207e-10	1.2967e-10	5.9631e-10	1.3402e-10	5.474e-10	6.2483e-11	7.074e-10	1.4358e-10	2.2042e-09	2.2314e-09	4.5368e-09	7.6536e-10	7.816e-10	7.1707e-10	8.0852e-09	4.8922e-10	1.7709e-10	1.077e-10
275.778	26.301	0.028395	0.00035387	9.732e-05	0.00081736	3.733e-08	0.00016427	1.3822e-05	0.00016472	1.6341e-05	0.0003487	2.4444e-07	0.00010872	2.0907e-07	2.3972e-06	4.6769e-07	6.1639e-05	3.1625e-07	4.8244e-06	4.5814e-07	1.8128e-05	6.3704e-06	0.001146	1.5686e-05	3.8454e-05	4.0125e-07	1.0286e-06	7.0937e-08	1.8299e-07	1.1232e-08	1.1648e-07	1.5656e-08	8.0648e-08	1.2251e-08	4.1472e-08	8.3614e-09	2.1204e-08	1.7157e-09	8.7373e-09	4.0505e-09	9.0905e-10	2.7765e-09	9.3248e-10	3.3434e-09	4.3449e-10	9.8442e-09	7.0016e-10	1.5387e-08	3.0666e-09	1.412e-08	1.0532e-09	1.073e-08	1.0813e-09	2.7215e-09	4.3692e-10	2.2185e-09	5.7023e-10	2.2997e-10	1.1792e-09	1.7831e-10	1.2115e-09	2.455e-10	6.2201e-10	1.2551e-10	5.7792e-10	1.2991e-10	5.3047e-10	6.0632e-11	6.8626e-10	1.392e-10	2.1387e-09	2.165e-09	4.4037e-09	7.4241e-10	7.5745e-10	6.9515e-10	7.8338e-09	4.7372e-10	1.7094e-10	1.0388e-10
279.61	25.183	0.027179	0.00033859	9.3238e-05	0.00078354	3.5735e-08	0.00015723	1.3232e-05	0.00015774	1.565e-05	0.00033377	2.3401e-07	0.0001041	2.0022e-07	2.2933e-06	4.4762e-07	5.8975e-05	3.0614e-07	4.6715e-06	4.437e-07	1.7548e-05	6.1688e-06	0.001109	1.5177e-05	3.7199e-05	3.8823e-07	9.9508e-07	6.8549e-08	1.7694e-07	1.0855e-08	1.1257e-07	1.5128e-08	7.7877e-08	1.1833e-08	4.003e-08	8.0733e-09	2.0493e-08	1.6574e-09	8.434e-09	3.9104e-09	8.7758e-10	2.6799e-09	9.0092e-10	3.2266e-09	4.1948e-10	9.511e-09	6.7569e-10	1.4869e-08	2.9625e-09	1.3637e-08	1.0166e-09	1.037e-08	1.0454e-09	2.6306e-09	4.2235e-10	2.1422e-09	5.5134e-10	2.2244e-10	1.1401e-09	1.7251e-10	1.172e-09	2.3765e-10	6.0205e-10	1.2156e-10	5.5987e-10	1.2587e-10	5.1433e-10	5.8807e-11	6.6536e-10	1.3498e-10	2.074e-09	2.0986e-09	4.2714e-09	7.2005e-10	7.3408e-10	6.7358e-10	7.5856e-09	4.5893e-10	1.65e-10	1.0022e-10
283.496	24.094	0.026023	0.00032425	8.926e-05	0.00075088	3.4193e-08	0.00015054	1.2672e-05	0.00015114	1.4986e-05	0.00031948	2.2421e-07	9.9708e-05	1.9152e-07	2.1933e-06	4.2828e-07	5.6426e-05	2.9636e-07	4.5221e-06	4.2967e-07	1.6985e-05	5.971e-06	0.0010735	1.4677e-05	3.5982e-05	3.7549e-07	9.6294e-07	6.6263e-08	1.7106e-07	1.0487e-08	1.088e-07	1.4611e-08	7.5216e-08	1.1434e-08	3.8655e-08	7.7928e-09	1.9797e-08	1.601e-09	8.142e-09	3.7758e-09	8.4714e-10	2.5872e-09	8.6997e-10	3.1134e-09	4.0503e-10	9.1938e-09	6.5197e-10	1.4376e-08	2.8618e-09	1.3161e-08	9.8126e-10	1.0023e-08	1.0104e-09	2.5426e-09	4.0823e-10	2.0688e-09	5.3307e-10	2.1513e-10	1.103e-09	1.6695e-10	1.1351e-09	2.3025e-10	5.8301e-10	1.1765e-10	5.4274e-10	1.2202e-10	4.9912e-10	5.705e-11	6.4521e-10	1.309e-10	2.0112e-09	2.0371e-09	4.144e-09	6.98e-10	7.1155e-10	6.5265e-10	7.3496e-09	4.4441e-10	1.5927e-10	9.6667e-11
287.436	23.052	0.024967	0.00031092	8.5562e-05	0.00072053	3.2712e-08	0.00014401	1.2128e-05	0.00014462	1.4365e-05	0.00030568	2.1456e-07	9.5483e-05	1.8321e-07	2.0987e-06	4.1001e-07	5.4019e-05	2.8712e-07	4.3791e-06	4.1614e-07	1.6445e-05	5.7796e-06	0.0010394	1.4201e-05	3.4802e-05	3.631e-07	9.3148e-07	6.4139e-08	1.6543e-07	1.0135e-08	1.0509e-07	1.4112e-08	7.2736e-08	1.1043e-08	3.7325e-08	7.5204e-09	1.9116e-08	1.5457e-09	7.8593e-09	3.645e-09	8.1773e-10	2.4997e-09	8.3975e-10	3.0053e-09	3.9115e-10	8.8762e-09	6.2936e-10	1.3895e-08	2.7685e-09	1.2704e-08	9.4723e-10	9.6879e-09	9.7662e-10	2.4575e-09	3.9409e-10	2.0002e-09	5.1592e-10	2.0798e-10	1.0673e-09	1.6159e-10	1.0989e-09	2.2286e-10	5.6441e-10	1.1401e-10	5.2599e-10	1.1826e-10	4.8414e-10	5.5316e-11	6.2566e-10	1.2694e-10	1.9515e-09	1.9761e-09	4.0175e-09	6.7661e-10	6.8953e-10	6.3211e-10	7.1174e-09	4.3016e-10	1.5366e-10	9.3117e-11
291.431	22.053	0.02391	0.00029774	8.1854e-05	0.00069039	3.1303e-08	0.00013786	1.1602e-05	0.00013832	1.3765e-05	0.00029232	2.0545e-07	9.1408e-05	1.7549e-07	2.0061e-06	3.9225e-07	5.1689e-05	2.7818e-07	4.2362e-06	4.0253e-07	1.5914e-05	5.5934e-06	0.0010051	1.3746e-05	3.3674e-05	3.5114e-07	9.0132e-07	6.2037e-08	1.5991e-07	9.8052e-09	1.0149e-07	1.3631e-08	7.024e-08	1.066e-08	3.6024e-08	7.2678e-09	1.8477e-08	1.4915e-09	7.5909e-09	3.5181e-09	7.8943e-10	2.4139e-09	8.1143e-10	2.9012e-09	3.7781e-10	8.565e-09	6.0762e-10	1.342e-08	2.6745e-09	1.2263e-08	9.1528e-10	9.3657e-09	9.4404e-10	2.3717e-09	3.8055e-10	1.9338e-09	4.9884e-10	2.0099e-10	1.0329e-09	1.5635e-10	1.0646e-09	2.1584e-10	5.4669e-10	1.1045e-10	5.0973e-10	1.147e-10	4.6967e-10	5.3642e-11	6.0691e-10	1.2317e-10	1.8936e-09	1.917e-09	3.8938e-09	6.5557e-10	6.6817e-10	6.1227e-10	6.8899e-09	4.164e-10	1.4825e-10	8.9691e-11
295.481	21.123	0.022851	0.00028467	7.8294e-05	0.00066078	2.9981e-08	0.00013203	1.1102e-05	0.00013239	1.3195e-05	0.00027981	1.968e-07	8.7617e-05	1.6799e-07	1.9189e-06	3.7522e-07	4.9467e-05	2.6912e-07	4.1019e-06	3.8969e-07	1.5413e-05	5.4149e-06	0.00097309	1.3303e-05	3.2599e-05	3.398e-07	8.7215e-07	5.9994e-08	1.5455e-07	9.4764e-09	9.8022e-08	1.3175e-08	6.7876e-08	1.0293e-08	3.4769e-08	7.0223e-09	1.7839e-08	1.4397e-09	7.3278e-09	3.396e-09	7.6209e-10	2.3305e-09	7.8343e-10	2.8018e-09	3.6496e-10	8.2646e-09	5.8673e-10	1.2956e-08	2.583e-09	1.1842e-08	8.8467e-10	9.0519e-09	9.1117e-10	2.2905e-09	3.6752e-10	1.8692e-09	4.8212e-10	1.9431e-10	9.9953e-10	1.5141e-10	1.0304e-09	2.0892e-10	5.2976e-10	1.0709e-10	4.9427e-10	1.1129e-10	4.5527e-10	5.2018e-11	5.8843e-10	1.194e-10	1.837e-09	1.8584e-09	3.7724e-09	6.3552e-10	6.4701e-10	5.93e-10	6.6683e-09	4.0273e-10	1.43e-10	8.6386e-11
299.587	20.239	0.021839	0.00027229	7.4934e-05	0.00063264	2.8723e-08	0.00012641	1.0627e-05	0.00012678	1.2642e-05	0.00026816	1.8847e-07	8.3952e-05	1.6067e-07	1.8355e-06	3.5914e-07	4.7317e-05	2.6039e-07	3.9738e-06	3.7702e-07	1.493e-05	5.2367e-06	0.00094224	1.2866e-05	3.1535e-05	3.2874e-07	8.4406e-07	5.8005e-08	1.493e-07	9.1547e-09	9.4717e-08	1.2723e-08	6.5535e-08	9.9385e-09	3.3604e-08	6.7803e-09	1.7215e-08	1.3898e-09	7.0788e-09	3.2785e-09	7.3571e-10	2.2509e-09	7.5612e-10	2.7058e-09	3.5272e-10	7.9793e-09	5.6665e-10	1.2505e-08	2.4934e-09	1.1445e-08	8.5515e-10	8.7413e-09	8.7995e-10	2.2126e-09	3.5535e-10	1.8065e-09	4.6597e-10	1.8792e-10	9.6791e-10	1.466e-10	9.9806e-10	2.0245e-10	5.1352e-10	1.0378e-10	4.7967e-10	1.0796e-10	4.4154e-10	5.046e-11	5.7085e-10	1.1591e-10	1.7814e-09	1.8014e-09	3.6571e-09	6.1569e-10	6.2697e-10	5.7389e-10	6.4507e-09	3.8971e-10	1.3777e-10	8.3201e-11
303.751	19.391	0.020875	0.00026041	7.173e-05	0.00060541	2.7511e-08	0.00012095	1.0174e-05	0.00012143	1.2108e-05	0.00025682	1.8051e-07	8.0335e-05	1.5371e-07	1.7545e-06	3.435e-07	4.5276e-05	2.5229e-07	3.8461e-06	3.6494e-07	1.4441e-05	5.0703e-06	0.00091206	1.245e-05	3.0505e-05	3.1816e-07	8.1638e-07	5.6092e-08	1.443e-07	8.8498e-09	9.1522e-08	1.2285e-08	6.3262e-08	9.5938e-09	3.2467e-08	6.5526e-09	1.6612e-08	1.3415e-09	6.8397e-09	3.1651e-09	7.1084e-10	2.1736e-09	7.2952e-10	2.6134e-09	3.4069e-10	7.7026e-09	5.476e-10	1.2073e-08	2.4069e-09	1.106e-08	8.2651e-10	8.4407e-09	8.4994e-10	2.1395e-09	3.4356e-10	1.7473e-09	4.5061e-10	1.8184e-10	9.3704e-10	1.4202e-10	9.6601e-10	1.9614e-10	4.9764e-10	1.0058e-10	4.6532e-10	1.0473e-10	4.281e-10	4.8924e-11	5.536e-10	1.1244e-10	1.7266e-09	1.7454e-09	3.544e-09	5.9644e-10	6.0718e-10	5.5559e-10	6.2422e-09	3.7696e-10	1.3271e-10	8.0124e-11
307.972	18.57	0.019962	0.00024908	6.8648e-05	0.00057965	2.6331e-08	0.00011584	9.7427e-06	0.00011622	1.1593e-05	0.00024583	1.7283e-07	7.6903e-05	1.4714e-07	1.6785e-06	3.2869e-07	4.3357e-05	2.4432e-07	3.7193e-06	3.5362e-07	1.3981e-05	4.9113e-06	0.00088268	1.2059e-05	2.9533e-05	3.0793e-07	7.8985e-07	5.424e-08	1.3961e-07	8.5516e-09	8.835e-08	1.1865e-08	6.1085e-08	9.2588e-09	3.1349e-08	6.3283e-09	1.6037e-08	1.296e-09	6.6018e-09	3.0554e-09	6.8645e-10	2.0976e-09	7.0413e-10	2.5252e-09	3.2875e-10	7.4376e-09	5.2947e-10	1.1653e-08	2.3231e-09	1.0692e-08	7.9894e-10	8.1514e-09	8.2184e-10	2.0685e-09	3.3209e-10	1.6911e-09	4.3598e-10	1.7595e-10	9.079e-10	1.3747e-10	9.363e-10	1.9017e-10	4.823e-10	9.7525e-11	4.5141e-10	1.0154e-10	4.1539e-10	4.7465e-11	5.3741e-10	1.0909e-10	1.673e-09	1.692e-09	3.4335e-09	5.779e-10	5.8785e-10	5.3736e-10	6.038e-09	3.6444e-10	1.2782e-10	7.7155e-11
312.252	17.78	0.01909	0.00023823	6.5694e-05	0.00055519	2.5203e-08	0.00011081	9.3338e-06	0.00011114	1.1091e-05	0.00023542	1.6555e-07	7.3619e-05	1.4076e-07	1.6047e-06	3.1442e-07	4.1431e-05	2.3651e-07	3.6012e-06	3.4217e-07	1.3531e-05	4.7539e-06	0.00085374	1.1671e-05	2.8594e-05	2.9794e-07	7.6339e-07	5.2438e-08	1.3493e-07	8.265e-09	8.5348e-08	1.1476e-08	5.8986e-08	8.9476e-09	3.03e-08	6.1084e-09	1.5482e-08	1.2509e-09	6.3733e-09	2.9508e-09	6.6263e-10	2.0242e-09	6.7982e-10	2.441e-09	3.1728e-10	7.1822e-09	5.1177e-10	1.1259e-08	2.243e-09	1.0335e-08	7.7229e-10	7.8795e-09	7.9463e-10	1.9992e-09	3.2095e-10	1.635e-09	4.2195e-10	1.7031e-10	8.7883e-10	1.3313e-10	9.0711e-10	1.843e-10	4.6762e-10	9.465e-11	4.3759e-10	9.8466e-11	4.0286e-10	4.6031e-11	5.2141e-10	1.0576e-10	1.6221e-09	1.6395e-09	3.3262e-09	5.597e-10	5.6889e-10	5.2003e-10	5.8376e-09	3.5226e-10	1.2311e-10	7.4288e-11
