"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	202.69	0.25192	0.0031231	0.0008541	0.0072037	3.2677e-07	0.0014501	0.00012171	0.0014515	0.00014237	0.0030127	2.0858e-06	0.0009242	1.7734e-06	2.0366e-05	3.9556e-06	0.00051953	1.4772e-06	2.2658e-05	2.1613e-06	8.4958e-05	3.0109e-05	0.0054526	7.5576e-05	0.00018572	1.993e-06	5.1861e-06	3.6113e-07	9.3774e-07	5.7806e-08	6.0509e-07	8.1476e-08	4.2422e-07	6.4698e-08	2.2005e-07	4.4619e-08	1.1389e-07	9.2357e-09	4.747e-08	2.2238e-08	5.0073e-09	1.5375e-08	5.1785e-09	1.8643e-08	2.4276e-09	5.5051e-08	3.9188e-09	8.6217e-08	1.7183e-08	7.8967e-08	5.8965e-09	5.9947e-08	6.0385e-09	1.5176e-08	2.4344e-09	1.2344e-08	3.1559e-09	1.2697e-09	6.4781e-09	9.7662e-10	6.5898e-09	1.3289e-09	3.354e-09	6.7497e-10	3.0755e-09	6.8764e-10	2.7813e-09	3.1596e-10	3.5471e-09	7.1449e-10	1.0843e-08	1.0917e-08	2.2053e-08	3.7018e-09	3.7459e-09	3.4114e-09	3.8242e-08	2.3079e-09	8.3629e-10	5.1398e-10
144.159	194.73	0.24126	0.0029882	0.00081681	0.0068871	3.1262e-07	0.0013873	0.00011631	0.0013863	0.00013609	0.0028792	1.9952e-06	0.00088472	1.6977e-06	1.9488e-05	3.7862e-06	0.00049724	1.4341e-06	2.196e-05	2.097e-06	8.2361e-05	2.9213e-05	0.0052845	7.3288e-05	0.00017999	1.931e-06	5.025e-06	3.4962e-07	9.0761e-07	5.5941e-08	5.8528e-07	7.8813e-08	4.1026e-07	6.2529e-08	2.1309e-07	4.3135e-08	1.1011e-07	8.9318e-09	4.59e-08	2.1488e-08	4.842e-09	1.4854e-08	5.0067e-09	1.7995e-08	2.3449e-09	5.3199e-08	3.7848e-09	8.3259e-08	1.6591e-08	7.6292e-08	5.689e-09	5.7905e-08	5.8286e-09	1.4648e-08	2.3504e-09	1.1911e-08	3.0461e-09	1.2255e-09	6.25e-09	9.4223e-10	6.3618e-09	1.2834e-09	3.238e-09	6.5146e-10	2.9686e-09	6.637e-10	2.6876e-09	3.0534e-10	3.4241e-09	6.898e-10	1.0473e-08	1.0547e-08	2.1307e-08	3.5762e-09	3.6173e-09	3.2945e-09	3.6956e-08	2.2311e-09	8.0954e-10	4.9739e-10
146.162	187.05	0.23075	0.0028565	0.00078103	0.0065831	2.9899e-07	0.0013271	0.00011122	0.0013239	0.00013029	0.0027536	1.9081e-06	0.00084729	1.6251e-06	1.8647e-05	3.6247e-06	0.00047579	1.3913e-06	2.129e-05	2.0342e-06	7.9861e-05	2.8341e-05	0.0051206	7.108e-05	0.00017458	1.8715e-06	4.8667e-06	3.3845e-07	8.7783e-07	5.4131e-08	5.6605e-07	7.6256e-08	3.9691e-07	6.0479e-08	2.0619e-07	4.1721e-08	1.0645e-07	8.6396e-09	4.438e-08	2.0771e-08	4.6792e-09	1.4368e-08	4.8336e-09	1.7376e-08	2.2654e-09	5.1395e-08	3.6545e-09	8.042e-08	1.6024e-08	7.3663e-08	5.4875e-09	5.5897e-08	5.626e-09	1.4143e-08	2.2693e-09	1.1491e-08	2.9401e-09	1.1834e-09	6.0294e-09	9.0985e-10	6.1398e-09	1.2404e-09	3.1269e-09	6.285e-10	2.8645e-09	6.4075e-10	2.5972e-09	2.9478e-10	3.3047e-09	6.6561e-10	1.0117e-08	1.0192e-08	2.0594e-08	3.4548e-09	3.4937e-09	3.1826e-09	3.5727e-08	2.1555e-09	7.8387e-10	4.8157e-10
148.194	179.65	0.22047	0.0027289	0.00074727	0.0062903	2.8576e-07	0.0012687	0.00010635	0.0012667	0.00012483	0.0026359	1.8256e-06	0.00081036	1.5552e-06	1.7841e-05	3.4678e-06	0.00045544	1.3486e-06	2.0638e-05	1.9717e-06	7.7421e-05	2.7476e-05	0.004961	6.8936e-05	0.00016927	1.8138e-06	4.7117e-06	3.2767e-07	8.4932e-07	5.2388e-08	5.4763e-07	7.3788e-08	3.8388e-07	5.85e-08	1.9933e-07	4.0332e-08	1.0291e-07	8.3588e-09	4.2876e-08	2.008e-08	4.5206e-09	1.3886e-08	4.6684e-09	1.6782e-08	2.1874e-09	4.9638e-08	3.5266e-09	7.7638e-08	1.5475e-08	7.1051e-08	5.2959e-09	5.396e-08	5.432e-09	1.3657e-08	2.1915e-09	1.109e-08	2.8378e-09	1.1427e-09	5.8194e-09	8.7802e-10	5.9294e-09	1.1976e-09	3.0172e-09	6.065e-10	2.7659e-09	6.1869e-10	2.5099e-09	2.8457e-10	3.1911e-09	6.425e-10	9.7723e-09	9.8475e-09	1.9893e-08	3.3363e-09	3.3744e-09	3.0758e-09	3.4509e-08	2.0852e-09	7.5841e-10	4.666e-10
150.253	172.54	0.21061	0.0026073	0.00071467	0.0060143	2.7308e-07	0.0012117	0.00010166	0.0012129	0.00011949	0.0025212	1.7451e-06	0.00077504	1.4872e-06	1.709e-05	3.3188e-06	0.00043614	1.3065e-06	2.0029e-05	1.9111e-06	7.5119e-05	2.6639e-05	0.0048108	6.6832e-05	0.00016416	1.7579e-06	4.5633e-06	3.1709e-07	8.2175e-07	5.0694e-08	5.2984e-07	7.1442e-08	3.71e-07	5.6637e-08	1.928e-07	3.9e-08	9.9577e-08	8.0903e-09	4.1443e-08	1.9414e-08	4.3658e-09	1.3407e-08	4.5123e-09	1.6211e-08	2.1105e-09	4.7938e-08	3.4037e-09	7.4987e-08	1.4938e-08	6.8552e-08	5.1097e-09	5.209e-08	5.2448e-09	1.3185e-08	2.1146e-09	1.0704e-08	2.7412e-09	1.1033e-09	5.617e-09	8.4765e-10	5.7308e-09	1.1563e-09	2.9111e-09	5.8545e-10	2.6695e-09	5.9789e-10	2.4229e-09	2.7466e-10	3.0788e-09	6.2056e-10	9.4452e-09	9.5182e-09	1.921e-08	3.221e-09	3.2594e-09	2.9734e-09	3.3389e-08	2.0157e-09	7.3428e-10	4.5198e-10
152.341	165.69	0.20086	0.0024907	0.00068207	0.0057531	2.6132e-07	0.0011571	9.7219e-05	0.0011606	0.0001143	0.0024103	1.6687e-06	0.00074092	1.4222e-06	1.6381e-05	3.1756e-06	0.00041799	1.2665e-06	1.9427e-05	1.8527e-06	7.2834e-05	2.5814e-05	0.0046644	6.4762e-05	0.00015912	1.7037e-06	4.4177e-06	3.0684e-07	7.9522e-07	4.9012e-08	5.1281e-07	6.9077e-08	3.5889e-07	5.4833e-08	1.8639e-07	3.7709e-08	9.6288e-08	7.8233e-09	4.0058e-08	1.876e-08	4.2173e-09	1.295e-08	4.3604e-09	1.5659e-08	2.0385e-09	4.6284e-08	3.2852e-09	7.2442e-08	1.4432e-08	6.6141e-08	4.9338e-09	5.0288e-08	5.0646e-09	1.2723e-08	2.0401e-09	1.0336e-08	2.6464e-09	1.065e-09	5.4231e-09	8.1808e-10	5.5331e-09	1.1157e-09	2.8101e-09	5.6494e-10	2.5794e-09	5.7775e-10	2.3389e-09	2.6521e-10	2.9725e-09	5.9954e-10	9.1304e-09	9.1941e-09	1.8548e-08	3.1116e-09	3.1493e-09	2.8727e-09	3.2275e-08	1.9485e-09	7.1052e-10	4.3783e-10
154.458	159.15	0.19156	0.0023789	0.00065115	0.0055016	2.5024e-07	0.0011062	9.305e-05	0.0011103	0.00010926	0.0023042	1.5981e-06	0.00070857	1.3615e-06	1.5701e-05	3.0391e-06	0.00040047	1.2284e-06	1.8828e-05	1.7967e-06	7.0597e-05	2.5041e-05	0.0045204	6.2805e-05	0.00015422	1.6506e-06	4.2752e-06	2.9691e-07	7.6955e-07	4.7411e-08	4.9627e-07	6.6789e-08	3.4723e-07	5.3013e-08	1.8023e-07	3.645e-08	9.3214e-08	7.5652e-09	3.8755e-08	1.8114e-08	4.0768e-09	1.2517e-08	4.2115e-09	1.5119e-08	1.97e-09	4.4667e-08	3.1699e-09	6.9934e-08	1.3941e-08	6.3836e-08	4.7654e-09	4.8581e-08	4.8869e-09	1.2274e-08	1.9689e-09	9.9768e-09	2.5553e-09	1.0273e-09	5.2339e-09	7.9005e-10	5.3425e-09	1.0765e-09	2.7122e-09	5.4545e-10	2.4927e-09	5.5817e-10	2.2574e-09	2.5589e-10	2.8713e-09	5.7912e-10	8.8182e-09	8.8783e-09	1.7916e-08	3.0051e-09	3.0442e-09	2.779e-09	3.1199e-08	1.8833e-09	6.8825e-10	4.2416e-10
156.605	152.89	0.18308	0.0022746	0.00062246	0.0052598	2.3951e-07	0.0010579	8.9031e-05	0.0010619	0.00010443	0.0022027	1.53e-06	0.00067795	1.3043e-06	1.5039e-05	2.9105e-06	0.00038337	1.1916e-06	1.8247e-05	1.7432e-06	6.8428e-05	2.429e-05	0.0043799	6.0906e-05	0.00014959	1.5986e-06	4.1368e-06	2.8729e-07	7.4478e-07	4.5872e-08	4.7992e-07	6.4572e-08	3.3625e-07	5.1278e-08	1.7427e-07	3.5254e-08	9.016e-08	7.3092e-09	3.7479e-08	1.7501e-08	3.9435e-09	1.2096e-08	4.0654e-09	1.4588e-08	1.9029e-09	4.3113e-08	3.0616e-09	6.7446e-08	1.3452e-08	6.166e-08	4.6e-09	4.6884e-08	4.7147e-09	1.1846e-08	1.9002e-09	9.629e-09	2.4655e-09	9.9117e-10	5.0538e-09	7.6361e-10	5.1548e-09	1.0392e-09	2.6175e-09	5.265e-10	2.409e-09	5.3886e-10	2.1798e-09	2.4702e-10	2.7739e-09	5.5972e-10	8.5175e-09	8.5728e-09	1.7302e-08	2.903e-09	2.9416e-09	2.6864e-09	3.0154e-08	1.8201e-09	6.6686e-10	4.1093e-10
158.781	146.87	0.17516	0.0021764	0.00059526	0.0050256	2.2916e-07	0.0010118	8.5114e-05	0.0010151	9.9971e-05	0.0021073	1.4633e-06	0.00064953	1.2491e-06	1.4393e-05	2.7893e-06	0.00036674	1.1558e-06	1.7689e-05	1.6901e-06	6.6362e-05	2.3551e-05	0.0042456	5.9042e-05	0.00014501	1.5486e-06	4.0065e-06	2.779e-07	7.2078e-07	4.4375e-08	4.6392e-07	6.2474e-08	3.2538e-07	4.9565e-08	1.6845e-07	3.4099e-08	8.7181e-08	7.0649e-09	3.6216e-08	1.6908e-08	3.8079e-09	1.168e-08	3.9251e-09	1.4093e-08	1.8375e-09	4.162e-08	2.9572e-09	6.5085e-08	1.2975e-08	5.9527e-08	4.4402e-09	4.5239e-08	4.5503e-09	1.1435e-08	1.835e-09	9.2943e-09	2.3784e-09	9.571e-10	4.8818e-09	7.3728e-10	4.9737e-09	1.0029e-09	2.5272e-09	5.0858e-10	2.3258e-09	5.202e-10	2.1032e-09	2.386e-10	2.6807e-09	5.4112e-10	8.2262e-09	8.2806e-09	1.6716e-08	2.8057e-09	2.8449e-09	2.597e-09	2.9147e-08	1.759e-09	6.4607e-10	3.9846e-10
160.988	141.07	0.16751	0.0020815	0.00056971	0.0048026	2.1922e-07	0.00096732	8.129e-05	0.00097045	9.5716e-05	0.0020177	1.3993e-06	0.0006221	1.1963e-06	1.3776e-05	2.6731e-06	0.00035095	1.1202e-06	1.7165e-05	1.6379e-06	6.4416e-05	2.2822e-05	0.0041169	5.7221e-05	0.00014056	1.4997e-06	3.8792e-06	2.6889e-07	6.9698e-07	4.2916e-08	4.4866e-07	6.0436e-08	3.1457e-07	4.7935e-08	1.6293e-07	3.2996e-08	8.4274e-08	6.828e-09	3.5009e-08	1.6357e-08	3.6772e-09	1.1276e-08	3.7915e-09	1.3619e-08	1.7746e-09	4.0156e-08	2.8553e-09	6.2794e-08	1.2523e-08	5.7465e-08	4.2873e-09	4.3647e-08	4.3918e-09	1.1041e-08	1.7713e-09	8.9754e-09	2.2956e-09	9.2362e-10	4.7158e-09	7.1188e-10	4.8014e-09	9.6804e-10	2.4401e-09	4.9144e-10	2.2453e-09	5.0211e-10	2.0305e-09	2.3053e-10	2.5902e-09	5.2263e-10	7.9432e-09	7.9966e-09	1.6154e-08	2.7124e-09	2.7504e-09	2.5101e-09	2.8167e-08	1.7011e-09	6.2586e-10	3.8644e-10
163.225	135.49	0.16003	0.0019895	0.00054494	0.0045924	2.0979e-07	0.00092415	7.7729e-05	0.00092875	9.144e-05	0.0019327	1.3377e-06	0.00059541	1.146e-06	1.3192e-05	2.5597e-06	0.00033602	1.0859e-06	1.6659e-05	1.5873e-06	6.2466e-05	2.2123e-05	0.0039922	5.5431e-05	0.00013619	1.4514e-06	3.7554e-06	2.6019e-07	6.7405e-07	4.1521e-08	4.3408e-07	5.8416e-08	3.0426e-07	4.6348e-08	1.5759e-07	3.1934e-08	8.1438e-08	6.6047e-09	3.3845e-08	1.5806e-08	3.554e-09	1.0888e-08	3.6636e-09	1.3156e-08	1.7136e-09	3.8776e-08	2.7567e-09	6.0613e-08	1.2082e-08	5.5474e-08	4.1397e-09	4.2118e-08	4.2409e-09	1.0658e-08	1.7096e-09	8.6671e-09	2.2159e-09	8.917e-10	4.5541e-09	6.8687e-10	4.6337e-09	9.3456e-10	2.3581e-09	4.7501e-10	2.1672e-09	4.8466e-10	1.9615e-09	2.2273e-10	2.5036e-09	5.0472e-10	7.6734e-09	7.7261e-09	1.5615e-08	2.6207e-09	2.6591e-09	2.4259e-09	2.7234e-08	1.6451e-09	6.0615e-10	3.7475e-10
165.494	130.06	0.15289	0.0019015	0.000521	0.0043922	2.0083e-07	0.00088443	7.4507e-05	0.00088917	8.7397e-05	0.0018511	1.2797e-06	0.00056968	1.0975e-06	1.2634e-05	2.4494e-06	0.00032187	1.0525e-06	1.6149e-05	1.5396e-06	6.0554e-05	2.1461e-05	0.0038718	5.3718e-05	0.0001319	1.4051e-06	3.6359e-06	2.5181e-07	6.5225e-07	4.0173e-08	4.1985e-07	5.6499e-08	2.9416e-07	4.4803e-08	1.525e-07	3.088e-08	7.8714e-08	6.3885e-09	3.2725e-08	1.5262e-08	3.4345e-09	1.0517e-08	3.5384e-09	1.2703e-08	1.6536e-09	3.7451e-08	2.6638e-09	5.8553e-08	1.1664e-08	5.3557e-08	3.9972e-09	4.0669e-08	4.0937e-09	1.0287e-08	1.6501e-09	8.3682e-09	2.1394e-09	8.6061e-10	4.3952e-09	6.6275e-10	4.4729e-09	9.0248e-10	2.2787e-09	4.5868e-10	2.0926e-09	4.6772e-10	1.895e-09	2.1524e-10	2.4185e-09	4.8742e-10	7.411e-09	7.4663e-09	1.5085e-08	2.5352e-09	2.5702e-09	2.3445e-09	2.6336e-08	1.5917e-09	5.8748e-10	3.6327e-10
167.794	124.82	0.14661	0.0018223	0.00049887	0.0042051	1.9207e-07	0.00084685	7.1379e-05	0.0008504	8.361e-05	0.0017716	1.225e-06	0.00054483	1.0504e-06	1.2107e-05	2.344e-06	0.00030821	1.0207e-06	1.5652e-05	1.4942e-06	5.8692e-05	2.0813e-05	0.003753	5.2079e-05	0.00012788	1.3614e-06	3.5204e-06	2.437e-07	6.3104e-07	3.8883e-08	4.0578e-07	5.4653e-08	2.8445e-07	4.3323e-08	1.4759e-07	2.9862e-08	7.61e-08	6.175e-09	3.1624e-08	1.4743e-08	3.3187e-09	1.0163e-08	3.4151e-09	1.2267e-08	1.5961e-09	3.6168e-08	2.5723e-09	5.6521e-08	1.1268e-08	5.1738e-08	3.8572e-09	3.9264e-08	3.951e-09	9.9289e-09	1.5933e-09	8.0779e-09	2.0648e-09	8.3115e-10	4.2402e-09	6.3979e-10	4.3181e-09	8.7216e-10	2.2017e-09	4.4285e-10	2.0191e-09	4.5172e-10	1.8314e-09	2.0808e-10	2.3354e-09	4.7078e-10	7.1602e-09	7.2176e-09	1.4596e-08	2.4508e-09	2.4841e-09	2.2673e-09	2.5488e-08	1.54e-09	5.7005e-10	3.5199e-10
170.125	119.79	0.14061	0.0017464	0.0004778	0.0040294	1.8359e-07	0.00080956	6.827e-05	0.00081224	7.9922e-05	0.0016954	1.1738e-06	0.00052156	1.0048e-06	1.159e-05	2.2445e-06	0.00029505	9.9048e-07	1.5171e-05	1.449e-06	5.6903e-05	2.0184e-05	0.0036378	5.0487e-05	0.00012395	1.3185e-06	3.4062e-06	2.3586e-07	6.1025e-07	3.7633e-08	3.9256e-07	5.2914e-08	2.7505e-07	4.1918e-08	1.4272e-07	2.8852e-08	7.3621e-08	5.9678e-09	3.0535e-08	1.425e-08	3.2033e-09	9.8145e-09	3.2966e-09	1.1844e-08	1.5403e-09	3.4916e-08	2.4815e-09	5.4564e-08	1.0877e-08	4.9934e-08	3.7212e-09	3.7901e-08	3.8137e-09	9.5891e-09	1.5388e-09	7.7922e-09	1.9938e-09	8.0335e-10	4.0928e-09	6.1746e-10	4.1701e-09	8.4287e-10	2.1256e-09	4.2747e-10	1.9492e-09	4.3637e-10	1.7696e-09	2.0099e-10	2.2551e-09	4.5472e-10	6.9223e-09	6.9723e-09	1.4109e-08	2.3693e-09	2.4008e-09	2.1929e-09	2.4658e-08	1.4904e-09	5.5284e-10	3.413e-10
172.49	114.96	0.13448	0.0016699	0.00045727	0.0038584	1.7546e-07	0.0007744	6.5277e-05	0.00077573	7.64e-05	0.001622	1.1239e-06	0.00049917	9.6189e-07	1.1094e-05	2.1495e-06	0.00028239	9.6032e-07	1.4708e-05	1.4046e-06	5.5209e-05	1.9564e-05	0.0035273	4.8944e-05	0.00012014	1.2767e-06	3.2958e-06	2.2818e-07	5.9038e-07	3.6394e-08	3.7982e-07	5.1234e-08	2.6588e-07	4.0546e-08	1.3801e-07	2.7889e-08	7.12e-08	5.7699e-09	2.9502e-08	1.3771e-08	3.0932e-09	9.4711e-09	3.1861e-09	1.1431e-08	1.4866e-09	3.3735e-08	2.3941e-09	5.2675e-08	1.0499e-08	4.8183e-08	3.5915e-09	3.6586e-08	3.6828e-09	9.2591e-09	1.4856e-09	7.5182e-09	1.926e-09	7.7567e-10	3.9507e-09	5.9604e-10	4.03e-09	8.1423e-10	2.052e-09	4.1269e-10	1.8828e-09	4.2156e-10	1.7104e-09	1.9409e-10	2.1783e-09	4.3925e-10	6.6894e-09	6.7465e-09	1.364e-08	2.2901e-09	2.3203e-09	2.1216e-09	2.3861e-08	1.4423e-09	5.359e-10	3.3096e-10
174.887	110.34	0.12843	0.0015949	0.00043706	0.0036873	1.677e-07	0.00074137	6.2412e-05	0.00074157	7.3055e-05	0.0015521	1.0756e-06	0.00047801	9.2158e-07	1.0615e-05	2.0592e-06	0.00027022	9.3052e-07	1.4272e-05	1.3612e-06	5.3541e-05	1.8965e-05	0.0034187	4.7456e-05	0.00011648	1.2364e-06	3.1902e-06	2.2061e-07	5.7126e-07	3.5182e-08	3.6784e-07	4.9536e-08	2.5718e-07	3.9252e-08	1.3334e-07	2.6955e-08	6.8794e-08	5.5802e-09	2.8506e-08	1.3296e-08	2.9878e-09	9.1455e-09	3.078e-09	1.1034e-08	1.4358e-09	3.2586e-08	2.3102e-09	5.0855e-08	1.0137e-08	4.6488e-08	3.4668e-09	3.5309e-08	3.5565e-09	8.941e-09	1.4343e-09	7.26e-09	1.8605e-09	7.4896e-10	3.8122e-09	5.7542e-10	3.8947e-09	7.8608e-10	1.9807e-09	3.9826e-10	1.8192e-09	4.0747e-10	1.6523e-09	1.8743e-10	2.1037e-09	4.2443e-10	6.4678e-09	6.5215e-09	1.3183e-08	2.2133e-09	2.2443e-09	2.0527e-09	2.3092e-08	1.3962e-09	5.1933e-10	3.2076e-10
177.317	105.94	0.12283	0.0015251	0.00041796	0.0035241	1.604e-07	0.00070975	5.9698e-05	0.00070998	6.9887e-05	0.0014861	1.0289e-06	0.00045753	8.8227e-07	1.0159e-05	1.9712e-06	0.00025896	9.0177e-07	1.3835e-05	1.3199e-06	5.1888e-05	1.8398e-05	0.0033134	4.6e-05	0.00011292	1.1973e-06	3.0858e-06	2.1348e-07	5.5284e-07	3.4026e-08	3.5595e-07	4.7918e-08	2.4874e-07	3.7962e-08	1.289e-07	2.6077e-08	6.6512e-08	5.3923e-09	2.7577e-08	1.2839e-08	2.8865e-09	8.8389e-09	2.9726e-09	1.0647e-08	1.3869e-09	3.1444e-08	2.2295e-09	4.9134e-08	9.7879e-09	4.4861e-08	3.3476e-09	3.4112e-08	3.4338e-09	8.6294e-09	1.3836e-09	7.0063e-09	1.7968e-09	7.2267e-10	3.6814e-09	5.5572e-10	3.7623e-09	7.5886e-10	1.912e-09	3.8444e-10	1.7578e-09	3.9382e-10	1.5956e-09	1.8104e-10	2.0325e-09	4.1029e-10	6.2547e-09	6.3047e-09	1.2744e-08	2.139e-09	2.1723e-09	1.9868e-09	2.2351e-08	1.3521e-09	5.0356e-10	3.1092e-10
179.782	101.71	0.11769	0.0014604	0.00039999	0.0033702	1.5345e-07	0.00067957	5.7107e-05	0.00068033	6.6867e-05	0.0014219	9.8451e-07	0.00043773	8.4451e-07	9.7376e-06	1.8868e-06	0.00024826	8.7494e-07	1.341e-05	1.2802e-06	5.0282e-05	1.7836e-05	0.0032114	4.4568e-05	0.00010941	1.1588e-06	2.9859e-06	2.0655e-07	5.3523e-07	3.2922e-08	3.4415e-07	4.6319e-08	2.4075e-07	3.6712e-08	1.2459e-07	2.5223e-08	6.4312e-08	5.208e-09	2.6648e-08	1.2398e-08	2.7882e-09	8.5384e-09	2.8711e-09	1.0278e-08	1.3391e-09	3.033e-08	2.1534e-09	4.7413e-08	9.4534e-09	4.3318e-08	3.2315e-09	3.2933e-08	3.3149e-09	8.3245e-09	1.335e-09	6.7644e-09	1.7341e-09	6.973e-10	3.5536e-09	5.3706e-10	3.6323e-09	7.3255e-10	1.8451e-09	3.7132e-10	1.6987e-09	3.8041e-10	1.5407e-09	1.7485e-10	1.9643e-09	3.9648e-10	6.0469e-09	6.0936e-09	1.2315e-08	2.0687e-09	2.1009e-09	1.9226e-09	2.1646e-08	1.3083e-09	4.8819e-10	3.0152e-10
182.28	97.638	0.11271	0.0013985	0.00038278	0.0032241	1.4672e-07	0.00065013	5.463e-05	0.0006513	6.4006e-05	0.0013593	9.4233e-07	0.00041855	8.0806e-07	9.3282e-06	1.8056e-06	0.00023785	8.4921e-07	1.2992e-05	1.2412e-06	4.8765e-05	1.729e-05	0.0031117	4.3187e-05	0.00010599	1.1216e-06	2.8892e-06	1.9978e-07	5.1758e-07	3.1844e-08	3.3287e-07	4.4798e-08	2.3299e-07	3.5477e-08	1.2053e-07	2.4378e-08	6.2165e-08	5.0312e-09	2.5731e-08	1.1976e-08	2.6918e-09	8.2451e-09	2.7723e-09	9.9265e-09	1.2932e-09	2.9275e-08	2.0793e-09	4.5749e-08	9.122e-09	4.1823e-08	3.119e-09	3.1801e-08	3.1977e-09	8.0317e-09	1.289e-09	6.5288e-09	1.673e-09	6.7317e-10	3.4342e-09	5.1905e-10	3.5065e-09	7.0705e-10	1.7821e-09	3.5876e-10	1.6421e-09	3.6752e-10	1.4883e-09	1.6894e-10	1.899e-09	3.835e-10	5.8452e-09	5.8906e-09	1.1907e-08	2.0011e-09	2.0324e-09	1.8613e-09	2.0945e-08	1.2668e-09	4.7331e-10	2.9241e-10
184.813	93.725	0.10774	0.0013379	0.00036597	0.0030833	1.4021e-07	0.00062141	5.2267e-05	0.00062307	6.1279e-05	0.0013004	9.0219e-07	0.00040056	7.7293e-07	8.9293e-06	1.7289e-06	0.0002276	8.2367e-07	1.2594e-05	1.2024e-06	4.7286e-05	1.6754e-05	0.0030163	4.1838e-05	0.0001027	1.0856e-06	2.7961e-06	1.9325e-07	5.0041e-07	3.0778e-08	3.2184e-07	4.3318e-08	2.253e-07	3.429e-08	1.1658e-07	2.3564e-08	6.0069e-08	4.8603e-09	2.4859e-08	1.1572e-08	2.5976e-09	7.964e-09	2.6754e-09	9.5887e-09	1.2495e-09	2.8245e-08	2.0073e-09	4.4149e-08	8.8014e-09	4.0372e-08	3.0107e-09	3.0687e-08	3.0854e-09	7.7566e-09	1.244e-09	6.3054e-09	1.6149e-09	6.4967e-10	3.3189e-09	5.0138e-10	3.385e-09	6.824e-10	1.7216e-09	3.4656e-10	1.5862e-09	3.5498e-10	1.4373e-09	1.6326e-10	1.8344e-09	3.7076e-10	5.6494e-09	5.6927e-09	1.1515e-08	1.9359e-09	1.9679e-09	1.8025e-09	2.0283e-08	1.2259e-09	4.5884e-10	2.8362e-10
187.382	89.94	0.10299	0.0012794	0.00034995	0.0029517	1.341e-07	0.00059408	4.9959e-05	0.00059565	5.8571e-05	0.0012439	8.6377e-07	0.0003837	7.4047e-07	8.5493e-06	1.6574e-06	0.00021788	7.983e-07	1.2223e-05	1.1652e-06	4.5871e-05	1.6229e-05	0.0029228	4.0508e-05	9.9474e-05	1.0502e-06	2.7061e-06	1.87e-07	4.8391e-07	2.9777e-08	3.1123e-07	4.1875e-08	2.1787e-07	3.3143e-08	1.1267e-07	2.2782e-08	5.8011e-08	4.7011e-09	2.4027e-08	1.1175e-08	2.5103e-09	7.6904e-09	2.5824e-09	9.2577e-09	1.2065e-09	2.727e-08	1.9378e-09	4.2604e-08	8.4946e-09	3.8973e-08	2.9076e-09	2.9603e-08	2.9794e-09	7.4862e-09	1.201e-09	6.0949e-09	1.5589e-09	6.2718e-10	3.2075e-09	4.8405e-10	3.2671e-09	6.5911e-10	1.6632e-09	3.3498e-10	1.5319e-09	3.4272e-10	1.3887e-09	1.5782e-10	1.7751e-09	3.5849e-10	5.4607e-09	5.5043e-09	1.1145e-08	1.873e-09	1.9046e-09	1.7442e-09	1.9626e-08	1.1876e-09	4.4484e-10	2.7508e-10
189.986	86.303	0.098419	0.001223	0.00033458	0.0028227	1.2822e-07	0.0005683	4.771e-05	0.00056939	5.6041e-05	0.0011899	8.2674e-07	0.00036756	7.0961e-07	8.1892e-06	1.588e-06	0.00020874	7.7368e-07	1.1855e-05	1.1297e-06	4.4473e-05	1.574e-05	0.0028316	3.9231e-05	9.625e-05	1.0165e-06	2.6192e-06	1.8095e-07	4.6822e-07	2.8812e-08	3.0095e-07	4.0495e-08	2.1051e-07	3.2055e-08	1.0892e-07	2.2032e-08	5.6045e-08	4.5457e-09	2.3222e-08	1.0783e-08	2.4257e-09	7.4217e-09	2.4931e-09	8.9426e-09	1.1637e-09	2.6345e-08	1.871e-09	4.1142e-08	8.1986e-09	3.7614e-08	2.8077e-09	2.8571e-08	2.8754e-09	7.2278e-09	1.1592e-09	5.8853e-09	1.5043e-09	6.0548e-10	3.0966e-09	4.6729e-10	3.1533e-09	6.3677e-10	1.6076e-09	3.2387e-10	1.4793e-09	3.3112e-10	1.3421e-09	1.5247e-10	1.716e-09	3.4649e-10	5.277e-09	5.3232e-09	1.0783e-08	1.8132e-09	1.8444e-09	1.6889e-09	1.9014e-08	1.1508e-09	4.312e-10	2.6666e-10
