"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	0.017582	0.0084384	3.6136e-05	1.4631e-05	6.7555e-05	0.00021562	5.4705e-05	0.00020298	5.0029e-06	3.4075e-05	7.9506e-06	4.4204e-05	8.5174e-06	2.9109e-05	1.2149e-06	4.9165e-06	1.029e-06	2.0712e-06	1.8797e-06	5.4422e-06	1.1342e-06	4.1537e-06	2.3799e-06	4.353e-06	2.7672e-06	2.2421e-05	1.1214e-07	9.8881e-07	1.5407e-08	1.9884e-08	1.4922e-09	3.2306e-09	2.0544e-10	1.2145e-09	2.2461e-10	6.3149e-10	2.0496e-10	6.7484e-10	1.504e-10	3.703e-10	6.6866e-11	1.8762e-10	2.1978e-11	7.2002e-11	3.708e-11	1.0722e-10	3.4825e-11	9.389e-11	2.0663e-11	1.111e-10	2.3458e-11	1.3734e-10	2.6098e-11	6.4711e-11	1.5515e-11	1.6138e-10	1.44e-11	4.2957e-11	1.0191e-11	3.806e-11	4.4935e-12	4.3068e-11	7.3908e-12	3.3759e-11	8.416e-12	3.3799e-11	1.2794e-11	2.1233e-11	4.3316e-12	2.1537e-11	3.1401e-12	1.9636e-11	1.7696e-12	1.9664e-11	6.7944e-12	2.9268e-11	1.9237e-11	3.657e-11	6.8127e-12	1.1966e-11	3.6765e-12	3.4342e-11	1.787e-12	2.0072e-12	1.2163e-12
140.234	0.017876	0.0085432	3.6674e-05	1.4924e-05	6.8614e-05	0.00021843	5.5508e-05	0.00020556	5.0778e-06	3.4535e-05	7.8583e-06	4.4792e-05	8.4202e-06	2.9498e-05	1.2358e-06	4.9912e-06	1.0228e-06	2.1113e-06	1.9135e-06	5.5166e-06	1.1511e-06	4.2128e-06	2.4098e-06	4.4109e-06	2.8018e-06	2.2743e-05	1.1416e-07	1.0032e-06	1.5624e-08	2.0165e-08	1.5141e-09	3.2773e-09	2.084e-10	1.2324e-09	2.2776e-10	6.4079e-10	2.079e-10	6.844e-10	1.5251e-10	3.7549e-10	6.7842e-11	1.9024e-10	2.2287e-11	7.301e-11	3.7599e-11	1.0877e-10	3.5312e-11	9.5258e-11	2.0962e-11	1.1261e-10	2.3799e-11	1.3935e-10	2.6496e-11	6.5658e-11	1.5751e-11	1.6373e-10	1.461e-11	4.3612e-11	1.034e-11	3.8641e-11	4.5545e-12	4.3709e-11	7.5037e-12	3.4255e-11	8.5387e-12	3.4301e-11	1.2984e-11	2.1547e-11	4.3948e-12	2.1861e-11	3.1869e-12	1.9932e-11	1.7962e-12	1.996e-11	6.8969e-12	2.9701e-11	1.9525e-11	3.7112e-11	6.9151e-12	1.2141e-11	3.7303e-12	3.4845e-11	1.8131e-12	2.0357e-12	1.2338e-12
142.183	0.018174	0.0086538	3.7225e-05	1.5217e-05	6.9679e-05	0.00022138	5.6352e-05	0.0002083	5.1553e-06	3.5e-05	7.9638e-06	4.5387e-05	8.5304e-06	2.9902e-05	1.2256e-06	5.0689e-06	1.0421e-06	2.1529e-06	1.9478e-06	5.5942e-06	1.1681e-06	4.2722e-06	2.4405e-06	4.4693e-06	2.8365e-06	2.3063e-05	1.1618e-07	1.0178e-06	1.5841e-08	2.0447e-08	1.536e-09	3.3229e-09	2.113e-10	1.2505e-09	2.3093e-10	6.4994e-10	2.1095e-10	6.9442e-10	1.5463e-10	3.8071e-10	6.8785e-11	1.9289e-10	2.2597e-11	7.4064e-11	3.8126e-11	1.1037e-10	3.5819e-11	9.6544e-11	2.1245e-11	1.1428e-10	2.416e-11	1.4144e-10	2.6898e-11	6.661e-11	1.598e-11	1.6619e-10	1.4823e-11	4.4244e-11	1.0497e-11	3.9218e-11	4.6236e-12	4.4343e-11	7.6132e-12	3.4769e-11	8.665e-12	3.4815e-11	1.3178e-11	2.187e-11	4.4602e-12	2.219e-11	3.2347e-12	2.0228e-11	1.8229e-12	2.0254e-11	6.9986e-12	3.0133e-11	1.9809e-11	3.7652e-11	7.0157e-12	1.2318e-11	3.782e-12	3.5321e-11	1.8388e-12	2.0649e-12	1.2514e-12
144.159	0.018475	0.0087652	3.776e-05	1.5507e-05	7.0749e-05	0.00022435	5.7205e-05	0.00021106	5.2339e-06	3.5473e-05	8.072e-06	4.5995e-05	8.6415e-06	3.031e-05	1.2457e-06	5.1476e-06	1.0619e-06	2.1957e-06	1.9323e-06	5.6726e-06	1.1851e-06	4.3313e-06	2.4725e-06	4.5275e-06	2.8718e-06	2.3385e-05	1.1823e-07	1.033e-06	1.6059e-08	2.0729e-08	1.5573e-09	3.369e-09	2.1425e-10	1.2672e-09	2.3427e-10	6.5866e-10	2.1395e-10	7.0451e-10	1.5685e-10	3.8619e-10	6.9737e-11	1.9569e-10	2.2921e-11	7.5143e-11	3.8681e-11	1.1191e-10	3.6341e-11	9.7841e-11	2.1532e-11	1.1601e-10	2.4518e-11	1.4355e-10	2.7289e-11	6.7598e-11	1.621e-11	1.6867e-10	1.5044e-11	4.4882e-11	1.0652e-11	3.9784e-11	4.6935e-12	4.4993e-11	7.7231e-12	3.5285e-11	8.7943e-12	3.5328e-11	1.3373e-11	2.2193e-11	4.5267e-12	2.2511e-11	3.2821e-12	2.0521e-11	1.8493e-12	2.0547e-11	7.0998e-12	3.0551e-11	2.009e-11	3.8178e-11	7.1165e-12	1.2486e-11	3.8332e-12	3.5799e-11	1.8636e-12	2.0931e-12	1.2681e-12
146.162	0.01878	0.0088786	3.8278e-05	1.5803e-05	7.182e-05	0.00022738	5.8073e-05	0.00021386	5.3127e-06	3.5953e-05	8.1829e-06	4.6608e-05	8.7557e-06	3.0727e-05	1.2661e-06	5.2279e-06	1.0822e-06	2.2387e-06	1.9654e-06	5.7526e-06	1.2023e-06	4.391e-06	2.5047e-06	4.5858e-06	2.9089e-06	2.3708e-05	1.2033e-07	1.0483e-06	1.6289e-08	2.1015e-08	1.5787e-09	3.4178e-09	2.1735e-10	1.2842e-09	2.3767e-10	6.6763e-10	2.1681e-10	7.1391e-10	1.5912e-10	3.9178e-10	7.0741e-11	1.9853e-10	2.3253e-11	7.6187e-11	3.9241e-11	1.1341e-10	3.6851e-11	9.9306e-11	2.1856e-11	1.177e-10	2.4869e-11	1.4562e-10	2.768e-11	6.8602e-11	1.6451e-11	1.711e-10	1.5267e-11	4.5547e-11	1.0804e-11	4.036e-11	4.7612e-12	4.5661e-11	7.8367e-12	3.5793e-11	8.9229e-12	3.5836e-11	1.3565e-11	2.2513e-11	4.5925e-12	2.2835e-11	3.3294e-12	2.081e-11	1.8753e-12	2.083e-11	7.1984e-12	3.0962e-11	2.036e-11	3.8691e-11	7.2122e-12	1.2654e-11	3.8868e-12	3.6306e-11	1.8893e-12	2.1208e-12	1.285e-12
148.194	0.019089	0.0089937	3.8821e-05	1.6113e-05	7.2904e-05	0.00023046	5.8956e-05	0.00021672	5.3917e-06	3.5527e-05	8.2944e-06	4.6034e-05	8.8724e-06	3.1149e-05	1.2872e-06	5.3094e-06	1.1029e-06	2.2812e-06	1.9994e-06	5.8336e-06	1.2193e-06	4.4539e-06	2.5355e-06	4.6455e-06	2.9462e-06	2.4031e-05	1.2251e-07	1.0637e-06	1.6522e-08	2.1316e-08	1.6013e-09	3.4671e-09	2.2048e-10	1.303e-09	2.409e-10	6.776e-10	2.1972e-10	7.2338e-10	1.6132e-10	3.9718e-10	7.176e-11	2.0121e-10	2.3576e-11	7.7197e-11	3.9765e-11	1.1497e-10	3.7339e-11	1.0079e-10	2.2183e-11	1.1937e-10	2.5228e-11	1.477e-10	2.8085e-11	6.9591e-11	1.6694e-11	1.7355e-10	1.5486e-11	4.622e-11	1.0961e-11	4.0956e-11	4.8291e-12	4.6326e-11	7.9524e-12	3.6301e-11	9.0506e-12	3.6335e-11	1.3754e-11	2.2829e-11	4.6582e-12	2.3141e-11	3.3753e-12	2.1088e-11	1.9004e-12	2.1109e-11	7.2946e-12	3.1391e-11	2.0637e-11	3.9224e-11	7.3092e-12	1.2831e-11	3.9418e-12	3.6819e-11	1.916e-12	2.1492e-12	1.3022e-12
150.253	0.019401	0.0091092	3.9412e-05	1.6428e-05	7.4045e-05	0.00023354	5.9845e-05	0.00021959	5.4712e-06	3.5982e-05	8.4052e-06	4.6614e-05	8.9897e-06	3.1566e-05	1.3086e-06	5.3907e-06	1.1236e-06	2.3245e-06	2.0342e-06	5.9144e-06	1.2365e-06	4.5176e-06	2.5664e-06	4.7078e-06	2.9819e-06	2.4359e-05	1.2471e-07	1.0791e-06	1.6752e-08	2.162e-08	1.6242e-09	3.5133e-09	2.234e-10	1.3224e-09	2.4407e-10	6.8767e-10	2.2299e-10	7.3397e-10	1.6345e-10	4.0241e-10	7.2732e-11	2.0387e-10	2.3886e-11	7.8262e-11	4.0289e-11	1.1668e-10	3.7847e-11	1.0223e-10	2.2498e-11	1.211e-10	2.5599e-11	1.4967e-10	2.8498e-11	7.0582e-11	1.6932e-11	1.7588e-10	1.5706e-11	4.688e-11	1.1122e-11	4.1553e-11	4.8994e-12	4.6986e-11	8.0667e-12	3.6783e-11	9.1753e-12	3.6818e-11	1.3937e-11	2.3132e-11	4.7216e-12	2.3448e-11	3.4202e-12	2.1374e-11	1.9261e-12	2.1399e-11	7.3945e-12	3.1832e-11	2.0927e-11	3.9775e-11	7.4119e-12	1.3012e-11	3.9943e-12	3.7302e-11	1.9421e-12	2.1779e-12	1.3194e-12
152.341	0.019717	0.0089915	4.0003e-05	1.6729e-05	7.5198e-05	0.00023065	5.92e-05	0.00021683	5.5504e-06	3.6441e-05	8.5169e-06	4.7205e-05	9.1062e-06	3.1181e-05	1.3301e-06	5.3348e-06	1.1446e-06	2.3699e-06	2.0695e-06	5.8444e-06	1.2544e-06	4.5798e-06	2.599e-06	4.7704e-06	3.0178e-06	2.4704e-05	1.2686e-07	1.0946e-06	1.6978e-08	2.1914e-08	1.6461e-09	3.5593e-09	2.2633e-10	1.3413e-09	2.4749e-10	6.9736e-10	2.2629e-10	7.4483e-10	1.6568e-10	4.0795e-10	7.3684e-11	2.0675e-10	2.4211e-11	7.9419e-11	4.0868e-11	1.1839e-10	3.8406e-11	1.0367e-10	2.2815e-11	1.2287e-10	2.5969e-11	1.5165e-10	2.8905e-11	7.1532e-11	1.7171e-11	1.782e-10	1.5913e-11	4.7544e-11	1.1282e-11	4.2141e-11	4.971e-12	4.7634e-11	8.1809e-12	3.7273e-11	9.2964e-12	3.7316e-11	1.4125e-11	2.3443e-11	4.784e-12	2.3775e-11	3.4667e-12	2.1672e-11	1.953e-12	2.1698e-11	7.4978e-12	3.2256e-11	2.1213e-11	4.0309e-11	7.5144e-12	1.3182e-11	4.0462e-12	3.7788e-11	1.9673e-12	2.2055e-12	1.3359e-12
154.458	0.020037	0.009101	4.0578e-05	1.7033e-05	7.6322e-05	0.00023359	6.0052e-05	0.00021956	5.6303e-06	3.6915e-05	8.6278e-06	4.7815e-05	9.2237e-06	3.1584e-05	1.3517e-06	5.4136e-06	1.1657e-06	2.4159e-06	2.1047e-06	5.9221e-06	1.2727e-06	4.6414e-06	2.6322e-06	4.8304e-06	3.0554e-06	2.5052e-05	1.2904e-07	1.11e-06	1.721e-08	2.2208e-08	1.6675e-09	3.6099e-09	2.2957e-10	1.3601e-09	2.5113e-10	7.0714e-10	2.2946e-10	7.5539e-10	1.6812e-10	4.1395e-10	7.4709e-11	2.0979e-10	2.4567e-11	8.0574e-11	4.147e-11	1.2005e-10	3.8968e-11	1.0516e-10	2.3145e-11	1.2463e-10	2.6335e-11	1.5375e-10	2.9312e-11	7.2471e-11	1.7398e-11	1.8066e-10	1.6122e-11	4.8174e-11	1.1441e-11	4.2726e-11	5.0416e-12	4.8259e-11	8.2909e-12	3.779e-11	9.4218e-12	3.7834e-11	1.4321e-11	2.3768e-11	4.8492e-12	2.4105e-11	3.5149e-12	2.1965e-11	1.9795e-12	2.1986e-11	7.5978e-12	3.2673e-11	2.1487e-11	4.083e-11	7.6115e-12	1.3352e-11	4.0994e-12	3.8286e-11	1.9931e-12	2.2331e-12	1.3532e-12
156.605	0.020361	0.0092139	4.116e-05	1.7362e-05	7.7445e-05	0.00023662	6.0928e-05	0.00022236	5.714e-06	3.7397e-05	8.7392e-06	4.843e-05	9.3402e-06	3.2005e-05	1.3735e-06	5.4953e-06	1.187e-06	2.4601e-06	2.1403e-06	6.0026e-06	1.2909e-06	4.7049e-06	2.6637e-06	4.8908e-06	3.0939e-06	2.5388e-05	1.3132e-07	1.1256e-06	1.7453e-08	2.2515e-08	1.6906e-09	3.6627e-09	2.3293e-10	1.3795e-09	2.5473e-10	7.1732e-10	2.3266e-10	7.6592e-10	1.7055e-10	4.1993e-10	7.5801e-11	2.1278e-10	2.4924e-11	8.1696e-11	4.2058e-11	1.2173e-10	3.9511e-11	1.0668e-10	2.3479e-11	1.2637e-10	2.6697e-11	1.5587e-10	2.9703e-11	7.3456e-11	1.7625e-11	1.8315e-10	1.6345e-11	4.8802e-11	1.1598e-11	4.3283e-11	5.1121e-12	4.8902e-11	8.399e-12	3.8306e-11	9.5519e-12	3.8339e-11	1.4513e-11	2.4089e-11	4.9161e-12	2.4415e-11	3.5615e-12	2.2247e-11	2.0049e-12	2.2268e-11	7.6953e-12	3.3099e-11	2.1765e-11	4.1362e-11	7.7097e-12	1.3527e-11	4.1532e-12	3.8786e-11	2.0192e-12	2.2629e-12	1.3713e-12
158.781	0.020688	0.009329	4.1764e-05	1.7703e-05	7.8608e-05	0.00023971	6.1822e-05	0.00022522	5.7992e-06	3.7879e-05	8.8542e-06	4.9039e-05	9.4571e-06	3.2429e-05	1.3952e-06	5.5782e-06	1.2087e-06	2.5045e-06	2.176e-06	6.0842e-06	1.3086e-06	4.7707e-06	2.6942e-06	4.9544e-06	3.1306e-06	2.5725e-05	1.3365e-07	1.142e-06	1.7694e-08	2.283e-08	1.7152e-09	3.7144e-09	2.3621e-10	1.3993e-09	2.5826e-10	7.2763e-10	2.3599e-10	7.7679e-10	1.7292e-10	4.2574e-10	7.6882e-11	2.1573e-10	2.5269e-11	8.2834e-11	4.264e-11	1.2348e-10	4.0059e-11	1.0818e-10	2.3808e-11	1.2806e-10	2.7042e-11	1.5786e-10	3.0088e-11	7.4464e-11	1.7866e-11	1.855e-10	1.6568e-11	4.9466e-11	1.1748e-11	4.3851e-11	5.1799e-12	4.9573e-11	8.5121e-12	3.8794e-11	9.6782e-12	3.8829e-11	1.4698e-11	2.4396e-11	4.9802e-12	2.4727e-11	3.6069e-12	2.2534e-11	2.0307e-12	2.2557e-11	7.7949e-12	3.3531e-11	2.2049e-11	4.1901e-11	7.8102e-12	1.3703e-11	4.2046e-12	3.9263e-11	2.0446e-12	2.2932e-12	1.39e-12
160.988	0.021019	0.0094444	4.2374e-05	1.8041e-05	7.9806e-05	0.0002428	6.272e-05	0.00022809	5.8829e-06	3.8359e-05	8.9732e-06	4.9652e-05	9.5784e-06	3.2852e-05	1.4172e-06	5.6613e-06	1.2314e-06	2.5526e-06	2.212e-06	6.1659e-06	1.3268e-06	4.8357e-06	2.7269e-06	5.019e-06	3.1659e-06	2.6077e-05	1.359e-07	1.1587e-06	1.7919e-08	2.3136e-08	1.7395e-09	3.7656e-09	2.3946e-10	1.4189e-09	2.6186e-10	7.3772e-10	2.3936e-10	7.8788e-10	1.7531e-10	4.3165e-10	7.7941e-11	2.1875e-10	2.5618e-11	8.4017e-11	4.324e-11	1.2524e-10	4.0631e-11	1.0968e-10	2.4137e-11	1.2971e-10	2.7396e-11	1.5987e-10	3.0491e-11	7.5425e-11	1.8109e-11	1.8786e-10	1.6778e-11	5.0141e-11	1.1902e-11	4.4449e-11	5.2466e-12	5.0229e-11	8.6282e-12	3.9289e-11	9.8009e-12	3.9326e-11	1.4887e-11	2.4708e-11	5.0434e-12	2.5047e-11	3.6533e-12	2.2826e-11	2.057e-12	2.2849e-11	7.8959e-12	3.3945e-11	2.2327e-11	4.2421e-11	7.9096e-12	1.3871e-11	4.2561e-12	3.9752e-11	2.0696e-12	2.3248e-12	1.4092e-12
163.225	0.021354	0.0095589	4.2969e-05	1.8378e-05	8.098e-05	0.00024588	6.3616e-05	0.00023094	5.9656e-06	3.8842e-05	9.0918e-06	5.0263e-05	9.7036e-06	3.3276e-05	1.4402e-06	5.7445e-06	1.2544e-06	2.6025e-06	2.2489e-06	6.2475e-06	1.3457e-06	4.8969e-06	2.7622e-06	5.0804e-06	3.2035e-06	2.6438e-05	1.3812e-07	1.175e-06	1.8147e-08	2.3429e-08	1.7633e-09	3.8181e-09	2.4281e-10	1.4384e-09	2.6558e-10	7.4786e-10	2.4266e-10	7.9885e-10	1.778e-10	4.3777e-10	7.9021e-11	2.2185e-10	2.5982e-11	8.5206e-11	4.3853e-11	1.2696e-10	4.1208e-11	1.1111e-10	2.4451e-11	1.3142e-10	2.7768e-11	1.6192e-10	3.0904e-11	7.6375e-11	1.8338e-11	1.9027e-10	1.699e-11	5.0777e-11	1.2063e-11	4.5041e-11	5.3164e-12	5.0862e-11	8.7393e-12	3.9794e-11	9.9259e-12	3.9833e-11	1.5078e-11	2.5026e-11	5.108e-12	2.5366e-11	3.7003e-12	2.311e-11	2.0827e-12	2.3129e-11	7.9932e-12	3.4357e-11	2.2598e-11	4.2937e-11	8.0056e-12	1.4042e-11	4.3122e-12	4.0276e-11	2.0963e-12	2.3563e-12	1.4278e-12
165.494	0.021687	0.0096743	4.3568e-05	1.8726e-05	8.2105e-05	0.00024898	6.452e-05	0.00023382	6.0503e-06	3.9321e-05	9.2063e-06	5.0873e-05	9.8278e-06	3.37e-05	1.4637e-06	5.8284e-06	1.2768e-06	2.6519e-06	2.2873e-06	6.3295e-06	1.3648e-06	4.9594e-06	2.7971e-06	5.1399e-06	3.2445e-06	2.6786e-05	1.4049e-07	1.1912e-06	1.8407e-08	2.3737e-08	1.7876e-09	3.872e-09	2.4624e-10	1.4573e-09	2.6929e-10	7.5745e-10	2.4598e-10	8.0976e-10	1.803e-10	4.4393e-10	8.0136e-11	2.2495e-10	2.6348e-11	8.6369e-11	4.4462e-11	1.2869e-10	4.1771e-11	1.1252e-10	2.4762e-11	1.332e-10	2.8133e-11	1.6397e-10	3.1299e-11	7.7348e-11	1.8568e-11	1.9269e-10	1.7207e-11	5.1413e-11	1.2222e-11	4.5604e-11	5.3881e-12	5.1505e-11	8.8487e-12	4.0293e-11	1.0053e-11	4.0324e-11	1.5264e-11	2.5337e-11	5.1733e-12	2.5672e-11	3.7456e-12	2.3389e-11	2.1078e-12	2.3408e-11	8.0896e-12	3.4805e-11	2.2884e-11	4.3492e-11	8.1057e-12	1.4226e-11	4.3691e-12	4.0812e-11	2.1238e-12	2.3866e-12	1.4462e-12
167.794	0.022023	0.0097882	4.4131e-05	1.9082e-05	8.327e-05	0.00025204	6.5417e-05	0.00023666	6.1385e-06	3.9802e-05	9.3216e-06	5.1496e-05	9.948e-06	3.4122e-05	1.4867e-06	5.9118e-06	1.2995e-06	2.7013e-06	2.3258e-06	6.4108e-06	1.3825e-06	5.0296e-06	2.8309e-06	5.2041e-06	3.2851e-06	2.7122e-05	1.4299e-07	1.2078e-06	1.8668e-08	2.4074e-08	1.8127e-09	3.9255e-09	2.4963e-10	1.4756e-09	2.7295e-10	7.6702e-10	2.4912e-10	8.2029e-10	1.8275e-10	4.4995e-10	8.1251e-11	2.28e-10	2.6705e-11	8.7535e-11	4.5066e-11	1.3031e-10	4.2338e-11	1.14e-10	2.5089e-11	1.349e-10	2.8483e-11	1.6593e-10	3.1688e-11	7.833e-11	1.8804e-11	1.95e-10	1.7422e-11	5.2065e-11	1.2374e-11	4.6175e-11	5.4564e-12	5.2159e-11	8.9605e-12	4.0775e-11	1.0175e-11	4.0807e-11	1.5447e-11	2.5641e-11	5.2357e-12	2.5987e-11	3.7904e-12	2.3685e-11	2.1345e-12	2.3711e-11	8.1937e-12	3.5259e-11	2.3182e-11	4.4058e-11	8.2112e-12	1.4413e-11	4.4283e-12	4.1365e-11	2.1524e-12	2.4175e-12	1.4651e-12
170.125	0.022362	0.0099026	4.4701e-05	1.9438e-05	8.4551e-05	0.00025513	6.6321e-05	0.00023952	6.2263e-06	4.0308e-05	9.4441e-06	5.2149e-05	1.0069e-05	3.4547e-05	1.5096e-06	5.9961e-06	1.3231e-06	2.752e-06	2.3633e-06	6.4928e-06	1.4004e-06	5.1004e-06	2.8653e-06	5.273e-06	3.3244e-06	2.7475e-05	1.4549e-07	1.2251e-06	1.892e-08	2.4411e-08	1.8377e-09	3.9784e-09	2.53e-10	1.4948e-09	2.7656e-10	7.7715e-10	2.5224e-10	8.3057e-10	1.852e-10	4.5597e-10	8.2346e-11	2.31e-10	2.7065e-11	8.8632e-11	4.5653e-11	1.3195e-10	4.287e-11	1.1552e-10	2.5423e-11	1.3657e-10	2.8837e-11	1.6796e-10	3.2086e-11	7.9265e-11	1.9039e-11	1.9736e-10	1.763e-11	5.2719e-11	1.2528e-11	4.6758e-11	5.5237e-12	5.2794e-11	9.0735e-12	4.128e-11	1.0296e-11	4.1323e-11	1.5642e-11	2.5962e-11	5.298e-12	2.6323e-11	3.8389e-12	2.3991e-11	2.1621e-12	2.4019e-11	8.2997e-12	3.5734e-11	2.3491e-11	4.4651e-11	8.3199e-12	1.4607e-11	4.4868e-12	4.1905e-11	2.1813e-12	2.4489e-12	1.4842e-12
172.49	0.022705	0.010022	4.5305e-05	1.9794e-05	8.5837e-05	0.00025836	6.7261e-05	0.00024249	6.3087e-06	4.0823e-05	9.5675e-06	5.2807e-05	1.0198e-05	3.4999e-05	1.5331e-06	6.0846e-06	1.3473e-06	2.8041e-06	2.4013e-06	6.5791e-06	1.4204e-06	5.1682e-06	2.9009e-06	5.3409e-06	3.3642e-06	2.7861e-05	1.4796e-07	1.2422e-06	1.9173e-08	2.4737e-08	1.8623e-09	4.0301e-09	2.5626e-10	1.5146e-09	2.8e-10	7.8743e-10	2.5555e-10	8.4131e-10	1.8751e-10	4.6164e-10	8.3429e-11	2.3388e-10	2.7402e-11	8.9743e-11	4.6221e-11	1.337e-10	4.3404e-11	1.1697e-10	2.5739e-11	1.3827e-10	2.9199e-11	1.7012e-10	3.2488e-11	8.0206e-11	1.9264e-11	1.999e-10	1.7844e-11	5.3341e-11	1.2685e-11	4.7329e-11	5.5927e-12	5.3417e-11	9.1814e-12	4.181e-11	1.0427e-11	4.1854e-11	1.5843e-11	2.6295e-11	5.3659e-12	2.6667e-11	3.8883e-12	2.431e-11	2.1908e-12	2.4341e-11	8.4108e-12	3.6205e-11	2.3805e-11	4.5243e-11	8.4313e-12	1.4797e-11	4.5435e-12	4.2434e-11	2.2089e-12	2.4806e-12	1.5034e-12
174.887	0.021793	0.010145	4.5908e-05	2.0145e-05	8.708e-05	0.00026166	6.8226e-05	0.00024555	6.3918e-06	4.1328e-05	9.6824e-06	5.3432e-05	1.0328e-05	3.5454e-05	1.5575e-06	6.1745e-06	1.3709e-06	2.8562e-06	2.4412e-06	6.6668e-06	1.4409e-06	5.2364e-06	2.9363e-06	5.407e-06	3.4056e-06	2.8245e-05	1.5048e-07	1.2584e-06	1.9436e-08	2.5067e-08	1.8867e-09	4.0799e-09	2.5943e-10	1.5335e-09	2.8353e-10	7.9706e-10	2.5891e-10	8.5236e-10	1.8984e-10	4.6741e-10	8.4461e-11	2.3684e-10	2.7742e-11	9.0922e-11	4.6811e-11	1.3544e-10	4.3973e-11	1.1839e-10	2.6052e-11	1.3999e-10	2.9552e-11	1.7233e-10	3.2872e-11	8.1229e-11	1.9495e-11	2.0249e-10	1.8072e-11	5.3977e-11	1.2838e-11	4.7884e-11	5.6623e-12	5.4083e-11	9.2891e-12	4.2358e-11	1.056e-11	4.2408e-11	1.6053e-11	2.6642e-11	5.4349e-12	2.7022e-11	3.9399e-12	2.4633e-11	2.2199e-12	2.4659e-11	8.5214e-12	3.666e-11	2.4105e-11	4.581e-11	8.5385e-12	1.4983e-11	4.6012e-12	4.2976e-11	2.2368e-12	2.5125e-12	1.5229e-12
177.317	0.02214	0.010266	4.6476e-05	2.0491e-05	8.8337e-05	0.00026491	6.918e-05	0.00024858	6.486e-06	4.1822e-05	9.7959e-06	5.4062e-05	1.0447e-05	3.5895e-05	1.5818e-06	6.2628e-06	1.3941e-06	2.9082e-06	2.4817e-06	6.7524e-06	1.4607e-06	5.3074e-06	2.9709e-06	5.4743e-06	3.4469e-06	2.8617e-05	1.5308e-07	1.2748e-06	1.9702e-08	2.541e-08	1.9098e-09	4.1315e-09	2.6273e-10	1.5521e-09	2.8723e-10	8.067e-10	2.6206e-10	8.6293e-10	1.9232e-10	4.735e-10	8.5517e-11	2.3993e-10	2.8104e-11	9.2095e-11	4.7422e-11	1.3707e-10	4.4546e-11	1.1985e-10	2.6373e-11	1.4164e-10	2.9895e-11	1.746e-10	3.3255e-11	8.2268e-11	1.9742e-11	2.0516e-10	1.8306e-11	5.4661e-11	1.2987e-11	4.8468e-11	5.7285e-12	5.4769e-11	9.4067e-12	4.2917e-11	1.0699e-11	4.2966e-11	1.6264e-11	2.6994e-11	5.5066e-12	2.7366e-11	3.9914e-12	2.494e-11	2.2476e-12	2.4966e-11	8.6276e-12	3.7121e-11	2.4407e-11	4.6386e-11	8.645e-12	1.5173e-11	4.6599e-12	4.3524e-11	2.2653e-12	2.5453e-12	1.5428e-12
179.782	0.022492	0.010383	4.7049e-05	2.0848e-05	8.9644e-05	0.00026807	7.0112e-05	0.00025151	6.5809e-06	4.2328e-05	9.9213e-06	5.4726e-05	1.0566e-05	3.6332e-05	1.6048e-06	6.35e-06	1.4184e-06	2.9595e-06	2.5203e-06	6.8366e-06	1.4804e-06	5.3791e-06	3.005e-06	5.5439e-06	3.4871e-06	2.8995e-05	1.5568e-07	1.2933e-06	1.9963e-08	2.5755e-08	1.9336e-09	4.1851e-09	2.6614e-10	1.571e-09	2.9086e-10	8.1659e-10	2.652e-10	8.7329e-10	1.9478e-10	4.7955e-10	8.6626e-11	2.4294e-10	2.8465e-11	9.3199e-11	4.8011e-11	1.3873e-10	4.508e-11	1.2132e-10	2.6697e-11	1.4328e-10	3.026e-11	1.7681e-10	3.3673e-11	8.3348e-11	1.9995e-11	2.0777e-10	1.8547e-11	5.536e-11	1.3146e-11	4.9078e-11	5.7949e-12	5.5484e-11	9.526e-12	4.3455e-11	1.0838e-11	4.3498e-11	1.6465e-11	2.7329e-11	5.5776e-12	2.7705e-11	4.0408e-12	2.5251e-11	2.2755e-12	2.5279e-11	8.7354e-12	3.7592e-11	2.4716e-11	4.6974e-11	8.7544e-12	1.5365e-11	4.719e-12	4.4076e-11	2.294e-12	2.5773e-12	1.5609e-12
