"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.0092432	0.0030032	2.0387e-05	1.1264e-05	2.703e-05	8.228e-05	2.1208e-05	8.045e-05	1.8552e-06	1.2977e-05	2.6995e-06	1.7597e-05	3.129e-06	1.2972e-05	5.5836e-07	2.5822e-06	5.9863e-07	1.585e-06	8.9506e-07	2.2311e-06	4.5668e-07	1.5056e-06	7.9318e-07	1.595e-06	1.1531e-06	1.2369e-05	8.3217e-08	5.7916e-07	8.9056e-09	1.1341e-08	9.2306e-10	2.0362e-09	1.2963e-10	8.0206e-10	1.4336e-10	4.1881e-10	1.3395e-10	4.3956e-10	9.5649e-11	2.3576e-10	4.2007e-11	1.199e-10	1.3968e-11	4.6508e-11	2.3749e-11	7.026e-11	2.2458e-11	6.2935e-11	1.3866e-11	7.6299e-11	1.6276e-11	9.9547e-11	1.8215e-11	4.6267e-11	1.0989e-11	1.1686e-10	1.0335e-11	3.0414e-11	7.0753e-12	2.6733e-11	3.0924e-12	3.0659e-11	5.2218e-12	2.4515e-11	6.0655e-12	2.461e-11	9.3132e-12	1.5441e-11	3.129e-12	1.5781e-11	2.289e-12	1.4439e-11	1.301e-12	1.4502e-11	5.0059e-12	2.1782e-11	1.4276e-11	2.7197e-11	5.0474e-12	8.9276e-12	2.767e-12	2.5886e-11	1.3409e-12	1.5483e-12	9.4219e-13
3903.09	0.0093111	0.0030245	2.0438e-05	1.1301e-05	2.7162e-05	8.2868e-05	2.1328e-05	8.1066e-05	1.8614e-06	1.3067e-05	2.7203e-06	1.7705e-05	3.1523e-06	1.307e-05	5.6033e-07	2.6014e-06	6.0231e-07	1.5949e-06	8.9715e-07	2.2463e-06	4.5836e-07	1.5157e-06	7.9859e-07	1.6065e-06	1.1687e-06	1.2459e-05	8.4096e-08	5.8568e-07	9.028e-09	1.1465e-08	9.2886e-10	2.0468e-09	1.3029e-10	8.0445e-10	1.4406e-10	4.1983e-10	1.3439e-10	4.4114e-10	9.6209e-11	2.371e-10	4.2255e-11	1.2045e-10	1.4052e-11	4.6735e-11	2.3852e-11	7.0528e-11	2.257e-11	6.3132e-11	1.3907e-11	7.6488e-11	1.6318e-11	9.9439e-11	1.8237e-11	4.6238e-11	1.0991e-11	1.1674e-10	1.032e-11	3.0416e-11	7.0935e-12	2.6779e-11	3.1007e-12	3.0672e-11	5.2257e-12	2.4488e-11	6.064e-12	2.4584e-11	9.3033e-12	1.5425e-11	3.1265e-12	1.5748e-11	2.2869e-12	1.4411e-11	1.2984e-12	1.4472e-11	4.9959e-12	2.1731e-11	1.4245e-11	2.713e-11	5.0379e-12	8.8979e-12	2.7543e-12	2.5768e-11	1.3359e-12	1.5384e-12	9.3523e-13
3957.33	0.0093626	0.0030418	2.0478e-05	1.1332e-05	2.7388e-05	8.3337e-05	2.1419e-05	8.1598e-05	1.8677e-06	1.3139e-05	2.7308e-06	1.7806e-05	3.1761e-06	1.3163e-05	5.6433e-07	2.6179e-06	6.0467e-07	1.6022e-06	9.0255e-07	2.259e-06	4.6138e-07	1.5303e-06	8.0229e-07	1.6241e-06	1.178e-06	1.2594e-05	8.5013e-08	5.8925e-07	9.1137e-09	1.161e-08	9.3407e-10	2.0568e-09	1.3092e-10	8.0598e-10	1.4453e-10	4.2099e-10	1.3486e-10	4.423e-10	9.6538e-11	2.3785e-10	4.2467e-11	1.2086e-10	1.4102e-11	4.6869e-11	2.3941e-11	7.0763e-11	2.2637e-11	6.3211e-11	1.3926e-11	7.6614e-11	1.6319e-11	9.9235e-11	1.825e-11	4.6186e-11	1.0988e-11	1.165e-10	1.031e-11	3.0413e-11	7.0938e-12	2.6757e-11	3.1058e-12	3.0637e-11	5.2221e-12	2.4435e-11	6.0507e-12	2.4539e-11	9.2858e-12	1.5392e-11	3.1199e-12	1.5708e-11	2.2825e-12	1.4359e-11	1.2939e-12	1.4422e-11	4.9786e-12	2.1628e-11	1.4177e-11	2.701e-11	5.015e-12	8.8571e-12	2.7384e-12	2.562e-11	1.3282e-12	1.5249e-12	9.2701e-13
4012.33	0.0094294	0.0030575	2.0478e-05	1.1336e-05	2.7572e-05	8.3767e-05	2.1498e-05	8.2074e-05	1.8755e-06	1.3211e-05	2.7414e-06	1.7944e-05	3.1891e-06	1.324e-05	5.6633e-07	2.6331e-06	6.0685e-07	1.6052e-06	9.0666e-07	2.2707e-06	4.6612e-07	1.5387e-06	8.0396e-07	1.6343e-06	1.1838e-06	1.2777e-05	8.5622e-08	5.9319e-07	9.1908e-09	1.1726e-08	9.3821e-10	2.0627e-09	1.3129e-10	8.0807e-10	1.4501e-10	4.2206e-10	1.3513e-10	4.4328e-10	9.6796e-11	2.3854e-10	4.2608e-11	1.2127e-10	1.4138e-11	4.6967e-11	2.4019e-11	7.086e-11	2.2676e-11	6.3312e-11	1.3948e-11	7.6577e-11	1.6315e-11	9.8883e-11	1.823e-11	4.6085e-11	1.0963e-11	1.1607e-10	1.0288e-11	3.0344e-11	7.0919e-12	2.6725e-11	3.1026e-12	3.0572e-11	5.212e-12	2.4347e-11	6.0354e-12	2.4433e-11	9.2468e-12	1.5334e-11	3.1107e-12	1.5638e-11	2.272e-12	1.4293e-11	1.2879e-12	1.4342e-11	4.9523e-12	2.15e-11	1.4094e-11	2.6853e-11	4.9856e-12	8.8042e-12	2.7194e-12	2.5434e-11	1.3198e-12	1.5088e-12	9.1693e-13
4068.09	0.0094319	0.0030784	2.0475e-05	1.1329e-05	2.7666e-05	8.4362e-05	2.1609e-05	8.2635e-05	1.8906e-06	1.3332e-05	2.7583e-06	1.8115e-05	3.2063e-06	1.3367e-05	5.6846e-07	2.6556e-06	6.0929e-07	1.6078e-06	9.0968e-07	2.2885e-06	4.69e-07	1.5422e-06	8.0513e-07	1.6433e-06	1.1887e-06	1.2893e-05	8.608e-08	5.9974e-07	9.2373e-09	1.18e-08	9.4023e-10	2.0663e-09	1.3155e-10	8.093e-10	1.4529e-10	4.2235e-10	1.353e-10	4.443e-10	9.6987e-11	2.3898e-10	4.2687e-11	1.2151e-10	1.4168e-11	4.7083e-11	2.405e-11	7.0944e-11	2.2735e-11	6.3328e-11	1.3949e-11	7.648e-11	1.6278e-11	9.8358e-11	1.819e-11	4.5906e-11	1.0934e-11	1.155e-10	1.0239e-11	3.0263e-11	7.0753e-12	2.6667e-11	3.0986e-12	3.0461e-11	5.1989e-12	2.4207e-11	6.0061e-12	2.4288e-11	9.192e-12	1.5243e-11	3.0951e-12	1.5546e-11	2.2585e-12	1.4207e-11	1.2802e-12	1.4253e-11	4.9219e-12	2.133e-11	1.3994e-11	2.664e-11	4.9507e-12	8.7336e-12	2.6946e-12	2.5204e-11	1.3081e-12	1.4915e-12	9.0528e-13
4124.63	0.0095139	0.0031069	2.0455e-05	1.1316e-05	2.7708e-05	8.5128e-05	2.178e-05	8.3491e-05	1.9041e-06	1.3405e-05	2.7851e-06	1.8205e-05	3.233e-06	1.3484e-05	5.7166e-07	2.6793e-06	6.1428e-07	1.607e-06	9.1285e-07	2.3075e-06	4.7135e-07	1.5447e-06	8.0458e-07	1.6467e-06	1.1922e-06	1.2969e-05	8.63e-08	6.087e-07	9.2808e-09	1.1854e-08	9.4278e-10	2.0714e-09	1.3187e-10	8.0836e-10	1.4548e-10	4.2176e-10	1.3534e-10	4.4421e-10	9.7206e-11	2.3948e-10	4.2774e-11	1.2162e-10	1.42e-11	4.7146e-11	2.4078e-11	7.0971e-11	2.2768e-11	6.3242e-11	1.393e-11	7.6293e-11	1.6232e-11	9.7746e-11	1.812e-11	4.5631e-11	1.0881e-11	1.1479e-10	1.0177e-11	3.012e-11	7.0561e-12	2.6557e-11	3.092e-12	3.0299e-11	5.1737e-12	2.4056e-11	5.9695e-12	2.4121e-11	9.1294e-12	1.5145e-11	3.076e-12	1.5421e-11	2.2425e-12	1.4091e-11	1.2697e-12	1.4133e-11	4.8807e-12	2.1129e-11	1.3865e-11	2.6393e-11	4.9052e-12	8.6419e-12	2.6674e-12	2.4932e-11	1.2939e-12	1.4716e-12	8.9324e-13
4181.95	0.009582	0.0031202	2.04e-05	1.1305e-05	2.7717e-05	8.55e-05	2.1839e-05	8.39e-05	1.9107e-06	1.348e-05	2.8041e-06	1.8306e-05	3.2711e-06	1.3566e-05	5.7687e-07	2.6935e-06	6.1903e-07	1.6054e-06	9.1925e-07	2.3181e-06	4.7213e-07	1.5434e-06	8.0294e-07	1.6495e-06	1.1931e-06	1.3042e-05	8.6471e-08	6.144e-07	9.3053e-09	1.1889e-08	9.4475e-10	2.0743e-09	1.3204e-10	8.072e-10	1.4551e-10	4.2107e-10	1.3519e-10	4.4402e-10	9.7181e-11	2.3944e-10	4.2833e-11	1.2165e-10	1.4196e-11	4.7074e-11	2.4085e-11	7.0874e-11	2.2741e-11	6.3095e-11	1.3896e-11	7.5999e-11	1.6156e-11	9.6921e-11	1.8033e-11	4.5333e-11	1.0814e-11	1.1383e-10	1.0104e-11	2.9936e-11	7.0214e-12	2.6395e-11	3.0784e-12	3.0108e-11	5.1424e-12	2.3848e-11	5.9214e-12	2.3896e-11	9.045e-12	1.5008e-11	3.0512e-12	1.5277e-11	2.2217e-12	1.3942e-11	1.2563e-12	1.3979e-11	4.8285e-12	2.0882e-11	1.3718e-11	2.6088e-11	4.8549e-12	8.5425e-12	2.6329e-12	2.4611e-11	1.279e-12	1.4508e-12	8.8055e-13
4240.07	0.0095485	0.0031351	2.0323e-05	1.1265e-05	2.7685e-05	8.5929e-05	2.1909e-05	8.4356e-05	1.9137e-06	1.3584e-05	2.8171e-06	1.8486e-05	3.2931e-06	1.3665e-05	5.808e-07	2.7113e-06	6.2141e-07	1.6041e-06	9.2677e-07	2.3317e-06	4.7272e-07	1.5412e-06	8.0186e-07	1.6489e-06	1.1946e-06	1.3093e-05	8.6603e-08	6.1829e-07	9.3201e-09	1.1927e-08	9.4514e-10	2.0715e-09	1.3183e-10	8.0536e-10	1.4534e-10	4.2e-10	1.3485e-10	4.4289e-10	9.7127e-11	2.3927e-10	4.2801e-11	1.2149e-10	1.4189e-11	4.7006e-11	2.405e-11	7.0704e-11	2.2707e-11	6.2851e-11	1.3844e-11	7.5534e-11	1.6056e-11	9.5877e-11	1.792e-11	4.4919e-11	1.0726e-11	1.1261e-10	1.0009e-11	2.9691e-11	6.9776e-12	2.6215e-11	3.0594e-12	2.9852e-11	5.103e-12	2.3583e-11	5.8644e-12	2.3643e-11	8.9477e-12	1.4842e-11	3.0195e-12	1.5099e-11	2.1987e-12	1.3778e-11	1.2416e-12	1.3811e-11	4.7702e-12	2.0616e-11	1.354e-11	2.5755e-11	4.7924e-12	8.4331e-12	2.5968e-12	2.4277e-11	1.2618e-12	1.4295e-12	8.6712e-13
4298.99	0.009586	0.0031642	2.0215e-05	1.1222e-05	2.761e-05	8.6723e-05	2.2079e-05	8.5164e-05	1.9137e-06	1.3738e-05	2.8226e-06	1.8737e-05	3.3049e-06	1.3801e-05	5.8321e-07	2.7373e-06	6.2268e-07	1.6006e-06	9.3127e-07	2.3526e-06	4.7233e-07	1.5375e-06	8.0002e-07	1.6469e-06	1.1953e-06	1.3118e-05	8.6559e-08	6.2138e-07	9.341e-09	1.1948e-08	9.4398e-10	2.0682e-09	1.3163e-10	8.0167e-10	1.4496e-10	4.1777e-10	1.3439e-10	4.4158e-10	9.6869e-11	2.3862e-10	4.2734e-11	1.2119e-10	1.4152e-11	4.6898e-11	2.3991e-11	7.042e-11	2.2653e-11	6.25e-11	1.3762e-11	7.5042e-11	1.5923e-11	9.471e-11	1.7768e-11	4.4418e-11	1.0622e-11	1.1124e-10	9.9049e-12	2.9406e-11	6.9201e-12	2.5971e-11	3.0377e-12	2.9528e-11	5.0554e-12	2.3301e-11	5.7949e-12	2.3353e-11	8.8397e-12	1.4669e-11	2.9843e-12	1.4904e-11	2.1702e-12	1.3601e-11	1.2256e-12	1.3638e-11	4.7113e-12	2.0337e-11	1.3354e-11	2.5406e-11	4.7266e-12	8.3189e-12	2.5612e-12	2.3931e-11	1.2435e-12	1.4074e-12	8.5345e-13
4358.74	0.0096532	0.0032059	2.0078e-05	1.1156e-05	2.7533e-05	8.7853e-05	2.2337e-05	8.6318e-05	1.9118e-06	1.3854e-05	2.8262e-06	1.8884e-05	3.3165e-06	1.3977e-05	5.8422e-07	2.7728e-06	6.2262e-07	1.5924e-06	9.3337e-07	2.3817e-06	4.7148e-07	1.5343e-06	7.9624e-07	1.6457e-06	1.194e-06	1.3149e-05	8.6511e-08	6.2409e-07	9.352e-09	1.1956e-08	9.4175e-10	2.0633e-09	1.3131e-10	7.9659e-10	1.4446e-10	4.1513e-10	1.3367e-10	4.3932e-10	9.658e-11	2.3793e-10	4.2618e-11	1.2072e-10	1.4109e-11	4.6664e-11	2.3893e-11	7.0042e-11	2.2548e-11	6.209e-11	1.3672e-11	7.4351e-11	1.577e-11	9.3532e-11	1.7574e-11	4.3894e-11	1.0495e-11	1.0984e-10	9.7741e-12	2.9055e-11	6.8525e-12	2.5682e-11	3.0087e-12	2.9166e-11	4.9982e-12	2.3002e-11	5.72e-12	2.3029e-11	8.7168e-12	1.4468e-11	2.9454e-12	1.4701e-11	2.1402e-12	1.3415e-11	1.2089e-12	1.3439e-11	4.6433e-12	2.0035e-11	1.3166e-11	2.503e-11	4.6614e-12	8.196e-12	2.521e-12	2.3561e-11	1.225e-12	1.3843e-12	8.3995e-13
4419.31	0.0096611	0.0032292	1.9918e-05	1.1086e-05	2.7442e-05	8.8493e-05	2.2464e-05	8.702e-05	1.9073e-06	1.3941e-05	2.8237e-06	1.8973e-05	3.3199e-06	1.4101e-05	5.8481e-07	2.7948e-06	6.2223e-07	1.5849e-06	9.3307e-07	2.399e-06	4.7088e-07	1.5276e-06	7.9203e-07	1.6426e-06	1.191e-06	1.3172e-05	8.6377e-08	6.2533e-07	9.3365e-09	1.1956e-08	9.3892e-10	2.0533e-09	1.3065e-10	7.9075e-10	1.4367e-10	4.1197e-10	1.328e-10	4.3647e-10	9.6062e-11	2.366e-10	4.244e-11	1.2009e-10	1.4035e-11	4.6364e-11	2.3761e-11	6.958e-11	2.2404e-11	6.1544e-11	1.3551e-11	7.3501e-11	1.558e-11	9.2172e-11	1.736e-11	4.3288e-11	1.0358e-11	1.0829e-10	9.6373e-12	2.8677e-11	6.77e-12	2.5372e-11	2.976e-12	2.8801e-11	4.9319e-12	2.2661e-11	5.6415e-12	2.2707e-11	8.5941e-12	1.4256e-11	2.905e-12	1.4482e-11	2.1105e-12	1.3215e-11	1.1909e-12	1.3234e-11	4.5728e-12	1.9721e-11	1.2959e-11	2.464e-11	4.5881e-12	8.0655e-12	2.4818e-12	2.3185e-11	1.2059e-12	1.3611e-12	8.2564e-13
4480.73	0.0096175	0.0032426	1.9716e-05	1.099e-05	2.7293e-05	8.8857e-05	2.2524e-05	8.7467e-05	1.901e-06	1.399e-05	2.8176e-06	1.9053e-05	3.3193e-06	1.418e-05	5.8409e-07	2.8087e-06	6.2107e-07	1.5757e-06	9.3207e-07	2.4092e-06	4.698e-07	1.5198e-06	7.8707e-07	1.6347e-06	1.1863e-06	1.3168e-05	8.6093e-08	6.2683e-07	9.3199e-09	1.1937e-08	9.3401e-10	2.04e-09	1.298e-10	7.8308e-10	1.4272e-10	4.08e-10	1.3166e-10	4.3276e-10	9.5425e-11	2.3501e-10	4.2165e-11	1.193e-10	1.3942e-11	4.6014e-11	2.3602e-11	6.8966e-11	2.2238e-11	6.0858e-11	1.3398e-11	7.2622e-11	1.5376e-11	9.0764e-11	1.7137e-11	4.2654e-11	1.0215e-11	1.0664e-10	9.5018e-12	2.8281e-11	6.6813e-12	2.5016e-11	2.9387e-12	2.8379e-11	4.8638e-12	2.2312e-11	5.5566e-12	2.2357e-11	8.4628e-12	1.4042e-11	2.8615e-12	1.4255e-11	2.0771e-12	1.3004e-11	1.1719e-12	1.3027e-11	4.5005e-12	1.9407e-11	1.2753e-11	2.4246e-11	4.5163e-12	7.937e-12	2.4417e-12	2.2814e-11	1.186e-12	1.3378e-12	8.1149e-13
4543	0.0096133	0.0032541	1.9469e-05	1.0881e-05	2.712e-05	8.9189e-05	2.2566e-05	8.7792e-05	1.8946e-06	1.4029e-05	2.8141e-06	1.9104e-05	3.3173e-06	1.4245e-05	5.8252e-07	2.8218e-06	6.1902e-07	1.5621e-06	9.3082e-07	2.4189e-06	4.6734e-07	1.5092e-06	7.8058e-07	1.6271e-06	1.1809e-06	1.3154e-05	8.5725e-08	6.2802e-07	9.2961e-09	1.1904e-08	9.2799e-10	2.0244e-09	1.2881e-10	7.7454e-10	1.4149e-10	4.0337e-10	1.302e-10	4.284e-10	9.4609e-11	2.3303e-10	4.187e-11	1.1825e-10	1.3823e-11	4.5564e-11	2.3391e-11	6.8197e-11	2.202e-11	6.0098e-11	1.3231e-11	7.1616e-11	1.5163e-11	8.9322e-11	1.6895e-11	4.2009e-11	1.0061e-11	1.0494e-10	9.3507e-12	2.7853e-11	6.5884e-12	2.4656e-11	2.8971e-12	2.7943e-11	4.7914e-12	2.1965e-11	5.4683e-12	2.2003e-11	8.3287e-12	1.382e-11	2.8155e-12	1.4026e-11	2.0444e-12	1.2796e-11	1.1531e-12	1.2815e-11	4.4282e-12	1.9088e-11	1.2548e-11	2.3851e-11	4.4425e-12	7.8042e-12	2.3995e-12	2.2421e-11	1.1658e-12	1.3115e-12	7.934e-13
4606.14	0.0096813	0.003261	1.9198e-05	1.0752e-05	2.6919e-05	8.9369e-05	2.2581e-05	8.8059e-05	1.8845e-06	1.4039e-05	2.8074e-06	1.9116e-05	3.3156e-06	1.4275e-05	5.8157e-07	2.8276e-06	6.1705e-07	1.5467e-06	9.2758e-07	2.4225e-06	4.649e-07	1.4983e-06	7.7262e-07	1.6179e-06	1.1731e-06	1.3115e-05	8.5228e-08	6.2808e-07	9.2473e-09	1.1852e-08	9.202e-10	2.0046e-09	1.2754e-10	7.6448e-10	1.3991e-10	3.9791e-10	1.2862e-10	4.2314e-10	9.3633e-11	2.3056e-10	4.1464e-11	1.1692e-10	1.3682e-11	4.5074e-11	2.3128e-11	6.7337e-11	2.1778e-11	5.9326e-11	1.3059e-11	7.0544e-11	1.4932e-11	8.7876e-11	1.6635e-11	4.1339e-11	9.8999e-12	1.0326e-10	9.2014e-12	2.7409e-11	6.488e-12	2.4277e-11	2.856e-12	2.7497e-11	4.7156e-12	2.1601e-11	5.3802e-12	2.1634e-11	8.1888e-12	1.3588e-11	2.7701e-12	1.3796e-11	2.0109e-12	1.258e-11	1.1336e-12	1.2601e-11	4.3539e-12	1.8757e-11	1.2329e-11	2.3439e-11	4.3655e-12	7.6688e-12	2.3582e-12	2.2033e-11	1.1457e-12	1.2785e-12	7.7339e-13
4670.15	0.0096461	0.0032611	1.8925e-05	1.0605e-05	2.6676e-05	8.9375e-05	2.2545e-05	8.8116e-05	1.8724e-06	1.4033e-05	2.7928e-06	1.9134e-05	3.3059e-06	1.4306e-05	5.7995e-07	2.831e-06	6.1399e-07	1.5297e-06	9.2425e-07	2.4237e-06	4.6206e-07	1.4834e-06	7.6404e-07	1.6044e-06	1.1639e-06	1.307e-05	8.4575e-08	6.272e-07	9.185e-09	1.1788e-08	9.1113e-10	1.9826e-09	1.2615e-10	7.5358e-10	1.3819e-10	3.9229e-10	1.2689e-10	4.1747e-10	9.248e-11	2.2774e-10	4.0981e-11	1.1545e-10	1.3513e-11	4.4461e-11	2.2835e-11	6.6472e-11	2.1494e-11	5.8435e-11	1.2861e-11	6.9467e-11	1.4693e-11	8.6396e-11	1.6367e-11	4.0642e-11	9.7394e-12	1.015e-10	9.0523e-12	2.6965e-11	6.3837e-12	2.3887e-11	2.8108e-12	2.7049e-11	4.6387e-12	2.1235e-11	5.2906e-12	2.1263e-11	8.0484e-12	1.3355e-11	2.7234e-12	1.3556e-11	1.9758e-12	1.236e-11	1.1138e-12	1.2381e-11	4.2776e-12	1.8435e-11	1.2115e-11	2.3035e-11	4.29e-12	7.533e-12	2.3076e-12	2.1537e-11	1.123e-12	1.2461e-12	7.5381e-13
4735.05	0.0096079	0.0032624	1.8615e-05	1.0439e-05	2.6376e-05	8.9408e-05	2.252e-05	8.8219e-05	1.8582e-06	1.4037e-05	2.7777e-06	1.9144e-05	3.2945e-06	1.4319e-05	5.7675e-07	2.8323e-06	6.1015e-07	1.5095e-06	9.2002e-07	2.4231e-06	4.5796e-07	1.4671e-06	7.5361e-07	1.5888e-06	1.1522e-06	1.2998e-05	8.3847e-08	6.2546e-07	9.1127e-09	1.1706e-08	8.9995e-10	1.9559e-09	1.2442e-10	7.428e-10	1.3633e-10	3.8638e-10	1.251e-10	4.1156e-10	9.1229e-11	2.2465e-10	4.0472e-11	1.1394e-10	1.333e-11	4.3819e-11	2.2539e-11	6.5474e-11	2.1186e-11	5.7518e-11	1.2659e-11	6.8349e-11	1.4453e-11	8.4875e-11	1.6101e-11	3.9942e-11	9.5763e-12	9.9711e-11	8.8917e-12	2.6514e-11	6.2797e-12	2.3482e-11	2.7656e-12	2.6591e-11	4.5623e-12	2.0862e-11	5.1981e-12	2.0892e-11	7.9079e-12	1.3122e-11	2.6757e-12	1.3322e-11	1.9415e-12	1.2138e-11	1.0939e-12	1.2144e-11	4.1978e-12	1.7991e-11	1.1844e-11	2.2489e-11	4.198e-12	7.3465e-12	2.2489e-12	2.099e-11	1.0945e-12	1.2144e-12	7.3465e-13
4800.86	0.0096261	0.0032621	1.8297e-05	1.0263e-05	2.606e-05	8.9403e-05	2.2482e-05	8.8258e-05	1.8414e-06	1.4026e-05	2.7606e-06	1.9109e-05	3.2765e-06	1.4323e-05	5.7337e-07	2.8338e-06	6.0565e-07	1.4874e-06	9.1421e-07	2.4231e-06	4.5326e-07	1.4483e-06	7.4245e-07	1.5715e-06	1.139e-06	1.2908e-05	8.294e-08	6.2331e-07	9.0206e-09	1.1599e-08	8.8767e-10	1.9277e-09	1.2262e-10	7.3075e-10	1.3439e-10	3.8016e-10	1.2316e-10	4.0518e-10	8.9929e-11	2.2145e-10	3.9885e-11	1.1228e-10	1.314e-11	4.3185e-11	2.2197e-11	6.4443e-11	2.0881e-11	5.6592e-11	1.2457e-11	6.7186e-11	1.421e-11	8.3277e-11	1.5823e-11	3.9241e-11	9.4079e-12	9.7869e-11	8.7365e-12	2.6048e-11	6.1739e-12	2.3075e-11	2.7189e-12	2.6121e-11	4.4825e-12	2.0454e-11	5.1072e-12	2.0454e-11	7.7434e-12	1.2857e-11	2.6279e-12	1.3003e-11	1.8993e-12	1.1834e-11	1.0665e-12	1.1834e-11	4.0908e-12	1.7532e-11	1.1542e-11	2.1915e-11	4.0908e-12	7.159e-12	2.1915e-12	2.0454e-11	1.0665e-12	1.1834e-12	7.159e-13
4867.58	0.0096117	0.0032542	1.7975e-05	1.0082e-05	2.5678e-05	8.918e-05	2.2394e-05	8.813e-05	1.8205e-06	1.3973e-05	2.736e-06	1.9066e-05	3.2579e-06	1.4311e-05	5.6959e-07	2.8293e-06	6.0031e-07	1.462e-06	9.0752e-07	2.4176e-06	4.481e-07	1.4261e-06	7.2993e-07	1.5509e-06	1.1231e-06	1.2792e-05	8.1834e-08	6.1997e-07	8.9203e-09	1.1465e-08	8.7495e-10	1.8997e-09	1.2082e-10	7.189e-10	1.3229e-10	3.7386e-10	1.2113e-10	3.9853e-10	8.8531e-11	2.1802e-10	3.9296e-11	1.1051e-10	1.2936e-11	4.2479e-11	2.1844e-11	6.3393e-11	2.054e-11	5.5644e-11	1.2246e-11	6.6017e-11	1.3959e-11	8.1143e-11	1.5542e-11	3.8436e-11	9.2422e-12	9.5379e-11	8.5414e-12	2.5591e-11	6.0647e-12	2.2668e-11	2.6712e-12	2.5624e-11	4.4032e-12	1.993e-11	4.9825e-12	1.993e-11	7.5449e-12	1.2527e-11	2.5624e-12	1.267e-11	1.8506e-12	1.1531e-11	1.0392e-12	1.1531e-11	3.986e-12	1.7083e-11	1.1246e-11	2.1354e-11	3.986e-12	6.9755e-12	2.1354e-12	1.993e-11	1.0392e-12	1.1531e-12	6.9755e-13
4935.22	0.0095758	0.0032448	1.7649e-05	9.8921e-06	2.5264e-05	8.893e-05	2.2292e-05	8.7909e-05	1.7987e-06	1.3921e-05	2.7076e-06	1.8983e-05	3.2303e-06	1.4276e-05	5.6431e-07	2.8222e-06	5.9363e-07	1.4361e-06	8.9957e-07	2.4101e-06	4.4197e-07	1.4025e-06	7.1667e-07	1.5287e-06	1.1063e-06	1.2656e-05	8.0653e-08	6.1577e-07	8.7958e-09	1.1316e-08	8.6129e-10	1.8684e-09	1.1884e-10	7.068e-10	1.301e-10	3.676e-10	1.1914e-10	3.9193e-10	8.7065e-11	2.144e-10	3.867e-11	1.0869e-10	1.2722e-11	4.178e-11	2.1488e-11	6.2332e-11	2.0205e-11	5.4687e-11	1.2034e-11	6.4846e-11	1.3713e-11	7.9056e-11	1.5253e-11	3.7447e-11	9.0151e-12	9.2925e-11	8.3217e-12	2.4965e-11	5.9571e-12	2.2191e-11	2.624e-12	2.4965e-11	4.2995e-12	1.9417e-11	4.8543e-12	1.9417e-11	7.3508e-12	1.2205e-11	2.4965e-12	1.2344e-11	1.803e-12	1.1234e-11	1.0125e-12	1.1234e-11	3.8834e-12	1.6643e-11	1.0957e-11	2.0804e-11	3.8834e-12	6.796e-12	2.0804e-12	1.9417e-11	1.0125e-12	1.1234e-12	6.796e-13
5003.81	0.0095225	0.0032288	1.7321e-05	9.6948e-06	2.4817e-05	8.8491e-05	2.2146e-05	8.7534e-05	1.7722e-06	1.3855e-05	2.6764e-06	1.8894e-05	3.1997e-06	1.4226e-05	5.5819e-07	2.8104e-06	5.8667e-07	1.4095e-06	8.8973e-07	2.3983e-06	4.3541e-07	1.3774e-06	7.036e-07	1.5028e-06	1.0888e-06	1.2495e-05	7.943e-08	6.1019e-07	8.6663e-09	1.1166e-08	8.4712e-10	1.8377e-09	1.1687e-10	6.9414e-10	1.2795e-10	3.6107e-10	1.1704e-10	3.852e-10	8.5615e-11	2.1084e-10	3.8033e-11	1.0688e-10	1.251e-11	4.1084e-11	2.1125e-11	6.1259e-11	1.9864e-11	5.3704e-11	1.1818e-11	6.3503e-11	1.3376e-11	7.7014e-11	1.4862e-11	3.648e-11	8.7823e-12	9.0525e-11	8.1067e-12	2.432e-11	5.8098e-12	2.1618e-11	2.5671e-12	2.432e-11	4.1885e-12	1.8916e-11	4.7289e-12	1.8916e-11	7.1609e-12	1.189e-11	2.432e-12	1.2025e-11	1.7565e-12	1.0944e-11	9.8632e-13	1.0944e-11	3.7831e-12	1.6213e-11	1.0674e-11	2.0267e-11	3.7831e-12	6.6205e-12	2.0267e-12	1.8916e-11	9.8632e-13	1.0944e-12	6.6205e-13
