"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.30594	0.034892	0.00015313	9.6918e-05	0.00030675	0.00094428	0.00026845	0.00088927	2.2453e-05	0.00014618	3.1652e-05	0.0001886	3.4429e-05	0.00013509	6.609e-06	2.7099e-05	6.8845e-06	1.4152e-05	1.0978e-05	2.524e-05	4.9418e-06	1.6561e-05	8.188e-06	1.6555e-05	1.0258e-05	0.00010338	7.0613e-07	5.0627e-06	7.0973e-08	9.1639e-08	6.8499e-09	1.4794e-08	9.4067e-10	5.5444e-09	1.0272e-09	2.8815e-09	9.358e-10	3.0817e-09	6.8799e-10	1.6937e-09	3.0628e-10	8.5791e-10	1.0054e-10	3.2894e-10	1.6953e-10	4.8955e-10	1.5912e-10	4.2798e-10	9.418e-11	5.0535e-10	1.0665e-10	6.2084e-10	1.186e-10	2.9287e-10	7.0302e-11	7.2949e-10	6.5126e-11	1.9466e-10	4.6327e-11	1.7275e-10	2.0439e-11	1.9503e-10	3.3508e-11	1.526e-10	3.8043e-11	1.5278e-10	5.7833e-11	9.5982e-11	1.958e-11	9.7337e-11	1.4194e-11	8.8707e-11	7.9943e-12	8.8775e-11	3.068e-11	1.3186e-10	8.6727e-11	1.6478e-10	3.0725e-11	5.3883e-11	1.6537e-11	1.5442e-10	8.0412e-12	8.9901e-12	5.4458e-12
995.41	0.30337	0.034438	0.00015143	9.5815e-05	0.000303	0.00093216	0.00026494	0.00087816	2.2175e-05	0.00014425	3.1245e-05	0.00018623	3.3987e-05	0.00013342	6.5248e-06	2.6778e-05	6.8057e-06	1.4006e-05	1.0839e-05	2.4919e-05	4.8856e-06	1.635e-05	8.0855e-06	1.6352e-05	1.0132e-05	0.00010236	6.9896e-07	5.009e-06	7.0188e-08	9.0667e-08	6.7699e-09	1.4625e-08	9.2992e-10	5.4851e-09	1.0155e-09	2.8505e-09	9.2607e-10	3.0497e-09	6.8013e-10	1.6744e-09	3.0282e-10	8.4821e-10	9.9394e-11	3.2547e-10	1.6762e-10	4.8439e-10	1.5742e-10	4.2315e-10	9.3112e-11	4.9952e-10	1.0542e-10	6.1494e-10	1.1725e-10	2.8982e-10	6.9545e-11	7.2259e-10	6.449e-11	1.9257e-10	4.5793e-11	1.7089e-10	2.0202e-11	1.9293e-10	3.3151e-11	1.5111e-10	3.7689e-11	1.5122e-10	5.7244e-11	9.5021e-11	1.9397e-11	9.6267e-11	1.4046e-11	8.7703e-11	7.9037e-12	8.7781e-11	3.0336e-11	1.3043e-10	8.5781e-11	1.63e-10	3.0388e-11	5.3281e-11	1.6342e-11	1.5259e-10	7.9471e-12	8.89e-12	5.3866e-12
1009.24	0.30043	0.033977	0.00014966	9.4704e-05	0.00029914	0.00091991	0.00026136	0.00086675	2.1884e-05	0.00014259	3.0855e-05	0.00018415	3.3562e-05	0.00013179	6.4451e-06	2.6459e-05	6.7284e-06	1.3827e-05	1.0703e-05	2.46e-05	4.8269e-06	1.613e-05	7.9621e-06	1.6142e-05	1.0015e-05	0.00010129	6.9161e-07	4.9572e-06	6.9461e-08	8.9659e-08	6.6917e-09	1.4462e-08	9.196e-10	5.422e-09	1.0048e-09	2.8176e-09	9.1591e-10	3.0165e-09	6.7297e-10	1.6568e-09	2.9937e-10	8.3929e-10	9.8347e-11	3.2196e-10	1.6586e-10	4.7902e-10	1.5573e-10	4.1834e-10	9.2049e-11	4.9381e-10	1.0428e-10	6.0791e-10	1.1597e-10	2.8703e-10	6.8874e-11	7.144e-10	6.3836e-11	1.907e-10	4.53e-11	1.6903e-10	1.9975e-11	1.911e-10	3.2814e-11	1.4939e-10	3.7281e-11	1.4951e-10	5.6596e-11	9.3941e-11	1.9182e-11	9.5202e-11	1.3888e-11	8.6743e-11	7.8173e-12	8.6787e-11	2.9996e-11	1.2887e-10	8.4764e-11	1.6105e-10	3.003e-11	5.2644e-11	1.6147e-11	1.5078e-10	7.8521e-12	8.7928e-12	5.3247e-12
1023.27	0.29755	0.033582	0.00014786	9.3666e-05	0.0002952	0.00090945	0.00025829	0.00085695	2.1613e-05	0.00014077	3.0446e-05	0.00018179	3.3152e-05	0.00013037	6.3669e-06	2.6185e-05	6.6479e-06	1.3669e-05	1.0571e-05	2.4324e-05	4.7663e-06	1.5927e-05	7.8499e-06	1.5936e-05	9.8716e-06	0.00010015	6.8401e-07	4.9068e-06	6.8583e-08	8.8681e-08	6.6165e-09	1.4306e-08	9.0969e-10	5.3593e-09	9.9382e-10	2.7846e-09	9.0532e-10	2.9813e-09	6.6559e-10	1.6387e-09	2.9618e-10	8.3005e-10	9.7268e-11	3.1827e-10	1.6402e-10	4.7352e-10	1.5396e-10	4.1338e-10	9.0962e-11	4.8829e-10	1.0318e-10	6.0118e-10	1.1484e-10	2.837e-10	6.8153e-11	7.0646e-10	6.3103e-11	1.8871e-10	4.4826e-11	1.674e-10	1.9753e-11	1.8897e-10	3.2484e-11	1.4772e-10	3.686e-11	1.4779e-10	5.5947e-11	9.2876e-11	1.8967e-11	9.4063e-11	1.3726e-11	8.5693e-11	7.7227e-12	8.5737e-11	2.9633e-11	1.2731e-10	8.3739e-11	1.591e-10	2.9666e-11	5.2027e-11	1.5961e-11	1.4905e-10	7.7629e-12	8.6857e-12	5.2597e-12
1037.49	0.29479	0.033135	0.000146	9.2631e-05	0.00029119	0.00089748	0.00025482	0.00084609	2.1333e-05	0.00013896	3.0071e-05	0.00017956	3.2747e-05	0.00012875	6.2861e-06	2.5869e-05	6.5766e-06	1.3508e-05	1.0442e-05	2.4009e-05	4.704e-06	1.568e-05	7.7373e-06	1.571e-05	9.7443e-06	9.9071e-05	6.7567e-07	4.8567e-06	6.7772e-08	8.7528e-08	6.5444e-09	1.4145e-08	8.9938e-10	5.2954e-09	9.8206e-10	2.7517e-09	8.945e-10	2.946e-09	6.5776e-10	1.6193e-09	2.9287e-10	8.2026e-10	9.6125e-11	3.1458e-10	1.621e-10	4.6782e-10	1.5218e-10	4.0884e-10	8.996e-11	4.8359e-10	1.0215e-10	5.9384e-10	1.1362e-10	2.8052e-10	6.7365e-11	6.9786e-10	6.2379e-11	1.8653e-10	4.4375e-11	1.6549e-10	1.9562e-11	1.8682e-10	3.2104e-11	1.4591e-10	3.6417e-11	1.4598e-10	5.5263e-11	9.174e-11	1.8738e-11	9.2913e-11	1.3559e-11	8.4648e-11	7.6284e-12	8.4725e-11	2.9279e-11	1.2583e-10	8.2773e-11	1.5725e-10	2.9326e-11	5.1428e-11	1.5787e-11	1.4742e-10	7.6762e-12	8.5844e-12	5.2008e-12
1051.91	0.29205	0.032702	0.00014424	9.1543e-05	0.00028686	0.00088598	0.00025145	0.00083537	2.1039e-05	0.00013721	2.9681e-05	0.00017737	3.2349e-05	0.00012722	6.2146e-06	2.5569e-05	6.5009e-06	1.336e-05	1.0318e-05	2.3709e-05	4.6421e-06	1.5459e-05	7.6332e-06	1.5487e-05	9.6164e-06	9.7819e-05	6.6794e-07	4.8045e-06	6.6957e-08	8.6499e-08	6.4694e-09	1.3978e-08	8.8882e-10	5.2363e-09	9.7036e-10	2.7206e-09	8.8402e-10	2.9109e-09	6.4997e-10	1.6001e-09	2.894e-10	8.1043e-10	9.4989e-11	3.1076e-10	1.6015e-10	4.6247e-10	1.5032e-10	4.0435e-10	8.8988e-11	4.7829e-10	1.0094e-10	5.865e-10	1.1229e-10	2.7706e-10	6.6572e-11	6.8924e-10	6.1608e-11	1.8434e-10	4.385e-11	1.636e-10	1.9343e-11	1.8454e-10	3.1737e-11	1.4413e-10	3.5967e-11	1.4425e-10	5.4604e-11	9.0634e-11	1.8506e-11	9.1832e-11	1.34e-11	8.3652e-11	7.5386e-12	8.374e-11	2.8938e-11	1.2445e-10	8.1846e-11	1.5553e-10	2.8994e-11	5.0845e-11	1.5594e-11	1.456e-10	7.5843e-12	8.4854e-12	5.1402e-12
1066.53	0.28918	0.032281	0.00014251	9.0447e-05	0.00028282	0.00087474	0.00024817	0.00082503	2.0764e-05	0.00013553	2.9274e-05	0.00017513	3.1939e-05	0.00012572	6.139e-06	2.5273e-05	6.4218e-06	1.3208e-05	1.0193e-05	2.3414e-05	4.5733e-06	1.5237e-05	7.5275e-06	1.527e-05	9.4983e-06	9.6625e-05	6.6025e-07	4.7496e-06	6.6202e-08	8.5464e-08	6.3926e-09	1.3807e-08	8.779e-10	5.1796e-09	9.5863e-10	2.693e-09	8.7385e-10	2.8776e-09	6.4206e-10	1.5807e-09	2.8587e-10	8.0066e-10	9.3832e-11	3.0727e-10	1.5823e-10	4.5719e-10	1.4862e-10	4.0025e-10	8.8075e-11	4.7267e-10	9.9786e-11	5.7954e-10	1.1095e-10	2.7361e-10	6.5741e-11	6.8108e-10	6.0858e-11	1.8204e-10	4.3346e-11	1.6158e-10	1.9117e-11	1.8224e-10	3.134e-11	1.4242e-10	3.5547e-11	1.4256e-10	5.3963e-11	8.9565e-11	1.8289e-11	9.0787e-11	1.3243e-11	8.2721e-11	7.4548e-12	8.2775e-11	2.8608e-11	1.2289e-10	8.0848e-11	1.5359e-10	2.8644e-11	5.0204e-11	1.5401e-11	1.4383e-10	7.4891e-12	8.3889e-12	5.0806e-12
1081.35	0.2864	0.031873	0.00014098	8.9307e-05	0.00027882	0.00086381	0.00024499	0.00081503	2.0443e-05	0.00013387	2.8889e-05	0.00017317	3.1511e-05	0.00012418	6.0605e-06	2.4979e-05	6.3433e-06	1.3045e-05	1.0064e-05	2.3121e-05	4.5099e-06	1.5032e-05	7.4176e-06	1.5061e-05	9.3779e-06	9.5443e-05	6.531e-07	4.6996e-06	6.5447e-08	8.4509e-08	6.3132e-09	1.3644e-08	8.6762e-10	5.1253e-09	9.4759e-10	2.6634e-09	8.6509e-10	2.848e-09	6.3472e-10	1.5626e-09	2.8243e-10	7.9142e-10	9.276e-11	3.0377e-10	1.5638e-10	4.5257e-10	1.4691e-10	3.9541e-10	8.7009e-11	4.6689e-10	9.8526e-11	5.7301e-10	1.0955e-10	2.7032e-10	6.4943e-11	6.7336e-10	6.0133e-11	1.7982e-10	4.2799e-11	1.5954e-10	1.888e-11	1.8008e-10	3.095e-11	1.408e-10	3.5132e-11	1.4089e-10	5.3333e-11	8.8532e-11	1.8078e-11	8.9672e-11	1.3086e-11	8.1678e-11	7.3609e-12	8.1721e-11	2.8245e-11	1.2138e-10	7.9827e-11	1.5168e-10	2.828e-11	4.9602e-11	1.5224e-11	1.4215e-10	7.4028e-12	8.2871e-12	5.023e-12
1096.38	0.28395	0.031481	0.00013923	8.8257e-05	0.00027506	0.00085343	0.00024192	0.00080528	2.0144e-05	0.00013225	2.8447e-05	0.00017108	3.1117e-05	0.00012283	5.982e-06	2.4711e-05	6.2581e-06	1.2882e-05	9.93e-06	2.2853e-05	4.4469e-06	1.4823e-05	7.3084e-06	1.4859e-05	9.2505e-06	9.4324e-05	6.4565e-07	4.6361e-06	6.4657e-08	8.3524e-08	6.2386e-09	1.3484e-08	8.575e-10	5.0628e-09	9.3757e-10	2.6313e-09	8.5514e-10	2.8163e-09	6.2774e-10	1.5456e-09	2.791e-10	7.8318e-10	9.1733e-11	3.0063e-10	1.548e-10	4.4724e-10	1.454e-10	3.9078e-10	8.5989e-11	4.6093e-10	9.7271e-11	5.6576e-10	1.0821e-10	2.6724e-10	6.4165e-11	6.6489e-10	5.943e-11	1.7766e-10	4.2256e-11	1.5762e-10	1.864e-11	1.7797e-10	3.0576e-11	1.39e-10	3.4702e-11	1.3907e-10	5.2646e-11	8.7396e-11	1.7854e-11	8.8526e-11	1.2917e-11	8.0658e-11	7.2689e-12	8.0734e-11	2.79e-11	1.1995e-10	7.8901e-11	1.4991e-10	2.795e-11	4.9009e-11	1.5042e-11	1.4048e-10	7.3137e-12	8.1873e-12	4.9593e-12
1111.61	0.28118	0.031089	0.00013747	8.7204e-05	0.0002712	0.00084297	0.00023885	0.00079563	1.9845e-05	0.00013057	2.8032e-05	0.00016893	3.0638e-05	0.00012141	5.8988e-06	2.4433e-05	6.1719e-06	1.2719e-05	9.8042e-06	2.2576e-05	4.388e-06	1.4603e-05	7.1978e-06	1.4651e-05	9.1244e-06	9.323e-05	6.3786e-07	4.5802e-06	6.3864e-08	8.2486e-08	6.165e-09	1.3345e-08	8.4862e-10	5.0023e-09	9.2713e-10	2.5988e-09	8.448e-10	2.782e-09	6.2096e-10	1.5287e-09	2.7624e-10	7.7435e-10	9.0747e-11	2.9693e-10	1.5302e-10	4.4188e-10	1.4363e-10	3.8575e-10	8.488e-11	4.5533e-10	9.6077e-11	5.5855e-10	1.0691e-10	2.6382e-10	6.3395e-11	6.5636e-10	5.8659e-11	1.7554e-10	4.1739e-11	1.5577e-10	1.8415e-11	1.7575e-10	3.0218e-11	1.3726e-10	3.4251e-11	1.3738e-10	5.2005e-11	8.6319e-11	1.7623e-11	8.7486e-11	1.2762e-11	7.9702e-11	7.1827e-12	7.9755e-11	2.7564e-11	1.1852e-10	7.7941e-11	1.4811e-10	2.761e-11	4.8435e-11	1.4858e-11	1.3875e-10	7.2252e-12	8.0876e-12	4.9005e-12
1127.06	0.27823	0.030684	0.00013562	8.6255e-05	0.00026721	0.00083213	0.00023568	0.00078566	1.9567e-05	0.00012882	2.7617e-05	0.00016676	3.0208e-05	0.00011993	5.8132e-06	2.4145e-05	6.0886e-06	1.2564e-05	9.6529e-06	2.229e-05	4.3274e-06	1.4385e-05	7.0945e-06	1.4441e-05	8.998e-06	9.209e-05	6.2992e-07	4.5241e-06	6.3047e-08	8.1443e-08	6.1004e-09	1.3186e-08	8.384e-10	4.9372e-09	9.1567e-10	2.5649e-09	8.3402e-10	2.7473e-09	6.1323e-10	1.5097e-09	2.73e-10	7.6481e-10	8.9617e-11	2.9337e-10	1.5114e-10	4.362e-10	1.4191e-10	3.8074e-10	8.3782e-11	4.4979e-10	9.4957e-11	5.519e-10	1.056e-10	2.6043e-10	6.2561e-11	6.486e-10	5.7931e-11	1.7323e-10	4.1249e-11	1.5379e-10	1.8193e-11	1.7345e-10	2.9824e-11	1.3561e-10	3.3841e-11	1.3569e-10	5.1367e-11	8.5268e-11	1.7414e-11	8.6411e-11	1.2605e-11	7.8739e-11	7.0959e-12	7.8812e-11	2.7236e-11	1.1704e-10	7.6982e-11	1.4627e-10	2.7273e-11	4.7832e-11	1.468e-11	1.3705e-10	7.1413e-12	7.9911e-12	4.8418e-12
1142.73	0.27536	0.030266	0.00013375	8.5149e-05	0.00026317	0.00082098	0.00023241	0.0007753	1.9287e-05	0.00012721	2.7229e-05	0.00016449	2.9778e-05	0.00011843	5.7313e-06	2.3848e-05	6.0079e-06	1.2424e-05	9.5175e-06	2.1997e-05	4.2647e-06	1.4167e-05	6.9949e-06	1.4225e-05	8.8788e-06	9.0943e-05	6.2221e-07	4.4725e-06	6.2299e-08	8.0409e-08	6.026e-09	1.3024e-08	8.2813e-10	4.8731e-09	9.0421e-10	2.5327e-09	8.2307e-10	2.7111e-09	6.057e-10	1.4911e-09	2.6963e-10	7.5516e-10	8.8521e-11	2.8953e-10	1.4921e-10	4.3047e-10	1.4005e-10	3.7596e-10	8.2734e-11	4.4417e-10	9.3709e-11	5.4512e-10	1.042e-10	2.5729e-10	6.1788e-11	6.4057e-10	5.7216e-11	1.7109e-10	4.0706e-11	1.5177e-10	1.7962e-11	1.7137e-10	2.9446e-11	1.3396e-10	3.342e-11	1.3407e-10	5.0752e-11	8.4245e-11	1.7197e-11	8.5338e-11	1.2453e-11	7.7749e-11	7.0067e-12	7.7826e-11	2.6893e-11	1.156e-10	7.6067e-11	1.4448e-10	2.6954e-11	4.7233e-11	1.449e-11	1.3532e-10	7.0471e-12	7.8985e-12	4.7856e-12
1158.61	0.27253	0.029866	0.00013199	8.4073e-05	0.00025926	0.0008102	0.00022929	0.00076562	1.8997e-05	0.00012524	2.6842e-05	0.00016213	2.9379e-05	0.00011687	5.6515e-06	2.3549e-05	5.9302e-06	1.2276e-05	9.3815e-06	2.1704e-05	4.2015e-06	1.3961e-05	6.8991e-06	1.4022e-05	8.769e-06	8.975e-05	6.1473e-07	4.4196e-06	6.1554e-08	7.9425e-08	5.9515e-09	1.2853e-08	8.1727e-10	4.8117e-09	8.922e-10	2.5012e-09	8.1282e-10	2.6767e-09	5.9766e-10	1.4713e-09	2.6612e-10	7.4513e-10	8.7345e-11	2.8569e-10	1.4722e-10	4.2507e-10	1.382e-10	3.7149e-10	8.1742e-11	4.382e-10	9.2495e-11	5.3821e-10	1.029e-10	2.541e-10	6.1012e-11	6.3248e-10	5.6524e-11	1.6894e-10	4.0182e-11	1.4993e-10	1.7722e-11	1.6922e-10	2.9081e-11	1.3226e-10	3.3006e-11	1.3239e-10	5.0115e-11	8.3173e-11	1.6982e-11	8.4317e-11	1.23e-11	7.6778e-11	6.9194e-12	7.6836e-11	2.6554e-11	1.1412e-10	7.5063e-11	1.4261e-10	2.6594e-11	4.6643e-11	1.4316e-11	1.3369e-10	6.9614e-12	7.804e-12	4.7262e-12
1174.71	0.26967	0.029402	0.00013028	8.2915e-05	0.00025545	0.0007978	0.00022564	0.00075397	1.8708e-05	0.00012348	2.6442e-05	0.0001599	2.8974e-05	0.00011524	5.5752e-06	2.322e-05	5.8497e-06	1.2116e-05	9.255e-06	2.1382e-05	4.1398e-06	1.3769e-05	6.7927e-06	1.3822e-05	8.6564e-06	8.8654e-05	6.0821e-07	4.3634e-06	6.0877e-08	7.8562e-08	5.8726e-09	1.2681e-08	8.0633e-10	4.7529e-09	8.807e-10	2.4696e-09	8.0269e-10	2.6431e-09	5.898e-10	1.4521e-09	2.6256e-10	7.3561e-10	8.6193e-11	2.8203e-10	1.4537e-10	4.1986e-10	1.3643e-10	3.6651e-10	8.0645e-11	4.3277e-10	9.1347e-11	5.3149e-10	1.016e-10	2.5085e-10	6.0265e-11	6.2465e-10	5.58e-11	1.6687e-10	3.9681e-11	1.4803e-10	1.7504e-11	1.6707e-10	2.8723e-11	1.3058e-10	3.261e-11	1.3068e-10	4.9468e-11	8.2112e-11	1.6777e-11	8.319e-11	1.2139e-11	7.5788e-11	6.8299e-12	7.5871e-11	2.6218e-11	1.1273e-10	7.4145e-11	1.4088e-10	2.6267e-11	4.6065e-11	1.4144e-11	1.3209e-10	6.8766e-12	7.6991e-12	4.6616e-12
1191.03	0.26751	0.028983	0.00012847	8.1757e-05	0.00025206	0.00078658	0.00022236	0.00074358	1.8414e-05	0.00012173	2.6043e-05	0.00015771	2.8548e-05	0.0001137	5.4966e-06	2.2916e-05	5.768e-06	1.1954e-05	9.1255e-06	2.1084e-05	4.0801e-06	1.3574e-05	6.6893e-06	1.3641e-05	8.5344e-06	8.7563e-05	6.0081e-07	4.3075e-06	6.0085e-08	7.7614e-08	5.7932e-09	1.2519e-08	7.96e-10	4.6883e-09	8.6949e-10	2.4357e-09	7.9223e-10	2.6093e-09	5.8224e-10	1.4335e-09	2.5922e-10	7.2627e-10	8.5087e-11	2.7861e-10	1.4353e-10	4.1431e-10	1.3477e-10	3.6167e-10	7.9587e-11	4.2722e-10	9.0202e-11	5.2446e-10	1.0034e-10	2.4767e-10	5.9501e-11	6.1634e-10	5.5078e-11	1.6475e-10	3.9186e-11	1.4613e-10	1.728e-11	1.6503e-10	2.8349e-11	1.289e-10	3.2167e-11	1.2903e-10	4.8843e-11	8.1066e-11	1.655e-11	8.216e-11	1.1987e-11	7.4855e-11	6.7459e-12	7.4917e-11	2.5891e-11	1.1137e-10	7.324e-11	1.3918e-10	2.5942e-11	4.5516e-11	1.3973e-11	1.3049e-10	6.7935e-12	7.5932e-12	4.5985e-12
1207.59	0.26467	0.028565	0.00012663	8.0649e-05	0.00024832	0.00077539	0.00021907	0.00073318	1.814e-05	0.0001201	2.5636e-05	0.00015564	2.8127e-05	0.00011219	5.4166e-06	2.2615e-05	5.6836e-06	1.1785e-05	8.9901e-06	2.0789e-05	4.0272e-06	1.3364e-05	6.5804e-06	1.3438e-05	8.4126e-06	8.6581e-05	5.9319e-07	4.2517e-06	5.9329e-08	7.6612e-08	5.7182e-09	1.2362e-08	7.8606e-10	4.6267e-09	8.5833e-10	2.4047e-09	7.8133e-10	2.5732e-09	5.7492e-10	1.4154e-09	2.5593e-10	7.1687e-10	8.402e-11	2.7481e-10	1.4165e-10	4.0865e-10	1.3294e-10	3.5709e-10	7.8573e-11	4.218e-10	8.9018e-11	5.1798e-10	9.9062e-11	2.4439e-10	5.8712e-11	6.087e-10	5.4371e-11	1.6257e-10	3.8671e-11	1.443e-10	1.7058e-11	1.6278e-10	2.7982e-11	1.2728e-10	3.1762e-11	1.2739e-10	4.8221e-11	8.004e-11	1.6343e-11	8.1146e-11	1.1834e-11	7.3945e-11	6.6638e-12	7.4017e-11	2.5578e-11	1.1001e-10	7.2343e-11	1.3747e-10	2.5626e-11	4.4949e-11	1.3788e-11	1.2872e-10	6.7054e-12	7.4879e-12	4.5356e-12
1224.37	0.2613	0.028175	0.00012495	7.9606e-05	0.00024451	0.00076495	0.00021601	0.00072352	1.7874e-05	0.00011844	2.5258e-05	0.0001535	2.7705e-05	0.00011076	5.3346e-06	2.2333e-05	5.6046e-06	1.1624e-05	8.8548e-06	2.0513e-05	3.9688e-06	1.3155e-05	6.4742e-06	1.3238e-05	8.2862e-06	8.5444e-05	5.8521e-07	4.1988e-06	5.851e-08	7.5583e-08	5.6462e-09	1.2196e-08	7.7543e-10	4.5668e-09	8.4633e-10	2.3733e-09	7.714e-10	2.5402e-09	5.6693e-10	1.3957e-09	2.5252e-10	7.0685e-10	8.2854e-11	2.711e-10	1.3968e-10	4.035e-10	1.3113e-10	3.5252e-10	7.7573e-11	4.1651e-10	8.7856e-11	5.1159e-10	9.7727e-11	2.4132e-10	5.796e-11	6.0117e-10	5.3674e-11	1.6048e-10	3.8166e-11	1.4233e-10	1.6847e-11	1.6073e-10	2.7618e-11	1.2573e-10	3.1361e-11	1.2584e-10	4.7636e-11	7.9066e-11	1.6139e-11	8.0142e-11	1.169e-11	7.303e-11	6.5814e-12	7.3081e-11	2.5257e-11	1.085e-10	7.1386e-11	1.3561e-10	2.5291e-11	4.4322e-11	1.3593e-11	1.2691e-10	6.6111e-12	7.3864e-12	4.4746e-12
1241.38	0.25876	0.027777	0.00012321	7.8454e-05	0.00024057	0.00075425	0.00021287	0.00071365	1.762e-05	0.0001167	2.4889e-05	0.00015132	2.7306e-05	0.00010928	5.2573e-06	2.2042e-05	5.5263e-06	1.1466e-05	8.7206e-06	2.0228e-05	3.909e-06	1.2939e-05	6.3718e-06	1.3028e-05	8.1654e-06	8.4343e-05	5.7712e-07	4.1514e-06	5.7699e-08	7.453e-08	5.569e-09	1.2026e-08	7.6466e-10	4.5086e-09	8.3533e-10	2.3427e-09	7.6123e-10	2.5067e-09	5.5941e-10	1.3773e-09	2.4899e-10	6.9771e-10	8.1751e-11	2.6759e-10	1.3788e-10	3.9818e-10	1.2945e-10	3.478e-10	7.6533e-11	4.1075e-10	8.6692e-11	5.052e-10	9.6468e-11	2.3832e-10	5.7207e-11	5.9366e-10	5.3015e-11	1.584e-10	3.7662e-11	1.4053e-10	1.6611e-11	1.5871e-10	2.7262e-11	1.2414e-10	3.0971e-11	1.2423e-10	4.7025e-11	7.806e-11	1.5938e-11	7.9073e-11	1.1539e-11	7.2018e-11	6.4904e-12	7.2048e-11	2.4902e-11	1.0696e-10	7.0372e-11	1.3368e-10	2.4932e-11	4.3699e-11	1.34e-11	1.251e-10	6.5186e-12	7.2932e-12	4.415e-12
1258.64	0.25572	0.027364	0.00012148	7.7326e-05	0.0002366	0.00074318	0.00020963	0.00070336	1.7338e-05	0.00011497	2.454e-05	0.00014909	2.6941e-05	0.00010777	5.1811e-06	2.1742e-05	5.4555e-06	1.1307e-05	8.5921e-06	1.9936e-05	3.8472e-06	1.2731e-05	6.2723e-06	1.2818e-05	8.0476e-06	8.3162e-05	5.695e-07	4.1008e-06	5.6927e-08	7.3543e-08	5.491e-09	1.1871e-08	7.5484e-10	4.4479e-09	8.242e-10	2.3125e-09	7.5114e-10	2.474e-09	5.5198e-10	1.3589e-09	2.4576e-10	6.8842e-10	8.0667e-11	2.641e-10	1.3605e-10	3.9286e-10	1.2774e-10	3.4317e-10	7.5514e-11	4.0541e-10	8.5572e-11	4.982e-10	9.5204e-11	2.3532e-10	5.6496e-11	5.8553e-10	5.2332e-11	1.5643e-10	3.7174e-11	1.3875e-10	1.6396e-11	1.567e-10	2.6923e-11	1.224e-10	3.0559e-11	1.2245e-10	4.6352e-11	7.695e-11	1.5723e-11	7.7941e-11	1.1373e-11	7.0987e-11	6.3974e-12	7.1031e-11	2.4549e-11	1.0543e-10	6.9369e-11	1.3176e-10	2.4581e-11	4.3081e-11	1.3213e-11	1.2338e-10	6.4268e-12	7.1916e-12	4.355e-12
1276.13	0.25273	0.026949	0.00011981	7.6257e-05	0.00023284	0.00073203	0.00020636	0.00069305	1.7063e-05	0.00011326	2.415e-05	0.000147	2.656e-05	0.00010623	5.1121e-06	2.1436e-05	5.3751e-06	1.1138e-05	8.4776e-06	1.9639e-05	3.7851e-06	1.2529e-05	6.1661e-06	1.2618e-05	7.9298e-06	8.1985e-05	5.6207e-07	4.0468e-06	5.6191e-08	7.2568e-08	5.4197e-09	1.1712e-08	7.4471e-10	4.3876e-09	8.1338e-10	2.2802e-09	7.4153e-10	2.4419e-09	5.448e-10	1.3412e-09	2.4246e-10	6.7933e-10	7.9619e-11	2.605e-10	1.3423e-10	3.8773e-10	1.2601e-10	3.3854e-10	7.4501e-11	4.0011e-10	8.4493e-11	4.9098e-10	9.4006e-11	2.32e-10	5.5752e-11	5.7702e-10	5.1578e-11	1.5438e-10	3.6706e-11	1.3698e-10	1.6185e-11	1.5457e-10	2.6574e-11	1.2063e-10	3.0117e-11	1.2071e-10	4.5694e-11	7.585e-11	1.5496e-11	7.6821e-11	1.1212e-11	6.9959e-11	6.3047e-12	7.0019e-11	2.4198e-11	1.0396e-10	6.8388e-11	1.2992e-10	2.4231e-11	4.2477e-11	1.304e-11	1.2179e-10	6.3401e-12	7.0867e-12	4.2931e-12
