"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	1.4031	0.0019115	2.3397e-05	6.3202e-06	5.3102e-05	2.4184e-09	1.0829e-05	9.0602e-07	1.0778e-05	1.0339e-06	2.1382e-05	1.4515e-08	6.3738e-06	1.1768e-08	1.3084e-07	2.6058e-08	3.4419e-06	3.8017e-08	5.7584e-07	5.439e-08	2.1658e-06	7.5284e-07	0.00013459	1.8081e-06	4.4203e-06	4.4663e-08	1.125e-07	7.6078e-09	1.9443e-08	1.186e-09	1.2213e-08	1.6388e-09	8.4212e-09	1.2794e-09	4.3279e-09	8.7307e-10	2.2211e-09	1.7984e-10	9.195e-10	4.3086e-10	9.7299e-11	3.0097e-10	1.0166e-10	3.7148e-10	4.8881e-11	1.1255e-09	8.1165e-11	1.8217e-09	3.6246e-10	1.6845e-09	1.2611e-10	1.2928e-09	1.303e-10	3.2748e-10	5.2525e-11	2.6608e-10	6.7688e-11	2.7146e-11	1.368e-10	2.0564e-11	1.3746e-10	2.7515e-11	6.884e-11	1.3775e-11	6.2044e-11	1.3789e-11	5.5158e-11	6.2061e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	1.341	0.0018245	2.2339e-05	6.0386e-06	5.0715e-05	2.3104e-09	1.0354e-05	8.6637e-07	1.0302e-05	9.8912e-07	2.043e-05	1.3868e-08	6.0916e-06	1.1233e-08	1.2482e-07	2.487e-08	3.2856e-06	3.6715e-08	5.5611e-07	5.2529e-08	2.0911e-06	7.2695e-07	0.00013	1.7454e-06	4.267e-06	4.3114e-08	1.0865e-07	7.3474e-09	1.8777e-08	1.1448e-09	1.1796e-08	1.5832e-09	8.1424e-09	1.2361e-09	4.1819e-09	8.4375e-10	2.1489e-09	1.7391e-10	8.8933e-10	4.173e-10	9.4229e-11	2.9179e-10	9.8497e-11	3.6036e-10	4.7468e-11	1.0931e-09	7.8655e-11	1.7673e-09	3.5138e-10	1.6317e-09	1.2204e-10	1.2507e-09	1.2587e-10	3.1626e-10	5.0764e-11	2.5689e-10	6.5203e-11	2.6154e-11	1.3174e-10	1.98e-11	1.322e-10	2.6464e-11	6.6206e-11	1.3248e-11	5.9645e-11	1.3256e-11	5.3025e-11	5.9661e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	1.2795	0.001745	2.1364e-05	5.7688e-06	4.8482e-05	2.2082e-09	9.8947e-06	8.2822e-07	9.8551e-06	9.451e-07	1.9498e-05	1.3248e-08	5.8206e-06	1.0732e-08	1.1901e-07	2.3753e-08	3.133e-06	3.5474e-08	5.3694e-07	5.0705e-08	2.0199e-06	7.0194e-07	0.00012564	1.6861e-06	4.1204e-06	4.1607e-08	1.0496e-07	7.0959e-09	1.8136e-08	1.1061e-09	1.1395e-08	1.529e-09	7.8697e-09	1.1943e-09	4.0406e-09	8.1604e-10	2.0772e-09	1.6824e-10	8.6071e-10	4.044e-10	9.1268e-11	2.8275e-10	9.5493e-11	3.4978e-10	4.6046e-11	1.0617e-09	7.6323e-11	1.7126e-09	3.4074e-10	1.5794e-09	1.1819e-10	1.2083e-09	1.2156e-10	3.0574e-10	4.9019e-11	2.4787e-10	6.2823e-11	2.5187e-11	1.2686e-10	1.9048e-11	1.2715e-10	2.5451e-11	6.367e-11	1.274e-11	5.7339e-11	1.2743e-11	5.0974e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	1.2217	0.0016669	2.0418e-05	5.508e-06	4.6318e-05	2.1113e-09	9.455e-06	7.918e-07	9.4273e-06	9.0356e-07	1.8618e-05	1.2659e-08	5.5588e-06	1.0241e-08	1.1346e-07	2.2664e-08	2.9888e-06	3.4297e-08	5.1847e-07	4.8963e-08	1.9514e-06	6.7778e-07	0.00012134	1.6276e-06	3.9791e-06	4.0187e-08	1.0132e-07	6.8548e-09	1.7514e-08	1.0684e-09	1.1007e-08	1.477e-09	7.6033e-09	1.1542e-09	3.9066e-09	7.8909e-10	2.0086e-09	1.6269e-10	8.3334e-10	3.9165e-10	8.8496e-11	2.7406e-10	9.2688e-11	3.3974e-10	4.4641e-11	1.0309e-09	7.4118e-11	1.6594e-09	3.3011e-10	1.5299e-09	1.1432e-10	1.1668e-09	1.1752e-10	2.9513e-10	4.7318e-11	2.3936e-10	6.0507e-11	2.426e-11	1.2205e-10	1.8319e-11	1.2228e-10	2.4475e-11	6.1232e-11	1.2248e-11	5.5122e-11	1.2251e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	1.168	0.0015929	1.9521e-05	5.2634e-06	4.4239e-05	2.0213e-09	9.0413e-06	7.5629e-07	9.0155e-06	8.6359e-07	1.7784e-05	1.2097e-08	5.3084e-06	9.7755e-09	1.0823e-07	2.1628e-08	2.852e-06	3.3143e-08	5.0098e-07	4.7292e-08	1.8855e-06	6.5473e-07	0.00011726	1.5721e-06	3.8417e-06	3.8808e-08	9.7851e-08	6.6202e-09	1.6915e-08	1.0322e-09	1.063e-08	1.4269e-09	7.3482e-09	1.1153e-09	3.7789e-09	7.6352e-10	1.9432e-09	1.5736e-10	8.0651e-10	3.7936e-10	8.5798e-11	2.6582e-10	9.0062e-11	3.2969e-10	4.3326e-11	9.9906e-10	7.1854e-11	1.6077e-09	3.1986e-10	1.4797e-09	1.1061e-10	1.1279e-09	1.1344e-10	2.8495e-10	4.5695e-11	2.3085e-10	5.8281e-11	2.3366e-11	1.1739e-10	1.762e-11	1.1761e-10	2.3538e-11	5.8869e-11	1.1775e-11	5.2991e-11	1.1777e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	1.1164	0.0015244	1.8673e-05	5.0354e-06	4.2272e-05	1.9342e-09	8.6463e-06	7.2314e-07	8.6152e-06	8.2517e-07	1.6992e-05	1.1562e-08	5.0731e-06	9.3303e-09	1.0321e-07	2.0621e-08	2.7209e-06	3.2058e-08	4.84e-07	4.5663e-08	1.8219e-06	6.3219e-07	0.00011326	1.5187e-06	3.7108e-06	3.7502e-08	9.4517e-08	6.3916e-09	1.6334e-08	9.9756e-10	1.0268e-08	1.3793e-09	7.1018e-09	1.0777e-09	3.653e-09	7.3803e-10	1.8792e-09	1.5223e-10	7.8052e-10	3.6782e-10	8.3202e-11	2.5825e-10	8.7344e-11	3.1968e-10	4.2096e-11	9.6956e-10	6.9593e-11	1.5564e-09	3.0989e-10	1.4313e-09	1.0694e-10	1.089e-09	1.0953e-10	2.7504e-10	4.4097e-11	2.2237e-10	5.6136e-11	2.2502e-11	1.129e-10	1.6946e-11	1.131e-10	2.2635e-11	5.6593e-11	1.1319e-11	5.0941e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	1.0669	0.0014589	1.7861e-05	4.8185e-06	4.0423e-05	1.8482e-09	8.2647e-06	6.9102e-07	8.2282e-06	7.8862e-07	1.6239e-05	1.1048e-08	4.8447e-06	8.8974e-09	9.8484e-08	1.9671e-08	2.5977e-06	3.0951e-08	4.6766e-07	4.4106e-08	1.7602e-06	6.1068e-07	0.00010936	1.466e-06	3.5845e-06	3.6203e-08	9.1254e-08	6.1731e-09	1.5778e-08	9.6375e-10	9.9237e-09	1.3338e-09	6.8625e-09	1.0421e-09	3.5343e-09	7.1372e-10	1.8175e-09	1.4733e-10	7.5587e-10	3.5664e-10	8.0611e-11	2.5075e-10	8.4765e-11	3.1013e-10	4.0877e-11	9.4168e-10	6.7501e-11	1.5067e-09	2.9991e-10	1.3851e-09	1.0331e-10	1.0512e-09	1.0572e-10	2.6548e-10	4.258e-11	2.1422e-10	5.4053e-11	2.1667e-11	1.0858e-10	1.6297e-11	1.0877e-10	2.176e-11	5.4405e-11	1.0882e-11	4.8972e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	1.0233	0.0013955	1.707e-05	4.6112e-06	3.8657e-05	1.7661e-09	7.8952e-06	6.6045e-07	7.864e-06	7.5306e-07	1.5521e-05	1.0551e-08	4.6235e-06	8.4904e-09	9.4061e-08	1.8766e-08	2.4824e-06	2.9878e-08	4.5188e-07	4.2606e-08	1.6994e-06	5.8988e-07	0.00010559	1.4161e-06	3.4604e-06	3.4958e-08	8.8104e-08	5.9629e-09	1.5242e-08	9.3089e-10	9.5953e-09	1.2887e-09	6.6313e-09	1.0081e-09	3.417e-09	6.905e-10	1.7582e-09	1.4264e-10	7.3222e-10	3.4585e-10	7.8161e-11	2.4318e-10	8.2295e-11	3.0115e-10	3.9686e-11	9.1253e-10	6.5447e-11	1.4585e-09	2.9052e-10	1.3382e-09	9.9774e-11	1.0152e-09	1.0205e-10	2.5624e-10	4.1033e-11	2.064e-10	5.2057e-11	2.0846e-11	1.0443e-10	1.5673e-11	1.0458e-10	2.0919e-11	5.2301e-11	1.0461e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	0.98101	0.0013352	1.6322e-05	4.4095e-06	3.6967e-05	1.6885e-09	7.5444e-06	6.3137e-07	7.5106e-06	7.1966e-07	1.4825e-05	1.0077e-08	4.4152e-06	8.104e-09	8.9844e-08	1.7905e-08	2.3696e-06	2.8857e-08	4.3656e-07	4.116e-08	1.6415e-06	5.696e-07	0.00010199	1.3672e-06	3.3418e-06	3.3763e-08	8.5077e-08	5.7611e-09	1.4735e-08	8.9931e-10	9.2758e-09	1.2457e-09	6.4115e-09	9.7467e-10	3.3047e-09	6.6773e-10	1.7018e-09	1.3809e-10	7.0961e-10	3.351e-10	7.5831e-11	2.3601e-10	7.9947e-11	2.9263e-10	3.8477e-11	8.8392e-10	6.34e-11	1.4106e-09	2.8099e-10	1.2924e-09	9.646e-11	9.7975e-10	9.8491e-11	2.4685e-10	3.9531e-11	1.9878e-10	5.0091e-11	2.0049e-11	1.0043e-10	1.5073e-11	1.0054e-10	2.011e-11	5.0279e-11	1.0056e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	0.93979	0.0012767	1.5601e-05	4.2154e-06	3.5365e-05	1.6144e-09	7.2164e-06	6.0421e-07	7.1764e-06	6.8831e-07	1.416e-05	9.6317e-09	4.2168e-06	7.7353e-09	8.5706e-08	1.7098e-08	2.262e-06	2.7862e-08	4.2139e-07	3.9737e-08	1.5849e-06	5.499e-07	9.8471e-05	1.3198e-06	3.2264e-06	3.2599e-08	8.2173e-08	5.5609e-09	1.4234e-08	8.6868e-10	8.9677e-09	1.2039e-09	6.202e-09	9.4296e-10	3.1969e-09	6.459e-10	1.6476e-09	1.3366e-10	6.8731e-10	3.2492e-10	7.3687e-11	2.2924e-10	7.7559e-11	2.842e-10	3.7346e-11	8.576e-10	6.1441e-11	1.3654e-09	2.7185e-10	1.2491e-09	9.3121e-11	9.4594e-10	9.4885e-11	2.3781e-10	3.8087e-11	1.9146e-10	4.8176e-11	1.9283e-11	9.6588e-11	1.4495e-11	9.6653e-11	1.9332e-11	4.8334e-11	9.6675e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	0.90032	0.0012232	1.4936e-05	4.0304e-06	3.3845e-05	1.543e-09	6.898e-06	5.7795e-07	6.8573e-06	6.5829e-07	1.3516e-05	9.1967e-09	4.0275e-06	7.3851e-09	8.1742e-08	1.6334e-08	2.1575e-06	2.69e-08	4.0699e-07	3.8395e-08	1.5309e-06	5.3129e-07	9.512e-05	1.2741e-06	3.1151e-06	3.1467e-08	7.9366e-08	5.3728e-09	1.3749e-08	8.3901e-10	8.6653e-09	1.1635e-09	5.996e-09	9.1181e-10	3.0917e-09	6.2493e-10	1.5951e-09	1.2944e-10	6.6581e-10	3.1524e-10	7.1513e-11	2.226e-10	7.5207e-11	2.7549e-10	3.6256e-11	8.3142e-10	5.9513e-11	1.3193e-09	2.63e-10	1.2063e-09	8.9913e-11	9.1149e-10	9.1406e-11	2.2913e-10	3.669e-11	1.844e-10	4.6336e-11	1.8546e-11	9.289e-11	1.3935e-11	9.2916e-11	1.8585e-11	4.6466e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	0.86336	0.0011695	1.4275e-05	3.8495e-06	3.2378e-05	1.4749e-09	6.5989e-06	5.5248e-07	6.5498e-06	6.2941e-07	1.2912e-05	8.7782e-09	3.8474e-06	7.0562e-09	7.7973e-08	1.5588e-08	2.0574e-06	2.5983e-08	3.9311e-07	3.707e-08	1.4785e-06	5.1288e-07	9.1909e-05	1.2302e-06	3.0063e-06	3.0388e-08	7.6677e-08	5.1902e-09	1.3283e-08	8.1052e-10	8.3729e-09	1.1241e-09	5.8015e-09	8.819e-10	2.9904e-09	6.049e-10	1.5439e-09	1.2545e-10	6.4578e-10	3.0634e-10	6.9382e-11	2.1584e-10	7.3e-11	2.6734e-10	3.5131e-11	8.0566e-10	5.7594e-11	1.2746e-09	2.5408e-10	1.1645e-09	8.6791e-11	8.7818e-10	8.8073e-11	2.2069e-10	3.5342e-11	1.7759e-10	4.4564e-11	1.7836e-11	8.9305e-11	1.3397e-11	8.9323e-11	1.7866e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	0.83059	0.0011175	1.3639e-05	3.6779e-06	3.0929e-05	1.4098e-09	6.3108e-06	5.2786e-07	6.2616e-06	6.0177e-07	1.2337e-05	8.3832e-09	3.6735e-06	6.7324e-09	7.4317e-08	1.4876e-08	1.962e-06	2.5097e-08	3.795e-07	3.5802e-08	1.4279e-06	4.9542e-07	8.8763e-05	1.1881e-06	2.904e-06	2.9352e-08	7.4038e-08	5.0143e-09	1.2833e-08	7.8351e-10	8.092e-09	1.0867e-09	5.6092e-09	8.5315e-10	2.8948e-09	5.8564e-10	1.4952e-09	1.2155e-10	6.2609e-10	2.9732e-10	6.7361e-11	2.094e-10	7.0934e-11	2.5966e-10	3.4041e-11	7.8057e-10	5.5786e-11	1.2316e-09	2.4538e-10	1.1247e-09	8.3781e-11	8.4613e-10	8.4828e-11	2.1258e-10	3.4038e-11	1.71e-10	4.2859e-11	1.7153e-11	8.5852e-11	1.2879e-11	8.5868e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	0.79807	0.0010679	1.3032e-05	3.5144e-06	2.9541e-05	1.3472e-09	6.0375e-06	5.0442e-07	5.9915e-06	5.75e-07	1.1783e-05	8.0063e-09	3.5091e-06	6.4267e-09	7.0868e-08	1.4187e-08	1.8708e-06	2.4241e-08	3.6654e-07	3.4583e-08	1.3792e-06	4.7868e-07	8.5774e-05	1.148e-06	2.8047e-06	2.8348e-08	7.1509e-08	4.8473e-09	1.2396e-08	7.577e-10	7.8204e-09	1.0503e-09	5.4254e-09	8.2509e-10	2.8028e-09	5.6699e-10	1.4491e-09	1.1775e-10	6.0726e-10	2.8847e-10	6.5443e-11	2.0333e-10	6.8893e-11	2.5176e-10	3.3029e-11	7.5601e-10	5.3964e-11	1.1897e-09	2.3725e-10	1.0855e-09	8.0856e-11	8.1502e-10	8.1712e-11	2.0476e-10	3.2777e-11	1.645e-10	4.122e-11	1.6497e-11	8.2533e-11	1.2381e-11	8.2548e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	0.76622	0.0010226	1.247e-05	3.3606e-06	2.8245e-05	1.286e-09	5.7726e-06	4.818e-07	5.7238e-06	5.5e-07	1.1254e-05	7.6476e-09	3.3502e-06	6.1306e-09	6.7571e-08	1.3527e-08	1.7843e-06	2.3422e-08	3.5395e-07	3.3392e-08	1.3318e-06	4.6206e-07	8.2828e-05	1.1088e-06	2.7104e-06	2.7388e-08	6.908e-08	4.6832e-09	1.1975e-08	7.3228e-10	7.5578e-09	1.0159e-09	5.2487e-09	7.9816e-10	2.7131e-09	5.4888e-10	1.4042e-09	1.141e-10	5.8846e-10	2.8007e-10	6.3513e-11	1.9765e-10	6.6896e-11	2.4388e-10	3.2009e-11	7.3178e-10	5.2228e-11	1.1486e-09	2.2906e-10	1.0481e-09	7.7899e-11	7.8512e-10	7.8703e-11	1.9718e-10	3.1568e-11	1.5821e-10	3.9641e-11	1.5864e-11	7.9342e-11	1.1902e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	0.73492	0.00097854	1.1924e-05	3.2124e-06	2.7016e-05	1.2284e-09	5.5132e-06	4.602e-07	5.4746e-06	5.2558e-07	1.0751e-05	7.3063e-09	3.1988e-06	5.8481e-09	6.444e-08	1.29e-08	1.7023e-06	2.2635e-08	3.4185e-07	3.2255e-08	1.2859e-06	4.4637e-07	7.997e-05	1.0706e-06	2.6167e-06	2.6443e-08	6.6739e-08	4.5239e-09	1.1573e-08	7.0802e-10	7.3092e-09	9.8256e-10	5.0765e-09	7.7264e-10	2.626e-09	5.3159e-10	1.3603e-09	1.107e-10	5.7057e-10	2.7211e-10	6.1595e-11	1.9197e-10	6.4866e-11	2.3661e-10	3.1022e-11	7.0863e-10	5.0485e-11	1.1092e-09	2.2116e-10	1.01e-09	7.5042e-11	7.5617e-10	7.5794e-11	1.8989e-10	3.0387e-11	1.5217e-10	3.8124e-11	1.5252e-11	7.6274e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	0.70462	0.00093572	1.1402e-05	3.0687e-06	2.5819e-05	1.1737e-09	5.2713e-06	4.3985e-07	5.2334e-06	5.0235e-07	1.027e-05	6.9756e-09	3.0531e-06	5.5765e-09	6.1457e-08	1.2302e-08	1.6251e-06	2.185e-08	3.2998e-07	3.1143e-08	1.2421e-06	4.3092e-07	7.7226e-05	1.034e-06	2.5273e-06	2.5542e-08	6.4434e-08	4.3706e-09	1.1188e-08	6.8425e-10	7.0711e-09	9.5085e-10	4.9104e-09	7.4821e-10	2.5434e-09	5.1529e-10	1.3182e-09	1.0735e-10	5.5384e-10	2.641e-10	5.9775e-11	1.8617e-10	6.2973e-11	2.2943e-10	3.0058e-11	6.8543e-10	4.8775e-11	1.0706e-09	2.1354e-10	9.7308e-10	7.2307e-11	7.2812e-10	7.2989e-11	1.827e-10	2.9227e-11	1.4635e-10	3.6652e-11	1.4662e-11	7.3324e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	0.67528	0.00089474	1.0902e-05	2.9334e-06	2.4675e-05	1.1221e-09	5.0399e-06	4.2028e-07	5.0017e-06	4.8012e-07	9.8094e-06	6.6655e-09	2.9124e-06	5.319e-09	5.8648e-08	1.1732e-08	1.551e-06	2.1109e-08	3.1888e-07	3.0066e-08	1.1993e-06	4.1612e-07	7.4585e-05	9.9848e-07	2.4408e-06	2.4671e-08	6.2252e-08	4.2223e-09	1.082e-08	6.6127e-10	6.8396e-09	9.1922e-10	4.7538e-09	7.2429e-10	2.4639e-09	4.9927e-10	1.2789e-09	1.0407e-10	5.3829e-10	2.5613e-10	5.8069e-11	1.8065e-10	6.1136e-11	2.2232e-10	2.9105e-11	6.6351e-10	4.7117e-11	1.0339e-09	2.0613e-10	9.3759e-10	6.9642e-11	7.0129e-10	7.0224e-11	1.7572e-10	2.811e-11	1.4075e-10	3.5235e-11	1.4095e-11	7.0489e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
855.2	0.64656	0.00085552	1.0426e-05	2.8029e-06	2.3574e-05	1.0741e-09	4.8149e-06	4.0182e-07	4.779e-06	4.5864e-07	9.367e-06	6.3624e-09	2.7791e-06	5.0727e-09	5.6004e-08	1.1191e-08	1.4815e-06	2.039e-08	3.0793e-07	2.9028e-08	1.1586e-06	4.0161e-07	7.2039e-05	9.6367e-07	2.3562e-06	2.3829e-08	6.0136e-08	4.0784e-09	1.0458e-08	6.3899e-10	6.616e-09	8.8913e-10	4.6033e-09	7.0111e-10	2.3885e-09	4.8369e-10	1.2402e-09	1.0089e-10	5.2228e-10	2.4858e-10	5.6428e-11	1.7543e-10	5.9247e-11	2.1543e-10	2.8199e-11	6.4122e-10	4.5545e-11	9.9659e-10	1.9899e-10	9.0313e-10	6.7083e-11	6.7496e-10	6.7541e-11	1.6901e-10	2.7035e-11	1.3536e-10	3.3873e-11	1.355e-11	6.7761e-11	1.0164e-11	6.7761e-11	1.3552e-11	3.388e-11	6.7761e-12	3.0491e-11	6.7761e-12	2.7102e-11	3.0491e-12	3.388e-11	6.7761e-12	1.0164e-10	1.0164e-10	2.0323e-10	3.388e-11	3.388e-11	3.0491e-11	3.388e-10	2.0323e-11	6.7761e-12	4.0659e-12
867.086	0.6185	0.00081669	9.9588e-06	2.6773e-06	2.2522e-05	1.027e-09	4.5987e-06	3.8452e-07	4.5639e-06	4.3843e-07	8.9504e-06	6.0747e-09	2.6528e-06	4.8409e-09	5.3432e-08	1.0681e-08	1.4124e-06	1.9684e-08	2.9747e-07	2.8035e-08	1.1195e-06	3.879e-07	6.9604e-05	9.3067e-07	2.275e-06	2.3013e-08	5.8105e-08	3.9403e-09	1.0107e-08	6.1769e-10	6.3991e-09	8.6034e-10	4.4562e-09	6.7906e-10	2.3139e-09	4.6882e-10	1.2025e-09	9.785e-11	5.0693e-10	2.415e-10	5.4811e-11	1.7019e-10	5.7423e-11	2.087e-10	2.7279e-11	6.1952e-10	4.3978e-11	9.6015e-10	1.9171e-10	8.7e-10	6.4615e-11	6.4916e-10	6.4962e-11	1.6255e-10	2.6002e-11	1.3018e-10	3.2563e-11	1.3026e-11	6.5137e-11	9.7706e-12	6.5137e-11	1.3027e-11	3.2569e-11	6.5137e-12	2.9311e-11	6.5137e-12	2.6052e-11	2.9311e-12	3.2569e-11	6.5137e-12	9.7706e-11	9.7706e-11	1.9536e-10	3.2569e-11	3.2569e-11	2.9311e-11	3.2569e-10	1.9536e-11	6.5137e-12	3.9085e-12
879.136	0.59189	0.00077931	9.506e-06	2.5582e-06	2.1508e-05	9.8207e-10	4.3927e-06	3.6761e-07	4.3647e-06	4.1899e-07	8.5573e-06	5.7988e-09	2.5321e-06	4.6219e-09	5.0947e-08	1.0196e-08	1.3468e-06	1.9012e-08	2.8739e-07	2.7078e-08	1.0807e-06	3.7473e-07	6.7224e-05	8.9904e-07	2.1972e-06	2.2228e-08	5.6181e-08	3.8094e-09	9.77e-09	5.9705e-10	6.1906e-09	8.3205e-10	4.3136e-09	6.5803e-10	2.2418e-09	4.5494e-10	1.1658e-09	9.5062e-11	4.9227e-10	2.3469e-10	5.3138e-11	1.6487e-10	5.572e-11	2.0202e-10	2.6393e-11	5.9871e-10	4.2465e-11	9.2511e-10	1.847e-10	8.3796e-10	6.2228e-11	6.2437e-10	6.2479e-11	1.5633e-10	2.5008e-11	1.2518e-10	3.1304e-11	1.2522e-11	6.2616e-11	9.3923e-12	6.2616e-11	1.2523e-11	3.1308e-11	6.2616e-12	2.8176e-11	6.2616e-12	2.5044e-11	2.8176e-12	3.1308e-11	6.2616e-12	9.3923e-11	9.3923e-11	1.878e-10	3.1308e-11	3.1308e-11	2.8176e-11	3.1308e-10	1.878e-11	6.2616e-12	3.7572e-12
