"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	0.05737	0.019806	9.1486e-05	4.8274e-05	0.00018111	0.00052207	0.00014418	0.00048785	1.3233e-05	8.1984e-05	1.9113e-05	0.00010538	2.0267e-05	7.1598e-05	3.4666e-06	1.3379e-05	3.3272e-06	6.8882e-06	5.5975e-06	1.3591e-05	2.9238e-06	1.0328e-05	5.4546e-06	1.0372e-05	6.3845e-06	5.69e-05	3.4658e-07	2.6342e-06	3.8923e-08	5.0282e-08	3.76e-09	8.1248e-09	5.1661e-10	3.0401e-09	5.6405e-10	1.5796e-09	5.1361e-10	1.6916e-09	3.778e-10	9.3009e-10	1.6822e-10	4.711e-10	5.5213e-11	1.8061e-10	9.3088e-11	2.6861e-10	8.7369e-11	2.3441e-10	5.158e-11	2.7673e-10	5.8404e-11	3.3966e-10	6.4961e-11	1.6027e-10	3.85e-11	3.9913e-10	3.5646e-11	1.0661e-10	2.5371e-11	9.4611e-11	1.1192e-11	1.0675e-10	1.8351e-11	8.3474e-11	2.0822e-11	8.3554e-11	3.1628e-11	5.2496e-11	1.0715e-11	5.3204e-11	7.7617e-12	4.8476e-11	4.3686e-12	4.8518e-11	1.6767e-11	7.2004e-11	4.7379e-11	8.9994e-11	1.6788e-11	2.9413e-11	9.014e-12	8.415e-11	4.3852e-12	4.8974e-12	2.9663e-12
329.975	0.058062	0.019912	9.2071e-05	4.8764e-05	0.00018234	0.00052513	0.00014516	0.00049063	1.332e-05	8.2533e-05	1.922e-05	0.00010607	2.039e-05	7.2066e-05	3.4965e-06	1.3483e-05	3.3593e-06	6.9645e-06	5.6485e-06	1.3679e-05	2.941e-06	1.039e-05	5.483e-06	1.0427e-05	6.4168e-06	5.7257e-05	3.4983e-07	2.653e-06	3.9182e-08	5.0623e-08	3.7866e-09	8.1792e-09	5.2005e-10	3.0595e-09	5.6779e-10	1.5897e-09	5.1698e-10	1.7028e-09	3.803e-10	9.3625e-10	1.6935e-10	4.7422e-10	5.5578e-11	1.8181e-10	9.3705e-11	2.7036e-10	8.7948e-11	2.3601e-10	5.1932e-11	2.7865e-10	5.88e-11	3.4222e-10	6.5397e-11	1.6146e-10	3.8769e-11	4.0216e-10	3.5917e-11	1.0735e-10	2.5543e-11	9.5254e-11	1.1269e-11	1.0751e-10	1.8478e-11	8.4098e-11	2.0984e-11	8.4167e-11	3.1861e-11	5.2884e-11	1.0797e-11	5.3577e-11	7.8183e-12	4.8788e-11	4.3969e-12	4.8809e-11	1.687e-11	7.2406e-11	4.7647e-11	9.0497e-11	1.6884e-11	2.9575e-11	9.0668e-12	8.466e-11	4.4097e-12	4.9319e-12	2.9875e-12
334.561	0.058731	0.020037	9.2649e-05	4.9242e-05	0.00018359	0.00052863	0.00014627	0.00049388	1.34e-05	8.3048e-05	1.9326e-05	0.00010672	2.0501e-05	7.2573e-05	3.5244e-06	1.3596e-05	3.3912e-06	7.046e-06	5.6982e-06	1.3776e-05	2.9592e-06	1.045e-05	5.5207e-06	1.0484e-05	6.4519e-06	5.7626e-05	3.5293e-07	2.6716e-06	3.9425e-08	5.0946e-08	3.8116e-09	8.2323e-09	5.2343e-10	3.0799e-09	5.7148e-10	1.6005e-09	5.2023e-10	1.7135e-09	3.8278e-10	9.4234e-10	1.7045e-10	4.773e-10	5.594e-11	1.8297e-10	9.4314e-11	2.7209e-10	8.851e-11	2.3762e-10	5.2286e-11	2.8049e-10	5.9194e-11	3.4454e-10	6.5842e-11	1.6267e-10	3.9057e-11	4.0493e-10	3.6182e-11	1.0814e-10	2.5714e-11	9.5913e-11	1.1343e-11	1.0834e-10	1.8612e-11	8.4646e-11	2.1134e-11	8.4681e-11	3.2056e-11	5.3217e-11	1.0875e-11	5.3876e-11	7.8646e-12	4.9056e-11	4.421e-12	4.9074e-11	1.6962e-11	7.2819e-11	4.7903e-11	9.1006e-11	1.6974e-11	2.9751e-11	9.1255e-12	8.5212e-11	4.4379e-12	4.9673e-12	3.0092e-12
339.211	0.059386	0.020153	9.3255e-05	4.9714e-05	0.00018478	0.00053192	0.00014732	0.00049696	1.3479e-05	8.3553e-05	1.9426e-05	0.00010737	2.0612e-05	7.3042e-05	3.5514e-06	1.3702e-05	3.4226e-06	7.1162e-06	5.7449e-06	1.3867e-05	2.9776e-06	1.0507e-05	5.5477e-06	1.0536e-05	6.4979e-06	5.8004e-05	3.5636e-07	2.689e-06	3.9756e-08	5.1289e-08	3.8359e-09	8.2848e-09	5.2676e-10	3.1005e-09	5.7502e-10	1.6112e-09	5.237e-10	1.7248e-09	3.8516e-10	9.482e-10	1.7154e-10	4.8025e-10	5.6289e-11	1.8412e-10	9.4894e-11	2.739e-10	8.9065e-11	2.3919e-10	5.2632e-11	2.8236e-10	5.9602e-11	3.4642e-10	6.6316e-11	1.6379e-10	3.9341e-11	4.0714e-10	3.6415e-11	1.0893e-10	2.5893e-11	9.6636e-11	1.1419e-11	1.091e-10	1.875e-11	8.5103e-11	2.1256e-11	8.5132e-11	3.2228e-11	5.3503e-11	1.0935e-11	5.4156e-11	7.9063e-12	4.932e-11	4.4447e-12	4.9353e-11	1.7057e-11	7.328e-11	4.8204e-11	9.1581e-11	1.7078e-11	2.9942e-11	9.1857e-12	8.5778e-11	4.467e-12	4.999e-12	3.0263e-12
343.925	0.060043	0.020266	9.3853e-05	5.0182e-05	0.00018603	0.00053514	0.00014835	0.00049994	1.3562e-05	8.4067e-05	1.9519e-05	0.000108	2.0714e-05	7.3516e-05	3.5782e-06	1.3809e-05	3.4525e-06	7.1844e-06	5.7911e-06	1.3957e-05	2.9956e-06	1.0587e-05	5.5727e-06	1.0599e-05	6.5311e-06	5.8355e-05	3.6019e-07	2.7065e-06	4.0045e-08	5.1722e-08	3.8599e-09	8.3347e-09	5.2993e-10	3.1207e-09	5.7865e-10	1.6216e-09	5.2714e-10	1.7361e-09	3.8756e-10	9.5413e-10	1.7258e-10	4.833e-10	5.6638e-11	1.8533e-10	9.5504e-11	2.757e-10	8.9649e-11	2.4071e-10	5.2967e-11	2.8434e-10	6.0044e-11	3.4817e-10	6.6795e-11	1.6467e-10	3.9594e-11	4.0921e-10	3.6608e-11	1.0964e-10	2.6084e-11	9.731e-11	1.1501e-11	1.0972e-10	1.8876e-11	8.5539e-11	2.1366e-11	8.5592e-11	3.2401e-11	5.3785e-11	1.0991e-11	5.4478e-11	7.95e-12	4.9624e-11	4.4721e-12	4.9661e-11	1.7163e-11	7.3754e-11	4.8513e-11	9.2171e-11	1.7187e-11	3.0137e-11	9.2476e-12	8.6359e-11	4.4969e-12	5.0293e-12	3.0473e-12
348.704	0.060702	0.020381	9.4427e-05	5.0635e-05	0.0001876	0.00053841	0.00014939	0.00050298	1.3646e-05	8.4522e-05	1.962e-05	0.00010857	2.0813e-05	7.3987e-05	3.603e-06	1.3916e-05	3.4834e-06	7.2519e-06	5.8354e-06	1.4048e-05	3.0122e-06	1.0651e-05	5.5966e-06	1.067e-05	6.5622e-06	5.8757e-05	3.6337e-07	2.7246e-06	4.0297e-08	5.2058e-08	3.8827e-09	8.3874e-09	5.333e-10	3.1401e-09	5.8238e-10	1.6318e-09	5.3048e-10	1.7471e-09	3.9005e-10	9.6027e-10	1.7366e-10	4.8642e-10	5.7003e-11	1.8653e-10	9.6119e-11	2.7743e-10	9.0227e-11	2.4227e-10	5.331e-11	2.8637e-10	6.0452e-11	3.5023e-10	6.7231e-11	1.6549e-10	3.9798e-11	4.1159e-10	3.6789e-11	1.1021e-10	2.6261e-11	9.7868e-11	1.1582e-11	1.1028e-10	1.8975e-11	8.6055e-11	2.1482e-11	8.6112e-11	3.2598e-11	5.411e-11	1.1052e-11	5.4817e-11	7.9986e-12	4.9938e-11	4.5004e-12	4.9976e-11	1.7271e-11	7.4242e-11	4.883e-11	9.278e-11	1.7299e-11	3.0338e-11	9.3112e-12	8.6956e-11	4.5275e-12	5.0651e-12	3.0682e-12
353.551	0.061363	0.020483	9.4997e-05	5.1108e-05	0.00018882	0.00054131	0.00015034	0.00050572	1.3725e-05	8.4963e-05	1.9722e-05	0.00010913	2.0917e-05	7.4407e-05	3.6283e-06	1.4013e-05	3.5147e-06	7.3184e-06	5.8782e-06	1.4129e-05	3.0361e-06	1.0708e-05	5.6198e-06	1.0723e-05	6.5921e-06	5.9227e-05	3.6646e-07	2.7432e-06	4.0538e-08	5.2374e-08	3.9065e-09	8.4403e-09	5.3667e-10	3.16e-09	5.8605e-10	1.6422e-09	5.3374e-10	1.7578e-09	3.9252e-10	9.6634e-10	1.7475e-10	4.8947e-10	5.7363e-11	1.8767e-10	9.6721e-11	2.7916e-10	9.0782e-11	2.4397e-10	5.3687e-11	2.8823e-10	6.0778e-11	3.5237e-10	6.7572e-11	1.6641e-10	3.999e-11	4.141e-10	3.7007e-11	1.1074e-10	2.6401e-11	9.8352e-11	1.1655e-11	1.1086e-10	1.9067e-11	8.6585e-11	2.161e-11	8.6646e-11	3.28e-11	5.4445e-11	1.1119e-11	5.5165e-11	8.0484e-12	5.0259e-11	4.5294e-12	5.0301e-11	1.7383e-11	7.4743e-11	4.9155e-11	9.3403e-11	1.7413e-11	3.0544e-11	9.3626e-12	8.741e-11	4.5544e-12	5.0976e-12	3.0864e-12
358.464	0.062025	0.02058	9.5594e-05	5.158e-05	0.00018996	0.00054411	0.00015125	0.00050833	1.3808e-05	8.5394e-05	1.982e-05	0.00010966	2.1024e-05	7.4821e-05	3.6543e-06	1.4109e-05	3.5462e-06	7.3832e-06	5.9229e-06	1.4208e-05	3.0556e-06	1.0761e-05	5.6411e-06	1.0773e-05	6.6213e-06	5.9588e-05	3.6951e-07	2.7606e-06	4.0776e-08	5.2682e-08	3.9307e-09	8.492e-09	5.3995e-10	3.1816e-09	5.8954e-10	1.6538e-09	5.3711e-10	1.7688e-09	3.9487e-10	9.7211e-10	1.7583e-10	4.9239e-10	5.7706e-11	1.8882e-10	9.7298e-11	2.8096e-10	9.1334e-11	2.4561e-10	5.4047e-11	2.8966e-10	6.107e-11	3.5457e-10	6.7889e-11	1.674e-10	4.0219e-11	4.1667e-10	3.723e-11	1.1137e-10	2.6527e-11	9.8847e-11	1.1712e-11	1.1151e-10	1.9171e-11	8.7129e-11	2.1742e-11	8.7197e-11	3.3008e-11	5.4789e-11	1.1187e-11	5.5521e-11	8.0996e-12	5.059e-11	4.5591e-12	5.0635e-11	1.7499e-11	7.5149e-11	4.9447e-11	9.3923e-11	1.7521e-11	3.0698e-11	9.4215e-12	8.799e-11	4.5807e-12	5.1249e-12	3.1041e-12
363.446	0.062706	0.020675	9.6232e-05	5.2043e-05	0.00019106	0.00054685	0.00015215	0.00051089	1.3916e-05	8.5778e-05	1.991e-05	0.00011016	2.1125e-05	7.5217e-05	3.6807e-06	1.4203e-05	3.5757e-06	7.4511e-06	5.9682e-06	1.4284e-05	3.0727e-06	1.0814e-05	5.664e-06	1.0821e-05	6.6483e-06	5.9933e-05	3.7251e-07	2.7799e-06	4.1004e-08	5.2984e-08	3.9544e-09	8.5416e-09	5.4311e-10	3.2027e-09	5.9311e-10	1.6645e-09	5.4082e-10	1.7808e-09	3.9724e-10	9.7796e-10	1.7685e-10	4.9538e-10	5.8052e-11	1.9003e-10	9.7891e-11	2.8289e-10	9.1912e-11	2.4703e-10	5.4352e-11	2.9098e-10	6.1377e-11	3.5682e-10	6.8259e-11	1.6842e-10	4.0456e-11	4.1931e-10	3.7459e-11	1.1202e-10	2.6662e-11	9.941e-11	1.1765e-11	1.1217e-10	1.9283e-11	8.7687e-11	2.1878e-11	8.7762e-11	3.3222e-11	5.5143e-11	1.1258e-11	5.5865e-11	8.1524e-12	5.0873e-11	4.5847e-12	5.0896e-11	1.7591e-11	7.5608e-11	4.9719e-11	9.4482e-11	1.7612e-11	3.09e-11	9.4832e-12	8.8558e-11	4.6114e-12	5.1559e-12	3.124e-12
368.497	0.06339	0.020759	9.6816e-05	5.2497e-05	0.00019214	0.00054929	0.00015296	0.00051318	1.3997e-05	8.6182e-05	2.0047e-05	0.00011069	2.1226e-05	7.5582e-05	3.7052e-06	1.429e-05	3.6115e-06	7.5184e-06	6.0121e-06	1.4354e-05	3.0889e-06	1.0863e-05	5.6869e-06	1.0868e-05	6.6774e-06	6.0269e-05	3.754e-07	2.8032e-06	4.1235e-08	5.3269e-08	3.9769e-09	8.5926e-09	5.4636e-10	3.221e-09	5.9695e-10	1.6732e-09	5.4425e-10	1.7923e-09	3.9975e-10	9.8419e-10	1.779e-10	4.9861e-10	5.8418e-11	1.913e-10	9.8541e-11	2.8466e-10	9.2533e-11	2.4817e-10	5.4603e-11	2.9251e-10	6.1721e-11	3.5894e-10	6.8649e-11	1.6946e-10	4.0699e-11	4.2185e-10	3.7693e-11	1.1269e-10	2.6812e-11	9.9988e-11	1.1829e-11	1.1286e-10	1.9397e-11	8.8183e-11	2.2018e-11	8.8221e-11	3.3397e-11	5.5442e-11	1.133e-11	5.614e-11	8.1935e-12	5.1159e-11	4.6104e-12	5.121e-11	1.7697e-11	7.6095e-11	5.0047e-11	9.5095e-11	1.773e-11	3.1095e-11	9.5371e-12	8.9044e-11	4.639e-12	5.1908e-12	3.1438e-12
373.618	0.064068	0.020847	9.7253e-05	5.2957e-05	0.00019316	0.00055186	0.00015381	0.00051555	1.4072e-05	8.6599e-05	2.0155e-05	0.00011123	2.137e-05	7.5975e-05	3.7337e-06	1.4381e-05	3.6465e-06	7.5842e-06	6.0548e-06	1.4428e-05	3.1048e-06	1.0914e-05	5.7088e-06	1.0911e-05	6.7065e-06	6.0597e-05	3.7845e-07	2.821e-06	4.1473e-08	5.3571e-08	4.0001e-09	8.6488e-09	5.4996e-10	3.2356e-09	6.0079e-10	1.6807e-09	5.47e-10	1.802e-09	4.0236e-10	9.9059e-10	1.7904e-10	5.0181e-10	5.8801e-11	1.9247e-10	9.9166e-11	2.8602e-10	9.3101e-11	2.4925e-10	5.4845e-11	2.9414e-10	6.2074e-11	3.6072e-10	6.9049e-11	1.7048e-10	4.0948e-11	4.2388e-10	3.7903e-11	1.1338e-10	2.6966e-11	1.0059e-10	1.1896e-11	1.1356e-10	1.9515e-11	8.8649e-11	2.2125e-11	8.8732e-11	3.3588e-11	5.575e-11	1.1382e-11	5.651e-11	8.2427e-12	5.1487e-11	4.64e-12	5.153e-11	1.7808e-11	7.6519e-11	5.0344e-11	9.5634e-11	1.7837e-11	3.126e-11	9.5871e-12	8.9524e-11	4.6622e-12	5.2189e-12	3.161e-12
378.81	0.064715	0.020938	9.7642e-05	5.3455e-05	0.00019422	0.0005545	0.00015467	0.000518	1.4145e-05	8.7021e-05	2.0246e-05	0.00011175	2.1478e-05	7.6375e-05	3.7651e-06	1.4474e-05	3.6769e-06	7.649e-06	6.1109e-06	1.4504e-05	3.1197e-06	1.0966e-05	5.7291e-06	1.0959e-05	6.7344e-06	6.0908e-05	3.8148e-07	2.838e-06	4.1709e-08	5.3875e-08	4.0254e-09	8.7023e-09	5.5334e-10	3.2491e-09	6.0419e-10	1.6882e-09	5.4934e-10	1.8098e-09	4.0475e-10	9.964e-10	1.8017e-10	5.0459e-10	5.9153e-11	1.9333e-10	9.9693e-11	2.8723e-10	9.353e-11	2.5056e-10	5.5134e-11	2.9581e-10	6.2437e-11	3.6303e-10	6.946e-11	1.7126e-10	4.1174e-11	4.2662e-10	3.8097e-11	1.1401e-10	2.7124e-11	1.012e-10	1.1964e-11	1.141e-10	1.9629e-11	8.9211e-11	2.2256e-11	8.9281e-11	3.3797e-11	5.6099e-11	1.1453e-11	5.6845e-11	8.2933e-12	5.1777e-11	4.6662e-12	5.1805e-11	1.7905e-11	7.6908e-11	5.0587e-11	9.6114e-11	1.7924e-11	3.1425e-11	9.6438e-12	9.0068e-11	4.6887e-12	5.2494e-12	3.18e-12
384.075	0.065362	0.021031	9.807e-05	5.3927e-05	0.00019529	0.00055719	0.00015555	0.0005205	1.4215e-05	8.7393e-05	2.0332e-05	0.00011226	2.1573e-05	7.6767e-05	3.7901e-06	1.4567e-05	3.7061e-06	7.7151e-06	6.1573e-06	1.4579e-05	3.135e-06	1.1016e-05	5.7501e-06	1.1005e-05	6.7606e-06	6.1243e-05	3.8443e-07	2.8546e-06	4.193e-08	5.4169e-08	4.05e-09	8.747e-09	5.5612e-10	3.2657e-09	6.0677e-10	1.6969e-09	5.5176e-10	1.8173e-09	4.0649e-10	1.0007e-09	1.8114e-10	5.0673e-10	5.9407e-11	1.9412e-10	1.0011e-10	2.8855e-10	9.3913e-11	2.5191e-10	5.5432e-11	2.9753e-10	6.2812e-11	3.6513e-10	6.9849e-11	1.7234e-10	4.1375e-11	4.2909e-10	3.8333e-11	1.1456e-10	2.7287e-11	1.0168e-10	1.2034e-11	1.1476e-10	1.9717e-11	8.9712e-11	2.2389e-11	8.9758e-11	3.3978e-11	5.6406e-11	1.1521e-11	5.7117e-11	8.3365e-12	5.2026e-11	4.6886e-12	5.2066e-11	1.7994e-11	7.7352e-11	5.0867e-11	9.6661e-11	1.8021e-11	3.1613e-11	9.7027e-12	9.0595e-11	4.7187e-12	5.2803e-12	3.1986e-12
389.412	0.066036	0.021112	9.8546e-05	5.4336e-05	0.00019632	0.00055955	0.00015634	0.00052274	1.428e-05	8.7898e-05	2.0416e-05	0.000113	2.1662e-05	7.7123e-05	3.8138e-06	1.4652e-05	3.7349e-06	7.7861e-06	6.1994e-06	1.4646e-05	3.1507e-06	1.1062e-05	5.7744e-06	1.1049e-05	6.7877e-06	6.1574e-05	3.8732e-07	2.8708e-06	4.2155e-08	5.4451e-08	4.0708e-09	8.7826e-09	5.5838e-10	3.2828e-09	6.0913e-10	1.7059e-09	5.5455e-10	1.8264e-09	4.0808e-10	1.0046e-09	1.8188e-10	5.0871e-10	5.964e-11	1.9501e-10	1.0051e-10	2.9003e-10	9.4335e-11	2.533e-10	5.5738e-11	2.9918e-10	6.309e-11	3.668e-10	7.0162e-11	1.7332e-10	4.1627e-11	4.3108e-10	3.8544e-11	1.1526e-10	2.7405e-11	1.0224e-10	1.2097e-11	1.1543e-10	1.9839e-11	9.0124e-11	2.2503e-11	9.0189e-11	3.4141e-11	5.6671e-11	1.1577e-11	5.7416e-11	8.3774e-12	5.2311e-11	4.7142e-12	5.2364e-11	1.8096e-11	7.7815e-11	5.1184e-11	9.7251e-11	1.8131e-11	3.1792e-11	9.7512e-12	9.1062e-11	4.742e-12	5.3096e-12	3.2159e-12
394.824	0.066736	0.021223	9.9035e-05	5.4698e-05	0.00019729	0.00056277	0.00015734	0.00052559	1.435e-05	8.8412e-05	2.0493e-05	0.00011356	2.175e-05	7.765e-05	3.837e-06	1.4765e-05	3.7628e-06	7.8527e-06	6.24e-06	1.4741e-05	3.1659e-06	1.111e-05	5.7967e-06	1.1091e-05	6.8189e-06	6.1891e-05	3.9026e-07	2.8861e-06	4.2397e-08	5.474e-08	4.0869e-09	8.8169e-09	5.606e-10	3.3004e-09	6.1202e-10	1.7152e-09	5.5741e-10	1.8358e-09	4.0993e-10	1.0092e-09	1.8257e-10	5.1116e-10	5.9909e-11	1.9599e-10	1.01e-10	2.9154e-10	9.4804e-11	2.5473e-10	5.6053e-11	3.0045e-10	6.3443e-11	3.6869e-10	7.0586e-11	1.7411e-10	4.1853e-11	4.3328e-10	3.8715e-11	1.1589e-10	2.7561e-11	1.0283e-10	1.2152e-11	1.16e-10	1.9949e-11	9.0598e-11	2.261e-11	9.0684e-11	3.4327e-11	5.6976e-11	1.1634e-11	5.7756e-11	8.4241e-12	5.2631e-11	4.7431e-12	5.2663e-11	1.8201e-11	7.8193e-11	5.1433e-11	9.7716e-11	1.8223e-11	3.1953e-11	9.8058e-12	9.1572e-11	4.7681e-12	5.3369e-12	3.2321e-12
400.311	0.067438	0.021339	9.9537e-05	5.506e-05	0.00019829	0.00056602	0.00015839	0.00052876	1.4419e-05	8.8799e-05	2.0573e-05	0.00011404	2.183e-05	7.809e-05	3.8595e-06	1.487e-05	3.7905e-06	7.9089e-06	6.2799e-06	1.4829e-05	3.1801e-06	1.1163e-05	5.8127e-06	1.1134e-05	6.8475e-06	6.2198e-05	3.9347e-07	2.9026e-06	4.2644e-08	5.5062e-08	4.1019e-09	8.8586e-09	5.6326e-10	3.3185e-09	6.1504e-10	1.7247e-09	5.6037e-10	1.8454e-09	4.1194e-10	1.0141e-09	1.8342e-10	5.1369e-10	6.0201e-11	1.9699e-10	1.0151e-10	2.931e-10	9.5287e-11	2.5594e-10	5.6313e-11	3.0223e-10	6.3796e-11	3.7086e-10	7.0966e-11	1.7497e-10	4.2031e-11	4.3579e-10	3.8914e-11	1.1639e-10	2.7714e-11	1.0333e-10	1.2224e-11	1.1654e-10	2.0037e-11	9.1142e-11	2.2734e-11	9.1204e-11	3.4526e-11	5.7313e-11	1.1699e-11	5.8046e-11	8.4711e-12	5.2872e-11	4.7648e-12	5.2916e-11	1.8287e-11	7.8621e-11	5.1707e-11	9.8251e-11	1.8318e-11	3.2127e-11	9.8594e-12	9.2068e-11	4.7943e-12	5.3621e-12	3.2468e-12
405.874	0.068099	0.021423	0.00010005	5.5461e-05	0.0001994	0.00056848	0.0001592	0.00053107	1.4485e-05	8.9156e-05	2.0655e-05	0.0001145	2.1915e-05	7.8457e-05	3.881e-06	1.4958e-05	3.8191e-06	7.9595e-06	6.3175e-06	1.4899e-05	3.1945e-06	1.1214e-05	5.8227e-06	1.1185e-05	6.8686e-06	6.2516e-05	3.9647e-07	2.9189e-06	4.2861e-08	5.5365e-08	4.1207e-09	8.9017e-09	5.66e-10	3.334e-09	6.1815e-10	1.732e-09	5.6343e-10	1.8554e-09	4.14e-10	1.0192e-09	1.8431e-10	5.163e-10	6.0502e-11	1.9802e-10	1.0203e-10	2.947e-10	9.5784e-11	2.5712e-10	5.658e-11	3.0382e-10	6.4088e-11	3.7262e-10	7.1262e-11	1.7595e-10	4.2241e-11	4.3792e-10	3.9142e-11	1.1696e-10	2.7839e-11	1.0379e-10	1.2287e-11	1.1716e-10	2.0133e-11	9.1555e-11	2.2857e-11	9.1621e-11	3.4682e-11	5.7568e-11	1.1759e-11	5.8337e-11	8.5107e-12	5.3153e-11	4.7901e-12	5.3199e-11	1.8385e-11	7.9039e-11	5.1984e-11	9.8776e-11	1.8415e-11	3.2297e-11	9.9091e-12	9.2528e-11	4.8188e-12	5.384e-12	3.2598e-12
411.515	0.068758	0.0215	0.00010039	5.5869e-05	0.00020044	0.00057074	0.00015995	0.00053319	1.4548e-05	8.9504e-05	2.0734e-05	0.00011494	2.2001e-05	7.8802e-05	3.9039e-06	1.5042e-05	3.8473e-06	8.0117e-06	6.3565e-06	1.4964e-05	3.2104e-06	1.1255e-05	5.8317e-06	1.1228e-05	6.8828e-06	6.2873e-05	3.9895e-07	2.9346e-06	4.3015e-08	5.5607e-08	4.1401e-09	8.9462e-09	5.6884e-10	3.3487e-09	6.2135e-10	1.7406e-09	5.6566e-10	1.8634e-09	4.1612e-10	1.0245e-09	1.8522e-10	5.1898e-10	6.0811e-11	1.9904e-10	1.0256e-10	2.9578e-10	9.6291e-11	2.5853e-10	5.6889e-11	3.0506e-10	6.4372e-11	3.7447e-10	7.16e-11	1.768e-10	4.2482e-11	4.4005e-10	3.9315e-11	1.1763e-10	2.7964e-11	1.0432e-10	1.2336e-11	1.1778e-10	2.0244e-11	9.2022e-11	2.2961e-11	9.2097e-11	3.4863e-11	5.7867e-11	1.1815e-11	5.864e-11	8.5549e-12	5.343e-11	4.815e-12	5.3473e-11	1.848e-11	7.9428e-11	5.2243e-11	9.9263e-11	1.8508e-11	3.2453e-11	9.955e-12	9.2952e-11	4.8415e-12	5.4067e-12	3.2745e-12
417.234	0.069416	0.021574	0.00010089	5.6287e-05	0.00020124	0.00057294	0.00016068	0.00053526	1.4612e-05	8.9829e-05	2.0805e-05	0.00011535	2.2083e-05	7.914e-05	3.9264e-06	1.5124e-05	3.8743e-06	8.0687e-06	6.3958e-06	1.5027e-05	3.226e-06	1.1282e-05	5.8454e-06	1.1256e-05	6.8965e-06	6.3195e-05	4.0113e-07	2.9497e-06	4.3152e-08	5.5795e-08	4.1601e-09	8.9919e-09	5.7176e-10	3.3667e-09	6.2419e-10	1.7497e-09	5.6846e-10	1.8718e-09	4.1814e-10	1.0294e-09	1.8616e-10	5.2129e-10	6.111e-11	1.9975e-10	1.0299e-10	2.9736e-10	9.663e-11	2.5974e-10	5.7152e-11	3.0645e-10	6.4701e-11	3.7637e-10	7.199e-11	1.7763e-10	4.2665e-11	4.4228e-10	3.9509e-11	1.1814e-10	2.8108e-11	1.0487e-10	1.2394e-11	1.183e-10	2.0338e-11	9.2488e-11	2.3077e-11	9.2562e-11	3.5039e-11	5.8161e-11	1.1875e-11	5.8929e-11	8.5978e-12	5.3687e-11	4.8382e-12	5.3727e-11	1.8568e-11	7.9785e-11	5.2482e-11	9.9711e-11	1.8594e-11	3.2597e-11	9.9968e-12	9.3332e-11	4.8622e-12	5.4322e-12	3.2897e-12
423.032	0.070073	0.021644	0.00010135	5.6712e-05	0.00020184	0.00057499	0.00016138	0.0005372	1.4685e-05	9.0146e-05	2.0879e-05	0.00011578	2.2159e-05	7.9453e-05	3.9477e-06	1.5201e-05	3.9012e-06	8.1266e-06	6.434e-06	1.5087e-05	3.2387e-06	1.1304e-05	5.8599e-06	1.1276e-05	6.9154e-06	6.3433e-05	4.0337e-07	2.9654e-06	4.3325e-08	5.5977e-08	4.1807e-09	9.0279e-09	5.7398e-10	3.3822e-09	6.2664e-10	1.7571e-09	5.7132e-10	1.8815e-09	4.1964e-10	1.0332e-09	1.8695e-10	5.2341e-10	6.1325e-11	2.0082e-10	1.0344e-10	2.9882e-10	9.7135e-11	2.6074e-10	5.7374e-11	3.0807e-10	6.5017e-11	3.7815e-10	7.2303e-11	1.785e-10	4.2869e-11	4.4439e-10	3.9704e-11	1.187e-10	2.8243e-11	1.0531e-10	1.2461e-11	1.1888e-10	2.0431e-11	9.2923e-11	2.319e-11	9.2991e-11	3.5202e-11	5.8432e-11	1.1932e-11	5.9193e-11	8.6374e-12	5.3923e-11	4.8595e-12	5.3959e-11	1.8649e-11	8.0108e-11	5.2701e-11	1.0012e-10	1.8672e-11	3.2724e-11	1.0032e-11	9.3672e-11	4.8798e-12	5.453e-12	3.3024e-12
