"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6154.76	 	1.3515e-06	1.6282e-08	4.324e-09	3.6345e-08	1.716e-12	7.6833e-09	6.5466e-10	7.6117e-09	6.8731e-10	1.352e-08	8.5769e-12	3.6713e-09	6.3225e-12	6.6652e-11	1.3712e-11	1.8157e-09	1.436e-10	2.146e-09	2.0042e-10	8.0896e-09	2.7578e-09	4.9027e-07	6.3883e-09	1.5551e-08	1.4944e-10	3.656e-10	2.3916e-11	5.9815e-11	3.5874e-12	3.5874e-11	4.7832e-12	2.3916e-11	3.5874e-12	1.1958e-11	2.3916e-12	5.9815e-12	4.7832e-13	2.3916e-12	1.0762e-12	2.3916e-13	7.1729e-13	2.3916e-13	8.3691e-13	1.0762e-13	2.3916e-12	1.6743e-13	3.5874e-12	7.1729e-13	3.2285e-12	2.3916e-13	2.3916e-12	2.3916e-13	5.9815e-13	9.5654e-14	4.7832e-13	1.1958e-13	4.7832e-14	2.3916e-13	3.5874e-14	2.3916e-13	4.7832e-14	1.1958e-13	2.3916e-14	1.0762e-13	2.3916e-14	9.5654e-14	1.0762e-14	1.1958e-13	2.3916e-14	3.5874e-13	3.5874e-13	7.1729e-13	1.1958e-13	1.1958e-13	1.0762e-13	1.1958e-12	7.1729e-14	2.3916e-14	1.4351e-14
6240.29	 	1.3293e-06	1.5853e-08	4.1639e-09	3.4853e-08	1.629e-12	7.3969e-09	6.2316e-10	7.2775e-09	6.5248e-10	1.2835e-08	8.1422e-12	3.4852e-09	6.0021e-12	6.3274e-11	1.3017e-11	1.7237e-09	1.3804e-10	2.0629e-09	1.9266e-10	7.7764e-09	2.651e-09	4.7129e-07	6.141e-09	1.4949e-08	1.4365e-10	3.5145e-10	2.299e-11	5.7499e-11	3.4485e-12	3.4485e-11	4.598e-12	2.299e-11	3.4485e-12	1.1495e-11	2.299e-12	5.7499e-12	4.598e-13	2.299e-12	1.0345e-12	2.299e-13	6.8951e-13	2.299e-13	8.0451e-13	1.0345e-13	2.299e-12	1.6095e-13	3.4485e-12	6.8951e-13	3.1035e-12	2.299e-13	2.299e-12	2.299e-13	5.7499e-13	9.1951e-14	4.598e-13	1.1495e-13	4.598e-14	2.299e-13	3.4485e-14	2.299e-13	4.598e-14	1.1495e-13	2.299e-14	1.0345e-13	2.299e-14	9.1951e-14	1.0345e-14	1.1495e-13	2.299e-14	3.4485e-13	3.4485e-13	6.8951e-13	1.1495e-13	1.1495e-13	1.0345e-13	1.1495e-12	6.8951e-14	2.299e-14	1.3795e-14
6327.01	 	1.3014e-06	1.5389e-08	4.003e-09	3.3383e-08	1.5465e-12	7.1258e-09	5.9157e-10	6.9575e-09	6.1941e-10	1.2184e-08	7.7295e-12	3.3086e-09	5.6979e-12	6.0067e-11	1.2358e-11	1.6363e-09	1.327e-10	1.983e-09	1.852e-10	7.4753e-09	2.5484e-09	4.5304e-07	5.9032e-09	1.4371e-08	1.3809e-10	3.3784e-10	2.21e-11	5.5273e-11	3.315e-12	3.315e-11	4.42e-12	2.21e-11	3.315e-12	1.105e-11	2.21e-12	5.5273e-12	4.42e-13	2.21e-12	9.9445e-13	2.21e-13	6.6282e-13	2.21e-13	7.7336e-13	9.9445e-14	2.21e-12	1.5472e-13	3.315e-12	6.6282e-13	2.9834e-12	2.21e-13	2.21e-12	2.21e-13	5.5273e-13	8.8391e-14	4.42e-13	1.105e-13	4.42e-14	2.21e-13	3.315e-14	2.21e-13	4.42e-14	1.105e-13	2.21e-14	9.9445e-14	2.21e-14	8.8391e-14	9.9445e-15	1.105e-13	2.21e-14	3.315e-13	3.315e-13	6.6282e-13	1.105e-13	1.105e-13	9.9445e-14	1.105e-12	6.6282e-14	2.21e-14	1.3261e-14
6414.94	 	1.2725e-06	1.4926e-08	3.8476e-09	3.1975e-08	1.4681e-12	6.8533e-09	5.6159e-10	6.6384e-09	5.8802e-10	1.1567e-08	7.3378e-12	3.1409e-09	5.4091e-12	5.7023e-11	1.1731e-11	1.5534e-09	1.2756e-10	1.9062e-09	1.7803e-10	7.1859e-09	2.4497e-09	4.355e-07	5.6747e-09	1.3814e-08	1.3274e-10	3.2476e-10	2.1244e-11	5.3133e-11	3.1866e-12	3.1866e-11	4.2489e-12	2.1244e-11	3.1866e-12	1.0622e-11	2.1244e-12	5.3133e-12	4.2489e-13	2.1244e-12	9.5595e-13	2.1244e-13	6.3716e-13	2.1244e-13	7.4342e-13	9.5595e-14	2.1244e-12	1.4873e-13	3.1866e-12	6.3716e-13	2.8679e-12	2.1244e-13	2.1244e-12	2.1244e-13	5.3133e-13	8.4969e-14	4.2489e-13	1.0622e-13	4.2489e-14	2.1244e-13	3.1866e-14	2.1244e-13	4.2489e-14	1.0622e-13	2.1244e-14	9.5595e-14	2.1244e-14	8.4969e-14	9.5595e-15	1.0622e-13	2.1244e-14	3.1866e-13	3.1866e-13	6.3716e-13	1.0622e-13	1.0622e-13	9.5595e-14	1.0622e-12	6.3716e-14	2.1244e-14	1.2747e-14
6504.09	 	1.2328e-06	1.4376e-08	3.6848e-09	3.0556e-08	1.3937e-12	6.5122e-09	5.3313e-10	6.302e-09	5.5821e-10	1.098e-08	6.9659e-12	2.9817e-09	5.135e-12	5.4133e-11	1.1137e-11	1.4747e-09	1.2262e-10	1.8324e-09	1.7114e-10	6.9077e-09	2.3549e-09	4.1864e-07	5.455e-09	1.3279e-08	1.276e-10	3.1219e-10	2.0422e-11	5.1075e-11	3.0633e-12	3.0633e-11	4.0844e-12	2.0422e-11	3.0633e-12	1.0211e-11	2.0422e-12	5.1075e-12	4.0844e-13	2.0422e-12	9.1894e-13	2.0422e-13	6.1249e-13	2.0422e-13	7.1464e-13	9.1894e-14	2.0422e-12	1.4297e-13	3.0633e-12	6.1249e-13	2.7568e-12	2.0422e-13	2.0422e-12	2.0422e-13	5.1075e-13	8.1679e-14	4.0844e-13	1.0211e-13	4.0844e-14	2.0422e-13	3.0633e-14	2.0422e-13	4.0844e-14	1.0211e-13	2.0422e-14	9.1894e-14	2.0422e-14	8.1679e-14	9.1894e-15	1.0211e-13	2.0422e-14	3.0633e-13	3.0633e-13	6.1249e-13	1.0211e-13	1.0211e-13	9.1894e-14	1.0211e-12	6.1249e-14	2.0422e-14	1.2254e-14
6594.48	 	1.1703e-06	1.3648e-08	3.498e-09	2.9008e-08	1.323e-12	6.1822e-09	5.0611e-10	5.9826e-09	5.2992e-10	1.0424e-08	6.6128e-12	2.8306e-09	4.8747e-12	5.1389e-11	1.0572e-11	1.3999e-09	1.1788e-10	1.7615e-09	1.6451e-10	6.6402e-09	2.2637e-09	4.0243e-07	5.2438e-09	1.2765e-08	1.2266e-10	3.001e-10	1.9631e-11	4.9098e-11	2.9447e-12	2.9447e-11	3.9262e-12	1.9631e-11	2.9447e-12	9.8156e-12	1.9631e-12	4.9098e-12	3.9262e-13	1.9631e-12	8.8336e-13	1.9631e-13	5.8877e-13	1.9631e-13	6.8697e-13	8.8336e-14	1.9631e-12	1.3743e-13	2.9447e-12	5.8877e-13	2.6501e-12	1.9631e-13	1.9631e-12	1.9631e-13	4.9098e-13	7.8516e-14	3.9262e-13	9.8156e-14	3.9262e-14	1.9631e-13	2.9447e-14	1.9631e-13	3.9262e-14	9.8156e-14	1.9631e-14	8.8336e-14	1.9631e-14	7.8516e-14	8.8336e-15	9.8156e-14	1.9631e-14	2.9447e-13	2.9447e-13	5.8877e-13	9.8156e-14	9.8156e-14	8.8336e-14	9.8156e-13	5.8877e-14	1.9631e-14	1.1779e-14
6686.13	 	1.111e-06	1.2956e-08	3.3208e-09	2.7538e-08	1.256e-12	5.8689e-09	4.8046e-10	5.6793e-09	5.0306e-10	9.8955e-09	6.2777e-12	2.6871e-09	4.6277e-12	4.8784e-11	1.0037e-11	1.329e-09	1.1331e-10	1.6933e-09	1.5815e-10	6.3831e-09	2.1761e-09	3.8685e-07	5.0407e-09	1.2271e-08	1.1791e-10	2.8848e-10	1.8871e-11	4.7197e-11	2.8307e-12	2.8307e-11	3.7742e-12	1.8871e-11	2.8307e-12	9.4355e-12	1.8871e-12	4.7197e-12	3.7742e-13	1.8871e-12	8.4916e-13	1.8871e-13	5.6598e-13	1.8871e-13	6.6037e-13	8.4916e-14	1.8871e-12	1.3211e-13	2.8307e-12	5.6598e-13	2.5475e-12	1.8871e-13	1.8871e-12	1.8871e-13	4.7197e-13	7.5476e-14	3.7742e-13	9.4355e-14	3.7742e-14	1.8871e-13	2.8307e-14	1.8871e-13	3.7742e-14	9.4355e-14	1.8871e-14	8.4916e-14	1.8871e-14	7.5476e-14	8.4916e-15	9.4355e-14	1.8871e-14	2.8307e-13	2.8307e-13	5.6598e-13	9.4355e-14	9.4355e-14	8.4916e-14	9.4355e-13	5.6598e-14	1.8871e-14	1.1323e-14
6779.05	 	1.0547e-06	1.2299e-08	3.1525e-09	2.6142e-08	1.1923e-12	5.5714e-09	4.5611e-10	5.3915e-09	4.7757e-10	9.394e-09	5.9595e-12	2.5509e-09	4.3931e-12	4.6312e-11	9.5279e-12	1.2616e-09	1.0892e-10	1.6277e-09	1.5202e-10	6.136e-09	2.0918e-09	3.7187e-07	4.8456e-09	1.1796e-08	1.1335e-10	2.7731e-10	1.814e-11	4.537e-11	2.7211e-12	2.7211e-11	3.6281e-12	1.814e-11	2.7211e-12	9.0702e-12	1.814e-12	4.537e-12	3.6281e-13	1.814e-12	8.1628e-13	1.814e-13	5.4406e-13	1.814e-13	6.348e-13	8.1628e-14	1.814e-12	1.27e-13	2.7211e-12	5.4406e-13	2.4488e-12	1.814e-13	1.814e-12	1.814e-13	4.537e-13	7.2554e-14	3.6281e-13	9.0702e-14	3.6281e-14	1.814e-13	2.7211e-14	1.814e-13	3.6281e-14	9.0702e-14	1.814e-14	8.1628e-14	1.814e-14	7.2554e-14	8.1628e-15	9.0702e-14	1.814e-14	2.7211e-13	2.7211e-13	5.4406e-13	9.0702e-14	9.0702e-14	8.1628e-14	9.0702e-13	5.4406e-14	1.814e-14	1.0885e-14
6873.26	 	1.0012e-06	1.1676e-08	2.9927e-09	2.4817e-08	1.1319e-12	5.289e-09	4.3299e-10	5.1182e-09	4.5336e-10	8.9179e-09	5.6575e-12	2.4216e-09	4.1705e-12	4.3965e-11	9.045e-12	1.1977e-09	1.0471e-10	1.5647e-09	1.4614e-10	5.8984e-09	2.0108e-09	3.5748e-07	4.658e-09	1.1339e-08	1.0896e-10	2.6658e-10	1.7438e-11	4.3613e-11	2.6157e-12	2.6157e-11	3.4876e-12	1.7438e-11	2.6157e-12	8.719e-12	1.7438e-12	4.3613e-12	3.4876e-13	1.7438e-12	7.8468e-13	1.7438e-13	5.23e-13	1.7438e-13	6.1023e-13	7.8468e-14	1.7438e-12	1.2208e-13	2.6157e-12	5.23e-13	2.354e-12	1.7438e-13	1.7438e-12	1.7438e-13	4.3613e-13	6.9745e-14	3.4876e-13	8.719e-14	3.4876e-14	1.7438e-13	2.6157e-14	1.7438e-13	3.4876e-14	8.719e-14	1.7438e-14	7.8468e-14	1.7438e-14	6.9745e-14	7.8468e-15	8.719e-14	1.7438e-14	2.6157e-13	2.6157e-13	5.23e-13	8.719e-14	8.719e-14	7.8468e-14	8.719e-13	5.23e-14	1.7438e-14	1.0464e-14
6968.78	 	9.5048e-07	1.1084e-08	2.841e-09	2.3559e-08	1.0745e-12	5.021e-09	4.1104e-10	4.8588e-09	4.3039e-10	8.4659e-09	5.3707e-12	2.2989e-09	3.9591e-12	4.1737e-11	8.5866e-12	1.137e-09	1.0065e-10	1.5041e-09	1.4048e-10	5.6701e-09	1.933e-09	3.4364e-07	4.4776e-09	1.09e-08	1.0474e-10	2.5625e-10	1.6763e-11	4.1924e-11	2.5144e-12	2.5144e-11	3.3526e-12	1.6763e-11	2.5144e-12	8.3815e-12	1.6763e-12	4.1924e-12	3.3526e-13	1.6763e-12	7.543e-13	1.6763e-13	5.0275e-13	1.6763e-13	5.866e-13	7.543e-14	1.6763e-12	1.1735e-13	2.5144e-12	5.0275e-13	2.2629e-12	1.6763e-13	1.6763e-12	1.6763e-13	4.1924e-13	6.7045e-14	3.3526e-13	8.3815e-14	3.3526e-14	1.6763e-13	2.5144e-14	1.6763e-13	3.3526e-14	8.3815e-14	1.6763e-14	7.543e-14	1.6763e-14	6.7045e-14	7.543e-15	8.3815e-14	1.6763e-14	2.5144e-13	2.5144e-13	5.0275e-13	8.3815e-14	8.3815e-14	7.543e-14	8.3815e-13	5.0275e-14	1.6763e-14	1.0058e-14
7065.63	 	9.0231e-07	1.0523e-08	2.697e-09	2.2365e-08	1.0201e-12	4.7665e-09	3.9021e-10	4.6126e-09	4.0857e-10	8.0368e-09	5.0985e-12	2.1824e-09	3.7584e-12	3.9621e-11	8.1514e-12	1.0793e-09	9.6756e-11	1.4459e-09	1.3504e-10	5.4505e-09	1.8581e-09	3.3033e-07	4.3043e-09	1.0478e-08	1.0069e-10	2.4633e-10	1.6114e-11	4.0301e-11	2.4171e-12	2.4171e-11	3.2228e-12	1.6114e-11	2.4171e-12	8.0569e-12	1.6114e-12	4.0301e-12	3.2228e-13	1.6114e-12	7.2509e-13	1.6114e-13	4.8328e-13	1.6114e-13	5.6389e-13	7.2509e-14	1.6114e-12	1.1281e-13	2.4171e-12	4.8328e-13	2.1753e-12	1.6114e-13	1.6114e-12	1.6114e-13	4.0301e-13	6.4449e-14	3.2228e-13	8.0569e-14	3.2228e-14	1.6114e-13	2.4171e-14	1.6114e-13	3.2228e-14	8.0569e-14	1.6114e-14	7.2509e-14	1.6114e-14	6.4449e-14	7.2509e-15	8.0569e-14	1.6114e-14	2.4171e-13	2.4171e-13	4.8328e-13	8.0569e-14	8.0569e-14	7.2509e-14	8.0569e-13	4.8328e-14	1.6114e-14	9.669e-15
7163.82	 	8.5658e-07	9.9893e-09	2.5603e-09	2.1232e-08	9.6838e-13	4.5249e-09	3.7043e-10	4.3788e-09	3.8787e-10	7.6295e-09	4.8401e-12	2.0718e-09	3.5679e-12	3.7613e-11	7.7382e-12	1.0246e-09	9.301e-11	1.3899e-09	1.2981e-10	5.2395e-09	1.7862e-09	3.1754e-07	4.1376e-09	1.0072e-08	9.6787e-11	2.368e-10	1.549e-11	3.8741e-11	2.3235e-12	2.3235e-11	3.098e-12	1.549e-11	2.3235e-12	7.745e-12	1.549e-12	3.8741e-12	3.098e-13	1.549e-12	6.9702e-13	1.549e-13	4.6457e-13	1.549e-13	5.4206e-13	6.9702e-14	1.549e-12	1.0844e-13	2.3235e-12	4.6457e-13	2.0911e-12	1.549e-13	1.549e-12	1.549e-13	3.8741e-13	6.1954e-14	3.098e-13	7.745e-14	3.098e-14	1.549e-13	2.3235e-14	1.549e-13	3.098e-14	7.745e-14	1.549e-14	6.9702e-14	1.549e-14	6.1954e-14	6.9702e-15	7.745e-14	1.549e-14	2.3235e-13	2.3235e-13	4.6457e-13	7.745e-14	7.745e-14	6.9702e-14	7.745e-13	4.6457e-14	1.549e-14	9.2946e-15
7263.38	 	8.1317e-07	9.483e-09	2.4306e-09	2.0156e-08	9.193e-13	4.2956e-09	3.5166e-10	4.1569e-09	3.6821e-10	7.2428e-09	4.5948e-12	1.9668e-09	3.3871e-12	3.5707e-11	7.3461e-12	9.7271e-10	8.9409e-11	1.3361e-09	1.2479e-10	5.0366e-09	1.717e-09	3.0525e-07	3.9774e-09	9.6825e-09	9.3039e-11	2.2763e-10	1.489e-11	3.7241e-11	2.2335e-12	2.2335e-11	2.9781e-12	1.489e-11	2.2335e-12	7.4451e-12	1.489e-12	3.7241e-12	2.9781e-13	1.489e-12	6.7003e-13	1.489e-13	4.4659e-13	1.489e-13	5.2107e-13	6.7003e-14	1.489e-12	1.0424e-13	2.2335e-12	4.4659e-13	2.0101e-12	1.489e-13	1.489e-12	1.489e-13	3.7241e-13	5.9555e-14	2.9781e-13	7.4451e-14	2.9781e-14	1.489e-13	2.2335e-14	1.489e-13	2.9781e-14	7.4451e-14	1.489e-14	6.7003e-14	1.489e-14	5.9555e-14	6.7003e-15	7.4451e-14	1.489e-14	2.2335e-13	2.2335e-13	4.4659e-13	7.4451e-14	7.4451e-14	6.7003e-14	7.4451e-13	4.4659e-14	1.489e-14	8.9348e-15
7364.32	 	7.7195e-07	9.0024e-09	2.3074e-09	1.9134e-08	8.7271e-13	4.0779e-09	3.3384e-10	3.9462e-09	3.4955e-10	6.8757e-09	4.3619e-12	1.8671e-09	3.2154e-12	3.3897e-11	6.9737e-12	9.2341e-10	8.5947e-11	1.2844e-09	1.1995e-10	4.8416e-09	1.6506e-09	2.9343e-07	3.8234e-09	9.3076e-09	8.9437e-11	2.1881e-10	1.4314e-11	3.5799e-11	2.1471e-12	2.1471e-11	2.8628e-12	1.4314e-11	2.1471e-12	7.1569e-12	1.4314e-12	3.5799e-12	2.8628e-13	1.4314e-12	6.4409e-13	1.4314e-13	4.293e-13	1.4314e-13	5.0089e-13	6.4409e-14	1.4314e-12	1.0021e-13	2.1471e-12	4.293e-13	1.9323e-12	1.4314e-13	1.4314e-12	1.4314e-13	3.5799e-13	5.7249e-14	2.8628e-13	7.1569e-14	2.8628e-14	1.4314e-13	2.1471e-14	1.4314e-13	2.8628e-14	7.1569e-14	1.4314e-14	6.4409e-14	1.4314e-14	5.7249e-14	6.4409e-15	7.1569e-14	1.4314e-14	2.1471e-13	2.1471e-13	4.293e-13	7.1569e-14	7.1569e-14	6.4409e-14	7.1569e-13	4.293e-14	1.4314e-14	8.5888e-15
7466.67	 	7.3283e-07	8.5461e-09	2.1904e-09	1.8164e-08	8.2848e-13	3.8712e-09	3.1692e-10	3.7462e-09	3.3183e-10	6.5273e-09	4.1409e-12	1.7725e-09	3.0525e-12	3.2179e-11	6.6203e-12	8.7661e-10	8.262e-11	1.2346e-09	1.1531e-10	4.6542e-09	1.5867e-09	2.8207e-07	3.6754e-09	8.9472e-09	8.5974e-11	2.1034e-10	1.376e-11	3.4413e-11	2.0639e-12	2.0639e-11	2.7519e-12	1.376e-11	2.0639e-12	6.8798e-12	1.376e-12	3.4413e-12	2.7519e-13	1.376e-12	6.1915e-13	1.376e-13	4.1267e-13	1.376e-13	4.815e-13	6.1915e-14	1.376e-12	9.6328e-14	2.0639e-12	4.1267e-13	1.8575e-12	1.376e-13	1.376e-12	1.376e-13	3.4413e-13	5.5033e-14	2.7519e-13	6.8798e-14	2.7519e-14	1.376e-13	2.0639e-14	1.376e-13	2.7519e-14	6.8798e-14	1.376e-14	6.1915e-14	1.376e-14	5.5033e-14	6.1915e-15	6.8798e-14	1.376e-14	2.0639e-13	2.0639e-13	4.1267e-13	6.8798e-14	6.8798e-14	6.1915e-14	6.8798e-13	4.1267e-14	1.376e-14	8.2563e-15
7570.44	 	6.9569e-07	8.113e-09	2.0794e-09	1.7244e-08	7.8649e-13	3.675e-09	3.0086e-10	3.5563e-09	3.1501e-10	6.1964e-09	3.931e-12	1.6826e-09	2.8978e-12	3.0548e-11	6.2848e-12	8.3218e-10	7.9421e-11	1.1868e-09	1.1085e-10	4.474e-09	1.5252e-09	2.7115e-07	3.5331e-09	8.6008e-09	8.2646e-11	2.022e-10	1.3227e-11	3.3081e-11	1.984e-12	1.984e-11	2.6454e-12	1.3227e-11	1.984e-12	6.6134e-12	1.3227e-12	3.3081e-12	2.6454e-13	1.3227e-12	5.9518e-13	1.3227e-13	3.967e-13	1.3227e-13	4.6286e-13	5.9518e-14	1.3227e-12	9.2599e-14	1.984e-12	3.967e-13	1.7855e-12	1.3227e-13	1.3227e-12	1.3227e-13	3.3081e-13	5.2902e-14	2.6454e-13	6.6134e-14	2.6454e-14	1.3227e-13	1.984e-14	1.3227e-13	2.6454e-14	6.6134e-14	1.3227e-14	5.9518e-14	1.3227e-14	5.2902e-14	5.9518e-15	6.6134e-14	1.3227e-14	1.984e-13	1.984e-13	3.967e-13	6.6134e-14	6.6134e-14	5.9518e-14	6.6134e-13	3.967e-14	1.3227e-14	7.9366e-15
7675.65	 	6.6043e-07	7.7018e-09	1.974e-09	1.637e-08	7.4663e-13	3.4887e-09	2.8561e-10	3.3761e-09	2.9905e-10	5.8824e-09	3.7318e-12	1.5974e-09	2.7509e-12	2.9e-11	5.9662e-12	7.9e-10	7.6346e-11	1.1409e-09	1.0655e-10	4.3008e-09	1.4662e-09	2.6065e-07	3.3963e-09	8.2678e-09	7.9446e-11	1.9437e-10	1.2715e-11	3.18e-11	1.9072e-12	1.9072e-11	2.5429e-12	1.2715e-11	1.9072e-12	6.3574e-12	1.2715e-12	3.18e-12	2.5429e-13	1.2715e-12	5.7214e-13	1.2715e-13	3.8134e-13	1.2715e-13	4.4494e-13	5.7214e-14	1.2715e-12	8.9014e-14	1.9072e-12	3.8134e-13	1.7164e-12	1.2715e-13	1.2715e-12	1.2715e-13	3.18e-13	5.0854e-14	2.5429e-13	6.3574e-14	2.5429e-14	1.2715e-13	1.9072e-14	1.2715e-13	2.5429e-14	6.3574e-14	1.2715e-14	5.7214e-14	1.2715e-14	5.0854e-14	5.7214e-15	6.3574e-14	1.2715e-14	1.9072e-13	1.9072e-13	3.8134e-13	6.3574e-14	6.3574e-14	5.7214e-14	6.3574e-13	3.8134e-14	1.2715e-14	7.6294e-15
7782.32	 	6.2696e-07	7.3114e-09	1.874e-09	1.554e-08	7.0879e-13	3.3119e-09	2.7113e-10	3.205e-09	2.8389e-10	5.5843e-09	3.5426e-12	1.5164e-09	2.6115e-12	2.753e-11	5.6639e-12	7.4996e-10	7.339e-11	1.0967e-09	1.0243e-10	4.1342e-09	1.4094e-09	2.5056e-07	3.2648e-09	7.9477e-09	7.637e-11	1.8684e-10	1.2222e-11	3.0569e-11	1.8334e-12	1.8334e-11	2.4445e-12	1.2222e-11	1.8334e-12	6.1112e-12	1.2222e-12	3.0569e-12	2.4445e-13	1.2222e-12	5.4999e-13	1.2222e-13	3.6657e-13	1.2222e-13	4.2771e-13	5.4999e-14	1.2222e-12	8.5567e-14	1.8334e-12	3.6657e-13	1.65e-12	1.2222e-13	1.2222e-12	1.2222e-13	3.0569e-13	4.8885e-14	2.4445e-13	6.1112e-14	2.4445e-14	1.2222e-13	1.8334e-14	1.2222e-13	2.4445e-14	6.1112e-14	1.2222e-14	5.4999e-14	1.2222e-14	4.8885e-14	5.4999e-15	6.1112e-14	1.2222e-14	1.8334e-13	1.8334e-13	3.6657e-13	6.1112e-14	6.1112e-14	5.4999e-14	6.1112e-13	3.6657e-14	1.2222e-14	7.334e-15
7890.47	 	5.9518e-07	6.9409e-09	1.779e-09	1.4752e-08	6.7286e-13	3.1441e-09	2.5739e-10	3.0425e-09	2.695e-10	5.3012e-09	3.3631e-12	1.4395e-09	2.4791e-12	2.6135e-11	5.3768e-12	7.1195e-10	7.0548e-11	1.0542e-09	9.8462e-11	3.9742e-09	1.3548e-09	2.4086e-07	3.1384e-09	7.64e-09	7.3413e-11	1.7961e-10	1.1749e-11	2.9385e-11	1.7624e-12	1.7624e-11	2.3498e-12	1.1749e-11	1.7624e-12	5.8746e-12	1.1749e-12	2.9385e-12	2.3498e-13	1.1749e-12	5.2869e-13	1.1749e-13	3.5238e-13	1.1749e-13	4.1115e-13	5.2869e-14	1.1749e-12	8.2254e-14	1.7624e-12	3.5238e-13	1.5861e-12	1.1749e-13	1.1749e-12	1.1749e-13	2.9385e-13	4.6992e-14	2.3498e-13	5.8746e-14	2.3498e-14	1.1749e-13	1.7624e-14	1.1749e-13	2.3498e-14	5.8746e-14	1.1749e-14	5.2869e-14	1.1749e-14	4.6992e-14	5.2869e-15	5.8746e-14	1.1749e-14	1.7624e-13	1.7624e-13	3.5238e-13	5.8746e-14	5.8746e-14	5.2869e-14	5.8746e-13	3.5238e-14	1.1749e-14	7.05e-15
8000.13	 	5.6502e-07	6.5891e-09	1.6888e-09	1.4005e-08	6.3876e-13	2.9847e-09	2.4435e-10	2.8883e-09	2.5584e-10	5.0326e-09	3.1926e-12	1.3666e-09	2.3535e-12	2.481e-11	5.1043e-12	6.7587e-10	6.7817e-11	1.0134e-09	9.465e-11	3.8203e-09	1.3024e-09	2.3153e-07	3.0169e-09	7.3442e-09	7.0571e-11	1.7266e-10	1.1294e-11	2.8247e-11	1.6942e-12	1.6942e-11	2.2589e-12	1.1294e-11	1.6942e-12	5.6472e-12	1.1294e-12	2.8247e-12	2.2589e-13	1.1294e-12	5.0822e-13	1.1294e-13	3.3874e-13	1.1294e-13	3.9523e-13	5.0822e-14	1.1294e-12	7.907e-14	1.6942e-12	3.3874e-13	1.5247e-12	1.1294e-13	1.1294e-12	1.1294e-13	2.8247e-13	4.5173e-14	2.2589e-13	5.6472e-14	2.2589e-14	1.1294e-13	1.6942e-14	1.1294e-13	2.2589e-14	5.6472e-14	1.1294e-14	5.0822e-14	1.1294e-14	4.5173e-14	5.0822e-15	5.6472e-14	1.1294e-14	1.6942e-13	1.6942e-13	3.3874e-13	5.6472e-14	5.6472e-14	5.0822e-14	5.6472e-13	3.3874e-14	1.1294e-14	6.7771e-15
8111.31	 	5.3638e-07	6.2551e-09	1.6032e-09	1.3295e-08	6.0639e-13	2.8335e-09	2.3196e-10	2.742e-09	2.4288e-10	4.7775e-09	3.0308e-12	1.2973e-09	2.2342e-12	2.3553e-11	4.8456e-12	6.4161e-10	6.5191e-11	9.7419e-10	9.0985e-11	3.6724e-09	1.252e-09	2.2257e-07	2.9001e-09	7.0598e-09	6.7838e-11	1.6597e-10	1.0857e-11	2.7154e-11	1.6286e-12	1.6286e-11	2.1714e-12	1.0857e-11	1.6286e-12	5.4285e-12	1.0857e-12	2.7154e-12	2.1714e-13	1.0857e-12	4.8854e-13	1.0857e-13	3.2562e-13	1.0857e-13	3.7993e-13	4.8854e-14	1.0857e-12	7.6008e-14	1.6286e-12	3.2562e-13	1.4656e-12	1.0857e-13	1.0857e-12	1.0857e-13	2.7154e-13	4.3424e-14	2.1714e-13	5.4285e-14	2.1714e-14	1.0857e-13	1.6286e-14	1.0857e-13	2.1714e-14	5.4285e-14	1.0857e-14	4.8854e-14	1.0857e-14	4.3424e-14	4.8854e-15	5.4285e-14	1.0857e-14	1.6286e-13	1.6286e-13	3.2562e-13	5.4285e-14	5.4285e-14	4.8854e-14	5.4285e-13	3.2562e-14	1.0857e-14	6.5147e-15
