"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7570.44	0.0063775	0.001539	7.0119e-06	3.7567e-06	9.6181e-06	4.2186e-05	1.0034e-05	4.2544e-05	7.0712e-07	6.4948e-06	1.1207e-06	8.9553e-06	1.403e-06	7.0006e-06	2.3491e-07	1.3642e-06	2.3922e-07	5.5358e-07	3.7043e-07	1.1419e-06	1.7661e-07	5.3879e-07	2.747e-07	6.1146e-07	4.6011e-07	5.6198e-06	3.3392e-08	2.8354e-07	3.8215e-09	4.9454e-09	3.6529e-10	7.8677e-10	5.0016e-11	2.9223e-10	5.4512e-11	1.5173e-10	4.9454e-11	1.6297e-10	3.6529e-11	8.9917e-11	1.6297e-11	4.552e-11	5.3388e-12	1.7421e-11	8.9917e-12	2.5851e-11	8.4297e-12	2.2479e-11	4.9454e-12	2.6413e-11	5.5636e-12	3.2033e-11	6.1818e-12	1.5173e-11	3.6529e-12	3.7653e-11	3.3719e-12	1.0116e-11	2.4165e-12	8.9917e-12	1.0678e-12	1.0116e-11	1.7421e-12	7.8677e-12	1.9669e-12	7.8677e-12	2.9785e-12	4.9454e-12	1.0116e-12	5.0016e-12	7.3057e-13	4.552e-12	4.1024e-13	4.552e-12	1.5735e-12	6.7437e-12	4.4396e-12	8.4297e-12	1.5735e-12	2.7537e-12	8.4297e-13	7.8677e-12	4.1024e-13	4.552e-13	2.7537e-13
7675.65	0.0063888	0.0014925	6.8021e-06	3.636e-06	9.2979e-06	4.0913e-05	9.7137e-06	4.1285e-05	6.8361e-07	6.2987e-06	1.0848e-06	8.69e-06	1.3597e-06	6.7977e-06	2.2726e-07	1.3239e-06	2.313e-07	5.3582e-07	3.5816e-07	1.1074e-06	1.7094e-07	5.2114e-07	2.6584e-07	5.9214e-07	4.4638e-07	5.4592e-06	3.2381e-08	2.7547e-07	3.7123e-09	4.8041e-09	3.5485e-10	7.6429e-10	4.8587e-11	2.8388e-10	5.2955e-11	1.474e-10	4.8041e-11	1.5832e-10	3.5485e-11	8.7348e-11	1.5832e-11	4.422e-11	5.1863e-12	1.6924e-11	8.7348e-12	2.5112e-11	8.1889e-12	2.1837e-11	4.8041e-12	2.5658e-11	5.4046e-12	3.1118e-11	6.0052e-12	1.474e-11	3.5485e-12	3.6577e-11	3.2755e-12	9.8266e-12	2.3475e-12	8.7348e-12	1.0373e-12	9.8266e-12	1.6924e-12	7.6429e-12	1.9107e-12	7.6429e-12	2.8934e-12	4.8041e-12	9.8266e-13	4.8587e-12	7.097e-13	4.422e-12	3.9852e-13	4.422e-12	1.5286e-12	6.5511e-12	4.3128e-12	8.1889e-12	1.5286e-12	2.675e-12	8.1889e-13	7.6429e-12	3.9852e-13	4.422e-13	2.675e-13
7782.32	0.00639	0.0014473	6.598e-06	3.5189e-06	8.9875e-06	3.9675e-05	9.4029e-06	4.006e-05	6.6083e-07	6.1079e-06	1.0499e-06	8.4319e-06	1.3176e-06	6.6002e-06	2.1985e-07	1.2847e-06	2.2362e-07	5.1858e-07	3.4627e-07	1.0739e-06	1.6543e-07	5.0402e-07	2.5724e-07	5.7339e-07	4.3302e-07	5.3029e-06	3.1397e-08	2.676e-07	3.6059e-09	4.6665e-09	3.4469e-10	7.424e-10	4.7195e-11	2.7575e-10	5.1438e-11	1.4318e-10	4.6665e-11	1.5378e-10	3.4469e-11	8.4846e-11	1.5378e-11	4.2953e-11	5.0377e-12	1.6439e-11	8.4846e-12	2.4393e-11	7.9543e-12	2.1211e-11	4.6665e-12	2.4923e-11	5.2498e-12	3.0226e-11	5.8331e-12	1.4318e-11	3.4469e-12	3.5529e-11	3.1817e-12	9.5451e-12	2.2802e-12	8.4846e-12	1.0075e-12	9.5451e-12	1.6439e-12	7.424e-12	1.856e-12	7.424e-12	2.8105e-12	4.6665e-12	9.5451e-13	4.7195e-12	6.8937e-13	4.2953e-12	3.8711e-13	4.2953e-12	1.4848e-12	6.3634e-12	4.1893e-12	7.9543e-12	1.4848e-12	2.5984e-12	7.9543e-13	7.424e-12	3.8711e-13	4.2953e-13	2.5984e-13
7890.47	0.0064009	0.0014034	6.3996e-06	3.4053e-06	8.6867e-06	3.8472e-05	9.1012e-06	3.8869e-05	6.3874e-07	5.9225e-06	1.0161e-06	8.1808e-06	1.2767e-06	6.4078e-06	2.1265e-07	1.2466e-06	2.1618e-07	5.0186e-07	3.3475e-07	1.0414e-06	1.6009e-07	4.8743e-07	2.4891e-07	5.5519e-07	4.2002e-07	5.1506e-06	3.0441e-08	2.5993e-07	3.5024e-09	4.5325e-09	3.3479e-10	7.2108e-10	4.584e-11	2.6783e-10	4.996e-11	1.3906e-10	4.5325e-11	1.4937e-10	3.3479e-11	8.2409e-11	1.4937e-11	4.1719e-11	4.893e-12	1.5967e-11	8.2409e-12	2.3693e-11	7.7258e-12	2.0602e-11	4.5325e-12	2.4208e-11	5.099e-12	2.9358e-11	5.6656e-12	1.3906e-11	3.3479e-12	3.4509e-11	3.0903e-12	9.271e-12	2.2147e-12	8.2409e-12	9.7861e-13	9.271e-12	1.5967e-12	7.2108e-12	1.8027e-12	7.2108e-12	2.7298e-12	4.5325e-12	9.271e-13	4.584e-12	6.6957e-13	4.1719e-12	3.7599e-13	4.1719e-12	1.4422e-12	6.1807e-12	4.0689e-12	7.7258e-12	1.4422e-12	2.5238e-12	7.7258e-13	7.2108e-12	3.7599e-13	4.1719e-13	2.5238e-13
8000.13	0.0064317	0.0013607	6.2066e-06	3.2951e-06	8.3953e-06	3.7302e-05	8.8085e-06	3.771e-05	6.1735e-07	5.7422e-06	9.8324e-07	7.9366e-06	1.237e-06	6.2206e-06	2.0568e-07	1.2095e-06	2.0896e-07	4.8564e-07	3.2358e-07	1.0097e-06	1.5491e-07	4.7134e-07	2.4082e-07	5.3752e-07	4.0739e-07	5.0022e-06	2.9511e-08	2.5247e-07	3.4015e-09	4.402e-09	3.2515e-10	7.0031e-10	4.452e-11	2.6012e-10	4.8522e-11	1.3506e-10	4.402e-11	1.4506e-10	3.2515e-11	8.0036e-11	1.4506e-11	4.0518e-11	4.7521e-12	1.5507e-11	8.0036e-12	2.301e-11	7.5034e-12	2.0009e-11	4.402e-12	2.3511e-11	4.9522e-12	2.8513e-11	5.5025e-12	1.3506e-11	3.2515e-12	3.3515e-11	3.0013e-12	9.004e-12	2.151e-12	8.0036e-12	9.5043e-13	9.004e-12	1.5507e-12	7.0031e-12	1.7508e-12	7.0031e-12	2.6512e-12	4.402e-12	9.004e-13	4.452e-12	6.5029e-13	4.0518e-12	3.6516e-13	4.0518e-12	1.4006e-12	6.0027e-12	3.9518e-12	7.5034e-12	1.4006e-12	2.4511e-12	7.5034e-13	7.0031e-12	3.6516e-13	4.0518e-13	2.4511e-13
8111.31	0.0064124	0.0013192	6.019e-06	3.1881e-06	8.113e-06	3.6164e-05	8.5245e-06	3.6582e-05	5.9662e-07	5.5669e-06	9.5139e-07	7.699e-06	1.1984e-06	6.0384e-06	1.9891e-07	1.1734e-06	2.0197e-07	4.699e-07	3.1276e-07	9.7893e-07	1.4989e-07	4.5574e-07	2.3298e-07	5.2038e-07	3.951e-07	4.8578e-06	2.8607e-08	2.452e-07	3.3033e-09	4.2749e-09	3.1576e-10	6.801e-10	4.3235e-11	2.5261e-10	4.7121e-11	1.3116e-10	4.2749e-11	1.4088e-10	3.1576e-11	7.7725e-11	1.4088e-11	3.9348e-11	4.6149e-12	1.5059e-11	7.7725e-12	2.2346e-11	7.2867e-12	1.9431e-11	4.2749e-12	2.2832e-11	4.8092e-12	2.769e-11	5.3436e-12	1.3116e-11	3.1576e-12	3.2547e-11	2.9147e-12	8.7441e-12	2.0889e-12	7.7725e-12	9.2299e-13	8.7441e-12	1.5059e-12	6.801e-12	1.7002e-12	6.801e-12	2.5746e-12	4.2749e-12	8.7441e-13	4.3235e-12	6.3152e-13	3.9348e-12	3.5462e-13	3.9348e-12	1.3602e-12	5.8294e-12	3.8377e-12	7.2867e-12	1.3602e-12	2.3803e-12	7.2867e-13	6.801e-12	3.5462e-13	3.9348e-13	2.3803e-13
8224.03	0.0064009	0.0012789	5.8366e-06	3.0844e-06	7.8395e-06	3.5059e-05	8.249e-06	3.5486e-05	5.7653e-07	5.3966e-06	9.2049e-07	7.4679e-06	1.161e-06	5.8611e-06	1.9235e-07	1.1382e-06	1.952e-07	4.5463e-07	3.0227e-07	9.4902e-07	1.4501e-07	4.4063e-07	2.2538e-07	5.0374e-07	3.8315e-07	4.7172e-06	2.7729e-08	2.3812e-07	3.2077e-09	4.1512e-09	3.0662e-10	6.6041e-10	4.1983e-11	2.453e-10	4.5757e-11	1.2736e-10	4.1512e-11	1.368e-10	3.0662e-11	7.5476e-11	1.368e-11	3.8209e-11	4.4814e-12	1.4623e-11	7.5476e-12	2.1699e-11	7.0758e-12	1.8869e-11	4.1512e-12	2.2171e-11	4.67e-12	2.6888e-11	5.1889e-12	1.2736e-11	3.0662e-12	3.1605e-11	2.8303e-12	8.491e-12	2.0284e-12	7.5476e-12	8.9627e-13	8.491e-12	1.4623e-12	6.6041e-12	1.651e-12	6.6041e-12	2.5001e-12	4.1512e-12	8.491e-13	4.1983e-12	6.1324e-13	3.8209e-12	3.4436e-13	3.8209e-12	1.3208e-12	5.6607e-12	3.7266e-12	7.0758e-12	1.3208e-12	2.3114e-12	7.0758e-13	6.6041e-12	3.4436e-13	3.8209e-13	2.3114e-13
8338.33	0.0063801	0.0012396	5.6593e-06	2.9838e-06	7.5746e-06	3.3985e-05	7.9817e-06	3.4419e-05	5.5708e-07	5.231e-06	8.9052e-07	7.2433e-06	1.1246e-06	5.6885e-06	1.8599e-07	1.1041e-06	1.8863e-07	4.3982e-07	2.9211e-07	9.1995e-07	1.4029e-07	4.2598e-07	2.18e-07	4.8759e-07	3.7154e-07	4.5803e-06	2.6876e-08	2.3123e-07	3.1146e-09	4.0307e-09	2.9772e-10	6.4125e-10	4.0765e-11	2.3818e-10	4.4429e-11	1.2367e-10	4.0307e-11	1.3283e-10	2.9772e-11	7.3285e-11	1.3283e-11	3.7101e-11	4.3513e-12	1.4199e-11	7.3285e-12	2.107e-11	6.8705e-12	1.8321e-11	4.0307e-12	2.1528e-11	4.5345e-12	2.6108e-11	5.0384e-12	1.2367e-11	2.9772e-12	3.0688e-11	2.7482e-12	8.2446e-12	1.9695e-12	7.3285e-12	8.7027e-13	8.2446e-12	1.4199e-12	6.4125e-12	1.6031e-12	6.4125e-12	2.4276e-12	4.0307e-12	8.2446e-13	4.0765e-12	5.9544e-13	3.7101e-12	3.3436e-13	3.7101e-12	1.2825e-12	5.4964e-12	3.6185e-12	6.8705e-12	1.2825e-12	2.2444e-12	6.8705e-13	6.4125e-12	3.3436e-13	3.7101e-13	2.2444e-13
8454.21	0.0063749	0.0012015	5.487e-06	2.8863e-06	7.318e-06	3.294e-05	7.7224e-06	3.3383e-05	5.3824e-07	5.0702e-06	8.6146e-07	7.0248e-06	1.0892e-06	5.5206e-06	1.7983e-07	1.0709e-06	1.8227e-07	4.2546e-07	2.8226e-07	8.917e-07	1.357e-07	4.1179e-07	2.1085e-07	4.7192e-07	3.6026e-07	4.4471e-06	2.6047e-08	2.2452e-07	3.024e-09	3.9135e-09	2.8906e-10	6.2259e-10	3.9579e-11	2.3125e-10	4.3137e-11	1.2007e-10	3.9135e-11	1.2897e-10	2.8906e-11	7.1154e-11	1.2897e-11	3.6022e-11	4.2247e-12	1.3786e-11	7.1154e-12	2.0457e-11	6.6707e-12	1.7788e-11	3.9135e-12	2.0901e-11	4.4026e-12	2.5348e-11	4.8918e-12	1.2007e-11	2.8906e-12	2.9796e-11	2.6683e-12	8.0048e-12	1.9123e-12	7.1154e-12	8.4495e-13	8.0048e-12	1.3786e-12	6.2259e-12	1.5565e-12	6.2259e-12	2.357e-12	3.9135e-12	8.0048e-13	3.9579e-12	5.7812e-13	3.6022e-12	3.2464e-13	3.6022e-12	1.2452e-12	5.3365e-12	3.5132e-12	6.6707e-12	1.2452e-12	2.1791e-12	6.6707e-13	6.2259e-12	3.2464e-13	3.6022e-13	2.1791e-13
8571.7	0.0063952	0.0011645	5.3196e-06	2.7917e-06	7.0696e-06	3.1926e-05	7.4709e-06	3.2374e-05	5.1999e-07	4.9139e-06	8.3329e-07	6.8124e-06	1.0549e-06	5.3573e-06	1.7386e-07	1.0386e-06	1.7612e-07	4.1153e-07	2.7273e-07	8.6424e-07	1.3126e-07	3.9803e-07	2.0392e-07	4.5672e-07	3.4929e-07	4.3174e-06	2.5241e-08	2.1799e-07	2.9358e-09	3.7993e-09	2.8063e-10	6.0444e-10	3.8425e-11	2.2451e-10	4.1879e-11	1.1657e-10	3.7993e-11	1.2521e-10	2.8063e-11	6.9079e-11	1.2521e-11	3.4971e-11	4.1016e-12	1.3384e-11	6.9079e-12	1.986e-11	6.4761e-12	1.727e-11	3.7993e-12	2.0292e-11	4.2743e-12	2.4609e-11	4.7492e-12	1.1657e-11	2.8063e-12	2.8927e-11	2.5905e-12	7.7714e-12	1.8565e-12	6.9079e-12	8.2031e-13	7.7714e-12	1.3384e-12	6.0444e-12	1.5111e-12	6.0444e-12	2.2882e-12	3.7993e-12	7.7714e-13	3.8425e-12	5.6127e-13	3.4971e-12	3.1517e-13	3.4971e-12	1.2089e-12	5.1809e-12	3.4108e-12	6.4761e-12	1.2089e-12	2.1155e-12	6.4761e-13	6.0444e-12	3.1517e-13	3.4971e-13	2.1155e-13
8690.82	0.006409	0.0011286	5.1568e-06	2.7e-06	6.829e-06	3.094e-05	7.227e-06	3.1394e-05	5.0232e-07	4.7621e-06	8.0597e-07	6.6059e-06	1.0216e-06	5.1983e-06	1.6807e-07	1.0072e-06	1.7015e-07	3.9803e-07	2.635e-07	8.3757e-07	1.2695e-07	3.8471e-07	1.9721e-07	4.4198e-07	3.3862e-07	4.1912e-06	2.4459e-08	2.1163e-07	2.85e-09	3.6883e-09	2.7243e-10	5.8677e-10	3.7302e-11	2.1794e-10	4.0655e-11	1.1316e-10	3.6883e-11	1.2155e-10	2.7243e-11	6.706e-11	1.2155e-11	3.3949e-11	3.9817e-12	1.2993e-11	6.706e-12	1.928e-11	6.2868e-12	1.6765e-11	3.6883e-12	1.9699e-11	4.1493e-12	2.389e-11	4.6103e-12	1.1316e-11	2.7243e-12	2.8081e-11	2.5147e-12	7.5442e-12	1.8022e-12	6.706e-12	7.9633e-13	7.5442e-12	1.2993e-12	5.8677e-12	1.4669e-12	5.8677e-12	2.2213e-12	3.6883e-12	7.5442e-13	3.7302e-12	5.4486e-13	3.3949e-12	3.0596e-13	3.3949e-12	1.1735e-12	5.0295e-12	3.3111e-12	6.2868e-12	1.1735e-12	2.0537e-12	6.2868e-13	5.8677e-12	3.0596e-13	3.3949e-13	2.0537e-13
8811.6	0.0064435	0.0010936	4.9987e-06	2.6111e-06	6.5961e-06	2.9983e-05	6.9906e-06	3.0442e-05	4.8522e-07	4.6146e-06	7.7948e-07	6.4052e-06	9.8928e-07	5.0438e-06	1.6246e-07	9.7668e-07	1.6437e-07	3.8494e-07	2.5455e-07	8.1166e-07	1.2277e-07	3.718e-07	1.9069e-07	4.2768e-07	3.2827e-07	4.0684e-06	2.3699e-08	2.0545e-07	2.7665e-09	3.5802e-09	2.6445e-10	5.6958e-10	3.6209e-11	2.1156e-10	3.9464e-11	1.0985e-10	3.5802e-11	1.1798e-10	2.6445e-11	6.5095e-11	1.1798e-11	3.2954e-11	3.865e-12	1.2612e-11	6.5095e-12	1.8715e-11	6.1026e-12	1.6274e-11	3.5802e-12	1.9122e-11	4.0277e-12	2.319e-11	4.4753e-12	1.0985e-11	2.6445e-12	2.7258e-11	2.441e-12	7.3231e-12	1.7494e-12	6.5095e-12	7.73e-13	7.3231e-12	1.2612e-12	5.6958e-12	1.4239e-12	5.6958e-12	2.1563e-12	3.5802e-12	7.3231e-13	3.6209e-12	5.2889e-13	3.2954e-12	2.9699e-13	3.2954e-12	1.1392e-12	4.8821e-12	3.214e-12	6.1026e-12	1.1392e-12	1.9935e-12	6.1026e-13	5.6958e-12	2.9699e-13	3.2954e-13	1.9935e-13
8934.06	0.0065344	0.0010597	4.8451e-06	2.525e-06	6.3707e-06	2.9053e-05	6.7613e-06	2.9515e-05	4.6865e-07	4.4713e-06	7.5381e-07	6.2102e-06	9.579e-07	4.8934e-06	1.5703e-07	9.4702e-07	1.5878e-07	3.7225e-07	2.4589e-07	7.8649e-07	1.1873e-07	3.593e-07	1.8438e-07	4.1381e-07	3.182e-07	3.9489e-06	2.2961e-08	1.9943e-07	2.6853e-09	3.475e-09	2.5668e-10	5.5285e-10	3.5145e-11	2.0534e-10	3.8305e-11	1.0662e-10	3.475e-11	1.1452e-10	2.5668e-11	6.3183e-11	1.1452e-11	3.1986e-11	3.7515e-12	1.2242e-11	6.3183e-12	1.8165e-11	5.9234e-12	1.5796e-11	3.475e-12	1.856e-11	3.9094e-12	2.2509e-11	4.3438e-12	1.0662e-11	2.5668e-12	2.6458e-11	2.3694e-12	7.1081e-12	1.698e-12	6.3183e-12	7.5029e-13	7.1081e-12	1.2242e-12	5.5285e-12	1.3821e-12	5.5285e-12	2.0929e-12	3.475e-12	7.1081e-13	3.5145e-12	5.1336e-13	3.1986e-12	2.8827e-13	3.1986e-12	1.1057e-12	4.7387e-12	3.1196e-12	5.9234e-12	1.1057e-12	1.935e-12	5.9234e-13	5.5285e-12	2.8827e-13	3.1986e-13	1.935e-13
9058.22	0.0066585	0.0010267	4.6959e-06	2.4415e-06	6.1524e-06	2.8149e-05	6.5391e-06	2.8616e-05	4.5262e-07	4.3322e-06	7.2893e-07	6.0206e-06	9.2745e-07	4.7472e-06	1.5176e-07	9.1818e-07	1.5336e-07	3.5996e-07	2.3751e-07	7.6205e-07	1.148e-07	3.4719e-07	1.7827e-07	4.0036e-07	3.0842e-07	3.8327e-06	2.2244e-08	1.9357e-07	2.6062e-09	3.3727e-09	2.4912e-10	5.3657e-10	3.4111e-11	1.993e-10	3.7177e-11	1.0348e-10	3.3727e-11	1.1115e-10	2.4912e-11	6.1323e-11	1.1115e-11	3.1045e-11	3.641e-12	1.1881e-11	6.1323e-12	1.763e-11	5.749e-12	1.5331e-11	3.3727e-12	1.8014e-11	3.7943e-12	2.1846e-11	4.2159e-12	1.0348e-11	2.4912e-12	2.5679e-11	2.2996e-12	6.8988e-12	1.648e-12	6.1323e-12	7.2821e-13	6.8988e-12	1.1881e-12	5.3657e-12	1.3414e-12	5.3657e-12	2.0313e-12	3.3727e-12	6.8988e-13	3.4111e-12	4.9825e-13	3.1045e-12	2.7978e-13	3.1045e-12	1.0731e-12	4.5992e-12	3.0278e-12	5.749e-12	1.0731e-12	1.878e-12	5.749e-13	5.3657e-12	2.7978e-13	3.1045e-13	1.878e-13
9184.11	0.0066879	0.00099472	4.5509e-06	2.3605e-06	5.9412e-06	2.7272e-05	6.3236e-06	2.7741e-05	4.371e-07	4.197e-06	7.0482e-07	5.8364e-06	8.979e-07	4.605e-06	1.4666e-07	8.9016e-07	1.4812e-07	3.4804e-07	2.2939e-07	7.3831e-07	1.11e-07	3.3547e-07	1.7235e-07	3.8732e-07	2.9892e-07	3.7196e-06	2.1548e-08	1.8787e-07	2.5293e-09	3.2732e-09	2.4177e-10	5.2074e-10	3.3104e-11	1.9342e-10	3.608e-11	1.0043e-10	3.2732e-11	1.0787e-10	2.4177e-11	5.9513e-11	1.0787e-11	3.0129e-11	3.5336e-12	1.1531e-11	5.9513e-12	1.711e-11	5.5794e-12	1.4878e-11	3.2732e-12	1.7482e-11	3.6824e-12	2.1202e-11	4.0915e-12	1.0043e-11	2.4177e-12	2.4921e-11	2.2317e-12	6.6952e-12	1.5994e-12	5.9513e-12	7.0672e-13	6.6952e-12	1.1531e-12	5.2074e-12	1.3018e-12	5.2074e-12	1.9714e-12	3.2732e-12	6.6952e-13	3.3104e-12	4.8354e-13	3.0129e-12	2.7153e-13	3.0129e-12	1.0415e-12	4.4635e-12	2.9385e-12	5.5794e-12	1.0415e-12	1.8226e-12	5.5794e-13	5.2074e-12	2.7153e-13	3.0129e-13	1.8226e-13
9311.74	0.0067156	0.00096364	4.4101e-06	2.2821e-06	5.7368e-06	2.642e-05	6.1148e-06	2.6891e-05	4.2208e-07	4.0658e-06	6.8145e-07	5.6574e-06	8.6922e-07	4.4668e-06	1.4173e-07	8.6293e-07	1.4305e-07	3.3649e-07	2.2154e-07	7.1525e-07	1.0731e-07	3.2411e-07	1.6661e-07	3.7468e-07	2.8969e-07	3.6096e-06	2.0872e-08	1.8233e-07	2.4545e-09	3.1764e-09	2.3462e-10	5.0534e-10	3.2125e-11	1.877e-10	3.5013e-11	9.7458e-11	3.1764e-11	1.0468e-10	2.3462e-11	5.7753e-11	1.0468e-11	2.9237e-11	3.4291e-12	1.119e-11	5.7753e-12	1.6604e-11	5.4143e-12	1.4438e-11	3.1764e-12	1.6965e-11	3.5735e-12	2.0575e-11	3.9705e-12	9.7458e-12	2.3462e-12	2.4184e-11	2.1657e-12	6.4972e-12	1.5521e-12	5.7753e-12	6.8582e-13	6.4972e-12	1.119e-12	5.0534e-12	1.2633e-12	5.0534e-12	1.9131e-12	3.1764e-12	6.4972e-13	3.2125e-12	4.6924e-13	2.9237e-12	2.635e-13	2.9237e-12	1.0107e-12	4.3315e-12	2.8516e-12	5.4143e-12	1.0107e-12	1.7687e-12	5.4143e-13	5.0534e-12	2.635e-13	2.9237e-13	1.7687e-13
9441.15	0.0067556	0.00093346	4.2734e-06	2.2061e-06	5.539e-06	2.5593e-05	5.9125e-06	2.6066e-05	4.0755e-07	3.9384e-06	6.5881e-07	5.4836e-06	8.414e-07	4.3324e-06	1.3694e-07	8.3647e-07	1.3814e-07	3.253e-07	2.1393e-07	6.9287e-07	1.0374e-07	3.1312e-07	1.6105e-07	3.6242e-07	2.8073e-07	3.5026e-06	2.0216e-08	1.7694e-07	2.3817e-09	3.0823e-09	2.2767e-10	4.9036e-10	3.1173e-11	1.8213e-10	3.3975e-11	9.4569e-11	3.0823e-11	1.0157e-10	2.2767e-11	5.6041e-11	1.0157e-11	2.8371e-11	3.3274e-12	1.0858e-11	5.6041e-12	1.6112e-11	5.2539e-12	1.401e-11	3.0823e-12	1.6462e-11	3.4675e-12	1.9965e-11	3.8528e-12	9.4569e-12	2.2767e-12	2.3467e-11	2.1015e-12	6.3046e-12	1.5061e-12	5.6041e-12	6.6549e-13	6.3046e-12	1.0858e-12	4.9036e-12	1.2259e-12	4.9036e-12	1.8564e-12	3.0823e-12	6.3046e-13	3.1173e-12	4.5533e-13	2.8371e-12	2.5569e-13	2.8371e-12	9.8072e-13	4.2031e-12	2.767e-12	5.2539e-12	9.8072e-13	1.7163e-12	5.2539e-13	4.9036e-12	2.5569e-13	2.8371e-13	1.7163e-13
9572.36	0.0067887	0.00090417	4.1406e-06	2.1325e-06	5.3476e-06	2.479e-05	5.7164e-06	2.5263e-05	3.9349e-07	3.8148e-06	6.3687e-07	5.3146e-06	8.1442e-07	4.2017e-06	1.3231e-07	8.1076e-07	1.3338e-07	3.1446e-07	2.0658e-07	6.7114e-07	1.0029e-07	3.0248e-07	1.5566e-07	3.5054e-07	2.7203e-07	3.3985e-06	1.9579e-08	1.7169e-07	2.311e-09	2.9907e-09	2.209e-10	4.7579e-10	3.0247e-11	1.7672e-10	3.2966e-11	9.176e-11	2.9907e-11	9.8557e-11	2.209e-11	5.4376e-11	9.8557e-12	2.7528e-11	3.2286e-12	1.0535e-11	5.4376e-12	1.5633e-11	5.0978e-12	1.3594e-11	2.9907e-12	1.5973e-11	3.3645e-12	1.9372e-11	3.7384e-12	9.176e-12	2.209e-12	2.277e-11	2.0391e-12	6.1173e-12	1.4614e-12	5.4376e-12	6.4572e-13	6.1173e-12	1.0535e-12	4.7579e-12	1.1895e-12	4.7579e-12	1.8012e-12	2.9907e-12	6.1173e-13	3.0247e-12	4.4181e-13	2.7528e-12	2.4809e-13	2.7528e-12	9.5158e-13	4.0782e-12	2.6848e-12	5.0978e-12	9.5158e-13	1.6653e-12	5.0978e-13	4.7579e-12	2.4809e-13	2.7528e-13	1.6653e-13
9705.39	0.0068661	0.00087573	4.0212e-06	2.0612e-06	5.1625e-06	2.4011e-05	5.5264e-06	2.4484e-05	3.7988e-07	3.6947e-06	6.1562e-07	5.1506e-06	7.8824e-07	4.0747e-06	1.2783e-07	7.8579e-07	1.2878e-07	3.0395e-07	1.9945e-07	6.5004e-07	9.6936e-08	2.9218e-07	1.5044e-07	3.3903e-07	2.6358e-07	3.2973e-06	1.8961e-08	1.6659e-07	2.2422e-09	2.9016e-09	2.1433e-10	4.6163e-10	2.9346e-11	1.7146e-10	3.1984e-11	8.9028e-11	2.9016e-11	9.5622e-11	2.1433e-11	5.2757e-11	9.5622e-12	2.6708e-11	3.1325e-12	1.0222e-11	5.2757e-12	1.5168e-11	4.946e-12	1.3189e-11	2.9016e-12	1.5497e-11	3.2644e-12	1.8795e-11	3.6271e-12	8.9028e-12	2.1433e-12	2.2092e-11	1.9784e-12	5.9352e-12	1.4179e-12	5.2757e-12	6.2649e-13	5.9352e-12	1.0222e-12	4.6163e-12	1.1541e-12	4.6163e-12	1.7476e-12	2.9016e-12	5.9352e-13	2.9346e-12	4.2865e-13	2.6708e-12	2.407e-13	2.6708e-12	9.2325e-13	3.9568e-12	2.6049e-12	4.946e-12	9.2325e-13	1.6157e-12	4.946e-13	4.6163e-12	2.407e-13	2.6708e-13	1.6157e-13
9840.27	0.0069264	0.00084812	3.8956e-06	1.9922e-06	4.9834e-06	2.3254e-05	5.3423e-06	2.3728e-05	3.6672e-07	3.5782e-06	5.9504e-07	4.9912e-06	7.6285e-07	3.9513e-06	1.2348e-07	7.6153e-07	1.2433e-07	2.9378e-07	1.9256e-07	6.2956e-07	9.369e-08	2.8221e-07	1.4539e-07	3.2787e-07	2.5537e-07	3.1989e-06	1.8361e-08	1.6163e-07	2.1753e-09	2.8151e-09	2.0793e-10	4.4785e-10	2.8471e-11	1.6634e-10	3.103e-11	8.6371e-11	2.8151e-11	9.2769e-11	2.0793e-11	5.1183e-11	9.2769e-12	2.5911e-11	3.039e-12	9.9167e-12	5.1183e-12	1.4715e-11	4.7984e-12	1.2796e-11	2.8151e-12	1.5035e-11	3.167e-12	1.8234e-11	3.5188e-12	8.6371e-12	2.0793e-12	2.1433e-11	1.9194e-12	5.7581e-12	1.3755e-12	5.1183e-12	6.078e-13	5.7581e-12	9.9167e-13	4.4785e-12	1.1196e-12	4.4785e-12	1.6954e-12	2.8151e-12	5.7581e-13	2.8471e-12	4.1586e-13	2.5911e-12	2.3352e-13	2.5911e-12	8.957e-13	3.8387e-12	2.5272e-12	4.7984e-12	8.957e-13	1.5675e-12	4.7984e-13	4.4785e-12	2.3352e-13	2.5911e-13	1.5675e-13
