"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	765720	24612	290.92	75.685	629.97	0.028737	132.65	10.931	129.46	11.728	233.99	0.15139	65.284	0.11497	1.2343	0.25099	33.191	0.055155	0.82828	0.077716	3.1194	1.0722	191.28	2.5269	6.1636	0.060713	0.15069	0.010015	0.025307	0.0015297	0.015499	0.0020727	0.010501	0.0015831	0.0053148	0.0010678	0.0026901	0.00021633	0.0010919	0.00049951	0.00011163	0.00033836	0.00011331	0.00040216	5.207e-05	0.0011706	8.2694e-05	0.0018	0.00035921	0.0016372	0.00012182	0.0012329	0.00012383	0.00031071	4.9786e-05	0.0002511	6.383e-05	2.5628e-05	0.00012984	1.9564e-05	0.00013151	2.6447e-05	6.6449e-05	1.3343e-05	6.0604e-05	1.3521e-05	5.4499e-05	6.1613e-06	6.888e-05	1.3843e-05	0.00020929	0.00021012	0.00042244	7.0676e-05	7.1174e-05	6.4466e-05	0.00071989	4.3342e-05	1.5012e-05	9.0946e-06
5.86451	751580	23993	283.58	73.774	614.11	0.028013	129.31	10.656	126.19	11.433	228.05	0.14756	63.632	0.11206	1.2031	0.24465	32.354	0.053769	0.80748	0.075761	3.0408	1.0453	186.47	2.4638	6.0097	0.059191	0.14692	0.0097645	0.024671	0.0014914	0.015111	0.0020211	0.010238	0.0015436	0.0051839	0.0010412	0.0026237	0.00021097	0.001065	0.00048721	0.00010888	0.00033004	0.00011055	0.00039234	5.0785e-05	0.0011422	8.0678e-05	0.0017566	0.00035048	0.0015976	0.00011884	0.0012031	0.00012083	0.00030313	4.857e-05	0.00024508	6.2276e-05	2.5002e-05	0.00012674	1.9092e-05	0.00012833	2.5802e-05	6.4854e-05	1.3022e-05	5.9128e-05	1.3197e-05	5.3166e-05	6.0126e-06	6.7213e-05	1.3507e-05	0.00020423	0.00020505	0.0004122	6.8961e-05	6.9451e-05	6.2888e-05	0.00070274	4.2304e-05	1.4653e-05	8.8713e-06
5.94601	737650	23387	276.41	71.904	598.56	0.027304	126.05	10.385	123	11.144	222.24	0.14381	62.017	0.10922	1.1728	0.23846	31.537	0.052412	0.78713	0.07385	2.9642	1.0189	181.76	2.4017	5.8585	0.057701	0.14322	0.0095188	0.024049	0.0014541	0.014731	0.0019708	0.0099801	0.0015052	0.0050557	0.0010153	0.0025589	0.00020572	0.0010384	0.00047514	0.00010618	0.00032192	0.00010785	0.00038264	4.9539e-05	0.0011143	7.8684e-05	0.001714	0.00034199	0.0015585	0.00011593	0.0011739	0.00011788	0.00029569	4.7383e-05	0.0002392	6.0751e-05	2.439e-05	0.00012369	1.8627e-05	0.0001252	2.5173e-05	6.3288e-05	1.2707e-05	5.7691e-05	1.2879e-05	5.1873e-05	5.8666e-06	6.5582e-05	1.3176e-05	0.00019926	0.00020004	0.00040215	6.7293e-05	6.7744e-05	6.1366e-05	0.00068595	4.1263e-05	1.4303e-05	8.6561e-06
6.02865	723930	22794	269.39	70.075	583.32	0.026611	122.85	10.121	119.88	10.861	216.55	0.14015	60.438	0.10644	1.1431	0.23239	30.738	0.051084	0.76723	0.071981	2.8893	0.9931	177.16	2.3409	5.7104	0.056244	0.1396	0.0092785	0.023441	0.0014174	0.014362	0.0019216	0.0097295	0.0014677	0.004929	0.00098987	0.002495	0.00020058	0.0010126	0.00046332	0.00010354	0.00031401	0.0001052	0.00037315	4.8321e-05	0.0010869	7.6728e-05	0.001672	0.00033365	0.00152	0.00011311	0.0011452	0.00011497	0.00028845	4.623e-05	0.00023344	5.9251e-05	2.3796e-05	0.00012067	1.817e-05	0.00012212	2.4563e-05	6.1748e-05	1.2398e-05	5.6295e-05	1.2562e-05	5.061e-05	5.7235e-06	6.3975e-05	1.2857e-05	0.0001944	0.00019515	0.00039235	6.5659e-05	6.6058e-05	5.9892e-05	0.00066901	4.0248e-05	1.3948e-05	8.4444e-06
6.11243	710420	22214	262.52	68.285	568.41	0.025932	119.72	9.862	116.82	10.583	210.99	0.13656	58.896	0.10372	1.1141	0.22646	29.955	0.049785	0.74777	0.07015	2.8159	0.96785	172.66	2.2815	5.5654	0.054817	0.13606	0.0090433	0.022848	0.0013814	0.014002	0.0018734	0.0094839	0.001431	0.004805	0.00096504	0.0024324	0.00019556	0.00098742	0.00045176	0.00010097	0.00030627	0.0001026	0.00036382	4.7134e-05	0.0010601	7.4817e-05	0.0016308	0.00032543	0.0014826	0.00011034	0.0011169	0.00011214	0.00028141	4.5105e-05	0.00022775	5.7798e-05	2.3219e-05	0.0001177	1.7725e-05	0.00011911	2.3965e-05	6.0242e-05	1.2092e-05	5.492e-05	1.2251e-05	4.9371e-05	5.5834e-06	6.2396e-05	1.2542e-05	0.00018962	0.00019035	0.0003828	6.4047e-05	6.4433e-05	5.8448e-05	0.00065246	3.9262e-05	1.36e-05	8.2365e-06
6.19738	697110	21647	255.8	66.534	553.83	0.025269	116.65	9.6089	113.82	10.311	205.55	0.13305	57.39	0.10108	1.0858	0.22067	29.19	0.048514	0.72872	0.068364	2.7442	0.94325	168.25	2.2235	5.4236	0.053421	0.13258	0.0088135	0.022268	0.0013461	0.013649	0.0018261	0.0092453	0.0013951	0.0046838	0.00094086	0.0023711	0.00019065	0.00096283	0.00044044	9.8449e-05	0.00029869	0.00010004	0.00035477	4.5973e-05	0.0010337	7.2964e-05	0.0015906	0.00031738	0.0014462	0.00010763	0.0010892	0.00010939	0.00027454	4.4009e-05	0.00022215	5.6384e-05	2.2657e-05	0.0001148	1.7288e-05	0.0001162	2.3377e-05	5.8758e-05	1.1793e-05	5.3552e-05	1.1949e-05	4.8156e-05	5.4458e-06	6.0873e-05	1.2233e-05	0.00018494	0.00018567	0.00037337	6.2442e-05	6.2855e-05	5.6992e-05	0.00063638	3.8307e-05	1.3263e-05	8.0333e-06
6.2835	684010	21092	249.22	64.821	539.57	0.02462	113.64	9.3613	110.89	10.045	200.23	0.12961	55.917	0.098488	1.058	0.21501	28.439	0.047266	0.7101	0.06662	2.6739	0.9192	163.94	2.1668	5.2852	0.052054	0.12919	0.0085882	0.0217	0.0013118	0.013304	0.0017794	0.0090118	0.0013599	0.0045653	0.00091719	0.0023112	0.00018584	0.00093885	0.00042938	9.5975e-05	0.00029122	9.7528e-05	0.00034594	4.4834e-05	0.0010077	7.1152e-05	0.001551	0.00030953	0.0014105	0.00010498	0.0010622	0.0001067	0.00026784	4.2935e-05	0.00021665	5.5009e-05	2.2105e-05	0.00011196	1.6858e-05	0.00011335	2.2802e-05	5.7296e-05	1.1504e-05	5.2219e-05	1.1655e-05	4.6967e-05	5.31e-06	5.9368e-05	1.1931e-05	0.00018035	0.00018111	0.00036404	6.0871e-05	6.133e-05	5.557e-05	0.0006208	3.7363e-05	1.2935e-05	7.8332e-06
6.37083	671110	20550	242.78	63.145	525.63	0.023985	110.7	9.1192	108.01	9.7847	195.04	0.12625	54.476	0.095954	1.0307	0.20948	27.703	0.046047	0.69186	0.064912	2.6052	0.89566	159.73	2.1114	5.1499	0.050717	0.12587	0.0083671	0.021145	0.001278	0.012964	0.0017337	0.0087838	0.0013253	0.0044499	0.00089389	0.0022527	0.0001811	0.00091515	0.00041858	9.3568e-05	0.00028389	9.5086e-05	0.00033733	4.3713e-05	0.00098223	6.938e-05	0.0015121	0.00030179	0.0013755	0.00010237	0.0010359	0.00010409	0.00026128	4.1881e-05	0.00021125	5.3666e-05	2.1561e-05	0.00010917	1.6437e-05	0.00011055	2.2236e-05	5.5875e-05	1.1221e-05	5.0927e-05	1.1365e-05	4.5799e-05	5.1789e-06	5.7895e-05	1.1633e-05	0.0001759	0.00017662	0.00035483	5.9365e-05	5.9819e-05	5.419e-05	0.0006055	3.6416e-05	1.2613e-05	7.6357e-06
6.45936	658400	20019	236.49	61.507	511.99	0.023364	107.82	8.8827	105.19	9.5301	189.97	0.12297	53.066	0.093475	1.0041	0.20407	26.984	0.044854	0.67402	0.063242	2.5381	0.8726	155.61	2.057	5.0173	0.049408	0.12263	0.0081508	0.020599	0.001245	0.01263	0.001689	0.008561	0.0012914	0.0043371	0.00087108	0.0021954	0.00017652	0.00089196	0.00040798	9.1219e-05	0.00027672	9.2676e-05	0.00032892	4.2616e-05	0.00095746	6.7655e-05	0.0014742	0.00029419	0.0013413	9.9807e-05	0.0010103	0.00010152	0.00025482	4.0837e-05	0.00020594	5.2345e-05	2.1023e-05	0.00010643	1.6029e-05	0.0001078	2.1678e-05	5.4494e-05	1.0939e-05	4.9659e-05	1.1082e-05	4.4648e-05	5.0504e-06	5.6452e-05	1.1343e-05	0.00017153	0.00017218	0.00034595	5.7901e-05	5.831e-05	5.2852e-05	0.00059014	3.5487e-05	1.2297e-05	7.4438e-06
6.54913	645890	19500	230.33	59.905	498.66	0.022756	105.01	8.6517	102.44	9.2813	185.01	0.11977	51.683	0.091051	0.97798	0.19878	26.28	0.04369	0.65654	0.061607	2.4723	0.85006	151.58	2.0038	4.8875	0.048126	0.11945	0.00794	0.020065	0.0012127	0.012303	0.0016453	0.008342	0.0012583	0.004226	0.00084879	0.0021392	0.00017205	0.00086921	0.0003976	8.8924e-05	0.00026973	9.0319e-05	0.00032066	4.1542e-05	0.00093335	6.5962e-05	0.0014374	0.00028679	0.0013077	9.729e-05	0.00098536	9.9012e-05	0.00024844	3.9815e-05	0.00020073	5.104e-05	2.0495e-05	0.00010376	1.563e-05	0.00010511	2.1135e-05	5.3133e-05	1.0662e-05	4.8417e-05	1.0805e-05	4.3536e-05	4.9235e-06	5.5032e-05	1.1058e-05	0.00016723	0.00016779	0.00033733	5.6477e-05	5.684e-05	5.1538e-05	0.00057502	3.4593e-05	1.1989e-05	7.2597e-06
6.64015	633570	18993	224.32	58.339	485.63	0.022161	102.26	8.4259	99.746	9.0379	180.17	0.11665	50.331	0.088681	0.95243	0.19359	25.592	0.042553	0.63943	0.060008	2.4079	0.82802	147.64	1.9518	4.7606	0.046874	0.11635	0.0077342	0.019544	0.0011814	0.011983	0.0016028	0.0081268	0.001226	0.0041173	0.00082701	0.0020842	0.00016768	0.00084697	0.00038754	8.6675e-05	0.00026284	8.8005e-05	0.00031255	4.0484e-05	0.00090978	6.4297e-05	0.0014013	0.00027961	0.0012747	9.4821e-05	0.00096091	9.6524e-05	0.0002422	3.8811e-05	0.00019568	4.9752e-05	1.9978e-05	0.00010117	1.5239e-05	0.00010245	2.0609e-05	5.1782e-05	1.0394e-05	4.72e-05	1.0533e-05	4.2446e-05	4.8001e-06	5.3646e-05	1.0781e-05	0.00016296	0.00016354	0.000329	5.5053e-05	5.5413e-05	5.0219e-05	0.00056042	3.3731e-05	1.1684e-05	7.0827e-06
6.73243	621440	18497	218.43	56.805	472.89	0.021579	99.579	8.2051	97.113	8.7997	175.42	0.11359	49.01	0.086356	0.92746	0.18851	24.919	0.041441	0.62271	0.058446	2.3449	0.80646	143.78	1.9009	4.6365	0.04565	0.11331	0.0075328	0.019033	0.0011508	0.011671	0.0015612	0.0079166	0.0011945	0.004011	0.0008057	0.0020308	0.0001634	0.0008252	0.0003777	8.4461e-05	0.0002561	8.5761e-05	0.0003046	3.9445e-05	0.0008868	6.2666e-05	0.001366	0.00027255	0.0012422	9.2429e-05	0.00093684	9.4088e-05	0.00023605	3.7824e-05	0.00019077	4.8491e-05	1.9474e-05	9.8632e-05	1.4856e-05	9.9857e-05	2.009e-05	5.0467e-05	1.0132e-05	4.601e-05	1.0265e-05	4.1372e-05	4.6783e-06	5.2288e-05	1.051e-05	0.00015877	0.00015942	0.00032076	5.3647e-05	5.403e-05	4.8922e-05	0.00054631	3.2896e-05	1.1385e-05	6.9021e-06
6.82599	609500	18012	212.69	55.306	460.43	0.021011	96.957	7.9894	94.541	8.5669	170.79	0.1106	47.712	0.084078	0.90304	0.18354	24.262	0.040357	0.60637	0.056913	2.2833	0.7853	140.01	1.8511	4.515	0.044454	0.11034	0.007336	0.018533	0.001121	0.011367	0.0015208	0.0077111	0.0011637	0.0039072	0.00078486	0.0019787	0.00015919	0.00080391	0.00036807	8.2291e-05	0.00024948	8.3572e-05	0.00029684	3.8427e-05	0.00086438	6.1076e-05	0.0013314	0.00026565	0.0012105	9.0099e-05	0.00091309	9.1695e-05	0.00023003	3.6856e-05	0.00018599	4.7262e-05	1.8978e-05	9.6138e-05	1.448e-05	9.7347e-05	1.9574e-05	4.9191e-05	9.8756e-06	4.4836e-05	1.0006e-05	4.0326e-05	4.5595e-06	5.0969e-05	1.0244e-05	0.00015476	0.00015545	0.00031254	5.2283e-05	5.2662e-05	4.767e-05	0.00053276	3.206e-05	1.1094e-05	6.725e-06
6.92086	597750	17538	207.07	53.84	448.24	0.020455	94.395	7.7781	92.027	8.3394	166.26	0.10768	46.444	0.081851	0.87919	0.17868	23.62	0.039297	0.5904	0.055413	2.2234	0.76462	136.34	1.8023	4.3961	0.043284	0.10744	0.0071435	0.018045	0.0010918	0.01107	0.0014812	0.0075107	0.0011333	0.0038057	0.00076441	0.001928	0.00015507	0.0007831	0.00035863	8.0169e-05	0.00024307	8.1439e-05	0.00028919	3.744e-05	0.00084233	5.9509e-05	0.0012975	0.0002589	0.0011797	8.7828e-05	0.00088984	8.9344e-05	0.00022411	3.5913e-05	0.00018133	4.6056e-05	1.8491e-05	9.3702e-05	1.411e-05	9.4882e-05	1.9073e-05	4.794e-05	9.6242e-06	4.369e-05	9.7521e-06	3.9294e-05	4.443e-06	4.9677e-05	9.9788e-06	0.00015086	0.00015154	0.00030452	5.096e-05	5.1292e-05	4.646e-05	0.00051924	3.1235e-05	1.0818e-05	6.5499e-06
7.01704	586190	17075	201.58	52.407	436.31	0.019908	91.891	7.5716	89.572	8.1175	161.82	0.10482	45.205	0.079674	0.85589	0.17393	22.994	0.038261	0.57483	0.053947	2.1649	0.74439	132.75	1.7547	4.28	0.042141	0.10461	0.0069546	0.017568	0.0010633	0.010781	0.0014427	0.0073158	0.0011037	0.0037065	0.00074449	0.001878	0.00015103	0.0007628	0.00034934	7.8099e-05	0.00023681	7.9357e-05	0.00028167	3.6477e-05	0.0008207	5.7973e-05	0.0012642	0.00025228	0.0011498	8.561e-05	0.00086697	8.7039e-05	0.00021837	3.4997e-05	0.00017676	4.4871e-05	1.8018e-05	9.1302e-05	1.3747e-05	9.2427e-05	1.8587e-05	4.6716e-05	9.3785e-06	4.2583e-05	9.5024e-06	3.8287e-05	4.3297e-06	4.8405e-05	9.7189e-06	0.00014707	0.00014762	0.00029675	4.9669e-05	4.9953e-05	4.5297e-05	0.00050582	3.0426e-05	1.0547e-05	6.3815e-06
7.11456	574800	16622	196.22	51.005	424.65	0.019373	89.444	7.3688	87.174	7.901	157.49	0.10202	43.994	0.077548	0.83315	0.16929	22.383	0.037248	0.55963	0.052515	2.1076	0.72468	129.23	1.7082	4.1665	0.041023	0.10184	0.0067699	0.017107	0.0010351	0.010499	0.001405	0.0071241	0.0010748	0.0036092	0.00072513	0.001829	0.00014709	0.00074295	0.00034025	7.6062e-05	0.00023072	7.7314e-05	0.00027431	3.5536e-05	0.00079956	5.6479e-05	0.0012315	0.00024577	0.0011206	8.3442e-05	0.00084456	8.4792e-05	0.00021278	3.4108e-05	0.00017224	4.3712e-05	1.7559e-05	8.8944e-05	1.3397e-05	9.0037e-05	1.811e-05	4.5517e-05	9.1373e-06	4.1488e-05	9.2588e-06	3.7301e-05	4.2193e-06	4.714e-05	9.4699e-06	0.00014328	0.0001438	0.00028921	4.8383e-05	4.8663e-05	4.4137e-05	0.00049266	2.964e-05	1.0273e-05	6.2179e-06
7.21343	563600	16180	190.97	49.635	413.25	0.018851	87.053	7.1701	84.841	7.6894	153.26	0.099287	42.812	0.075472	0.81097	0.16476	21.787	0.036258	0.54475	0.051119	2.0516	0.70543	125.79	1.6627	4.0555	0.03993	0.099117	0.0065896	0.016655	0.0010075	0.010223	0.001368	0.0069362	0.0010465	0.0035142	0.00070623	0.001781	0.00014323	0.00072349	0.00033139	7.4071e-05	0.00022477	7.5308e-05	0.00026717	3.4621e-05	0.00077891	5.5027e-05	0.0011995	0.00023938	0.001092	8.1298e-05	0.00082255	8.2609e-05	0.00020736	3.3243e-05	0.00016778	4.2591e-05	1.7109e-05	8.6656e-05	1.3055e-05	8.7721e-05	1.7644e-05	4.4344e-05	8.8998e-06	4.0419e-05	9.019e-06	3.6342e-05	4.1104e-06	4.5905e-05	9.228e-06	0.00013955	0.00014009	0.00028177	4.7108e-05	4.7422e-05	4.2987e-05	0.00047984	2.8882e-05	1.0004e-05	6.0577e-06
7.31368	552580	15748	185.86	48.297	402.13	0.018341	84.713	6.9761	82.562	7.4825	149.12	0.096605	41.658	0.073444	0.78935	0.16034	21.205	0.03529	0.53022	0.049756	1.9968	0.68662	122.43	1.6182	3.947	0.038863	0.096459	0.006413	0.016215	0.00098059	0.0099544	0.0013317	0.0067526	0.0010189	0.003422	0.00068781	0.0017341	0.00013946	0.00070456	0.0003227	7.2117e-05	0.00021893	7.3345e-05	0.00026021	3.3727e-05	0.00075855	5.3603e-05	0.0011685	0.00023314	0.0010641	7.9193e-05	0.00080122	8.0493e-05	0.00020208	3.2394e-05	0.00016342	4.1496e-05	1.6667e-05	8.4431e-05	1.2713e-05	8.5455e-05	1.7187e-05	4.3188e-05	8.6708e-06	3.9371e-05	8.785e-06	3.5407e-05	4.0026e-06	4.4721e-05	8.9931e-06	0.00013592	0.0001365	0.00027432	4.587e-05	4.6216e-05	4.186e-05	0.00046746	2.8147e-05	9.74e-06	5.8998e-06
7.41532	541730	15326	180.87	46.991	391.26	0.017843	82.427	6.7865	80.336	7.2805	145.08	0.093985	40.532	0.07146	0.76821	0.15602	20.636	0.034342	0.51601	0.048423	1.9434	0.6682	119.15	1.5748	3.841	0.03782	0.093868	0.0062406	0.015784	0.00095426	0.0096892	0.0012962	0.0065734	0.00099187	0.003332	0.00066964	0.0016882	0.00013577	0.00068612	0.00031418	7.0228e-05	0.00021321	7.1427e-05	0.00025342	3.2848e-05	0.00073865	5.2212e-05	0.0011383	0.0002271	0.0010365	7.7132e-05	0.00078049	7.8433e-05	0.00019689	3.1557e-05	0.00015917	4.0421e-05	1.6236e-05	8.2236e-05	1.238e-05	8.3235e-05	1.6741e-05	4.2063e-05	8.446e-06	3.8344e-05	8.556e-06	3.4485e-05	3.8965e-06	4.3571e-05	8.7593e-06	0.00013241	0.00013297	0.00026704	4.4675e-05	4.5009e-05	4.0762e-05	0.00045554	2.7405e-05	9.4867e-06	5.7435e-06
7.51837	531060	14913	176	45.715	380.64	0.017357	80.195	6.6013	78.157	7.0832	141.13	0.091427	39.435	0.069527	0.74755	0.15181	20.08	0.033414	0.50214	0.04712	1.8911	0.65021	115.94	1.5323	3.7374	0.036802	0.091344	0.0060723	0.015361	0.00092866	0.0094299	0.0012616	0.0063984	0.00096532	0.0032445	0.00065189	0.0016434	0.00013218	0.00066811	0.00030583	6.8382e-05	0.0002076	6.9539e-05	0.0002468	3.1986e-05	0.00071937	5.0851e-05	0.0011089	0.0002212	0.0010094	7.5106e-05	0.00076036	7.6413e-05	0.00019178	3.0733e-05	0.00015501	3.937e-05	1.5811e-05	8.0066e-05	1.2057e-05	8.1062e-05	1.6301e-05	4.0974e-05	8.2251e-06	3.734e-05	8.3334e-06	3.3573e-05	3.7948e-06	4.2452e-05	8.528e-06	0.00012898	0.00012943	0.00026002	4.3528e-05	4.3822e-05	3.9701e-05	0.00044356	2.6679e-05	9.2393e-06	5.5918e-06
7.62286	520490	14510	171.24	44.469	370.28	0.016883	78.004	6.4205	76.021	6.8895	137.27	0.088929	38.366	0.067646	0.72738	0.14771	19.536	0.032509	0.48858	0.045846	1.8398	0.63263	112.8	1.4907	3.6361	0.035804	0.088878	0.0059081	0.014945	0.00090363	0.0091769	0.0012279	0.0062274	0.00093963	0.0031581	0.00063449	0.0015996	0.00012867	0.00065051	0.0002977	6.6588e-05	0.00020213	6.7687e-05	0.00024035	3.1146e-05	0.00070056	4.9517e-05	0.0010801	0.00021547	0.00098291	7.3122e-05	0.00074074	7.4424e-05	0.00018674	2.9924e-05	0.00015092	3.8341e-05	1.5394e-05	7.7957e-05	1.1742e-05	7.8939e-05	1.5872e-05	3.9898e-05	8.0099e-06	3.6361e-05	8.1162e-06	3.2676e-05	3.696e-06	4.1334e-05	8.3035e-06	0.00012558	0.00012596	0.00025328	4.2403e-05	4.2659e-05	3.8681e-05	0.00043175	2.5972e-05	8.9973e-06	5.447e-06
7.7288	510000	14115	166.57	43.251	360.13	0.01642	75.857	6.244	73.936	6.7004	133.52	0.086491	37.322	0.065809	0.70767	0.1437	19.006	0.031624	0.47529	0.044602	1.7898	0.61546	109.73	1.4502	3.5372	0.034828	0.086468	0.0057489	0.014539	0.00087932	0.00893	0.0011951	0.0060603	0.00091461	0.0030737	0.0006175	0.0015569	0.00012523	0.0006332	0.00028981	6.4833e-05	0.00019674	6.5874e-05	0.00023401	3.0323e-05	0.0006821	4.8206e-05	0.0010521	0.00020987	0.00095686	7.1179e-05	0.00072148	7.2464e-05	0.0001818	2.9135e-05	0.00014692	3.7326e-05	1.499e-05	7.5911e-05	1.1433e-05	7.6849e-05	1.5458e-05	3.8849e-05	7.798e-06	3.5409e-05	7.9022e-06	3.1817e-05	3.6003e-06	4.0234e-05	8.0859e-06	0.0001222	0.00012262	0.00024673	4.1272e-05	4.153e-05	3.7654e-05	0.00042023	2.529e-05	8.7571e-06	5.3063e-06
7.83621	499690	13724	161.97	42.06	350.17	0.015968	73.762	6.0717	71.901	6.5159	129.87	0.084112	36.301	0.064015	0.68841	0.13978	18.486	0.030761	0.4623	0.043387	1.7409	0.59865	106.74	1.4106	3.4406	0.033877	0.084118	0.0055936	0.014142	0.0008556	0.0086898	0.0011628	0.0058961	0.00089022	0.002991	0.00060089	0.0015152	0.00012189	0.00061624	0.00028211	6.3115e-05	0.00019145	6.4116e-05	0.00022779	2.9513e-05	0.00066413	4.6921e-05	0.0010243	0.00020438	0.00093136	6.9297e-05	0.00070249	7.0541e-05	0.00017699	2.8365e-05	0.00014306	3.6335e-05	1.4597e-05	7.3906e-05	1.113e-05	7.4809e-05	1.5048e-05	3.7819e-05	7.5915e-06	3.4475e-05	7.6902e-06	3.0982e-05	3.5055e-06	3.9168e-05	7.8743e-06	0.00011892	0.0001194	0.00024018	4.0169e-05	4.0443e-05	3.6644e-05	0.00040914	2.4619e-05	8.5219e-06	5.1667e-06
7.94511	489550	13343	157.49	40.899	340.45	0.015527	71.717	5.9037	69.914	6.3357	126.31	0.081794	35.305	0.062263	0.66953	0.13596	17.978	0.029919	0.44962	0.042198	1.6933	0.58224	103.82	1.372	3.3463	0.03295	0.08181	0.0054419	0.013755	0.00083246	0.0084556	0.0011313	0.0057374	0.00086634	0.0029102	0.00058467	0.0014744	0.00011864	0.00059967	0.00027463	6.1427e-05	0.00018629	6.2405e-05	0.00022173	2.8724e-05	0.0006465	4.5668e-05	0.00099712	0.00019896	0.00090646	6.7471e-05	0.00068379	6.8665e-05	0.00017229	2.7608e-05	0.00013928	3.5378e-05	1.4209e-05	7.1946e-05	1.0835e-05	7.2839e-05	1.4649e-05	3.6812e-05	7.3893e-06	3.3555e-05	7.4823e-06	3.0173e-05	3.4114e-06	3.8135e-05	7.6642e-06	0.00011575	0.00011629	0.00023374	3.9092e-05	3.9385e-05	3.5658e-05	0.00039826	2.3962e-05	8.2934e-06	5.0289e-06
8.05553	479580	12971	153.11	39.766	330.97	0.015096	69.721	5.7401	67.975	6.1597	122.83	0.079534	34.332	0.060551	0.65108	0.13222	17.482	0.029099	0.43724	0.041037	1.6468	0.56623	100.98	1.3342	3.2542	0.032045	0.079557	0.0052937	0.013379	0.00080991	0.0082252	0.0011005	0.0055827	0.00084288	0.0028313	0.00056884	0.0014346	0.00011546	0.00058355	0.00026729	5.9779e-05	0.00018128	6.0734e-05	0.0002158	2.7959e-05	0.00062924	4.4454e-05	0.0009705	0.00019366	0.00088229	6.5697e-05	0.00066549	6.6836e-05	0.00016767	2.6867e-05	0.00013559	3.4443e-05	1.3826e-05	7.0029e-05	1.0546e-05	7.0896e-05	1.4258e-05	3.5828e-05	7.193e-06	3.2645e-05	7.2834e-06	2.9371e-05	3.32e-06	3.7127e-05	7.4555e-06	0.00011272	0.00011319	0.00022743	3.8048e-05	3.8319e-05	3.4709e-05	0.0003876	2.3323e-05	8.0773e-06	4.8925e-06
8.16748	469780	12608	148.84	38.66	321.75	0.014676	67.774	5.5805	66.082	5.9879	119.44	0.077335	33.382	0.058879	0.63308	0.12857	16.998	0.028296	0.42518	0.039902	1.6014	0.55059	98.196	1.2974	3.1643	0.03116	0.077359	0.0051482	0.013012	0.00078782	0.0080002	0.0010704	0.0054322	0.00081997	0.0027543	0.00055341	0.0013959	0.00011235	0.00056769	0.00026011	5.817e-05	0.0001764	5.911e-05	0.00020997	2.7212e-05	0.00061229	4.3272e-05	0.00094436	0.00018846	0.00085891	6.3964e-05	0.00064767	6.5038e-05	0.00016316	2.6148e-05	0.00013197	3.3511e-05	1.3455e-05	6.8156e-05	1.0261e-05	6.8999e-05	1.3875e-05	3.4869e-05	7.0016e-06	3.1762e-05	7.0901e-06	2.8576e-05	3.2313e-06	3.6124e-05	7.2526e-06	0.00010974	0.00011013	0.00022131	3.7047e-05	3.7279e-05	3.3778e-05	0.0003772	2.2692e-05	7.8636e-06	4.7597e-06
8.28098	460150	12254	144.67	37.581	312.75	0.014265	65.874	5.4248	64.233	5.8203	116.13	0.075186	32.451	0.057245	0.61551	0.125	16.526	0.027512	0.4134	0.038795	1.557	0.53532	95.481	1.2614	3.0766	0.030297	0.075212	0.0050055	0.012655	0.00076613	0.0077807	0.0010411	0.0052844	0.00079753	0.002679	0.00053834	0.0013582	0.00010929	0.0005522	0.00025306	5.6585e-05	0.00017163	5.7525e-05	0.00020428	2.6481e-05	0.00059569	4.2121e-05	0.00091878	0.00018336	0.00083616	6.2262e-05	0.00063023	6.3277e-05	0.00015878	2.545e-05	0.00012843	3.2602e-05	1.3094e-05	6.6309e-05	9.9876e-06	6.7142e-05	1.3501e-05	3.3937e-05	6.8131e-06	3.0911e-05	6.9026e-06	2.7804e-05	3.1454e-06	3.5132e-05	7.0571e-06	0.00010676	0.00010713	0.00021542	3.6054e-05	3.6268e-05	3.2866e-05	0.000367	2.2074e-05	7.653e-06	4.6318e-06
