"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	0.81458	0.00067318	8.0107e-06	2.0991e-06	1.751e-05	7.9966e-10	3.6626e-06	3.0285e-07	3.5906e-06	3.2952e-07	6.6062e-06	4.3164e-09	1.8689e-06	3.3271e-09	3.6026e-08	7.2828e-09	9.6239e-07	1.5569e-08	2.3449e-07	2.2037e-08	8.826e-07	3.0443e-07	5.4651e-05	7.2397e-07	1.768e-06	1.7706e-08	4.458e-08	3.0189e-09	7.7585e-09	4.7584e-10	4.9733e-09	6.7e-10	3.4968e-09	5.338e-10	1.8179e-09	3.6762e-10	9.3856e-10	7.6052e-11	3.8802e-10	1.7895e-10	4.0054e-11	1.2117e-10	4.0505e-11	1.4267e-10	1.8365e-11	4.0873e-10	2.8628e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.77527	0.00064136	7.6313e-06	1.999e-06	1.6683e-05	7.6122e-10	3.4887e-06	2.8847e-07	3.4199e-06	3.1371e-07	6.2912e-06	4.1099e-09	1.7803e-06	3.168e-09	3.4317e-08	6.9364e-09	9.166e-07	1.5014e-08	2.2615e-07	2.1261e-08	8.5103e-07	2.9372e-07	5.2717e-05	6.9845e-07	1.7057e-06	1.7088e-08	4.3058e-08	2.9216e-09	7.5062e-09	4.61e-10	4.8203e-09	6.4932e-10	3.3904e-09	5.173e-10	1.7601e-09	3.564e-10	9.0817e-10	7.3564e-11	3.7503e-10	1.727e-10	3.8635e-11	1.1668e-10	3.9002e-11	1.3721e-10	1.7662e-11	3.9306e-10	2.7521e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.73829	0.00061139	7.2735e-06	1.9049e-06	1.5897e-05	7.2494e-10	3.323e-06	2.7479e-07	3.2559e-06	2.9864e-07	5.9919e-06	3.9138e-09	1.695e-06	3.0174e-09	3.2689e-08	6.6063e-09	8.7319e-07	1.4476e-08	2.1809e-07	2.0514e-08	8.2056e-07	2.8338e-07	5.0843e-05	6.7398e-07	1.6461e-06	1.6501e-08	4.158e-08	2.8262e-09	7.265e-09	4.4651e-10	4.6724e-09	6.2958e-10	3.2855e-09	5.0139e-10	1.7055e-09	3.45e-10	8.7907e-10	7.1135e-11	3.6204e-10	1.6659e-10	3.7215e-11	1.1237e-10	3.7556e-11	1.3196e-10	1.6985e-11	3.7786e-10	2.6457e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.7031	0.00058239	6.9264e-06	1.8139e-06	1.5138e-05	6.9049e-10	3.1665e-06	2.6172e-07	3.1e-06	2.8436e-07	5.7053e-06	3.7271e-09	1.6139e-06	2.8737e-09	3.1133e-08	6.2894e-09	8.3143e-07	1.3958e-08	2.1029e-07	1.9785e-08	7.9124e-07	2.7334e-07	4.9027e-05	6.5028e-07	1.5883e-06	1.5943e-08	4.0144e-08	2.733e-09	7.029e-09	4.3256e-10	4.5289e-09	6.099e-10	3.1844e-09	4.857e-10	1.6521e-09	3.3388e-10	8.5036e-10	6.8781e-11	3.4959e-10	1.6067e-10	3.5845e-11	1.082e-10	3.6157e-11	1.2691e-10	1.6334e-11	3.6325e-10	2.5434e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.67028	0.00055488	6.5969e-06	1.7277e-06	1.442e-05	6.5716e-10	3.0167e-06	2.4924e-07	2.9525e-06	2.7062e-07	5.4337e-06	3.5504e-09	1.5371e-06	2.736e-09	2.9658e-08	5.9917e-09	7.9186e-07	1.3465e-08	2.0289e-07	1.9076e-08	7.6315e-07	2.6354e-07	4.7315e-05	6.2733e-07	1.5326e-06	1.5393e-08	3.8801e-08	2.6434e-09	6.8114e-09	4.1919e-10	4.3886e-09	5.917e-10	3.0868e-09	4.7022e-10	1.5991e-09	3.2317e-10	8.2238e-10	6.6471e-11	3.3754e-10	1.5477e-10	3.4525e-11	1.0418e-10	3.4808e-11	1.2205e-10	1.5708e-11	3.492e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.63841	0.00052855	6.2836e-06	1.6463e-06	1.3724e-05	6.2531e-10	2.8722e-06	2.3744e-07	2.811e-06	2.5763e-07	5.1779e-06	3.3809e-09	1.4634e-06	2.606e-09	2.8238e-08	5.7078e-09	7.5396e-07	1.2992e-08	1.9562e-07	1.8398e-08	7.3645e-07	2.5409e-07	4.5684e-05	6.0495e-07	1.4782e-06	1.4863e-08	3.748e-08	2.5576e-09	6.5974e-09	4.0635e-10	4.2552e-09	5.7378e-10	2.99e-09	4.5582e-10	1.5475e-09	3.1275e-10	7.9509e-10	6.4207e-11	3.2586e-10	1.4907e-10	3.3248e-11	1.003e-10	3.3475e-11	1.1737e-10	1.5103e-11	3.357e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.60816	0.0005031	5.9807e-06	1.5669e-06	1.3062e-05	5.9565e-10	2.7369e-06	2.2599e-07	2.6782e-06	2.4544e-07	4.929e-06	3.2194e-09	1.3936e-06	2.4827e-09	2.6887e-08	5.437e-09	7.177e-07	1.2535e-08	1.888e-07	1.7755e-08	7.1067e-07	2.453e-07	4.4088e-05	5.8418e-07	1.4265e-06	1.4346e-08	3.623e-08	2.4752e-09	6.3906e-09	3.9381e-10	4.127e-09	5.5641e-10	2.8951e-09	4.4139e-10	1.4983e-09	3.0252e-10	7.6837e-10	6.1993e-11	3.1437e-10	1.4359e-10	3.2015e-11	9.6492e-11	3.2195e-11	1.1287e-10	1.4519e-11	3.2272e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.57934	0.00047924	5.6965e-06	1.4915e-06	1.2446e-05	5.6711e-10	2.6059e-06	2.152e-07	2.551e-06	2.3371e-07	4.6924e-06	3.0659e-09	1.327e-06	2.3645e-09	2.5616e-08	5.1773e-09	6.8385e-07	1.2094e-08	1.8216e-07	1.7134e-08	6.8566e-07	2.3683e-07	4.2559e-05	5.641e-07	1.3776e-06	1.3861e-08	3.5058e-08	2.3955e-09	6.1923e-09	3.8175e-10	4.0036e-09	5.3923e-10	2.8063e-09	4.2721e-10	1.4493e-09	2.9259e-10	7.4221e-10	5.9864e-11	3.0335e-10	1.3827e-10	3.0828e-11	9.2801e-11	3.0961e-11	1.0853e-10	1.3958e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.55163	0.00045643	5.4259e-06	1.4209e-06	1.1851e-05	5.4003e-10	2.4822e-06	2.0488e-07	2.4296e-06	2.226e-07	4.4687e-06	2.9196e-09	1.2636e-06	2.252e-09	2.4411e-08	4.9291e-09	6.5133e-07	1.1665e-08	1.758e-07	1.6536e-08	6.6155e-07	2.2849e-07	4.1081e-05	5.4456e-07	1.3302e-06	1.3385e-08	3.3925e-08	2.3202e-09	6.0049e-09	3.6998e-10	3.8791e-09	5.2271e-10	2.7178e-09	4.1349e-10	1.4015e-09	2.8283e-10	7.1662e-10	5.7795e-11	2.9266e-10	1.3315e-10	2.968e-11	8.9249e-11	2.9777e-11	1.0434e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.5253	0.00043493	5.1693e-06	1.353e-06	1.1283e-05	5.1456e-10	2.3636e-06	1.9504e-07	2.3132e-06	2.1225e-07	4.2527e-06	2.7791e-09	1.2034e-06	2.1437e-09	2.3258e-08	4.6944e-09	6.2037e-07	1.1255e-08	1.6963e-07	1.5958e-08	6.382e-07	2.2052e-07	3.964e-05	5.2546e-07	1.2836e-06	1.2933e-08	3.2815e-08	2.2484e-09	5.819e-09	3.5883e-10	3.7608e-09	5.0674e-10	2.6308e-09	4.002e-10	1.3555e-09	2.734e-10	6.9203e-10	5.5772e-11	2.8208e-10	1.2821e-10	2.8573e-11	8.5832e-11	2.8635e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.50035	0.00041385	4.92e-06	1.2878e-06	1.0748e-05	4.9021e-10	2.2492e-06	1.8573e-07	2.2045e-06	2.0204e-07	4.0486e-06	2.6476e-09	1.1461e-06	2.0425e-09	2.2158e-08	4.4737e-09	5.9115e-07	1.0856e-08	1.6359e-07	1.5398e-08	6.1542e-07	2.1276e-07	3.824e-05	5.0732e-07	1.2393e-06	1.2508e-08	3.1741e-08	2.1775e-09	5.6406e-09	3.4766e-10	3.6461e-09	4.9089e-10	2.5462e-09	3.8718e-10	1.3103e-09	2.6397e-10	6.6809e-10	5.3826e-11	2.7168e-10	1.2344e-10	2.7478e-11	8.2545e-11	2.7538e-11	9.6423e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.47659	0.00039385	4.6847e-06	1.2263e-06	1.023e-05	4.6695e-10	2.1409e-06	1.769e-07	2.0993e-06	1.923e-07	3.8571e-06	2.5208e-09	1.0918e-06	1.9457e-09	2.1112e-08	4.2613e-09	5.6319e-07	1.0477e-08	1.5778e-07	1.4858e-08	5.9355e-07	2.0529e-07	3.6899e-05	4.8994e-07	1.1969e-06	1.2098e-08	3.0707e-08	2.1101e-09	5.4677e-09	3.3735e-10	3.5334e-09	4.7535e-10	2.4646e-09	3.7449e-10	1.2658e-09	2.5491e-10	6.4474e-10	5.1922e-11	2.6169e-10	1.1881e-10	2.6427e-11	7.9381e-11	2.6482e-11	9.2695e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.45371	0.00037514	4.4621e-06	1.1678e-06	9.7382e-06	4.4494e-10	2.0386e-06	1.6855e-07	1.9987e-06	1.832e-07	3.6738e-06	2.4007e-09	1.0395e-06	1.8533e-09	2.0121e-08	4.0595e-09	5.3652e-07	1.0107e-08	1.5231e-07	1.4331e-08	5.7315e-07	1.9799e-07	3.5651e-05	4.7289e-07	1.1557e-06	1.1696e-08	2.9714e-08	2.0467e-09	5.3022e-09	3.2721e-10	3.4213e-09	4.6082e-10	2.3845e-09	3.6202e-10	1.2223e-09	2.4614e-10	6.2222e-10	5.0072e-11	2.5202e-10	1.1427e-10	2.5415e-11	7.6339e-11	2.5459e-11	8.911e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.4322	0.0003572	4.249e-06	1.112e-06	9.2787e-06	4.2373e-10	1.9412e-06	1.6057e-07	1.9029e-06	1.7437e-07	3.4994e-06	2.2865e-09	9.9035e-07	1.7659e-09	1.9171e-08	3.8681e-09	5.1096e-07	9.7559e-09	1.4705e-07	1.3824e-08	5.5338e-07	1.9113e-07	3.4421e-05	4.5656e-07	1.1157e-06	1.1305e-08	2.8764e-08	1.9829e-09	5.1376e-09	3.1724e-10	3.3164e-09	4.4631e-10	2.3064e-09	3.4993e-10	1.1803e-09	2.3762e-10	6.0024e-10	4.8236e-11	2.4272e-10	1.0989e-10	2.4443e-11	7.3398e-11	2.4475e-11	8.5664e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.41184	0.00034023	4.0465e-06	1.0597e-06	8.8376e-06	4.035e-10	1.8493e-06	1.5291e-07	1.812e-06	1.6596e-07	3.3358e-06	2.1778e-09	9.4296e-07	1.683e-09	1.8264e-08	3.6859e-09	4.8666e-07	9.4135e-09	1.4192e-07	1.3352e-08	5.3392e-07	1.8454e-07	3.3235e-05	4.4081e-07	1.0772e-06	1.0929e-08	2.7835e-08	1.9227e-09	4.9853e-09	3.076e-10	3.2126e-09	4.3203e-10	2.2297e-09	3.3798e-10	1.1397e-09	2.2927e-10	5.7884e-10	4.6462e-11	2.3372e-10	1.0569e-10	2.3506e-11	7.0561e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.39192	0.00032434	3.856e-06	1.0097e-06	8.4163e-06	3.8424e-10	1.7625e-06	1.4565e-07	1.7245e-06	1.58e-07	3.1771e-06	2.074e-09	8.9799e-07	1.6033e-09	1.74e-08	3.5118e-09	4.6347e-07	9.0864e-09	1.37e-07	1.2894e-08	5.154e-07	1.7823e-07	3.2086e-05	4.2577e-07	1.0406e-06	1.0569e-08	2.6978e-08	1.8641e-09	4.8354e-09	2.9815e-10	3.1103e-09	4.182e-10	2.1552e-09	3.2636e-10	1.0998e-09	2.2125e-10	5.5751e-10	4.4751e-11	2.2504e-10	1.0164e-10	2.2605e-11	6.7832e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.37311	0.00030918	3.6737e-06	9.6195e-07	8.0208e-06	3.658e-10	1.6791e-06	1.388e-07	1.6421e-06	1.5045e-07	3.0255e-06	1.9753e-09	8.5574e-07	1.5271e-09	1.6579e-08	3.3454e-09	4.4166e-07	8.7673e-09	1.3221e-07	1.2442e-08	4.9735e-07	1.7199e-07	3.0983e-05	4.1103e-07	1.0047e-06	1.0225e-08	2.6135e-08	1.8072e-09	4.6899e-09	2.8899e-10	3.01e-09	4.048e-10	2.0818e-09	3.1517e-10	1.0615e-09	2.1346e-10	5.3703e-10	4.3097e-11	2.1668e-10	9.7746e-11	2.1738e-11	6.5209e-11	2.1744e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.35505	0.00029446	3.4979e-06	9.1602e-07	7.6391e-06	3.4811e-10	1.5994e-06	1.3214e-07	1.5644e-06	1.4329e-07	2.8808e-06	1.8817e-09	8.1505e-07	1.455e-09	1.5807e-08	3.1865e-09	4.209e-07	8.4553e-09	1.2763e-07	1.2017e-08	4.7994e-07	1.6604e-07	2.9912e-05	3.9704e-07	9.7037e-07	9.8915e-09	2.5327e-08	1.7516e-09	4.5462e-09	2.7998e-10	2.9147e-09	3.9167e-10	2.0102e-09	3.0429e-10	1.0241e-09	2.0574e-10	5.172e-10	4.1501e-11	2.084e-10	9.3999e-11	2.0898e-11	6.2687e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.33839	0.00028061	3.333e-06	8.7234e-07	7.2757e-06	3.314e-10	1.5231e-06	1.2582e-07	1.49e-06	1.3652e-07	2.7436e-06	1.7917e-09	7.7628e-07	1.386e-09	1.5065e-08	3.0353e-09	4.0112e-07	8.1618e-09	1.2314e-07	1.16e-08	4.6296e-07	1.6035e-07	2.8887e-05	3.8391e-07	9.3799e-07	9.5822e-09	2.4546e-08	1.6992e-09	4.4074e-09	2.7117e-10	2.8201e-09	3.7886e-10	1.9414e-09	2.936e-10	9.8763e-10	1.9815e-10	4.9812e-10	3.9961e-11	2.0043e-10	9.0391e-11	2.009e-11	6.0263e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.32208	0.00026706	3.1729e-06	8.3007e-07	6.926e-06	3.1559e-10	1.451e-06	1.1978e-07	1.4193e-06	1.3009e-07	2.6109e-06	1.7067e-09	7.3915e-07	1.3204e-09	1.4359e-08	2.8942e-09	3.8218e-07	7.8845e-09	1.1881e-07	1.1198e-08	4.4712e-07	1.5481e-07	2.7899e-05	3.7113e-07	9.0732e-07	9.2785e-09	2.3804e-08	1.6483e-09	4.273e-09	2.6293e-10	2.7279e-09	3.6628e-10	1.8744e-09	2.8334e-10	9.5149e-10	1.9087e-10	4.7967e-10	3.8476e-11	1.9276e-10	8.6896e-11	1.9313e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.30657	0.00025433	3.022e-06	7.904e-07	6.5956e-06	3.0054e-10	1.3824e-06	1.1402e-07	1.3532e-06	1.2386e-07	2.4869e-06	1.6261e-09	7.0404e-07	1.2586e-09	1.3677e-08	2.7581e-09	3.6403e-07	7.6124e-09	1.1472e-07	1.0807e-08	4.3182e-07	1.4948e-07	2.6951e-05	3.5857e-07	8.7703e-07	8.9856e-09	2.3073e-08	1.5992e-09	4.141e-09	2.546e-10	2.6378e-09	3.5413e-10	1.8087e-09	2.7338e-10	9.1651e-10	1.8381e-10	4.6186e-10	3.7019e-11	1.8538e-10	8.3536e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
