"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.088408	0.016805	8.2143e-05	5.1599e-05	0.00015454	0.00045634	0.00012885	0.00043092	1.1103e-05	7.1146e-05	1.5598e-05	9.2512e-05	1.7035e-05	6.6184e-05	3.2681e-06	1.3331e-05	3.4538e-06	7.4687e-06	5.4105e-06	1.2253e-05	2.4837e-06	8.3618e-06	4.1653e-06	8.376e-06	5.2992e-06	5.3556e-05	3.7207e-07	2.5907e-06	3.7316e-08	4.8001e-08	3.6527e-09	7.9423e-09	5.0509e-10	3.0091e-09	5.5249e-10	1.5665e-09	5.063e-10	1.6654e-09	3.6987e-10	9.107e-10	1.6437e-10	4.6153e-10	5.4049e-11	1.7752e-10	9.1252e-11	2.6507e-10	8.5838e-11	2.337e-10	5.145e-11	2.7867e-10	5.898e-11	3.4818e-10	6.568e-11	1.6334e-10	3.9083e-11	4.0897e-10	3.6378e-11	1.082e-10	2.5625e-11	9.5802e-11	1.1281e-11	1.0862e-10	1.8608e-11	8.5643e-11	2.1293e-11	8.5832e-11	3.249e-11	5.3899e-11	1.0967e-11	5.4709e-11	7.9748e-12	4.9924e-11	4.4988e-12	5.0022e-11	1.7282e-11	7.4509e-11	4.8971e-11	9.3097e-11	1.7343e-11	3.0492e-11	9.3893e-12	8.7737e-11	4.5621e-12	5.1625e-12	3.1342e-12
1224.37	0.087763	0.016712	8.1593e-05	5.1176e-05	0.00015339	0.00045382	0.0001281	0.00042887	1.1007e-05	7.0721e-05	1.5453e-05	9.1891e-05	1.688e-05	6.5837e-05	3.241e-06	1.3264e-05	3.423e-06	7.4033e-06	5.367e-06	1.2181e-05	2.4693e-06	8.2861e-06	4.1191e-06	8.3163e-06	5.2507e-06	5.33e-05	3.6922e-07	2.5779e-06	3.7012e-08	4.7646e-08	3.6282e-09	7.8657e-09	5.003e-10	2.9922e-09	5.4767e-10	1.5582e-09	5.0318e-10	1.6549e-09	3.6659e-10	9.0267e-10	1.6273e-10	4.5756e-10	5.3569e-11	1.7615e-10	9.0485e-11	2.6348e-10	8.515e-11	2.323e-10	5.1129e-11	2.7621e-10	5.84e-11	3.453e-10	6.5072e-11	1.6226e-10	3.8799e-11	4.0564e-10	3.6153e-11	1.0741e-10	2.5376e-11	9.5031e-11	1.1176e-11	1.0787e-10	1.8473e-11	8.4914e-11	2.1139e-11	8.5067e-11	3.2199e-11	5.3427e-11	1.0881e-11	5.4248e-11	7.9051e-12	4.9464e-11	4.4576e-12	4.9596e-11	1.713e-11	7.3956e-11	4.8591e-11	9.2395e-11	1.7206e-11	3.0247e-11	9.3053e-12	8.6954e-11	4.5208e-12	5.1222e-12	3.1056e-12
1241.38	0.087374	0.016601	8.1131e-05	5.0677e-05	0.0001518	0.00045088	0.00012721	0.00042633	1.0918e-05	7.022e-05	1.5325e-05	9.1297e-05	1.6761e-05	6.5422e-05	3.2105e-06	1.3187e-05	3.4008e-06	7.3589e-06	5.316e-06	1.2101e-05	2.4517e-06	8.1986e-06	4.0834e-06	8.2317e-06	5.2e-06	5.3024e-05	3.6629e-07	2.5581e-06	3.669e-08	4.7269e-08	3.5936e-09	7.8e-09	4.9615e-10	2.9722e-09	5.4409e-10	1.5472e-09	5.0066e-10	1.646e-09	3.64e-10	8.9642e-10	1.6135e-10	4.5464e-10	5.3185e-11	1.7512e-10	8.9915e-11	2.6218e-10	8.4647e-11	2.3045e-10	5.072e-11	2.7369e-10	5.7968e-11	3.4214e-10	6.4592e-11	1.6089e-10	3.8549e-11	4.0199e-10	3.5829e-11	1.0673e-10	2.5188e-11	9.4374e-11	1.1078e-11	1.0701e-10	1.8355e-11	8.4139e-11	2.0958e-11	8.4352e-11	3.1926e-11	5.2958e-11	1.0788e-11	5.3819e-11	7.8412e-12	4.9093e-11	4.424e-12	4.9184e-11	1.6992e-11	7.3288e-11	4.8145e-11	9.156e-11	1.7048e-11	2.9973e-11	9.2238e-12	8.6204e-11	4.4798e-12	5.0696e-12	3.075e-12
1258.64	0.087132	0.016482	8.0416e-05	5.0242e-05	0.00015018	0.00044771	0.00012624	0.00042343	1.0833e-05	6.9674e-05	1.5201e-05	9.0583e-05	1.6601e-05	6.5027e-05	3.1882e-06	1.3109e-05	3.3728e-06	7.2796e-06	5.281e-06	1.2019e-05	2.4272e-06	8.1077e-06	4.0354e-06	8.1442e-06	5.1642e-06	5.2584e-05	3.6344e-07	2.5474e-06	3.6454e-08	4.6874e-08	3.5635e-09	7.7513e-09	4.9308e-10	2.9481e-09	5.4109e-10	1.5334e-09	4.9687e-10	1.6341e-09	3.6191e-10	8.9131e-10	1.6032e-10	4.5218e-10	5.2878e-11	1.7404e-10	8.9447e-11	2.6005e-10	8.4157e-11	2.2813e-10	5.0217e-11	2.7169e-10	5.7583e-11	3.3949e-10	6.4158e-11	1.5938e-10	3.82e-11	3.9883e-10	3.5515e-11	1.0576e-10	2.5023e-11	9.3594e-11	1.0998e-11	1.0608e-10	1.8191e-11	8.3475e-11	2.0788e-11	8.362e-11	3.1651e-11	5.2518e-11	1.0702e-11	5.3319e-11	7.77e-12	4.8643e-11	4.3835e-12	4.8729e-11	1.6836e-11	7.2647e-11	4.7713e-11	9.0753e-11	1.6891e-11	2.9723e-11	9.1543e-12	8.5531e-11	4.4463e-12	5.0266e-12	3.0525e-12
1276.13	0.086873	0.016347	7.955e-05	4.9906e-05	0.00014863	0.00044413	0.00012517	0.00042021	1.074e-05	6.9034e-05	1.5086e-05	8.9774e-05	1.6496e-05	6.4546e-05	3.16e-06	1.3016e-05	3.3517e-06	7.2105e-06	5.2253e-06	1.1924e-05	2.4023e-06	8.0403e-06	3.9875e-06	8.069e-06	5.1051e-06	5.2118e-05	3.611e-07	2.5344e-06	3.6139e-08	4.6606e-08	3.5413e-09	7.7114e-09	4.9043e-10	2.9189e-09	5.3715e-10	1.5189e-09	4.92e-10	1.6193e-09	3.5936e-10	8.8498e-10	1.5949e-10	4.4883e-10	5.2506e-11	1.726e-10	8.8768e-11	2.5744e-10	8.3465e-11	2.2639e-10	4.9834e-11	2.6968e-10	5.7072e-11	3.3634e-10	6.3576e-11	1.5814e-10	3.7879e-11	3.9513e-10	3.5211e-11	1.0486e-10	2.4798e-11	9.2744e-11	1.0911e-11	1.0521e-10	1.8026e-11	8.2701e-11	2.0592e-11	8.2833e-11	3.1354e-11	5.2028e-11	1.0601e-11	5.2833e-11	7.6969e-12	4.8215e-11	4.3447e-12	4.8324e-11	1.6693e-11	7.2071e-11	4.7351e-11	9.0045e-11	1.6763e-11	2.9471e-11	9.0581e-12	8.4633e-11	4.4012e-12	4.9847e-12	3.0205e-12
1293.86	0.086468	0.016192	7.8826e-05	4.955e-05	0.00014725	0.00044	0.00012393	0.00041643	1.062e-05	6.8593e-05	1.4961e-05	8.9192e-05	1.6379e-05	6.3996e-05	3.1388e-06	1.2907e-05	3.3286e-06	7.1575e-06	5.1937e-06	1.1815e-05	2.378e-06	7.9363e-06	3.9476e-06	7.9887e-06	5.0526e-06	5.1762e-05	3.5744e-07	2.5158e-06	3.5798e-08	4.6115e-08	3.5213e-09	7.647e-09	4.8634e-10	2.8963e-09	5.3225e-10	1.5074e-09	4.8758e-10	1.6038e-09	3.5628e-10	8.7726e-10	1.5824e-10	4.4465e-10	5.2061e-11	1.7083e-10	8.7901e-11	2.5527e-10	8.2603e-11	2.2485e-10	4.9499e-11	2.6727e-10	5.6535e-11	3.3331e-10	6.3047e-11	1.5665e-10	3.753e-11	3.9155e-10	3.4877e-11	1.0391e-10	2.4568e-11	9.1987e-11	1.0814e-11	1.0421e-10	1.7873e-11	8.1975e-11	2.0397e-11	8.2151e-11	3.1094e-11	5.1585e-11	1.0503e-11	5.2426e-11	7.6353e-12	4.7823e-11	4.3096e-12	4.79e-11	1.655e-11	7.1305e-11	4.6853e-11	8.9088e-11	1.6591e-11	2.9158e-11	8.972e-12	8.3872e-11	4.3584e-12	4.9377e-12	2.996e-12
1311.84	0.086041	0.016085	7.8192e-05	4.9094e-05	0.00014538	0.00043714	0.00012306	0.00041393	1.0496e-05	6.7899e-05	1.4797e-05	8.8457e-05	1.6227e-05	6.3606e-05	3.1158e-06	1.2834e-05	3.2953e-06	7.112e-06	5.1552e-06	1.1738e-05	2.3571e-06	7.843e-06	3.9131e-06	7.8944e-06	5.0118e-06	5.1317e-05	3.543e-07	2.4953e-06	3.5518e-08	4.5703e-08	3.4915e-09	7.5683e-09	4.8131e-10	2.8769e-09	5.2709e-10	1.4961e-09	4.8394e-10	1.5916e-09	3.5272e-10	8.6858e-10	1.5663e-10	4.404e-10	5.154e-11	1.6949e-10	8.7091e-11	2.5341e-10	8.1946e-11	2.2279e-10	4.9038e-11	2.65e-10	5.6063e-11	3.3061e-10	6.2443e-11	1.5524e-10	3.7168e-11	3.8842e-10	3.4581e-11	1.029e-10	2.4359e-11	9.111e-11	1.0723e-11	1.0324e-10	1.7702e-11	8.1281e-11	2.0237e-11	8.1394e-11	3.081e-11	5.1133e-11	1.0421e-11	5.187e-11	7.5618e-12	4.7309e-11	4.2633e-12	4.7388e-11	1.6373e-11	7.0659e-11	4.6398e-11	8.8259e-11	1.6427e-11	2.8914e-11	8.904e-12	8.3182e-11	4.3266e-12	4.8897e-12	2.963e-12
1330.07	0.085752	0.015924	7.7445e-05	4.8542e-05	0.00014371	0.0004329	0.00012176	0.00040983	1.0401e-05	6.7511e-05	1.4627e-05	8.7912e-05	1.6062e-05	6.3115e-05	3.0832e-06	1.273e-05	3.2604e-06	7.0516e-06	5.1024e-06	1.1633e-05	2.3278e-06	7.7679e-06	3.8736e-06	7.8102e-06	4.9765e-06	5.0819e-05	3.5192e-07	2.4738e-06	3.5296e-08	4.5392e-08	3.4548e-09	7.5032e-09	4.7727e-10	2.8492e-09	5.2299e-10	1.4823e-09	4.7981e-10	1.5793e-09	3.4991e-10	8.6166e-10	1.5521e-10	4.3701e-10	5.1129e-11	1.683e-10	8.6429e-11	2.5117e-10	8.1357e-11	2.2066e-10	4.8581e-11	2.6241e-10	5.5524e-11	3.2702e-10	6.1833e-11	1.5394e-10	3.6861e-11	3.842e-10	3.4266e-11	1.0205e-10	2.4124e-11	9.026e-11	1.0618e-11	1.0242e-10	1.7547e-11	8.0399e-11	2.0026e-11	8.0525e-11	3.048e-11	5.0578e-11	1.0309e-11	5.136e-11	7.4824e-12	4.688e-11	4.2244e-12	4.6997e-11	1.6233e-11	7.0065e-11	4.605e-11	8.7544e-11	1.6306e-11	2.8638e-11	8.8125e-12	8.2361e-11	4.2791e-12	4.8329e-12	2.9299e-12
1348.56	0.085176	0.015827	7.6633e-05	4.8111e-05	0.00014237	0.0004303	0.00012096	0.00040761	1.0269e-05	6.7038e-05	1.4496e-05	8.732e-05	1.5891e-05	6.275e-05	3.0493e-06	1.2662e-05	3.2318e-06	6.9771e-06	5.0487e-06	1.1562e-05	2.3019e-06	7.7016e-06	3.828e-06	7.7427e-06	4.9313e-06	5.0401e-05	3.4991e-07	2.4593e-06	3.5034e-08	4.5137e-08	3.4259e-09	7.4467e-09	4.737e-10	2.8232e-09	5.1893e-10	1.4694e-09	4.7536e-10	1.5646e-09	3.4741e-10	8.5539e-10	1.5402e-10	4.335e-10	5.0766e-11	1.6671e-10	8.5691e-11	2.4873e-10	8.0604e-11	2.1874e-10	4.8147e-11	2.5983e-10	5.5022e-11	3.2396e-10	6.1323e-11	1.5225e-10	3.6499e-11	3.8051e-10	3.3893e-11	1.0106e-10	2.3909e-11	8.9523e-11	1.0516e-11	1.0131e-10	1.7389e-11	7.9686e-11	1.9824e-11	7.9868e-11	3.023e-11	5.015e-11	1.0207e-11	5.0968e-11	7.4232e-12	4.6474e-11	4.1881e-12	4.6524e-11	1.6077e-11	6.9368e-11	4.5555e-11	8.6658e-11	1.6125e-11	2.8376e-11	8.7291e-12	8.1559e-11	4.2412e-12	4.7836e-12	2.9e-12
1367.3	0.084799	0.015712	7.5923e-05	4.7723e-05	0.00014115	0.00042724	0.00012002	0.00040484	1.0141e-05	6.638e-05	1.4317e-05	8.646e-05	1.5766e-05	6.2354e-05	3.0211e-06	1.2584e-05	3.1984e-06	6.9034e-06	4.995e-06	1.1481e-05	2.2812e-06	7.6195e-06	3.7785e-06	7.6731e-06	4.8764e-06	5.0074e-05	3.4679e-07	2.4328e-06	3.4724e-08	4.476e-08	3.4001e-09	7.3791e-09	4.6935e-10	2.7968e-09	5.1403e-10	1.4547e-09	4.7121e-10	1.5508e-09	3.4403e-10	8.4713e-10	1.5266e-10	4.2943e-10	5.027e-11	1.651e-10	8.4887e-11	2.4661e-10	7.9803e-11	2.1658e-10	4.7669e-11	2.5771e-10	5.453e-11	3.2118e-10	6.0698e-11	1.5084e-10	3.6106e-11	3.7737e-10	3.3608e-11	9.9965e-11	2.3692e-11	8.8529e-11	1.043e-11	1.0029e-10	1.7197e-11	7.8943e-11	1.9672e-11	7.9021e-11	2.9912e-11	4.9647e-11	1.0127e-11	5.0415e-11	7.3408e-12	4.6011e-11	4.1462e-12	4.6104e-11	1.5928e-11	6.8683e-11	4.513e-11	8.5812e-11	1.598e-11	2.8071e-11	8.6263e-12	8.0589e-11	4.1921e-12	4.7345e-12	2.8726e-12
1386.3	0.084347	0.015552	7.5109e-05	4.7217e-05	0.00013951	0.00042294	0.00011874	0.00040094	1.0036e-05	6.5712e-05	1.4142e-05	8.5559e-05	1.5564e-05	6.1765e-05	2.9887e-06	1.2468e-05	3.1612e-06	6.8426e-06	4.9503e-06	1.1366e-05	2.2627e-06	7.5225e-06	3.7369e-06	7.588e-06	4.8222e-06	4.9697e-05	3.4301e-07	2.4106e-06	3.4359e-08	4.4282e-08	3.3682e-09	7.3053e-09	4.6458e-10	2.7685e-09	5.0943e-10	1.44e-09	4.6647e-10	1.5351e-09	3.4094e-10	8.3964e-10	1.5119e-10	4.2558e-10	4.9815e-11	1.6361e-10	8.4135e-11	2.4415e-10	7.9108e-11	2.146e-10	4.7241e-11	2.5493e-10	5.3919e-11	3.1791e-10	6.0048e-11	1.4949e-10	3.5813e-11	3.7345e-10	3.3256e-11	9.9144e-11	2.3427e-11	8.7651e-11	1.0314e-11	9.9493e-11	1.7048e-11	7.8178e-11	1.945e-11	7.8316e-11	2.9644e-11	4.9191e-11	1.0017e-11	4.9939e-11	7.2772e-12	4.5544e-11	4.1044e-12	4.5592e-11	1.5755e-11	6.7856e-11	4.4597e-11	8.4784e-11	1.5793e-11	2.7742e-11	8.5351e-12	7.9755e-11	4.1444e-12	4.6963e-12	2.8521e-12
1405.57	0.083668	0.015387	7.4322e-05	4.6712e-05	0.00013761	0.00041851	0.00011742	0.00039694	9.9444e-06	6.5048e-05	1.3999e-05	8.4838e-05	1.539e-05	6.1144e-05	2.9527e-06	1.2347e-05	3.129e-06	6.7774e-06	4.8863e-06	1.1247e-05	2.2374e-06	7.4273e-06	3.6979e-06	7.4888e-06	4.7773e-06	4.9247e-05	3.3992e-07	2.3937e-06	3.4069e-08	4.3865e-08	3.3335e-09	7.2416e-09	4.6058e-10	2.744e-09	5.0421e-10	1.428e-09	4.6187e-10	1.5195e-09	3.375e-10	8.3104e-10	1.4984e-10	4.2123e-10	4.9318e-11	1.6195e-10	8.3276e-11	2.4178e-10	7.8311e-11	2.126e-10	4.6788e-11	2.5226e-10	5.3436e-11	3.1469e-10	5.9562e-11	1.4797e-10	3.5405e-11	3.6972e-10	3.2952e-11	9.8032e-11	2.3221e-11	8.6915e-11	1.0208e-11	9.8409e-11	1.6871e-11	7.7342e-11	1.927e-11	7.7418e-11	2.9306e-11	4.864e-11	9.9206e-12	4.9343e-11	7.1924e-12	4.4993e-11	4.0546e-12	4.5055e-11	1.5568e-11	6.7143e-11	4.4106e-11	8.3903e-11	1.5612e-11	2.7442e-11	8.4465e-12	7.8909e-11	4.1038e-12	4.6554e-12	2.8232e-12
1425.1	0.083477	0.015237	7.361e-05	4.6229e-05	0.00013602	0.00041453	0.00011621	0.00039316	9.8358e-06	6.4493e-05	1.3874e-05	8.3969e-05	1.5251e-05	6.0662e-05	2.9214e-06	1.2246e-05	3.1024e-06	6.7053e-06	4.83e-06	1.1146e-05	2.2078e-06	7.3464e-06	3.651e-06	7.4086e-06	4.7295e-06	4.8716e-05	3.3718e-07	2.3799e-06	3.3812e-08	4.3511e-08	3.3044e-09	7.1677e-09	4.5588e-10	2.7162e-09	4.9903e-10	1.4122e-09	4.5794e-10	1.5066e-09	3.3401e-10	8.2244e-10	1.4831e-10	4.1694e-10	4.8807e-11	1.6045e-10	8.2444e-11	2.3965e-10	7.7567e-11	2.1017e-10	4.6258e-11	2.5026e-10	5.2893e-11	3.1083e-10	5.8875e-11	1.4642e-10	3.5091e-11	3.652e-10	3.2574e-11	9.7154e-11	2.2979e-11	8.5989e-11	1.0125e-11	9.7441e-11	1.6713e-11	7.641e-11	1.904e-11	7.6503e-11	2.8959e-11	4.806e-11	9.8009e-12	4.8795e-11	7.1075e-12	4.4511e-11	4.0113e-12	4.4558e-11	1.5398e-11	6.6426e-11	4.3657e-11	8.2997e-11	1.5457e-11	2.7166e-11	8.3662e-12	7.8233e-11	4.0625e-12	4.6083e-12	2.7952e-12
1444.91	0.083254	0.01509	7.2701e-05	4.5701e-05	0.00013456	0.00041054	0.00011503	0.00038971	9.7093e-06	6.3699e-05	1.3727e-05	8.302e-05	1.5132e-05	6.0056e-05	2.8955e-06	1.2132e-05	3.0727e-06	6.6371e-06	4.7845e-06	1.1034e-05	2.1831e-06	7.2603e-06	3.6072e-06	7.336e-06	4.6772e-06	4.8294e-05	3.3387e-07	2.3592e-06	3.3466e-08	4.3104e-08	3.2703e-09	7.0969e-09	4.5142e-10	2.6856e-09	4.9473e-10	1.3971e-09	4.5264e-10	1.4896e-09	3.3107e-10	8.1526e-10	1.4682e-10	4.1335e-10	4.8375e-11	1.5889e-10	8.1734e-11	2.3688e-10	7.6836e-11	2.0829e-10	4.5851e-11	2.4735e-10	5.2382e-11	3.0748e-10	5.8337e-11	1.4462e-10	3.4674e-11	3.6131e-10	3.2183e-11	9.6002e-11	2.276e-11	8.5112e-11	1.0012e-11	9.6251e-11	1.6521e-11	7.5569e-11	1.8818e-11	7.5667e-11	2.864e-11	4.7525e-11	9.6919e-12	4.8291e-11	7.0329e-12	4.4034e-11	3.9682e-12	4.4117e-11	1.5241e-11	6.5862e-11	4.322e-11	8.2256e-11	1.53e-11	2.6959e-11	8.3004e-12	7.7554e-11	4.0321e-12	4.5575e-12	2.7653e-12
1464.99	0.082862	0.014908	7.1924e-05	4.5226e-05	0.00013287	0.00040566	0.00011357	0.00038512	9.5796e-06	6.3004e-05	1.3555e-05	8.2219e-05	1.4969e-05	5.9404e-05	2.8667e-06	1.2001e-05	3.0385e-06	6.5604e-06	4.7436e-06	1.0905e-05	2.1607e-06	7.168e-06	3.5591e-06	7.2446e-06	4.6277e-06	4.792e-05	3.3025e-07	2.3333e-06	3.3151e-08	4.266e-08	3.2383e-09	7.0321e-09	4.4723e-10	2.6624e-09	4.8911e-10	1.3857e-09	4.4788e-10	1.4737e-09	3.2747e-10	8.0628e-10	1.4552e-10	4.0861e-10	4.7855e-11	1.5704e-10	8.0781e-11	2.3453e-10	7.5939e-11	2.0604e-10	4.5341e-11	2.4496e-10	5.1782e-11	3.0413e-10	5.7632e-11	1.4303e-10	3.4255e-11	3.5733e-10	3.1822e-11	9.4845e-11	2.2496e-11	8.4053e-11	9.9116e-12	9.5184e-11	1.632e-11	7.4778e-11	1.8628e-11	7.4912e-11	2.8355e-11	4.7048e-11	9.5896e-12	4.7804e-11	6.9617e-12	4.3668e-11	3.9349e-12	4.3779e-11	1.5123e-11	6.527e-11	4.2885e-11	8.1552e-11	1.5183e-11	2.6686e-11	8.2117e-12	7.6747e-11	3.9882e-12	4.5065e-12	2.7335e-12
1485.35	0.082491	0.014745	7.1185e-05	4.4717e-05	0.00013108	0.00040131	0.00011226	0.00038105	9.4701e-06	6.2451e-05	1.3377e-05	8.156e-05	1.4774e-05	5.8865e-05	2.8337e-06	1.1889e-05	2.9994e-06	6.4859e-06	4.6882e-06	1.0794e-05	2.1344e-06	7.0805e-06	3.5111e-06	7.1558e-06	4.5726e-06	4.7418e-05	3.272e-07	2.3113e-06	3.2801e-08	4.2264e-08	3.2074e-09	6.9492e-09	4.4196e-10	2.631e-09	4.8382e-10	1.3693e-09	4.4398e-10	1.4614e-09	3.238e-10	7.9734e-10	1.438e-10	4.0421e-10	4.7315e-11	1.5562e-10	7.9919e-11	2.3232e-10	7.5232e-11	2.0404e-10	4.4909e-11	2.4194e-10	5.1145e-11	3.0151e-10	5.6926e-11	1.4148e-10	3.3892e-11	3.5411e-10	3.1504e-11	9.3826e-11	2.222e-11	8.3138e-11	9.7883e-12	9.4154e-11	1.6134e-11	7.4186e-11	1.8434e-11	7.4335e-11	2.8136e-11	4.6681e-11	9.4927e-12	4.7427e-11	6.9085e-12	4.3257e-11	3.8982e-12	4.3322e-11	1.4968e-11	6.4586e-11	4.2418e-11	8.0686e-11	1.5016e-11	2.6411e-11	8.1217e-12	7.5886e-11	3.9463e-12	4.4564e-12	2.7037e-12
1505.99	0.082207	0.014616	7.0365e-05	4.4143e-05	0.00012949	0.00039787	0.00011121	0.00037788	9.3578e-06	6.1949e-05	1.3228e-05	8.0807e-05	1.4605e-05	5.8421e-05	2.7963e-06	1.1799e-05	2.967e-06	6.421e-06	4.6238e-06	1.0704e-05	2.1066e-06	6.9845e-06	3.4699e-06	7.0683e-06	4.5192e-06	4.696e-05	3.2364e-07	2.2923e-06	3.2446e-08	4.1814e-08	3.1692e-09	6.8799e-09	4.3765e-10	2.6064e-09	4.7972e-10	1.3557e-09	4.3902e-10	1.4441e-09	3.2103e-10	7.9058e-10	1.4229e-10	4.0074e-10	4.6908e-11	1.5386e-10	7.9217e-11	2.2982e-10	7.4418e-11	2.0161e-10	4.4366e-11	2.3908e-10	5.0558e-11	2.987e-10	5.6337e-11	1.4031e-10	3.3541e-11	3.5095e-10	3.1256e-11	9.2856e-11	2.1964e-11	8.2203e-11	9.6772e-12	9.3221e-11	1.5971e-11	7.3428e-11	1.8288e-11	7.3538e-11	2.7835e-11	4.6189e-11	9.4165e-12	4.6907e-11	6.8332e-12	4.2801e-11	3.8571e-12	4.2874e-11	1.4813e-11	6.3853e-11	4.1955e-11	7.9776e-11	1.4857e-11	2.6115e-11	8.0314e-12	7.5021e-11	3.9032e-12	4.4063e-12	2.6745e-12
1526.92	0.081557	0.014484	6.9525e-05	4.3692e-05	0.00012773	0.00039428	0.00011014	0.00037477	9.2341e-06	6.1267e-05	1.3076e-05	7.993e-05	1.4455e-05	5.7905e-05	2.7652e-06	1.1697e-05	2.9372e-06	6.3371e-06	4.5702e-06	1.0604e-05	2.0821e-06	6.8914e-06	3.42e-06	6.9753e-06	4.4728e-06	4.6454e-05	3.2027e-07	2.2701e-06	3.2147e-08	4.1379e-08	3.1386e-09	6.8111e-09	4.3311e-10	2.5742e-09	4.7402e-10	1.3387e-09	4.3435e-10	1.4294e-09	3.1715e-10	7.8103e-10	1.4097e-10	3.9607e-10	4.6341e-11	1.5236e-10	7.8321e-11	2.2727e-10	7.3674e-11	1.991e-10	4.3816e-11	2.3655e-10	5.0032e-11	2.9551e-10	5.5743e-11	1.3891e-10	3.3277e-11	3.4717e-10	3.0919e-11	9.2126e-11	2.1739e-11	8.1446e-11	9.5706e-12	9.2441e-11	1.5843e-11	7.2653e-11	1.8084e-11	7.2767e-11	2.7544e-11	4.5706e-11	9.3124e-12	4.6387e-11	6.761e-12	4.231e-11	3.8128e-12	4.2391e-11	1.4645e-11	6.3113e-11	4.1489e-11	7.8862e-11	1.4692e-11	2.5806e-11	7.9354e-12	7.4165e-11	3.8568e-12	4.3622e-12	2.647e-12
1548.14	0.080977	0.014321	6.8575e-05	4.3119e-05	0.00012607	0.0003899	0.00010883	0.00037074	9.1161e-06	6.0465e-05	1.2907e-05	7.8955e-05	1.4285e-05	5.7292e-05	2.7364e-06	1.1578e-05	2.9001e-06	6.2603e-06	4.5213e-06	1.0488e-05	2.0547e-06	6.8084e-06	3.372e-06	6.8927e-06	4.4131e-06	4.5941e-05	3.1702e-07	2.2457e-06	3.1779e-08	4.0986e-08	3.1044e-09	6.7382e-09	4.2859e-10	2.5418e-09	4.6913e-10	1.3227e-09	4.2875e-10	1.4112e-09	3.1401e-10	7.7321e-10	1.394e-10	3.9192e-10	4.5886e-11	1.5048e-10	7.7481e-11	2.2435e-10	7.2782e-11	1.9678e-10	4.3319e-11	2.3403e-10	4.9625e-11	2.9208e-10	5.5296e-11	1.3742e-10	3.2904e-11	3.4315e-10	3.0592e-11	9.11e-11	2.1563e-11	8.0695e-11	9.4733e-12	9.1414e-11	1.5671e-11	7.1819e-11	1.7885e-11	7.1948e-11	2.7233e-11	4.5186e-11	9.2076e-12	4.5865e-11	6.6854e-12	4.1811e-11	3.7679e-12	4.1885e-11	1.447e-11	6.2395e-11	4.0986e-11	7.7946e-11	1.4516e-11	2.5522e-11	7.8441e-12	7.3314e-11	3.8127e-12	4.3113e-12	2.6156e-12
1569.65	0.080399	0.014133	6.7718e-05	4.2645e-05	0.00012443	0.00038486	0.00010733	0.00036601	8.9876e-06	5.9816e-05	1.2747e-05	7.8152e-05	1.4101e-05	5.6623e-05	2.7011e-06	1.1441e-05	2.8659e-06	6.1958e-06	4.4637e-06	1.0356e-05	2.029e-06	6.7057e-06	3.333e-06	6.8012e-06	4.359e-06	4.5508e-05	3.1304e-07	2.2247e-06	3.1412e-08	4.0484e-08	3.0725e-09	6.6597e-09	4.2348e-10	2.514e-09	4.6309e-10	1.3083e-09	4.2387e-10	1.3945e-09	3.1002e-10	7.6334e-10	1.3786e-10	3.8686e-10	4.5303e-11	1.4858e-10	7.6472e-11	2.2173e-10	7.1857e-11	1.9472e-10	4.286e-11	2.3209e-10	4.9084e-11	2.8861e-10	5.4664e-11	1.3582e-10	3.2548e-11	3.3912e-10	3.0243e-11	9.0114e-11	2.1326e-11	7.9811e-11	9.3921e-12	9.0365e-11	1.5504e-11	7.0953e-11	1.7683e-11	7.1081e-11	2.6905e-11	4.4641e-11	9.1021e-12	4.5304e-11	6.6054e-12	4.134e-11	3.7253e-12	4.1413e-11	1.4309e-11	6.1675e-11	4.0512e-11	7.7041e-11	1.4348e-11	2.5235e-11	7.7652e-12	7.2565e-11	3.772e-12	4.2684e-12	2.5883e-12
