"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.19226	0.0004044	5.142e-06	1.4448e-06	1.2212e-05	5.5577e-10	2.3993e-06	2.0416e-07	2.4342e-06	2.4886e-07	5.4186e-06	3.879e-09	1.7443e-06	3.4264e-09	3.9849e-08	7.7031e-09	1.0125e-06	1.4941e-08	2.2879e-07	2.1801e-08	8.5884e-07	3.0361e-07	5.4938e-05	7.5588e-07	1.8559e-06	1.9747e-08	5.1158e-08	3.5678e-09	9.2981e-09	5.7503e-10	6.0805e-09	8.2115e-10	4.3439e-09	6.6783e-10	2.2975e-09	4.6863e-10	1.217e-09	9.9873e-11	5.2225e-10	2.525e-10	5.7356e-11	1.7889e-10	6.0491e-11	2.1957e-10	2.8661e-11	6.4978e-10	4.6011e-11	9.9842e-10	1.9937e-10	9.0294e-10	6.6942e-11	6.7083e-10	6.7125e-11	1.6791e-10	2.6852e-11	1.343e-10	3.358e-11	1.3432e-11	6.7161e-11	1.0074e-11	6.7161e-11	1.3432e-11	3.358e-11	6.7161e-12	3.0221e-11	6.7161e-12	2.6862e-11	3.0221e-12	3.358e-11	6.7161e-12	1.0074e-10	1.0074e-10	2.0143e-10	3.358e-11	3.358e-11	3.0221e-11	3.358e-10	2.0143e-11	6.7161e-12	4.0299e-12
879.136	0.18607	0.00038768	4.9353e-06	1.3865e-06	1.1746e-05	5.342e-10	2.306e-06	1.9645e-07	2.3358e-06	2.3986e-07	5.2053e-06	3.7272e-09	1.6768e-06	3.2892e-09	3.8196e-08	7.3927e-09	9.7118e-07	1.4514e-08	2.2223e-07	2.1158e-08	8.3402e-07	2.9469e-07	5.3312e-05	7.3377e-07	1.8008e-06	1.9151e-08	4.9641e-08	3.4602e-09	9.02e-09	5.5776e-10	5.902e-09	7.9696e-10	4.2234e-09	6.4929e-10	2.2356e-09	4.5644e-10	1.1853e-09	9.7239e-11	5.0871e-10	2.4547e-10	5.5759e-11	1.7358e-10	5.866e-11	2.1253e-10	2.7716e-11	6.2781e-10	4.4349e-11	9.6189e-10	1.9208e-10	8.6853e-10	6.4391e-11	6.4519e-10	6.4536e-11	1.6142e-10	2.5814e-11	1.2911e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
891.353	0.18002	0.00037165	4.7344e-06	1.3312e-06	1.1306e-05	5.1368e-10	2.215e-06	1.8879e-07	2.2446e-06	2.3088e-07	5.0005e-06	3.5888e-09	1.612e-06	3.1567e-09	3.6675e-08	7.0944e-09	9.3366e-07	1.4081e-08	2.1584e-07	2.0561e-08	8.0984e-07	2.863e-07	5.1776e-05	7.1218e-07	1.7473e-06	1.8573e-08	4.8127e-08	3.3566e-09	8.7471e-09	5.415e-10	5.7273e-09	7.7423e-10	4.1057e-09	6.3137e-10	2.1762e-09	4.4498e-10	1.154e-09	9.4649e-11	4.955e-10	2.3857e-10	5.4171e-11	1.684e-10	5.6869e-11	2.0558e-10	2.6786e-11	6.0589e-10	4.274e-11	9.264e-10	1.8504e-10	8.3541e-10	6.1935e-11	6.2036e-10	6.2041e-11	1.5518e-10	2.4817e-11	1.2411e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
903.741	0.17393	0.00035596	4.5394e-06	1.2778e-06	1.0854e-05	4.9335e-10	2.1328e-06	1.8124e-07	2.1618e-06	2.2186e-07	4.802e-06	3.4506e-09	1.5476e-06	3.0304e-09	3.5224e-08	6.8078e-09	8.9691e-07	1.3673e-08	2.0941e-07	1.9966e-08	7.8576e-07	2.7773e-07	5.0263e-05	6.909e-07	1.6961e-06	1.8014e-08	4.677e-08	3.2553e-09	8.4845e-09	5.2562e-10	5.564e-09	7.5234e-10	3.9921e-09	6.1422e-10	2.1204e-09	4.3326e-10	1.1236e-09	9.2142e-11	4.824e-10	2.3192e-10	5.2629e-11	1.633e-10	5.5127e-11	1.9873e-10	2.5891e-11	5.842e-10	4.1192e-11	8.9116e-10	1.7811e-10	8.0352e-10	5.9568e-11	5.9638e-10	5.9643e-11	1.4918e-10	2.3857e-11	1.1932e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	0.16835	0.00034292	4.3714e-06	1.2307e-06	1.0421e-05	4.7378e-10	2.055e-06	1.7411e-07	2.0826e-06	2.1323e-07	4.6163e-06	3.3189e-09	1.4849e-06	2.9084e-09	3.3768e-08	6.5312e-09	8.6026e-07	1.3267e-08	2.0325e-07	1.9385e-08	7.6274e-07	2.6974e-07	4.8809e-05	6.7061e-07	1.6457e-06	1.748e-08	4.5367e-08	3.1613e-09	8.2294e-09	5.1047e-10	5.407e-09	7.3154e-10	3.8831e-09	5.978e-10	2.0665e-09	4.22e-10	1.0938e-09	8.9756e-11	4.6979e-10	2.2532e-10	5.11e-11	1.5836e-10	5.3391e-11	1.9219e-10	2.5017e-11	5.6303e-10	3.9694e-11	8.5719e-10	1.7133e-10	7.7287e-10	5.7294e-11	5.7333e-10	5.7338e-11	1.4341e-10	2.2935e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	0.16316	0.00033129	4.217e-06	1.1842e-06	1.0027e-05	4.5534e-10	1.9731e-06	1.6726e-07	2.0027e-06	2.0499e-07	4.4364e-06	3.1894e-09	1.4281e-06	2.7916e-09	3.2379e-08	6.2773e-09	8.2612e-07	1.2888e-08	1.9725e-07	1.8804e-08	7.4005e-07	2.6174e-07	4.7362e-05	6.5104e-07	1.5973e-06	1.695e-08	4.4028e-08	3.0678e-09	7.9863e-09	4.9561e-10	5.2545e-09	7.1147e-10	3.7774e-09	5.822e-10	2.0126e-09	4.1088e-10	1.0649e-09	8.7474e-11	4.5686e-10	2.1892e-10	4.9586e-11	1.5342e-10	5.1664e-11	1.8573e-10	2.4162e-11	5.4263e-10	3.824e-11	8.245e-10	1.648e-10	7.4336e-10	5.5102e-11	5.5117e-10	5.5121e-11	1.3787e-10	2.2048e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	0.15809	0.00031846	4.053e-06	1.1381e-06	9.6473e-06	4.3731e-10	1.8963e-06	1.6075e-07	1.9246e-06	1.972e-07	4.2636e-06	3.0647e-09	1.3717e-06	2.6809e-09	3.1024e-08	6.0215e-09	7.9251e-07	1.2516e-08	1.9129e-07	1.8253e-08	7.1872e-07	2.54e-07	4.5967e-05	6.3199e-07	1.5509e-06	1.6471e-08	4.2685e-08	2.9757e-09	7.7533e-09	4.8101e-10	5.111e-09	6.919e-10	3.676e-09	5.6747e-10	1.9602e-09	4.0001e-10	1.0373e-09	8.519e-11	4.4427e-10	2.1257e-10	4.8091e-11	1.485e-10	5.0001e-11	1.7947e-10	2.3306e-11	5.2298e-10	3.6841e-11	7.9306e-10	1.5852e-10	7.1496e-10	5.2974e-11	5.2986e-10	5.299e-11	1.3254e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	0.15298	0.00030622	3.8963e-06	1.0947e-06	9.2724e-06	4.2086e-10	1.8232e-06	1.5446e-07	1.8501e-06	1.8967e-07	4.1022e-06	2.944e-09	1.3176e-06	2.5728e-09	2.9744e-08	5.7768e-09	7.6018e-07	1.2164e-08	1.8584e-07	1.7702e-08	6.9752e-07	2.4645e-07	4.4636e-05	6.1312e-07	1.5055e-06	1.5985e-08	4.1369e-08	2.8857e-09	7.5249e-09	4.6704e-10	4.9721e-09	6.7251e-10	3.5795e-09	5.5281e-10	1.9092e-09	3.8939e-10	1.011e-09	8.2941e-11	4.3195e-10	2.0628e-10	4.6632e-11	1.4375e-10	4.836e-11	1.7338e-10	2.2469e-11	5.039e-10	3.5485e-11	7.628e-10	1.5247e-10	6.8741e-10	5.0926e-11	5.0938e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	0.14833	0.00029444	3.7488e-06	1.0522e-06	8.9232e-06	4.0507e-10	1.7549e-06	1.485e-07	1.7759e-06	1.8252e-07	3.9403e-06	2.8261e-09	1.2657e-06	2.4682e-09	2.8538e-08	5.5403e-09	7.2952e-07	1.181e-08	1.8041e-07	1.7183e-08	6.7756e-07	2.3911e-07	4.3329e-05	5.9495e-07	1.46e-06	1.5509e-08	4.0128e-08	2.7999e-09	7.3098e-09	4.5333e-10	4.8322e-09	6.5408e-10	3.4891e-09	5.3855e-10	1.8581e-09	3.7929e-10	9.8471e-10	8.0704e-11	4.2014e-10	2.0006e-10	4.5207e-11	1.3906e-10	4.6772e-11	1.6734e-10	2.1655e-11	4.8545e-10	3.4138e-11	7.3368e-10	1.4665e-10	6.6084e-10	4.8958e-11	4.8968e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	0.14362	0.00028282	3.6008e-06	1.0118e-06	8.5881e-06	3.9019e-10	1.6852e-06	1.4297e-07	1.7044e-06	1.7552e-07	3.7831e-06	2.7169e-09	1.2178e-06	2.3699e-09	2.7353e-08	5.3152e-09	6.998e-07	1.1468e-08	1.7522e-07	1.6673e-08	6.5738e-07	2.3211e-07	4.2035e-05	5.7735e-07	1.4174e-06	1.504e-08	3.8931e-08	2.7157e-09	7.0972e-09	4.4048e-10	4.701e-09	6.3634e-10	3.3998e-09	5.245e-10	1.8086e-09	3.6948e-10	9.5881e-10	7.8509e-11	4.0833e-10	1.9399e-10	4.379e-11	1.3445e-10	4.5214e-11	1.6136e-10	2.0871e-11	4.6773e-10	3.2838e-11	7.0565e-10	1.4105e-10	6.353e-10	4.7065e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	0.1381	0.00027126	3.4541e-06	9.7214e-07	8.2536e-06	3.7541e-10	1.6182e-06	1.3772e-07	1.6402e-06	1.6881e-07	3.636e-06	2.6101e-09	1.1692e-06	2.2728e-09	2.6254e-08	5.0987e-09	6.7143e-07	1.1126e-08	1.7006e-07	1.6194e-08	6.3857e-07	2.2533e-07	4.0805e-05	5.6003e-07	1.375e-06	1.458e-08	3.7762e-08	2.6374e-09	6.8899e-09	4.2811e-10	4.5727e-09	6.1903e-10	3.3122e-09	5.1076e-10	1.7625e-09	3.6009e-10	9.3291e-10	7.6348e-11	3.966e-10	1.8806e-10	4.2381e-11	1.3002e-10	4.3694e-11	1.5551e-10	2.0112e-11	4.5037e-10	3.1585e-11	6.7849e-10	1.3565e-10	6.1074e-10	4.5246e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	0.13329	0.00026027	3.3168e-06	9.343e-07	7.928e-06	3.6043e-10	1.5537e-06	1.3251e-07	1.5773e-06	1.6253e-07	3.4936e-06	2.507e-09	1.1241e-06	2.1826e-09	2.5189e-08	4.8904e-09	6.4437e-07	1.0797e-08	1.6525e-07	1.5713e-08	6.1984e-07	2.1862e-07	3.9613e-05	5.4353e-07	1.3339e-06	1.4139e-08	3.6679e-08	2.5598e-09	6.6879e-09	4.1636e-10	4.4474e-09	6.025e-10	3.2264e-09	4.9729e-10	1.7179e-09	3.5075e-10	9.0761e-10	7.4216e-11	3.8527e-10	1.8218e-10	4.1022e-11	1.2567e-10	4.2218e-11	1.4988e-10	1.9379e-11	4.3323e-10	3.0381e-11	6.5227e-10	1.3041e-10	5.8713e-10	4.3497e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	0.12878	0.0002493	3.1833e-06	8.9667e-07	7.6145e-06	3.4633e-10	1.4958e-06	1.2739e-07	1.521e-06	1.5627e-07	3.3577e-06	2.4119e-09	1.0795e-06	2.0938e-09	2.4144e-08	4.6922e-09	6.1849e-07	1.0478e-08	1.6029e-07	1.5259e-08	6.0142e-07	2.123e-07	3.8466e-05	5.2756e-07	1.2942e-06	1.372e-08	3.5596e-08	2.4865e-09	6.4975e-09	4.0502e-10	4.3287e-09	5.8668e-10	3.142e-09	4.8423e-10	1.6733e-09	3.4165e-10	8.8264e-10	7.2176e-11	3.7408e-10	1.7631e-10	3.9682e-11	1.2145e-10	4.0778e-11	1.4445e-10	1.8673e-11	4.1673e-10	2.9222e-11	6.2705e-10	1.2537e-10	5.6443e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	0.12452	0.0002405	3.0703e-06	8.6302e-07	7.3289e-06	3.3342e-10	1.4399e-06	1.225e-07	1.4654e-06	1.5039e-07	3.2254e-06	2.3183e-09	1.0364e-06	2.0093e-09	2.3144e-08	4.5034e-09	5.931e-07	1.0168e-08	1.5554e-07	1.4818e-08	5.8364e-07	2.0614e-07	3.7322e-05	5.1178e-07	1.2562e-06	1.3307e-08	3.4533e-08	2.4144e-09	6.316e-09	3.9392e-10	4.2147e-09	5.7185e-10	3.0593e-09	4.7182e-10	1.6295e-09	3.3232e-10	8.5803e-10	7.0142e-11	3.6303e-10	1.7065e-10	3.8381e-11	1.1731e-10	3.932e-11	1.3918e-10	1.7988e-11	4.0085e-10	2.8107e-11	6.0282e-10	1.2053e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	0.12038	0.00023177	2.9599e-06	8.3063e-07	7.0554e-06	3.205e-10	1.3872e-06	1.177e-07	1.408e-06	1.4471e-07	3.1029e-06	2.227e-09	9.9501e-07	1.9259e-09	2.2204e-08	4.3184e-09	5.6865e-07	9.8674e-09	1.509e-07	1.4385e-08	5.6638e-07	2.0014e-07	3.6248e-05	4.9718e-07	1.2192e-06	1.2928e-08	3.3497e-08	2.344e-09	6.139e-09	3.8299e-10	4.107e-09	5.5739e-10	2.9787e-09	4.5995e-10	1.5867e-09	3.2324e-10	8.3444e-10	6.8157e-11	3.5207e-10	1.6507e-10	3.7104e-11	1.132e-10	3.7906e-11	1.341e-10	1.731e-11	3.8556e-10	2.7033e-11	5.7951e-10	1.1587e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	0.11626	0.00022345	2.8493e-06	8.0081e-07	6.7887e-06	3.0869e-10	1.3365e-06	1.1304e-07	1.3543e-06	1.391e-07	2.9844e-06	2.1405e-09	9.5515e-07	1.8493e-09	2.1263e-08	4.1448e-09	5.4497e-07	9.5813e-09	1.465e-07	1.3954e-08	5.4972e-07	1.941e-07	3.5182e-05	4.8275e-07	1.1848e-06	1.2547e-08	3.2501e-08	2.2758e-09	5.973e-09	3.7253e-10	4.0062e-09	5.431e-10	2.9028e-09	4.4807e-10	1.5438e-09	3.1437e-10	8.109e-10	6.6194e-11	3.4147e-10	1.5966e-10	3.5861e-11	1.0915e-10	3.6534e-11	1.292e-10	1.6651e-11	3.7085e-10	2.5993e-11	5.5711e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.11257	0.0002153	2.7441e-06	7.7137e-07	6.5279e-06	2.9687e-10	1.2845e-06	1.0883e-07	1.3022e-06	1.3372e-07	2.8726e-06	2.0557e-09	9.1735e-07	1.7754e-09	2.0368e-08	3.9744e-09	5.223e-07	9.307e-09	1.4216e-07	1.354e-08	5.3371e-07	1.885e-07	3.4139e-05	4.6846e-07	1.1494e-06	1.2173e-08	3.1537e-08	2.2108e-09	5.8119e-09	3.6251e-10	3.9017e-09	5.2912e-10	2.8302e-09	4.364e-10	1.5014e-09	3.0579e-10	7.8805e-10	6.4248e-11	3.3103e-10	1.5436e-10	3.465e-11	1.0521e-10	3.5212e-11	1.2437e-10	1.6016e-11	3.5669e-10	2.4988e-11	5.3557e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.10826	0.00020667	2.6353e-06	7.4217e-07	6.2785e-06	2.8531e-10	1.2324e-06	1.0466e-07	1.2531e-06	1.2883e-07	2.761e-06	1.974e-09	8.809e-07	1.7022e-09	1.9526e-08	3.8083e-09	5.0087e-07	9.0382e-09	1.3801e-07	1.314e-08	5.1801e-07	1.8291e-07	3.3142e-05	4.5446e-07	1.1157e-06	1.1804e-08	3.0628e-08	2.1485e-09	5.6499e-09	3.5275e-10	3.8012e-09	5.1543e-10	2.757e-09	4.2465e-10	1.4603e-09	2.9731e-10	7.6539e-10	6.2325e-11	3.2047e-10	1.4917e-10	3.3471e-11	1.014e-10	3.3935e-11	1.1964e-10	1.5406e-11	3.4306e-10	2.4023e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.10444	0.0001982	2.5301e-06	7.1243e-07	6.0467e-06	2.7454e-10	1.1845e-06	1.0078e-07	1.2056e-06	1.2397e-07	2.6489e-06	1.8944e-09	8.453e-07	1.6319e-09	1.8727e-08	3.6504e-09	4.8025e-07	8.7787e-09	1.3396e-07	1.2754e-08	5.029e-07	1.7747e-07	3.2182e-05	4.4072e-07	1.0815e-06	1.145e-08	2.9731e-08	2.0891e-09	5.4976e-09	3.4339e-10	3.7035e-09	5.019e-10	2.6851e-09	4.1323e-10	1.4203e-09	2.8885e-10	7.4291e-10	6.0444e-11	3.1029e-10	1.4415e-10	3.2275e-11	9.7723e-11	3.2694e-11	1.1508e-10	1.4818e-11	3.2982e-10	2.3094e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.10083	0.00019037	2.4324e-06	6.8444e-07	5.8217e-06	2.6421e-10	1.1399e-06	9.7127e-08	1.1609e-06	1.1941e-07	2.5473e-06	1.8192e-09	8.1147e-07	1.5646e-09	1.7958e-08	3.4987e-09	4.6098e-07	8.5164e-09	1.3013e-07	1.2377e-08	4.8846e-07	1.7222e-07	3.1225e-05	4.2748e-07	1.049e-06	1.1108e-08	2.889e-08	2.0328e-09	5.349e-09	3.3452e-10	3.6059e-09	4.8874e-10	2.6136e-09	4.019e-10	1.3809e-09	2.8066e-10	7.2067e-10	5.8609e-11	3.0021e-10	1.3923e-10	3.1115e-11	9.4163e-11	3.15e-11	1.107e-10	1.4253e-11	3.1707e-10	2.2201e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.097146	0.00018318	2.3423e-06	6.5808e-07	5.5988e-06	2.5414e-10	1.0976e-06	9.3344e-08	1.1166e-06	1.1482e-07	2.4477e-06	1.7474e-09	7.7908e-07	1.4997e-09	1.7237e-08	3.356e-09	4.4237e-07	8.2635e-09	1.2643e-07	1.2015e-08	4.7429e-07	1.672e-07	3.0328e-05	4.1488e-07	1.0179e-06	1.0783e-08	2.8056e-08	1.9776e-09	5.2046e-09	3.2623e-10	3.5108e-09	4.7636e-10	2.5434e-09	3.9081e-10	1.3417e-09	2.7258e-10	6.9892e-10	5.6781e-11	2.9029e-10	1.3425e-10	2.999e-11	9.0735e-11	3.034e-11	1.0648e-10	1.3709e-11	3.0481e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
