"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	106.5	0.095273	0.0011476	0.00030475	0.0025547	1.1627e-07	0.00052844	4.3879e-05	0.00052189	4.8818e-05	0.00098665	6.5445e-07	0.00028479	5.1294e-07	5.5986e-06	1.1268e-06	0.00014877	6.3522e-07	9.5863e-06	9.0187e-07	3.6083e-05	1.2473e-05	0.0022297	2.9736e-05	7.2596e-05	7.2715e-07	1.8242e-06	1.2253e-07	3.1168e-07	1.8945e-08	1.9361e-07	2.5955e-08	1.3222e-07	1.9992e-08	6.7342e-08	1.3542e-08	3.4199e-08	2.7535e-09	1.3955e-08	6.3986e-09	1.4326e-09	4.3494e-09	1.4572e-09	5.1812e-09	6.7144e-10	1.5111e-08	1.0679e-09	2.3287e-08	4.6464e-09	2.1197e-08	1.5772e-09	1.5984e-08	1.6059e-09	4.0316e-09	6.463e-10	3.2621e-09	8.2986e-10	3.3369e-10	1.6959e-09	2.5555e-10	1.7201e-09	3.4683e-10	8.7318e-10	1.7558e-10	7.9996e-10	1.7877e-10	7.2301e-10	8.2005e-11	9.2036e-10	1.8566e-10	2.8211e-09	2.8407e-09	5.7459e-09	9.6522e-10	9.7943e-10	8.9434e-10	1.005e-08	6.0725e-10	2.2393e-10	1.3745e-10
240.226	101.79	0.090794	0.0010938	0.00029037	0.002433	1.1081e-07	0.00050365	4.1819e-05	0.00049761	4.6526e-05	0.00094023	6.2374e-07	0.00027122	4.8854e-07	5.3368e-06	1.0732e-06	0.00014182	6.1236e-07	9.2472e-06	8.7031e-07	3.4782e-05	1.2035e-05	0.0021498	2.8693e-05	7.0063e-05	7.0122e-07	1.7591e-06	1.182e-07	3.0058e-07	1.8272e-08	1.8677e-07	2.5023e-08	1.2754e-07	1.9278e-08	6.4929e-08	1.3059e-08	3.2969e-08	2.6551e-09	1.3456e-08	6.1706e-09	1.3812e-09	4.1926e-09	1.4049e-09	4.9947e-09	6.472e-10	1.457e-08	1.0292e-09	2.2467e-08	4.48e-09	2.0441e-08	1.5206e-09	1.5413e-08	1.5488e-09	3.8884e-09	6.2326e-10	3.1466e-09	8.0061e-10	3.2193e-10	1.6356e-09	2.4643e-10	1.6599e-09	3.3474e-10	8.4279e-10	1.6945e-10	7.7221e-10	1.7255e-10	6.9811e-10	7.9223e-11	8.8948e-10	1.7927e-10	2.7251e-09	2.7467e-09	5.5574e-09	9.336e-10	9.4699e-10	8.6523e-10	9.7237e-09	5.8833e-10	2.1673e-10	1.3299e-10
243.564	97.321	0.086563	0.0010429	0.00027675	0.0023183	1.0568e-07	0.00048008	3.9849e-05	0.00047424	4.4322e-05	0.00089609	5.9424e-07	0.00025836	4.6535e-07	5.086e-06	1.0218e-06	0.00013516	5.9031e-07	8.9129e-06	8.3949e-07	3.3528e-05	1.1606e-05	0.0020722	2.7667e-05	6.7577e-05	6.7623e-07	1.6961e-06	1.1398e-07	2.9004e-07	1.7619e-08	1.8013e-07	2.4124e-08	1.2296e-07	1.86e-08	6.2591e-08	1.2591e-08	3.1787e-08	2.5625e-09	1.2968e-08	5.9503e-09	1.3318e-09	4.0414e-09	1.3541e-09	4.814e-09	6.2373e-10	1.4045e-08	9.923e-10	2.1658e-08	4.3222e-09	1.9696e-08	1.4665e-09	1.4863e-08	1.4939e-09	3.7495e-09	6.0099e-10	3.0358e-09	7.7268e-10	3.1076e-10	1.5771e-09	2.3774e-10	1.603e-09	3.2298e-10	8.1353e-10	1.6355e-10	7.4501e-10	1.666e-10	6.7421e-10	7.6513e-11	8.5913e-10	1.7315e-10	2.634e-09	2.6566e-09	5.3746e-09	9.0315e-10	9.1566e-10	8.3695e-10	9.4192e-09	5.7003e-10	2.0975e-10	1.2871e-10
246.949	93.094	0.082521	0.00099394	0.00026379	0.0022095	1.008e-07	0.00045766	3.7992e-05	0.00045177	4.2218e-05	0.00085408	5.6615e-07	0.00024614	4.4317e-07	4.8446e-06	9.7321e-07	0.00012873	5.6917e-07	8.5915e-06	8.0962e-07	3.2315e-05	1.119e-05	0.0019978	2.6683e-05	6.5167e-05	6.5249e-07	1.6352e-06	1.0992e-07	2.7968e-07	1.6994e-08	1.7364e-07	2.3266e-08	1.1856e-07	1.7932e-08	6.0358e-08	1.2135e-08	3.0646e-08	2.4709e-09	1.2495e-08	5.737e-09	1.2836e-09	3.8963e-09	1.3059e-09	4.6416e-09	6.0141e-10	1.3539e-08	9.5662e-10	2.0885e-08	4.1672e-09	1.8993e-08	1.4141e-09	1.4339e-08	1.4406e-09	3.6156e-09	5.794e-10	2.9269e-09	7.4568e-10	2.9967e-10	1.5216e-09	2.2929e-10	1.547e-09	3.1179e-10	7.8508e-10	1.5783e-10	7.1916e-10	1.6085e-10	6.5143e-10	7.3943e-11	8.2979e-10	1.6726e-10	2.5478e-09	2.5696e-09	5.1997e-09	8.7341e-10	8.8611e-10	8.0988e-10	9.1275e-09	5.5203e-10	2.0304e-10	1.2448e-10
250.381	89.045	0.078658	0.00094721	0.00025144	0.0021054	9.6109e-08	0.00043618	3.6228e-05	0.00043035	4.022e-05	0.00081389	5.394e-07	0.00023449	4.2218e-07	4.6117e-06	9.2762e-07	0.0001226	5.4909e-07	8.2814e-06	7.8045e-07	3.1155e-05	1.0787e-05	0.0019262	2.5732e-05	6.2853e-05	6.2952e-07	1.5766e-06	1.0598e-07	2.6966e-07	1.6383e-08	1.6743e-07	2.2432e-08	1.1434e-07	1.7291e-08	5.8192e-08	1.1698e-08	2.9563e-08	2.382e-09	1.2046e-08	5.5328e-09	1.2371e-09	3.7557e-09	1.2591e-09	4.4735e-09	5.799e-10	1.3049e-08	9.2229e-10	2.0131e-08	4.0167e-09	1.8315e-08	1.3638e-09	1.3829e-08	1.3891e-09	3.4858e-09	5.5887e-10	2.8222e-09	7.192e-10	2.8915e-10	1.4674e-09	2.2129e-10	1.4927e-09	3.0091e-10	7.5776e-10	1.5238e-10	6.9451e-10	1.5535e-10	6.2915e-10	7.1429e-11	8.0142e-10	1.6157e-10	2.4647e-09	2.4853e-09	5.0291e-09	8.4415e-10	8.5698e-10	7.8484e-10	8.8398e-09	5.3455e-10	1.9648e-10	1.2048e-10
253.861	85.168	0.074989	0.00090284	0.00023969	0.0020069	9.1661e-08	0.00041568	3.4545e-05	0.00040994	3.8326e-05	0.00077581	5.1379e-07	0.00022335	4.0222e-07	4.3913e-06	8.8403e-07	0.00011676	5.298e-07	7.9841e-06	7.5234e-07	3.0047e-05	1.0399e-05	0.0018574	2.4807e-05	6.0604e-05	6.069e-07	1.5203e-06	1.0221e-07	2.6008e-07	1.5794e-08	1.6147e-07	2.1633e-08	1.103e-07	1.6669e-08	5.6084e-08	1.1279e-08	2.8524e-08	2.2969e-09	1.161e-08	5.3319e-09	1.1925e-09	3.6223e-09	1.214e-09	4.3126e-09	5.5925e-10	1.2581e-08	8.8939e-10	1.9407e-08	3.8732e-09	1.7666e-08	1.3149e-09	1.3333e-08	1.3393e-09	3.3636e-09	5.3923e-10	2.7212e-09	6.9378e-10	2.7899e-10	1.4159e-09	2.1369e-10	1.441e-09	2.904e-10	7.3156e-10	1.47e-10	6.7059e-10	1.5006e-10	6.0811e-10	6.8983e-11	7.7413e-10	1.5624e-10	2.3836e-09	2.4044e-09	4.8613e-09	8.1678e-10	8.2918e-10	7.6039e-10	8.5601e-09	5.1752e-10	1.9017e-10	1.1656e-10
257.389	81.456	0.0715	0.00086046	0.00022848	0.001913	8.7436e-08	0.00039604	3.2947e-05	0.00039066	3.6529e-05	0.0007393	4.8938e-07	0.00021275	3.8317e-07	4.1815e-06	8.4204e-07	0.00011118	5.1098e-07	7.7016e-06	7.2509e-07	2.8993e-05	1.0025e-05	0.0017926	2.3915e-05	5.8418e-05	5.8513e-07	1.4671e-06	9.8556e-08	2.5081e-07	1.5237e-08	1.5569e-07	2.0854e-08	1.0635e-07	1.6073e-08	5.4066e-08	1.0873e-08	2.7495e-08	2.2138e-09	1.1193e-08	5.1397e-09	1.1495e-09	3.4919e-09	1.1706e-09	4.157e-09	5.3915e-10	1.2128e-08	8.5738e-10	1.8706e-08	3.7324e-09	1.7034e-08	1.2682e-09	1.2856e-08	1.2921e-09	3.2439e-09	5.1988e-10	2.6247e-09	6.696e-10	2.6901e-10	1.3672e-09	2.0622e-10	1.3907e-09	2.8029e-10	7.057e-10	1.419e-10	6.4765e-10	1.4495e-10	5.8724e-10	6.6625e-11	7.4809e-10	1.5114e-10	2.3056e-09	2.3254e-09	4.702e-09	7.9013e-10	8.0301e-10	7.3631e-10	8.2869e-09	5.0073e-10	1.8394e-10	1.1274e-10
260.966	77.9	0.068127	0.00081987	0.00021769	0.0018231	8.333e-08	0.00037743	3.1441e-05	0.00037252	3.4818e-05	0.00070421	4.6621e-07	0.00020265	3.6495e-07	3.983e-06	8.0174e-07	0.00010588	4.9298e-07	7.4321e-06	6.9921e-07	2.7986e-05	9.6655e-06	0.0017301	2.3055e-05	5.6336e-05	5.6419e-07	1.4145e-06	9.5099e-08	2.4191e-07	1.4696e-08	1.5014e-07	2.0117e-08	1.0253e-07	1.5499e-08	5.2131e-08	1.0487e-08	2.651e-08	2.1329e-09	1.0796e-08	4.9539e-09	1.1082e-09	3.3672e-09	1.1281e-09	4.0099e-09	5.1977e-10	1.1694e-08	8.2712e-10	1.8038e-08	3.5987e-09	1.6428e-08	1.2234e-09	1.2395e-08	1.2464e-09	3.1275e-09	5.0129e-10	2.5337e-09	6.4573e-10	2.5946e-10	1.3197e-09	1.9898e-10	1.3423e-09	2.706e-10	6.8115e-10	1.3703e-10	6.2579e-10	1.4004e-10	5.6727e-10	6.4359e-11	7.2342e-10	1.4618e-10	2.2303e-09	2.2478e-09	4.5495e-09	7.6427e-10	7.7814e-10	7.1302e-10	8.0194e-09	4.8496e-10	1.7804e-10	1.0898e-10
264.592	74.496	0.064921	0.00078151	0.0002074	0.0017375	7.9399e-08	0.00035987	2.9993e-05	0.00035532	3.3186e-05	0.00067082	4.4418e-07	0.00019307	3.4762e-07	3.7939e-06	7.6354e-07	0.00010084	4.7566e-07	7.1718e-06	6.744e-07	2.7006e-05	9.3256e-06	0.0016692	2.2236e-05	5.4299e-05	5.4392e-07	1.3643e-06	9.1729e-08	2.3321e-07	1.4177e-08	1.4476e-07	1.9395e-08	9.8855e-08	1.4938e-08	5.0256e-08	1.012e-08	2.5556e-08	2.0563e-09	1.0409e-08	4.7751e-09	1.0682e-09	3.2462e-09	1.0877e-09	3.8666e-09	5.0095e-10	1.1275e-08	7.9737e-10	1.7395e-08	3.4707e-09	1.5843e-08	1.18e-09	1.1964e-08	1.2017e-09	3.0163e-09	4.8336e-10	2.4444e-09	6.2262e-10	2.5027e-10	1.2734e-09	1.9209e-10	1.2954e-09	2.6106e-10	6.5781e-10	1.3231e-10	6.0439e-10	1.3533e-10	5.479e-10	6.2195e-11	6.9985e-10	1.4138e-10	2.1561e-09	2.1745e-09	4.4009e-09	7.399e-10	7.5374e-10	6.9041e-10	7.7656e-09	4.6964e-10	1.7222e-10	1.0537e-10
268.27	71.227	0.061956	0.00074581	0.00019768	0.0016563	7.5655e-08	0.00034319	2.8591e-05	0.00033883	3.1619e-05	0.00063881	4.231e-07	0.00018397	3.3111e-07	3.614e-06	7.2712e-07	9.6039e-05	4.5882e-07	6.9196e-06	6.5087e-07	2.6043e-05	9e-06	0.0016094	2.1452e-05	5.2377e-05	5.2469e-07	1.3161e-06	8.8435e-08	2.2483e-07	1.3672e-08	1.3961e-07	1.87e-08	9.5327e-08	1.4399e-08	4.8475e-08	9.7558e-09	2.4628e-08	1.9819e-09	1.004e-08	4.6033e-09	1.0301e-09	3.1288e-09	1.0485e-09	3.7275e-09	4.8298e-10	1.087e-08	7.6899e-10	1.6777e-08	3.3469e-09	1.5282e-08	1.1378e-09	1.1534e-08	1.1588e-09	2.9081e-09	4.6623e-10	2.359e-09	6.0072e-10	2.414e-10	1.2291e-09	1.854e-10	1.2507e-09	2.5199e-10	6.3511e-10	1.2779e-10	5.842e-10	1.3067e-10	5.2926e-10	6.0142e-11	6.7685e-10	1.3678e-10	2.0852e-09	2.1037e-09	4.2587e-09	7.1726e-10	7.3007e-10	6.6796e-10	7.5203e-09	4.5467e-10	1.6659e-10	1.0183e-10
271.998	68.081	0.059121	0.00071154	0.00018837	0.0015787	7.2113e-08	0.00032735	2.7234e-05	0.000323	3.0123e-05	0.00060839	4.0303e-07	0.00017525	3.1538e-07	3.4419e-06	6.9255e-07	9.1477e-05	4.4233e-07	6.6736e-06	6.2815e-07	2.5114e-05	8.6851e-06	0.0015522	2.0699e-05	5.0543e-05	5.0616e-07	1.2693e-06	8.5291e-08	2.169e-07	1.318e-08	1.346e-07	1.8034e-08	9.189e-08	1.3884e-08	4.6776e-08	9.4062e-09	2.3736e-08	1.9108e-09	9.679e-09	4.4384e-09	9.9325e-10	3.0168e-09	1.0104e-09	3.5934e-09	4.6559e-10	1.0484e-08	7.4121e-10	1.6179e-08	3.228e-09	1.4738e-08	1.0971e-09	1.1122e-08	1.1173e-09	2.8056e-09	4.5006e-10	2.275e-09	5.794e-10	2.3305e-10	1.1865e-09	1.7896e-10	1.2066e-09	2.4335e-10	6.1346e-10	1.2348e-10	5.6416e-10	1.2622e-10	5.1153e-10	5.818e-11	6.5472e-10	1.323e-10	2.018e-09	2.0351e-09	4.1272e-09	6.9478e-10	7.0674e-10	6.47e-10	7.2806e-09	4.402e-10	1.611e-10	9.8413e-11
275.778	65.07	0.056408	0.00067868	0.00017961	0.0015043	6.8746e-08	0.00031238	2.5943e-05	0.00030802	2.8698e-05	0.00057982	3.839e-07	0.00016693	3.0038e-07	3.2785e-06	6.596e-07	8.7142e-05	4.2637e-07	6.4361e-06	6.0596e-07	2.4212e-05	8.3748e-06	0.0014967	1.9958e-05	4.8756e-05	4.8804e-07	1.224e-06	8.2264e-08	2.092e-07	1.2709e-08	1.298e-07	1.7401e-08	8.8571e-08	1.3384e-08	4.5092e-08	9.0697e-09	2.2881e-08	1.8428e-09	9.3334e-09	4.279e-09	9.5768e-10	2.9077e-09	9.7436e-10	3.4633e-09	4.4892e-10	1.011e-08	7.1463e-10	1.5603e-08	3.1121e-09	1.4212e-08	1.0577e-09	1.0725e-08	1.0779e-09	2.7081e-09	4.3421e-10	2.1955e-09	5.5912e-10	2.2501e-10	1.145e-09	1.7271e-10	1.1648e-09	2.3497e-10	5.9258e-10	1.1926e-10	5.4499e-10	1.2193e-10	4.9473e-10	5.6272e-11	6.334e-10	1.279e-10	1.952e-09	1.9695e-09	3.9989e-09	6.7277e-10	6.842e-10	6.2648e-10	7.0486e-09	4.2668e-10	1.5576e-10	9.5127e-11
279.61	62.19	0.053888	0.00064784	0.00017138	0.0014336	6.5509e-08	0.00029802	2.471e-05	0.00029369	2.7333e-05	0.00055274	3.657e-07	0.00015904	2.8611e-07	3.1237e-06	6.2825e-07	8.3067e-05	4.1104e-07	6.2048e-06	5.8437e-07	2.334e-05	8.0773e-06	0.0014429	1.925e-05	4.7006e-05	4.7084e-07	1.1802e-06	7.9333e-08	2.0182e-07	1.2257e-08	1.2523e-07	1.6776e-08	8.539e-08	1.2909e-08	4.3477e-08	8.7412e-09	2.2057e-08	1.777e-09	8.9958e-09	4.1268e-09	9.2351e-10	2.803e-09	9.395e-10	3.3392e-09	4.3281e-10	9.7505e-09	6.888e-10	1.5049e-08	3.0016e-09	1.3702e-08	1.0208e-09	1.0344e-08	1.0405e-09	2.6131e-09	4.1904e-10	2.1178e-09	5.3997e-10	2.1714e-10	1.1052e-09	1.6673e-10	1.1249e-09	2.2695e-10	5.7241e-10	1.1527e-10	5.2639e-10	1.1779e-10	4.7865e-10	5.4434e-11	6.1255e-10	1.2371e-10	1.8887e-09	1.9092e-09	3.8725e-09	6.515e-10	6.6217e-10	6.0665e-10	6.8322e-09	4.1338e-10	1.5057e-10	9.1865e-11
283.496	59.457	0.051494	0.00061848	0.00016359	0.0013668	6.2408e-08	0.00028408	2.3544e-05	0.00027981	2.6049e-05	0.00052698	3.485e-07	0.00015149	2.725e-07	2.9768e-06	5.9838e-07	7.9163e-05	3.9632e-07	5.9819e-06	5.6363e-07	2.2503e-05	7.79e-06	0.0013913	1.8575e-05	4.5352e-05	4.5426e-07	1.1383e-06	7.6483e-08	1.9464e-07	1.1819e-08	1.2074e-07	1.6175e-08	8.2329e-08	1.2458e-08	4.1918e-08	8.4227e-09	2.1267e-08	1.7137e-09	8.6705e-09	3.9783e-09	8.8998e-10	2.7021e-09	9.0609e-10	3.2189e-09	4.1731e-10	9.3977e-09	6.6421e-10	1.4516e-08	2.8959e-09	1.3215e-08	9.8436e-10	9.9823e-09	1.0039e-09	2.5208e-09	4.0414e-10	2.042e-09	5.2115e-10	2.0955e-10	1.0671e-09	1.6087e-10	1.0861e-09	2.1928e-10	5.5317e-10	1.1133e-10	5.085e-10	1.1391e-10	4.629e-10	5.2663e-11	5.9217e-10	1.197e-10	1.8296e-09	1.8498e-09	3.7502e-09	6.3091e-10	6.4134e-10	5.8731e-10	6.6212e-09	4.006e-10	1.4546e-10	8.8733e-11
287.436	56.841	0.049119	0.00058966	0.00015604	0.0013033	5.9456e-08	0.00027067	2.2439e-05	0.00026663	2.4817e-05	0.00050226	3.32e-07	0.0001443	2.5955e-07	2.8344e-06	5.6995e-07	7.5378e-05	3.8231e-07	5.765e-06	5.4325e-07	2.1693e-05	7.5103e-06	0.0013417	1.7915e-05	4.3759e-05	4.3807e-07	1.0977e-06	7.3739e-08	1.8763e-07	1.1396e-08	1.1643e-07	1.5594e-08	7.938e-08	1.201e-08	4.04e-08	8.1205e-09	2.0514e-08	1.6523e-09	8.3581e-09	3.8365e-09	8.5813e-10	2.6064e-09	8.7356e-10	3.1039e-09	4.0242e-10	9.0628e-09	6.4057e-10	1.3999e-08	2.7931e-09	1.2753e-08	9.4909e-10	9.6314e-09	9.6859e-10	2.4315e-09	3.9002e-10	1.9703e-09	5.0288e-10	2.023e-10	1.0294e-09	1.5529e-10	1.0491e-09	2.1179e-10	5.3447e-10	1.0755e-10	4.9149e-10	1.102e-10	4.4778e-10	5.0931e-11	5.7302e-10	1.158e-10	1.7732e-09	1.7911e-09	3.6315e-09	6.1036e-10	6.2097e-10	5.6923e-10	6.4144e-09	3.8781e-10	1.4061e-10	8.5639e-11
291.431	54.338	0.046824	0.00056192	0.00014871	0.0012428	5.6651e-08	0.00025775	2.1393e-05	0.00025408	2.3634e-05	0.00047847	3.1626e-07	0.00013745	2.4719e-07	2.6989e-06	5.4323e-07	7.1757e-05	3.6893e-07	5.5604e-06	5.238e-07	2.0929e-05	7.2403e-06	0.0012941	1.7271e-05	4.2194e-05	4.2249e-07	1.059e-06	7.114e-08	1.8094e-07	1.0991e-08	1.1225e-07	1.5038e-08	7.6585e-08	1.158e-08	3.8931e-08	7.8273e-09	1.978e-08	1.5935e-09	8.0566e-09	3.6976e-09	8.2723e-10	2.5134e-09	8.4219e-10	2.9928e-09	3.8823e-10	8.7333e-09	6.1781e-10	1.3499e-08	2.6932e-09	1.2296e-08	9.1542e-10	9.2979e-09	9.3419e-10	2.347e-09	3.7622e-10	1.9002e-09	4.8549e-10	1.9523e-10	9.9365e-10	1.4998e-10	1.0137e-09	2.047e-10	5.1615e-10	1.0388e-10	4.7537e-10	1.0659e-10	4.3315e-10	4.9235e-11	5.5434e-10	1.1207e-10	1.7175e-09	1.7345e-09	3.5136e-09	5.9124e-10	6.0114e-10	5.5153e-10	6.2109e-09	3.7537e-10	1.3584e-10	8.2634e-11
295.481	51.95	0.044603	0.00053545	0.00014168	0.0011846	5.3963e-08	0.00024562	2.0392e-05	0.00024203	2.252e-05	0.00045581	3.0129e-07	0.00013091	2.3552e-07	2.5695e-06	5.1773e-07	6.8311e-05	3.5603e-07	5.3631e-06	5.0493e-07	2.0198e-05	6.9803e-06	0.0012487	1.665e-05	4.0681e-05	4.0733e-07	1.0217e-06	6.8613e-08	1.745e-07	1.0598e-08	1.0824e-07	1.4498e-08	7.3891e-08	1.1166e-08	3.7533e-08	7.5469e-09	1.9074e-08	1.5358e-09	7.7676e-09	3.5649e-09	7.9721e-10	2.4231e-09	8.1171e-10	2.8855e-09	3.7436e-10	8.4217e-09	5.958e-10	1.3015e-08	2.5969e-09	1.1856e-08	8.827e-10	8.9665e-09	9.0168e-10	2.2635e-09	3.6276e-10	1.8334e-09	4.6858e-10	1.8848e-10	9.5963e-10	1.4483e-10	9.7906e-10	1.9773e-10	4.9854e-10	1.0035e-10	4.5993e-10	1.031e-10	4.1888e-10	4.7642e-11	5.3633e-10	1.0862e-10	1.6633e-09	1.6798e-09	3.4035e-09	5.7244e-10	5.8257e-10	5.3455e-10	6.0121e-09	3.6324e-10	1.3116e-10	7.9757e-11
299.587	49.666	0.042499	0.00051018	0.00013502	0.0011288	5.1443e-08	0.00023411	1.9432e-05	0.00023056	2.1458e-05	0.00043418	2.8704e-07	0.00012472	2.2445e-07	2.4465e-06	4.9298e-07	6.5039e-05	3.4348e-07	5.1762e-06	4.8686e-07	1.9492e-05	6.7324e-06	0.0012046	1.6057e-05	3.9222e-05	3.9282e-07	9.8505e-07	6.6194e-08	1.6827e-07	1.0218e-08	1.0438e-07	1.3974e-08	7.1228e-08	1.0762e-08	3.618e-08	7.2797e-09	1.8396e-08	1.4803e-09	7.4874e-09	3.4369e-09	7.6878e-10	2.3359e-09	7.8263e-10	2.783e-09	3.6083e-10	8.1219e-09	5.7461e-10	1.256e-08	2.5037e-09	1.1433e-08	8.5172e-10	8.6525e-09	8.6965e-10	2.1826e-09	3.5002e-10	1.7704e-09	4.5229e-10	1.8193e-10	9.2662e-10	1.3988e-10	9.4639e-10	1.91e-10	4.8163e-10	9.6989e-11	4.4482e-10	9.9756e-11	4.0506e-10	4.6091e-11	5.1939e-10	1.0525e-10	1.6104e-09	1.6252e-09	3.2958e-09	5.5434e-10	5.6491e-10	5.1733e-10	5.8176e-09	3.5165e-10	1.2665e-10	7.6965e-11
303.751	47.481	0.04049	0.00048608	0.00012859	0.0010752	4.9059e-08	0.00022314	1.852e-05	0.00021971	2.0454e-05	0.0004134	2.7341e-07	0.00011883	2.138e-07	2.3298e-06	4.6935e-07	6.1951e-05	3.3125e-07	4.9948e-06	4.6977e-07	1.8796e-05	6.4954e-06	0.0011616	1.5481e-05	3.782e-05	3.7884e-07	9.5e-07	6.3845e-08	1.6225e-07	9.8543e-09	1.0061e-07	1.3472e-08	6.8681e-08	1.037e-08	3.4883e-08	7.019e-09	1.7731e-08	1.427e-09	7.2208e-09	3.3124e-09	7.4129e-10	2.2515e-09	7.5447e-10	2.6836e-09	3.4798e-10	7.8342e-09	5.5423e-10	1.2113e-08	2.4166e-09	1.1028e-08	8.2192e-10	8.349e-09	8.386e-10	2.1059e-09	3.3757e-10	1.7091e-09	4.3653e-10	1.7557e-10	8.9504e-10	1.3517e-10	9.1401e-10	1.845e-10	4.6545e-10	9.3807e-11	4.303e-10	9.6492e-11	3.9204e-10	4.4594e-11	5.0338e-10	1.0192e-10	1.5585e-09	1.5743e-09	3.1917e-09	5.3689e-10	5.4709e-10	5.0082e-10	5.6321e-09	3.4037e-10	1.2223e-10	7.426e-11
307.972	45.389	0.038561	0.000463	0.0001225	0.0010241	4.6755e-08	0.00021265	1.7654e-05	0.00020941	1.9499e-05	0.00039394	2.6044e-07	0.00011321	2.0356e-07	2.2206e-06	4.4685e-07	5.9048e-05	3.1943e-07	4.8185e-06	4.5329e-07	1.8131e-05	6.2676e-06	0.0011202	1.494e-05	3.6476e-05	3.6558e-07	9.1635e-07	6.1549e-08	1.5649e-07	9.5084e-09	9.6985e-08	1.299e-08	6.6207e-08	9.9978e-09	3.3651e-08	6.7692e-09	1.7092e-08	1.3755e-09	6.9627e-09	3.1943e-09	7.1495e-10	2.1708e-09	7.2748e-10	2.5884e-09	3.353e-10	7.5546e-09	5.3461e-10	1.1679e-08	2.3302e-09	1.0646e-08	7.9344e-10	8.0508e-09	8.0916e-10	2.0313e-09	3.2572e-10	1.6491e-09	4.2146e-10	1.6947e-10	8.6472e-10	1.3057e-10	8.8301e-10	1.7823e-10	4.5011e-10	9.0764e-11	4.1626e-10	9.328e-11	3.792e-10	4.3186e-11	4.8762e-10	9.8709e-11	1.5095e-09	1.5244e-09	3.0902e-09	5.2068e-10	5.2982e-10	4.8463e-10	5.4512e-09	3.2938e-10	1.1796e-10	7.1627e-11
312.252	43.387	0.03674	0.00044111	0.00011674	0.00097611	4.4557e-08	0.00020265	1.6822e-05	0.00019962	1.8579e-05	0.00037534	2.4808e-07	0.00010783	1.9382e-07	2.1167e-06	4.2547e-07	5.6265e-05	3.0799e-07	4.6472e-06	4.3732e-07	1.7488e-05	6.0434e-06	0.0010806	1.4406e-05	3.5195e-05	3.5261e-07	8.8367e-07	5.9351e-08	1.5089e-07	9.1675e-09	9.3514e-08	1.2525e-08	6.3801e-08	9.637e-09	3.2446e-08	6.528e-09	1.6474e-08	1.3262e-09	6.7138e-09	3.079e-09	6.8929e-10	2.0927e-09	7.0139e-10	2.4948e-09	3.2334e-10	7.2859e-09	5.1557e-10	1.1265e-08	2.2469e-09	1.0271e-08	7.6518e-10	7.7657e-09	7.8045e-10	1.9602e-09	3.1454e-10	1.5919e-09	4.0664e-10	1.6362e-10	8.3528e-10	1.2622e-10	8.5292e-10	1.7226e-10	4.3544e-10	8.7783e-11	4.0253e-10	9.0246e-11	3.6694e-10	4.1857e-11	4.724e-10	9.5598e-11	1.462e-09	1.4763e-09	2.9956e-09	5.0424e-10	5.1291e-10	4.692e-10	5.2757e-09	3.1869e-10	1.1383e-10	6.9087e-11
316.592	41.471	0.035013	0.00042029	0.00011121	0.00092974	4.2455e-08	0.00019313	1.6029e-05	0.00019027	1.7705e-05	0.00035755	2.363e-07	0.00010271	1.8461e-07	2.016e-06	4.0524e-07	5.3589e-05	2.9694e-07	4.4825e-06	4.2182e-07	1.6862e-05	5.8295e-06	0.001042	1.3896e-05	3.3935e-05	3.4002e-07	8.5204e-07	5.7243e-08	1.4549e-07	8.8403e-09	9.0153e-08	1.2083e-08	6.1501e-08	9.292e-09	3.1289e-08	6.2935e-09	1.5881e-08	1.2785e-09	6.4742e-09	2.9703e-09	6.6456e-10	2.018e-09	6.763e-10	2.4059e-09	3.1185e-10	7.0272e-09	4.9719e-10	1.0861e-08	2.167e-09	9.9132e-09	7.3835e-10	7.4909e-09	7.5311e-10	1.8932e-09	3.0364e-10	1.5368e-09	3.9257e-10	1.58e-10	8.0732e-10	1.2189e-10	8.2396e-10	1.6661e-10	4.2123e-10	8.492e-11	3.8929e-10	8.7318e-11	3.5544e-10	4.0546e-11	4.5741e-10	9.2494e-11	1.4156e-09	1.4296e-09	2.9023e-09	4.8847e-10	4.9636e-10	4.542e-10	5.1035e-09	3.0847e-10	1.0985e-10	6.6619e-11
