"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	9.1594e-05	2.7877e-06	4.1492e-08	1.3152e-08	1.1705e-07	5.4028e-12	2.1501e-08	1.9428e-09	2.368e-08	2.6484e-09	5.2263e-08	3.5936e-11	1.5565e-08	2.7177e-11	2.8711e-10	5.9068e-11	7.8213e-09	4.411e-10	6.5916e-09	6.1563e-10	2.4848e-08	8.4711e-09	1.5059e-06	1.9623e-08	4.7769e-08	4.5901e-10	1.123e-09	7.3462e-11	1.8373e-10	1.1019e-11	1.1019e-10	1.4692e-11	7.3462e-11	1.1019e-11	3.6731e-11	7.3462e-12	1.8373e-11	1.4692e-12	7.3462e-12	3.3056e-12	7.3462e-13	2.2032e-12	7.3462e-13	2.5707e-12	3.3056e-13	7.3462e-12	5.1429e-13	1.1019e-11	2.2032e-12	9.9169e-12	7.3462e-13	7.3462e-12	7.3462e-13	1.8373e-12	2.9382e-13	1.4692e-12	3.6731e-13	1.4692e-13	7.3462e-13	1.1019e-13	7.3462e-13	1.4692e-13	3.6731e-13	7.3462e-14	3.3056e-13	7.3462e-14	2.9382e-13	3.3056e-14	3.6731e-13	7.3462e-14	1.1019e-12	1.1019e-12	2.2032e-12	3.6731e-13	3.6731e-13	3.3056e-13	3.6731e-12	2.2032e-13	7.3462e-14	4.408e-14
4298.99	9.3235e-05	2.8546e-06	4.1556e-08	1.293e-08	1.1454e-07	5.2751e-12	2.1282e-08	1.9092e-09	2.3285e-08	2.5498e-09	5.0391e-08	3.4255e-11	1.4815e-08	2.5812e-11	2.7256e-10	5.6075e-11	7.425e-09	4.2402e-10	6.3364e-09	5.918e-10	2.3886e-08	8.1431e-09	1.4476e-06	1.8863e-08	4.5919e-08	4.4124e-10	1.0795e-09	7.0617e-11	1.7662e-10	1.0593e-11	1.0593e-10	1.4123e-11	7.0617e-11	1.0593e-11	3.5309e-11	7.0617e-12	1.7662e-11	1.4123e-12	7.0617e-12	3.1776e-12	7.0617e-13	2.1179e-12	7.0617e-13	2.4712e-12	3.1776e-13	7.0617e-12	4.9438e-13	1.0593e-11	2.1179e-12	9.5329e-12	7.0617e-13	7.0617e-12	7.0617e-13	1.7662e-12	2.8244e-13	1.4123e-12	3.5309e-13	1.4123e-13	7.0617e-13	1.0593e-13	7.0617e-13	1.4123e-13	3.5309e-13	7.0617e-14	3.1776e-13	7.0617e-14	2.8244e-13	3.1776e-14	3.5309e-13	7.0617e-14	1.0593e-12	1.0593e-12	2.1179e-12	3.5309e-13	3.5309e-13	3.1776e-13	3.5309e-12	2.1179e-13	7.0617e-14	4.2373e-14
4358.74	9.8516e-05	2.8806e-06	4.1268e-08	1.2652e-08	1.1147e-07	5.1478e-12	2.1e-08	1.8735e-09	2.2814e-08	2.4513e-09	4.8515e-08	3.2651e-11	1.4091e-08	2.4515e-11	2.5875e-10	5.3233e-11	7.0487e-09	4.0761e-10	6.0911e-09	5.6888e-10	2.2962e-08	7.8278e-09	1.3916e-06	1.8133e-08	4.4141e-08	4.2416e-10	1.0377e-09	6.7883e-11	1.6978e-10	1.0182e-11	1.0182e-10	1.3577e-11	6.7883e-11	1.0182e-11	3.3942e-11	6.7883e-12	1.6978e-11	1.3577e-12	6.7883e-12	3.0546e-12	6.7883e-13	2.0359e-12	6.7883e-13	2.3755e-12	3.0546e-13	6.7883e-12	4.7524e-13	1.0182e-11	2.0359e-12	9.1638e-12	6.7883e-13	6.7883e-12	6.7883e-13	1.6978e-12	2.7151e-13	1.3577e-12	3.3942e-13	1.3577e-13	6.7883e-13	1.0182e-13	6.7883e-13	1.3577e-13	3.3942e-13	6.7883e-14	3.0546e-13	6.7883e-14	2.7151e-13	3.0546e-14	3.3942e-13	6.7883e-14	1.0182e-12	1.0182e-12	2.0359e-12	3.3942e-13	3.3942e-13	3.0546e-13	3.3942e-12	2.0359e-13	6.7883e-14	4.0733e-14
4419.31	9.9178e-05	2.8992e-06	4.0852e-08	1.2369e-08	1.0842e-07	5.0181e-12	2.0658e-08	1.8347e-09	2.2299e-08	2.354e-09	4.6689e-08	3.1114e-11	1.3401e-08	2.3282e-11	2.4563e-10	5.0535e-11	6.6914e-09	3.9182e-10	5.8552e-09	5.4686e-10	2.2073e-08	7.5247e-09	1.3377e-06	1.7431e-08	4.2432e-08	4.0774e-10	9.9755e-10	6.5255e-11	1.632e-10	9.7883e-12	9.7883e-11	1.3051e-11	6.5255e-11	9.7883e-12	3.2628e-11	6.5255e-12	1.632e-11	1.3051e-12	6.5255e-12	2.9363e-12	6.5255e-13	1.9571e-12	6.5255e-13	2.2835e-12	2.9363e-13	6.5255e-12	4.5684e-13	9.7883e-12	1.9571e-12	8.809e-12	6.5255e-13	6.5255e-12	6.5255e-13	1.632e-12	2.6099e-13	1.3051e-12	3.2628e-13	1.3051e-13	6.5255e-13	9.7883e-14	6.5255e-13	1.3051e-13	3.2628e-13	6.5255e-14	2.9363e-13	6.5255e-14	2.6099e-13	2.9363e-14	3.2628e-13	6.5255e-14	9.7883e-13	9.7883e-13	1.9571e-12	3.2628e-13	3.2628e-13	2.9363e-13	3.2628e-12	1.9571e-13	6.5255e-14	3.9156e-14
4480.73	0.00010216	2.9022e-06	4.0288e-08	1.2084e-08	1.0524e-07	4.882e-12	2.0287e-08	1.7952e-09	2.1741e-08	2.2603e-09	4.4941e-08	2.9613e-11	1.2744e-08	2.2111e-11	2.3318e-10	4.7973e-11	6.3523e-09	3.7665e-10	5.6285e-09	5.2568e-10	2.1218e-08	7.2334e-09	1.2859e-06	1.6756e-08	4.0789e-08	3.9195e-10	9.5893e-10	6.2729e-11	1.5689e-10	9.4093e-12	9.4093e-11	1.2546e-11	6.2729e-11	9.4093e-12	3.1364e-11	6.2729e-12	1.5689e-11	1.2546e-12	6.2729e-12	2.8227e-12	6.2729e-13	1.8813e-12	6.2729e-13	2.1951e-12	2.8227e-13	6.2729e-12	4.3915e-13	9.4093e-12	1.8813e-12	8.468e-12	6.2729e-13	6.2729e-12	6.2729e-13	1.5689e-12	2.5089e-13	1.2546e-12	3.1364e-13	1.2546e-13	6.2729e-13	9.4093e-14	6.2729e-13	1.2546e-13	3.1364e-13	6.2729e-14	2.8227e-13	6.2729e-14	2.5089e-13	2.8227e-14	3.1364e-13	6.2729e-14	9.4093e-13	9.4093e-13	1.8813e-12	3.1364e-13	3.1364e-13	2.8227e-13	3.1364e-12	1.8813e-13	6.2729e-14	3.764e-14
4543	0.00010386	2.8937e-06	3.9629e-08	1.1765e-08	1.0208e-07	4.7399e-12	1.9878e-08	1.7522e-09	2.117e-08	2.1685e-09	4.3079e-08	2.8166e-11	1.2118e-08	2.0998e-11	2.2137e-10	4.5542e-11	6.0303e-09	3.6207e-10	5.4106e-09	5.0533e-10	2.0396e-08	6.9533e-09	1.2361e-06	1.6107e-08	3.921e-08	3.7677e-10	9.218e-10	6.03e-11	1.5081e-10	9.045e-12	9.045e-11	1.206e-11	6.03e-11	9.045e-12	3.015e-11	6.03e-12	1.5081e-11	1.206e-12	6.03e-12	2.7134e-12	6.03e-13	1.8085e-12	6.03e-13	2.1101e-12	2.7134e-13	6.03e-12	4.2215e-13	9.045e-12	1.8085e-12	8.1401e-12	6.03e-13	6.03e-12	6.03e-13	1.5081e-12	2.4117e-13	1.206e-12	3.015e-13	1.206e-13	6.03e-13	9.045e-14	6.03e-13	1.206e-13	3.015e-13	6.03e-14	2.7134e-13	6.03e-14	2.4117e-13	2.7134e-14	3.015e-13	6.03e-14	9.045e-13	9.045e-13	1.8085e-12	3.015e-13	3.015e-13	2.7134e-13	3.015e-12	1.8085e-13	6.03e-14	3.6182e-14
4606.14	0.00010453	2.8794e-06	3.8938e-08	1.1432e-08	9.8999e-08	4.5977e-12	1.9422e-08	1.7051e-09	2.0591e-08	2.0787e-09	4.1203e-08	2.6788e-11	1.1522e-08	1.9934e-11	2.1015e-10	4.3234e-11	5.7247e-09	3.4805e-10	5.2011e-09	4.8577e-10	1.9607e-08	6.6841e-09	1.1883e-06	1.5483e-08	3.7692e-08	3.6219e-10	8.8611e-10	5.7965e-11	1.4497e-10	8.6948e-12	8.6948e-11	1.1593e-11	5.7965e-11	8.6948e-12	2.8983e-11	5.7965e-12	1.4497e-11	1.1593e-12	5.7965e-12	2.6083e-12	5.7965e-13	1.7385e-12	5.7965e-13	2.0284e-12	2.6083e-13	5.7965e-12	4.058e-13	8.6948e-12	1.7385e-12	7.8249e-12	5.7965e-13	5.7965e-12	5.7965e-13	1.4497e-12	2.3184e-13	1.1593e-12	2.8983e-13	1.1593e-13	5.7965e-13	8.6948e-14	5.7965e-13	1.1593e-13	2.8983e-13	5.7965e-14	2.6083e-13	5.7965e-14	2.3184e-13	2.6083e-14	2.8983e-13	5.7965e-14	8.6948e-13	8.6948e-13	1.7385e-12	2.8983e-13	2.8983e-13	2.6083e-13	2.8983e-12	1.7385e-13	5.7965e-14	3.4781e-14
4670.15	0.00010596	2.8596e-06	3.8202e-08	1.1095e-08	9.5792e-08	4.458e-12	1.8955e-08	1.6566e-09	1.9994e-08	1.9934e-09	3.9386e-08	2.5474e-11	1.0954e-08	1.8924e-11	1.995e-10	4.1043e-11	5.4346e-09	3.3458e-10	4.9998e-09	4.6696e-10	1.8848e-08	6.4253e-09	1.1423e-06	1.4884e-08	3.6233e-08	3.4816e-10	8.5181e-10	5.5721e-11	1.3936e-10	8.3581e-12	8.3581e-11	1.1144e-11	5.5721e-11	8.3581e-12	2.786e-11	5.5721e-12	1.3936e-11	1.1144e-12	5.5721e-12	2.5073e-12	5.5721e-13	1.6712e-12	5.5721e-13	1.9499e-12	2.5073e-13	5.5721e-12	3.9009e-13	8.3581e-12	1.6712e-12	7.522e-12	5.5721e-13	5.5721e-12	5.5721e-13	1.3936e-12	2.2286e-13	1.1144e-12	2.786e-13	1.1144e-13	5.5721e-13	8.3581e-14	5.5721e-13	1.1144e-13	2.786e-13	5.5721e-14	2.5073e-13	5.5721e-14	2.2286e-13	2.5073e-14	2.786e-13	5.5721e-14	8.3581e-13	8.3581e-13	1.6712e-12	2.786e-13	2.786e-13	2.5073e-13	2.786e-12	1.6712e-13	5.5721e-14	3.3435e-14
4735.05	0.00010693	2.8376e-06	3.7456e-08	1.0762e-08	9.2544e-08	4.3131e-12	1.8462e-08	1.6064e-09	1.9409e-08	1.9068e-09	3.764e-08	2.4224e-11	1.0406e-08	1.7965e-11	1.8938e-10	3.8963e-11	5.1591e-09	3.2162e-10	4.8062e-09	4.4888e-10	1.8118e-08	6.1766e-09	1.098e-06	1.4308e-08	3.483e-08	3.3468e-10	8.1883e-10	5.3564e-11	1.3396e-10	8.0345e-12	8.0345e-11	1.0713e-11	5.3564e-11	8.0345e-12	2.6782e-11	5.3564e-12	1.3396e-11	1.0713e-12	5.3564e-12	2.4103e-12	5.3564e-13	1.6065e-12	5.3564e-13	1.8744e-12	2.4103e-13	5.3564e-12	3.7499e-13	8.0345e-12	1.6065e-12	7.2308e-12	5.3564e-13	5.3564e-12	5.3564e-13	1.3396e-12	2.1423e-13	1.0713e-12	2.6782e-13	1.0713e-13	5.3564e-13	8.0345e-14	5.3564e-13	1.0713e-13	2.6782e-13	5.3564e-14	2.4103e-13	5.3564e-14	2.1423e-13	2.4103e-14	2.6782e-13	5.3564e-14	8.0345e-13	8.0345e-13	1.6065e-12	2.6782e-13	2.6782e-13	2.4103e-13	2.6782e-12	1.6065e-13	5.3564e-14	3.214e-14
4800.86	0.00010712	2.8093e-06	3.6681e-08	1.043e-08	8.9319e-08	4.168e-12	1.7945e-08	1.5551e-09	1.876e-08	1.818e-09	3.5954e-08	2.3032e-11	9.8839e-09	1.7054e-11	1.7979e-10	3.6988e-11	4.8976e-09	3.0917e-10	4.6201e-09	4.315e-10	1.7416e-08	5.9374e-09	1.0555e-06	1.3754e-08	3.3481e-08	3.2173e-10	7.8712e-10	5.149e-11	1.2878e-10	7.7235e-12	7.7235e-11	1.0298e-11	5.149e-11	7.7235e-12	2.5745e-11	5.149e-12	1.2878e-11	1.0298e-12	5.149e-12	2.3169e-12	5.149e-13	1.5443e-12	5.149e-13	1.8018e-12	2.3169e-13	5.149e-12	3.6047e-13	7.7235e-12	1.5443e-12	6.9508e-12	5.149e-13	5.149e-12	5.149e-13	1.2878e-12	2.0594e-13	1.0298e-12	2.5745e-13	1.0298e-13	5.149e-13	7.7235e-14	5.149e-13	1.0298e-13	2.5745e-13	5.149e-14	2.3169e-13	5.149e-14	2.0594e-13	2.3169e-14	2.5745e-13	5.149e-14	7.7235e-13	7.7235e-13	1.5443e-12	2.5745e-13	2.5745e-13	2.3169e-13	2.5745e-12	1.5443e-13	5.149e-14	3.0896e-14
4867.58	0.00010794	2.771e-06	3.5768e-08	1.0091e-08	8.6135e-08	4.026e-12	1.7418e-08	1.5049e-09	1.806e-08	1.7323e-09	3.432e-08	2.1896e-11	9.3875e-09	1.619e-11	1.7067e-10	3.5113e-11	4.6494e-09	2.972e-10	4.4412e-09	4.1479e-10	1.6742e-08	5.7075e-09	1.0147e-06	1.3221e-08	3.2185e-08	3.0927e-10	7.5665e-10	4.9496e-11	1.2379e-10	7.4244e-12	7.4244e-11	9.8992e-12	4.9496e-11	7.4244e-12	2.4748e-11	4.9496e-12	1.2379e-11	9.8992e-13	4.9496e-12	2.2272e-12	4.9496e-13	1.4845e-12	4.9496e-13	1.7321e-12	2.2272e-13	4.9496e-12	3.4651e-13	7.4244e-12	1.4845e-12	6.6817e-12	4.9496e-13	4.9496e-12	4.9496e-13	1.2379e-12	1.9796e-13	9.8992e-13	2.4748e-13	9.8992e-14	4.9496e-13	7.4244e-14	4.9496e-13	9.8992e-14	2.4748e-13	4.9496e-14	2.2272e-13	4.9496e-14	1.9796e-13	2.2272e-14	2.4748e-13	4.9496e-14	7.4244e-13	7.4244e-13	1.4845e-12	2.4748e-13	2.4748e-13	2.2272e-13	2.4748e-12	1.4845e-13	4.9496e-14	2.97e-14
4935.22	0.00010697	2.7324e-06	3.4826e-08	9.7618e-09	8.304e-08	3.8736e-12	1.6886e-08	1.4536e-09	1.7364e-08	1.6504e-09	3.2755e-08	2.08e-11	8.9157e-09	1.5369e-11	1.6202e-10	3.3334e-11	4.4138e-09	2.8569e-10	4.2693e-09	3.9873e-10	1.6094e-08	5.4866e-09	9.7538e-07	1.2709e-08	3.0939e-08	2.9729e-10	7.2735e-10	4.758e-11	1.19e-10	7.137e-12	7.137e-11	9.516e-12	4.758e-11	7.137e-12	2.379e-11	4.758e-12	1.19e-11	9.516e-13	4.758e-12	2.141e-12	4.758e-13	1.427e-12	4.758e-13	1.665e-12	2.141e-13	4.758e-12	3.331e-13	7.137e-12	1.427e-12	6.423e-12	4.758e-13	4.758e-12	4.758e-13	1.19e-12	1.903e-13	9.516e-13	2.379e-13	9.516e-14	4.758e-13	7.137e-14	4.758e-13	9.516e-14	2.379e-13	4.758e-14	2.141e-13	4.758e-14	1.903e-13	2.141e-14	2.379e-13	4.758e-14	7.137e-13	7.137e-13	1.427e-12	2.379e-13	2.379e-13	2.141e-13	2.379e-12	1.427e-13	4.758e-14	2.855e-14
5003.81	0.0001077	2.6892e-06	3.3882e-08	9.4292e-09	7.996e-08	3.7227e-12	1.634e-08	1.4026e-09	1.668e-08	1.5721e-09	3.12e-08	1.9756e-11	8.4673e-09	1.459e-11	1.5381e-10	3.1644e-11	4.1901e-09	2.7463e-10	4.104e-09	3.833e-10	1.5471e-08	5.2741e-09	9.3761e-07	1.2217e-08	2.9741e-08	2.8578e-10	6.9919e-10	4.5738e-11	1.1439e-10	6.8607e-12	6.8607e-11	9.1475e-12	4.5738e-11	6.8607e-12	2.2869e-11	4.5738e-12	1.1439e-11	9.1475e-13	4.5738e-12	2.0581e-12	4.5738e-13	1.3718e-12	4.5738e-13	1.6005e-12	2.0581e-13	4.5738e-12	3.202e-13	6.8607e-12	1.3718e-12	6.1743e-12	4.5738e-13	4.5738e-12	4.5738e-13	1.1439e-12	1.8293e-13	9.1475e-13	2.2869e-13	9.1475e-14	4.5738e-13	6.8607e-14	4.5738e-13	9.1475e-14	2.2869e-13	4.5738e-14	2.0581e-13	4.5738e-14	1.8293e-13	2.0581e-14	2.2869e-13	4.5738e-14	6.8607e-13	6.8607e-13	1.3718e-12	2.2869e-13	2.2869e-13	2.0581e-13	2.2869e-12	1.3718e-13	4.5738e-14	2.7444e-14
5073.35	0.00010628	2.6369e-06	3.2885e-08	9.0593e-09	7.6929e-08	3.574e-12	1.5807e-08	1.3542e-09	1.6015e-08	1.4971e-09	2.9618e-08	1.8763e-11	8.0414e-09	1.3851e-11	1.4602e-10	3.004e-11	3.9777e-09	2.64e-10	3.9451e-09	3.6846e-10	1.4872e-08	5.0699e-09	9.0131e-07	1.1744e-08	2.859e-08	2.7472e-10	6.7212e-10	4.3967e-11	1.0996e-10	6.595e-12	6.595e-11	8.7934e-12	4.3967e-11	6.595e-12	2.1983e-11	4.3967e-12	1.0996e-11	8.7934e-13	4.3967e-12	1.9784e-12	4.3967e-13	1.3186e-12	4.3967e-13	1.5386e-12	1.9784e-13	4.3967e-12	3.078e-13	6.595e-12	1.3186e-12	5.9353e-12	4.3967e-13	4.3967e-12	4.3967e-13	1.0996e-12	1.7585e-13	8.7934e-13	2.1983e-13	8.7934e-14	4.3967e-13	6.595e-14	4.3967e-13	8.7934e-14	2.1983e-13	4.3967e-14	1.9784e-13	4.3967e-14	1.7585e-13	1.9784e-14	2.1983e-13	4.3967e-14	6.595e-13	6.595e-13	1.3186e-12	2.1983e-13	2.1983e-13	1.9784e-13	2.1983e-12	1.3186e-13	4.3967e-14	2.6382e-14
5143.85	0.00010769	2.5818e-06	3.1895e-08	8.7002e-09	7.3847e-08	3.4236e-12	1.526e-08	1.3e-09	1.5362e-08	1.4253e-09	2.8117e-08	1.782e-11	7.6352e-09	1.3149e-11	1.3862e-10	2.8518e-11	3.7761e-09	2.5378e-10	3.7923e-09	3.5419e-10	1.4296e-08	4.8736e-09	8.6641e-07	1.1289e-08	2.7483e-08	2.6408e-10	6.461e-10	4.2265e-11	1.057e-10	6.3397e-12	6.3397e-11	8.4529e-12	4.2265e-11	6.3397e-12	2.1132e-11	4.2265e-12	1.057e-11	8.4529e-13	4.2265e-12	1.9018e-12	4.2265e-13	1.2676e-12	4.2265e-13	1.479e-12	1.9018e-13	4.2265e-12	2.9589e-13	6.3397e-12	1.2676e-12	5.7055e-12	4.2265e-13	4.2265e-12	4.2265e-13	1.057e-12	1.6904e-13	8.4529e-13	2.1132e-13	8.4529e-14	4.2265e-13	6.3397e-14	4.2265e-13	8.4529e-14	2.1132e-13	4.2265e-14	1.9018e-13	4.2265e-14	1.6904e-13	1.9018e-14	2.1132e-13	4.2265e-14	6.3397e-13	6.3397e-13	1.2676e-12	2.1132e-13	2.1132e-13	1.9018e-13	2.1132e-12	1.2676e-13	4.2265e-14	2.536e-14
5215.34	0.00011705	2.5207e-06	3.0873e-08	8.3487e-09	7.0643e-08	3.276e-12	1.4727e-08	1.2451e-09	1.4727e-08	1.3567e-09	2.6692e-08	1.6924e-11	7.2482e-09	1.2483e-11	1.3159e-10	2.7073e-11	3.5847e-09	2.4395e-10	3.6455e-09	3.4048e-10	1.3742e-08	4.6849e-09	8.3287e-07	1.0852e-08	2.6419e-08	2.5386e-10	6.2108e-10	4.0628e-11	1.0161e-10	6.0942e-12	6.0942e-11	8.1256e-12	4.0628e-11	6.0942e-12	2.0314e-11	4.0628e-12	1.0161e-11	8.1256e-13	4.0628e-12	1.8282e-12	4.0628e-13	1.2185e-12	4.0628e-13	1.4217e-12	1.8282e-13	4.0628e-12	2.8443e-13	6.0942e-12	1.2185e-12	5.4846e-12	4.0628e-13	4.0628e-12	4.0628e-13	1.0161e-12	1.625e-13	8.1256e-13	2.0314e-13	8.1256e-14	4.0628e-13	6.0942e-14	4.0628e-13	8.1256e-14	2.0314e-13	4.0628e-14	1.8282e-13	4.0628e-14	1.625e-13	1.8282e-14	2.0314e-13	4.0628e-14	6.0942e-13	6.0942e-13	1.2185e-12	2.0314e-13	2.0314e-13	1.8282e-13	2.0314e-12	1.2185e-13	4.0628e-14	2.4379e-14
5287.82	0.00012358	2.4572e-06	2.986e-08	8.0076e-09	6.755e-08	3.1329e-12	1.4173e-08	1.1912e-09	1.4122e-08	1.2882e-09	2.5339e-08	1.6073e-11	6.8808e-09	1.185e-11	1.2492e-10	2.57e-11	3.403e-09	2.3451e-10	3.5044e-09	3.2729e-10	1.321e-08	4.5035e-09	8.0062e-07	1.0432e-08	2.5396e-08	2.4403e-10	5.9704e-10	3.9055e-11	9.7678e-11	5.8583e-12	5.8583e-11	7.811e-12	3.9055e-11	5.8583e-12	1.9528e-11	3.9055e-12	9.7678e-12	7.811e-13	3.9055e-12	1.7574e-12	3.9055e-13	1.1713e-12	3.9055e-13	1.3667e-12	1.7574e-13	3.9055e-12	2.7342e-13	5.8583e-12	1.1713e-12	5.2722e-12	3.9055e-13	3.9055e-12	3.9055e-13	9.7678e-13	1.562e-13	7.811e-13	1.9528e-13	7.811e-14	3.9055e-13	5.8583e-14	3.9055e-13	7.811e-14	1.9528e-13	3.9055e-14	1.7574e-13	3.9055e-14	1.562e-13	1.7574e-14	1.9528e-13	3.9055e-14	5.8583e-13	5.8583e-13	1.1713e-12	1.9528e-13	1.9528e-13	1.7574e-13	1.9528e-12	1.1713e-13	3.9055e-14	2.3435e-14
5361.31	0.00013182	2.3983e-06	2.8909e-08	7.6856e-09	6.4626e-08	2.9947e-12	1.3596e-08	1.1391e-09	1.3495e-08	1.2229e-09	2.4055e-08	1.526e-11	6.5321e-09	1.1249e-11	1.1859e-10	2.4398e-11	3.2306e-09	2.2543e-10	3.3687e-09	3.1462e-10	1.2699e-08	4.3292e-09	7.6963e-07	1.0028e-08	2.4413e-08	2.3458e-10	5.7392e-10	3.7543e-11	9.3896e-11	5.6315e-12	5.6315e-11	7.5086e-12	3.7543e-11	5.6315e-12	1.8772e-11	3.7543e-12	9.3896e-12	7.5086e-13	3.7543e-12	1.6894e-12	3.7543e-13	1.126e-12	3.7543e-13	1.3138e-12	1.6894e-13	3.7543e-12	2.6283e-13	5.6315e-12	1.126e-12	5.0681e-12	3.7543e-13	3.7543e-12	3.7543e-13	9.3896e-13	1.5016e-13	7.5086e-13	1.8772e-13	7.5086e-14	3.7543e-13	5.6315e-14	3.7543e-13	7.5086e-14	1.8772e-13	3.7543e-14	1.6894e-13	3.7543e-14	1.5016e-13	1.6894e-14	1.8772e-13	3.7543e-14	5.6315e-13	5.6315e-13	1.126e-12	1.8772e-13	1.8772e-13	1.6894e-13	1.8772e-12	1.126e-13	3.7543e-14	2.2527e-14
5435.82	0.00014668	2.3273e-06	2.7877e-08	7.3606e-09	6.1735e-08	2.8613e-12	1.3022e-08	1.0888e-09	1.2865e-08	1.1609e-09	2.2836e-08	1.4487e-11	6.201e-09	1.0679e-11	1.1258e-10	2.3161e-11	3.0668e-09	2.167e-10	3.2383e-09	3.0244e-10	1.2207e-08	4.1616e-09	7.3983e-07	9.64e-09	2.3467e-08	2.255e-10	5.517e-10	3.6089e-11	9.0261e-11	5.4134e-12	5.4134e-11	7.2179e-12	3.6089e-11	5.4134e-12	1.8045e-11	3.6089e-12	9.0261e-12	7.2179e-13	3.6089e-12	1.624e-12	3.609e-13	1.0824e-12	3.609e-13	1.2629e-12	1.624e-13	3.6089e-12	2.5266e-13	5.4134e-12	1.0824e-12	4.8719e-12	3.609e-13	3.6089e-12	3.609e-13	9.0261e-13	1.4434e-13	7.2179e-13	1.8045e-13	7.2179e-14	3.609e-13	5.4134e-14	3.609e-13	7.2179e-14	1.8045e-13	3.6089e-14	1.624e-13	3.6089e-14	1.4434e-13	1.624e-14	1.8045e-13	3.6089e-14	5.4134e-13	5.4134e-13	1.0824e-12	1.8045e-13	1.8045e-13	1.624e-13	1.8045e-12	1.0824e-13	3.6089e-14	2.1655e-14
5511.36	0.00016258	2.2502e-06	2.6813e-08	7.0399e-09	5.8919e-08	2.7318e-12	1.2456e-08	1.0402e-09	1.2258e-08	1.1021e-09	2.1678e-08	1.3753e-11	5.8868e-09	1.0138e-11	1.0687e-10	2.1987e-11	2.9114e-09	2.0831e-10	3.1129e-09	2.9073e-10	1.1735e-08	4.0004e-09	7.1118e-07	9.2668e-09	2.2559e-08	2.1677e-10	5.3034e-10	3.4692e-11	8.6766e-11	5.2038e-12	5.2038e-11	6.9384e-12	3.4692e-11	5.2038e-12	1.7346e-11	3.4692e-12	8.6766e-12	6.9384e-13	3.4692e-12	1.5611e-12	3.4692e-13	1.0405e-12	3.4692e-13	1.214e-12	1.5611e-13	3.4692e-12	2.4287e-13	5.2038e-12	1.0405e-12	4.6832e-12	3.4692e-13	3.4692e-12	3.4692e-13	8.6766e-13	1.3875e-13	6.9384e-13	1.7346e-13	6.9384e-14	3.4692e-13	5.2038e-14	3.4692e-13	6.9384e-14	1.7346e-13	3.4692e-14	1.5611e-13	3.4692e-14	1.3875e-13	1.5611e-14	1.7346e-13	3.4692e-14	5.2038e-13	5.2038e-13	1.0405e-12	1.7346e-13	1.7346e-13	1.5611e-13	1.7346e-12	1.0405e-13	3.4692e-14	2.0817e-14
5587.95	0.00017731	2.1708e-06	2.5751e-08	6.7273e-09	5.6198e-08	2.6086e-12	1.1911e-08	9.9312e-10	1.1679e-08	1.0462e-09	2.058e-08	1.3056e-11	5.5884e-09	9.6241e-12	1.0146e-10	2.0873e-11	2.7638e-09	2.0024e-10	2.9924e-09	2.7948e-10	1.128e-08	3.8456e-09	6.8365e-07	8.908e-09	2.1685e-08	2.0838e-10	5.0981e-10	3.3349e-11	8.3407e-11	5.0024e-12	5.0024e-11	6.6698e-12	3.3349e-11	5.0024e-12	1.6675e-11	3.3349e-12	8.3407e-12	6.6698e-13	3.3349e-12	1.5006e-12	3.3349e-13	1.0002e-12	3.3349e-13	1.167e-12	1.5006e-13	3.3349e-12	2.3347e-13	5.0024e-12	1.0002e-12	4.5019e-12	3.3349e-13	3.3349e-12	3.3349e-13	8.3407e-13	1.3338e-13	6.6698e-13	1.6675e-13	6.6698e-14	3.3349e-13	5.0024e-14	3.3349e-13	6.6698e-14	1.6675e-13	3.3349e-14	1.5006e-13	3.3349e-14	1.3338e-13	1.5006e-14	1.6675e-13	3.3349e-14	5.0024e-13	5.0024e-13	1.0002e-12	1.6675e-13	1.6675e-13	1.5006e-13	1.6675e-12	1.0002e-13	3.3349e-14	2.0011e-14
