"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	0.054931	0.019031	8.7689e-05	4.583e-05	0.00017365	0.00050124	0.00013814	0.00046837	1.2697e-05	7.8783e-05	1.8368e-05	0.00010127	1.947e-05	6.871e-05	3.3147e-06	1.2803e-05	3.171e-06	6.5553e-06	5.3471e-06	1.3039e-05	2.806e-06	9.9197e-06	5.2449e-06	9.9722e-06	6.1373e-06	5.4592e-05	3.3063e-07	2.5247e-06	3.7318e-08	4.8223e-08	3.5947e-09	7.7658e-09	4.9381e-10	2.9131e-09	5.3963e-10	1.5136e-09	4.9217e-10	1.6206e-09	3.6135e-10	8.8967e-10	1.6076e-10	4.5074e-10	5.2807e-11	1.7294e-10	8.9082e-11	2.5741e-10	8.365e-11	2.2461e-10	4.9421e-11	2.6497e-10	5.5915e-11	3.2498e-10	6.2196e-11	1.5351e-10	3.6874e-11	3.8193e-10	3.4138e-11	1.021e-10	2.429e-11	9.0597e-11	1.0716e-11	1.0225e-10	1.7575e-11	7.986e-11	1.9934e-11	7.9943e-11	3.0261e-11	5.0225e-11	1.0256e-11	5.0923e-11	7.4266e-12	4.6412e-11	4.1826e-12	4.6438e-11	1.605e-11	6.8898e-11	4.5335e-11	8.6111e-11	1.6064e-11	2.8149e-11	8.6357e-12	8.0639e-11	4.1996e-12	4.6958e-12	2.8427e-12
320.991	0.055564	0.019153	8.8266e-05	4.632e-05	0.00017483	0.00050466	0.00013923	0.00047155	1.278e-05	7.9302e-05	1.8478e-05	0.00010192	1.9603e-05	6.9204e-05	3.3444e-06	1.2913e-05	3.2041e-06	6.625e-06	5.3963e-06	1.3134e-05	2.8233e-06	9.9776e-06	5.2728e-06	1.0026e-05	6.1674e-06	5.4936e-05	3.3364e-07	2.5428e-06	3.7555e-08	4.8536e-08	3.6197e-09	7.8292e-09	4.9784e-10	2.9323e-09	5.4394e-10	1.5235e-09	4.955e-10	1.632e-09	3.6426e-10	8.968e-10	1.6207e-10	4.5433e-10	5.3232e-11	1.7427e-10	8.9789e-11	2.5913e-10	8.4303e-11	2.2606e-10	4.9743e-11	2.6685e-10	5.6321e-11	3.2765e-10	6.2647e-11	1.5455e-10	3.7138e-11	3.8501e-10	3.437e-11	1.0284e-10	2.4466e-11	9.1255e-11	1.0792e-11	1.0296e-10	1.7703e-11	8.0529e-11	2.0082e-11	8.0595e-11	3.051e-11	5.0646e-11	1.0335e-11	5.1277e-11	7.4852e-12	4.6694e-11	4.2082e-12	4.6716e-11	1.6146e-11	6.938e-11	4.5636e-11	8.6706e-11	1.6168e-11	2.8349e-11	8.6951e-12	8.1189e-11	4.2288e-12	4.7241e-12	2.861e-12
325.452	0.056194	0.01927	8.8818e-05	4.6846e-05	0.00017599	0.00050797	0.00014028	0.00047463	1.2862e-05	7.9806e-05	1.8581e-05	0.00010255	1.9715e-05	6.9679e-05	3.3741e-06	1.3019e-05	3.2349e-06	6.6915e-06	5.4483e-06	1.3225e-05	2.8407e-06	1.0033e-05	5.2987e-06	1.0077e-05	6.2017e-06	5.529e-05	3.3663e-07	2.5608e-06	3.7807e-08	4.8838e-08	3.6488e-09	7.8904e-09	5.0173e-10	2.9508e-09	5.4789e-10	1.5333e-09	4.9867e-10	1.6426e-09	3.6699e-10	9.0346e-10	1.6334e-10	4.5759e-10	5.3633e-11	1.7541e-10	9.0417e-11	2.6077e-10	8.4855e-11	2.2761e-10	5.0083e-11	2.6875e-10	5.6723e-11	3.2983e-10	6.3093e-11	1.5576e-10	3.7385e-11	3.8765e-10	3.4654e-11	1.0352e-10	2.4641e-11	9.1881e-11	1.0869e-11	1.0371e-10	1.782e-11	8.1033e-11	2.0238e-11	8.1067e-11	3.0688e-11	5.0946e-11	1.0411e-11	5.1598e-11	7.529e-12	4.7005e-11	4.2361e-12	4.7041e-11	1.6257e-11	6.985e-11	4.5949e-11	8.7295e-11	1.6279e-11	2.8539e-11	8.7547e-12	8.175e-11	4.2575e-12	4.7569e-12	2.881e-12
329.975	0.056825	0.019384	8.9382e-05	4.7362e-05	0.00017711	0.00051119	0.00014131	0.00047764	1.2941e-05	8.0291e-05	1.8683e-05	0.00010319	1.9822e-05	7.0141e-05	3.4002e-06	1.3124e-05	3.2655e-06	6.7627e-06	5.495e-06	1.3314e-05	2.8581e-06	1.0092e-05	5.3252e-06	1.0128e-05	6.2334e-06	5.5634e-05	3.3981e-07	2.5785e-06	3.8062e-08	4.9173e-08	3.677e-09	7.9444e-09	5.0512e-10	2.9707e-09	5.5139e-10	1.5436e-09	5.0185e-10	1.6528e-09	3.6935e-10	9.0927e-10	1.645e-10	4.6051e-10	5.3978e-11	1.765e-10	9.0991e-11	2.6246e-10	8.5384e-11	2.2919e-10	5.0432e-11	2.7064e-10	5.7102e-11	3.3189e-10	6.3504e-11	1.5684e-10	3.7687e-11	3.9003e-10	3.4869e-11	1.0435e-10	2.4805e-11	9.2526e-11	1.0945e-11	1.0451e-10	1.7957e-11	8.1552e-11	2.0354e-11	8.1609e-11	3.0893e-11	5.128e-11	1.0473e-11	5.1948e-11	7.5803e-12	4.732e-11	4.2645e-12	4.7352e-11	1.6365e-11	7.0319e-11	4.6254e-11	8.788e-11	1.6387e-11	2.8733e-11	8.8112e-12	8.2262e-11	4.2862e-12	4.7887e-12	2.8999e-12
334.561	0.057475	0.019493	8.9968e-05	4.7828e-05	0.00017833	0.00051428	0.0001423	0.0004805	1.302e-05	8.0813e-05	1.8778e-05	0.00010387	1.9928e-05	7.0591e-05	3.4262e-06	1.3225e-05	3.2955e-06	6.8382e-06	5.5398e-06	1.3401e-05	2.8746e-06	1.0151e-05	5.3572e-06	1.0184e-05	6.2662e-06	5.5972e-05	3.4285e-07	2.5955e-06	3.83e-08	4.949e-08	3.7023e-09	7.9938e-09	5.0826e-10	2.9909e-09	5.5474e-10	1.5543e-09	5.0517e-10	1.6638e-09	3.7159e-10	9.1479e-10	1.6553e-10	4.6331e-10	5.4306e-11	1.7763e-10	9.1546e-11	2.6421e-10	8.5925e-11	2.3077e-10	5.078e-11	2.7237e-10	5.7507e-11	3.3409e-10	6.3993e-11	1.5777e-10	3.7922e-11	3.9263e-10	3.5087e-11	1.0501e-10	2.4983e-11	9.3249e-11	1.1015e-11	1.0509e-10	1.8079e-11	8.209e-11	2.049e-11	8.2142e-11	3.1095e-11	5.1617e-11	1.0543e-11	5.2284e-11	7.6296e-12	4.763e-11	4.2924e-12	4.7666e-11	1.6473e-11	7.0767e-11	4.6564e-11	8.8447e-11	1.6497e-11	2.8908e-11	8.8631e-12	8.2763e-11	4.3104e-12	4.8167e-12	2.9156e-12
339.211	0.058136	0.01961	9.0564e-05	4.8272e-05	0.0001795	0.0005176	0.00014335	0.00048355	1.3098e-05	8.1316e-05	1.8874e-05	0.00010445	2.0027e-05	7.1087e-05	3.4516e-06	1.3335e-05	3.3251e-06	6.9121e-06	5.5842e-06	1.3494e-05	2.8923e-06	1.0206e-05	5.3874e-06	1.0235e-05	6.3054e-06	5.6343e-05	3.4606e-07	2.6128e-06	3.859e-08	4.9814e-08	3.7249e-09	8.0417e-09	5.1132e-10	3.0111e-09	5.5829e-10	1.5648e-09	5.0858e-10	1.6749e-09	3.7393e-10	9.2057e-10	1.6651e-10	4.6629e-10	5.4647e-11	1.788e-10	9.2139e-11	2.66e-10	8.6488e-11	2.323e-10	5.1116e-11	2.7441e-10	5.7932e-11	3.3621e-10	6.4408e-11	1.588e-10	3.8152e-11	3.9511e-10	3.5315e-11	1.0564e-10	2.5165e-11	9.3761e-11	1.11e-11	1.0578e-10	1.8184e-11	8.2615e-11	2.0621e-11	8.2674e-11	3.1296e-11	5.1949e-11	1.061e-11	5.2629e-11	7.6792e-12	4.7937e-11	4.3202e-12	4.7959e-11	1.6576e-11	7.1173e-11	4.6822e-11	8.8946e-11	1.6591e-11	2.9081e-11	8.922e-12	8.3309e-11	4.3388e-12	4.8447e-12	2.9341e-12
343.925	0.0588	0.019724	9.1153e-05	4.8711e-05	0.00018068	0.00052081	0.00014438	0.0004866	1.3172e-05	8.1744e-05	1.8969e-05	0.000105	2.0126e-05	7.1531e-05	3.4761e-06	1.3437e-05	3.355e-06	6.9779e-06	5.6269e-06	1.3582e-05	2.9099e-06	1.0275e-05	5.4128e-06	1.0292e-05	6.3425e-06	5.6688e-05	3.4954e-07	2.6298e-06	3.8877e-08	5.0191e-08	3.7466e-09	8.0928e-09	5.1457e-10	3.0309e-09	5.6192e-10	1.5748e-09	5.1197e-10	1.6861e-09	3.7635e-10	9.2654e-10	1.6756e-10	4.6933e-10	5.5e-11	1.7998e-10	9.2745e-11	2.6777e-10	8.7062e-11	2.3374e-10	5.1437e-11	2.762e-10	5.8243e-11	3.3839e-10	6.478e-11	1.5979e-10	3.8395e-11	3.9767e-10	3.5536e-11	1.0632e-10	2.5301e-11	9.4353e-11	1.1168e-11	1.0644e-10	1.8301e-11	8.3148e-11	2.0753e-11	8.3184e-11	3.149e-11	5.2276e-11	1.0678e-11	5.2925e-11	7.7257e-12	4.8196e-11	4.3435e-12	4.8233e-11	1.6669e-11	7.1637e-11	4.712e-11	8.9527e-11	1.6694e-11	2.9269e-11	8.9779e-12	8.3824e-11	4.3663e-12	4.8748e-12	2.9519e-12
348.704	0.059466	0.019818	9.1699e-05	4.9167e-05	0.00018205	0.00052353	0.00014527	0.00048913	1.3255e-05	8.2165e-05	1.9059e-05	0.00010554	2.0225e-05	7.1932e-05	3.5011e-06	1.353e-05	3.3841e-06	7.0412e-06	5.6696e-06	1.3658e-05	2.9263e-06	1.0342e-05	5.4345e-06	1.0355e-05	6.3739e-06	5.7059e-05	3.5293e-07	2.6464e-06	3.9143e-08	5.0553e-08	3.7699e-09	8.145e-09	5.179e-10	3.0491e-09	5.6559e-10	1.585e-09	5.1517e-10	1.6968e-09	3.788e-10	9.3258e-10	1.6864e-10	4.7239e-10	5.5358e-11	1.8116e-10	9.335e-11	2.6942e-10	8.7631e-11	2.3552e-10	5.1831e-11	2.7774e-10	5.8611e-11	3.4023e-10	6.5187e-11	1.608e-10	3.863e-11	3.9986e-10	3.5762e-11	1.0696e-10	2.5461e-11	9.4934e-11	1.1232e-11	1.0711e-10	1.8413e-11	8.3587e-11	2.0875e-11	8.3635e-11	3.166e-11	5.2553e-11	1.0739e-11	5.3242e-11	7.7685e-12	4.8505e-11	4.3712e-12	4.854e-11	1.6776e-11	7.2077e-11	4.7413e-11	9.0078e-11	1.6798e-11	2.9445e-11	9.024e-12	8.4245e-11	4.39e-12	4.9043e-12	2.9705e-12
353.551	0.060134	0.019911	9.2298e-05	4.9632e-05	0.00018336	0.00052621	0.00014615	0.00049162	1.3333e-05	8.2569e-05	1.9156e-05	0.00010604	2.0318e-05	7.2328e-05	3.5254e-06	1.3622e-05	3.4138e-06	7.1042e-06	5.7124e-06	1.3734e-05	2.9469e-06	1.0401e-05	5.4549e-06	1.0416e-05	6.4012e-06	5.7475e-05	3.5594e-07	2.6646e-06	3.937e-08	5.0871e-08	3.7936e-09	8.1971e-09	5.2121e-10	3.0719e-09	5.6919e-10	1.5967e-09	5.1846e-10	1.707e-09	3.8123e-10	9.3855e-10	1.6971e-10	4.7539e-10	5.5713e-11	1.8224e-10	9.3935e-11	2.7122e-10	8.8159e-11	2.3684e-10	5.2111e-11	2.7945e-10	5.8963e-11	3.4225e-10	6.5575e-11	1.6168e-10	3.8871e-11	4.022e-10	3.5946e-11	1.0763e-10	2.5614e-11	9.5513e-11	1.1301e-11	1.0773e-10	1.8527e-11	8.41e-11	2.0989e-11	8.4161e-11	3.1859e-11	5.2883e-11	1.0799e-11	5.357e-11	7.8172e-12	4.8798e-11	4.3977e-12	4.8832e-11	1.6877e-11	7.244e-11	4.7669e-11	9.054e-11	1.6891e-11	2.959e-11	9.0762e-12	8.4749e-11	4.414e-12	4.9363e-12	2.9915e-12
358.464	0.060804	0.020001	9.2901e-05	5.0095e-05	0.00018451	0.00052878	0.000147	0.00049403	1.3411e-05	8.2956e-05	1.9253e-05	0.00010654	2.0422e-05	7.2704e-05	3.5494e-06	1.3711e-05	3.4447e-06	7.1694e-06	5.7534e-06	1.3807e-05	2.9667e-06	1.0451e-05	5.4773e-06	1.0463e-05	6.4271e-06	5.7875e-05	3.5878e-07	2.6817e-06	3.9584e-08	5.1156e-08	3.8174e-09	8.2474e-09	5.2439e-10	3.089e-09	5.7247e-10	1.6047e-09	5.2219e-10	1.7196e-09	3.8345e-10	9.4399e-10	1.7077e-10	4.7813e-10	5.6038e-11	1.8347e-10	9.4482e-11	2.7305e-10	8.8738e-11	2.3817e-10	5.2409e-11	2.8108e-10	5.9317e-11	3.4431e-10	6.5976e-11	1.6259e-10	3.9068e-11	4.0463e-10	3.6161e-11	1.0818e-10	2.5768e-11	9.6065e-11	1.1367e-11	1.083e-10	1.8626e-11	8.4601e-11	2.1118e-11	8.4657e-11	3.2047e-11	5.3196e-11	1.0865e-11	5.3865e-11	7.8632e-12	4.9048e-11	4.4203e-12	4.9067e-11	1.6959e-11	7.2848e-11	4.792e-11	9.1041e-11	1.6977e-11	2.9764e-11	9.1283e-12	8.5232e-11	4.4397e-12	4.9727e-12	3.0116e-12
363.446	0.061441	0.020085	9.334e-05	5.0543e-05	0.00018553	0.00053124	0.00014781	0.00049631	1.3504e-05	8.3355e-05	1.9342e-05	0.00010705	2.0521e-05	7.3076e-05	3.5753e-06	1.3798e-05	3.4736e-06	7.236e-06	5.7971e-06	1.3877e-05	2.9846e-06	1.0497e-05	5.5003e-06	1.0507e-05	6.4554e-06	5.8212e-05	3.6159e-07	2.6997e-06	3.9809e-08	5.1429e-08	3.8405e-09	8.2948e-09	5.2746e-10	3.1058e-09	5.7648e-10	1.6139e-09	5.2472e-10	1.7286e-09	3.8601e-10	9.5039e-10	1.7173e-10	4.8153e-10	5.641e-11	1.8464e-10	9.5169e-11	2.7439e-10	8.9324e-11	2.3957e-10	5.2714e-11	2.8276e-10	5.9644e-11	3.4613e-10	6.6312e-11	1.6355e-10	3.9294e-11	4.0681e-10	3.6372e-11	1.088e-10	2.5908e-11	9.655e-11	1.1435e-11	1.0895e-10	1.8729e-11	8.5033e-11	2.1239e-11	8.5065e-11	3.2202e-11	5.346e-11	1.0926e-11	5.4128e-11	7.9001e-12	4.9307e-11	4.4436e-12	4.9342e-11	1.7053e-11	7.3258e-11	4.8193e-11	9.1555e-11	1.7075e-11	2.993e-11	9.1817e-12	8.5739e-11	4.465e-12	5.0018e-12	3.0282e-12
368.497	0.062076	0.020172	9.3864e-05	5.0987e-05	0.0001865	0.00053377	0.00014864	0.00049867	1.3593e-05	8.3732e-05	1.9458e-05	0.00010752	2.0618e-05	7.3453e-05	3.5993e-06	1.3887e-05	3.5062e-06	7.302e-06	5.8402e-06	1.3949e-05	2.9998e-06	1.0547e-05	5.5231e-06	1.0549e-05	6.4845e-06	5.852e-05	3.6452e-07	2.7202e-06	4.0042e-08	5.1723e-08	3.8616e-09	8.354e-09	5.3123e-10	3.1236e-09	5.7973e-10	1.6231e-09	5.277e-10	1.738e-09	3.8836e-10	9.5605e-10	1.7293e-10	4.8416e-10	5.6758e-11	1.8554e-10	9.5658e-11	2.7599e-10	8.9752e-11	2.4092e-10	5.3012e-11	2.8418e-10	5.9946e-11	3.478e-10	6.6677e-11	1.6443e-10	3.9519e-11	4.0874e-10	3.6554e-11	1.0943e-10	2.6041e-11	9.712e-11	1.1491e-11	1.0956e-10	1.8837e-11	8.5461e-11	2.1336e-11	8.5518e-11	3.2373e-11	5.3737e-11	1.0975e-11	5.4433e-11	7.9432e-12	4.9581e-11	4.4682e-12	4.9612e-11	1.7146e-11	7.3675e-11	4.8459e-11	9.2073e-11	1.7168e-11	3.0105e-11	9.2415e-12	8.6316e-11	4.4926e-12	5.0262e-12	3.0447e-12
373.618	0.062713	0.020255	9.4357e-05	5.1494e-05	0.00018755	0.00053616	0.00014944	0.00050091	1.3668e-05	8.4113e-05	1.9568e-05	0.00010805	2.074e-05	7.3806e-05	3.6255e-06	1.3971e-05	3.5396e-06	7.3653e-06	5.8817e-06	1.4017e-05	3.0139e-06	1.0598e-05	5.5444e-06	1.0595e-05	6.5133e-06	5.8822e-05	3.6752e-07	2.7397e-06	4.0277e-08	5.2024e-08	3.8885e-09	8.3952e-09	5.3376e-10	3.1408e-09	5.8265e-10	1.6321e-09	5.3061e-10	1.7476e-09	3.9024e-10	9.6074e-10	1.7385e-10	4.8664e-10	5.7031e-11	1.866e-10	9.6162e-11	2.775e-10	9.0263e-11	2.4228e-10	5.3309e-11	2.8569e-10	6.029e-11	3.4971e-10	6.7052e-11	1.6517e-10	3.9714e-11	4.1099e-10	3.6732e-11	1.0997e-10	2.619e-11	9.7654e-11	1.1554e-11	1.1005e-10	1.8935e-11	8.5926e-11	2.145e-11	8.5977e-11	3.2547e-11	5.4028e-11	1.1036e-11	5.472e-11	7.9856e-12	4.9852e-11	4.4926e-12	4.9891e-11	1.7242e-11	7.4144e-11	4.8749e-11	9.2649e-11	1.7268e-11	3.0304e-11	9.3018e-12	8.6857e-11	4.5237e-12	5.058e-12	3.0643e-12
378.81	0.063359	0.020337	9.4855e-05	5.1874e-05	0.00018861	0.00053859	0.00015023	0.00050313	1.3735e-05	8.4531e-05	1.9666e-05	0.00010856	2.0855e-05	7.4185e-05	3.654e-06	1.4059e-05	3.5717e-06	7.43e-06	5.9309e-06	1.4087e-05	3.0289e-06	1.065e-05	5.5635e-06	1.0642e-05	6.5404e-06	5.9143e-05	3.7049e-07	2.7565e-06	4.0509e-08	5.2323e-08	3.9081e-09	8.4386e-09	5.3656e-10	3.1583e-09	5.8586e-10	1.6407e-09	5.3351e-10	1.7571e-09	3.9241e-10	9.6606e-10	1.7472e-10	4.8931e-10	5.7348e-11	1.8759e-10	9.6686e-11	2.7902e-10	9.0744e-11	2.4337e-10	5.3548e-11	2.8726e-10	6.0614e-11	3.5152e-10	6.7384e-11	1.6606e-10	3.99e-11	4.131e-10	3.6927e-11	1.1048e-10	2.6329e-11	9.8083e-11	1.1617e-11	1.1062e-10	1.9018e-11	8.6379e-11	2.1561e-11	8.6443e-11	3.2723e-11	5.4316e-11	1.1093e-11	5.5033e-11	8.0294e-12	5.0152e-11	4.5196e-12	5.0207e-11	1.735e-11	7.462e-11	4.9084e-11	9.3255e-11	1.7387e-11	3.0489e-11	9.3503e-12	8.7296e-11	4.5483e-12	5.0891e-12	3.0824e-12
384.075	0.064006	0.020429	9.5293e-05	5.229e-05	0.00018966	0.00054124	0.00015109	0.0005056	1.3798e-05	8.4898e-05	1.9746e-05	0.00010904	2.0954e-05	7.4571e-05	3.6814e-06	1.415e-05	3.5994e-06	7.5004e-06	5.9786e-06	1.4162e-05	3.0444e-06	1.0699e-05	5.5904e-06	1.0688e-05	6.5654e-06	5.9474e-05	3.7334e-07	2.7718e-06	4.0717e-08	5.2609e-08	3.9274e-09	8.4834e-09	5.394e-10	3.1721e-09	5.889e-10	1.6481e-09	5.3622e-10	1.7664e-09	3.9444e-10	9.7105e-10	1.7566e-10	4.9186e-10	5.7644e-11	1.886e-10	9.7193e-11	2.8038e-10	9.1232e-11	2.4468e-10	5.3841e-11	2.8866e-10	6.0862e-11	3.5349e-10	6.768e-11	1.6689e-10	4.0107e-11	4.1541e-10	3.7117e-11	1.1106e-10	2.6437e-11	9.857e-11	1.1672e-11	1.1118e-10	1.9118e-11	8.6876e-11	2.1677e-11	8.6967e-11	3.292e-11	5.4638e-11	1.1154e-11	5.5399e-11	8.0792e-12	5.048e-11	4.5492e-12	5.0516e-11	1.7458e-11	7.5e-11	4.9346e-11	9.3737e-11	1.7483e-11	3.0638e-11	9.3956e-12	8.7747e-11	4.5686e-12	5.1159e-12	3.0989e-12
389.412	0.064675	0.020509	9.5714e-05	5.2705e-05	0.00019066	0.00054357	0.00015187	0.00050781	1.3866e-05	8.5341e-05	1.9818e-05	0.00010967	2.1036e-05	7.4922e-05	3.7042e-06	1.4234e-05	3.6259e-06	7.5538e-06	6.0217e-06	1.4228e-05	3.0598e-06	1.0742e-05	5.605e-06	1.073e-05	6.5994e-06	5.98e-05	3.762e-07	2.7867e-06	4.0969e-08	5.2878e-08	3.9478e-09	8.5269e-09	5.4217e-10	3.1886e-09	5.9203e-10	1.657e-09	5.386e-10	1.7739e-09	3.9652e-10	9.762e-10	1.7655e-10	4.9448e-10	5.7949e-11	1.8947e-10	9.7701e-11	2.8169e-10	9.1663e-11	2.4594e-10	5.4118e-11	2.8988e-10	6.1166e-11	3.5583e-10	6.8025e-11	1.678e-10	4.0306e-11	4.1812e-10	3.7325e-11	1.1161e-10	2.6571e-11	9.9059e-11	1.1723e-11	1.1176e-10	1.9211e-11	8.7447e-11	2.1809e-11	8.7506e-11	3.3125e-11	5.4986e-11	1.1224e-11	5.5702e-11	8.1279e-12	5.0738e-11	4.5726e-12	5.0762e-11	1.7545e-11	7.5351e-11	4.9561e-11	9.4162e-11	1.7561e-11	3.0794e-11	9.4527e-12	8.8276e-11	4.5962e-12	5.1472e-12	3.1186e-12
394.824	0.065364	0.020606	9.6182e-05	5.3115e-05	0.00019159	0.00054639	0.00015277	0.00051035	1.3935e-05	8.5815e-05	1.9897e-05	0.00011026	2.1112e-05	7.5372e-05	3.7255e-06	1.4334e-05	3.653e-06	7.6139e-06	6.0597e-06	1.4311e-05	3.0749e-06	1.0799e-05	5.621e-06	1.0773e-05	6.6184e-06	6.0106e-05	3.7945e-07	2.8025e-06	4.1181e-08	5.3221e-08	3.9674e-09	8.5699e-09	5.4486e-10	3.2047e-09	5.9452e-10	1.6652e-09	5.4141e-10	1.7831e-09	3.9827e-10	9.8045e-10	1.7746e-10	4.9652e-10	5.8206e-11	1.9035e-10	9.81e-11	2.8315e-10	9.2079e-11	2.4699e-10	5.4344e-11	2.9132e-10	6.1459e-11	3.5768e-10	6.8348e-11	1.6886e-10	4.0525e-11	4.2034e-10	3.7566e-11	1.1221e-10	2.6698e-11	9.9558e-11	1.1781e-11	1.1243e-10	1.9313e-11	8.7889e-11	2.1937e-11	8.7929e-11	3.3286e-11	5.5258e-11	1.1287e-11	5.5947e-11	8.1665e-12	5.0953e-11	4.5918e-12	5.1002e-11	1.7625e-11	7.5799e-11	4.9848e-11	9.4725e-11	1.7658e-11	3.0975e-11	9.5056e-12	8.8756e-11	4.6225e-12	5.1765e-12	3.1352e-12
400.311	0.066055	0.020712	9.6606e-05	5.3512e-05	0.00019279	0.0005494	0.00015373	0.00051318	1.4004e-05	8.626e-05	1.9978e-05	0.00011077	2.1196e-05	7.5814e-05	3.7466e-06	1.4436e-05	3.6808e-06	7.6724e-06	6.0957e-06	1.4395e-05	3.088e-06	1.0839e-05	5.6376e-06	1.0824e-05	6.6399e-06	6.0415e-05	3.8177e-07	2.8188e-06	4.1358e-08	5.3444e-08	3.9872e-09	8.6037e-09	5.4705e-10	3.218e-09	5.9738e-10	1.6716e-09	5.4402e-10	1.7918e-09	4.001e-10	9.8501e-10	1.7817e-10	4.9894e-10	5.8471e-11	1.9131e-10	9.8594e-11	2.8448e-10	9.2542e-11	2.4805e-10	5.4581e-11	2.9265e-10	6.1766e-11	3.5918e-10	6.8703e-11	1.6975e-10	4.0783e-11	4.2213e-10	3.775e-11	1.1292e-10	2.6832e-11	1.0013e-10	1.1836e-11	1.1307e-10	1.9433e-11	8.8245e-11	2.2037e-11	8.8315e-11	3.3431e-11	5.5488e-11	1.1337e-11	5.6242e-11	8.2039e-12	5.1251e-11	4.6187e-12	5.1297e-11	1.7727e-11	7.6214e-11	5.0128e-11	9.5249e-11	1.7758e-11	3.1138e-11	9.5514e-12	8.9208e-11	4.6447e-12	5.2007e-12	3.1491e-12
405.874	0.066767	0.020811	9.6923e-05	5.3866e-05	0.00019354	0.00055222	0.00015465	0.00051587	1.4068e-05	8.6591e-05	2.0059e-05	0.00011119	2.1282e-05	7.621e-05	3.7687e-06	1.453e-05	3.709e-06	7.7307e-06	6.1339e-06	1.4472e-05	3.1051e-06	1.0875e-05	5.6533e-06	1.085e-05	6.6619e-06	6.078e-05	3.8442e-07	2.8348e-06	4.1558e-08	5.3687e-08	4.0024e-09	8.6463e-09	5.4976e-10	3.2312e-09	6.0024e-10	1.679e-09	5.46e-10	1.7987e-09	4.0204e-10	9.8977e-10	1.7902e-10	5.0132e-10	5.8755e-11	1.9215e-10	9.9061e-11	2.8549e-10	9.2962e-11	2.4919e-10	5.4832e-11	2.9413e-10	6.2121e-11	3.6109e-10	6.9128e-11	1.7046e-10	4.0978e-11	4.2431e-10	3.7898e-11	1.1347e-10	2.6988e-11	1.007e-10	1.1896e-11	1.1357e-10	1.9532e-11	8.8739e-11	2.2137e-11	8.8816e-11	3.3621e-11	5.5805e-11	1.1391e-11	5.6554e-11	8.2502e-12	5.153e-11	4.6438e-12	5.1566e-11	1.7822e-11	7.657e-11	5.0364e-11	9.5682e-11	1.7844e-11	3.1295e-11	9.6089e-12	8.973e-11	4.6717e-12	5.2241e-12	3.1633e-12
411.515	0.067482	0.020881	9.7338e-05	5.4267e-05	0.00019436	0.00055432	0.00015535	0.00051786	1.4129e-05	8.6894e-05	2.0137e-05	0.00011157	2.1367e-05	7.653e-05	3.7912e-06	1.4609e-05	3.7367e-06	7.7856e-06	6.1728e-06	1.4533e-05	3.1175e-06	1.0914e-05	5.6682e-06	1.0886e-05	6.6829e-06	6.1e-05	3.8701e-07	2.8499e-06	4.1744e-08	5.3934e-08	4.0213e-09	8.6859e-09	5.5228e-10	3.2457e-09	6.0264e-10	1.6864e-09	5.4839e-10	1.8061e-09	4.0373e-10	9.9387e-10	1.7985e-10	5.0329e-10	5.9004e-11	1.9284e-10	9.9434e-11	2.868e-10	9.3282e-11	2.5032e-10	5.5081e-11	2.959e-10	6.2454e-11	3.6303e-10	6.9462e-11	1.713e-10	4.1135e-11	4.266e-10	3.8105e-11	1.139e-10	2.713e-11	1.0114e-10	1.1969e-11	1.1407e-10	1.961e-11	8.9212e-11	2.2258e-11	8.9278e-11	3.3796e-11	5.6101e-11	1.1453e-11	5.6823e-11	8.2923e-12	5.1759e-11	4.6646e-12	5.1808e-11	1.7903e-11	7.7021e-11	5.0646e-11	9.6251e-11	1.794e-11	3.1472e-11	9.6568e-12	9.0164e-11	4.6961e-12	5.2451e-12	3.1758e-12
