"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6504.09	0.005508	0.00213	9.7412e-06	5.3478e-06	1.3876e-05	5.8384e-05	1.4156e-05	5.8457e-05	1.0195e-06	9.0393e-06	1.5948e-06	1.2396e-05	1.9698e-06	9.5705e-06	3.3603e-07	1.8753e-06	3.4433e-07	7.8766e-07	5.3316e-07	1.5809e-06	2.5142e-07	7.7268e-07	3.9171e-07	8.654e-07	6.3871e-07	7.6884e-06	4.6572e-08	3.8753e-07	5.2281e-09	6.7658e-09	4.9975e-10	1.0764e-09	6.8427e-11	3.998e-10	7.4578e-11	2.0759e-10	6.7658e-11	2.2296e-10	4.9975e-11	1.2301e-10	2.2296e-11	6.2276e-11	7.304e-12	2.3834e-11	1.2301e-11	3.5367e-11	1.1533e-11	3.0754e-11	6.7658e-12	3.6136e-11	7.6115e-12	4.3824e-11	8.4573e-12	2.0759e-11	4.9975e-12	5.1512e-11	4.6131e-12	1.3839e-11	3.306e-12	1.2301e-11	1.4608e-12	1.3839e-11	2.3834e-12	1.0764e-11	2.6909e-12	1.0764e-11	4.0749e-12	6.7658e-12	1.3839e-12	6.8427e-12	9.995e-13	6.2276e-12	5.6126e-13	6.2276e-12	2.1528e-12	9.2261e-12	6.0739e-12	1.1533e-11	2.1528e-12	3.7673e-12	1.1533e-12	1.0764e-11	5.6126e-13	6.2276e-13	3.7673e-13
6594.48	0.0055067	0.0020811	9.4584e-06	5.1813e-06	1.3427e-05	5.7039e-05	1.3809e-05	5.7176e-05	9.8665e-07	8.7844e-06	1.5451e-06	1.2041e-05	1.9108e-06	9.3506e-06	3.2542e-07	1.8322e-06	3.3328e-07	7.6317e-07	5.1605e-07	1.5436e-06	2.4359e-07	7.481e-07	3.7944e-07	8.3887e-07	6.2021e-07	7.4756e-06	4.5205e-08	3.7684e-07	5.0834e-09	6.5785e-09	4.8592e-10	1.0466e-09	6.6533e-11	3.8873e-10	7.2513e-11	2.0184e-10	6.5785e-11	2.1679e-10	4.8592e-11	1.1961e-10	2.1679e-11	6.0552e-11	7.1018e-12	2.3174e-11	1.1961e-11	3.4388e-11	1.1213e-11	2.9902e-11	6.5785e-12	3.5135e-11	7.4009e-12	4.2611e-11	8.2232e-12	2.0184e-11	4.8592e-12	5.0087e-11	4.4854e-12	1.3456e-11	3.2145e-12	1.1961e-11	1.4204e-12	1.3456e-11	2.3174e-12	1.0466e-11	2.6165e-12	1.0466e-11	3.9621e-12	6.5785e-12	1.3456e-12	6.6533e-12	9.7183e-13	6.0552e-12	5.4572e-13	6.0552e-12	2.0932e-12	8.9707e-12	5.9057e-12	1.1213e-11	2.0932e-12	3.6631e-12	1.1213e-12	1.0466e-11	5.4572e-13	6.0552e-13	3.6631e-13
6686.13	0.005515	0.0020201	9.183e-06	5.0194e-06	1.2992e-05	5.5366e-05	1.338e-05	5.5534e-05	9.5472e-07	8.5265e-06	1.4969e-06	1.1694e-05	1.8534e-06	9.0874e-06	3.1512e-07	1.7796e-06	3.2255e-07	7.3936e-07	4.9943e-07	1.4984e-06	2.3598e-07	7.2425e-07	3.6753e-07	8.1309e-07	6.022e-07	7.2681e-06	4.3874e-08	3.6641e-07	4.9423e-09	6.3959e-09	4.7242e-10	1.0175e-09	6.4686e-11	3.7794e-10	7.05e-11	1.9624e-10	6.3959e-11	2.1077e-10	4.7242e-11	1.1629e-10	2.1077e-11	5.8871e-11	6.9047e-12	2.2531e-11	1.1629e-11	3.3433e-11	1.0902e-11	2.9072e-11	6.3959e-12	3.416e-11	7.1954e-12	4.1428e-11	7.9949e-12	1.9624e-11	4.7242e-12	4.8696e-11	4.3608e-12	1.3083e-11	3.1253e-12	1.1629e-11	1.3809e-12	1.3083e-11	2.2531e-12	1.0175e-11	2.5438e-12	1.0175e-11	3.8521e-12	6.3959e-12	1.3083e-12	6.4686e-12	9.4485e-13	5.8871e-12	5.3057e-13	5.8871e-12	2.0351e-12	8.7217e-12	5.7418e-12	1.0902e-11	2.0351e-12	3.5613e-12	1.0902e-12	1.0175e-11	5.3057e-13	5.8871e-13	3.5614e-13
6779.05	0.0055385	0.0019606	8.9149e-06	4.8622e-06	1.257e-05	5.3738e-05	1.2964e-05	5.3932e-05	9.2375e-07	8.2754e-06	1.4501e-06	1.1356e-05	1.7976e-06	8.8308e-06	3.0512e-07	1.7285e-06	3.1214e-07	7.1623e-07	4.8331e-07	1.4543e-06	2.2858e-07	7.0108e-07	3.5596e-07	7.8802e-07	5.8465e-07	7.0657e-06	4.2578e-08	3.5624e-07	4.8046e-09	6.2178e-09	4.5927e-10	9.8919e-10	6.2884e-11	3.6741e-10	6.8537e-11	1.9077e-10	6.2178e-11	2.049e-10	4.5927e-11	1.1305e-10	2.049e-11	5.7232e-11	6.7124e-12	2.1904e-11	1.1305e-11	3.2502e-11	1.0598e-11	2.8263e-11	6.2178e-12	3.3209e-11	6.995e-12	4.0274e-11	7.7722e-12	1.9077e-11	4.5927e-12	4.734e-11	4.2394e-12	1.2718e-11	3.0382e-12	1.1305e-11	1.3425e-12	1.2718e-11	2.1904e-12	9.8919e-12	2.473e-12	9.8919e-12	3.7448e-12	6.2178e-12	1.2718e-12	6.2884e-12	9.1854e-13	5.7232e-12	5.1579e-13	5.7232e-12	1.9784e-12	8.4788e-12	5.5819e-12	1.0598e-11	1.9784e-12	3.4622e-12	1.0598e-12	9.8919e-12	5.1579e-13	5.7232e-13	3.4622e-13
6873.26	0.0055445	0.0019027	8.6538e-06	4.7094e-06	1.216e-05	5.2152e-05	1.256e-05	5.2373e-05	8.9369e-07	8.031e-06	1.4046e-06	1.1027e-05	1.7433e-06	8.5806e-06	2.954e-07	1.6786e-06	3.0203e-07	6.9376e-07	4.6766e-07	1.4114e-06	2.214e-07	6.786e-07	3.4472e-07	7.6366e-07	5.6757e-07	6.8683e-06	4.1317e-08	3.4632e-07	4.6705e-09	6.0441e-09	4.4644e-10	9.6156e-10	6.1128e-11	3.5715e-10	6.6623e-11	1.8544e-10	6.0441e-11	1.9918e-10	4.4644e-11	1.0989e-10	1.9918e-11	5.5633e-11	6.5249e-12	2.1292e-11	1.0989e-11	3.1594e-11	1.0302e-11	2.7473e-11	6.0441e-12	3.2281e-11	6.7996e-12	3.9149e-11	7.5551e-12	1.8544e-11	4.4644e-12	4.6018e-11	4.121e-12	1.2363e-11	2.9534e-12	1.0989e-11	1.305e-12	1.2363e-11	2.1292e-12	9.6156e-12	2.4039e-12	9.6156e-12	3.6402e-12	6.0441e-12	1.2363e-12	6.1128e-12	8.9288e-13	5.5633e-12	5.0139e-13	5.5633e-12	1.9231e-12	8.242e-12	5.426e-12	1.0302e-11	1.9231e-12	3.3655e-12	1.0302e-12	9.6156e-12	5.0139e-13	5.5633e-13	3.3655e-13
6968.78	0.0055368	0.0018464	8.3997e-06	4.561e-06	1.1763e-05	5.0609e-05	1.2166e-05	5.0854e-05	8.6453e-07	7.7931e-06	1.3604e-06	1.0707e-05	1.6905e-06	8.3369e-06	2.8597e-07	1.63e-06	2.9222e-07	6.7193e-07	4.5247e-07	1.3697e-06	2.1442e-07	6.5677e-07	3.338e-07	7.3998e-07	5.5094e-07	6.6759e-06	4.009e-08	3.3665e-07	4.5396e-09	5.8748e-09	4.3393e-10	9.3463e-10	5.9416e-11	3.4715e-10	6.4756e-11	1.8025e-10	5.8748e-11	1.936e-10	4.3393e-11	1.0681e-10	1.936e-11	5.4075e-11	6.3421e-12	2.0695e-11	1.0681e-11	3.0709e-11	1.0014e-11	2.6704e-11	5.8748e-12	3.1377e-11	6.6092e-12	3.8053e-11	7.3435e-12	1.8025e-11	4.3393e-12	4.4729e-11	4.0055e-12	1.2017e-11	2.8706e-12	1.0681e-11	1.2684e-12	1.2017e-11	2.0695e-12	9.3463e-12	2.3366e-12	9.3463e-12	3.5382e-12	5.8748e-12	1.2017e-12	5.9416e-12	8.6787e-13	5.4075e-12	4.8734e-13	5.4075e-12	1.8693e-12	8.0111e-12	5.274e-12	1.0014e-11	1.8693e-12	3.2712e-12	1.0014e-12	9.3463e-12	4.8734e-13	5.4075e-13	3.2712e-13
7065.63	0.0055729	0.0017916	8.1524e-06	4.4169e-06	1.1377e-05	4.9107e-05	1.1785e-05	4.9374e-05	8.3624e-07	7.5616e-06	1.3174e-06	1.0395e-05	1.6392e-06	8.0994e-06	2.7681e-07	1.5827e-06	2.827e-07	6.5073e-07	4.3773e-07	1.3291e-06	2.0764e-07	6.3559e-07	3.232e-07	7.1698e-07	5.3476e-07	6.4884e-06	3.8895e-08	3.2722e-07	4.4121e-09	5.7098e-09	4.2174e-10	9.0837e-10	5.7746e-11	3.3739e-10	6.2937e-11	1.7519e-10	5.7098e-11	1.8816e-10	4.2174e-11	1.0381e-10	1.8816e-11	5.2556e-11	6.1639e-12	2.0114e-11	1.0381e-11	2.9846e-11	9.7325e-12	2.5953e-11	5.7098e-12	3.0495e-11	6.4235e-12	3.6984e-11	7.1372e-12	1.7519e-11	4.2174e-12	4.3472e-11	3.893e-12	1.1679e-11	2.79e-12	1.0381e-11	1.2328e-12	1.1679e-11	2.0114e-12	9.0837e-12	2.2709e-12	9.0837e-12	3.4388e-12	5.7098e-12	1.1679e-12	5.7746e-12	8.4349e-13	5.2556e-12	4.7365e-13	5.2556e-12	1.8167e-12	7.786e-12	5.1258e-12	9.7325e-12	1.8167e-12	3.1793e-12	9.7325e-13	9.0837e-12	4.7365e-13	5.2556e-13	3.1793e-13
7163.82	0.0056117	0.0017382	7.9116e-06	4.2769e-06	1.1004e-05	4.7646e-05	1.1414e-05	4.7934e-05	8.088e-07	7.3363e-06	1.2757e-06	1.0091e-05	1.5892e-06	7.8679e-06	2.6792e-07	1.5366e-06	2.7347e-07	6.3014e-07	4.2344e-07	1.2896e-06	2.0106e-07	6.1504e-07	3.1291e-07	6.9463e-07	5.19e-07	6.3055e-06	3.7733e-08	3.1803e-07	4.2878e-09	5.5489e-09	4.0986e-10	8.8278e-10	5.6119e-11	3.2789e-10	6.1164e-11	1.7025e-10	5.5489e-11	1.8286e-10	4.0986e-11	1.0089e-10	1.8286e-11	5.1075e-11	5.9903e-12	1.9547e-11	1.0089e-11	2.9005e-11	9.4583e-12	2.5222e-11	5.5489e-12	2.9636e-11	6.2425e-12	3.5942e-11	6.9361e-12	1.7025e-11	4.0986e-12	4.2247e-11	3.7833e-12	1.135e-11	2.7114e-12	1.0089e-11	1.1981e-12	1.135e-11	1.9547e-12	8.8278e-12	2.2069e-12	8.8278e-12	3.3419e-12	5.5489e-12	1.135e-12	5.6119e-12	8.1972e-13	5.1075e-12	4.603e-13	5.1075e-12	1.7656e-12	7.5667e-12	4.9814e-12	9.4583e-12	1.7656e-12	3.0897e-12	9.4583e-13	8.8278e-12	4.603e-13	5.1075e-13	3.0897e-13
7263.38	0.0056126	0.0016863	7.6774e-06	4.141e-06	1.0641e-05	4.6224e-05	1.1053e-05	4.6531e-05	7.8219e-07	7.1172e-06	1.2352e-06	9.7958e-06	1.5407e-06	7.6425e-06	2.5929e-07	1.4918e-06	2.6451e-07	6.1014e-07	4.0957e-07	1.2511e-06	1.9467e-07	5.951e-07	3.0293e-07	6.7292e-07	5.0367e-07	6.1274e-06	3.6602e-08	3.0907e-07	4.1666e-09	5.3921e-09	3.9828e-10	8.5783e-10	5.4534e-11	3.1862e-10	5.9436e-11	1.6544e-10	5.3921e-11	1.7769e-10	3.9828e-11	9.8038e-11	1.7769e-11	4.9632e-11	5.821e-12	1.8995e-11	9.8038e-12	2.8186e-11	9.1911e-12	2.451e-11	5.3921e-12	2.8799e-11	6.0661e-12	3.4926e-11	6.7401e-12	1.6544e-11	3.9828e-12	4.1053e-11	3.6764e-12	1.1029e-11	2.6348e-12	9.8038e-12	1.1642e-12	1.1029e-11	1.8995e-12	8.5783e-12	2.1446e-12	8.5783e-12	3.2475e-12	5.3921e-12	1.1029e-12	5.4534e-12	7.9656e-13	4.9632e-12	4.473e-13	4.9632e-12	1.7157e-12	7.3529e-12	4.8406e-12	9.1911e-12	1.7157e-12	3.0024e-12	9.1911e-13	8.5783e-12	4.473e-13	4.9632e-13	3.0024e-13
7364.32	0.0056389	0.0016359	7.4494e-06	4.0091e-06	1.0289e-05	4.4841e-05	1.0703e-05	4.5166e-05	7.5639e-07	6.9039e-06	1.1959e-06	9.508e-06	1.4935e-06	7.4228e-06	2.5092e-07	1.4481e-06	2.5582e-07	5.9072e-07	3.9612e-07	1.2137e-06	1.8847e-07	5.7575e-07	2.9323e-07	6.5183e-07	4.8875e-07	5.9538e-06	3.5502e-08	3.0034e-07	4.0486e-09	5.2393e-09	3.8699e-10	8.3353e-10	5.2988e-11	3.096e-10	5.7751e-11	1.6075e-10	5.2393e-11	1.7266e-10	3.8699e-11	9.526e-11	1.7266e-11	4.8225e-11	5.6561e-12	1.8457e-11	9.526e-12	2.7387e-11	8.9306e-12	2.3815e-11	5.2393e-12	2.7983e-11	5.8942e-12	3.3936e-11	6.5491e-12	1.6075e-11	3.8699e-12	3.989e-11	3.5723e-12	1.0717e-11	2.5601e-12	9.526e-12	1.1312e-12	1.0717e-11	1.8457e-12	8.3353e-12	2.0838e-12	8.3353e-12	3.1555e-12	5.2393e-12	1.0717e-12	5.2988e-12	7.7399e-13	4.8225e-12	4.3462e-13	4.8225e-12	1.6671e-12	7.1445e-12	4.7035e-12	8.9306e-12	1.6671e-12	2.9173e-12	8.9306e-13	8.3353e-12	4.3462e-13	4.8225e-13	2.9173e-13
7466.67	0.0056449	0.0015867	7.2277e-06	3.881e-06	9.9485e-06	4.3495e-05	1.0364e-05	4.3837e-05	7.3137e-07	6.6965e-06	1.1578e-06	9.2279e-06	1.4476e-06	7.2089e-06	2.4279e-07	1.4056e-06	2.4739e-07	5.7187e-07	3.8307e-07	1.1773e-06	1.8245e-07	5.5699e-07	2.8383e-07	6.3135e-07	4.7424e-07	5.7846e-06	3.4433e-08	2.9183e-07	3.9335e-09	5.0904e-09	3.76e-10	8.0984e-10	5.1483e-11	3.008e-10	5.6111e-11	1.5618e-10	5.0904e-11	1.6775e-10	3.76e-11	9.2553e-11	1.6775e-11	4.6855e-11	5.4954e-12	1.7932e-11	9.2553e-12	2.6609e-11	8.6769e-12	2.3138e-11	5.0904e-12	2.7188e-11	5.7267e-12	3.2972e-11	6.3631e-12	1.5618e-11	3.76e-12	3.8757e-11	3.4708e-12	1.0412e-11	2.4874e-12	9.2553e-12	1.0991e-12	1.0412e-11	1.7932e-12	8.0984e-12	2.0246e-12	8.0984e-12	3.0658e-12	5.0904e-12	1.0412e-12	5.1483e-12	7.52e-13	4.6855e-12	4.2228e-13	4.6855e-12	1.6197e-12	6.9415e-12	4.5698e-12	8.6769e-12	1.6197e-12	2.8345e-12	8.6769e-13	8.0984e-12	4.2228e-13	4.6855e-13	2.8345e-13
7570.44	0.0056223	0.001539	7.0119e-06	3.7567e-06	9.6181e-06	4.2186e-05	1.0034e-05	4.2544e-05	7.0712e-07	6.4948e-06	1.1207e-06	8.9553e-06	1.403e-06	7.0006e-06	2.3491e-07	1.3642e-06	2.3922e-07	5.5358e-07	3.7043e-07	1.1419e-06	1.7661e-07	5.3879e-07	2.747e-07	6.1146e-07	4.6011e-07	5.6198e-06	3.3392e-08	2.8354e-07	3.8215e-09	4.9454e-09	3.6529e-10	7.8677e-10	5.0016e-11	2.9223e-10	5.4512e-11	1.5173e-10	4.9454e-11	1.6297e-10	3.6529e-11	8.9917e-11	1.6297e-11	4.552e-11	5.3388e-12	1.7421e-11	8.9917e-12	2.5851e-11	8.4297e-12	2.2479e-11	4.9454e-12	2.6413e-11	5.5636e-12	3.2033e-11	6.1818e-12	1.5173e-11	3.6529e-12	3.7653e-11	3.3719e-12	1.0116e-11	2.4165e-12	8.9917e-12	1.0678e-12	1.0116e-11	1.7421e-12	7.8677e-12	1.9669e-12	7.8677e-12	2.9785e-12	4.9454e-12	1.0116e-12	5.0016e-12	7.3057e-13	4.552e-12	4.1024e-13	4.552e-12	1.5735e-12	6.7437e-12	4.4396e-12	8.4297e-12	1.5735e-12	2.7537e-12	8.4297e-13	7.8677e-12	4.1024e-13	4.552e-13	2.7537e-13
7675.65	0.0056016	0.0014925	6.8021e-06	3.636e-06	9.2979e-06	4.0913e-05	9.7137e-06	4.1285e-05	6.8361e-07	6.2987e-06	1.0848e-06	8.69e-06	1.3597e-06	6.7977e-06	2.2726e-07	1.3239e-06	2.313e-07	5.3582e-07	3.5816e-07	1.1074e-06	1.7094e-07	5.2114e-07	2.6584e-07	5.9214e-07	4.4638e-07	5.4592e-06	3.2381e-08	2.7547e-07	3.7123e-09	4.8041e-09	3.5485e-10	7.6429e-10	4.8587e-11	2.8388e-10	5.2955e-11	1.474e-10	4.8041e-11	1.5832e-10	3.5485e-11	8.7348e-11	1.5832e-11	4.422e-11	5.1863e-12	1.6924e-11	8.7348e-12	2.5112e-11	8.1889e-12	2.1837e-11	4.8041e-12	2.5658e-11	5.4046e-12	3.1118e-11	6.0052e-12	1.474e-11	3.5485e-12	3.6577e-11	3.2755e-12	9.8266e-12	2.3475e-12	8.7348e-12	1.0373e-12	9.8266e-12	1.6924e-12	7.6429e-12	1.9107e-12	7.6429e-12	2.8934e-12	4.8041e-12	9.8266e-13	4.8587e-12	7.097e-13	4.422e-12	3.9852e-13	4.422e-12	1.5286e-12	6.5511e-12	4.3128e-12	8.1889e-12	1.5286e-12	2.675e-12	8.1889e-13	7.6429e-12	3.9852e-13	4.422e-13	2.675e-13
7782.32	0.0056001	0.0014473	6.598e-06	3.5189e-06	8.9875e-06	3.9675e-05	9.4029e-06	4.006e-05	6.6083e-07	6.1079e-06	1.0499e-06	8.4319e-06	1.3176e-06	6.6002e-06	2.1985e-07	1.2847e-06	2.2362e-07	5.1858e-07	3.4627e-07	1.0739e-06	1.6543e-07	5.0402e-07	2.5724e-07	5.7339e-07	4.3302e-07	5.3029e-06	3.1397e-08	2.676e-07	3.6059e-09	4.6665e-09	3.4469e-10	7.424e-10	4.7195e-11	2.7575e-10	5.1438e-11	1.4318e-10	4.6665e-11	1.5378e-10	3.4469e-11	8.4846e-11	1.5378e-11	4.2953e-11	5.0377e-12	1.6439e-11	8.4846e-12	2.4393e-11	7.9543e-12	2.1211e-11	4.6665e-12	2.4923e-11	5.2498e-12	3.0226e-11	5.8331e-12	1.4318e-11	3.4469e-12	3.5529e-11	3.1817e-12	9.5451e-12	2.2802e-12	8.4846e-12	1.0075e-12	9.5451e-12	1.6439e-12	7.424e-12	1.856e-12	7.424e-12	2.8105e-12	4.6665e-12	9.5451e-13	4.7195e-12	6.8937e-13	4.2953e-12	3.8711e-13	4.2953e-12	1.4848e-12	6.3634e-12	4.1893e-12	7.9543e-12	1.4848e-12	2.5984e-12	7.9543e-13	7.424e-12	3.8711e-13	4.2953e-13	2.5984e-13
7890.47	0.0056166	0.0014034	6.3996e-06	3.4053e-06	8.6867e-06	3.8472e-05	9.1012e-06	3.8869e-05	6.3874e-07	5.9225e-06	1.0161e-06	8.1808e-06	1.2767e-06	6.4078e-06	2.1265e-07	1.2466e-06	2.1618e-07	5.0186e-07	3.3475e-07	1.0414e-06	1.6009e-07	4.8743e-07	2.4891e-07	5.5519e-07	4.2002e-07	5.1506e-06	3.0441e-08	2.5993e-07	3.5024e-09	4.5325e-09	3.3479e-10	7.2108e-10	4.584e-11	2.6783e-10	4.996e-11	1.3906e-10	4.5325e-11	1.4937e-10	3.3479e-11	8.2409e-11	1.4937e-11	4.1719e-11	4.893e-12	1.5967e-11	8.2409e-12	2.3693e-11	7.7258e-12	2.0602e-11	4.5325e-12	2.4208e-11	5.099e-12	2.9358e-11	5.6656e-12	1.3906e-11	3.3479e-12	3.4509e-11	3.0903e-12	9.271e-12	2.2147e-12	8.2409e-12	9.7861e-13	9.271e-12	1.5967e-12	7.2108e-12	1.8027e-12	7.2108e-12	2.7298e-12	4.5325e-12	9.271e-13	4.584e-12	6.6957e-13	4.1719e-12	3.7599e-13	4.1719e-12	1.4422e-12	6.1807e-12	4.0689e-12	7.7258e-12	1.4422e-12	2.5238e-12	7.7258e-13	7.2108e-12	3.7599e-13	4.1719e-13	2.5238e-13
8000.13	0.0056375	0.0013607	6.2066e-06	3.2951e-06	8.3953e-06	3.7302e-05	8.8085e-06	3.771e-05	6.1735e-07	5.7422e-06	9.8324e-07	7.9366e-06	1.237e-06	6.2206e-06	2.0568e-07	1.2095e-06	2.0896e-07	4.8564e-07	3.2358e-07	1.0097e-06	1.5491e-07	4.7134e-07	2.4082e-07	5.3752e-07	4.0739e-07	5.0022e-06	2.9511e-08	2.5247e-07	3.4015e-09	4.402e-09	3.2515e-10	7.0031e-10	4.452e-11	2.6012e-10	4.8522e-11	1.3506e-10	4.402e-11	1.4506e-10	3.2515e-11	8.0036e-11	1.4506e-11	4.0518e-11	4.7521e-12	1.5507e-11	8.0036e-12	2.301e-11	7.5034e-12	2.0009e-11	4.402e-12	2.3511e-11	4.9522e-12	2.8513e-11	5.5025e-12	1.3506e-11	3.2515e-12	3.3515e-11	3.0013e-12	9.004e-12	2.151e-12	8.0036e-12	9.5043e-13	9.004e-12	1.5507e-12	7.0031e-12	1.7508e-12	7.0031e-12	2.6512e-12	4.402e-12	9.004e-13	4.452e-12	6.5029e-13	4.0518e-12	3.6516e-13	4.0518e-12	1.4006e-12	6.0027e-12	3.9518e-12	7.5034e-12	1.4006e-12	2.4511e-12	7.5034e-13	7.0031e-12	3.6516e-13	4.0518e-13	2.4511e-13
8111.31	0.0056537	0.0013192	6.019e-06	3.1881e-06	8.113e-06	3.6164e-05	8.5245e-06	3.6582e-05	5.9662e-07	5.5669e-06	9.5139e-07	7.699e-06	1.1984e-06	6.0384e-06	1.9891e-07	1.1734e-06	2.0197e-07	4.699e-07	3.1276e-07	9.7893e-07	1.4989e-07	4.5574e-07	2.3298e-07	5.2038e-07	3.951e-07	4.8578e-06	2.8607e-08	2.452e-07	3.3033e-09	4.2749e-09	3.1576e-10	6.801e-10	4.3235e-11	2.5261e-10	4.7121e-11	1.3116e-10	4.2749e-11	1.4088e-10	3.1576e-11	7.7725e-11	1.4088e-11	3.9348e-11	4.6149e-12	1.5059e-11	7.7725e-12	2.2346e-11	7.2867e-12	1.9431e-11	4.2749e-12	2.2832e-11	4.8092e-12	2.769e-11	5.3436e-12	1.3116e-11	3.1576e-12	3.2547e-11	2.9147e-12	8.7441e-12	2.0889e-12	7.7725e-12	9.2299e-13	8.7441e-12	1.5059e-12	6.801e-12	1.7002e-12	6.801e-12	2.5746e-12	4.2749e-12	8.7441e-13	4.3235e-12	6.3152e-13	3.9348e-12	3.5462e-13	3.9348e-12	1.3602e-12	5.8294e-12	3.8377e-12	7.2867e-12	1.3602e-12	2.3803e-12	7.2867e-13	6.801e-12	3.5462e-13	3.9348e-13	2.3803e-13
8224.03	0.0057122	0.0012789	5.8366e-06	3.0844e-06	7.8395e-06	3.5059e-05	8.249e-06	3.5486e-05	5.7653e-07	5.3966e-06	9.2049e-07	7.4679e-06	1.161e-06	5.8611e-06	1.9235e-07	1.1382e-06	1.952e-07	4.5463e-07	3.0227e-07	9.4902e-07	1.4501e-07	4.4063e-07	2.2538e-07	5.0374e-07	3.8315e-07	4.7172e-06	2.7729e-08	2.3812e-07	3.2077e-09	4.1512e-09	3.0662e-10	6.6041e-10	4.1983e-11	2.453e-10	4.5757e-11	1.2736e-10	4.1512e-11	1.368e-10	3.0662e-11	7.5476e-11	1.368e-11	3.8209e-11	4.4814e-12	1.4623e-11	7.5476e-12	2.1699e-11	7.0758e-12	1.8869e-11	4.1512e-12	2.2171e-11	4.67e-12	2.6888e-11	5.1889e-12	1.2736e-11	3.0662e-12	3.1605e-11	2.8303e-12	8.491e-12	2.0284e-12	7.5476e-12	8.9627e-13	8.491e-12	1.4623e-12	6.6041e-12	1.651e-12	6.6041e-12	2.5001e-12	4.1512e-12	8.491e-13	4.1983e-12	6.1324e-13	3.8209e-12	3.4436e-13	3.8209e-12	1.3208e-12	5.6607e-12	3.7266e-12	7.0758e-12	1.3208e-12	2.3114e-12	7.0758e-13	6.6041e-12	3.4436e-13	3.8209e-13	2.3114e-13
8338.33	0.0057328	0.0012396	5.6593e-06	2.9838e-06	7.5746e-06	3.3985e-05	7.9817e-06	3.4419e-05	5.5708e-07	5.231e-06	8.9052e-07	7.2433e-06	1.1246e-06	5.6885e-06	1.8599e-07	1.1041e-06	1.8863e-07	4.3982e-07	2.9211e-07	9.1995e-07	1.4029e-07	4.2598e-07	2.18e-07	4.8759e-07	3.7154e-07	4.5803e-06	2.6876e-08	2.3123e-07	3.1146e-09	4.0307e-09	2.9772e-10	6.4125e-10	4.0765e-11	2.3818e-10	4.4429e-11	1.2367e-10	4.0307e-11	1.3283e-10	2.9772e-11	7.3285e-11	1.3283e-11	3.7101e-11	4.3513e-12	1.4199e-11	7.3285e-12	2.107e-11	6.8705e-12	1.8321e-11	4.0307e-12	2.1528e-11	4.5345e-12	2.6108e-11	5.0384e-12	1.2367e-11	2.9772e-12	3.0688e-11	2.7482e-12	8.2446e-12	1.9695e-12	7.3285e-12	8.7027e-13	8.2446e-12	1.4199e-12	6.4125e-12	1.6031e-12	6.4125e-12	2.4276e-12	4.0307e-12	8.2446e-13	4.0765e-12	5.9544e-13	3.7101e-12	3.3436e-13	3.7101e-12	1.2825e-12	5.4964e-12	3.6185e-12	6.8705e-12	1.2825e-12	2.2444e-12	6.8705e-13	6.4125e-12	3.3436e-13	3.7101e-13	2.2444e-13
8454.21	0.0057651	0.0012015	5.487e-06	2.8863e-06	7.318e-06	3.294e-05	7.7224e-06	3.3383e-05	5.3824e-07	5.0702e-06	8.6146e-07	7.0248e-06	1.0892e-06	5.5206e-06	1.7983e-07	1.0709e-06	1.8227e-07	4.2546e-07	2.8226e-07	8.917e-07	1.357e-07	4.1179e-07	2.1085e-07	4.7192e-07	3.6026e-07	4.4471e-06	2.6047e-08	2.2452e-07	3.024e-09	3.9135e-09	2.8906e-10	6.2259e-10	3.9579e-11	2.3125e-10	4.3137e-11	1.2007e-10	3.9135e-11	1.2897e-10	2.8906e-11	7.1154e-11	1.2897e-11	3.6022e-11	4.2247e-12	1.3786e-11	7.1154e-12	2.0457e-11	6.6707e-12	1.7788e-11	3.9135e-12	2.0901e-11	4.4026e-12	2.5348e-11	4.8918e-12	1.2007e-11	2.8906e-12	2.9796e-11	2.6683e-12	8.0048e-12	1.9123e-12	7.1154e-12	8.4495e-13	8.0048e-12	1.3786e-12	6.2259e-12	1.5565e-12	6.2259e-12	2.357e-12	3.9135e-12	8.0048e-13	3.9579e-12	5.7812e-13	3.6022e-12	3.2464e-13	3.6022e-12	1.2452e-12	5.3365e-12	3.5132e-12	6.6707e-12	1.2452e-12	2.1791e-12	6.6707e-13	6.2259e-12	3.2464e-13	3.6022e-13	2.1791e-13
