"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7782.32	0.008122	0.0014923	6.803e-06	3.6282e-06	9.2667e-06	4.0908e-05	9.695e-06	4.1305e-05	6.8135e-07	6.2977e-06	1.0825e-06	8.6939e-06	1.3586e-06	6.8052e-06	2.2668e-07	1.3246e-06	2.3057e-07	5.3469e-07	3.5703e-07	1.1073e-06	1.7057e-07	5.1968e-07	2.6524e-07	5.9121e-07	4.4647e-07	5.4676e-06	3.2372e-08	2.7591e-07	3.718e-09	4.8115e-09	3.5539e-10	7.6546e-10	4.8662e-11	2.8431e-10	5.3036e-11	1.4762e-10	4.8115e-11	1.5856e-10	3.5539e-11	8.7481e-11	1.5856e-11	4.4287e-11	5.1942e-12	1.695e-11	8.7481e-12	2.5151e-11	8.2014e-12	2.187e-11	4.8115e-12	2.5698e-11	5.4129e-12	3.1165e-11	6.0144e-12	1.4762e-11	3.5539e-12	3.6633e-11	3.2806e-12	9.8417e-12	2.3511e-12	8.7481e-12	1.0388e-12	9.8417e-12	1.695e-12	7.6546e-12	1.9137e-12	7.6546e-12	2.8978e-12	4.8115e-12	9.8417e-13	4.8662e-12	7.1079e-13	4.4287e-12	3.9913e-13	4.4287e-12	1.5309e-12	6.5611e-12	4.3194e-12	8.2014e-12	1.5309e-12	2.6791e-12	8.2014e-13	7.6546e-12	3.9913e-13	4.4287e-13	2.6791e-13
7890.47	0.0081221	0.001447	6.5984e-06	3.5111e-06	8.9566e-06	3.9667e-05	9.384e-06	4.0076e-05	6.5859e-07	6.1064e-06	1.0476e-06	8.435e-06	1.3164e-06	6.6069e-06	2.1926e-07	1.2853e-06	2.2289e-07	5.1745e-07	3.4515e-07	1.0737e-06	1.6507e-07	5.0257e-07	2.5664e-07	5.7244e-07	4.3307e-07	5.3106e-06	3.1386e-08	2.6801e-07	3.6112e-09	4.6733e-09	3.4519e-10	7.4348e-10	4.7264e-11	2.7615e-10	5.1512e-11	1.4339e-10	4.6733e-11	1.5401e-10	3.4519e-11	8.4969e-11	1.5401e-11	4.3016e-11	5.045e-12	1.6463e-11	8.4969e-12	2.4429e-11	7.9658e-12	2.1242e-11	4.6733e-12	2.496e-11	5.2575e-12	3.027e-11	5.8416e-12	1.4339e-11	3.4519e-12	3.5581e-11	3.1863e-12	9.559e-12	2.2835e-12	8.4969e-12	1.009e-12	9.559e-12	1.6463e-12	7.4348e-12	1.8587e-12	7.4348e-12	2.8146e-12	4.6733e-12	9.559e-13	4.7264e-12	6.9037e-13	4.3016e-12	3.8767e-13	4.3016e-12	1.487e-12	6.3727e-12	4.1953e-12	7.9658e-12	1.487e-12	2.6022e-12	7.9658e-13	7.4348e-12	3.8767e-13	4.3016e-13	2.6022e-13
8000.13	0.008109	0.001403	6.3994e-06	3.3974e-06	8.6561e-06	3.8461e-05	9.0822e-06	3.8881e-05	6.3653e-07	5.9205e-06	1.0138e-06	8.1831e-06	1.2754e-06	6.4139e-06	2.1207e-07	1.247e-06	2.1545e-07	5.0072e-07	3.3363e-07	1.0411e-06	1.5972e-07	4.8598e-07	2.483e-07	5.5422e-07	4.2004e-07	5.1576e-06	3.0428e-08	2.6031e-07	3.5072e-09	4.5387e-09	3.3525e-10	7.2207e-10	4.5903e-11	2.682e-10	5.0029e-11	1.3926e-10	4.5387e-11	1.4957e-10	3.3525e-11	8.2522e-11	1.4957e-11	4.1777e-11	4.8998e-12	1.5989e-11	8.2522e-12	2.3725e-11	7.7365e-12	2.0631e-11	4.5387e-12	2.4241e-11	5.1061e-12	2.9399e-11	5.6734e-12	1.3926e-11	3.3525e-12	3.4556e-11	3.0946e-12	9.2837e-12	2.2178e-12	8.2522e-12	9.7995e-13	9.2837e-12	1.5989e-12	7.2207e-12	1.8052e-12	7.2207e-12	2.7335e-12	4.5387e-12	9.2837e-13	4.5903e-12	6.7049e-13	4.1777e-12	3.7651e-13	4.1777e-12	1.4441e-12	6.1892e-12	4.0745e-12	7.7365e-12	1.4441e-12	2.5272e-12	7.7365e-13	7.2207e-12	3.7651e-13	4.1777e-13	2.5272e-13
8111.31	0.0081373	0.0013602	6.206e-06	3.2872e-06	8.365e-06	3.7288e-05	8.7893e-06	3.7719e-05	6.1515e-07	5.7399e-06	9.8094e-07	7.9382e-06	1.2357e-06	6.226e-06	2.0509e-07	1.2098e-06	2.0825e-07	4.8449e-07	3.2247e-07	1.0093e-06	1.5454e-07	4.699e-07	2.4022e-07	5.3654e-07	4.0737e-07	5.0087e-06	2.9496e-08	2.5282e-07	3.4059e-09	4.4077e-09	3.2557e-10	7.0122e-10	4.4578e-11	2.6045e-10	4.8585e-11	1.3524e-10	4.4077e-11	1.4525e-10	3.2557e-11	8.014e-11	1.4525e-11	4.0571e-11	4.7583e-12	1.5527e-11	8.014e-12	2.304e-11	7.5131e-12	2.0035e-11	4.4077e-12	2.3541e-11	4.9586e-12	2.855e-11	5.5096e-12	1.3524e-11	3.2557e-12	3.3559e-11	3.0052e-12	9.0157e-12	2.1538e-12	8.014e-12	9.5166e-13	9.0157e-12	1.5527e-12	7.0122e-12	1.7531e-12	7.0122e-12	2.6546e-12	4.4077e-12	9.0157e-13	4.4578e-12	6.5114e-13	4.0571e-12	3.6564e-13	4.0571e-12	1.4024e-12	6.0105e-12	3.9569e-12	7.5131e-12	1.4024e-12	2.4543e-12	7.5131e-13	7.0122e-12	3.6564e-13	4.0571e-13	2.4543e-13
8224.03	0.0081506	0.0013186	6.0179e-06	3.1802e-06	8.083e-06	3.6148e-05	8.5052e-06	3.6588e-05	5.9444e-07	5.5642e-06	9.4908e-07	7.6999e-06	1.197e-06	6.0432e-06	1.9833e-07	1.1736e-06	2.0126e-07	4.6875e-07	3.1166e-07	9.785e-07	1.4952e-07	4.5432e-07	2.3238e-07	5.1938e-07	3.9506e-07	4.8638e-06	2.8591e-08	2.4552e-07	3.3074e-09	4.2801e-09	3.1614e-10	6.8093e-10	4.3287e-11	2.5292e-10	4.7179e-11	1.3132e-10	4.2801e-11	1.4105e-10	3.1614e-11	7.782e-11	1.4105e-11	3.9396e-11	4.6206e-12	1.5078e-11	7.782e-12	2.2373e-11	7.2956e-12	1.9455e-11	4.2801e-12	2.286e-11	4.8151e-12	2.7723e-11	5.3501e-12	1.3132e-11	3.1614e-12	3.2587e-11	2.9183e-12	8.7548e-12	2.0914e-12	7.782e-12	9.2411e-13	8.7548e-12	1.5078e-12	6.8093e-12	1.7023e-12	6.8093e-12	2.5778e-12	4.2801e-12	8.7548e-13	4.3287e-12	6.3229e-13	3.9396e-12	3.5505e-13	3.9396e-12	1.3619e-12	5.8365e-12	3.8424e-12	7.2956e-12	1.3619e-12	2.3832e-12	7.2956e-13	6.8093e-12	3.5505e-13	3.9396e-13	2.3832e-13
8338.33	0.0081914	0.0012782	5.8351e-06	3.0765e-06	7.8099e-06	3.504e-05	8.2296e-06	3.5489e-05	5.7439e-07	5.3935e-06	9.1819e-07	7.4683e-06	1.1595e-06	5.8653e-06	1.9177e-07	1.1384e-06	1.9449e-07	4.5348e-07	3.0118e-07	9.4853e-07	1.4465e-07	4.3921e-07	2.2477e-07	5.0274e-07	3.8308e-07	4.7226e-06	2.7711e-08	2.3841e-07	3.2114e-09	4.1559e-09	3.0697e-10	6.6117e-10	4.2031e-11	2.4558e-10	4.581e-11	1.2751e-10	4.1559e-11	1.3696e-10	3.0697e-11	7.5562e-11	1.3696e-11	3.8253e-11	4.4865e-12	1.464e-11	7.5562e-12	2.1724e-11	7.084e-12	1.8891e-11	4.1559e-12	2.2196e-11	4.6754e-12	2.6919e-11	5.1949e-12	1.2751e-11	3.0697e-12	3.1642e-11	2.8336e-12	8.5007e-12	2.0307e-12	7.5562e-12	8.973e-13	8.5007e-12	1.464e-12	6.6117e-12	1.6529e-12	6.6117e-12	2.503e-12	4.1559e-12	8.5007e-13	4.2031e-12	6.1394e-13	3.8253e-12	3.4475e-13	3.8253e-12	1.3223e-12	5.6672e-12	3.7309e-12	7.084e-12	1.3223e-12	2.3141e-12	7.084e-13	6.6117e-12	3.4475e-13	3.8253e-13	2.3141e-13
8454.21	0.0082359	0.0012389	5.6575e-06	2.9759e-06	7.5454e-06	3.3964e-05	7.9623e-06	3.442e-05	5.5496e-07	5.2277e-06	8.8823e-07	7.243e-06	1.1231e-06	5.6921e-06	1.8542e-07	1.1042e-06	1.8794e-07	4.3868e-07	2.9103e-07	9.194e-07	1.3992e-07	4.2458e-07	2.174e-07	4.8658e-07	3.7145e-07	4.5853e-06	2.6856e-08	2.315e-07	3.118e-09	4.035e-09	2.9804e-10	6.4194e-10	4.0809e-11	2.3843e-10	4.4477e-11	1.238e-10	4.035e-11	1.3297e-10	2.9804e-11	7.3364e-11	1.3297e-11	3.7141e-11	4.356e-12	1.4214e-11	7.3364e-12	2.1092e-11	6.8779e-12	1.8341e-11	4.035e-12	2.1551e-11	4.5394e-12	2.6136e-11	5.0438e-12	1.238e-11	2.9804e-12	3.0721e-11	2.7512e-12	8.2535e-12	1.9717e-12	7.3364e-12	8.712e-13	8.2535e-12	1.4214e-12	6.4194e-12	1.6048e-12	6.4194e-12	2.4302e-12	4.035e-12	8.2535e-13	4.0809e-12	5.9608e-13	3.7141e-12	3.3472e-13	3.7141e-12	1.2839e-12	5.5023e-12	3.6224e-12	6.8779e-12	1.2839e-12	2.2468e-12	6.8779e-13	6.4194e-12	3.3472e-13	3.7141e-13	2.2468e-13
8571.7	0.0082632	0.0012007	5.4848e-06	2.8784e-06	7.2892e-06	3.2918e-05	7.703e-06	3.338e-05	5.3615e-07	5.0665e-06	8.5917e-07	7.024e-06	1.0877e-06	5.5237e-06	1.7926e-07	1.0709e-06	1.8159e-07	4.2432e-07	2.812e-07	8.9109e-07	1.3534e-07	4.104e-07	2.1026e-07	4.7091e-07	3.6014e-07	4.4515e-06	2.6026e-08	2.2476e-07	3.0271e-09	3.9174e-09	2.8935e-10	6.2322e-10	3.9619e-11	2.3148e-10	4.318e-11	1.2019e-10	3.9174e-11	1.2909e-10	2.8935e-11	7.1225e-11	1.2909e-11	3.6058e-11	4.229e-12	1.38e-11	7.1225e-12	2.0477e-11	6.6773e-12	1.7806e-11	3.9174e-12	2.0922e-11	4.407e-12	2.5374e-11	4.8967e-12	1.2019e-11	2.8935e-12	2.9825e-11	2.6709e-12	8.0128e-12	1.9142e-12	7.1225e-12	8.4579e-13	8.0128e-12	1.38e-12	6.2322e-12	1.558e-12	6.2322e-12	2.3593e-12	3.9174e-12	8.0128e-13	3.9619e-12	5.787e-13	3.6058e-12	3.2496e-13	3.6058e-12	1.2464e-12	5.3419e-12	3.5167e-12	6.6773e-12	1.2464e-12	2.1813e-12	6.6773e-13	6.2322e-12	3.2496e-13	3.6058e-13	2.1813e-13
8690.82	0.0082788	0.0011636	5.317e-06	2.7839e-06	7.0412e-06	3.1901e-05	7.4516e-06	3.237e-05	5.1793e-07	4.91e-06	8.3101e-07	6.8111e-06	1.0533e-06	5.3598e-06	1.7329e-07	1.0385e-06	1.7544e-07	4.104e-07	2.7168e-07	8.6359e-07	1.3089e-07	3.9666e-07	2.0333e-07	4.5571e-07	3.4914e-07	4.3214e-06	2.5219e-08	2.1821e-07	2.9386e-09	3.8029e-09	2.8089e-10	6.05e-10	3.8461e-11	2.2471e-10	4.1918e-11	1.1668e-10	3.8029e-11	1.2532e-10	2.8089e-11	6.9143e-11	1.2532e-11	3.5004e-11	4.1054e-12	1.3396e-11	6.9143e-12	1.9879e-11	6.4821e-12	1.7286e-11	3.8029e-12	2.0311e-11	4.2782e-12	2.4632e-11	4.7536e-12	1.1668e-11	2.8089e-12	2.8954e-11	2.5929e-12	7.7786e-12	1.8582e-12	6.9143e-12	8.2107e-13	7.7786e-12	1.3396e-12	6.05e-12	1.5125e-12	6.05e-12	2.2904e-12	3.8029e-12	7.7786e-13	3.8461e-12	5.6179e-13	3.5004e-12	3.1546e-13	3.5004e-12	1.21e-12	5.1857e-12	3.4139e-12	6.4821e-12	1.21e-12	2.1175e-12	6.4821e-13	6.05e-12	3.1546e-13	3.5004e-13	2.1175e-13
8811.6	0.0083262	0.0011276	5.154e-06	2.6922e-06	6.801e-06	3.0914e-05	7.2078e-06	3.1387e-05	5.0029e-07	4.7579e-06	8.037e-07	6.6042e-06	1.02e-06	5.2004e-06	1.6751e-07	1.007e-06	1.6948e-07	3.969e-07	2.6246e-07	8.3688e-07	1.2659e-07	3.8335e-07	1.9662e-07	4.4097e-07	3.3846e-07	4.1948e-06	2.4435e-08	2.1183e-07	2.8525e-09	3.6914e-09	2.7266e-10	5.8727e-10	3.7334e-11	2.1813e-10	4.069e-11	1.1326e-10	3.6914e-11	1.2165e-10	2.7266e-11	6.7117e-11	1.2165e-11	3.3978e-11	3.9851e-12	1.3004e-11	6.7117e-12	1.9296e-11	6.2922e-12	1.6779e-11	3.6914e-12	1.9716e-11	4.1529e-12	2.391e-11	4.6143e-12	1.1326e-11	2.7266e-12	2.8105e-11	2.5169e-12	7.5506e-12	1.8038e-12	6.7117e-12	7.9701e-13	7.5506e-12	1.3004e-12	5.8727e-12	1.4682e-12	5.8727e-12	2.2232e-12	3.6914e-12	7.5506e-13	3.7334e-12	5.4532e-13	3.3978e-12	3.0622e-13	3.3978e-12	1.1745e-12	5.0338e-12	3.3139e-12	6.2922e-12	1.1745e-12	2.0555e-12	6.2922e-13	5.8727e-12	3.0622e-13	3.3978e-13	2.0555e-13
8934.06	0.0083731	0.0010926	4.9956e-06	2.6034e-06	6.5686e-06	2.9955e-05	6.9714e-06	3.0432e-05	4.8321e-07	4.6102e-06	7.7723e-07	6.4031e-06	9.8766e-07	5.0454e-06	1.6191e-07	9.7644e-07	1.6371e-07	3.8382e-07	2.5353e-07	8.1093e-07	1.2241e-07	3.7046e-07	1.9011e-07	4.2667e-07	3.2809e-07	4.0716e-06	2.3674e-08	2.0562e-07	2.7687e-09	3.583e-09	2.6465e-10	5.7002e-10	3.6237e-11	2.1172e-10	3.9494e-11	1.0993e-10	3.583e-11	1.1808e-10	2.6465e-11	6.5146e-11	1.1808e-11	3.298e-11	3.868e-12	1.2622e-11	6.5146e-12	1.8729e-11	6.1074e-12	1.6286e-11	3.583e-12	1.9136e-11	4.0309e-12	2.3208e-11	4.4788e-12	1.0993e-11	2.6465e-12	2.728e-11	2.443e-12	7.3289e-12	1.7508e-12	6.5146e-12	7.736e-13	7.3289e-12	1.2622e-12	5.7002e-12	1.4251e-12	5.7002e-12	2.1579e-12	3.583e-12	7.3289e-13	3.6237e-12	5.2931e-13	3.298e-12	2.9723e-13	3.298e-12	1.14e-12	4.8859e-12	3.2166e-12	6.1074e-12	1.14e-12	1.9951e-12	6.1074e-13	5.7002e-12	2.9723e-13	3.298e-13	1.9951e-13
9058.22	0.0084197	0.0010586	4.8418e-06	2.5173e-06	6.3436e-06	2.9024e-05	6.7422e-06	2.9504e-05	4.6668e-07	4.4667e-06	7.5158e-07	6.2076e-06	9.5626e-07	4.8947e-06	1.5648e-07	9.467e-07	1.5813e-07	3.7114e-07	2.4489e-07	7.8572e-07	1.1837e-07	3.5798e-07	1.8381e-07	4.128e-07	3.18e-07	3.9517e-06	2.2935e-08	1.9958e-07	2.6872e-09	3.4775e-09	2.5686e-10	5.5324e-10	3.517e-11	2.0549e-10	3.8332e-11	1.067e-10	3.4775e-11	1.146e-10	2.5686e-11	6.3228e-11	1.146e-11	3.2009e-11	3.7541e-12	1.225e-11	6.3228e-12	1.8178e-11	5.9276e-12	1.5807e-11	3.4775e-12	1.8573e-11	3.9122e-12	2.2525e-11	4.3469e-12	1.067e-11	2.5686e-12	2.6477e-11	2.371e-12	7.1131e-12	1.6992e-12	6.3228e-12	7.5083e-13	7.1131e-12	1.225e-12	5.5324e-12	1.3831e-12	5.5324e-12	2.0944e-12	3.4775e-12	7.1131e-13	3.517e-12	5.1372e-13	3.2009e-12	2.8848e-13	3.2009e-12	1.1065e-12	4.7421e-12	3.1219e-12	5.9276e-12	1.1065e-12	1.9363e-12	5.9276e-13	5.5324e-12	2.8848e-13	3.2009e-13	1.9363e-13
9184.11	0.0084849	0.0010256	4.6923e-06	2.4339e-06	6.1258e-06	2.8119e-05	6.5201e-06	2.8603e-05	4.5068e-07	4.3274e-06	7.2671e-07	6.0177e-06	9.2579e-07	4.7481e-06	1.5122e-07	9.1781e-07	1.5272e-07	3.5885e-07	2.3652e-07	7.6124e-07	1.1445e-07	3.4589e-07	1.777e-07	3.9936e-07	3.0821e-07	3.8351e-06	2.2217e-08	1.9371e-07	2.6079e-09	3.3749e-09	2.4928e-10	5.3692e-10	3.4133e-11	1.9943e-10	3.7201e-11	1.0355e-10	3.3749e-11	1.1122e-10	2.4928e-11	6.1362e-11	1.1122e-11	3.1064e-11	3.6434e-12	1.1889e-11	6.1362e-12	1.7642e-11	5.7527e-12	1.534e-11	3.3749e-12	1.8025e-11	3.7968e-12	2.186e-11	4.2186e-12	1.0355e-11	2.4928e-12	2.5695e-11	2.3011e-12	6.9032e-12	1.6491e-12	6.1362e-12	7.2867e-13	6.9032e-12	1.1889e-12	5.3692e-12	1.3423e-12	5.3692e-12	2.0326e-12	3.3749e-12	6.9032e-13	3.4133e-12	4.9857e-13	3.1064e-12	2.7996e-13	3.1064e-12	1.0738e-12	4.6021e-12	3.0297e-12	5.7527e-12	1.0738e-12	1.8792e-12	5.7527e-13	5.3692e-12	2.7996e-13	3.1064e-13	1.8792e-13
9311.74	0.0085426	0.00099358	4.5471e-06	2.353e-06	5.915e-06	2.7241e-05	6.3048e-06	2.7727e-05	4.352e-07	4.1921e-06	7.0262e-07	5.8332e-06	8.9623e-07	4.6055e-06	1.4613e-07	8.8973e-07	1.4749e-07	3.4694e-07	2.2842e-07	7.3747e-07	1.1065e-07	3.3418e-07	1.7178e-07	3.8632e-07	2.9869e-07	3.7217e-06	2.1521e-08	1.8799e-07	2.5308e-09	3.2751e-09	2.4191e-10	5.2104e-10	3.3123e-11	1.9353e-10	3.61e-11	1.0049e-10	3.2751e-11	1.0793e-10	2.4191e-11	5.9547e-11	1.0793e-11	3.0146e-11	3.5356e-12	1.1537e-11	5.9547e-12	1.712e-11	5.5825e-12	1.4887e-11	3.2751e-12	1.7492e-11	3.6845e-12	2.1214e-11	4.0939e-12	1.0049e-11	2.4191e-12	2.4935e-11	2.233e-12	6.6991e-12	1.6003e-12	5.9547e-12	7.0712e-13	6.6991e-12	1.1537e-12	5.2104e-12	1.3026e-12	5.2104e-12	1.9725e-12	3.2751e-12	6.6991e-13	3.3123e-12	4.8382e-13	3.0146e-12	2.7168e-13	3.0146e-12	1.0421e-12	4.466e-12	2.9401e-12	5.5825e-12	1.0421e-12	1.8236e-12	5.5825e-13	5.2104e-12	2.7168e-13	3.0146e-13	1.8236e-13
9441.15	0.0085829	0.00096246	4.4062e-06	2.2747e-06	5.7111e-06	2.6388e-05	6.0962e-06	2.6875e-05	4.2021e-07	4.0608e-06	6.7927e-07	5.6539e-06	8.6754e-07	4.467e-06	1.412e-07	8.6245e-07	1.4243e-07	3.354e-07	2.2058e-07	7.1439e-07	1.0697e-07	3.2285e-07	1.6605e-07	3.7368e-07	2.8945e-07	3.6114e-06	2.0844e-08	1.8243e-07	2.4557e-09	3.178e-09	2.3474e-10	5.0559e-10	3.2141e-11	1.8779e-10	3.503e-11	9.7507e-11	3.178e-11	1.0473e-10	2.3474e-11	5.7782e-11	1.0473e-11	2.9252e-11	3.4308e-12	1.1195e-11	5.7782e-12	1.6612e-11	5.4171e-12	1.4446e-11	3.178e-12	1.6973e-11	3.5753e-12	2.0585e-11	3.9725e-12	9.7507e-12	2.3474e-12	2.4196e-11	2.1668e-12	6.5005e-12	1.5529e-12	5.7782e-12	6.8616e-13	6.5005e-12	1.1195e-12	5.0559e-12	1.264e-12	5.0559e-12	1.914e-12	3.178e-12	6.5005e-13	3.2141e-12	4.6948e-13	2.9252e-12	2.6363e-13	2.9252e-12	1.0112e-12	4.3337e-12	2.853e-12	5.4171e-12	1.0112e-12	1.7696e-12	5.4171e-13	5.0559e-12	2.6363e-13	2.9252e-13	1.7696e-13
9572.36	0.0086479	0.00093226	4.2693e-06	2.1988e-06	5.5138e-06	2.556e-05	5.894e-06	2.6048e-05	4.0571e-07	3.9333e-06	6.5666e-07	5.4797e-06	8.3972e-07	4.3323e-06	1.3642e-07	8.3595e-07	1.3753e-07	3.2422e-07	2.1299e-07	6.9199e-07	1.034e-07	3.1188e-07	1.605e-07	3.6143e-07	2.8048e-07	3.5041e-06	2.0188e-08	1.7703e-07	2.3828e-09	3.0836e-09	2.2777e-10	4.9057e-10	3.1186e-11	1.8221e-10	3.399e-11	9.461e-11	3.0836e-11	1.0162e-10	2.2777e-11	5.6065e-11	1.0162e-11	2.8383e-11	3.3289e-12	1.0863e-11	5.6065e-12	1.6119e-11	5.2561e-12	1.4016e-11	3.0836e-12	1.6469e-11	3.469e-12	1.9973e-11	3.8545e-12	9.461e-12	2.2777e-12	2.3477e-11	2.1025e-12	6.3074e-12	1.5068e-12	5.6065e-12	6.6578e-13	6.3074e-12	1.0863e-12	4.9057e-12	1.2264e-12	4.9057e-12	1.8572e-12	3.0836e-12	6.3074e-13	3.1186e-12	4.5553e-13	2.8383e-12	2.558e-13	2.8383e-12	9.8115e-13	4.2049e-12	2.7682e-12	5.2561e-12	9.8115e-13	1.717e-12	5.2561e-13	4.9057e-12	2.558e-13	2.8383e-13	1.717e-13
9705.39	0.0087531	0.00090293	4.1461e-06	2.1253e-06	5.3228e-06	2.4757e-05	5.6981e-06	2.5245e-05	3.9168e-07	3.8095e-06	6.3474e-07	5.3106e-06	8.1273e-07	4.2013e-06	1.318e-07	8.102e-07	1.3278e-07	3.134e-07	2.0565e-07	6.7023e-07	9.9947e-08	3.0125e-07	1.5512e-07	3.4956e-07	2.7177e-07	3.3998e-06	1.955e-08	1.7177e-07	2.3118e-09	2.9918e-09	2.2098e-10	4.7597e-10	3.0258e-11	1.7679e-10	3.2978e-11	9.1794e-11	2.9918e-11	9.8593e-11	2.2098e-11	5.4396e-11	9.8593e-12	2.7538e-11	3.2298e-12	1.0539e-11	5.4396e-12	1.5639e-11	5.0996e-12	1.3599e-11	2.9918e-12	1.5979e-11	3.3658e-12	1.9379e-11	3.7397e-12	9.1794e-12	2.2098e-12	2.2778e-11	2.0399e-12	6.1196e-12	1.4619e-12	5.4396e-12	6.4595e-13	6.1196e-12	1.0539e-12	4.7597e-12	1.1899e-12	4.7597e-12	1.8019e-12	2.9918e-12	6.1196e-13	3.0258e-12	4.4197e-13	2.7538e-12	2.4818e-13	2.7538e-12	9.5193e-13	4.0797e-12	2.6858e-12	5.0996e-12	9.5193e-13	1.6659e-12	5.0996e-13	4.7597e-12	2.4818e-13	2.7538e-13	1.6659e-13
9840.27	0.008823	0.00087447	4.0166e-06	2.0541e-06	5.1382e-06	2.3976e-05	5.5083e-06	2.4465e-05	3.7811e-07	3.6894e-06	6.1352e-07	5.1463e-06	7.8655e-07	4.074e-06	1.2732e-07	7.8519e-07	1.2819e-07	3.0291e-07	1.9855e-07	6.4912e-07	9.6601e-08	2.9097e-07	1.4991e-07	3.3805e-07	2.6331e-07	3.2983e-06	1.8932e-08	1.6665e-07	2.2429e-09	2.9025e-09	2.1439e-10	4.6176e-10	2.9355e-11	1.7151e-10	3.1994e-11	8.9055e-11	2.9025e-11	9.5651e-11	2.1439e-11	5.2773e-11	9.5651e-12	2.6716e-11	3.1334e-12	1.0225e-11	5.2773e-12	1.5172e-11	4.9475e-12	1.3193e-11	2.9025e-12	1.5502e-11	3.2653e-12	1.88e-11	3.6281e-12	8.9055e-12	2.1439e-12	2.2099e-11	1.979e-12	5.937e-12	1.4183e-12	5.2773e-12	6.2668e-13	5.937e-12	1.0225e-12	4.6176e-12	1.1544e-12	4.6176e-12	1.7481e-12	2.9025e-12	5.937e-13	2.9355e-12	4.2878e-13	2.6716e-12	2.4078e-13	2.6716e-12	9.2353e-13	3.958e-12	2.6057e-12	4.9475e-12	9.2353e-13	1.6162e-12	4.9475e-13	4.6176e-12	2.4078e-13	2.6716e-13	1.6162e-13
9977.02	0.008864	0.00084685	3.8909e-06	1.9898e-06	4.9595e-06	2.3219e-05	5.3244e-06	2.3707e-05	3.6498e-07	3.5727e-06	5.9296e-07	4.9867e-06	7.6116e-07	3.9504e-06	1.2299e-07	7.6089e-07	1.2375e-07	2.9275e-07	1.9167e-07	6.2863e-07	9.336e-08	2.8102e-07	1.4486e-07	3.269e-07	2.5509e-07	3.1997e-06	1.8331e-08	1.6168e-07	2.1758e-09	2.8157e-09	2.0798e-10	4.4796e-10	2.8477e-11	1.6638e-10	3.1037e-11	8.6392e-11	2.8157e-11	9.2791e-11	2.0798e-11	5.1195e-11	9.2791e-12	2.5917e-11	3.0397e-12	9.919e-12	5.1195e-12	1.4719e-11	4.7995e-12	1.2799e-11	2.8157e-12	1.5039e-11	3.1677e-12	1.8238e-11	3.5197e-12	8.6392e-12	2.0798e-12	2.1438e-11	1.9198e-12	5.7594e-12	1.3759e-12	5.1195e-12	6.0794e-13	5.7594e-12	9.919e-13	4.4796e-12	1.1199e-12	4.4796e-12	1.6958e-12	2.8157e-12	5.7594e-13	2.8477e-12	4.1596e-13	2.5917e-12	2.3358e-13	2.5917e-12	8.9591e-13	3.8396e-12	2.5278e-12	4.7995e-12	8.9591e-13	1.5678e-12	4.7995e-13	4.4796e-12	2.3358e-13	2.5917e-13	1.5678e-13
10115.7	0.0088902	0.00082004	3.7689e-06	1.9228e-06	4.7868e-06	2.2484e-05	5.1463e-06	2.2971e-05	3.5229e-07	3.4596e-06	5.7306e-07	4.8318e-06	7.3654e-07	3.8302e-06	1.1879e-07	7.373e-07	1.1946e-07	2.8357e-07	1.8502e-07	6.0874e-07	9.0222e-08	2.7139e-07	1.3998e-07	3.161e-07	2.4712e-07	3.1038e-06	1.7749e-08	1.5685e-07	2.1106e-09	2.7313e-09	2.0175e-10	4.3453e-10	2.7624e-11	1.614e-10	3.0107e-11	8.3803e-11	2.7313e-11	9.001e-11	2.0175e-11	4.9661e-11	9.001e-12	2.5141e-11	2.9486e-12	9.6218e-12	4.9661e-12	1.4278e-11	4.6557e-12	1.2415e-11	2.7313e-12	1.4588e-11	3.0728e-12	1.7692e-11	3.4142e-12	8.3803e-12	2.0175e-12	2.0795e-11	1.8623e-12	5.5868e-12	1.3346e-12	4.9661e-12	5.8972e-13	5.5868e-12	9.6218e-13	4.3453e-12	1.0863e-12	4.3453e-12	1.645e-12	2.7313e-12	5.5868e-13	2.7624e-12	4.0349e-13	2.5141e-12	2.2658e-13	2.5141e-12	8.6907e-13	3.7246e-12	2.452e-12	4.6557e-12	8.6907e-13	1.5209e-12	4.6557e-13	4.3453e-12	2.2658e-13	2.5141e-13	1.5209e-13
