"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	0.078757	0.02038	8.4511e-05	3.7087e-05	0.00016689	0.00052512	0.00013648	0.00049277	1.2458e-05	8.2382e-05	1.8976e-05	0.00010651	2.029e-05	7.1202e-05	3.0487e-06	1.235e-05	2.6583e-06	5.3177e-06	4.8e-06	1.3372e-05	2.7788e-06	9.9983e-06	5.5445e-06	1.0378e-05	6.4746e-06	5.4505e-05	2.8487e-07	2.4591e-06	3.7829e-08	4.8709e-08	3.7049e-09	8.0616e-09	5.1282e-10	3.0732e-09	5.6248e-10	1.5997e-09	5.171e-10	1.7006e-09	3.763e-10	9.2672e-10	1.6673e-10	4.7001e-10	5.4982e-11	1.8101e-10	9.2956e-11	2.7076e-10	8.7502e-11	2.3851e-10	5.2505e-11	2.8454e-10	6.0309e-11	3.5862e-10	6.7242e-11	1.6808e-10	4.0157e-11	4.2129e-10	3.7457e-11	1.1117e-10	2.6208e-11	9.8256e-11	1.1518e-11	1.117e-10	1.9111e-11	8.8182e-11	2.194e-11	8.8342e-11	3.3438e-11	5.5481e-11	1.1302e-11	5.6358e-11	8.2096e-12	5.142e-11	4.6337e-12	5.1525e-11	1.7799e-11	7.6908e-11	5.05e-11	9.6071e-11	1.7876e-11	3.1465e-11	9.694e-12	9.0605e-11	4.7077e-12	5.3453e-12	3.2455e-12
172.49	0.079458	0.020534	8.5207e-05	3.7589e-05	0.0001684	0.0005294	0.0001378	0.00049665	1.2573e-05	8.3063e-05	1.9156e-05	0.00010737	2.0477e-05	7.1812e-05	3.085e-06	1.2477e-05	2.6974e-06	5.3794e-06	4.8592e-06	1.349e-05	2.8021e-06	1.0068e-05	5.573e-06	1.0447e-05	6.5101e-06	5.4934e-05	2.879e-07	2.4844e-06	3.8096e-08	4.9052e-08	3.7367e-09	8.13e-09	5.1717e-10	3.0974e-09	5.6719e-10	1.6122e-09	5.212e-10	1.7143e-09	3.7945e-10	9.3448e-10	1.6815e-10	4.7394e-10	5.5443e-11	1.8252e-10	9.3734e-11	2.7289e-10	8.8235e-11	2.4046e-10	5.2936e-11	2.8695e-10	6.0824e-11	3.6094e-10	6.7815e-11	1.6959e-10	4.0527e-11	4.2402e-10	3.7764e-11	1.1219e-10	2.6431e-11	9.9121e-11	1.1616e-11	1.1273e-10	1.9285e-11	8.8753e-11	2.2093e-11	8.8914e-11	3.3655e-11	5.5841e-11	1.1376e-11	5.6751e-11	8.263e-12	5.1801e-11	4.6679e-12	5.1918e-11	1.7934e-11	7.7488e-11	5.0885e-11	9.6799e-11	1.8012e-11	3.1701e-11	9.7654e-12	9.1273e-11	4.7424e-12	5.392e-12	3.2766e-12
174.887	0.080176	0.020692	8.5905e-05	3.8089e-05	0.00016977	0.00053376	0.00013915	0.00050065	1.2687e-05	8.3748e-05	1.931e-05	0.00010825	2.0664e-05	7.2419e-05	3.1231e-06	1.2604e-05	2.7343e-06	5.4466e-06	4.9226e-06	1.3608e-05	2.8251e-06	1.0138e-05	5.6037e-06	1.0511e-05	6.5426e-06	5.5351e-05	2.9089e-07	2.5066e-06	3.8345e-08	4.939e-08	3.7682e-09	8.1973e-09	5.2145e-10	3.1222e-09	5.718e-10	1.6254e-09	5.2524e-10	1.7276e-09	3.8257e-10	9.4214e-10	1.6954e-10	4.7777e-10	5.59e-11	1.8393e-10	9.4485e-11	2.7502e-10	8.8919e-11	2.4243e-10	5.337e-11	2.8936e-10	6.1356e-11	3.6343e-10	6.8427e-11	1.7067e-10	4.0868e-11	4.2691e-10	3.8005e-11	1.1315e-10	2.6664e-11	1.0002e-10	1.1714e-11	1.1353e-10	1.946e-11	8.9382e-11	2.2234e-11	8.9573e-11	3.3903e-11	5.6246e-11	1.145e-11	5.7178e-11	8.3251e-12	5.219e-11	4.703e-12	5.2304e-11	1.8068e-11	7.8051e-11	5.1256e-11	9.7502e-11	1.8144e-11	3.1931e-11	9.8343e-12	9.191e-11	4.7763e-12	5.443e-12	3.3044e-12
177.317	0.080924	0.020851	8.6633e-05	3.8587e-05	0.00017114	0.00053814	0.0001405	0.00050467	1.2795e-05	8.4437e-05	1.9458e-05	0.00010912	2.082e-05	7.3033e-05	3.1601e-06	1.2733e-05	2.7693e-06	5.5196e-06	4.9863e-06	1.3727e-05	2.8461e-06	1.0202e-05	5.6429e-06	1.0572e-05	6.5772e-06	5.573e-05	2.9378e-07	2.5287e-06	3.8588e-08	4.9704e-08	3.799e-09	8.2623e-09	5.2556e-10	3.1475e-09	5.7618e-10	1.6386e-09	5.2948e-10	1.7414e-09	3.855e-10	9.4936e-10	1.709e-10	4.8143e-10	5.6328e-11	1.8536e-10	9.5209e-11	2.7725e-10	8.9602e-11	2.4444e-10	5.3813e-11	2.9192e-10	6.1909e-11	3.6613e-10	6.9039e-11	1.7179e-10	4.1125e-11	4.3007e-10	3.8267e-11	1.1386e-10	2.6904e-11	1.0077e-10	1.1819e-11	1.1424e-10	1.9583e-11	9.0046e-11	2.2398e-11	9.0236e-11	3.4154e-11	5.6664e-11	1.1535e-11	5.7593e-11	8.3865e-12	5.2564e-11	4.7367e-12	5.2679e-11	1.8198e-11	7.8597e-11	5.1621e-11	9.8187e-11	1.8274e-11	3.2151e-11	9.9011e-12	9.2534e-11	4.8088e-12	5.4818e-12	3.3274e-12
179.782	0.081672	0.02101	8.7363e-05	3.9077e-05	0.00017241	0.00054255	0.00014187	0.00050872	1.2902e-05	8.5146e-05	1.9599e-05	0.00011006	2.0972e-05	7.3648e-05	3.1932e-06	1.2863e-05	2.8039e-06	5.5923e-06	5.0441e-06	1.3847e-05	2.8665e-06	1.0265e-05	5.6814e-06	1.0629e-05	6.6222e-06	5.6101e-05	2.9682e-07	2.5497e-06	3.8893e-08	5.0024e-08	3.8291e-09	8.3248e-09	5.2954e-10	3.1732e-09	5.8062e-10	1.6521e-09	5.3371e-10	1.7553e-09	3.8844e-10	9.5662e-10	1.722e-10	4.8516e-10	5.6757e-11	1.8684e-10	9.5952e-11	2.7947e-10	9.0319e-11	2.4645e-10	5.4256e-11	2.9452e-10	6.2355e-11	3.6875e-10	6.9466e-11	1.7305e-10	4.1398e-11	4.3316e-10	3.8547e-11	1.1461e-10	2.7094e-11	1.014e-10	1.1922e-11	1.1507e-10	1.9707e-11	9.0687e-11	2.2561e-11	9.0874e-11	3.4396e-11	5.7065e-11	1.1619e-11	5.8e-11	8.4458e-12	5.2932e-11	4.7699e-12	5.3042e-11	1.8324e-11	7.9123e-11	5.1966e-11	9.8844e-11	1.8397e-11	3.2367e-11	9.9879e-12	9.339e-11	4.8473e-12	5.5214e-12	3.3542e-12
182.28	0.082421	0.021173	8.8108e-05	3.9559e-05	0.00017368	0.00054706	0.00014325	0.00051281	1.2999e-05	8.5902e-05	1.9736e-05	0.00011102	2.1116e-05	7.4295e-05	3.226e-06	1.2997e-05	2.8378e-06	5.6646e-06	5.1e-06	1.3971e-05	2.8856e-06	1.0346e-05	5.7188e-06	1.0691e-05	6.6667e-06	5.6447e-05	3.0031e-07	2.5705e-06	3.9212e-08	5.0435e-08	3.8577e-09	8.3889e-09	5.3363e-10	3.199e-09	5.8521e-10	1.6656e-09	5.3805e-10	1.7695e-09	3.9151e-10	9.6418e-10	1.7351e-10	4.89e-10	5.7205e-11	1.8833e-10	9.671e-11	2.8175e-10	9.1035e-11	2.4862e-10	5.4735e-11	2.964e-10	6.2735e-11	3.7132e-10	6.9903e-11	1.7428e-10	4.1698e-11	4.3619e-10	3.8818e-11	1.1544e-10	2.7258e-11	1.021e-10	1.1995e-11	1.159e-10	1.985e-11	9.1319e-11	2.2719e-11	9.1497e-11	3.4632e-11	5.7459e-11	1.17e-11	5.8387e-11	8.5034e-12	5.3281e-11	4.8014e-12	5.3392e-11	1.8444e-11	7.979e-11	5.2359e-11	9.9655e-11	1.8528e-11	3.266e-11	1.0078e-11	9.4191e-11	4.8918e-12	5.5685e-12	3.3828e-12
184.813	0.083169	0.021349	8.8869e-05	4.0051e-05	0.00017529	0.00055191	0.00014474	0.00051727	1.3095e-05	8.6633e-05	1.9862e-05	0.00011186	2.1256e-05	7.497e-05	3.2575e-06	1.3137e-05	2.871e-06	5.7357e-06	5.1544e-06	1.4103e-05	2.9042e-06	1.0428e-05	5.755e-06	1.0768e-05	6.7098e-06	5.6806e-05	3.0378e-07	2.5892e-06	3.9523e-08	5.0842e-08	3.8867e-09	8.4544e-09	5.378e-10	3.2265e-09	5.8984e-10	1.6802e-09	5.4242e-10	1.7837e-09	3.9459e-10	9.7177e-10	1.7486e-10	4.9287e-10	5.7654e-11	1.8984e-10	9.748e-11	2.8407e-10	9.1768e-11	2.5074e-10	5.519e-11	2.982e-10	6.3167e-11	3.7376e-10	7.0402e-11	1.7548e-10	4.1989e-11	4.3906e-10	3.9085e-11	1.1624e-10	2.7448e-11	1.0282e-10	1.207e-11	1.1669e-10	1.999e-11	9.1912e-11	2.2872e-11	9.2092e-11	3.4857e-11	5.7833e-11	1.1778e-11	5.8777e-11	8.5587e-12	5.3689e-11	4.8379e-12	5.3841e-11	1.8595e-11	8.0514e-11	5.2835e-11	1.0056e-10	1.8696e-11	3.294e-11	1.0145e-11	9.4819e-11	4.9271e-12	5.6128e-12	3.4083e-12
187.382	0.083898	0.021523	8.9669e-05	4.0553e-05	0.00017689	0.00055665	0.00014621	0.00052171	1.3184e-05	8.7243e-05	1.998e-05	0.00011263	2.1383e-05	7.5597e-05	3.289e-06	1.3273e-05	2.9025e-06	5.8055e-06	5.2078e-06	1.4228e-05	2.9268e-06	1.0509e-05	5.7887e-06	1.0844e-05	6.7517e-06	5.7261e-05	3.0721e-07	2.6077e-06	3.9831e-08	5.1239e-08	3.9167e-09	8.5208e-09	5.4203e-10	3.2544e-09	5.9453e-10	1.6934e-09	5.471e-10	1.7989e-09	3.9773e-10	9.795e-10	1.7623e-10	4.9679e-10	5.8113e-11	1.914e-10	9.8255e-11	2.8653e-10	9.2513e-11	2.5221e-10	5.5515e-11	3.0029e-10	6.3611e-11	3.7624e-10	7.0891e-11	1.7663e-10	4.2273e-11	4.4188e-10	3.9337e-11	1.1703e-10	2.7641e-11	1.0352e-10	1.2155e-11	1.1747e-10	2.0125e-11	9.2563e-11	2.3018e-11	9.281e-11	3.5127e-11	5.8264e-11	1.1853e-11	5.9306e-11	8.628e-12	5.4172e-11	4.8814e-12	5.4324e-11	1.8762e-11	8.105e-11	5.3229e-11	1.0125e-10	1.8843e-11	3.3156e-11	1.0218e-11	9.5531e-11	4.96e-12	5.6546e-12	3.4346e-12
189.986	0.084627	0.021662	9.0355e-05	4.1062e-05	0.00017845	0.00056056	0.00014745	0.00052532	1.3271e-05	8.7847e-05	2.0091e-05	0.00011336	2.1502e-05	7.6144e-05	3.3176e-06	1.3392e-05	2.9337e-06	5.877e-06	5.2588e-06	1.4335e-05	2.951e-06	1.0588e-05	5.8228e-06	1.0917e-05	6.7905e-06	5.7712e-05	3.106e-07	2.6249e-06	4.0121e-08	5.163e-08	3.947e-09	8.5877e-09	5.4629e-10	3.2736e-09	5.9942e-10	1.7032e-09	5.514e-10	1.8142e-09	4.0095e-10	9.8746e-10	1.7761e-10	5.009e-10	5.8582e-11	1.9303e-10	9.9078e-11	2.8862e-10	9.3302e-11	2.5374e-10	5.5857e-11	3.0236e-10	6.4037e-11	3.7959e-10	7.1365e-11	1.7774e-10	4.2543e-11	4.4581e-10	3.9603e-11	1.1778e-10	2.7826e-11	1.0421e-10	1.2238e-11	1.1821e-10	2.0256e-11	9.3387e-11	2.32e-11	9.3636e-11	3.5439e-11	5.8783e-11	1.1952e-11	5.9785e-11	8.7047e-12	5.4561e-11	4.9166e-12	5.4676e-11	1.8888e-11	8.1611e-11	5.3573e-11	1.0194e-10	1.8965e-11	3.34e-11	1.0302e-11	9.6318e-11	5.0009e-12	5.7002e-12	3.4628e-12
192.626	0.085354	0.021801	9.0903e-05	4.1576e-05	0.00018	0.00056443	0.00014869	0.00052887	1.338e-05	8.8408e-05	2.0196e-05	0.00011407	2.1614e-05	7.668e-05	3.346e-06	1.351e-05	2.9638e-06	5.9497e-06	5.3077e-06	1.4441e-05	2.9746e-06	1.0662e-05	5.8583e-06	1.0989e-05	6.8297e-06	5.8151e-05	3.1388e-07	2.6418e-06	4.0405e-08	5.1996e-08	3.9776e-09	8.6587e-09	5.5083e-10	3.2927e-09	6.0448e-10	1.7138e-09	5.5454e-10	1.8246e-09	4.0433e-10	9.9579e-10	1.7906e-10	5.0513e-10	5.9076e-11	1.9439e-10	9.9913e-11	2.9026e-10	9.399e-11	2.5548e-10	5.6239e-11	3.0435e-10	6.4454e-11	3.826e-10	7.1819e-11	1.7925e-10	4.2813e-11	4.4944e-10	3.9951e-11	1.1852e-10	2.8006e-11	1.0486e-10	1.2318e-11	1.1911e-10	2.0381e-11	9.409e-11	2.3404e-11	9.4278e-11	3.5684e-11	5.9204e-11	1.2056e-11	6.0167e-11	8.762e-12	5.4909e-11	4.948e-12	5.5053e-11	1.9015e-11	8.2276e-11	5.4003e-11	1.0277e-10	1.9111e-11	3.3672e-11	1.038e-11	9.703e-11	5.0399e-12	5.7435e-12	3.4848e-12
195.303	0.08608	0.021928	9.1512e-05	4.2114e-05	0.00018146	0.00056802	0.00014986	0.00053219	1.3493e-05	8.8963e-05	2.0321e-05	0.00011472	2.172e-05	7.7185e-05	3.3727e-06	1.3622e-05	2.9951e-06	6.0235e-06	5.355e-06	1.454e-05	2.998e-06	1.0735e-05	5.894e-06	1.1055e-05	6.8707e-06	5.8582e-05	3.1721e-07	2.6635e-06	4.0703e-08	5.2364e-08	4.0096e-09	8.7309e-09	5.5542e-10	3.315e-09	6.0838e-10	1.7254e-09	5.5791e-10	1.8352e-09	4.0715e-10	1.0026e-09	1.8055e-10	5.0828e-10	5.9494e-11	1.9548e-10	1.005e-10	2.921e-10	9.4516e-11	2.5718e-10	5.6612e-11	3.0628e-10	6.4849e-11	3.85e-10	7.2258e-11	1.8075e-10	4.3187e-11	4.5227e-10	4.0257e-11	1.1955e-10	2.8178e-11	1.056e-10	1.2395e-11	1.2015e-10	2.0549e-11	9.4681e-11	2.3558e-11	9.4886e-11	3.5913e-11	5.9577e-11	1.2132e-11	6.0611e-11	8.8203e-12	5.5351e-11	4.9877e-12	5.5496e-11	1.9168e-11	8.2896e-11	5.4426e-11	1.0355e-10	1.9264e-11	3.3919e-11	1.0454e-11	9.7738e-11	5.076e-12	5.7743e-12	3.5037e-12
198.017	0.086832	0.022054	9.2155e-05	4.2659e-05	0.00018291	0.00057157	0.00015101	0.00053544	1.3603e-05	8.9442e-05	2.0465e-05	0.00011532	2.185e-05	7.7675e-05	3.3991e-06	1.3733e-05	3.0312e-06	6.098e-06	5.4008e-06	1.4638e-05	3.02e-06	1.0812e-05	5.9302e-06	1.1123e-05	6.9119e-06	5.8987e-05	3.2062e-07	2.6856e-06	4.1002e-08	5.2748e-08	4.0427e-09	8.7819e-09	5.5855e-10	3.3368e-09	6.1173e-10	1.7366e-09	5.6163e-10	1.8474e-09	4.094e-10	1.0081e-09	1.817e-10	5.1109e-10	5.9822e-11	1.9671e-10	1.0106e-10	2.9404e-10	9.5098e-11	2.5882e-10	5.6974e-11	3.0812e-10	6.5314e-11	3.8783e-10	7.2852e-11	1.8187e-10	4.3525e-11	4.5552e-10	4.0506e-11	1.205e-10	2.8384e-11	1.0651e-10	1.247e-11	1.2095e-10	2.0722e-11	9.5405e-11	2.3711e-11	9.5642e-11	3.6199e-11	6.0047e-11	1.2214e-11	6.1093e-11	8.8905e-12	5.5776e-11	5.0261e-12	5.5908e-11	1.9312e-11	8.3481e-11	5.481e-11	1.0428e-10	1.94e-11	3.4163e-11	1.0537e-11	9.8513e-11	5.1149e-12	5.8098e-12	3.5275e-12
200.769	0.087589	0.022163	9.2775e-05	4.3096e-05	0.00018443	0.00057466	0.00015205	0.00053832	1.3712e-05	8.9912e-05	2.0606e-05	0.00011588	2.1998e-05	7.8107e-05	3.4318e-06	1.3832e-05	3.0672e-06	6.176e-06	5.4513e-06	1.4724e-05	3.0415e-06	1.0889e-05	5.9681e-06	1.1193e-05	6.9538e-06	5.9394e-05	3.2408e-07	2.7071e-06	4.1308e-08	5.3134e-08	4.0678e-09	8.83e-09	5.6166e-10	3.3578e-09	6.1565e-10	1.7475e-09	5.6523e-10	1.8593e-09	4.1193e-10	1.0144e-09	1.8268e-10	5.144e-10	6.019e-11	1.98e-10	1.0173e-10	2.9591e-10	9.5722e-11	2.6039e-10	5.7318e-11	3.1052e-10	6.5871e-11	3.9088e-10	7.3453e-11	1.8311e-10	4.379e-11	4.591e-10	4.0805e-11	1.2123e-10	2.8626e-11	1.0725e-10	1.2572e-11	1.2171e-10	2.0848e-11	9.6143e-11	2.3898e-11	9.6358e-11	3.6471e-11	6.0504e-11	1.231e-11	6.1522e-11	8.9562e-12	5.6164e-11	5.0611e-12	5.6297e-11	1.9446e-11	8.4128e-11	5.5219e-11	1.0508e-10	1.9542e-11	3.443e-11	1.061e-11	9.9145e-11	5.1542e-12	5.8487e-12	3.5563e-12
203.559	0.088344	0.022267	9.3383e-05	4.3531e-05	0.00018595	0.00057766	0.00015306	0.00054105	1.3814e-05	9.0333e-05	2.0743e-05	0.0001164	2.2141e-05	7.8529e-05	3.4649e-06	1.3931e-05	3.1027e-06	6.2551e-06	5.5078e-06	1.4808e-05	3.0639e-06	1.0967e-05	6.0076e-06	1.1264e-05	6.9976e-06	5.9819e-05	3.2757e-07	2.7285e-06	4.1617e-08	5.3526e-08	4.0894e-09	8.8871e-09	5.653e-10	3.378e-09	6.1962e-10	1.7578e-09	5.6874e-10	1.8709e-09	4.1459e-10	1.021e-09	1.8384e-10	5.1771e-10	6.0579e-11	1.9924e-10	1.0238e-10	2.9774e-10	9.6323e-11	2.6191e-10	5.7652e-11	3.1314e-10	6.6312e-11	3.9358e-10	7.3894e-11	1.8454e-10	4.4101e-11	4.623e-10	4.1121e-11	1.2208e-10	2.8814e-11	1.079e-10	1.2674e-11	1.2265e-10	2.0988e-11	9.6804e-11	2.4073e-11	9.702e-11	3.6721e-11	6.092e-11	1.2398e-11	6.1959e-11	9.0177e-12	5.6582e-11	5.0986e-12	5.673e-11	1.9594e-11	8.4721e-11	5.5646e-11	1.0584e-10	1.9693e-11	3.465e-11	1.0664e-11	9.9649e-11	5.1803e-12	5.9065e-12	3.5918e-12
206.388	0.089097	0.02236	9.3953e-05	4.4009e-05	0.00018749	0.00058037	0.000154	0.00054355	1.3914e-05	9.0744e-05	2.0872e-05	0.000117	2.2281e-05	7.891e-05	3.4973e-06	1.4022e-05	3.1377e-06	6.318e-06	5.5636e-06	1.4884e-05	3.0864e-06	1.1047e-05	6.0355e-06	1.1336e-05	7.0435e-06	6.0246e-05	3.312e-07	2.7484e-06	4.1949e-08	5.3932e-08	4.115e-09	8.9432e-09	5.6885e-10	3.3974e-09	6.2341e-10	1.7684e-09	5.7204e-10	1.8819e-09	4.1715e-10	1.0273e-09	1.85e-10	5.2088e-10	6.0952e-11	2.0045e-10	1.03e-10	2.9945e-10	9.6913e-11	2.6404e-10	5.8132e-11	3.15e-10	6.6705e-11	3.9635e-10	7.4384e-11	1.8583e-10	4.444e-11	4.6552e-10	4.1399e-11	1.2302e-10	2.8988e-11	1.0871e-10	1.2749e-11	1.2355e-10	2.1149e-11	9.75e-11	2.4236e-11	9.7741e-11	3.6994e-11	6.1365e-11	1.2483e-11	6.2433e-11	9.0857e-12	5.7013e-11	5.1376e-12	5.7118e-11	1.9733e-11	8.5143e-11	5.5934e-11	1.0637e-10	1.9804e-11	3.4823e-11	1.0729e-11	1.0028e-10	5.2097e-12	5.9562e-12	3.6157e-12
209.257	0.090021	0.02245	9.4594e-05	4.4484e-05	0.00018907	0.00058298	0.00015491	0.00054593	1.4019e-05	9.1312e-05	2.0996e-05	0.00011775	2.2413e-05	7.9303e-05	3.5295e-06	1.4112e-05	3.1716e-06	6.3809e-06	5.6187e-06	1.4959e-05	3.1094e-06	1.1132e-05	6.0577e-06	1.1411e-05	7.0765e-06	6.068e-05	3.3493e-07	2.7682e-06	4.2248e-08	5.4357e-08	4.1407e-09	8.9971e-09	5.7228e-10	3.4237e-09	6.271e-10	1.783e-09	5.7541e-10	1.8925e-09	4.1964e-10	1.0334e-09	1.8612e-10	5.2395e-10	6.1318e-11	2.0158e-10	1.036e-10	3.0138e-10	9.746e-11	2.6609e-10	5.8574e-11	3.1699e-10	6.7212e-11	3.9934e-10	7.4948e-11	1.8709e-10	4.4739e-11	4.6904e-10	4.169e-11	1.2386e-10	2.9208e-11	1.0951e-10	1.2833e-11	1.2438e-10	2.1296e-11	9.8236e-11	2.4416e-11	9.8451e-11	3.7265e-11	6.1829e-11	1.2577e-11	6.2799e-11	9.1488e-12	5.7292e-11	5.1628e-12	5.7398e-11	1.983e-11	8.5644e-11	5.6234e-11	1.0698e-10	1.9905e-11	3.5041e-11	1.0802e-11	1.0104e-10	5.2431e-12	5.9919e-12	3.6387e-12
212.165	0.091005	0.022574	9.54e-05	4.4951e-05	0.00019073	0.00058655	0.00015605	0.00054905	1.4124e-05	9.1896e-05	2.1124e-05	0.00011848	2.2538e-05	7.9837e-05	3.5598e-06	1.423e-05	3.206e-06	6.45e-06	5.672e-06	1.5062e-05	3.1324e-06	1.1204e-05	6.0854e-06	1.1489e-05	7.1022e-06	6.1132e-05	3.3795e-07	2.789e-06	4.2461e-08	5.4694e-08	4.1653e-09	9.0488e-09	5.7555e-10	3.4509e-09	6.3058e-10	1.7959e-09	5.8011e-10	1.9073e-09	4.2197e-10	1.0391e-09	1.872e-10	5.2686e-10	6.1659e-11	2.0289e-10	1.0418e-10	3.0384e-10	9.8065e-11	2.6762e-10	5.8909e-11	3.1937e-10	6.7695e-11	4.0161e-10	7.5461e-11	1.8848e-10	4.5045e-11	4.7182e-10	4.2002e-11	1.247e-10	2.9416e-11	1.1024e-10	1.2929e-11	1.2528e-10	2.1437e-11	9.875e-11	2.4585e-11	9.8923e-11	3.7443e-11	6.2129e-11	1.2658e-11	6.3103e-11	9.1927e-12	5.7601e-11	5.1906e-12	5.7733e-11	1.9943e-11	8.6199e-11	5.659e-11	1.0766e-10	2.0031e-11	3.5298e-11	1.0908e-11	1.0202e-10	5.2914e-12	6.0335e-12	3.6647e-12
215.113	0.09199	0.022706	9.6066e-05	4.5407e-05	0.00019211	0.00059028	0.00015726	0.00055248	1.4232e-05	9.2459e-05	2.1255e-05	0.00011918	2.267e-05	8.0364e-05	3.59e-06	1.4347e-05	3.2412e-06	6.5186e-06	5.7238e-06	1.5166e-05	3.1573e-06	1.1257e-05	6.1135e-06	1.1542e-05	7.1341e-06	6.1603e-05	3.4074e-07	2.8098e-06	4.2693e-08	5.4965e-08	4.1891e-09	9.0982e-09	5.787e-10	3.4704e-09	6.3494e-10	1.806e-09	5.8426e-10	1.922e-09	4.2468e-10	1.0459e-09	1.8822e-10	5.306e-10	6.2048e-11	2.0453e-10	1.0496e-10	3.0586e-10	9.8857e-11	2.6936e-10	5.93e-11	3.2156e-10	6.8135e-11	4.0354e-10	7.5956e-11	1.8965e-10	4.5377e-11	4.7404e-10	4.2226e-11	1.2562e-10	2.9607e-11	1.1101e-10	1.3016e-11	1.2616e-10	2.1595e-11	9.9249e-11	2.4701e-11	9.9464e-11	3.7647e-11	6.2456e-11	1.2718e-11	6.3496e-11	9.2446e-12	5.796e-11	5.223e-12	5.8111e-11	2.0067e-11	8.7031e-11	5.7082e-11	1.0868e-10	2.0194e-11	3.5638e-11	1.0989e-11	1.0271e-10	5.3368e-12	6.0695e-12	3.6802e-12
218.103	0.092975	0.022833	9.6632e-05	4.5855e-05	0.00019322	0.00059388	0.00015844	0.0005558	1.434e-05	9.3013e-05	2.1387e-05	0.00011985	2.2803e-05	8.0872e-05	3.6215e-06	1.4462e-05	3.2768e-06	6.5859e-06	5.7769e-06	1.5265e-05	3.1802e-06	1.1316e-05	6.1397e-06	1.1587e-05	7.1669e-06	6.1961e-05	3.4389e-07	2.8311e-06	4.2949e-08	5.528e-08	4.2116e-09	9.165e-09	5.8306e-10	3.492e-09	6.4001e-10	1.8182e-09	5.8749e-10	1.9327e-09	4.2807e-10	1.0543e-09	1.8952e-10	5.3484e-10	6.2544e-11	2.0584e-10	1.0578e-10	3.0755e-10	9.9517e-11	2.7133e-10	5.9734e-11	3.2362e-10	6.8612e-11	4.0602e-10	7.651e-11	1.9052e-10	4.5629e-11	4.7692e-10	4.243e-11	1.2633e-10	2.9816e-11	1.1182e-10	1.3101e-11	1.2674e-10	2.1729e-11	9.9858e-11	2.4837e-11	1.0007e-10	3.7878e-11	6.284e-11	1.2791e-11	6.3979e-11	9.302e-12	5.8475e-11	5.2691e-12	5.8666e-11	2.0259e-11	8.7702e-11	5.7594e-11	1.0956e-10	2.0386e-11	3.5879e-11	1.1052e-11	1.0332e-10	5.3673e-12	6.0888e-12	3.6946e-12
221.134	0.093747	0.022958	9.7347e-05	4.6401e-05	0.00019447	0.00059742	0.0001596	0.00055904	1.4456e-05	9.3515e-05	2.152e-05	0.00012048	2.2939e-05	8.1368e-05	3.653e-06	1.4575e-05	3.3128e-06	6.6517e-06	5.8308e-06	1.5364e-05	3.196e-06	1.138e-05	6.1646e-06	1.1644e-05	7.1974e-06	6.2256e-05	3.4704e-07	2.8528e-06	4.3196e-08	5.5607e-08	4.2404e-09	9.2364e-09	5.875e-10	3.5172e-09	6.4375e-10	1.8313e-09	5.9141e-10	1.9448e-09	4.3077e-10	1.0608e-09	1.9101e-10	5.3786e-10	6.2943e-11	2.0696e-10	1.0636e-10	3.0971e-10	1.0006e-10	2.7309e-10	6.0117e-11	3.2594e-10	6.9096e-11	4.0912e-10	7.6968e-11	1.9163e-10	4.5838e-11	4.8043e-10	4.2687e-11	1.269e-10	3.0022e-11	1.1233e-10	1.3195e-11	1.2741e-10	2.1827e-11	1.0068e-10	2.4987e-11	1.0099e-10	3.8221e-11	6.3387e-11	1.2876e-11	6.4584e-11	9.3901e-12	5.8976e-11	5.3145e-12	5.9104e-11	2.0417e-11	8.8195e-11	5.7918e-11	1.1017e-10	2.0503e-11	3.6088e-11	1.1128e-11	1.0403e-10	5.4024e-12	6.1226e-12	3.7178e-12
