"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	0.0035973	0.0027403	1.4085e-05	6.3886e-06	2.5537e-05	7.1163e-05	1.8908e-05	6.663e-05	1.8228e-06	1.1275e-05	2.6972e-06	1.4577e-05	2.8537e-06	9.6815e-06	4.4647e-07	1.7229e-06	4.067e-07	8.9564e-07	7.0538e-07	1.8263e-06	4.1353e-07	1.522e-06	8.4813e-07	1.5482e-06	9.8031e-07	8.1031e-06	4.5956e-08	3.5685e-07	5.6945e-09	7.313e-09	5.6273e-10	1.2246e-09	7.7903e-11	4.7162e-10	8.5524e-11	2.4597e-10	7.9e-11	2.5956e-10	5.7183e-11	1.4085e-10	2.5327e-11	7.1479e-11	8.3544e-12	2.7587e-11	1.4143e-11	4.1416e-11	1.3331e-11	3.6859e-11	8.118e-12	4.4392e-11	9.4223e-12	5.6399e-11	1.0513e-11	2.6369e-11	6.2932e-12	6.6234e-11	5.879e-12	1.742e-11	4.0949e-12	1.5377e-11	1.7976e-12	1.7516e-11	2.9937e-12	1.3878e-11	3.4455e-12	1.3919e-11	5.268e-12	8.7366e-12	1.7754e-12	8.902e-12	1.2943e-12	8.1363e-12	7.3314e-13	8.1629e-12	2.8189e-12	1.2223e-11	8.0175e-12	1.5264e-11	2.8365e-12	5.0047e-12	1.5463e-12	1.4465e-11	7.501e-13	8.6312e-13	5.2598e-13
212.165	0.0036775	0.0027805	1.4402e-05	6.5237e-06	2.6089e-05	7.2244e-05	1.9222e-05	6.7632e-05	1.8549e-06	1.1445e-05	2.7407e-06	1.4792e-05	2.8996e-06	9.8315e-06	4.5498e-07	1.7525e-06	4.1528e-07	9.1659e-07	7.1877e-07	1.855e-06	4.2259e-07	1.5503e-06	8.6242e-07	1.5786e-06	9.9454e-07	8.2748e-06	4.6895e-08	3.6303e-07	5.7856e-09	7.4443e-09	5.721e-10	1.2466e-09	7.9316e-11	4.8212e-10	8.7172e-11	2.5144e-10	8.0765e-11	2.6525e-10	5.8286e-11	1.4356e-10	2.577e-11	7.2856e-11	8.5155e-12	2.815e-11	1.4415e-11	4.2341e-11	1.3598e-11	3.7677e-11	8.2979e-12	4.5206e-11	9.5958e-12	5.7468e-11	1.0708e-11	2.6858e-11	6.41e-12	6.7485e-11	5.9879e-12	1.7744e-11	4.1704e-12	1.5663e-11	1.8305e-12	1.7841e-11	3.0493e-12	1.4142e-11	3.5097e-12	1.4186e-11	5.3689e-12	8.9039e-12	1.8087e-12	9.0723e-12	1.319e-12	8.2909e-12	7.4707e-13	8.3172e-12	2.8722e-12	1.2453e-11	8.1682e-12	1.5551e-11	2.8898e-12	5.1005e-12	1.5772e-12	1.4754e-11	7.6496e-13	8.8495e-13	5.3995e-13
215.113	0.0037591	0.0028211	1.4723e-05	6.6705e-06	2.6586e-05	7.3338e-05	1.9539e-05	6.8647e-05	1.8962e-06	1.1611e-05	2.7845e-06	1.5003e-05	2.9455e-06	9.982e-06	4.6361e-07	1.7824e-06	4.2393e-07	9.3724e-07	7.3291e-07	1.884e-06	4.3139e-07	1.5745e-06	8.7703e-07	1.6038e-06	1.0112e-06	8.4448e-06	4.7796e-08	3.6954e-07	5.8849e-09	7.5626e-09	5.8207e-10	1.2705e-09	8.0837e-11	4.9277e-10	8.8994e-11	2.5699e-10	8.2555e-11	2.7114e-10	5.9469e-11	1.465e-10	2.6264e-11	7.4396e-11	8.6875e-12	2.8776e-11	1.4726e-11	4.3279e-11	1.3901e-11	3.8437e-11	8.463e-12	4.6038e-11	9.7733e-12	5.8562e-11	1.0905e-11	2.736e-11	6.5282e-12	6.8771e-11	6.1012e-12	1.8071e-11	4.2475e-12	1.5952e-11	1.8643e-12	1.8171e-11	3.1056e-12	1.4411e-11	3.5766e-12	1.4454e-11	5.4703e-12	9.0724e-12	1.8431e-12	9.2421e-12	1.3439e-12	8.4459e-12	7.6105e-13	8.4736e-12	2.9259e-12	1.2701e-11	8.328e-12	1.586e-11	2.9458e-12	5.202e-12	1.6077e-12	1.5037e-11	7.7996e-13	9.0603e-13	5.5061e-13
218.103	0.0038421	0.0028607	1.5049e-05	6.8275e-06	2.7032e-05	7.4402e-05	1.9851e-05	6.964e-05	1.9378e-06	1.1777e-05	2.8395e-06	1.5227e-05	2.9916e-06	1.0128e-05	4.7225e-07	1.8115e-06	4.3375e-07	9.5694e-07	7.4714e-07	1.9121e-06	4.3989e-07	1.6015e-06	8.9011e-07	1.6275e-06	1.0284e-06	8.592e-06	4.8836e-08	3.7778e-07	5.9943e-09	7.6983e-09	5.9319e-10	1.2977e-09	8.2588e-11	5.0287e-10	9.0964e-11	2.6195e-10	8.437e-11	2.771e-10	6.0786e-11	1.4975e-10	2.6813e-11	7.6042e-11	8.88e-12	2.941e-11	1.5052e-11	4.4229e-11	1.4208e-11	3.9135e-11	8.6167e-12	4.6885e-11	9.9528e-12	5.9653e-11	1.1106e-11	2.788e-11	6.6507e-12	7.0053e-11	6.2166e-12	1.8409e-11	4.3255e-12	1.6245e-11	1.8986e-12	1.8516e-11	3.1634e-12	1.4679e-11	3.6438e-12	1.4723e-11	5.5722e-12	9.2413e-12	1.8776e-12	9.4189e-12	1.3689e-12	8.6114e-12	7.7594e-13	8.6416e-12	2.9839e-12	1.2946e-11	8.4916e-12	1.6168e-11	3.0041e-12	5.3011e-12	1.6379e-12	1.534e-11	7.9459e-13	9.2188e-13	5.6024e-13
221.134	0.0039227	0.0029002	1.533e-05	7.0048e-06	2.7534e-05	7.5467e-05	2.0162e-05	7.0629e-05	1.9785e-06	1.1964e-05	2.8987e-06	1.5467e-05	3.0513e-06	1.0279e-05	4.8141e-07	1.841e-06	4.4491e-07	9.7843e-07	7.6149e-07	1.9406e-06	4.4691e-07	1.6306e-06	9.0404e-07	1.6559e-06	1.0437e-06	8.7271e-06	4.9882e-08	3.8604e-07	6.0966e-09	7.8405e-09	6.0556e-10	1.3263e-09	8.4407e-11	5.1196e-10	9.2961e-11	2.6669e-10	8.5996e-11	2.8269e-10	6.2122e-11	1.5304e-10	2.7404e-11	7.7711e-11	9.0751e-12	3.0054e-11	1.5382e-11	4.5048e-11	1.4519e-11	3.9851e-11	8.7744e-12	4.7742e-11	1.0135e-11	6.0791e-11	1.1312e-11	2.8398e-11	6.7762e-12	7.1383e-11	6.3319e-12	1.8757e-11	4.4048e-12	1.6552e-11	1.9333e-12	1.8863e-11	3.2231e-12	1.4962e-11	3.7113e-12	1.5012e-11	5.6813e-12	9.4213e-12	1.9128e-12	9.6046e-12	1.396e-12	8.779e-12	7.9106e-13	8.8073e-12	3.0414e-12	1.3188e-11	8.6503e-12	1.647e-11	3.0603e-12	5.4071e-12	1.681e-12	1.5744e-11	8.1382e-13	9.3796e-13	5.7002e-13
224.207	0.0040038	0.0029443	1.5609e-05	7.1893e-06	2.8065e-05	7.6657e-05	2.0505e-05	7.1719e-05	2.0163e-06	1.2154e-05	2.9562e-06	1.5708e-05	3.1141e-06	1.0446e-05	4.9276e-07	1.8739e-06	4.5601e-07	1.0013e-06	7.7887e-07	1.9725e-06	4.5449e-07	1.6574e-06	9.1973e-07	1.684e-06	1.06e-06	8.884e-06	5.0857e-08	3.9415e-07	6.1959e-09	7.9687e-09	6.1886e-10	1.3553e-09	8.6251e-11	5.2126e-10	9.4934e-11	2.7155e-10	8.7543e-11	2.8777e-10	6.3476e-11	1.5637e-10	2.8003e-11	7.9338e-11	9.2729e-12	3.06e-11	1.5696e-11	4.5861e-11	1.4789e-11	4.0577e-11	8.9342e-12	4.862e-11	1.0326e-11	6.1985e-11	1.1524e-11	2.893e-11	6.9012e-12	7.2784e-11	6.4529e-12	1.9103e-11	4.4877e-12	1.6861e-11	1.969e-12	1.9211e-11	3.2828e-12	1.5255e-11	3.7842e-12	1.5301e-11	5.791e-12	9.6042e-12	1.9504e-12	9.7847e-12	1.4227e-12	8.9423e-12	8.0577e-13	8.971e-12	3.098e-12	1.3527e-11	8.8508e-12	1.6882e-11	3.1274e-12	5.5491e-12	1.7181e-12	1.6065e-11	8.3379e-13	9.5368e-13	5.7901e-13
227.323	0.0040862	0.0029894	1.5895e-05	7.377e-06	2.8549e-05	7.787e-05	2.0858e-05	7.2846e-05	2.0488e-06	1.2342e-05	3.0132e-06	1.595e-05	3.1747e-06	1.0613e-05	5.0414e-07	1.907e-06	4.6713e-07	1.0273e-06	7.9764e-07	2.0047e-06	4.6291e-07	1.6838e-06	9.3726e-07	1.7096e-06	1.0784e-06	9.0455e-06	5.19e-08	4.0156e-07	6.3113e-09	8.1025e-09	6.3234e-10	1.3829e-09	8.7984e-11	5.3071e-10	9.6634e-11	2.7647e-10	8.9133e-11	2.9298e-10	6.4624e-11	1.5917e-10	2.8593e-11	8.0759e-11	9.4417e-12	3.115e-11	1.5977e-11	4.6693e-11	1.5054e-11	4.1311e-11	9.0959e-12	4.953e-11	1.0517e-11	6.3139e-11	1.1737e-11	2.9496e-11	7.0317e-12	7.4146e-11	6.579e-12	1.9463e-11	4.5709e-12	1.717e-11	2.0059e-12	1.9585e-11	3.344e-12	1.5537e-11	3.8565e-12	1.5585e-11	5.8982e-12	9.7819e-12	1.9873e-12	9.9893e-12	1.449e-12	9.1549e-12	8.2484e-13	9.204e-12	3.1763e-12	1.3833e-11	9.0768e-12	1.7276e-11	3.2091e-12	5.6623e-12	1.7477e-12	1.6342e-11	8.4815e-13	9.6808e-13	5.8797e-13
230.482	0.00417	0.0030343	1.6184e-05	7.5565e-06	2.9046e-05	7.9078e-05	2.1209e-05	7.397e-05	2.0848e-06	1.2543e-05	3.0579e-06	1.6247e-05	3.2337e-06	1.0781e-05	5.1535e-07	1.9402e-06	4.7676e-07	1.0543e-06	8.1606e-07	2.0368e-06	4.7082e-07	1.7149e-06	9.562e-07	1.7374e-06	1.0989e-06	9.1912e-06	5.3041e-08	4.0805e-07	6.4332e-09	8.2545e-09	6.4554e-10	1.4076e-09	8.9551e-11	5.4027e-10	9.8367e-11	2.8145e-10	9.074e-11	2.9827e-10	6.5779e-11	1.6202e-10	2.9102e-11	8.2209e-11	9.6105e-12	3.1713e-11	1.6264e-11	4.7535e-11	1.5326e-11	4.2069e-11	9.2632e-12	5.044e-11	1.0709e-11	6.4472e-11	1.1955e-11	3.0049e-11	7.1685e-12	7.5663e-11	6.7003e-12	1.9842e-11	4.6543e-12	1.75e-11	2.0426e-12	1.9959e-11	3.4091e-12	1.5886e-11	3.9275e-12	1.5966e-11	6.0416e-12	1.0012e-11	2.0247e-12	1.025e-11	1.4858e-12	9.3805e-12	8.4528e-13	9.4073e-12	3.249e-12	1.407e-11	9.2323e-12	1.7572e-11	3.2669e-12	5.7593e-12	1.7777e-12	1.6623e-11	8.6272e-13	9.8377e-13	5.9767e-13
233.685	0.0042596	0.0030808	1.6476e-05	7.7226e-06	2.9612e-05	8.0344e-05	2.1571e-05	7.5101e-05	2.1237e-06	1.28e-05	3.1052e-06	1.6577e-05	3.2808e-06	1.0972e-05	5.2556e-07	1.9764e-06	4.8604e-07	1.0817e-06	8.3449e-07	2.0718e-06	4.7845e-07	1.7478e-06	9.7533e-07	1.768e-06	1.1211e-06	9.346e-06	5.4312e-08	4.1534e-07	6.5732e-09	8.4211e-09	6.5699e-10	1.4328e-09	9.1156e-11	5.501e-10	1.0013e-10	2.8663e-10	9.2365e-11	3.0361e-10	6.6961e-11	1.6493e-10	2.9622e-11	8.3686e-11	9.7832e-12	3.2281e-11	1.6556e-11	4.8386e-11	1.5601e-11	4.2849e-11	9.4348e-12	5.1366e-11	1.0915e-11	6.6147e-11	1.2186e-11	3.0633e-11	7.3008e-12	7.7631e-11	6.8463e-12	2.0209e-11	4.7442e-12	1.7835e-11	2.0805e-12	2.0324e-11	3.4728e-12	1.6298e-11	4.0261e-12	1.6343e-11	6.1856e-12	1.026e-11	2.0774e-12	1.0444e-11	1.5194e-12	9.5404e-12	8.5969e-13	9.5676e-12	3.3044e-12	1.431e-11	9.39e-12	1.7873e-11	3.3227e-12	5.8579e-12	1.8063e-12	1.6883e-11	8.7713e-13	1.0008e-12	6.0881e-13
236.933	0.0043507	0.0031424	1.6782e-05	7.893e-06	3.0227e-05	8.1991e-05	2.2042e-05	7.663e-05	2.1595e-06	1.3056e-05	3.1594e-06	1.6899e-05	3.3316e-06	1.12e-05	5.3467e-07	2.0207e-06	4.9678e-07	1.1077e-06	8.4951e-07	2.1153e-06	4.8725e-07	1.785e-06	9.9396e-07	1.8029e-06	1.1436e-06	9.5197e-06	5.5659e-08	4.2312e-07	6.7149e-09	8.6034e-09	6.6866e-10	1.4584e-09	9.2784e-11	5.6025e-10	1.0192e-10	2.919e-10	9.4056e-11	3.0913e-10	6.8156e-11	1.6787e-10	3.0151e-11	8.5178e-11	9.9578e-12	3.2857e-11	1.6851e-11	4.9278e-11	1.5879e-11	4.3625e-11	9.6056e-12	5.2357e-11	1.1122e-11	6.7373e-11	1.2413e-11	3.1428e-11	7.4535e-12	7.9126e-11	7.0235e-12	2.0626e-11	4.8339e-12	1.8161e-11	2.1206e-12	2.0823e-11	3.5391e-12	1.6576e-11	4.1175e-12	1.662e-11	6.2904e-12	1.0434e-11	2.1213e-12	1.0621e-11	1.5451e-12	9.7026e-12	8.7429e-13	9.7304e-12	3.3606e-12	1.4541e-11	9.5484e-12	1.8165e-11	3.3792e-12	5.9493e-12	1.8331e-12	1.7138e-11	8.9013e-13	1.0199e-12	6.203e-13
240.226	0.0044433	0.0032041	1.709e-05	8.0665e-06	3.0902e-05	8.3637e-05	2.2514e-05	7.817e-05	2.195e-06	1.3307e-05	3.2108e-06	1.722e-05	3.3889e-06	1.1425e-05	5.4492e-07	2.0647e-06	5.0749e-07	1.1319e-06	8.6527e-07	2.1585e-06	4.9654e-07	1.8227e-06	1.0098e-06	1.8398e-06	1.1656e-06	9.7129e-06	5.7028e-08	4.3023e-07	6.8585e-09	8.7879e-09	6.8055e-10	1.4842e-09	9.443e-11	5.7037e-10	1.0374e-10	2.9716e-10	9.5777e-11	3.148e-10	6.9366e-11	1.7085e-10	3.0686e-11	8.6705e-11	1.0134e-11	3.3461e-11	1.7155e-11	5.0177e-11	1.617e-11	4.443e-11	9.7837e-12	5.333e-11	1.1324e-11	6.851e-11	1.2653e-11	3.2064e-11	7.646e-12	8.0462e-11	7.1468e-12	2.1159e-11	4.9216e-12	1.8585e-11	2.1597e-12	2.1306e-11	3.6307e-12	1.6856e-11	4.1869e-12	1.6901e-11	6.3968e-12	1.061e-11	2.1571e-12	1.0801e-11	1.5713e-12	9.8633e-12	8.8881e-13	9.8856e-12	3.4148e-12	1.4755e-11	9.689e-12	1.8432e-11	3.4297e-12	6.0384e-12	1.8628e-12	1.7416e-11	9.0418e-13	1.0388e-12	6.3169e-13
243.564	0.0045343	0.003264	1.7398e-05	8.2425e-06	3.1586e-05	8.5243e-05	2.2976e-05	7.9664e-05	2.2364e-06	1.353e-05	3.2592e-06	1.7469e-05	3.4425e-06	1.1647e-05	5.5575e-07	2.1082e-06	5.1752e-07	1.1568e-06	8.8306e-07	2.201e-06	5.0729e-07	1.8608e-06	1.0259e-06	1.8771e-06	1.1842e-06	9.9213e-06	5.8357e-08	4.3745e-07	6.9836e-09	8.9712e-09	6.9257e-10	1.5108e-09	9.6126e-11	5.8078e-10	1.0564e-10	3.0269e-10	9.7494e-11	3.2045e-10	7.0634e-11	1.7398e-10	3.1232e-11	8.8289e-11	1.032e-11	3.4067e-11	1.7468e-11	5.1075e-11	1.6463e-11	4.5279e-11	9.9706e-12	5.4314e-11	1.1596e-11	6.9663e-11	1.2979e-11	3.2602e-11	7.7862e-12	8.1816e-11	7.2669e-12	2.1554e-11	5.0417e-12	1.9037e-11	2.2022e-12	2.1663e-11	3.7048e-12	1.7139e-11	4.2574e-12	1.7176e-11	6.501e-12	1.0785e-11	2.1934e-12	1.0964e-11	1.5964e-12	1.0008e-11	9.0182e-13	1.003e-11	3.4648e-12	1.4992e-11	9.8395e-12	1.8725e-11	3.4821e-12	6.1358e-12	1.8956e-12	1.7732e-11	9.1942e-13	1.058e-12	6.4353e-13
246.949	0.004621	0.0033183	1.7726e-05	8.4239e-06	3.2271e-05	8.6689e-05	2.3401e-05	8.1054e-05	2.2806e-06	1.3724e-05	3.3146e-06	1.7726e-05	3.4936e-06	1.1833e-05	5.6565e-07	2.1465e-06	5.2832e-07	1.1821e-06	9.002e-07	2.2381e-06	5.1816e-07	1.8929e-06	1.0423e-06	1.9126e-06	1.2032e-06	1.0132e-05	5.9552e-08	4.4576e-07	7.105e-09	9.1271e-09	7.0485e-10	1.5383e-09	9.7873e-11	5.9183e-10	1.0754e-10	3.0843e-10	9.93e-11	3.2629e-10	7.1907e-11	1.7711e-10	3.18e-11	8.9872e-11	1.0506e-11	3.4674e-11	1.7781e-11	5.2034e-11	1.6757e-11	4.6102e-11	1.0151e-11	5.5711e-11	1.1867e-11	7.0702e-11	1.3238e-11	3.3147e-11	7.9162e-12	8.305e-11	7.3884e-12	2.1914e-11	5.1573e-12	1.9355e-11	2.2587e-12	2.2025e-11	3.7666e-12	1.7388e-11	4.3252e-12	1.7426e-11	6.5955e-12	1.0942e-11	2.2275e-12	1.1129e-11	1.6196e-12	1.0164e-11	9.1584e-13	1.0191e-11	3.5198e-12	1.5252e-11	1.0001e-11	1.9046e-11	3.5379e-12	6.2465e-12	1.9312e-12	1.8063e-11	9.3673e-13	1.0773e-12	6.5342e-13
250.381	0.004709	0.0033642	1.8059e-05	8.6107e-06	3.2852e-05	8.793e-05	2.3766e-05	8.2207e-05	2.3301e-06	1.3947e-05	3.373e-06	1.8026e-05	3.5531e-06	1.2006e-05	5.7584e-07	2.1812e-06	5.4002e-07	1.2077e-06	9.1656e-07	2.2712e-06	5.2916e-07	1.9249e-06	1.0588e-06	1.9436e-06	1.2225e-06	1.0338e-05	6.0774e-08	4.5475e-07	7.2295e-09	9.2857e-09	7.176e-10	1.5657e-09	9.9613e-11	6.0258e-10	1.0945e-10	3.1395e-10	1.0118e-10	3.3247e-10	7.3182e-11	1.8025e-10	3.2368e-11	9.1479e-11	1.0692e-11	3.5325e-11	1.8102e-11	5.3006e-11	1.7069e-11	4.7024e-11	1.036e-11	5.6867e-11	1.2064e-11	7.1761e-11	1.3457e-11	3.3653e-11	8.0479e-12	8.4285e-11	7.4962e-12	2.2278e-11	5.2429e-12	1.9677e-11	2.3025e-12	2.2377e-11	3.8293e-12	1.7654e-11	4.3877e-12	1.7698e-11	6.6985e-12	1.1111e-11	2.2599e-12	1.1306e-11	1.6452e-12	1.0332e-11	9.3102e-13	1.0368e-11	3.5802e-12	1.5537e-11	1.0189e-11	1.9402e-11	3.6041e-12	6.3624e-12	1.9661e-12	1.839e-11	9.5379e-13	1.0906e-12	6.6201e-13
253.861	0.0047982	0.0034164	1.8381e-05	8.7979e-06	3.3442e-05	8.9345e-05	2.4174e-05	8.3493e-05	2.3803e-06	1.4183e-05	3.4424e-06	1.8313e-05	3.616e-06	1.2212e-05	5.8741e-07	2.2212e-06	5.5319e-07	1.2342e-06	9.3491e-07	2.3097e-06	5.3876e-07	1.9576e-06	1.0757e-06	1.9752e-06	1.242e-06	1.0516e-05	6.2018e-08	4.6471e-07	7.3553e-09	9.4474e-09	7.3034e-10	1.5938e-09	1.0141e-10	6.1418e-10	1.1151e-10	3.2073e-10	1.0298e-10	3.3846e-10	7.455e-11	1.8363e-10	3.2942e-11	9.3204e-11	1.0891e-11	3.5979e-11	1.8443e-11	5.3949e-11	1.7387e-11	4.8223e-11	1.0624e-11	5.7804e-11	1.2264e-11	7.2899e-11	1.368e-11	3.4144e-11	8.1662e-12	8.5621e-11	7.6091e-12	2.2608e-11	5.3296e-12	1.9995e-11	2.3404e-12	2.2698e-11	3.8875e-12	1.7938e-11	4.4566e-12	1.7996e-11	6.8108e-12	1.1294e-11	2.2957e-12	1.1513e-11	1.6734e-12	1.0525e-11	9.4838e-13	1.0561e-11	3.6469e-12	1.5817e-11	1.0374e-11	1.9752e-11	3.67e-12	6.4769e-12	2.0022e-12	1.8729e-11	9.7116e-13	1.1082e-12	6.7386e-13
257.389	0.0049015	0.0034725	1.8809e-05	8.9913e-06	3.4044e-05	9.0857e-05	2.4613e-05	8.4898e-05	2.431e-06	1.4393e-05	3.5126e-06	1.858e-05	3.6895e-06	1.2418e-05	5.9999e-07	2.2627e-06	5.6701e-07	1.2614e-06	9.5421e-07	2.3497e-06	5.4801e-07	1.9906e-06	1.0931e-06	2.0073e-06	1.2618e-06	1.0697e-05	6.3279e-08	4.748e-07	7.4823e-09	9.6108e-09	7.4325e-10	1.6236e-09	1.0331e-10	6.298e-10	1.1354e-10	3.2887e-10	1.0519e-10	3.4514e-10	7.5922e-11	1.87e-10	3.356e-11	9.4894e-11	1.1092e-11	3.6615e-11	1.8775e-11	5.5195e-11	1.7695e-11	4.9118e-11	1.0814e-11	5.8756e-11	1.2458e-11	7.4235e-11	1.3885e-11	3.4682e-11	8.2872e-12	8.7171e-11	7.7294e-12	2.2941e-11	5.4135e-12	2.028e-11	2.379e-12	2.305e-11	3.9437e-12	1.827e-11	4.5324e-12	1.833e-11	6.9371e-12	1.1504e-11	2.336e-12	1.1723e-11	1.7044e-12	1.0715e-11	9.655e-13	1.075e-11	3.7123e-12	1.6105e-11	1.0561e-11	2.0112e-11	3.736e-12	6.5958e-12	2.0355e-12	1.9018e-11	9.8899e-13	1.1296e-12	6.8844e-13
260.966	0.0050097	0.0035229	1.9253e-05	9.1949e-06	3.4652e-05	9.2211e-05	2.5013e-05	8.6178e-05	2.4736e-06	1.4611e-05	3.5834e-06	1.8884e-05	3.7639e-06	1.2604e-05	6.1376e-07	2.3001e-06	5.8104e-07	1.2886e-06	9.7675e-07	2.3854e-06	5.5749e-07	2.0239e-06	1.1105e-06	2.0396e-06	1.2824e-06	1.0881e-05	6.4573e-08	4.8494e-07	7.6152e-09	9.7772e-09	7.5713e-10	1.6527e-09	1.0515e-10	6.4189e-10	1.1554e-10	3.3431e-10	1.0786e-10	3.5388e-10	7.7258e-11	1.9029e-10	3.4167e-11	9.6601e-11	1.1287e-11	3.748e-11	1.9133e-11	5.65e-11	1.8097e-11	4.9919e-11	1.0991e-11	5.9644e-11	1.2634e-11	7.5582e-11	1.4086e-11	3.5296e-11	8.417e-12	8.8757e-11	7.8722e-12	2.33e-11	5.4901e-12	2.0588e-11	2.4141e-12	2.3437e-11	4.0055e-12	1.86e-11	4.616e-12	1.8658e-11	7.0612e-12	1.1711e-11	2.3788e-12	1.1932e-11	1.7348e-12	1.0908e-11	9.8289e-13	1.0945e-11	3.7795e-12	1.6377e-11	1.0755e-11	2.0462e-11	3.8044e-12	6.6971e-12	2.06e-12	1.9257e-11	1.0009e-12	1.1552e-12	7.0224e-13
264.592	0.0051196	0.0035739	1.9566e-05	9.3942e-06	3.5269e-05	9.3599e-05	2.5416e-05	8.744e-05	2.5164e-06	1.4862e-05	3.646e-06	1.9206e-05	3.8389e-06	1.2807e-05	6.277e-07	2.3398e-06	5.9444e-07	1.3168e-06	9.996e-07	2.4233e-06	5.6706e-07	2.0588e-06	1.1281e-06	2.0728e-06	1.303e-06	1.1067e-05	6.5911e-08	4.9346e-07	7.7492e-09	9.9504e-09	7.7072e-10	1.6841e-09	1.0721e-10	6.523e-10	1.1844e-10	3.3973e-10	1.0962e-10	3.604e-10	7.9086e-11	1.9488e-10	3.4769e-11	9.9045e-11	1.1552e-11	3.8336e-11	1.9617e-11	5.7416e-11	1.8529e-11	5.0731e-11	1.1169e-11	6.0491e-11	1.2827e-11	7.6924e-11	1.4305e-11	3.5937e-11	8.5701e-12	9.0329e-11	8.0138e-12	2.3722e-11	5.5744e-12	2.0924e-11	2.449e-12	2.3867e-11	4.0758e-12	1.8932e-11	4.6978e-12	1.8993e-11	7.1881e-12	1.192e-11	2.4209e-12	1.215e-11	1.7661e-12	1.1107e-11	1.0008e-12	1.1125e-11	3.8437e-12	1.6573e-11	1.089e-11	2.0706e-11	3.856e-12	6.7804e-12	2.0952e-12	1.9596e-11	1.0164e-12	1.1744e-12	7.1365e-13
268.27	0.0052284	0.0036336	1.9883e-05	9.6149e-06	3.5912e-05	9.5207e-05	2.5884e-05	8.8935e-05	2.5602e-06	1.514e-05	3.7046e-06	1.9591e-05	3.9036e-06	1.3031e-05	6.4156e-07	2.3843e-06	6.0666e-07	1.3465e-06	1.0228e-06	2.4661e-06	5.767e-07	2.0937e-06	1.1471e-06	2.107e-06	1.3237e-06	1.1257e-05	6.7249e-08	5.0214e-07	7.8829e-09	1.0123e-08	7.8444e-10	1.7265e-09	1.0991e-10	6.6284e-10	1.2091e-10	3.4521e-10	1.1139e-10	3.6621e-10	8.0871e-11	1.9918e-10	3.5646e-11	1.0105e-10	1.1816e-11	3.8953e-11	1.9988e-11	5.8343e-11	1.8827e-11	5.1462e-11	1.1328e-11	6.1427e-11	1.3039e-11	7.8319e-11	1.4556e-11	3.657e-11	8.7239e-12	9.1967e-11	8.1558e-12	2.4148e-11	5.6672e-12	2.1307e-11	2.4868e-12	2.4289e-11	4.1495e-12	1.9275e-11	4.7821e-12	1.9323e-11	7.314e-12	1.2136e-11	2.4646e-12	1.2321e-11	1.7955e-12	1.1238e-11	1.0127e-12	1.1257e-11	3.8892e-12	1.6849e-11	1.1051e-11	2.1041e-11	3.9096e-12	6.8993e-12	2.1375e-12	2.001e-11	1.0355e-12	1.192e-12	7.2378e-13
271.998	0.0053336	0.0036988	2.0193e-05	9.8936e-06	3.6555e-05	9.6972e-05	2.639e-05	9.0542e-05	2.6042e-06	1.5444e-05	3.7648e-06	1.9981e-05	3.9657e-06	1.3288e-05	6.5346e-07	2.4339e-06	6.1917e-07	1.3754e-06	1.0437e-06	2.514e-06	5.8679e-07	2.1285e-06	1.1655e-06	2.141e-06	1.3461e-06	1.1455e-05	6.8623e-08	5.1098e-07	8.0255e-09	1.0298e-08	8.0416e-10	1.759e-09	1.1191e-10	6.7245e-10	1.2285e-10	3.4999e-10	1.1317e-10	3.721e-10	8.2165e-11	2.0236e-10	3.6373e-11	1.0266e-10	1.2005e-11	3.9579e-11	2.0308e-11	5.9252e-11	1.9129e-11	5.2201e-11	1.1492e-11	6.2485e-11	1.3276e-11	7.9391e-11	1.4818e-11	3.7228e-11	8.8772e-12	9.3274e-11	8.3028e-12	2.4572e-11	5.7701e-12	2.1682e-11	2.5308e-12	2.4721e-11	4.2222e-12	1.9519e-11	4.8616e-12	1.955e-11	7.3998e-12	1.2279e-11	2.5028e-12	1.2484e-11	1.8166e-12	1.141e-11	1.0281e-12	1.1447e-11	3.953e-12	1.7183e-11	1.1252e-11	2.145e-11	3.9777e-12	7.0445e-12	2.1827e-12	2.0411e-11	1.0587e-12	1.2095e-12	7.3499e-13
