"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23802.5	1.421e-05	9.1724e-09	1.0697e-10	2.7416e-11	2.2735e-10	1.037e-14	4.8454e-11	3.9667e-12	4.6889e-11	4.1533e-12	8.1698e-11	5.1829e-14	2.2185e-11	3.8206e-14	4.0277e-13	8.2862e-14	1.0972e-11	2.9613e-12	4.4253e-11	4.133e-12	1.6682e-10	5.687e-11	1.011e-08	1.3174e-10	3.207e-10	3.0816e-12	7.5393e-12	4.9318e-13	1.2335e-12	7.3978e-14	7.3978e-13	9.8637e-14	4.9318e-13	7.3978e-14	2.4659e-13	4.9318e-14	1.2335e-13	9.8637e-15	4.9318e-14	2.2192e-14	4.9318e-15	1.4791e-14	4.9318e-15	1.7258e-14	2.2192e-15	4.9318e-14	3.4527e-15	7.3978e-14	1.4791e-14	6.6577e-14	4.9318e-15	4.9318e-14	4.9318e-15	1.2335e-14	1.9725e-15	9.8637e-15	2.4659e-15	9.8637e-16	4.9318e-15	7.3978e-16	4.9318e-15	9.8637e-16	2.4659e-15	4.9318e-16	2.2192e-15	4.9318e-16	1.9725e-15	2.2192e-16	2.4659e-15	4.9318e-16	7.3978e-15	7.3978e-15	1.4791e-14	2.4659e-15	2.4659e-15	2.2192e-15	2.4659e-14	1.4791e-15	4.9318e-16	2.9593e-16
24133.3	1.3491e-05	8.7075e-09	1.0155e-10	2.6027e-11	2.1583e-10	9.844e-15	4.5998e-11	3.7656e-12	4.4513e-11	3.9428e-12	7.7557e-11	4.9202e-14	2.1061e-11	3.627e-14	3.8235e-13	7.8663e-14	1.0416e-11	2.8467e-12	4.2539e-11	3.973e-12	1.6036e-10	5.4669e-11	9.7187e-09	1.2664e-10	3.0828e-10	2.9623e-12	7.2474e-12	4.7409e-13	1.1857e-12	7.1113e-14	7.1113e-13	9.4818e-14	4.7409e-13	7.1113e-14	2.3705e-13	4.7409e-14	1.1857e-13	9.4818e-15	4.7409e-14	2.1333e-14	4.7409e-15	1.4219e-14	4.7409e-15	1.659e-14	2.1333e-15	4.7409e-14	3.319e-15	7.1113e-14	1.4219e-14	6.3999e-14	4.7409e-15	4.7409e-14	4.7409e-15	1.1857e-14	1.8962e-15	9.4818e-15	2.3704e-15	9.4818e-16	4.7409e-15	7.1113e-16	4.7409e-15	9.4818e-16	2.3704e-15	4.7409e-16	2.1333e-15	4.7409e-16	1.8962e-15	2.1333e-16	2.3704e-15	4.7409e-16	7.1113e-15	7.1113e-15	1.4219e-14	2.3704e-15	2.3704e-15	2.1333e-15	2.3704e-14	1.4219e-15	4.7409e-16	2.8447e-16
24468.7	1.2809e-05	8.2662e-09	9.6399e-11	2.4708e-11	2.0489e-10	9.3451e-15	4.3667e-11	3.5748e-12	4.2257e-11	3.743e-12	7.3627e-11	4.6708e-14	1.9993e-11	3.4432e-14	3.6298e-13	7.4676e-14	9.888e-12	2.7365e-12	4.0892e-11	3.8192e-12	1.5415e-10	5.2552e-11	9.3425e-09	1.2173e-10	2.9634e-10	2.8476e-12	6.9668e-12	4.5573e-13	1.1398e-12	6.836e-14	6.836e-13	9.1147e-14	4.5573e-13	6.836e-14	2.2787e-13	4.5573e-14	1.1398e-13	9.1147e-15	4.5573e-14	2.0507e-14	4.5573e-15	1.3668e-14	4.5573e-15	1.5948e-14	2.0507e-15	4.5573e-14	3.1905e-15	6.836e-14	1.3668e-14	6.1521e-14	4.5573e-15	4.5573e-14	4.5573e-15	1.1398e-14	1.8228e-15	9.1147e-15	2.2787e-15	9.1147e-16	4.5573e-15	6.836e-16	4.5573e-15	9.1147e-16	2.2787e-15	4.5573e-16	2.0507e-15	4.5573e-16	1.8228e-15	2.0507e-16	2.2787e-15	4.5573e-16	6.836e-15	6.836e-15	1.3668e-14	2.2787e-15	2.2787e-15	2.0507e-15	2.2787e-14	1.3668e-15	4.5573e-16	2.7346e-16
24808.8	1.2161e-05	7.8473e-09	9.1513e-11	2.3455e-11	1.9451e-10	8.8715e-15	4.1454e-11	3.3936e-12	4.0115e-11	3.5533e-12	6.9895e-11	4.4341e-14	1.898e-11	3.2686e-14	3.4458e-13	7.0891e-14	9.3869e-12	2.6305e-12	3.9309e-11	3.6713e-12	1.4818e-10	5.0517e-11	8.9807e-09	1.1702e-10	2.8487e-10	2.7373e-12	6.6971e-12	4.3809e-13	1.0957e-12	6.5713e-14	6.5713e-13	8.7618e-14	4.3809e-13	6.5713e-14	2.1904e-13	4.3809e-14	1.0957e-13	8.7618e-15	4.3809e-14	1.9713e-14	4.3809e-15	1.3139e-14	4.3809e-15	1.533e-14	1.9713e-15	4.3809e-14	3.067e-15	6.5713e-14	1.3139e-14	5.9139e-14	4.3809e-15	4.3809e-14	4.3809e-15	1.0957e-14	1.7522e-15	8.7618e-15	2.1904e-15	8.7618e-16	4.3809e-15	6.5713e-16	4.3809e-15	8.7618e-16	2.1904e-15	4.3809e-16	1.9713e-15	4.3809e-16	1.7522e-15	1.9713e-16	2.1904e-15	4.3809e-16	6.5713e-15	6.5713e-15	1.3139e-14	2.1904e-15	2.1904e-15	1.9713e-15	2.1904e-14	1.3139e-15	4.3809e-16	2.6287e-16
25153.6	1.1546e-05	7.4495e-09	8.6875e-11	2.2267e-11	1.8465e-10	8.4218e-15	3.9353e-11	3.2216e-12	3.8082e-11	3.3732e-12	6.6353e-11	4.2094e-14	1.8018e-11	3.103e-14	3.2712e-13	6.7298e-14	8.9111e-12	2.5287e-12	3.7787e-11	3.5292e-12	1.4245e-10	4.8561e-11	8.633e-09	1.1249e-10	2.7384e-10	2.6313e-12	6.4378e-12	4.2113e-13	1.0533e-12	6.3169e-14	6.3169e-13	8.4226e-14	4.2113e-13	6.3169e-14	2.1056e-13	4.2113e-14	1.0533e-13	8.4226e-15	4.2113e-14	1.895e-14	4.2113e-15	1.263e-14	4.2113e-15	1.4737e-14	1.895e-15	4.2113e-14	2.9482e-15	6.3169e-14	1.263e-14	5.685e-14	4.2113e-15	4.2113e-14	4.2113e-15	1.0533e-14	1.6843e-15	8.4226e-15	2.1056e-15	8.4226e-16	4.2113e-15	6.3169e-16	4.2113e-15	8.4226e-16	2.1056e-15	4.2113e-16	1.895e-15	4.2113e-16	1.6843e-15	1.895e-16	2.1056e-15	4.2113e-16	6.3169e-15	6.3169e-15	1.263e-14	2.1056e-15	2.1056e-15	1.895e-15	2.1056e-14	1.263e-15	4.2113e-16	2.5269e-16
25503.1	1.0962e-05	7.072e-09	8.2472e-11	2.1138e-11	1.7529e-10	7.995e-15	3.7358e-11	3.0583e-12	3.6152e-11	3.2022e-12	6.299e-11	3.996e-14	1.7105e-11	2.9457e-14	3.1054e-13	6.3887e-14	8.4595e-12	2.4308e-12	3.6324e-11	3.3925e-12	1.3693e-10	4.6681e-11	8.2988e-09	1.0813e-10	2.6324e-10	2.5295e-12	6.1885e-12	4.0482e-13	1.0125e-12	6.0723e-14	6.0723e-13	8.0965e-14	4.0482e-13	6.0723e-14	2.0241e-13	4.0482e-14	1.0125e-13	8.0965e-15	4.0482e-14	1.8216e-14	4.0482e-15	1.2141e-14	4.0482e-15	1.4166e-14	1.8216e-15	4.0482e-14	2.8341e-15	6.0723e-14	1.2141e-14	5.4649e-14	4.0482e-15	4.0482e-14	4.0482e-15	1.0125e-14	1.6191e-15	8.0965e-15	2.0241e-15	8.0965e-16	4.0482e-15	6.0723e-16	4.0482e-15	8.0965e-16	2.0241e-15	4.0482e-16	1.8216e-15	4.0482e-16	1.6191e-15	1.8216e-16	2.0241e-15	4.0482e-16	6.0723e-15	6.0723e-15	1.2141e-14	2.0241e-15	2.0241e-15	1.8216e-15	2.0241e-14	1.2141e-15	4.0482e-16	2.4291e-16
25857.6	1.0407e-05	6.7135e-09	7.8292e-11	2.0067e-11	1.6641e-10	7.5898e-15	3.5465e-11	2.9033e-12	3.4319e-11	3.0399e-12	5.9797e-11	3.7935e-14	1.6238e-11	2.7964e-14	2.948e-13	6.0649e-14	8.0307e-12	2.3367e-12	3.4918e-11	3.2612e-12	1.3163e-10	4.4874e-11	7.9775e-09	1.0395e-10	2.5305e-10	2.4315e-12	5.9489e-12	3.8915e-13	9.7327e-13	5.8372e-14	5.8372e-13	7.783e-14	3.8915e-13	5.8372e-14	1.9457e-13	3.8915e-14	9.7327e-14	7.783e-15	3.8915e-14	1.7511e-14	3.8915e-15	1.1671e-14	3.8915e-15	1.3618e-14	1.7511e-15	3.8915e-14	2.7244e-15	5.8372e-14	1.1671e-14	5.2533e-14	3.8915e-15	3.8915e-14	3.8915e-15	9.7327e-15	1.5564e-15	7.783e-15	1.9457e-15	7.783e-16	3.8915e-15	5.8372e-16	3.8915e-15	7.783e-16	1.9457e-15	3.8915e-16	1.7511e-15	3.8915e-16	1.5564e-15	1.7511e-16	1.9457e-15	3.8915e-16	5.8372e-15	5.8372e-15	1.1671e-14	1.9457e-15	1.9457e-15	1.7511e-15	1.9457e-14	1.1671e-15	3.8915e-16	2.3351e-16
26216.9	9.8808e-06	6.3733e-09	7.4324e-11	1.905e-11	1.5797e-10	7.2051e-15	3.3667e-11	2.7562e-12	3.258e-11	2.8859e-12	5.6767e-11	3.6012e-14	1.5415e-11	2.6547e-14	2.7986e-13	5.7576e-14	7.6237e-12	2.2462e-12	3.3566e-11	3.1349e-12	1.2653e-10	4.3136e-11	7.6686e-09	9.9923e-11	2.4325e-10	2.3374e-12	5.7186e-12	3.7408e-13	9.3559e-13	5.6112e-14	5.6112e-13	7.4817e-14	3.7408e-13	5.6112e-14	1.8704e-13	3.7408e-14	9.3559e-14	7.4817e-15	3.7408e-14	1.6833e-14	3.7408e-15	1.1219e-14	3.7408e-15	1.3091e-14	1.6833e-15	3.7408e-14	2.6189e-15	5.6112e-14	1.1219e-14	5.0499e-14	3.7408e-15	3.7408e-14	3.7408e-15	9.3559e-15	1.4962e-15	7.4817e-15	1.8704e-15	7.4817e-16	3.7408e-15	5.6112e-16	3.7408e-15	7.4817e-16	1.8704e-15	3.7408e-16	1.6833e-15	3.7408e-16	1.4962e-15	1.6833e-16	1.8704e-15	3.7408e-16	5.6112e-15	5.6112e-15	1.1219e-14	1.8704e-15	1.8704e-15	1.6833e-15	1.8704e-14	1.1219e-15	3.7408e-16	2.2446e-16
26581.3	9.381e-06	6.0503e-09	7.0557e-11	1.8084e-11	1.4997e-10	6.8399e-15	3.1961e-11	2.6165e-12	3.0929e-11	2.7396e-12	5.389e-11	3.4187e-14	1.4634e-11	2.5201e-14	2.6567e-13	5.4658e-14	7.2373e-12	2.1592e-12	3.2266e-11	3.0136e-12	1.2163e-10	4.1466e-11	7.3717e-09	9.6054e-11	2.3383e-10	2.2469e-12	5.4972e-12	3.596e-13	8.9937e-13	5.394e-14	5.394e-13	7.192e-14	3.596e-13	5.394e-14	1.798e-13	3.596e-14	8.9937e-14	7.192e-15	3.596e-14	1.6181e-14	3.596e-15	1.0785e-14	3.596e-15	1.2584e-14	1.6181e-15	3.596e-14	2.5175e-15	5.394e-14	1.0785e-14	4.8544e-14	3.596e-15	3.596e-14	3.596e-15	8.9937e-15	1.4382e-15	7.192e-15	1.798e-15	7.192e-16	3.596e-15	5.394e-16	3.596e-15	7.192e-16	1.798e-15	3.596e-16	1.6181e-15	3.596e-16	1.4382e-15	1.6181e-16	1.798e-15	3.596e-16	5.394e-15	5.394e-15	1.0785e-14	1.798e-15	1.798e-15	1.6181e-15	1.798e-14	1.0785e-15	3.596e-16	2.1577e-16
26950.7	8.9065e-06	5.7436e-09	6.6981e-11	1.7168e-11	1.4236e-10	6.4933e-15	3.0341e-11	2.4839e-12	2.9361e-11	2.6008e-12	5.1158e-11	3.2455e-14	1.3892e-11	2.3924e-14	2.5221e-13	5.1887e-14	6.8705e-12	2.0756e-12	3.1017e-11	2.8969e-12	1.1693e-10	3.9861e-11	7.0863e-09	9.2335e-11	2.2478e-10	2.1599e-12	5.2844e-12	3.4568e-13	8.6455e-13	5.1851e-14	5.1851e-13	6.9135e-14	3.4568e-13	5.1851e-14	1.7284e-13	3.4568e-14	8.6455e-14	6.9135e-15	3.4568e-14	1.5555e-14	3.4568e-15	1.0367e-14	3.4568e-15	1.2097e-14	1.5555e-15	3.4568e-14	2.42e-15	5.1851e-14	1.0367e-14	4.6664e-14	3.4568e-15	3.4568e-14	3.4568e-15	8.6455e-15	1.3826e-15	6.9135e-15	1.7284e-15	6.9135e-16	3.4568e-15	5.1851e-16	3.4568e-15	6.9135e-16	1.7284e-15	3.4568e-16	1.5555e-15	3.4568e-16	1.3826e-15	1.5555e-16	1.7284e-15	3.4568e-16	5.1851e-15	5.1851e-15	1.0367e-14	1.7284e-15	1.7284e-15	1.5555e-15	1.7284e-14	1.0367e-15	3.4568e-16	2.0742e-16
27325.2	8.4559e-06	5.4525e-09	6.3586e-11	1.6298e-11	1.3515e-10	6.1642e-15	2.8803e-11	2.358e-12	2.7873e-11	2.4689e-12	4.8565e-11	3.081e-14	1.3188e-11	2.2712e-14	2.3943e-13	4.9258e-14	6.5223e-12	1.9953e-12	2.9816e-11	2.7847e-12	1.124e-10	3.8318e-11	6.8119e-09	8.876e-11	2.1607e-10	2.0763e-12	5.0798e-12	3.3229e-13	8.3107e-13	4.9844e-14	4.9844e-13	6.6459e-14	3.3229e-13	4.9844e-14	1.6615e-13	3.3229e-14	8.3107e-14	6.6459e-15	3.3229e-14	1.4952e-14	3.3229e-15	9.9661e-15	3.3229e-15	1.1628e-14	1.4952e-15	3.3229e-14	2.3263e-15	4.9844e-14	9.9661e-15	4.4857e-14	3.3229e-15	3.3229e-14	3.3229e-15	8.3107e-15	1.329e-15	6.6459e-15	1.6615e-15	6.6459e-16	3.3229e-15	4.9844e-16	3.3229e-15	6.6459e-16	1.6615e-15	3.3229e-16	1.4952e-15	3.3229e-16	1.329e-15	1.4952e-16	1.6615e-15	3.3229e-16	4.9844e-15	4.9844e-15	9.9661e-15	1.6615e-15	1.6615e-15	1.4952e-15	1.6615e-14	9.9661e-16	3.3229e-16	1.9939e-16
27705	8.0282e-06	5.1762e-09	6.0364e-11	1.5472e-11	1.283e-10	5.8518e-15	2.7343e-11	2.2385e-12	2.6461e-11	2.3438e-12	4.6104e-11	2.9248e-14	1.2519e-11	2.1561e-14	2.2729e-13	4.6761e-14	6.1917e-12	1.918e-12	2.8662e-11	2.6769e-12	1.0805e-10	3.6834e-11	6.5482e-09	8.5324e-11	2.0771e-10	1.9959e-12	4.8831e-12	3.1943e-13	7.989e-13	4.7914e-14	4.7914e-13	6.3885e-14	3.1943e-13	4.7914e-14	1.5971e-13	3.1943e-14	7.989e-14	6.3885e-15	3.1943e-14	1.4374e-14	3.1943e-15	9.5802e-15	3.1943e-15	1.1178e-14	1.4374e-15	3.1943e-14	2.2363e-15	4.7914e-14	9.5802e-15	4.3121e-14	3.1943e-15	3.1943e-14	3.1943e-15	7.989e-15	1.2776e-15	6.3885e-15	1.5971e-15	6.3885e-16	3.1943e-15	4.7914e-16	3.1943e-15	6.3885e-16	1.5971e-15	3.1943e-16	1.4374e-15	3.1943e-16	1.2776e-15	1.4374e-16	1.5971e-15	3.1943e-16	4.7914e-15	4.7914e-15	9.5802e-15	1.5971e-15	1.5971e-15	1.4374e-15	1.5971e-14	9.5802e-16	3.1943e-16	1.9167e-16
28090	7.6221e-06	4.9138e-09	5.7304e-11	1.4688e-11	1.218e-10	5.5552e-15	2.5958e-11	2.125e-12	2.5119e-11	2.225e-12	4.3767e-11	2.7766e-14	1.1885e-11	2.0468e-14	2.1577e-13	4.4391e-14	5.8779e-12	1.8437e-12	2.7552e-11	2.5733e-12	1.0386e-10	3.5408e-11	6.2947e-09	8.202e-11	1.9967e-10	1.9186e-12	4.694e-12	3.0706e-13	7.6796e-13	4.6059e-14	4.6059e-13	6.1412e-14	3.0706e-13	4.6059e-14	1.5353e-13	3.0706e-14	7.6796e-14	6.1412e-15	3.0706e-14	1.3817e-14	3.0706e-15	9.2093e-15	3.0706e-15	1.0745e-14	1.3817e-15	3.0706e-14	2.1497e-15	4.6059e-14	9.2093e-15	4.1451e-14	3.0706e-15	3.0706e-14	3.0706e-15	7.6796e-15	1.2281e-15	6.1412e-15	1.5353e-15	6.1412e-16	3.0706e-15	4.6059e-16	3.0706e-15	6.1412e-16	1.5353e-15	3.0706e-16	1.3817e-15	3.0706e-16	1.2281e-15	1.3817e-16	1.5353e-15	3.0706e-16	4.6059e-15	4.6059e-15	9.2093e-15	1.5353e-15	1.5353e-15	1.3817e-15	1.5353e-14	9.2093e-16	3.0706e-16	1.8425e-16
28480.4	7.2366e-06	4.6648e-09	5.44e-11	1.3943e-11	1.1562e-10	5.2736e-15	2.4642e-11	2.0173e-12	2.3846e-11	2.1123e-12	4.1549e-11	2.6359e-14	1.1283e-11	1.943e-14	2.0484e-13	4.2141e-14	5.58e-12	1.7724e-12	2.6485e-11	2.4736e-12	9.9842e-11	3.4037e-11	6.051e-09	7.8845e-11	1.9194e-10	1.8443e-12	4.5123e-12	2.9517e-13	7.3823e-13	4.4276e-14	4.4276e-13	5.9034e-14	2.9517e-13	4.4276e-14	1.4759e-13	2.9517e-14	7.3823e-14	5.9034e-15	2.9517e-14	1.3282e-14	2.9517e-15	8.8527e-15	2.9517e-15	1.0329e-14	1.3282e-15	2.9517e-14	2.0664e-15	4.4276e-14	8.8527e-15	3.9846e-14	2.9517e-15	2.9517e-14	2.9517e-15	7.3823e-15	1.1806e-15	5.9034e-15	1.4759e-15	5.9034e-16	2.9517e-15	4.4276e-16	2.9517e-15	5.9034e-16	1.4759e-15	2.9517e-16	1.3282e-15	2.9517e-16	1.1806e-15	1.3282e-16	1.4759e-15	2.9517e-16	4.4276e-15	4.4276e-15	8.8527e-15	1.4759e-15	1.4759e-15	1.3282e-15	1.4759e-14	8.8527e-16	2.9517e-16	1.7711e-16
28876.2	6.8705e-06	4.4284e-09	5.1643e-11	1.3236e-11	1.0976e-10	5.0064e-15	2.3393e-11	1.9151e-12	2.2638e-11	2.0052e-12	3.9443e-11	2.5023e-14	1.0711e-11	1.8446e-14	1.9445e-13	4.0005e-14	5.2972e-12	1.7037e-12	2.546e-11	2.3779e-12	9.5976e-11	3.2719e-11	5.8167e-09	7.5792e-11	1.845e-10	1.7729e-12	4.3376e-12	2.8374e-13	7.0965e-13	4.2561e-14	4.2561e-13	5.6749e-14	2.8374e-13	4.2561e-14	1.4187e-13	2.8374e-14	7.0965e-14	5.6749e-15	2.8374e-14	1.2768e-14	2.8374e-15	8.51e-15	2.8374e-15	9.9293e-15	1.2768e-15	2.8374e-14	1.9864e-15	4.2561e-14	8.51e-15	3.8304e-14	2.8374e-15	2.8374e-14	2.8374e-15	7.0965e-15	1.1349e-15	5.6749e-15	1.4187e-15	5.6749e-16	2.8374e-15	4.2561e-16	2.8374e-15	5.6749e-16	1.4187e-15	2.8374e-16	1.2768e-15	2.8374e-16	1.1349e-15	1.2768e-16	1.4187e-15	2.8374e-16	4.2561e-15	4.2561e-15	8.51e-15	1.4187e-15	1.4187e-15	1.2768e-15	1.4187e-14	8.51e-16	2.8374e-16	1.7026e-16
29277.5	6.523e-06	4.2039e-09	4.9025e-11	1.2566e-11	1.042e-10	4.7526e-15	2.2208e-11	1.818e-12	2.149e-11	1.9036e-12	3.7444e-11	2.3754e-14	1.0168e-11	1.7511e-14	1.846e-13	3.7978e-14	5.0287e-12	1.6378e-12	2.4474e-11	2.2858e-12	9.226e-11	3.1452e-11	5.5915e-09	7.2858e-11	1.7736e-10	1.7043e-12	4.1696e-12	2.7276e-13	6.8217e-13	4.0914e-14	4.0914e-13	5.4551e-14	2.7276e-13	4.0914e-14	1.3638e-13	2.7276e-14	6.8217e-14	5.4551e-15	2.7276e-14	1.2274e-14	2.7276e-15	8.1805e-15	2.7276e-15	9.5448e-15	1.2274e-15	2.7276e-14	1.9095e-15	4.0914e-14	8.1805e-15	3.6821e-14	2.7276e-15	2.7276e-14	2.7276e-15	6.8217e-15	1.0909e-15	5.4551e-15	1.3638e-15	5.4551e-16	2.7276e-15	4.0914e-16	2.7276e-15	5.4551e-16	1.3638e-15	2.7276e-16	1.2274e-15	2.7276e-16	1.0909e-15	1.2274e-16	1.3638e-15	2.7276e-16	4.0914e-15	4.0914e-15	8.1805e-15	1.3638e-15	1.3638e-15	1.2274e-15	1.3638e-14	8.1805e-16	2.7276e-16	1.6367e-16
29684.3	6.193e-06	3.9909e-09	4.6541e-11	1.1929e-11	9.892e-11	4.5118e-15	2.1082e-11	1.7259e-12	2.0401e-11	1.8071e-12	3.5546e-11	2.255e-14	9.6526e-12	1.6623e-14	1.7524e-13	3.6053e-14	4.7739e-12	1.5744e-12	2.3527e-11	2.1973e-12	8.8688e-11	3.0235e-11	5.375e-09	7.0037e-11	1.7049e-10	1.6383e-12	4.0082e-12	2.622e-13	6.5576e-13	3.933e-14	3.933e-13	5.2439e-14	2.622e-13	3.933e-14	1.311e-13	2.622e-14	6.5576e-14	5.2439e-15	2.622e-14	1.1798e-14	2.622e-15	7.8638e-15	2.622e-15	9.1753e-15	1.1798e-15	2.622e-14	1.8356e-15	3.933e-14	7.8638e-15	3.5395e-14	2.622e-15	2.622e-14	2.622e-15	6.5576e-15	1.0487e-15	5.2439e-15	1.311e-15	5.2439e-16	2.622e-15	3.933e-16	2.622e-15	5.2439e-16	1.311e-15	2.622e-16	1.1798e-15	2.622e-16	1.0487e-15	1.1798e-16	1.311e-15	2.622e-16	3.933e-15	3.933e-15	7.8638e-15	1.311e-15	1.311e-15	1.1798e-15	1.311e-14	7.8638e-16	2.622e-16	1.5733e-16
30096.9	5.8797e-06	3.7886e-09	4.4182e-11	1.1324e-11	9.3906e-11	4.2831e-15	2.0014e-11	1.6384e-12	1.9367e-11	1.7155e-12	3.3745e-11	2.1408e-14	9.1634e-12	1.5781e-14	1.6636e-13	3.4226e-14	4.5319e-12	1.5134e-12	2.2616e-11	2.1122e-12	8.5254e-11	2.9064e-11	5.1669e-09	6.7325e-11	1.6389e-10	1.5749e-12	3.853e-12	2.5205e-13	6.3037e-13	3.7807e-14	3.7807e-13	5.0409e-14	2.5205e-13	3.7807e-14	1.2602e-13	2.5205e-14	6.3037e-14	5.0409e-15	2.5205e-14	1.1342e-14	2.5205e-15	7.5593e-15	2.5205e-15	8.82e-15	1.1342e-15	2.5205e-14	1.7645e-15	3.7807e-14	7.5593e-15	3.4025e-14	2.5205e-15	2.5205e-14	2.5205e-15	6.3037e-15	1.0081e-15	5.0409e-15	1.2602e-15	5.0409e-16	2.5205e-15	3.7807e-16	2.5205e-15	5.0409e-16	1.2602e-15	2.5205e-16	1.1342e-15	2.5205e-16	1.0081e-15	1.1342e-16	1.2602e-15	2.5205e-16	3.7807e-15	3.7807e-15	7.5593e-15	1.2602e-15	1.2602e-15	1.1342e-15	1.2602e-14	7.5593e-16	2.5205e-16	1.5124e-16
30515.1	5.5823e-06	3.5966e-09	4.1943e-11	1.075e-11	8.9147e-11	4.066e-15	1.8999e-11	1.5554e-12	1.8386e-11	1.6286e-12	3.2035e-11	2.0323e-14	8.699e-12	1.4981e-14	1.5793e-13	3.2491e-14	4.3022e-12	1.4548e-12	2.174e-11	2.0304e-12	8.1954e-11	2.7939e-11	4.9668e-09	6.4718e-11	1.5755e-10	1.5139e-12	3.7038e-12	2.4229e-13	6.0597e-13	3.6343e-14	3.6343e-13	4.8457e-14	2.4229e-13	3.6343e-14	1.2114e-13	2.4229e-14	6.0597e-14	4.8457e-15	2.4229e-14	1.0902e-14	2.4229e-15	7.2666e-15	2.4229e-15	8.4785e-15	1.0902e-15	2.4229e-14	1.6962e-15	3.6343e-14	7.2666e-15	3.2707e-14	2.4229e-15	2.4229e-14	2.4229e-15	6.0597e-15	9.6905e-16	4.8457e-15	1.2114e-15	4.8457e-16	2.4229e-15	3.6343e-16	2.4229e-15	4.8457e-16	1.2114e-15	2.4229e-16	1.0902e-15	2.4229e-16	9.6905e-16	1.0902e-16	1.2114e-15	2.4229e-16	3.6343e-15	3.6343e-15	7.2666e-15	1.2114e-15	1.2114e-15	1.0902e-15	1.2114e-14	7.2666e-16	2.4229e-16	1.4538e-16
30939.2	5.2999e-06	3.4143e-09	3.9817e-11	1.0205e-11	8.4629e-11	3.8599e-15	1.8036e-11	1.4765e-12	1.7454e-11	1.546e-12	3.0411e-11	1.9293e-14	8.2581e-12	1.4222e-14	1.4993e-13	3.0844e-14	4.0842e-12	1.3985e-12	2.0898e-11	1.9518e-12	7.878e-11	2.6857e-11	4.7745e-09	6.2213e-11	1.5145e-10	1.4553e-12	3.5604e-12	2.3291e-13	5.825e-13	3.4936e-14	3.4936e-13	4.6581e-14	2.3291e-13	3.4936e-14	1.1645e-13	2.3291e-14	5.825e-14	4.6581e-15	2.3291e-14	1.048e-14	2.3291e-15	6.9853e-15	2.3291e-15	8.1503e-15	1.048e-15	2.3291e-14	1.6305e-15	3.4936e-14	6.9853e-15	3.1441e-14	2.3291e-15	2.3291e-14	2.3291e-15	5.825e-15	9.3153e-16	4.6581e-15	1.1645e-15	4.6581e-16	2.3291e-15	3.4936e-16	2.3291e-15	4.6581e-16	1.1645e-15	2.3291e-16	1.048e-15	2.3291e-16	9.3153e-16	1.048e-16	1.1645e-15	2.3291e-16	3.4936e-15	3.4936e-15	6.9853e-15	1.1645e-15	1.1645e-15	1.048e-15	1.1645e-14	6.9853e-16	2.3291e-16	1.3975e-16
31369.2	5.0318e-06	3.2413e-09	3.7799e-11	9.6881e-12	8.034e-11	3.6643e-15	1.7122e-11	1.4017e-12	1.6569e-11	1.4677e-12	2.887e-11	1.8315e-14	7.8395e-12	1.3501e-14	1.4233e-13	2.9281e-14	3.8772e-12	1.3443e-12	2.0089e-11	1.8763e-12	7.573e-11	2.5817e-11	4.5897e-09	5.9804e-11	1.4558e-10	1.3989e-12	3.4226e-12	2.2389e-13	5.5995e-13	3.3583e-14	3.3583e-13	4.4778e-14	2.2389e-13	3.3583e-14	1.1194e-13	2.2389e-14	5.5995e-14	4.4778e-15	2.2389e-14	1.0075e-14	2.2389e-15	6.7148e-15	2.2389e-15	7.8347e-15	1.0075e-15	2.2389e-14	1.5674e-15	3.3583e-14	6.7148e-15	3.0224e-14	2.2389e-15	2.2389e-14	2.2389e-15	5.5995e-15	8.9546e-16	4.4778e-15	1.1194e-15	4.4778e-16	2.2389e-15	3.3583e-16	2.2389e-15	4.4778e-16	1.1194e-15	2.2389e-16	1.0075e-15	2.2389e-16	8.9546e-16	1.0075e-16	1.1194e-15	2.2389e-16	3.3583e-15	3.3583e-15	6.7148e-15	1.1194e-15	1.1194e-15	1.0075e-15	1.1194e-14	6.7148e-16	2.2389e-16	1.3434e-16
