"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
368.497	0.062532	0.020031	9.2895e-05	5.056e-05	0.00018545	0.00053004	0.0001476	0.00049515	1.3515e-05	8.3232e-05	1.9366e-05	0.00010694	2.0538e-05	7.295e-05	3.5846e-06	1.3791e-05	3.4906e-06	7.2469e-06	5.8143e-06	1.3853e-05	2.9828e-06	1.0483e-05	5.4825e-06	1.0488e-05	6.441e-06	5.8189e-05	3.6224e-07	2.7064e-06	3.9781e-08	5.1403e-08	3.8312e-09	8.2645e-09	5.2544e-10	3.0918e-09	5.7369e-10	1.6068e-09	5.2231e-10	1.7204e-09	3.8424e-10	9.4596e-10	1.7115e-10	4.7916e-10	5.6153e-11	1.8371e-10	9.4683e-11	2.7314e-10	8.8872e-11	2.3852e-10	5.2481e-11	2.8119e-10	5.9324e-11	3.4439e-10	6.5979e-11	1.6267e-10	3.9094e-11	4.0472e-10	3.6174e-11	1.0825e-10	2.5771e-11	9.6091e-11	1.1371e-11	1.0837e-10	1.8635e-11	8.4626e-11	2.1121e-11	8.4689e-11	3.2059e-11	5.3214e-11	1.0867e-11	5.3919e-11	7.8665e-12	4.9132e-11	4.4278e-12	4.9179e-11	1.6995e-11	7.3089e-11	4.8065e-11	9.1336e-11	1.7026e-11	2.9869e-11	9.1701e-12	8.5645e-11	4.4583e-12	4.9866e-12	3.0196e-12
373.618	0.063163	0.020133	9.3424e-05	5.0926e-05	0.00018639	0.00053297	0.00014853	0.00049785	1.3589e-05	8.3692e-05	1.946e-05	0.00010752	2.0639e-05	7.3391e-05	3.6102e-06	1.389e-05	3.5207e-06	7.3073e-06	5.8594e-06	1.3936e-05	2.9968e-06	1.0528e-05	5.5006e-06	1.0528e-05	6.4653e-06	5.8483e-05	3.6503e-07	2.7238e-06	3.9992e-08	5.1675e-08	3.8479e-09	8.3099e-09	5.2838e-10	3.1097e-09	5.7683e-10	1.6154e-09	5.2531e-10	1.7299e-09	3.8638e-10	9.5121e-10	1.7206e-10	4.8176e-10	5.6468e-11	1.8466e-10	9.5192e-11	2.7475e-10	8.9331e-11	2.3963e-10	5.2728e-11	2.827e-10	5.9649e-11	3.4644e-10	6.6333e-11	1.6354e-10	3.9299e-11	4.0711e-10	3.6373e-11	1.0882e-10	2.5911e-11	9.6594e-11	1.1433e-11	1.0894e-10	1.8733e-11	8.5139e-11	2.1243e-11	8.5215e-11	3.2257e-11	5.3541e-11	1.093e-11	5.4267e-11	7.9159e-12	4.945e-11	4.4564e-12	4.9497e-11	1.7105e-11	7.3572e-11	4.8377e-11	9.1936e-11	1.7136e-11	3.0069e-11	9.2275e-12	8.6159e-11	4.4879e-12	5.0131e-12	3.0353e-12
378.81	0.063803	0.020235	9.3861e-05	5.1354e-05	0.00018735	0.00053589	0.00014948	0.00050059	1.3657e-05	8.4129e-05	1.955e-05	0.00010808	2.0737e-05	7.3818e-05	3.6351e-06	1.3989e-05	3.5503e-06	7.3653e-06	5.9025e-06	1.4017e-05	3.0105e-06	1.0573e-05	5.5187e-06	1.057e-05	6.4888e-06	5.8772e-05	3.6772e-07	2.7405e-06	4.0191e-08	5.1938e-08	3.868e-09	8.3533e-09	5.3111e-10	3.1237e-09	5.7985e-10	1.623e-09	5.2803e-10	1.7394e-09	3.8834e-10	9.5608e-10	1.7297e-10	4.8431e-10	5.6753e-11	1.8575e-10	9.5706e-11	2.761e-10	8.9848e-11	2.4085e-10	5.2995e-11	2.8419e-10	5.9954e-11	3.4863e-10	6.6672e-11	1.6448e-10	3.951e-11	4.0968e-10	3.6588e-11	1.094e-10	2.6044e-11	9.7089e-11	1.1492e-11	1.0955e-10	1.8831e-11	8.5677e-11	2.1374e-11	8.5754e-11	3.2461e-11	5.388e-11	1.0999e-11	5.461e-11	7.966e-12	4.9767e-11	4.4849e-12	4.9819e-11	1.7216e-11	7.4024e-11	4.8697e-11	9.2513e-11	1.725e-11	3.0243e-11	9.2746e-12	8.6595e-11	4.5112e-12	5.0368e-12	3.05e-12
384.075	0.064443	0.020332	9.4277e-05	5.1758e-05	0.00018827	0.00053867	0.00015037	0.00050319	1.3719e-05	8.4559e-05	1.9634e-05	0.00010863	2.0831e-05	7.4232e-05	3.6596e-06	1.4084e-05	3.5788e-06	7.4181e-06	5.945e-06	1.4096e-05	3.0243e-06	1.0614e-05	5.5305e-06	1.0607e-05	6.5121e-06	5.907e-05	3.7039e-07	2.7561e-06	4.0396e-08	5.2194e-08	3.8879e-09	8.3976e-09	5.3396e-10	3.1391e-09	5.8314e-10	1.6311e-09	5.3044e-10	1.7472e-09	3.9058e-10	9.6158e-10	1.7386e-10	4.8701e-10	5.7079e-11	1.866e-10	9.6222e-11	2.7739e-10	9.0276e-11	2.421e-10	5.3273e-11	2.856e-10	6.0253e-11	3.5079e-10	6.7015e-11	1.655e-10	3.9737e-11	4.1222e-10	3.6815e-11	1.1003e-10	2.6174e-11	9.7616e-11	1.155e-11	1.1021e-10	1.8937e-11	8.6213e-11	2.1506e-11	8.6297e-11	3.2667e-11	5.4219e-11	1.1067e-11	5.4965e-11	8.0167e-12	5.0079e-11	4.5132e-12	5.0112e-11	1.7319e-11	7.4393e-11	4.8943e-11	9.2975e-11	1.734e-11	3.0392e-11	9.3195e-12	8.7018e-11	4.5326e-12	5.063e-12	3.0661e-12
389.412	0.065089	0.020427	9.4718e-05	5.2175e-05	0.00018916	0.0005414	0.00015126	0.00050574	1.378e-05	8.4968e-05	1.9706e-05	0.00010914	2.0917e-05	7.4639e-05	3.6828e-06	1.4179e-05	3.6054e-06	7.4792e-06	5.9862e-06	1.4173e-05	3.0379e-06	1.0657e-05	5.5481e-06	1.0645e-05	6.5282e-06	5.9352e-05	3.7298e-07	2.7706e-06	4.0566e-08	5.245e-08	3.9077e-09	8.4413e-09	5.3669e-10	3.155e-09	5.8561e-10	1.6394e-09	5.3302e-10	1.7556e-09	3.923e-10	9.6574e-10	1.7481e-10	4.8907e-10	5.7333e-11	1.8746e-10	9.6634e-11	2.7876e-10	9.0686e-11	2.4329e-10	5.3533e-11	2.8702e-10	6.0577e-11	3.5303e-10	6.7386e-11	1.665e-10	3.9978e-11	4.1484e-10	3.704e-11	1.1069e-10	2.6315e-11	9.8185e-11	1.1608e-11	1.1088e-10	1.9051e-11	8.6755e-11	2.164e-11	8.6808e-11	3.2861e-11	5.4549e-11	1.1136e-11	5.525e-11	8.0629e-12	5.0324e-11	4.5353e-12	5.0353e-11	1.7403e-11	7.4742e-11	4.917e-11	9.341e-11	1.7422e-11	3.0537e-11	9.3647e-12	8.7431e-11	4.555e-12	5.0875e-12	3.0803e-12
394.824	0.065739	0.020517	9.5157e-05	5.2575e-05	0.00019004	0.000544	0.00015211	0.00050818	1.3842e-05	8.536e-05	1.9776e-05	0.00010964	2.0992e-05	7.5022e-05	3.7044e-06	1.4269e-05	3.6313e-06	7.5359e-06	6.0254e-06	1.4246e-05	3.0506e-06	1.0688e-05	5.5641e-06	1.0679e-05	6.5515e-06	5.9632e-05	3.7526e-07	2.7849e-06	4.0749e-08	5.2647e-08	3.928e-09	8.4765e-09	5.3895e-10	3.1701e-09	5.8831e-10	1.6471e-09	5.3567e-10	1.7643e-09	3.9407e-10	9.7012e-10	1.7552e-10	4.9135e-10	5.759e-11	1.8837e-10	9.7086e-11	2.8013e-10	9.1121e-11	2.4444e-10	5.3785e-11	2.8856e-10	6.0927e-11	3.5477e-10	6.7785e-11	1.6754e-10	4.0216e-11	4.1693e-10	3.7269e-11	1.1135e-10	2.6468e-11	9.8768e-11	1.1671e-11	1.1156e-10	1.9164e-11	8.717e-11	2.1761e-11	8.7217e-11	3.3016e-11	5.4808e-11	1.1196e-11	5.5502e-11	8.1006e-12	5.0551e-11	4.5557e-12	5.0584e-11	1.7482e-11	7.5095e-11	4.9405e-11	9.3855e-11	1.7504e-11	3.0677e-11	9.4052e-12	8.7824e-11	4.5745e-12	5.1095e-12	3.0936e-12
400.311	0.06639	0.020602	9.5565e-05	5.2933e-05	0.00019071	0.00054648	0.00015292	0.0005105	1.39e-05	8.5743e-05	1.9846e-05	0.00011012	2.1065e-05	7.5397e-05	3.7248e-06	1.4357e-05	3.6571e-06	7.596e-06	6.0612e-06	1.4317e-05	3.0637e-06	1.0727e-05	5.5806e-06	1.0705e-05	6.5726e-06	5.9895e-05	3.7798e-07	2.7997e-06	4.0946e-08	5.2903e-08	3.9436e-09	8.515e-09	5.4141e-10	3.1846e-09	5.9111e-10	1.6547e-09	5.3811e-10	1.7724e-09	3.9592e-10	9.747e-10	1.7631e-10	4.937e-10	5.7861e-11	1.8926e-10	9.7554e-11	2.8141e-10	9.1556e-11	2.4563e-10	5.405e-11	2.9023e-10	6.128e-11	3.5633e-10	6.8178e-11	1.6837e-10	4.0462e-11	4.1878e-10	3.7442e-11	1.1203e-10	2.6622e-11	9.9355e-11	1.1739e-11	1.1217e-10	1.9281e-11	8.755e-11	2.186e-11	8.7602e-11	3.3162e-11	5.5048e-11	1.1246e-11	5.5756e-11	8.1367e-12	5.0787e-11	4.577e-12	5.0813e-11	1.7562e-11	7.5409e-11	4.9611e-11	9.4241e-11	1.7579e-11	3.0812e-11	9.4518e-12	8.825e-11	4.5968e-12	5.1317e-12	3.1073e-12
405.874	0.067081	0.020686	9.5963e-05	5.3309e-05	0.00019158	0.00054891	0.00015372	0.00051278	1.3957e-05	8.6095e-05	1.9915e-05	0.00011056	2.114e-05	7.5758e-05	3.7448e-06	1.4444e-05	3.683e-06	7.6509e-06	6.0963e-06	1.4386e-05	3.0735e-06	1.0766e-05	5.5964e-06	1.0744e-05	6.5947e-06	6.0111e-05	3.8049e-07	2.8136e-06	4.113e-08	5.3142e-08	3.961e-09	8.555e-09	5.4395e-10	3.1997e-09	5.9379e-10	1.6628e-09	5.405e-10	1.7803e-09	3.9773e-10	9.7916e-10	1.7713e-10	4.9593e-10	5.8126e-11	1.901e-10	9.7991e-11	2.8266e-10	9.1961e-11	2.4693e-10	5.4339e-11	2.9188e-10	6.1639e-11	3.5793e-10	6.8585e-11	1.691e-10	4.0644e-11	4.2064e-10	3.76e-11	1.1254e-10	2.6778e-11	9.9895e-11	1.1806e-11	1.1266e-10	1.9374e-11	8.7946e-11	2.1954e-11	8.7992e-11	3.331e-11	5.5297e-11	1.1295e-11	5.5988e-11	8.1723e-12	5.0988e-11	4.5951e-12	5.1023e-11	1.7634e-11	7.5773e-11	4.9844e-11	9.47e-11	1.7659e-11	3.0956e-11	9.492e-12	8.8621e-11	4.6169e-12	5.1538e-12	3.121e-12
411.515	0.067776	0.020762	9.6405e-05	5.3692e-05	0.00019239	0.00055114	0.00015446	0.00051488	1.4012e-05	8.6403e-05	1.9978e-05	0.00011094	2.1211e-05	7.6096e-05	3.7652e-06	1.4525e-05	3.7076e-06	7.702e-06	6.1318e-06	1.445e-05	3.0852e-06	1.0803e-05	5.6066e-06	1.0775e-05	6.6155e-06	6.0397e-05	3.8314e-07	2.8274e-06	4.1339e-08	5.339e-08	3.9789e-09	8.592e-09	5.4629e-10	3.2161e-09	5.9634e-10	1.6716e-09	5.4309e-10	1.7886e-09	3.9944e-10	9.8336e-10	1.7791e-10	4.9806e-10	5.8376e-11	1.9093e-10	9.8412e-11	2.8405e-10	9.2358e-11	2.4829e-10	5.4639e-11	2.9358e-10	6.1953e-11	3.5934e-10	6.8897e-11	1.6982e-10	4.081e-11	4.2233e-10	3.7764e-11	1.1301e-10	2.6912e-11	1.0032e-10	1.1875e-11	1.1313e-10	1.9454e-11	8.8286e-11	2.2047e-11	8.8335e-11	3.3439e-11	5.5507e-11	1.1342e-11	5.6232e-11	8.205e-12	5.1227e-11	4.6166e-12	5.1259e-11	1.7716e-11	7.6084e-11	5.0057e-11	9.5091e-11	1.7736e-11	3.1081e-11	9.5286e-12	8.8967e-11	4.6349e-12	5.1777e-12	3.1357e-12
417.234	0.068454	0.020827	9.6888e-05	5.4053e-05	0.00019322	0.00055308	0.00015512	0.00051674	1.4052e-05	8.669e-05	2.0043e-05	0.00011131	2.1278e-05	7.6389e-05	3.7843e-06	1.4599e-05	3.7326e-06	7.7554e-06	6.1663e-06	1.4506e-05	3.0972e-06	1.0843e-05	5.6187e-06	1.0811e-05	6.6301e-06	6.0646e-05	3.8557e-07	2.8405e-06	4.1485e-08	5.3627e-08	3.9957e-09	8.6277e-09	5.4857e-10	3.2334e-09	5.9896e-10	1.6806e-09	5.4592e-10	1.7976e-09	4.0115e-10	9.876e-10	1.7865e-10	5.0026e-10	5.8625e-11	1.9185e-10	9.8857e-11	2.8556e-10	9.2799e-11	2.4965e-10	5.4939e-11	2.9489e-10	6.2207e-11	3.6089e-10	6.9172e-11	1.7049e-10	4.0983e-11	4.2411e-10	3.7905e-11	1.1348e-10	2.7022e-11	1.0073e-10	1.1925e-11	1.1359e-10	1.9535e-11	8.8679e-11	2.2133e-11	8.8737e-11	3.3592e-11	5.5762e-11	1.1388e-11	5.6471e-11	8.2418e-12	5.1434e-11	4.6352e-12	5.1461e-11	1.7786e-11	7.6367e-11	5.0245e-11	9.5443e-11	1.7803e-11	3.1199e-11	9.5669e-12	8.9325e-11	4.6532e-12	5.1996e-12	3.1486e-12
423.032	0.069105	0.020887	9.7365e-05	5.4408e-05	0.000194	0.0005549	0.00015574	0.00051844	1.4108e-05	8.6974e-05	2.0086e-05	0.00011169	2.1345e-05	7.6673e-05	3.8035e-06	1.467e-05	3.7546e-06	7.8091e-06	6.1994e-06	1.4559e-05	3.1086e-06	1.0868e-05	5.6316e-06	1.0839e-05	6.6471e-06	6.0922e-05	3.8778e-07	2.8513e-06	4.1646e-08	5.3815e-08	4.0117e-09	8.6657e-09	5.51e-10	3.2506e-09	6.0183e-10	1.6897e-09	5.4878e-10	1.8071e-09	4.0303e-10	9.9226e-10	1.7942e-10	5.0269e-10	5.8899e-11	1.9285e-10	9.9343e-11	2.8706e-10	9.328e-11	2.5098e-10	5.5226e-11	2.9603e-10	6.2451e-11	3.6235e-10	6.9452e-11	1.7117e-10	4.1131e-11	4.2585e-10	3.8069e-11	1.1389e-10	2.7128e-11	1.0113e-10	1.1971e-11	1.1402e-10	1.9608e-11	8.903e-11	2.2229e-11	8.9077e-11	3.3721e-11	5.5978e-11	1.1436e-11	5.6679e-11	8.2731e-12	5.1618e-11	4.6519e-12	5.1647e-11	1.785e-11	7.6663e-11	5.0436e-11	9.5812e-11	1.787e-11	3.132e-11	9.6045e-12	8.9686e-11	4.6713e-12	5.2212e-12	3.1612e-12
428.911	0.069754	0.020947	9.7853e-05	5.4779e-05	0.00019461	0.0005567	0.00015635	0.00052012	1.4157e-05	8.7264e-05	2.0144e-05	0.00011204	2.1388e-05	7.696e-05	3.8206e-06	1.4741e-05	3.777e-06	7.8599e-06	6.2329e-06	1.4612e-05	3.1208e-06	1.0898e-05	5.6423e-06	1.0862e-05	6.6651e-06	6.1158e-05	3.9011e-07	2.8654e-06	4.1815e-08	5.4023e-08	4.0286e-09	8.7074e-09	5.5368e-10	3.2676e-09	6.049e-10	1.6978e-09	5.5169e-10	1.8165e-09	4.0509e-10	9.9732e-10	1.8026e-10	5.0525e-10	5.9199e-11	1.9384e-10	9.985e-11	2.8859e-10	9.3757e-11	2.5196e-10	5.5441e-11	2.9718e-10	6.2686e-11	3.6363e-10	6.9697e-11	1.7186e-10	4.1301e-11	4.2736e-10	3.8214e-11	1.1436e-10	2.723e-11	1.0149e-10	1.2018e-11	1.1449e-10	1.9685e-11	8.9338e-11	2.231e-11	8.9382e-11	3.3836e-11	5.617e-11	1.1477e-11	5.6883e-11	8.3018e-12	5.1809e-11	4.6691e-12	5.1839e-11	1.7917e-11	7.6954e-11	5.0625e-11	9.6171e-11	1.7937e-11	3.1443e-11	9.6462e-12	9.0066e-11	4.6912e-12	5.2375e-12	3.1711e-12
434.872	0.070425	0.021007	9.8237e-05	5.5174e-05	0.00019528	0.00055852	0.00015697	0.00052184	1.421e-05	8.7521e-05	2.0201e-05	0.00011238	2.1453e-05	7.7241e-05	3.8362e-06	1.4812e-05	3.8011e-06	7.9096e-06	6.2588e-06	1.4665e-05	3.1289e-06	1.0929e-05	5.6521e-06	1.0888e-05	6.6805e-06	6.1363e-05	3.9246e-07	2.8778e-06	4.1975e-08	5.4239e-08	4.0472e-09	8.7506e-09	5.5642e-10	3.2799e-09	6.0793e-10	1.7041e-09	5.5421e-10	1.8254e-09	4.071e-10	1.0023e-09	1.8116e-10	5.0779e-10	5.9493e-11	1.9485e-10	1.0036e-10	2.8983e-10	9.4246e-11	2.5285e-10	5.5638e-11	2.9819e-10	6.2907e-11	3.6489e-10	6.9968e-11	1.7244e-10	4.1453e-11	4.2883e-10	3.8341e-11	1.1479e-10	2.7327e-11	1.019e-10	1.2058e-11	1.149e-10	1.9761e-11	8.9654e-11	2.2384e-11	8.9703e-11	3.3957e-11	5.637e-11	1.1516e-11	5.7087e-11	8.3316e-12	5.1996e-11	4.6859e-12	5.2032e-11	1.7982e-11	7.7277e-11	5.0832e-11	9.6579e-11	1.8009e-11	3.1571e-11	9.6816e-12	9.0402e-11	4.7088e-12	5.2572e-12	3.1832e-12
440.916	0.071096	0.02106	9.8543e-05	5.5573e-05	0.00019597	0.00056014	0.00015753	0.00052338	1.4257e-05	8.7787e-05	2.0257e-05	0.00011272	2.1512e-05	7.7501e-05	3.8551e-06	1.4878e-05	3.8236e-06	7.9627e-06	6.2909e-06	1.4713e-05	3.1382e-06	1.0957e-05	5.6633e-06	1.0915e-05	6.6949e-06	6.1585e-05	3.9467e-07	2.8914e-06	4.2126e-08	5.4434e-08	4.0667e-09	8.7939e-09	5.5919e-10	3.291e-09	6.1101e-10	1.71e-09	5.5616e-10	1.832e-09	4.0919e-10	1.0074e-09	1.8204e-10	5.1031e-10	5.9797e-11	1.9562e-10	1.0083e-10	2.9084e-10	9.4633e-11	2.5378e-10	5.584e-11	2.993e-10	6.3149e-11	3.6615e-10	7.0221e-11	1.7301e-10	4.1585e-11	4.3031e-10	3.8471e-11	1.1515e-10	2.7431e-11	1.0224e-10	1.2104e-11	1.1526e-10	1.9825e-11	8.9963e-11	2.2461e-11	9.0018e-11	3.4076e-11	5.6565e-11	1.1556e-11	5.7306e-11	8.3614e-12	5.2206e-11	4.7048e-12	5.224e-11	1.8055e-11	7.7549e-11	5.1016e-11	9.6917e-11	1.8076e-11	3.1685e-11	9.7167e-12	9.0709e-11	4.7265e-12	5.2745e-12	3.1946e-12
447.043	0.071742	0.021115	9.7442e-05	5.5973e-05	0.00019658	0.00056182	0.00015811	0.00052495	1.4292e-05	8.7984e-05	2.0314e-05	0.00011293	2.1574e-05	7.7772e-05	3.8715e-06	1.4946e-05	3.8485e-06	8.019e-06	6.3214e-06	1.4764e-05	3.148e-06	1.0982e-05	5.6769e-06	1.0937e-05	6.7114e-06	6.1811e-05	3.9682e-07	2.9031e-06	4.2281e-08	5.4621e-08	4.0862e-09	8.8338e-09	5.6167e-10	3.3027e-09	6.1316e-10	1.7157e-09	5.5802e-10	1.838e-09	4.107e-10	1.0111e-09	1.8291e-10	5.1209e-10	6.0021e-11	1.9627e-10	1.0118e-10	2.9183e-10	9.4948e-11	2.5453e-10	5.6007e-11	3.0034e-10	6.335e-11	3.6752e-10	7.0437e-11	1.7358e-10	4.172e-11	4.3191e-10	3.8598e-11	1.1552e-10	2.7518e-11	1.0255e-10	1.2145e-11	1.1564e-10	1.9888e-11	9.031e-11	2.2539e-11	9.037e-11	3.421e-11	5.6788e-11	1.1597e-11	5.7512e-11	8.3935e-12	5.2383e-11	4.7208e-12	5.2418e-11	1.8116e-11	7.7819e-11	5.1201e-11	9.7264e-11	1.814e-11	3.1785e-11	9.7425e-12	9.097e-11	4.7385e-12	5.2956e-12	3.208e-12
453.256	0.072362	0.021154	9.7711e-05	5.6338e-05	0.00019715	0.00056304	0.00015856	0.00052617	1.4332e-05	8.8189e-05	2.0347e-05	0.00011327	2.1629e-05	7.7953e-05	3.8903e-06	1.4999e-05	3.8675e-06	8.0751e-06	6.3524e-06	1.4799e-05	3.1567e-06	1.1009e-05	5.6911e-06	1.0958e-05	6.7306e-06	6.2014e-05	3.9913e-07	2.9133e-06	4.2453e-08	5.4826e-08	4.1046e-09	8.8629e-09	5.6351e-10	3.3119e-09	6.1504e-10	1.721e-09	5.598e-10	1.8441e-09	4.1199e-10	1.0142e-09	1.8352e-10	5.1367e-10	6.0209e-11	1.9692e-10	1.015e-10	2.9272e-10	9.5258e-11	2.5548e-10	5.6215e-11	3.0122e-10	6.3535e-11	3.6877e-10	7.0651e-11	1.7419e-10	4.1852e-11	4.3339e-10	3.8741e-11	1.1589e-10	2.7599e-11	1.0288e-10	1.218e-11	1.1603e-10	1.995e-11	9.0607e-11	2.2621e-11	9.0662e-11	3.432e-11	5.697e-11	1.1638e-11	5.7707e-11	8.421e-12	5.2567e-11	4.7374e-12	5.2585e-11	1.8176e-11	7.8014e-11	5.1325e-11	9.7497e-11	1.8188e-11	3.1875e-11	9.7755e-12	9.1269e-11	4.755e-12	5.3185e-12	3.2228e-12
459.555	0.07299	0.021194	9.7988e-05	5.664e-05	0.00019779	0.00056435	0.00015901	0.00052733	1.4373e-05	8.8438e-05	2.0388e-05	0.00011356	2.1666e-05	7.8199e-05	3.9047e-06	1.506e-05	3.8875e-06	8.132e-06	6.3822e-06	1.4842e-05	3.1647e-06	1.1041e-05	5.7052e-06	1.0983e-05	6.7505e-06	6.221e-05	4.0161e-07	2.9244e-06	4.2639e-08	5.5054e-08	4.1176e-09	8.8894e-09	5.6521e-10	3.3237e-09	6.1703e-10	1.7269e-09	5.6145e-10	1.8491e-09	4.1329e-10	1.0175e-09	1.8406e-10	5.1534e-10	6.04e-11	1.9748e-10	1.0182e-10	2.9364e-10	9.5534e-11	2.5624e-10	5.6381e-11	3.0209e-10	6.3726e-11	3.6998e-10	7.0864e-11	1.7477e-10	4.2e-11	4.348e-10	3.8863e-11	1.163e-10	2.7682e-11	1.032e-10	1.2216e-11	1.1643e-10	2.0018e-11	9.091e-11	2.2692e-11	9.0948e-11	3.4429e-11	5.7159e-11	1.1675e-11	5.7853e-11	8.4464e-12	5.2681e-11	4.7476e-12	5.2717e-11	1.8219e-11	7.8267e-11	5.1493e-11	9.7819e-11	1.8244e-11	3.1973e-11	9.8057e-12	9.1567e-11	4.7684e-12	5.3446e-12	3.2396e-12
465.942	0.07367	0.021245	9.8262e-05	5.6125e-05	0.0001985	0.0005659	0.00015955	0.00052884	1.4408e-05	8.8648e-05	2.0431e-05	0.00011388	2.171e-05	7.8439e-05	3.9185e-06	1.5123e-05	3.9082e-06	8.1808e-06	6.4057e-06	1.4887e-05	3.1733e-06	1.1074e-05	5.7163e-06	1.1013e-05	6.7706e-06	6.2433e-05	4.0409e-07	2.9356e-06	4.2822e-08	5.5287e-08	4.1292e-09	8.916e-09	5.6687e-10	3.3332e-09	6.186e-10	1.7316e-09	5.6328e-10	1.8554e-09	4.1439e-10	1.0201e-09	1.8463e-10	5.1663e-10	6.0561e-11	1.9809e-10	1.0209e-10	2.9456e-10	9.5822e-11	2.5689e-10	5.6525e-11	3.0296e-10	6.3923e-11	3.7081e-10	7.11e-11	1.7531e-10	4.2126e-11	4.3582e-10	3.8987e-11	1.1665e-10	2.7769e-11	1.0355e-10	1.2251e-11	1.1678e-10	2.0081e-11	9.1095e-11	2.2756e-11	9.1152e-11	3.4505e-11	5.7278e-11	1.1706e-11	5.802e-11	8.4665e-12	5.2849e-11	4.7628e-12	5.2876e-11	1.8275e-11	7.8498e-11	5.1631e-11	9.8099e-11	1.8294e-11	3.2075e-11	9.8426e-12	9.1917e-11	4.7859e-12	5.3718e-12	3.2547e-12
472.417	0.074349	0.021287	9.8478e-05	5.6407e-05	0.00019923	0.00056723	0.00016002	0.00053006	1.4441e-05	8.8914e-05	2.0467e-05	0.00011415	2.1757e-05	7.8677e-05	3.9331e-06	1.5184e-05	3.9279e-06	8.2224e-06	6.4313e-06	1.4929e-05	3.1832e-06	1.1107e-05	5.7206e-06	1.1043e-05	6.7865e-06	6.2683e-05	4.0661e-07	2.9457e-06	4.3006e-08	5.5523e-08	4.1411e-09	8.9383e-09	5.6833e-10	3.3411e-09	6.2058e-10	1.7359e-09	5.6473e-10	1.8603e-09	4.1565e-10	1.0233e-09	1.8507e-10	5.1832e-10	6.0743e-11	1.9866e-10	1.0242e-10	2.953e-10	9.6106e-11	2.5759e-10	5.6678e-11	3.0392e-10	6.4124e-11	3.7188e-10	7.1308e-11	1.7571e-10	4.2254e-11	4.3703e-10	3.906e-11	1.17e-10	2.7855e-11	1.0384e-10	1.2291e-11	1.1709e-10	2.0141e-11	9.1374e-11	2.2808e-11	9.1419e-11	3.4607e-11	5.745e-11	1.1735e-11	5.8172e-11	8.4907e-12	5.2989e-11	4.7753e-12	5.3031e-11	1.8327e-11	7.8782e-11	5.1812e-11	9.8452e-11	1.8355e-11	3.2194e-11	9.8835e-12	9.2309e-11	4.805e-12	5.3911e-12	3.2641e-12
478.983	0.075037	0.021342	9.868e-05	5.6673e-05	0.00019995	0.0005689	0.00016058	0.00053165	1.4479e-05	8.9043e-05	2.0499e-05	0.00011434	2.1794e-05	7.8916e-05	3.9473e-06	1.5248e-05	3.9466e-06	8.1463e-06	6.4577e-06	1.4976e-05	3.1936e-06	1.1137e-05	5.6426e-06	1.1073e-05	6.7948e-06	6.293e-05	4.0873e-07	2.9554e-06	4.3125e-08	5.5723e-08	4.1506e-09	8.9655e-09	5.7003e-10	3.3497e-09	6.2219e-10	1.7403e-09	5.6605e-10	1.8645e-09	4.1677e-10	1.026e-09	1.8565e-10	5.1964e-10	6.0908e-11	1.9913e-10	1.0267e-10	2.9601e-10	9.6333e-11	2.5825e-10	5.6827e-11	3.0476e-10	6.43e-11	3.7277e-10	7.1511e-11	1.7616e-10	4.2328e-11	4.381e-10	3.9174e-11	1.1721e-10	2.7932e-11	1.0411e-10	1.2324e-11	1.1734e-10	2.0181e-11	9.1595e-11	2.2869e-11	9.1664e-11	3.4699e-11	5.7597e-11	1.1765e-11	5.8356e-11	8.5144e-12	5.317e-11	4.7916e-12	5.3217e-11	1.8391e-11	7.9098e-11	5.2009e-11	9.8841e-11	1.8423e-11	3.2328e-11	9.9305e-12	9.2759e-11	4.8269e-12	5.4057e-12	3.2739e-12
