"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	0.016619	0.0085316	4.4489e-05	2.4173e-05	8.4231e-05	0.00022642	6.3393e-05	0.00021141	6.0254e-06	3.5668e-05	8.529e-06	4.5918e-05	8.9839e-06	3.1286e-05	1.5811e-06	5.9616e-06	1.5743e-06	3.4315e-06	2.5658e-06	5.9374e-06	1.3406e-06	4.7562e-06	2.5052e-06	4.7305e-06	2.9339e-06	2.6298e-05	1.6845e-07	1.2082e-06	1.8261e-08	2.3504e-08	1.7934e-09	3.909e-09	2.487e-10	1.4913e-09	2.7304e-10	7.7753e-10	2.5038e-10	8.241e-10	1.8262e-10	4.4977e-10	8.082e-11	2.2818e-10	2.6681e-11	8.7861e-11	4.5137e-11	1.3103e-10	4.2488e-11	1.1613e-10	2.5564e-11	1.3833e-10	2.9299e-11	1.7448e-10	3.2651e-11	8.1661e-11	1.952e-11	2.0491e-10	1.8195e-11	5.4036e-11	1.2731e-11	4.7727e-11	5.599e-12	5.4283e-11	9.2879e-12	4.2931e-11	1.0661e-11	4.3038e-11	1.629e-11	2.7024e-11	5.4929e-12	2.7477e-11	4.0002e-12	2.5083e-11	2.2603e-12	2.5152e-11	8.6868e-12	3.7615e-11	2.4683e-11	4.6979e-11	8.7343e-12	1.5397e-11	4.7521e-12	4.4439e-11	2.3062e-12	2.6325e-12	1.5994e-12
411.515	0.01677	0.0086005	4.5211e-05	2.4561e-05	8.5095e-05	0.00022834	6.3978e-05	0.00021321	6.0789e-06	3.602e-05	8.616e-06	4.6391e-05	9.0939e-06	3.1568e-05	1.6062e-06	6.0217e-06	1.5964e-06	3.477e-06	2.6044e-06	5.9901e-06	1.3546e-06	4.8009e-06	2.5281e-06	4.7727e-06	2.9622e-06	2.6584e-05	1.7062e-07	1.2214e-06	1.846e-08	2.3752e-08	1.8167e-09	3.9591e-09	2.5188e-10	1.5123e-09	2.7584e-10	7.8709e-10	2.5412e-10	8.3477e-10	1.8466e-10	4.5467e-10	8.1866e-11	2.3044e-10	2.6984e-11	8.8635e-11	4.5553e-11	1.3319e-10	4.2822e-11	1.1731e-10	2.5824e-11	1.3974e-10	2.9634e-11	1.7647e-10	3.3055e-11	8.2688e-11	1.9744e-11	2.0729e-10	1.8434e-11	5.4657e-11	1.2878e-11	4.8312e-11	5.6558e-12	5.4934e-11	9.3969e-12	4.3403e-11	1.0794e-11	4.3508e-11	1.6467e-11	2.7314e-11	5.5593e-12	2.7802e-11	4.0447e-12	2.5396e-11	2.2884e-12	2.5468e-11	8.796e-12	3.8088e-11	2.4993e-11	4.7569e-11	8.844e-12	1.5593e-11	4.8139e-12	4.4997e-11	2.3362e-12	2.6668e-12	1.6217e-12
417.234	0.016916	0.0086816	4.5674e-05	2.4935e-05	8.5967e-05	0.0002306	6.4651e-05	0.00021527	6.1421e-06	3.6387e-05	8.6832e-06	4.6863e-05	9.1828e-06	3.1906e-05	1.6269e-06	6.0925e-06	1.6151e-06	3.5213e-06	2.6427e-06	6.0532e-06	1.3681e-06	4.848e-06	2.5456e-06	4.8168e-06	2.9901e-06	2.6855e-05	1.7288e-07	1.2336e-06	1.867e-08	2.4013e-08	1.8399e-09	3.9942e-09	2.5402e-10	1.5275e-09	2.7884e-10	7.9497e-10	2.5712e-10	8.4581e-10	1.8637e-10	4.591e-10	8.2659e-11	2.3308e-10	2.7226e-11	9.0072e-11	4.6131e-11	1.3461e-10	4.3525e-11	1.1849e-10	2.6082e-11	1.4143e-10	2.9988e-11	1.7857e-10	3.3435e-11	8.3647e-11	1.9999e-11	2.0972e-10	1.8634e-11	5.5359e-11	1.3031e-11	4.8879e-11	5.7265e-12	5.5615e-11	9.5144e-12	4.3932e-11	1.0913e-11	4.4049e-11	1.6672e-11	2.7653e-11	5.6225e-12	2.8148e-11	4.095e-12	2.5712e-11	2.3169e-12	2.5787e-11	8.9058e-12	3.8579e-11	2.5315e-11	4.8188e-11	8.9571e-12	1.5785e-11	4.8646e-12	4.5476e-11	2.362e-12	2.7053e-12	1.6453e-12
423.032	0.017053	0.0087663	4.6111e-05	2.5199e-05	8.688e-05	0.00023294	6.5354e-05	0.00021746	6.2049e-06	3.6792e-05	8.765e-06	4.7465e-05	9.2552e-06	3.2243e-05	1.6442e-06	6.164e-06	1.6351e-06	3.5768e-06	2.6748e-06	6.117e-06	1.3813e-06	4.8971e-06	2.574e-06	4.8632e-06	3.0126e-06	2.7135e-05	1.7503e-07	1.2474e-06	1.8839e-08	2.427e-08	1.8567e-09	4.046e-09	2.5747e-10	1.5426e-09	2.8288e-10	8.0283e-10	2.5966e-10	8.5417e-10	1.8928e-10	4.6613e-10	8.3611e-11	2.3636e-10	2.7658e-11	9.0962e-11	4.6739e-11	1.3594e-10	4.3976e-11	1.1971e-10	2.6355e-11	1.4305e-10	3.0344e-11	1.8076e-10	3.3854e-11	8.461e-11	2.0215e-11	2.123e-10	1.8859e-11	5.5964e-11	1.3187e-11	4.9487e-11	5.7907e-12	5.6222e-11	9.6228e-12	4.4472e-11	1.1048e-11	4.4593e-11	1.6877e-11	2.7993e-11	5.6917e-12	2.8504e-11	4.1458e-12	2.6042e-11	2.3466e-12	2.6109e-11	9.0188e-12	3.8981e-11	2.5594e-11	4.8691e-11	9.0592e-12	1.5951e-11	4.9189e-12	4.6003e-11	2.3877e-12	2.7424e-12	1.667e-12
428.911	0.01719	0.0088596	4.6544e-05	2.5616e-05	8.7774e-05	0.00023554	6.6116e-05	0.0002198	6.2644e-06	3.7292e-05	8.8478e-06	4.8041e-05	9.3437e-06	3.265e-05	1.6613e-06	6.2458e-06	1.6563e-06	3.6301e-06	2.7016e-06	6.1906e-06	1.3952e-06	4.9337e-06	2.6008e-06	4.9048e-06	3.0475e-06	2.7429e-05	1.7708e-07	1.2613e-06	1.906e-08	2.4485e-08	1.8793e-09	4.0976e-09	2.6064e-10	1.5582e-09	2.8564e-10	8.1151e-10	2.6219e-10	8.6249e-10	1.9113e-10	4.7067e-10	8.4764e-11	2.3866e-10	2.7927e-11	9.1849e-11	4.7194e-11	1.3726e-10	4.4405e-11	1.2116e-10	2.6673e-11	1.4481e-10	3.0706e-11	1.8303e-10	3.4227e-11	8.564e-11	2.0455e-11	2.1496e-10	1.9088e-11	5.6623e-11	1.3343e-11	5.0015e-11	5.8638e-12	5.6908e-11	9.7328e-12	4.5035e-11	1.1184e-11	4.5156e-11	1.7091e-11	2.835e-11	5.7623e-12	2.8828e-11	4.197e-12	2.6316e-11	2.3714e-12	2.6379e-11	9.1117e-12	3.9411e-11	2.5868e-11	4.922e-11	9.1553e-12	1.6136e-11	4.9851e-12	4.6631e-11	2.4184e-12	2.7773e-12	1.6875e-12
434.872	0.01747	0.0089767	4.7056e-05	2.598e-05	8.852e-05	0.00023872	6.7066e-05	0.00022282	6.3248e-06	3.7678e-05	8.9269e-06	4.8504e-05	9.4317e-06	3.3077e-05	1.6801e-06	6.3372e-06	1.677e-06	3.6653e-06	2.7334e-06	6.274e-06	1.4098e-06	4.9892e-06	2.617e-06	4.9464e-06	3.0805e-06	2.7701e-05	1.7971e-07	1.2744e-06	1.9299e-08	2.4801e-08	1.9039e-09	4.137e-09	2.6314e-10	1.5769e-09	2.8839e-10	8.2098e-10	2.6504e-10	8.7137e-10	1.9297e-10	4.752e-10	8.5579e-11	2.4096e-10	2.8196e-11	9.2732e-11	4.7648e-11	1.3882e-10	4.4832e-11	1.2249e-10	2.6969e-11	1.464e-10	3.1038e-11	1.8505e-10	3.4621e-11	8.6698e-11	2.0701e-11	2.1736e-10	1.9327e-11	5.7305e-11	1.3489e-11	5.0618e-11	5.926e-12	5.76e-11	9.8501e-12	4.5513e-11	1.1319e-11	4.5614e-11	1.7264e-11	2.8641e-11	5.8297e-12	2.9129e-11	4.2399e-12	2.6596e-11	2.3966e-12	2.6674e-11	9.2116e-12	3.9935e-11	2.6194e-11	4.9869e-11	9.2674e-12	1.6356e-11	5.0561e-12	4.7286e-11	2.4527e-12	2.809e-12	1.7058e-12
440.916	0.017765	0.009066	4.7566e-05	2.629e-05	8.9623e-05	0.00024119	6.7804e-05	0.00022516	6.3882e-06	3.7983e-05	9.0049e-06	4.8883e-05	9.5149e-06	3.3423e-05	1.6988e-06	6.4126e-06	1.6971e-06	3.7306e-06	2.765e-06	6.3412e-06	1.4207e-06	5.0447e-06	2.6458e-06	5.0019e-06	3.1003e-06	2.7965e-05	1.8226e-07	1.288e-06	1.9485e-08	2.5102e-08	1.922e-09	4.1762e-09	2.6564e-10	1.5939e-09	2.9116e-10	8.3029e-10	2.6807e-10	8.816e-10	1.948e-10	4.797e-10	8.6391e-11	2.4332e-10	2.8463e-11	9.38e-11	4.8131e-11	1.4038e-10	4.5336e-11	1.2402e-10	2.7303e-11	1.4806e-10	3.1408e-11	1.8697e-10	3.5033e-11	8.7668e-11	2.0957e-11	2.1961e-10	1.953e-11	5.8014e-11	1.3649e-11	5.1225e-11	5.9946e-12	5.8289e-11	9.9708e-12	4.599e-11	1.1434e-11	4.6106e-11	1.745e-11	2.8943e-11	5.8892e-12	2.9479e-11	4.2868e-12	2.6938e-11	2.4274e-12	2.7029e-11	9.3334e-12	4.05e-11	2.6561e-11	5.0579e-11	9.3956e-12	1.6582e-11	5.1213e-12	4.789e-11	2.485e-12	2.8371e-12	1.7248e-12
447.043	0.018058	0.0091357	4.7423e-05	2.6598e-05	9.0667e-05	0.00024311	6.8399e-05	0.00022704	6.4487e-06	3.8315e-05	9.0872e-06	4.9346e-05	9.5989e-06	3.3693e-05	1.7163e-06	6.4714e-06	1.7181e-06	3.7789e-06	2.7954e-06	6.3922e-06	1.437e-06	5.0826e-06	2.6722e-06	5.0523e-06	3.137e-06	2.8316e-05	1.8387e-07	1.3023e-06	1.9683e-08	2.5295e-08	1.9399e-09	4.2185e-09	2.6838e-10	1.6138e-09	2.9462e-10	8.4004e-10	2.7111e-10	8.9121e-10	1.9705e-10	4.8531e-10	8.7231e-11	2.4619e-10	2.879e-11	9.4824e-11	4.869e-11	1.4201e-10	4.5837e-11	1.2526e-10	2.7577e-11	1.498e-10	3.1784e-11	1.8924e-10	3.546e-11	8.856e-11	2.1175e-11	2.2223e-10	1.9732e-11	5.8622e-11	1.3813e-11	5.184e-11	6.0652e-12	5.8871e-11	1.008e-11	4.6565e-11	1.156e-11	4.6709e-11	1.7677e-11	2.9315e-11	5.9566e-12	2.9882e-11	4.3434e-12	2.7318e-11	2.4615e-12	2.7404e-11	9.4637e-12	4.1017e-11	2.6909e-11	5.1226e-11	9.5206e-12	1.6791e-11	5.1825e-12	4.8452e-11	2.5155e-12	2.8744e-12	1.746e-12
453.256	0.01835	0.0092117	4.7927e-05	2.6935e-05	9.131e-05	0.00024524	6.9035e-05	0.00022898	6.5017e-06	3.8672e-05	9.1714e-06	4.9806e-05	9.6875e-06	3.402e-05	1.7348e-06	6.5399e-06	1.7401e-06	3.8231e-06	2.8258e-06	6.4522e-06	1.4534e-06	5.1355e-06	2.6913e-06	5.079e-06	3.1688e-06	2.8644e-05	1.8695e-07	1.3154e-06	1.9955e-08	2.563e-08	1.959e-09	4.2667e-09	2.7142e-10	1.6296e-09	2.977e-10	8.4867e-10	2.7421e-10	9.0191e-10	1.9916e-10	4.9047e-10	8.8245e-11	2.4877e-10	2.9099e-11	9.5941e-11	4.9214e-11	1.4357e-10	4.6368e-11	1.2672e-10	2.7898e-11	1.516e-10	3.2149e-11	1.9182e-10	3.5834e-11	8.9596e-11	2.1391e-11	2.2525e-10	1.9976e-11	5.9219e-11	1.397e-11	5.2348e-11	6.1387e-12	5.9515e-11	1.0181e-11	4.721e-11	1.1712e-11	4.7356e-11	1.7923e-11	2.9725e-11	6.036e-12	3.0277e-11	4.4029e-12	2.7666e-11	2.493e-12	2.7748e-11	9.583e-12	4.1501e-11	2.7237e-11	5.1837e-11	9.6373e-12	1.6984e-11	5.2369e-12	4.895e-11	2.5429e-12	2.9051e-12	1.7643e-12
459.555	0.018652	0.0092937	4.8422e-05	2.7296e-05	9.249e-05	0.00024752	6.9719e-05	0.00023112	6.5784e-06	3.902e-05	9.2333e-06	5.024e-05	9.7733e-06	3.4352e-05	1.7541e-06	6.6107e-06	1.7584e-06	3.8671e-06	2.8577e-06	6.5145e-06	1.4647e-06	5.1939e-06	2.7102e-06	5.1503e-06	3.193e-06	2.8831e-05	1.8924e-07	1.3283e-06	2.0136e-08	2.5921e-08	1.9812e-09	4.3125e-09	2.7437e-10	1.6483e-09	3.0131e-10	8.5845e-10	2.7702e-10	9.108e-10	2.0151e-10	4.963e-10	8.9165e-11	2.5181e-10	2.9441e-11	9.6947e-11	4.9799e-11	1.451e-10	4.6867e-11	1.2817e-10	2.822e-11	1.5319e-10	3.2463e-11	1.943e-10	3.6192e-11	9.0795e-11	2.1652e-11	2.2818e-10	2.025e-11	5.9936e-11	1.4107e-11	5.2905e-11	6.2008e-12	6.0289e-11	1.03e-11	4.7812e-11	1.187e-11	4.7947e-11	1.8147e-11	3.0098e-11	6.1163e-12	3.0645e-11	4.4576e-12	2.7995e-11	2.5226e-12	2.8068e-11	9.6945e-12	4.193e-11	2.7531e-11	5.2378e-11	9.7432e-12	1.7155e-11	5.2924e-12	4.95e-11	2.5674e-12	2.9338e-12	1.7812e-12
465.942	0.018995	0.0093735	4.8958e-05	2.7263e-05	9.3475e-05	0.00024973	7.0387e-05	0.00023321	6.6508e-06	3.935e-05	9.3341e-06	5.0681e-05	9.8445e-06	3.4669e-05	1.7708e-06	6.6793e-06	1.7813e-06	3.917e-06	2.8891e-06	6.5746e-06	1.4803e-06	5.234e-06	2.7314e-06	5.192e-06	3.217e-06	2.9263e-05	1.913e-07	1.3452e-06	2.0316e-08	2.6153e-08	2.002e-09	4.3625e-09	2.775e-10	1.6671e-09	3.0423e-10	8.6835e-10	2.8018e-10	9.2118e-10	2.0355e-10	5.0127e-10	9.0235e-11	2.5421e-10	2.9742e-11	9.7989e-11	5.0283e-11	1.4675e-10	4.7361e-11	1.2971e-10	2.8555e-11	1.547e-10	3.2816e-11	1.9663e-10	3.6619e-11	9.1972e-11	2.1946e-11	2.3092e-10	2.0506e-11	6.0747e-11	1.4262e-11	5.3583e-11	6.2624e-12	6.1095e-11	1.0437e-11	4.8378e-11	1.2015e-11	4.8499e-11	1.8356e-11	3.045e-11	6.1905e-12	3.0979e-11	4.5083e-12	2.8286e-11	2.5489e-12	2.835e-11	9.793e-12	4.237e-11	2.779e-11	5.2913e-11	9.8361e-12	1.735e-11	5.3559e-12	5.0072e-11	2.5999e-12	2.9619e-12	1.7992e-12
472.417	0.019342	0.009449	4.9507e-05	2.7627e-05	9.4254e-05	0.00025184	7.1021e-05	0.00023517	6.6903e-06	3.97e-05	9.4311e-06	5.1147e-05	9.9541e-06	3.4983e-05	1.7896e-06	6.7465e-06	1.806e-06	3.9677e-06	2.9154e-06	6.633e-06	1.4975e-06	5.2737e-06	2.7555e-06	5.2301e-06	3.2442e-06	2.9545e-05	1.9335e-07	1.3608e-06	2.0499e-08	2.6383e-08	2.0252e-09	4.4048e-09	2.8022e-10	1.6868e-09	3.0761e-10	8.7808e-10	2.8338e-10	9.3159e-10	2.0574e-10	5.0671e-10	9.1082e-11	2.5706e-10	3.006e-11	9.9091e-11	5.0849e-11	1.4844e-10	4.7894e-11	1.3092e-10	2.8821e-11	1.565e-10	3.3239e-11	1.9872e-10	3.7107e-11	9.3066e-11	2.222e-11	2.334e-10	2.0746e-11	6.1509e-11	1.4447e-11	5.4296e-11	6.3373e-12	6.1834e-11	1.0571e-11	4.888e-11	1.215e-11	4.8986e-11	1.8541e-11	3.076e-11	6.2584e-12	3.1271e-11	4.5529e-12	2.8563e-11	2.5738e-12	2.8656e-11	9.8959e-12	4.2872e-11	2.8141e-11	5.355e-11	9.9579e-12	1.7545e-11	5.4097e-12	5.057e-11	2.6265e-12	2.9924e-12	1.8177e-12
478.983	0.019602	0.0095292	5.0004e-05	2.7961e-05	9.5025e-05	0.00025407	7.1691e-05	0.00023727	6.7788e-06	4.0072e-05	9.4905e-06	5.1589e-05	1.0057e-05	3.5316e-05	1.8119e-06	6.8172e-06	1.8256e-06	3.9635e-06	2.9537e-06	6.6948e-06	1.5095e-06	5.3164e-06	2.7394e-06	5.2678e-06	3.2743e-06	2.9801e-05	1.9569e-07	1.37e-06	2.0728e-08	2.6642e-08	2.0444e-09	4.4538e-09	2.8334e-10	1.7024e-09	3.1103e-10	8.8626e-10	2.8647e-10	9.4224e-10	2.0803e-10	5.1234e-10	9.2096e-11	2.5991e-10	3.0394e-11	1.0023e-10	5.1417e-11	1.4999e-10	4.8442e-11	1.3221e-10	2.911e-11	1.5855e-10	3.367e-11	2.0053e-10	3.757e-11	9.4056e-11	2.2478e-11	2.3556e-10	2.0958e-11	6.2223e-11	1.4633e-11	5.4948e-11	6.4217e-12	6.2516e-11	1.0695e-11	4.9341e-11	1.2267e-11	4.9492e-11	1.8731e-11	3.1064e-11	6.3178e-12	3.165e-11	4.6018e-12	2.8908e-11	2.6049e-12	2.8983e-11	1.0011e-11	4.3297e-11	2.8425e-11	5.4082e-11	1.0061e-11	1.7717e-11	5.4596e-12	5.1031e-11	2.6511e-12	3.0246e-12	1.8382e-12
485.639	0.019847	0.0096147	5.0453e-05	2.8329e-05	9.5903e-05	0.00025644	7.24e-05	0.00023948	6.842e-06	4.0355e-05	9.5923e-06	5.1975e-05	1.0112e-05	3.565e-05	1.8307e-06	6.8909e-06	1.8466e-06	4.0138e-06	2.9899e-06	6.7597e-06	1.5213e-06	5.3669e-06	2.7639e-06	5.3146e-06	3.2571e-06	3.0055e-05	1.9808e-07	1.3914e-06	2.0931e-08	2.6922e-08	2.0668e-09	4.5031e-09	2.8649e-10	1.7188e-09	3.1461e-10	8.9546e-10	2.8911e-10	9.5081e-10	2.104e-10	5.1821e-10	9.3107e-11	2.6292e-10	3.074e-11	1.0122e-10	5.1997e-11	1.5139e-10	4.8934e-11	1.3382e-10	2.9468e-11	1.6052e-10	3.4066e-11	2.0301e-10	3.8003e-11	9.4916e-11	2.2705e-11	2.3841e-10	2.1153e-11	6.2857e-11	1.4805e-11	5.555e-11	6.5001e-12	6.3112e-11	1.0806e-11	4.9938e-11	1.24e-11	5.0061e-11	1.8947e-11	3.143e-11	6.3899e-12	3.1975e-11	4.6534e-12	2.9193e-11	2.6306e-12	2.9264e-11	1.0108e-11	4.369e-11	2.8688e-11	5.4576e-11	1.0155e-11	1.7875e-11	5.5122e-12	5.1533e-11	2.6758e-12	3.0585e-12	1.8583e-12
492.388	0.020145	0.0096784	5.0985e-05	2.8703e-05	9.6844e-05	0.00025822	7.2949e-05	0.00024122	6.8947e-06	4.0752e-05	9.6877e-06	5.2549e-05	1.0236e-05	3.5906e-05	1.846e-06	6.9467e-06	1.874e-06	4.0628e-06	3.0124e-06	6.8068e-06	1.5341e-06	5.3372e-06	2.7844e-06	5.2841e-06	3.2874e-06	3.0359e-05	1.9772e-07	1.4045e-06	2.1172e-08	2.7201e-08	2.0893e-09	4.5525e-09	2.8958e-10	1.7396e-09	3.1747e-10	9.0659e-10	2.9213e-10	9.6022e-10	2.1241e-10	5.2308e-10	9.4167e-11	2.6526e-10	3.1036e-11	1.0216e-10	5.2463e-11	1.5304e-10	4.9386e-11	1.3558e-10	2.9852e-11	1.6235e-10	3.4427e-11	2.0501e-10	3.8389e-11	9.6043e-11	2.2913e-11	2.408e-10	2.1406e-11	6.3424e-11	1.4961e-11	5.6075e-11	6.5735e-12	6.3789e-11	1.0903e-11	5.0425e-11	1.2536e-11	5.0541e-11	1.9129e-11	3.1734e-11	6.4572e-12	3.2271e-11	4.6977e-12	2.9456e-11	2.6544e-12	2.9523e-11	1.0198e-11	4.4105e-11	2.895e-11	5.5089e-11	1.0246e-11	1.805e-11	5.5667e-12	5.2046e-11	2.7023e-12	3.0883e-12	1.8761e-12
499.231	0.020479	0.0097701	5.1609e-05	2.9063e-05	9.6403e-05	0.00026079	7.3698e-05	0.00024352	6.9467e-06	4.1179e-05	9.7559e-06	5.3088e-05	1.0327e-05	3.6319e-05	1.8729e-06	7.0308e-06	1.893e-06	4.1155e-06	3.0543e-06	6.8809e-06	1.5491e-06	5.3891e-06	2.8086e-06	5.3334e-06	3.314e-06	3.0661e-05	2.0008e-07	1.4169e-06	2.1359e-08	2.7486e-08	2.1123e-09	4.5928e-09	2.9216e-10	1.7622e-09	3.2043e-10	9.1801e-10	2.9574e-10	9.7185e-10	2.1436e-10	5.2792e-10	9.4992e-11	2.6777e-10	3.1321e-11	1.033e-10	5.2976e-11	1.5497e-10	4.9922e-11	1.3716e-10	3.0199e-11	1.6398e-10	3.4741e-11	2.0686e-10	3.8723e-11	9.7e-11	2.3184e-11	2.4299e-10	2.1611e-11	6.4179e-11	1.5096e-11	5.6659e-11	6.6377e-12	6.4474e-11	1.1033e-11	5.0875e-11	1.2653e-11	5.0984e-11	1.9297e-11	3.2015e-11	6.5169e-12	3.2554e-11	4.7386e-12	2.9727e-11	2.6787e-12	2.9804e-11	1.0294e-11	4.4535e-11	2.9232e-11	5.5627e-11	1.0346e-11	1.8229e-11	5.627e-12	5.2617e-11	2.7307e-12	3.1196e-12	1.8954e-12
506.169	0.020828	0.0098686	5.2214e-05	2.9379e-05	9.7341e-05	0.00026351	7.4507e-05	0.00024609	7.0087e-06	4.1479e-05	9.823e-06	5.3356e-05	1.04e-05	3.6709e-05	1.8892e-06	7.1139e-06	1.9119e-06	4.1693e-06	3.0876e-06	6.9545e-06	1.541e-06	5.4309e-06	2.8329e-06	5.3772e-06	3.3445e-06	3.0547e-05	2.0238e-07	1.4292e-06	2.128e-08	2.7351e-08	2.1006e-09	4.5724e-09	2.9091e-10	1.7574e-09	3.1959e-10	9.1535e-10	2.9518e-10	9.7026e-10	2.1371e-10	5.2637e-10	9.4532e-11	2.6711e-10	3.1223e-11	1.0313e-10	5.2855e-11	1.5463e-10	4.9834e-11	1.3667e-10	3.0089e-11	1.6304e-10	3.4623e-11	2.0573e-10	3.8632e-11	9.6487e-11	2.3073e-11	2.4164e-10	2.1493e-11	6.3874e-11	1.5048e-11	5.6459e-11	6.6028e-12	6.4149e-11	1.0982e-11	5.0607e-11	1.258e-11	5.0731e-11	1.9201e-11	3.1851e-11	6.4794e-12	3.2403e-11	4.7157e-12	2.9589e-11	2.6663e-12	2.9667e-11	1.0247e-11	4.4377e-11	2.9118e-11	5.5424e-11	1.0303e-11	1.8166e-11	5.6061e-12	5.2405e-11	2.7213e-12	3.1067e-12	1.8876e-12
513.204	0.020657	0.0099362	5.2769e-05	2.9734e-05	9.819e-05	0.00026536	7.5088e-05	0.00024799	7.0719e-06	4.1848e-05	9.8996e-06	5.4046e-05	1.0472e-05	3.6937e-05	1.9054e-06	7.1694e-06	1.9314e-06	4.2186e-06	3.1151e-06	7.0015e-06	1.5563e-06	5.4807e-06	2.8562e-06	5.4218e-06	3.3755e-06	3.0841e-05	2.0486e-07	1.4442e-06	2.1503e-08	2.7638e-08	2.1208e-09	4.6274e-09	2.9444e-10	1.7761e-09	3.2369e-10	9.2477e-10	2.985e-10	9.8132e-10	2.1643e-10	5.3309e-10	9.5651e-11	2.7052e-10	3.1619e-11	1.0436e-10	5.352e-11	1.5635e-10	5.0433e-11	1.3794e-10	3.0366e-11	1.6498e-10	3.4978e-11	2.077e-10	3.8998e-11	9.7316e-11	2.3274e-11	2.4395e-10	2.1685e-11	6.4432e-11	1.52e-11	5.6976e-11	6.6791e-12	6.4691e-11	1.1079e-11	5.1091e-11	1.2699e-11	5.1216e-11	1.9384e-11	3.2156e-11	6.5414e-12	3.273e-11	4.7611e-12	2.99e-11	2.6943e-12	2.9987e-11	1.0356e-11	4.4841e-11	2.9431e-11	5.6012e-11	1.0414e-11	1.8348e-11	5.6578e-12	5.2899e-11	2.7461e-12	3.1363e-12	1.9041e-12
520.336	0.021003	0.010022	5.3259e-05	3.0149e-05	9.9145e-05	0.00026781	7.5782e-05	0.00025004	7.0373e-06	4.2315e-05	9.9853e-06	5.4497e-05	1.0559e-05	3.7382e-05	1.9213e-06	7.2551e-06	1.9546e-06	4.2641e-06	3.1422e-06	7.0764e-06	1.5688e-06	5.5306e-06	2.8746e-06	5.4698e-06	3.4046e-06	3.1138e-05	2.0741e-07	1.438e-06	2.1739e-08	2.7931e-08	2.1459e-09	4.6846e-09	2.9805e-10	1.7923e-09	3.2738e-10	9.3289e-10	3.015e-10	9.9145e-10	2.1894e-10	5.3925e-10	9.6853e-11	2.7359e-10	3.1988e-11	1.0549e-10	5.4122e-11	1.5789e-10	5.0986e-11	1.3927e-10	3.0666e-11	1.6652e-10	3.529e-11	2.0979e-10	3.9335e-11	9.8233e-11	2.3479e-11	2.4639e-10	2.1889e-11	6.4996e-11	1.5335e-11	5.7451e-11	6.7408e-12	6.5294e-11	1.1174e-11	5.1616e-11	1.2821e-11	5.1758e-11	1.9589e-11	3.2491e-11	6.6053e-12	3.3078e-11	4.8118e-12	3.0216e-11	2.7228e-12	3.0289e-11	1.0462e-11	4.5249e-11	2.9696e-11	5.6516e-11	1.0511e-11	1.852e-11	5.7141e-12	5.3426e-11	2.7735e-12	3.1643e-12	1.9226e-12
527.567	0.021294	0.010129	5.3673e-05	3.0566e-05	0.00010011	0.00027071	7.6663e-05	0.00025295	7.0988e-06	4.2611e-05	9.9268e-06	5.4881e-05	1.0498e-05	3.7743e-05	1.9419e-06	7.3379e-06	1.9479e-06	4.3168e-06	3.1737e-06	7.1498e-06	1.5836e-06	5.58e-06	2.8964e-06	5.5195e-06	3.4286e-06	3.1456e-05	2.0971e-07	1.4537e-06	2.1918e-08	2.8206e-08	2.1722e-09	4.7364e-09	3.0133e-10	1.8093e-09	3.3079e-10	9.4271e-10	3.0407e-10	1.0002e-09	2.2128e-10	5.4496e-10	9.7934e-11	2.7642e-10	3.233e-11	1.0649e-10	5.4672e-11	1.592e-10	5.1476e-11	1.4076e-10	3.0988e-11	1.6794e-10	3.5577e-11	2.1199e-10	3.967e-11	9.9199e-11	2.3696e-11	2.4897e-10	2.2112e-11	6.5599e-11	1.546e-11	5.7975e-11	6.7974e-12	6.5912e-11	1.1278e-11	5.2157e-11	1.2955e-11	5.2279e-11	1.9787e-11	3.2825e-11	6.6746e-12	3.3381e-11	4.8592e-12	3.0482e-11	2.7467e-12	3.0565e-11	1.0557e-11	4.5693e-11	2.9988e-11	5.7071e-11	1.0612e-11	1.8702e-11	5.7701e-12	5.3949e-11	2.8006e-12	3.1976e-12	1.9432e-12
