"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	0.13334	0.00014489	1.744e-06	4.6305e-07	3.8763e-06	1.7706e-10	8.0312e-07	6.6834e-08	7.9159e-07	7.4016e-08	1.5089e-06	1.0023e-09	4.3671e-07	7.9905e-10	8.8445e-09	1.7618e-09	2.3195e-07	5.4754e-09	8.3082e-08	7.8657e-09	3.1217e-07	1.0912e-07	1.9788e-05	2.689e-07	6.5979e-07	7.0592e-09	1.8351e-08	1.2731e-09	3.273e-09	1.9952e-10	2.0341e-09	2.7187e-10	1.3704e-09	2.0582e-10	6.8684e-10	1.3747e-10	3.4388e-10	2.7501e-11	1.3752e-10	6.1882e-11	1.3752e-11	4.1245e-11	1.3752e-11	4.8124e-11	6.1882e-12	1.3752e-10	9.6277e-12	2.0628e-10	4.1245e-11	1.8565e-10	1.3752e-11	1.3752e-10	1.3752e-11	3.4395e-11	5.5003e-12	2.7504e-11	6.8761e-12	2.7504e-12	1.3752e-11	2.0628e-12	1.3752e-11	2.7504e-12	6.8761e-12	1.3752e-12	6.1882e-12	1.3752e-12	5.5003e-12	6.1882e-13	6.8761e-12	1.3752e-12	2.0628e-11	2.0628e-11	4.1245e-11	6.8761e-12	6.8761e-12	6.1882e-12	6.8761e-11	4.1245e-12	1.3752e-12	8.2519e-13
1548.14	0.12739	0.00013849	1.666e-06	4.4232e-07	3.6989e-06	1.6886e-10	7.6683e-07	6.371e-08	7.5621e-07	7.0658e-08	1.44e-06	9.5745e-10	4.1735e-07	7.6317e-10	8.461e-09	1.6806e-09	2.2179e-07	5.3089e-09	8.0484e-08	7.6254e-09	3.0191e-07	1.0578e-07	1.916e-05	2.6087e-07	6.4057e-07	6.86e-09	1.7802e-08	1.2325e-09	3.1645e-09	1.9262e-10	1.9594e-09	2.6186e-10	1.3183e-09	1.9793e-10	6.6065e-10	1.3216e-10	3.3058e-10	2.6438e-11	1.322e-10	5.9486e-11	1.322e-11	3.9648e-11	1.322e-11	4.6261e-11	5.9486e-12	1.322e-10	9.2549e-12	1.983e-10	3.9648e-11	1.7846e-10	1.322e-11	1.322e-10	1.322e-11	3.3063e-11	5.2874e-12	2.644e-11	6.6099e-12	2.644e-12	1.322e-11	1.983e-12	1.322e-11	2.644e-12	6.6099e-12	1.322e-12	5.9486e-12	1.322e-12	5.2874e-12	5.9486e-13	6.6099e-12	1.322e-12	1.983e-11	1.983e-11	3.9648e-11	6.6099e-12	6.6099e-12	5.9486e-12	6.6099e-11	3.9648e-12	1.322e-12	7.9324e-13
1569.65	0.12205	0.00013229	1.5916e-06	4.2198e-07	3.5297e-06	1.6101e-10	7.3171e-07	6.0819e-08	7.2218e-07	6.7441e-08	1.3727e-06	9.1343e-10	3.9865e-07	7.2891e-10	8.0947e-09	1.6063e-09	2.1195e-07	5.1367e-09	7.7952e-08	7.389e-09	2.9272e-07	1.0246e-07	1.8549e-05	2.5348e-07	6.2215e-07	6.6697e-09	1.7305e-08	1.1927e-09	3.0572e-09	1.8613e-10	1.8873e-09	2.5219e-10	1.2679e-09	1.9035e-10	6.3518e-10	1.2705e-10	3.1779e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	0.1171	0.00012636	1.52e-06	4.0244e-07	3.3712e-06	1.5382e-10	6.9939e-07	5.7976e-08	6.8959e-07	6.433e-08	1.3097e-06	8.7127e-10	3.8064e-07	6.9653e-10	7.7281e-09	1.5364e-09	2.022e-07	4.9738e-09	7.5623e-08	7.1552e-09	2.8335e-07	9.93e-08	1.798e-05	2.4588e-07	6.0387e-07	6.4714e-09	1.6809e-08	1.155e-09	2.9529e-09	1.7953e-10	1.8173e-09	2.4302e-10	1.2193e-09	1.831e-10	6.1064e-10	1.2214e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.1121	0.00012108	1.4547e-06	3.846e-07	3.2205e-06	1.4679e-10	6.6674e-07	5.5302e-08	6.5728e-07	6.1387e-08	1.251e-06	8.3141e-10	3.6341e-07	6.659e-10	7.4022e-09	1.4694e-09	1.9358e-07	4.8135e-09	7.3259e-08	6.9448e-09	2.7476e-07	9.6284e-08	1.7442e-05	2.3878e-07	5.8669e-07	6.2844e-09	1.6294e-08	1.1173e-09	2.8514e-09	1.7311e-10	1.7513e-09	2.3393e-10	1.1727e-09	1.7608e-10	5.8703e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.10727	0.00011538	1.3866e-06	3.6716e-07	3.0713e-06	1.4015e-10	6.3644e-07	5.278e-08	6.2655e-07	5.8564e-08	1.1943e-06	7.9524e-10	3.4691e-07	6.3638e-10	7.074e-09	1.4028e-09	1.8494e-07	4.6685e-09	7.1003e-08	6.7359e-09	2.6632e-07	9.3506e-08	1.6923e-05	2.3212e-07	5.6961e-07	6.1168e-09	1.5796e-08	1.0802e-09	2.7552e-09	1.6686e-10	1.6862e-09	2.2503e-10	1.128e-09	1.6927e-10	5.6432e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	0.1025	0.00011014	1.3232e-06	3.5058e-07	2.9298e-06	1.3366e-10	6.0672e-07	5.0428e-08	5.9788e-07	5.5836e-08	1.1406e-06	7.5888e-10	3.3162e-07	6.0789e-10	6.7673e-09	1.3425e-09	1.7662e-07	4.5257e-09	6.8839e-08	6.5408e-09	2.5824e-07	9.0742e-08	1.6405e-05	2.261e-07	5.5545e-07	5.9486e-09	1.5307e-08	1.0438e-09	2.6585e-09	1.6079e-10	1.6221e-09	2.1646e-10	1.0847e-09	1.6273e-10	5.425e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.098198	0.00010494	1.2611e-06	3.3437e-07	2.796e-06	1.2752e-10	5.7878e-07	4.8111e-08	5.7044e-07	5.3242e-08	1.0892e-06	7.2466e-10	3.165e-07	5.8137e-10	6.4686e-09	1.283e-09	1.6853e-07	4.3873e-09	6.6825e-08	6.3472e-09	2.5055e-07	8.8219e-08	1.5902e-05	2.2013e-07	5.4033e-07	5.7717e-09	1.483e-08	1.0081e-09	2.5636e-09	1.5486e-10	1.5604e-09	2.0819e-10	1.0428e-09	1.5644e-10	5.2154e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.093849	0.00010014	1.2036e-06	3.189e-07	2.6672e-06	1.2171e-10	5.525e-07	4.5952e-08	5.4418e-07	5.0805e-08	1.0395e-06	6.9179e-10	3.026e-07	5.5617e-10	6.1931e-09	1.2273e-09	1.6126e-07	4.2531e-09	6.4783e-08	6.1589e-09	2.4284e-07	8.561e-08	1.542e-05	2.1396e-07	5.2535e-07	5.6001e-09	1.4354e-08	9.7355e-10	2.4707e-09	1.4912e-10	1.5008e-09	2.002e-10	1.0025e-09	1.5039e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.089753	9.5614e-05	1.1491e-06	3.0423e-07	2.5446e-06	1.161e-10	5.2771e-07	4.3853e-08	5.1923e-07	4.8538e-08	9.9245e-07	6.6089e-10	2.8893e-07	5.3165e-10	5.9301e-09	1.1718e-09	1.543e-07	4.1328e-09	6.2825e-08	5.9827e-09	2.3557e-07	8.3189e-08	1.4954e-05	2.0792e-07	5.1074e-07	5.4359e-09	1.3904e-08	9.4074e-10	2.3811e-09	1.4372e-10	1.4433e-09	1.9255e-10	9.6373e-10	1.4458e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.08581	9.133e-05	1.0972e-06	2.9052e-07	2.4301e-06	1.1076e-10	5.0417e-07	4.1796e-08	4.9583e-07	4.636e-08	9.4739e-07	6.311e-10	2.7595e-07	5.0817e-10	5.6808e-09	1.1212e-09	1.476e-07	4.0105e-09	6.1048e-08	5.8059e-09	2.2887e-07	8.0709e-08	1.4505e-05	2.0196e-07	4.9648e-07	5.2703e-09	1.3459e-08	9.077e-10	2.2933e-09	1.3839e-10	1.3881e-09	1.8521e-10	9.2646e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.082262	8.7228e-05	1.0475e-06	2.7746e-07	2.3195e-06	1.0573e-10	4.8113e-07	3.9856e-08	4.7331e-07	4.4261e-08	9.0522e-07	6.033e-10	2.6357e-07	4.8577e-10	5.4453e-09	1.0733e-09	1.4112e-07	3.8909e-09	5.9338e-08	5.6347e-09	2.2247e-07	7.8396e-08	1.4097e-05	1.9631e-07	4.8218e-07	5.1057e-09	1.3002e-08	8.7532e-10	2.2083e-09	1.3314e-10	1.3352e-09	1.7808e-10	8.9065e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.078776	8.3268e-05	1.0004e-06	2.648e-07	2.2141e-06	1.0079e-10	4.5902e-07	3.8038e-08	4.5191e-07	4.2222e-08	8.6368e-07	5.7611e-10	2.5183e-07	4.6538e-10	5.2206e-09	1.0278e-09	1.3522e-07	3.7753e-09	5.7696e-08	5.4842e-09	2.1631e-07	7.6263e-08	1.3692e-05	1.909e-07	4.6858e-07	4.9552e-09	1.258e-08	8.4364e-10	2.1281e-09	1.2808e-10	1.2839e-09	1.712e-10	8.5622e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.075413	7.9491e-05	9.5486e-07	2.527e-07	2.1131e-06	9.6222e-11	4.3748e-07	3.6273e-08	4.3127e-07	4.0311e-08	8.2432e-07	5.5034e-10	2.4067e-07	4.4573e-10	5.0039e-09	9.8425e-10	1.2935e-07	3.6679e-09	5.6057e-08	5.3367e-09	2.1004e-07	7.4282e-08	1.3287e-05	1.8607e-07	4.5644e-07	4.8016e-09	1.2143e-08	8.1302e-10	2.0497e-09	1.2318e-10	1.2343e-09	1.6458e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.072137	7.5754e-05	9.1078e-07	2.4109e-07	2.0157e-06	9.1903e-11	4.1702e-07	3.4603e-08	4.1152e-07	3.8484e-08	7.88e-07	5.2565e-10	2.3015e-07	4.2687e-10	4.7932e-09	9.426e-10	1.2382e-07	3.5586e-09	5.4432e-08	5.1947e-09	2.0416e-07	7.2314e-08	1.29e-05	1.8086e-07	4.4408e-07	4.6464e-09	1.1733e-08	7.8305e-10	1.9718e-09	1.1846e-10	1.1866e-09	1.5822e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.06902	7.2185e-05	8.6856e-07	2.3013e-07	1.9235e-06	8.7753e-11	3.9843e-07	3.3039e-08	3.9264e-07	3.6759e-08	7.5321e-07	5.0208e-10	2.1992e-07	4.0827e-10	4.5943e-09	9.0335e-10	1.1836e-07	3.4544e-09	5.2919e-08	5.0465e-09	1.9822e-07	7.0319e-08	1.2515e-05	1.7578e-07	4.3123e-07	4.497e-09	1.1334e-08	7.5407e-10	1.8969e-09	1.1393e-10	1.1407e-09	1.521e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.065834	6.8987e-05	8.2962e-07	2.1974e-07	1.8375e-06	8.3813e-11	3.8014e-07	3.1554e-08	3.7447e-07	3.5053e-08	7.1984e-07	4.7985e-10	2.1021e-07	3.9127e-10	4.4073e-09	8.6458e-10	1.1352e-07	3.3602e-09	5.1418e-08	4.9069e-09	1.9268e-07	6.8354e-08	1.2146e-05	1.707e-07	4.1833e-07	4.3494e-09	1.0944e-08	7.268e-10	1.8244e-09	1.0959e-10	1.0966e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	0.062892	6.5749e-05	7.9084e-07	2.0974e-07	1.7536e-06	7.9996e-11	3.6252e-07	3.0128e-08	3.5707e-07	3.3434e-08	6.8797e-07	4.588e-10	2.0106e-07	3.7472e-10	4.2219e-09	8.2816e-10	1.0873e-07	3.27e-09	4.9903e-08	4.7656e-09	1.8722e-07	6.639e-08	1.1788e-05	1.6572e-07	4.0662e-07	4.2055e-09	1.0553e-08	6.9983e-10	1.7545e-09	1.0539e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	0.060199	6.266e-05	7.5368e-07	2.0019e-07	1.6732e-06	7.6321e-11	3.4592e-07	2.876e-08	3.4063e-07	3.1985e-08	6.5758e-07	4.3869e-10	1.9242e-07	3.5866e-10	4.0566e-09	7.9369e-10	1.0424e-07	3.1817e-09	4.8626e-08	4.6352e-09	1.826e-07	6.451e-08	1.147e-05	1.6071e-07	3.9425e-07	4.0691e-09	1.0171e-08	6.7325e-10	1.6874e-09	1.0131e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	0.057834	5.9817e-05	7.1937e-07	1.9111e-07	1.5988e-06	7.2747e-11	3.3051e-07	2.7454e-08	3.255e-07	3.0534e-08	6.2866e-07	4.1899e-10	1.8386e-07	3.4364e-10	3.8909e-09	7.6018e-10	9.9905e-08	3.0935e-09	4.7325e-08	4.5036e-09	1.7777e-07	6.2826e-08	1.114e-05	1.563e-07	3.8262e-07	3.9308e-09	9.8031e-09	6.4767e-10	1.6232e-09	9.7397e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	0.055501	5.7145e-05	6.8753e-07	1.8236e-07	1.5271e-06	6.9404e-11	3.1565e-07	2.6203e-08	3.1097e-07	2.915e-08	6.0047e-07	4.0089e-10	1.7578e-07	3.2933e-10	3.7425e-09	7.2981e-10	9.5999e-08	3.0055e-09	4.6074e-08	4.3902e-09	1.7285e-07	6.1213e-08	1.0821e-05	1.5181e-07	3.7171e-07	3.7953e-09	9.4422e-09	6.2292e-10	1.5608e-09	9.3629e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
