"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.044923	5.6317e-05	6.8163e-07	1.8175e-07	1.5231e-06	6.9428e-11	3.1404e-07	2.6113e-08	3.1061e-07	2.9319e-08	6.0251e-07	4.0382e-10	1.7707e-07	3.2911e-10	3.7035e-09	7.2822e-10	9.5644e-08	2.8586e-09	4.3642e-08	4.1535e-09	1.6366e-07	5.7826e-08	1.0409e-05	1.4548e-07	3.5744e-07	3.8172e-09	9.754e-09	6.5943e-10	1.6664e-09	1.0059e-10	1.009e-09	1.3462e-10	6.7343e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.04325	5.385e-05	6.5164e-07	1.7371e-07	1.455e-06	6.6386e-11	3.0001e-07	2.493e-08	2.9687e-07	2.8016e-08	5.7607e-07	3.8611e-10	1.6934e-07	3.1528e-10	3.5519e-09	6.9719e-10	9.1595e-08	2.777e-09	4.25e-08	4.0418e-09	1.5919e-07	5.6313e-08	1.0113e-05	1.4164e-07	3.4807e-07	3.7024e-09	9.4357e-09	6.3576e-10	1.6054e-09	9.6761e-11	9.7052e-10	1.2944e-10	6.4739e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.041549	5.1473e-05	6.2282e-07	1.6605e-07	1.3906e-06	6.3417e-11	2.8664e-07	2.3827e-08	2.8349e-07	2.676e-08	5.5073e-07	3.692e-10	1.6198e-07	3.0208e-10	3.4079e-09	6.6821e-10	8.7771e-08	2.6966e-09	4.1291e-08	3.9373e-09	1.5468e-07	5.4833e-08	9.8223e-06	1.3791e-07	3.3879e-07	3.5885e-09	9.1234e-09	6.1281e-10	1.5468e-09	9.3075e-11	9.3321e-10	1.2444e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.039924	4.9202e-05	5.9521e-07	1.5873e-07	1.3292e-06	6.0598e-11	2.7346e-07	2.2767e-08	2.7061e-07	2.556e-08	5.2654e-07	3.5309e-10	1.5499e-07	2.8932e-10	3.2697e-09	6.4028e-10	8.4068e-08	2.622e-09	4.0154e-08	3.8339e-09	1.5038e-07	5.3384e-08	9.5404e-06	1.3418e-07	3.2956e-07	3.4782e-09	8.8191e-09	5.9053e-10	1.4898e-09	8.9529e-11	8.9714e-10	1.1963e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.038384	4.6915e-05	5.6778e-07	1.515e-07	1.2703e-06	5.795e-11	2.6121e-07	2.1772e-08	2.5841e-07	2.4425e-08	5.0329e-07	3.3773e-10	1.4834e-07	2.7741e-10	3.136e-09	6.1378e-10	8.0582e-08	2.5483e-09	3.9053e-08	3.7294e-09	1.4625e-07	5.1968e-08	9.2661e-06	1.3065e-07	3.2055e-07	3.3692e-09	8.5239e-09	5.6912e-10	1.4331e-09	8.6115e-11	8.6246e-10	1.15e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.036944	4.4806e-05	5.4229e-07	1.4479e-07	1.2128e-06	5.5346e-11	2.4976e-07	2.0818e-08	2.4703e-07	2.3335e-08	4.8177e-07	3.2306e-10	1.4186e-07	2.6579e-10	3.0093e-09	5.8867e-10	7.7253e-08	2.4781e-09	3.7967e-08	3.6275e-09	1.423e-07	5.0569e-08	9.0056e-06	1.2698e-07	3.1164e-07	3.2628e-09	8.2359e-09	5.4831e-10	1.3785e-09	8.2824e-11	8.2913e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.035596	4.2854e-05	5.1873e-07	1.3838e-07	1.1595e-06	5.2876e-11	2.3866e-07	1.9891e-08	2.3587e-07	2.23e-08	4.6073e-07	3.0893e-10	1.3565e-07	2.5467e-10	2.8896e-09	5.6423e-10	7.4084e-08	2.4135e-09	3.6951e-08	3.5291e-09	1.3859e-07	4.9197e-08	8.7562e-06	1.2344e-07	3.0289e-07	3.1588e-09	7.9519e-09	5.2826e-10	1.326e-09	7.9663e-11	7.9707e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.034218	4.0913e-05	4.952e-07	1.322e-07	1.1078e-06	5.0526e-11	2.281e-07	1.9007e-08	2.2549e-07	2.1313e-08	4.4032e-07	2.9586e-10	1.2981e-07	2.4414e-10	2.7746e-09	5.4124e-10	7.1022e-08	2.3526e-09	3.5982e-08	3.4351e-09	1.3506e-07	4.7928e-08	8.5109e-06	1.1999e-07	2.9427e-07	3.0557e-09	7.6665e-09	5.0874e-10	1.2755e-09	7.6601e-11	7.6626e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.032895	3.9133e-05	4.735e-07	1.264e-07	1.0588e-06	4.8239e-11	2.1818e-07	1.8156e-08	2.1559e-07	2.036e-08	4.2151e-07	2.8295e-10	1.2435e-07	2.3423e-10	2.6655e-09	5.1935e-10	6.8167e-08	2.2866e-09	3.5046e-08	3.3452e-09	1.3155e-07	4.6674e-08	8.2694e-06	1.166e-07	2.8595e-07	2.9562e-09	7.3899e-09	4.8936e-10	1.2267e-09	7.364e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.031574	3.7457e-05	4.5303e-07	1.2088e-07	1.0117e-06	4.605e-11	2.0858e-07	1.7329e-08	2.0603e-07	1.9475e-08	4.0305e-07	2.7049e-10	1.1903e-07	2.2463e-10	2.5641e-09	4.9833e-10	6.5482e-08	2.2252e-09	3.4139e-08	3.2574e-09	1.2804e-07	4.5421e-08	8.0395e-06	1.132e-07	2.7765e-07	2.856e-09	7.1214e-09	4.7071e-10	1.1799e-09	7.0794e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.030401	3.5787e-05	4.329e-07	1.1542e-07	9.673e-07	4.4049e-11	1.9923e-07	1.6557e-08	1.9686e-07	1.8612e-08	3.8554e-07	2.5888e-10	1.1412e-07	2.1564e-10	2.4685e-09	4.7839e-10	6.2975e-08	2.1653e-09	3.3222e-08	3.1712e-09	1.2458e-07	4.4199e-08	7.8086e-06	1.0992e-07	2.6938e-07	2.7571e-09	6.8635e-09	4.5277e-10	1.1345e-09	6.8058e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.02931	3.419e-05	4.1365e-07	1.1028e-07	9.244e-07	4.2112e-11	1.9021e-07	1.5818e-08	1.8811e-07	1.7794e-08	3.6915e-07	2.4794e-10	1.0931e-07	2.0705e-10	2.3706e-09	4.597e-10	6.0478e-08	2.1059e-09	3.2312e-08	3.0862e-09	1.2124e-07	4.3016e-08	7.5864e-06	1.0665e-07	2.6133e-07	2.6612e-09	6.613e-09	4.3548e-10	1.0907e-09	6.5427e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.02821	3.2645e-05	3.9511e-07	1.0537e-07	8.8337e-07	4.0273e-11	1.8171e-07	1.512e-08	1.7975e-07	1.7025e-08	3.5346e-07	2.3741e-10	1.0477e-07	1.9884e-10	2.2783e-09	4.4233e-10	5.8079e-08	2.0498e-09	3.1425e-08	3.0005e-09	1.1803e-07	4.1825e-08	7.374e-06	1.0344e-07	2.5332e-07	2.5677e-09	6.3714e-09	4.1886e-10	1.0485e-09	6.2898e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.027109	3.1166e-05	3.7739e-07	1.0073e-07	8.4405e-07	3.8471e-11	1.7354e-07	1.4456e-08	1.717e-07	1.6244e-08	3.3871e-07	2.276e-10	1.0042e-07	1.9097e-10	2.189e-09	4.2467e-10	5.5772e-08	1.9953e-09	3.0574e-08	2.917e-09	1.1489e-07	4.0659e-08	7.1689e-06	1.0029e-07	2.4544e-07	2.4776e-09	6.1364e-09	4.0288e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.026012	2.9724e-05	3.6026e-07	9.6206e-08	8.0588e-07	3.6772e-11	1.658e-07	1.3817e-08	1.6407e-07	1.5525e-08	3.243e-07	2.1802e-10	9.6244e-08	1.8354e-10	2.1036e-09	4.0794e-10	5.3598e-08	1.9422e-09	2.9749e-08	2.8371e-09	1.118e-07	3.9534e-08	6.9623e-06	9.7191e-08	2.3783e-07	2.3891e-09	5.9028e-09	3.8736e-10	9.6903e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.024955	2.8433e-05	3.444e-07	9.2009e-08	7.7053e-07	3.5164e-11	1.5856e-07	1.3205e-08	1.5678e-07	1.4844e-08	3.1068e-07	2.0897e-10	9.2234e-08	1.7612e-10	2.0215e-09	3.9181e-10	5.1522e-08	1.8909e-09	2.8917e-08	2.7571e-09	1.0874e-07	3.8412e-08	6.7614e-06	9.4155e-08	2.3026e-07	2.3043e-09	5.6778e-09	3.7238e-10	9.3157e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	0.023999	2.7191e-05	3.2939e-07	8.8025e-08	7.3668e-07	3.3586e-11	1.5156e-07	1.2628e-08	1.4989e-07	1.4192e-08	2.9777e-07	2.0019e-10	8.842e-08	1.6911e-10	1.9427e-09	3.765e-10	4.9508e-08	1.8388e-09	2.8126e-08	2.6778e-09	1.0579e-07	3.7289e-08	6.5611e-06	9.1114e-08	2.2285e-07	2.2198e-09	5.4615e-09	3.5799e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	0.023093	2.6019e-05	3.151e-07	8.4137e-08	7.0463e-07	3.2099e-11	1.4493e-07	1.2068e-08	1.4321e-07	1.3578e-08	2.8499e-07	1.9195e-10	8.4859e-08	1.6243e-10	1.8673e-09	3.6174e-10	4.7687e-08	1.7872e-09	2.7332e-08	2.6007e-09	1.0279e-07	3.6207e-08	6.3649e-06	8.8111e-08	2.1542e-07	2.1366e-09	5.253e-09	3.4415e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	0.022192	2.4856e-05	3.0108e-07	8.0387e-08	6.7423e-07	3.0707e-11	1.3852e-07	1.1529e-08	1.369e-07	1.2988e-08	2.7279e-07	1.8397e-10	8.1361e-08	1.5598e-10	1.7961e-09	3.4769e-10	4.5883e-08	1.7366e-09	2.655e-08	2.5246e-09	9.9873e-08	3.5119e-08	6.1746e-06	8.5185e-08	2.0811e-07	2.0561e-09	5.0525e-09	3.3085e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	0.021304	2.3748e-05	2.8771e-07	7.6844e-08	6.4426e-07	2.9331e-11	1.3245e-07	1.102e-08	1.309e-07	1.2421e-08	2.6116e-07	1.7634e-10	7.8127e-08	1.4978e-10	1.7228e-09	3.3438e-10	4.4106e-08	1.6874e-09	2.5769e-08	2.4495e-09	9.7026e-08	3.4052e-08	5.9875e-06	8.2307e-08	2.0098e-07	1.979e-09	4.8599e-09	3.1806e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	0.020449	2.2706e-05	2.752e-07	7.3522e-08	6.1578e-07	2.8024e-11	1.2658e-07	1.0527e-08	1.2514e-07	1.1886e-08	2.5026e-07	1.692e-10	7.5004e-08	1.4396e-10	1.654e-09	3.2185e-10	4.2382e-08	1.639e-09	2.5017e-08	2.3755e-09	9.4184e-08	3.3015e-08	5.8022e-06	7.9538e-08	1.9413e-07	1.9045e-09	4.6724e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
