"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	0.0086995	0.0058299	3.0831e-05	1.682e-05	5.8077e-05	0.00015475	4.3313e-05	0.00014441	4.1482e-06	2.4525e-05	5.856e-06	3.1618e-05	6.1756e-06	2.1417e-05	1.0895e-06	4.0781e-06	1.0802e-06	2.3836e-06	1.7683e-06	4.0612e-06	9.252e-07	3.2808e-06	1.7398e-06	3.2607e-06	2.0308e-06	1.8151e-05	1.1626e-07	8.3017e-07	1.262e-08	1.6218e-08	1.2483e-09	2.7116e-09	1.7247e-10	1.0317e-09	1.8905e-10	5.3732e-10	1.7347e-10	5.707e-10	1.2649e-10	3.115e-10	5.6096e-11	1.5796e-10	1.8483e-11	6.0791e-11	3.1238e-11	9.0805e-11	2.9392e-11	8.0156e-11	1.7645e-11	9.5826e-11	2.0323e-11	1.2109e-10	2.2664e-11	5.6546e-11	1.3506e-11	1.4219e-10	1.2604e-11	3.7391e-11	8.8317e-12	3.3093e-11	3.8801e-12	3.7571e-11	6.4309e-12	2.9806e-11	7.3914e-12	2.9892e-11	1.1314e-11	1.8767e-11	3.8098e-12	1.9095e-11	2.7787e-12	1.7438e-11	1.5714e-12	1.7488e-11	6.0397e-12	2.6149e-11	1.7163e-11	3.2668e-11	6.0732e-12	1.0695e-11	3.293e-12	3.0792e-11	1.5992e-12	1.8236e-12	1.1074e-12
411.515	0.0088103	0.005913	3.1215e-05	1.703e-05	5.8717e-05	0.00015702	4.3981e-05	0.00014651	4.1935e-06	2.4807e-05	5.9287e-06	3.1955e-05	6.2458e-06	2.1735e-05	1.1026e-06	4.1444e-06	1.0979e-06	2.4177e-06	1.7907e-06	4.1223e-06	9.3425e-07	3.3203e-06	1.7573e-06	3.2945e-06	2.0572e-06	1.8326e-05	1.182e-07	8.411e-07	1.2816e-08	1.6441e-08	1.2606e-09	2.7397e-09	1.7427e-10	1.0438e-09	1.9095e-10	5.4326e-10	1.7558e-10	5.7724e-10	1.2778e-10	3.1466e-10	5.6672e-11	1.5953e-10	1.8671e-11	6.1397e-11	3.1545e-11	9.1963e-11	2.9675e-11	8.1062e-11	1.7849e-11	9.6987e-11	2.0537e-11	1.2265e-10	2.288e-11	5.737e-11	1.3676e-11	1.4406e-10	1.2798e-11	3.7859e-11	8.9236e-12	3.3435e-11	3.9265e-12	3.8087e-11	6.5071e-12	3.0172e-11	7.4984e-12	3.025e-11	1.1449e-11	1.899e-11	3.8626e-12	1.9332e-11	2.8122e-12	1.766e-11	1.5913e-12	1.7699e-11	6.1144e-12	2.6394e-11	1.7334e-11	3.2966e-11	6.137e-12	1.0804e-11	3.3346e-12	3.1171e-11	1.6184e-12	1.8435e-12	1.1196e-12
417.234	0.0089044	0.005979	3.1525e-05	1.725e-05	5.9509e-05	0.00015881	4.4525e-05	0.00014825	4.2395e-06	2.5072e-05	5.9884e-06	3.2299e-05	6.3209e-06	2.1976e-05	1.1183e-06	4.1961e-06	1.1132e-06	2.4489e-06	1.8149e-06	4.169e-06	9.4366e-07	3.3663e-06	1.7719e-06	3.3382e-06	2.0785e-06	1.8536e-05	1.2008e-07	8.5102e-07	1.2973e-08	1.6676e-08	1.2735e-09	2.7662e-09	1.7594e-10	1.0554e-09	1.9297e-10	5.4984e-10	1.7747e-10	5.8378e-10	1.2906e-10	3.1787e-10	5.7228e-11	1.6127e-10	1.8857e-11	6.2167e-11	3.1901e-11	9.2909e-11	3.0049e-11	8.2137e-11	1.8083e-11	9.791e-11	2.0758e-11	1.2416e-10	2.3156e-11	5.8128e-11	1.3883e-11	1.4582e-10	1.2953e-11	3.8427e-11	9.021e-12	3.3883e-11	3.9623e-12	3.8634e-11	6.6016e-12	3.0548e-11	7.588e-12	3.0623e-11	1.1591e-11	1.9229e-11	3.9094e-12	1.9536e-11	2.8458e-12	1.7824e-11	1.6062e-12	1.7869e-11	6.1713e-12	2.6724e-11	1.7537e-11	3.338e-11	6.2055e-12	1.0935e-11	3.3705e-12	3.1507e-11	1.6365e-12	1.8645e-12	1.1328e-12
423.032	0.0089716	0.0060402	3.1922e-05	1.7456e-05	6.0337e-05	0.0001605	4.503e-05	0.00014983	4.278e-06	2.5334e-05	6.0492e-06	3.2627e-05	6.3843e-06	2.222e-05	1.1327e-06	4.2476e-06	1.1283e-06	2.4792e-06	1.841e-06	4.2151e-06	9.5521e-07	3.4032e-06	1.7853e-06	3.3781e-06	2.0967e-06	1.8801e-05	1.217e-07	8.6098e-07	1.3109e-08	1.6871e-08	1.2857e-09	2.7974e-09	1.7797e-10	1.0693e-09	1.9525e-10	5.5679e-10	1.7963e-10	5.9044e-10	1.3064e-10	3.2172e-10	5.7845e-11	1.6313e-10	1.9089e-11	6.2783e-11	3.2259e-11	9.4106e-11	3.0353e-11	8.3061e-11	1.8283e-11	9.9065e-11	2.1042e-11	1.2541e-10	2.3495e-11	5.8831e-11	1.4052e-11	1.4733e-10	1.3113e-11	3.89e-11	9.1456e-12	3.4374e-11	4.0111e-12	3.9091e-11	6.6873e-12	3.0838e-11	7.6766e-12	3.0901e-11	1.1695e-11	1.9403e-11	3.9526e-12	1.9748e-11	2.8728e-12	1.804e-11	1.6256e-12	1.8086e-11	6.2474e-12	2.7008e-11	1.7732e-11	3.3737e-11	6.2762e-12	1.1051e-11	3.4064e-12	3.1842e-11	1.6539e-12	1.8872e-12	1.1469e-12
428.911	0.0090382	0.0061009	3.2295e-05	1.7702e-05	6.1017e-05	0.00016218	4.5533e-05	0.00015141	4.3229e-06	2.5588e-05	6.1018e-06	3.2996e-05	6.4491e-06	2.2458e-05	1.1462e-06	4.2982e-06	1.1426e-06	2.5106e-06	1.8635e-06	4.2604e-06	9.6879e-07	3.4338e-06	1.7996e-06	3.4108e-06	2.1134e-06	1.9052e-05	1.2316e-07	8.6946e-07	1.3235e-08	1.7041e-08	1.2997e-09	2.8282e-09	1.7989e-10	1.0813e-09	1.9729e-10	5.6258e-10	1.8186e-10	5.98e-10	1.3193e-10	3.2494e-10	5.8505e-11	1.6489e-10	1.9276e-11	6.3614e-11	3.2622e-11	9.5241e-11	3.0743e-11	8.3824e-11	1.8456e-11	1.0049e-10	2.1333e-11	1.268e-10	2.3789e-11	5.9443e-11	1.4223e-11	1.4892e-10	1.3236e-11	3.9373e-11	9.2704e-12	3.4774e-11	4.0706e-12	3.9541e-11	6.7675e-12	3.1198e-11	7.7495e-12	3.1279e-11	1.1839e-11	1.9638e-11	3.9925e-12	1.9972e-11	2.9073e-12	1.8233e-11	1.643e-12	1.8276e-11	6.3131e-12	2.7292e-11	1.7918e-11	3.4091e-11	6.3422e-12	1.1167e-11	3.4424e-12	3.2184e-11	1.6713e-12	1.9103e-12	1.1609e-12
434.872	0.0092214	0.0061592	3.2593e-05	1.7932e-05	6.1603e-05	0.0001638	4.6014e-05	0.0001529	4.3796e-06	2.591e-05	6.1582e-06	3.3388e-05	6.5032e-06	2.271e-05	1.1593e-06	4.3498e-06	1.1564e-06	2.5398e-06	1.8865e-06	4.3063e-06	9.797e-07	3.4622e-06	1.8126e-06	3.4393e-06	2.1313e-06	1.9263e-05	1.2457e-07	8.7965e-07	1.3363e-08	1.7199e-08	1.3141e-09	2.8601e-09	1.8197e-10	1.091e-09	1.9987e-10	5.6822e-10	1.837e-10	6.044e-10	1.3368e-10	3.2926e-10	5.9129e-11	1.6702e-10	1.9531e-11	6.4357e-11	3.3036e-11	9.6154e-11	3.1108e-11	8.4871e-11	1.869e-11	1.0175e-10	2.1581e-11	1.282e-10	2.4073e-11	6.0067e-11	1.4356e-11	1.5059e-10	1.3389e-11	3.9746e-11	9.3787e-12	3.5179e-11	4.1192e-12	3.9912e-11	6.8362e-12	3.1533e-11	7.8411e-12	3.1604e-11	1.1962e-11	1.9844e-11	4.0386e-12	2.0179e-11	2.9375e-12	1.8422e-11	1.6601e-12	1.8466e-11	6.3786e-12	2.7577e-11	1.8104e-11	3.4445e-11	6.408e-12	1.1286e-11	3.4815e-12	3.2554e-11	1.6898e-12	1.9334e-12	1.1759e-12
440.916	0.009417	0.0062343	3.2934e-05	1.8184e-05	6.2148e-05	0.00016586	4.6624e-05	0.00015481	4.4368e-06	2.6178e-05	6.2292e-06	3.372e-05	6.5654e-06	2.2999e-05	1.171e-06	4.4113e-06	1.1725e-06	2.5765e-06	1.9066e-06	4.3621e-06	9.8876e-07	3.4917e-06	1.829e-06	3.4664e-06	2.1475e-06	1.9448e-05	1.2605e-07	8.9247e-07	1.3488e-08	1.7367e-08	1.3284e-09	2.8958e-09	1.8421e-10	1.1044e-09	2.021e-10	5.7565e-10	1.8556e-10	6.1003e-10	1.3521e-10	3.3299e-10	5.9885e-11	1.6885e-10	1.9755e-11	6.4942e-11	3.3386e-11	9.7192e-11	3.14e-11	8.613e-11	1.8962e-11	1.0295e-10	2.1817e-11	1.2952e-10	2.4305e-11	6.0735e-11	1.4518e-11	1.5213e-10	1.3531e-11	4.019e-11	9.4798e-12	3.5496e-11	4.1684e-12	4.0379e-11	6.9079e-12	3.1856e-11	7.9215e-12	3.1928e-11	1.2084e-11	2.0048e-11	4.0799e-12	2.0386e-11	2.9676e-12	1.8611e-11	1.6771e-12	1.8658e-11	6.4446e-12	2.7887e-11	1.8302e-11	3.483e-11	6.4772e-12	1.1415e-11	3.5234e-12	3.2945e-11	1.7099e-12	1.961e-12	1.1923e-12
447.043	0.0096193	0.0062963	3.2899e-05	1.8447e-05	6.2726e-05	0.00016756	4.7139e-05	0.00015644	4.4834e-06	2.6439e-05	6.3103e-06	3.406e-05	6.645e-06	2.3237e-05	1.185e-06	4.4619e-06	1.1927e-06	2.6083e-06	1.9287e-06	4.4071e-06	9.972e-07	3.5194e-06	1.8443e-06	3.4947e-06	2.1682e-06	1.9625e-05	1.2741e-07	9.0457e-07	1.3622e-08	1.7521e-08	1.345e-09	2.9256e-09	1.8608e-10	1.1207e-09	2.038e-10	5.8355e-10	1.8799e-10	6.1768e-10	1.3639e-10	3.3586e-10	6.053e-11	1.7032e-10	1.993e-11	6.5666e-11	3.3692e-11	9.8517e-11	3.1738e-11	8.7085e-11	1.9173e-11	1.0394e-10	2.2023e-11	1.3083e-10	2.4566e-11	6.135e-11	1.4671e-11	1.5367e-10	1.3668e-11	4.0615e-11	9.5708e-12	3.591e-11	4.2063e-12	4.0787e-11	6.9834e-12	3.2178e-11	8.0016e-12	3.2253e-11	1.2207e-11	2.025e-11	4.1212e-12	2.0602e-11	2.9982e-12	1.8814e-11	1.6954e-12	1.8868e-11	6.5163e-12	2.8218e-11	1.8517e-11	3.5244e-11	6.5522e-12	1.1551e-11	3.5651e-12	3.3336e-11	1.7302e-12	1.9861e-12	1.206e-12
453.256	0.0098285	0.0063564	3.3304e-05	1.8671e-05	6.3251e-05	0.00016923	4.7636e-05	0.000158	4.5233e-06	2.6679e-05	6.3743e-06	3.434e-05	6.728e-06	2.3479e-05	1.2031e-06	4.5133e-06	1.2091e-06	2.646e-06	1.9559e-06	4.4526e-06	1.006e-06	3.5517e-06	1.861e-06	3.5199e-06	2.1872e-06	1.9811e-05	1.2913e-07	9.1469e-07	1.3773e-08	1.7713e-08	1.3589e-09	2.9526e-09	1.8784e-10	1.133e-09	2.0624e-10	5.9007e-10	1.905e-10	6.2642e-10	1.3793e-10	3.3972e-10	6.1052e-11	1.7236e-10	2.0153e-11	6.6577e-11	3.4109e-11	9.9763e-11	3.2169e-11	8.8115e-11	1.9397e-11	1.0503e-10	2.2271e-11	1.3221e-10	2.4827e-11	6.1961e-11	1.4817e-11	1.5529e-10	1.3804e-11	4.102e-11	9.6777e-12	3.6269e-11	4.2526e-12	4.1194e-11	7.053e-12	3.2523e-11	8.0832e-12	3.2608e-11	1.2341e-11	2.047e-11	4.1638e-12	2.0838e-11	3.0314e-12	1.9035e-11	1.7152e-12	1.9089e-11	6.5928e-12	2.8549e-11	1.8734e-11	3.5657e-11	6.629e-12	1.1686e-11	3.6092e-12	3.3764e-11	1.7504e-12	2.0056e-12	1.2178e-12
459.555	0.01004	0.0064115	3.3669e-05	1.8893e-05	6.3916e-05	0.00017075	4.8099e-05	0.00015946	4.5605e-06	2.6907e-05	6.4271e-06	3.4669e-05	6.7943e-06	2.369e-05	1.2186e-06	4.5596e-06	1.2235e-06	2.6829e-06	1.9846e-06	4.4933e-06	1.0142e-06	3.5849e-06	1.8795e-06	3.556e-06	2.2084e-06	1.9979e-05	1.3062e-07	9.2366e-07	1.3909e-08	1.7891e-08	1.3709e-09	2.9892e-09	1.9021e-10	1.1462e-09	2.0921e-10	5.9644e-10	1.9261e-10	6.3325e-10	1.3986e-10	3.445e-10	6.1782e-11	1.7487e-10	2.0432e-11	6.7377e-11	3.4588e-11	1.0089e-10	3.2568e-11	8.883e-11	1.9556e-11	1.0613e-10	2.249e-11	1.3371e-10	2.5071e-11	6.2602e-11	1.4963e-11	1.5704e-10	1.395e-11	4.1424e-11	9.7729e-12	3.6626e-11	4.2962e-12	4.1609e-11	7.1224e-12	3.2898e-11	8.172e-12	3.2986e-11	1.2485e-11	2.0708e-11	4.2102e-12	2.1079e-11	3.0666e-12	1.9255e-11	1.7351e-12	1.931e-11	6.6692e-12	2.8899e-11	1.895e-11	3.6087e-11	6.7058e-12	1.1837e-11	3.6585e-12	3.4213e-11	1.7751e-12	2.0252e-12	1.2302e-12
465.942	0.01025	0.0064635	3.3984e-05	1.8904e-05	6.4517e-05	0.00017221	4.8534e-05	0.00016079	4.6002e-06	2.7189e-05	6.4753e-06	3.5092e-05	6.8501e-06	2.3917e-05	1.2317e-06	4.607e-06	1.2369e-06	2.7136e-06	2.0083e-06	4.5347e-06	1.0238e-06	3.6177e-06	1.8938e-06	3.5836e-06	2.2311e-06	2.0207e-05	1.324e-07	9.3228e-07	1.4081e-08	1.8089e-08	1.3875e-09	3.0302e-09	1.9276e-10	1.1554e-09	2.115e-10	6.0169e-10	1.9462e-10	6.4035e-10	1.4148e-10	3.4843e-10	6.2665e-11	1.7674e-10	2.0671e-11	6.8135e-11	3.496e-11	1.0187e-10	3.2931e-11	8.9848e-11	1.978e-11	1.0716e-10	2.2708e-11	1.3525e-10	2.5314e-11	6.3299e-11	1.5119e-11	1.5884e-10	1.4109e-11	4.1855e-11	9.8677e-12	3.6987e-11	4.3378e-12	4.2061e-11	7.1954e-12	3.3274e-11	8.2658e-12	3.3364e-11	1.2627e-11	2.0945e-11	4.2585e-12	2.132e-11	3.1017e-12	1.9481e-11	1.7554e-12	1.9551e-11	6.7507e-12	2.9289e-11	1.9215e-11	3.6579e-11	6.7968e-12	1.1991e-11	3.6994e-12	3.458e-11	1.7962e-12	2.0459e-12	1.2423e-12
472.417	0.010463	0.0065287	3.43e-05	1.9193e-05	6.5199e-05	0.00017403	4.9066e-05	0.00016243	4.6354e-06	2.7561e-05	6.5263e-06	3.5523e-05	6.9014e-06	2.4205e-05	1.2435e-06	4.6652e-06	1.2505e-06	2.747e-06	2.0289e-06	4.5865e-06	1.0336e-06	3.6564e-06	1.9071e-06	3.6211e-06	2.2489e-06	2.0393e-05	1.3414e-07	9.4127e-07	1.4228e-08	1.8298e-08	1.4066e-09	3.0625e-09	1.9484e-10	1.1684e-09	2.139e-10	6.0828e-10	1.9635e-10	6.4555e-10	1.4306e-10	3.5234e-10	6.3326e-11	1.7875e-10	2.0902e-11	6.8753e-11	3.5347e-11	1.0285e-10	3.3243e-11	9.0711e-11	1.9969e-11	1.0819e-10	2.2933e-11	1.3677e-10	2.5572e-11	6.4017e-11	1.5289e-11	1.6064e-10	1.4269e-11	4.2324e-11	9.9657e-12	3.7382e-11	4.3793e-12	4.2538e-11	7.2748e-12	3.3654e-11	8.3592e-12	3.3767e-11	1.2779e-11	2.1191e-11	4.3066e-12	2.1605e-11	3.14e-12	1.9747e-11	1.7794e-12	1.9807e-11	6.8405e-12	2.9612e-11	1.9442e-11	3.6989e-11	6.8808e-12	1.2116e-11	3.7342e-12	3.4905e-11	1.8131e-12	2.0657e-12	1.2548e-12
478.983	0.010693	0.0066154	3.4642e-05	1.9441e-05	6.5909e-05	0.0001764	4.9765e-05	0.00016465	4.6827e-06	2.7844e-05	6.5729e-06	3.5867e-05	6.9566e-06	2.4525e-05	1.2551e-06	4.7337e-06	1.2637e-06	2.7494e-06	2.0481e-06	4.6486e-06	1.0434e-06	3.6875e-06	1.8992e-06	3.6553e-06	2.2663e-06	2.063e-05	1.3557e-07	9.4942e-07	1.4339e-08	1.8467e-08	1.4214e-09	3.0953e-09	1.9687e-10	1.1795e-09	2.1561e-10	6.1401e-10	1.9845e-10	6.527e-10	1.443e-10	3.5532e-10	6.4041e-11	1.8014e-10	2.1085e-11	6.9439e-11	3.563e-11	1.0391e-10	3.3561e-11	9.1566e-11	2.0157e-11	1.0928e-10	2.3178e-11	1.3862e-10	2.5854e-11	6.4731e-11	1.546e-11	1.6278e-10	1.443e-11	4.2797e-11	1.0073e-11	3.7801e-11	4.4239e-12	4.3013e-11	7.3562e-12	3.4113e-11	8.4626e-12	3.4211e-11	1.2948e-11	2.1475e-11	4.3617e-12	2.187e-11	3.1807e-12	1.997e-11	1.7995e-12	2.0016e-11	6.9142e-12	2.9886e-11	1.9622e-11	3.7332e-11	6.9454e-12	1.2228e-11	3.7706e-12	3.5251e-11	1.8304e-12	2.0884e-12	1.2695e-12
485.639	0.010929	0.0066808	3.4951e-05	1.9678e-05	6.647e-05	0.00017819	5.0306e-05	0.00016639	4.7224e-06	2.808e-05	6.6312e-06	3.6158e-05	7.0054e-06	2.4779e-05	1.2668e-06	4.7888e-06	1.2779e-06	2.789e-06	2.0684e-06	4.6976e-06	1.0548e-06	3.7138e-06	1.92e-06	3.6805e-06	2.2584e-06	2.0854e-05	1.3714e-07	9.6059e-07	1.4502e-08	1.8635e-08	1.4367e-09	3.1203e-09	1.9851e-10	1.1905e-09	2.1793e-10	6.1971e-10	2.0029e-10	6.5876e-10	1.4576e-10	3.5899e-10	6.4521e-11	1.8212e-10	2.1296e-11	7.0128e-11	3.6019e-11	1.0487e-10	3.3901e-11	9.242e-11	2.0347e-11	1.1046e-10	2.3434e-11	1.4027e-10	2.6139e-11	6.5579e-11	1.5632e-11	1.6474e-10	1.4624e-11	4.3269e-11	1.0184e-11	3.8218e-11	4.4724e-12	4.3541e-11	7.4374e-12	3.4499e-11	8.5704e-12	3.4576e-11	1.3087e-11	2.1711e-11	4.416e-12	2.2075e-11	3.2137e-12	2.0152e-11	1.8159e-12	2.0199e-11	6.9772e-12	3.0174e-11	1.9806e-11	3.7689e-11	7.0096e-12	1.2349e-11	3.8061e-12	3.5577e-11	1.848e-12	2.1096e-12	1.281e-12
492.388	0.011156	0.0067346	3.5257e-05	1.9888e-05	6.7036e-05	0.00017969	5.0759e-05	0.00016783	4.7714e-06	2.8293e-05	6.6865e-06	3.6428e-05	7.0716e-06	2.4993e-05	1.2783e-06	4.8351e-06	1.2934e-06	2.825e-06	2.0869e-06	4.7376e-06	1.064e-06	3.6994e-06	1.936e-06	3.659e-06	2.2838e-06	2.1027e-05	1.3716e-07	9.6942e-07	1.4703e-08	1.8862e-08	1.4478e-09	3.1536e-09	2.006e-10	1.2014e-09	2.1996e-10	6.2556e-10	2.0212e-10	6.6479e-10	1.4716e-10	3.6241e-10	6.5229e-11	1.838e-10	2.1503e-11	7.077e-11	3.6349e-11	1.0583e-10	3.4211e-11	9.3356e-11	2.0554e-11	1.1167e-10	2.3689e-11	1.4153e-10	2.6424e-11	6.6366e-11	1.5841e-11	1.6624e-10	1.4788e-11	4.385e-11	1.0295e-11	3.8677e-11	4.5212e-12	4.4088e-11	7.5347e-12	3.4809e-11	8.6567e-12	3.4886e-11	1.3204e-11	2.1905e-11	4.4585e-12	2.2275e-11	3.2425e-12	2.034e-11	1.8329e-12	2.0393e-11	7.0437e-12	3.0453e-11	1.9995e-11	3.804e-11	7.0773e-12	1.246e-11	3.8428e-12	3.5929e-11	1.8654e-12	2.1284e-12	1.2924e-12
499.231	0.011379	0.0067829	3.558e-05	2.0133e-05	6.6853e-05	0.00018103	5.1169e-05	0.00016911	4.8193e-06	2.8509e-05	6.7465e-06	3.6717e-05	7.1277e-06	2.5189e-05	1.2927e-06	4.8782e-06	1.3078e-06	2.8568e-06	2.1103e-06	4.7744e-06	1.072e-06	3.7432e-06	1.9512e-06	3.7006e-06	2.3042e-06	2.123e-05	1.3903e-07	9.8111e-07	1.485e-08	1.9095e-08	1.4632e-09	3.182e-09	2.0241e-10	1.2134e-09	2.2194e-10	6.3196e-10	2.0402e-10	6.7088e-10	1.4849e-10	3.6568e-10	6.5817e-11	1.8545e-10	2.1696e-11	7.1406e-11	3.6676e-11	1.0684e-10	3.4519e-11	9.4364e-11	2.0776e-11	1.1287e-10	2.3981e-11	1.428e-10	2.6774e-11	6.6966e-11	1.6016e-11	1.6773e-10	1.4918e-11	4.4339e-11	1.0423e-11	3.9161e-11	4.5706e-12	4.4523e-11	7.6234e-12	3.5128e-11	8.7331e-12	3.5214e-11	1.3328e-11	2.2109e-11	4.4979e-12	2.2487e-11	3.2733e-12	2.0528e-11	1.8498e-12	2.0576e-11	7.1076e-12	3.0743e-11	2.018e-11	3.84e-11	7.1418e-12	1.2584e-11	3.886e-12	3.6324e-11	1.8856e-12	2.1471e-12	1.3047e-12
506.169	0.011614	0.0068322	3.5934e-05	2.0353e-05	6.7629e-05	0.00018242	5.1585e-05	0.00017041	4.8555e-06	2.8716e-05	6.8124e-06	3.697e-05	7.1965e-06	2.5398e-05	1.3043e-06	4.9232e-06	1.3253e-06	2.8886e-06	2.1311e-06	4.813e-06	1.0682e-06	3.776e-06	1.9629e-06	3.7369e-06	2.3231e-06	2.1194e-05	1.4072e-07	9.9181e-07	1.4798e-08	1.9017e-08	1.4554e-09	3.1649e-09	2.0132e-10	1.209e-09	2.2075e-10	6.2968e-10	2.0318e-10	6.6801e-10	1.4769e-10	3.6371e-10	6.5463e-11	1.8446e-10	2.1579e-11	7.1069e-11	3.6485e-11	1.0642e-10	3.4353e-11	9.4021e-11	2.07e-11	1.1273e-10	2.3928e-11	1.421e-10	2.6691e-11	6.6601e-11	1.5927e-11	1.6691e-10	1.4841e-11	4.4093e-11	1.0399e-11	3.899e-11	4.5649e-12	4.4277e-11	7.5816e-12	3.4949e-11	8.6908e-12	3.5027e-11	1.3257e-11	2.1994e-11	4.4765e-12	2.2369e-11	3.2556e-12	2.0426e-11	1.8406e-12	2.048e-11	7.0733e-12	3.0646e-11	2.0107e-11	3.8276e-11	7.1141e-12	1.2539e-11	3.8643e-12	3.6121e-11	1.8763e-12	2.1393e-12	1.3009e-12
513.204	0.01156	0.006879	3.6297e-05	2.0572e-05	6.8272e-05	0.00018373	5.1983e-05	0.00017166	4.8962e-06	2.8951e-05	6.8629e-06	3.7328e-05	7.2648e-06	2.5587e-05	1.3203e-06	4.9652e-06	1.3401e-06	2.9226e-06	2.1554e-06	4.8487e-06	1.081e-06	3.8089e-06	1.9786e-06	3.77e-06	2.3388e-06	2.1433e-05	1.422e-07	9.9998e-07	1.4902e-08	1.9196e-08	1.4682e-09	3.1935e-09	2.0316e-10	1.2218e-09	2.229e-10	6.3633e-10	2.0534e-10	6.7509e-10	1.491e-10	3.672e-10	6.6045e-11	1.8627e-10	2.1785e-11	7.1809e-11	3.6847e-11	1.0755e-10	3.4707e-11	9.5086e-11	2.0939e-11	1.1399e-10	2.4152e-11	1.4338e-10	2.6922e-11	6.7223e-11	1.607e-11	1.684e-10	1.4975e-11	4.4488e-11	1.0495e-11	3.9326e-11	4.614e-12	4.4691e-11	7.6482e-12	3.5269e-11	8.7666e-12	3.5355e-11	1.3381e-11	2.2197e-11	4.5157e-12	2.2599e-11	3.2867e-12	2.0648e-11	1.8606e-12	2.0702e-11	7.1511e-12	3.0909e-11	2.0294e-11	3.8609e-11	7.1833e-12	1.2646e-11	3.8974e-12	3.6431e-11	1.8924e-12	2.1658e-12	1.3175e-12
520.336	0.011806	0.0069328	3.6656e-05	2.0796e-05	6.8849e-05	0.00018525	5.2429e-05	0.00017303	4.8818e-06	2.9206e-05	6.9113e-06	3.7614e-05	7.3156e-06	2.5832e-05	1.3338e-06	5.0158e-06	1.3523e-06	2.9539e-06	2.1798e-06	4.8925e-06	1.0908e-06	3.8323e-06	1.9915e-06	3.7953e-06	2.3586e-06	2.1651e-05	1.437e-07	9.9582e-07	1.5058e-08	1.9353e-08	1.4812e-09	3.225e-09	2.0517e-10	1.2355e-09	2.2523e-10	6.4393e-10	2.0748e-10	6.8213e-10	1.5064e-10	3.7102e-10	6.6687e-11	1.8822e-10	2.201e-11	7.2559e-11	3.7233e-11	1.0867e-10	3.507e-11	9.6268e-11	2.1196e-11	1.1496e-10	2.4357e-11	1.4486e-10	2.7157e-11	6.7813e-11	1.6214e-11	1.7013e-10	1.5111e-11	4.4887e-11	1.0584e-11	3.9687e-11	4.6532e-12	4.5075e-11	7.7181e-12	3.5644e-11	8.8507e-12	3.5738e-11	1.3527e-11	2.2439e-11	4.5603e-12	2.2816e-11	3.3217e-12	2.0828e-11	1.8769e-12	2.0877e-11	7.2114e-12	3.1169e-11	2.0465e-11	3.8935e-11	7.2438e-12	1.2753e-11	3.9332e-12	3.6776e-11	1.9089e-12	2.1917e-12	1.3322e-12
527.567	0.012048	0.0069909	3.7097e-05	2.104e-05	6.9366e-05	0.00018685	5.2913e-05	0.00017459	4.9328e-06	2.9447e-05	6.8832e-06	3.7989e-05	7.2678e-06	2.6051e-05	1.3436e-06	5.0647e-06	1.3498e-06	2.9849e-06	2.199e-06	4.9348e-06	1.1004e-06	3.8654e-06	2.0041e-06	3.8239e-06	2.3753e-06	2.1828e-05	1.4528e-07	1.0088e-06	1.5186e-08	1.954e-08	1.4955e-09	3.2583e-09	2.0729e-10	1.2507e-09	2.2755e-10	6.5151e-10	2.0997e-10	6.8995e-10	1.5219e-10	3.7484e-10	6.7375e-11	1.9016e-10	2.2237e-11	7.3304e-11	3.7616e-11	1.1003e-10	3.543e-11	9.7216e-11	2.1401e-11	1.1595e-10	2.458e-11	1.4619e-10	2.7398e-11	6.8494e-11	1.6358e-11	1.7172e-10	1.527e-11	4.5284e-11	1.0681e-11	4.0022e-11	4.6938e-12	4.5503e-11	7.7851e-12	3.5955e-11	8.9421e-12	3.6035e-11	1.3639e-11	2.2627e-11	4.6054e-12	2.3005e-11	3.3493e-12	2.1001e-11	1.8924e-12	2.105e-11	7.2712e-12	3.1452e-11	2.064e-11	3.9283e-11	7.3038e-12	1.2874e-11	3.9768e-12	3.7195e-11	1.9292e-12	2.2155e-12	1.3461e-12
