"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	1.3014	0.0010955	1.3042e-05	3.4222e-06	2.8563e-05	1.3009e-09	5.969e-06	4.9316e-07	5.8509e-06	5.3787e-07	1.0806e-05	7.0825e-09	3.0693e-06	5.4679e-09	5.9203e-08	1.1974e-08	1.5816e-06	2.2288e-08	3.3548e-07	3.1523e-08	1.2634e-06	4.3537e-07	7.8006e-05	1.0333e-06	2.5222e-06	2.5167e-08	6.3059e-08	4.2435e-09	1.082e-08	6.5977e-10	6.7967e-09	9.1283e-10	4.7231e-09	7.1869e-10	2.4469e-09	4.959e-10	1.2687e-09	1.0314e-10	5.3129e-10	2.5015e-10	5.642e-11	1.7345e-10	5.8341e-11	2.0879e-10	2.7111e-11	6.1008e-10	4.2936e-11	9.2766e-10	1.8536e-10	8.3604e-10	6.1968e-11	6.2043e-10	6.2047e-11	1.5519e-10	2.4818e-11	1.2412e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
903.741	1.2395	0.001043	1.242e-05	3.2581e-06	2.7197e-05	1.2391e-09	5.684e-06	4.6984e-07	5.5724e-06	5.1221e-07	1.029e-05	6.7478e-09	2.9222e-06	5.2061e-09	5.6383e-08	1.1397e-08	1.5064e-06	2.1488e-08	3.2368e-07	3.0408e-08	1.2186e-06	4.2005e-07	7.5245e-05	9.9696e-07	2.4334e-06	2.4283e-08	6.0844e-08	4.0962e-09	1.0452e-08	6.3749e-10	6.5691e-09	8.8312e-10	4.5714e-09	6.9592e-10	2.3719e-09	4.8046e-10	1.2298e-09	9.9951e-11	5.1512e-10	2.4231e-10	5.464e-11	1.6776e-10	5.6415e-11	2.0158e-10	2.6155e-11	5.8765e-10	4.1352e-11	8.9218e-10	1.7834e-10	8.0404e-10	5.9593e-11	5.9644e-10	5.9647e-11	1.4919e-10	2.3858e-11	1.1932e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	1.181	0.00099282	1.1827e-05	3.1026e-06	2.589e-05	1.181e-09	5.4128e-06	4.4737e-07	5.3061e-06	4.8804e-07	9.7978e-06	6.427e-09	2.7817e-06	4.9569e-09	5.3705e-08	1.0854e-08	1.4349e-06	2.0714e-08	3.1213e-07	2.9336e-08	1.1744e-06	4.0521e-07	7.2573e-05	9.618e-07	2.3479e-06	2.3429e-08	5.8706e-08	3.9557e-09	1.0091e-08	6.1605e-10	6.3541e-09	8.5518e-10	4.4232e-09	6.7437e-10	2.2989e-09	4.6584e-10	1.1919e-09	9.6879e-11	4.9929e-10	2.3466e-10	5.2851e-11	1.622e-10	5.4508e-11	1.9459e-10	2.5233e-11	5.6594e-10	3.9817e-11	8.5807e-10	1.7151e-10	7.7322e-10	5.7309e-11	5.7337e-10	5.734e-11	1.4342e-10	2.2935e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	1.1255	0.00094517	1.1262e-05	2.954e-06	2.4655e-05	1.1254e-09	5.1535e-06	4.2603e-07	5.0538e-06	4.6497e-07	9.3309e-06	6.1209e-09	2.6479e-06	4.7196e-09	5.1139e-08	1.0333e-08	1.3664e-06	1.998e-08	3.0081e-07	2.8301e-08	1.1322e-06	3.9088e-07	6.9966e-05	9.2824e-07	2.2659e-06	2.2606e-08	5.6674e-08	3.8191e-09	9.7517e-09	5.9527e-10	6.1517e-09	8.2735e-10	4.282e-09	6.5353e-10	2.2276e-09	4.5138e-10	1.1551e-09	9.3991e-11	4.8381e-10	2.2725e-10	5.1148e-11	1.5674e-10	5.265e-11	1.8775e-10	2.4343e-11	5.4506e-10	3.8338e-11	8.2518e-10	1.6494e-10	7.4357e-10	5.511e-11	5.512e-10	5.5123e-11	1.3787e-10	2.2048e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	1.0723	0.00089958	1.0721e-05	2.8137e-06	2.3476e-05	1.0725e-09	4.9079e-06	4.0577e-07	4.8149e-06	4.4288e-07	8.889e-06	5.8287e-09	2.5214e-06	4.4935e-09	4.8686e-08	9.8439e-09	1.301e-06	1.9271e-08	2.9004e-07	2.728e-08	1.0918e-06	3.7683e-07	6.7473e-05	8.9504e-07	2.1856e-06	2.181e-08	5.4693e-08	3.6879e-09	9.4231e-09	5.7509e-10	5.9539e-09	8.0024e-10	4.1495e-09	6.3352e-10	2.1589e-09	4.3742e-10	1.1196e-09	9.1158e-11	4.6886e-10	2.1982e-10	4.9473e-11	1.5145e-10	5.0842e-11	1.8115e-10	2.3459e-11	5.2489e-10	3.6913e-11	7.9357e-10	1.5863e-10	7.1508e-10	5.2979e-11	5.2988e-10	5.2991e-11	1.3254e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	1.0218	0.00085729	1.0216e-05	2.6813e-06	2.236e-05	1.022e-09	4.6748e-06	3.8663e-07	4.5877e-06	4.2187e-07	8.4662e-06	5.5485e-09	2.4009e-06	4.28e-09	4.6374e-08	9.376e-09	1.2391e-06	1.8578e-08	2.797e-07	2.6298e-08	1.053e-06	3.6324e-07	6.5074e-05	8.6269e-07	2.1068e-06	2.104e-08	5.2828e-08	3.5612e-09	9.1028e-09	5.5582e-10	5.7578e-09	7.7461e-10	4.0213e-09	6.1395e-10	2.0927e-09	4.2413e-10	1.0863e-09	8.8321e-11	4.5414e-10	2.1274e-10	4.7853e-11	1.4629e-10	4.9085e-11	1.7477e-10	2.2595e-11	5.0545e-10	3.5536e-11	7.6316e-10	1.5255e-10	6.8748e-10	5.093e-11	5.0939e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	0.9742	0.00081703	9.7362e-06	2.5545e-06	2.131e-05	9.7329e-10	4.451e-06	3.6851e-07	4.3693e-06	4.0191e-07	8.0635e-06	5.2814e-09	2.2867e-06	4.0759e-09	4.4162e-08	8.9279e-09	1.1799e-06	1.792e-08	2.6985e-07	2.5357e-08	1.0152e-06	3.5024e-07	6.2784e-05	8.32e-07	2.0315e-06	2.0307e-08	5.0998e-08	3.4392e-09	8.7978e-09	5.3706e-10	5.5736e-09	7.4974e-10	3.8986e-09	5.9522e-10	2.0278e-09	4.1097e-10	1.0536e-09	8.5613e-11	4.3959e-10	2.0579e-10	4.6281e-11	1.4123e-10	4.7384e-11	1.6848e-10	2.1765e-11	4.8668e-10	3.4178e-11	7.339e-10	1.4671e-10	6.609e-10	4.8961e-11	4.8969e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	0.92873	0.0007783	9.2746e-06	2.4326e-06	2.0314e-05	9.2699e-10	4.2399e-06	3.5098e-07	4.1604e-06	3.8263e-07	7.6789e-06	5.0282e-09	2.1783e-06	3.8814e-09	4.2063e-08	8.5023e-09	1.1236e-06	1.7284e-08	2.6016e-07	2.4459e-08	9.7959e-07	3.3779e-07	6.0581e-05	8.025e-07	1.9595e-06	1.9598e-08	4.9212e-08	3.3224e-09	8.5015e-09	5.1931e-10	5.3943e-09	7.2539e-10	3.7787e-09	5.7678e-10	1.9659e-09	3.9856e-10	1.0208e-09	8.2956e-11	4.2597e-10	1.9904e-10	4.4719e-11	1.3636e-10	4.5734e-11	1.6229e-10	2.0958e-11	4.6855e-10	3.2871e-11	7.0579e-10	1.4108e-10	6.3534e-10	4.7067e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	0.884	0.00074179	8.8378e-06	2.3176e-06	1.9353e-05	8.8303e-10	4.0398e-06	3.3428e-07	3.962e-06	3.6446e-07	7.3138e-06	4.7875e-09	2.0749e-06	3.6968e-09	4.0056e-08	8.0969e-09	1.0698e-06	1.6675e-08	2.5106e-07	2.359e-08	9.4511e-07	3.2588e-07	5.8448e-05	7.7449e-07	1.8909e-06	1.8924e-08	4.7506e-08	3.21e-09	8.2163e-09	5.0246e-10	5.2198e-09	7.0221e-10	3.6628e-09	5.5916e-10	1.9055e-09	3.8662e-10	9.8957e-10	8.0392e-11	4.1254e-10	1.925e-10	4.3197e-11	1.3164e-10	4.413e-11	1.563e-10	2.0182e-11	4.5097e-10	3.1612e-11	6.7857e-10	1.3567e-10	6.1077e-10	4.5247e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	0.84167	0.00070685	8.4191e-06	2.2082e-06	1.8435e-05	8.4099e-10	3.8512e-06	3.1846e-07	3.7737e-06	3.4708e-07	6.9681e-06	4.5598e-09	1.9766e-06	3.5213e-09	3.8144e-08	7.7107e-09	1.0187e-06	1.6079e-08	2.4219e-07	2.2759e-08	9.1177e-07	3.1443e-07	5.64e-05	7.4733e-07	1.8247e-06	1.8268e-08	4.5882e-08	3.1026e-09	7.9391e-09	4.8663e-10	5.0524e-09	6.8042e-10	3.5496e-09	5.4197e-10	1.8489e-09	3.7487e-10	9.5894e-10	7.7872e-11	3.994e-10	1.8601e-10	4.172e-11	1.2701e-10	4.2576e-11	1.5054e-10	1.9433e-11	4.3372e-10	3.0401e-11	6.5233e-10	1.3043e-10	5.8715e-10	4.3497e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	0.80122	0.00067367	8.0209e-06	2.1042e-06	1.7563e-05	8.0066e-10	3.67e-06	3.0336e-07	3.5943e-06	3.3046e-07	6.6378e-06	4.343e-09	1.882e-06	3.3539e-09	3.6328e-08	7.3431e-09	9.7006e-07	1.55e-08	2.3362e-07	2.1963e-08	8.7891e-07	3.0344e-07	5.4396e-05	7.2118e-07	1.7609e-06	1.7624e-08	4.4299e-08	2.9983e-09	7.6738e-09	4.7082e-10	4.8948e-09	6.5957e-10	3.4414e-09	5.2532e-10	1.793e-09	3.6336e-10	9.2929e-10	7.5424e-11	3.865e-10	1.7968e-10	4.028e-11	1.2254e-10	4.1067e-11	1.4497e-10	1.8711e-11	4.1712e-10	2.9236e-11	6.271e-10	1.2538e-10	5.6444e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	0.76314	0.00064199	7.6419e-06	2.0049e-06	1.673e-05	7.6204e-10	3.495e-06	2.8904e-07	3.4233e-06	3.1457e-07	6.3235e-06	4.1371e-09	1.7925e-06	3.1923e-09	3.4615e-08	6.9918e-09	9.2457e-07	1.4948e-08	2.2519e-07	2.1193e-08	8.4733e-07	2.9276e-07	5.2454e-05	6.9581e-07	1.6992e-06	1.7009e-08	4.2779e-08	2.8973e-09	7.4234e-09	4.5548e-10	4.7452e-09	6.3948e-10	3.3351e-09	5.0927e-10	1.7381e-09	3.5223e-10	9.0009e-10	7.3056e-11	3.7403e-10	1.7353e-10	3.8884e-11	1.1824e-10	3.9565e-11	1.396e-10	1.8016e-11	4.0114e-10	2.8115e-11	6.0285e-10	1.2053e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	0.7271	0.00061129	7.2753e-06	1.9089e-06	1.5931e-05	7.2539e-10	3.329e-06	2.7527e-07	3.2603e-06	2.9961e-07	6.0217e-06	3.9409e-09	1.7068e-06	3.0405e-09	3.298e-08	6.6593e-09	8.805e-07	1.4417e-08	2.1714e-07	2.0435e-08	8.1709e-07	2.822e-07	5.0608e-05	6.7116e-07	1.639e-06	1.6423e-08	4.1313e-08	2.7995e-09	7.1881e-09	4.4087e-10	4.5996e-09	6.1993e-10	3.2334e-09	4.9419e-10	1.685e-09	3.4135e-10	8.719e-10	7.0768e-11	3.6185e-10	1.6754e-10	3.7533e-11	1.1397e-10	3.8108e-11	1.3442e-10	1.7332e-11	3.8579e-10	2.7039e-11	5.7954e-10	1.1587e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	0.69231	0.00058206	6.9281e-06	1.8176e-06	1.5171e-05	6.9069e-10	3.1723e-06	2.6203e-07	3.1064e-06	2.8541e-07	5.7348e-06	3.7543e-09	1.6251e-06	2.8957e-09	3.1393e-08	6.3426e-09	8.3814e-07	1.391e-08	2.0941e-07	1.9699e-08	7.8814e-07	2.7209e-07	4.8826e-05	6.4743e-07	1.5812e-06	1.5854e-08	3.99e-08	2.7058e-09	6.958e-09	4.2677e-10	4.4595e-09	6.0085e-10	3.1343e-09	4.7938e-10	1.633e-09	3.3071e-10	8.4456e-10	6.8462e-11	3.4993e-10	1.6174e-10	3.6219e-11	1.0978e-10	3.6703e-11	1.2942e-10	1.6668e-11	3.7101e-10	2.5996e-11	5.5712e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.65886	0.00055451	6.6003e-06	1.7311e-06	1.4443e-05	6.5802e-10	3.0217e-06	2.4949e-07	2.96e-06	2.7195e-07	5.4606e-06	3.5744e-09	1.5476e-06	2.7588e-09	2.9897e-08	6.0446e-09	7.9816e-07	1.3419e-08	2.0206e-07	1.8999e-08	7.605e-07	2.6245e-07	4.7139e-05	6.247e-07	1.5255e-06	1.5309e-08	3.8554e-08	2.615e-09	6.7298e-09	4.1299e-10	4.3223e-09	5.8237e-10	3.0417e-09	4.6455e-10	1.583e-09	3.202e-10	8.1806e-10	6.6267e-11	3.3826e-10	1.5612e-10	3.4945e-11	1.0574e-10	3.535e-11	1.2453e-10	1.6031e-11	3.5678e-10	2.4991e-11	5.3558e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.62755	0.00052816	6.2878e-06	1.6484e-06	1.3755e-05	6.2711e-10	2.8783e-06	2.3762e-07	2.8197e-06	2.5912e-07	5.2004e-06	3.4041e-09	1.4737e-06	2.6279e-09	2.8479e-08	5.7547e-09	7.6023e-07	1.2952e-08	1.9492e-07	1.8328e-08	7.3385e-07	2.5325e-07	4.5498e-05	6.0288e-07	1.4727e-06	1.4782e-08	3.7254e-08	2.5291e-09	6.5157e-09	3.9987e-10	4.1904e-09	5.6467e-10	2.9507e-09	4.5037e-10	1.5337e-09	3.1029e-10	7.9144e-10	6.411e-11	3.269e-10	1.5066e-10	3.3708e-11	1.0183e-10	3.404e-11	1.1977e-10	1.5417e-11	3.4311e-10	2.4024e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.59766	0.00050289	5.9876e-06	1.5697e-06	1.3101e-05	5.9773e-10	2.7399e-06	2.2637e-07	2.686e-06	2.4686e-07	4.9515e-06	3.2414e-09	1.4036e-06	2.5027e-09	2.714e-08	5.4796e-09	7.2427e-07	1.2493e-08	1.8812e-07	1.7688e-08	7.0833e-07	2.4441e-07	4.3919e-05	5.8211e-07	1.4216e-06	1.4275e-08	3.6007e-08	2.4479e-09	6.3067e-09	3.8759e-10	4.062e-09	5.4724e-10	2.8596e-09	4.3653e-10	1.4849e-09	3.006e-10	7.661e-10	6.2016e-11	3.1583e-10	1.4536e-10	3.2477e-11	9.8062e-11	3.2777e-11	1.1518e-10	1.4827e-11	3.2985e-10	2.3095e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.56936	0.00047876	5.7016e-06	1.4947e-06	1.2474e-05	5.6941e-10	2.6076e-06	2.1563e-07	2.5595e-06	2.3513e-07	4.7155e-06	3.0866e-09	1.3367e-06	2.3831e-09	2.5856e-08	5.2181e-09	6.8976e-07	1.2048e-08	1.8158e-07	1.7068e-08	6.8328e-07	2.3589e-07	4.2372e-05	5.6191e-07	1.3723e-06	1.3786e-08	3.4801e-08	2.3713e-09	6.1036e-09	3.7569e-10	3.9369e-09	5.3063e-10	2.7726e-09	4.2302e-10	1.4389e-09	2.9106e-10	7.412e-10	5.9982e-11	3.0492e-10	1.402e-10	3.1281e-11	9.4427e-11	3.156e-11	1.1078e-10	1.4258e-11	3.1709e-10	2.2202e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.54264	0.00045567	5.4294e-06	1.4235e-06	1.1881e-05	5.4249e-10	2.4829e-06	2.0534e-07	2.4369e-06	2.239e-07	4.4917e-06	2.9395e-09	1.2734e-06	2.2704e-09	2.4631e-08	4.9724e-09	6.5706e-07	1.1617e-08	1.7518e-07	1.6474e-08	6.5875e-07	2.2763e-07	4.0873e-05	5.4212e-07	1.3242e-06	1.3313e-08	3.3632e-08	2.2935e-09	5.9093e-09	3.6432e-10	3.8179e-09	5.1443e-10	2.6872e-09	4.0971e-10	1.3938e-09	2.8165e-10	7.1694e-10	5.7965e-11	2.9443e-10	1.3507e-10	3.0128e-11	9.0924e-11	3.0382e-11	1.0653e-10	1.3712e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.51722	0.0004339	5.1702e-06	1.3556e-06	1.1315e-05	5.1692e-10	2.3648e-06	1.9566e-07	2.3213e-06	2.1323e-07	4.2782e-06	2.7996e-09	1.2129e-06	2.1628e-09	2.3468e-08	4.7378e-09	6.2593e-07	1.1205e-08	1.6888e-07	1.5895e-08	6.3537e-07	2.1957e-07	3.9436e-05	5.231e-07	1.2777e-06	1.2864e-08	3.2503e-08	2.2201e-09	5.7259e-09	3.5315e-10	3.7014e-09	4.9927e-10	2.6046e-09	3.9701e-10	1.3489e-09	2.7262e-10	6.9337e-10	5.6002e-11	2.8427e-10	1.301e-10	2.9018e-11	8.7553e-11	2.922e-11	1.0245e-10	1.3184e-11	2.9304e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.49287	0.00041364	4.9277e-06	1.2918e-06	1.0784e-05	4.9248e-10	2.2536e-06	1.8646e-07	2.2109e-06	2.03e-07	4.0763e-06	2.6665e-09	1.1551e-06	2.0603e-09	2.2354e-08	4.5121e-09	5.9631e-07	1.081e-08	1.6294e-07	1.5332e-08	6.1294e-07	2.1181e-07	3.807e-05	5.0497e-07	1.2333e-06	1.2431e-08	3.1415e-08	2.1491e-09	5.5522e-09	3.4248e-10	3.5919e-09	4.8438e-10	2.523e-09	3.8462e-10	1.3058e-09	2.6378e-10	6.7006e-10	5.408e-11	2.743e-10	1.253e-10	2.7943e-11	8.4229e-11	2.8104e-11	9.8526e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
