"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
339.211	0.20546	0.04333	0.0001835	9.9364e-05	0.00038013	0.0011438	0.00031674	0.0010683	2.8092e-05	0.00017835	4.0745e-05	0.00022925	4.3409e-05	0.00015716	7.5005e-06	2.9473e-05	7.1824e-06	1.4385e-05	1.2202e-05	2.9826e-05	6.1387e-06	2.1552e-05	1.1223e-05	2.1644e-05	1.3206e-05	0.00011953	7.2943e-07	5.6308e-06	8.2764e-08	1.068e-07	8.0473e-09	1.7427e-08	1.1083e-09	6.5599e-09	1.213e-09	3.4118e-09	1.1066e-09	3.6444e-09	8.1195e-10	1.9993e-09	3.6066e-10	1.0134e-09	1.1865e-10	3.8905e-10	2.0034e-10	5.7877e-10	1.8819e-10	5.0774e-10	1.1176e-10	6.0331e-10	1.2762e-10	7.5098e-10	1.4208e-10	3.5322e-10	8.4563e-11	8.8233e-10	7.8633e-11	2.3411e-10	5.5447e-11	2.0722e-10	2.4413e-11	2.3495e-10	4.0263e-11	1.8461e-10	4.5986e-11	1.8487e-10	6.9976e-11	1.1613e-10	2.3675e-11	1.1784e-10	1.7177e-11	1.0745e-10	9.6831e-12	1.0761e-10	3.7181e-11	1.6012e-10	1.0529e-10	2.0011e-10	3.7287e-11	6.5422e-11	2.007e-11	1.875e-10	9.7592e-12	1.1008e-11	6.6751e-12
343.925	0.20585	0.043319	0.00018362	9.9689e-05	0.00038136	0.0011441	0.00031706	0.001068	2.8088e-05	0.00017894	4.0703e-05	0.00022976	4.3384e-05	0.00015744	7.518e-06	2.955e-05	7.2029e-06	1.4427e-05	1.2236e-05	2.9864e-05	6.1479e-06	2.152e-05	1.1204e-05	2.1657e-05	1.3203e-05	0.00011994	7.3089e-07	5.6336e-06	8.2798e-08	1.0671e-07	8.0446e-09	1.7442e-08	1.1093e-09	6.5645e-09	1.2119e-09	3.415e-09	1.1065e-09	3.6417e-09	8.1167e-10	1.9983e-09	3.6093e-10	1.0122e-09	1.1862e-10	3.8824e-10	2.0002e-10	5.7903e-10	1.8776e-10	5.0843e-10	1.1191e-10	6.0376e-10	1.2764e-10	7.5112e-10	1.4221e-10	3.5357e-10	8.4717e-11	8.8251e-10	7.87e-11	2.3455e-10	5.546e-11	2.0762e-10	2.4427e-11	2.3525e-10	4.0348e-11	1.8465e-10	4.601e-11	1.849e-10	6.999e-11	1.1615e-10	2.3684e-11	1.1786e-10	1.718e-11	1.0747e-10	9.6851e-12	1.0755e-10	3.717e-11	1.5971e-10	1.0505e-10	1.9958e-10	3.7219e-11	6.5297e-11	2.0075e-11	1.8756e-10	9.7554e-12	1.1013e-11	6.6792e-12
348.704	0.20623	0.043441	0.00018385	0.0001001	0.00038109	0.0011478	0.00031838	0.0010715	2.8091e-05	0.00017903	4.0657e-05	0.00022977	4.3333e-05	0.00015795	7.5265e-06	2.9695e-05	7.2227e-06	1.4467e-05	1.2262e-05	2.9974e-05	6.1724e-06	2.1517e-05	1.1177e-05	2.1619e-05	1.3184e-05	0.00012019	7.3357e-07	5.636e-06	8.2844e-08	1.0682e-07	8.0506e-09	1.7411e-08	1.1071e-09	6.5728e-09	1.21e-09	3.4193e-09	1.1075e-09	3.6442e-09	8.0999e-10	1.9944e-09	3.6048e-10	1.0108e-09	1.1836e-10	3.8841e-10	1.9983e-10	5.7963e-10	1.8782e-10	5.0908e-10	1.1205e-10	6.0418e-10	1.2791e-10	7.512e-10	1.4249e-10	3.5363e-10	8.4785e-11	8.8261e-10	7.8707e-11	2.3475e-10	5.5578e-11	2.0789e-10	2.4451e-11	2.3536e-10	4.0384e-11	1.8467e-10	4.6015e-11	1.8485e-10	6.9977e-11	1.1616e-10	2.3686e-11	1.1766e-10	1.717e-11	1.0718e-10	9.6591e-12	1.0729e-10	3.707e-11	1.5973e-10	1.0498e-10	1.9958e-10	3.7176e-11	6.5314e-11	2.0093e-11	1.8775e-10	9.7623e-12	1.1018e-11	6.6816e-12
353.551	0.20658	0.043447	0.00018409	0.00010021	0.00038148	0.0011483	0.00031887	0.0010724	2.8157e-05	0.00017903	4.0618e-05	0.00022976	4.3279e-05	0.00015801	7.5335e-06	2.9745e-05	7.2428e-06	1.4514e-05	1.2279e-05	2.9988e-05	6.1645e-06	2.1504e-05	1.1153e-05	2.1616e-05	1.3156e-05	0.00012009	7.3502e-07	5.64e-06	8.2765e-08	1.068e-07	8.0381e-09	1.7394e-08	1.1062e-09	6.5806e-09	1.2105e-09	3.4232e-09	1.1088e-09	3.6485e-09	8.1027e-10	1.9951e-09	3.5996e-10	1.0113e-09	1.184e-10	3.888e-10	1.9994e-10	5.8031e-10	1.88e-10	5.0919e-10	1.1206e-10	6.0533e-10	1.2805e-10	7.4968e-10	1.426e-10	3.5364e-10	8.4785e-11	8.8103e-10	7.8709e-11	2.3475e-10	5.5634e-11	2.0798e-10	2.4493e-11	2.3536e-10	4.0388e-11	1.8421e-10	4.5981e-11	1.8433e-10	6.9776e-11	1.1583e-10	2.3658e-11	1.1749e-10	1.7125e-11	1.0713e-10	9.6546e-12	1.0729e-10	3.7072e-11	1.5986e-10	1.0504e-10	1.9973e-10	3.7191e-11	6.5374e-11	2.0099e-11	1.8777e-10	9.7672e-12	1.102e-11	6.6824e-12
358.464	0.20691	0.043426	0.00018426	0.00010046	0.00038142	0.0011483	0.00031913	0.0010723	2.823e-05	0.000179	4.0635e-05	0.00022959	4.3235e-05	0.00015806	7.5402e-06	2.9792e-05	7.2657e-06	1.4569e-05	1.2295e-05	2.9998e-05	6.1644e-06	2.1466e-05	1.1141e-05	2.1573e-05	1.3131e-05	0.00012021	7.3624e-07	5.6593e-06	8.2712e-08	1.067e-07	8.0272e-09	1.7403e-08	1.1068e-09	6.5817e-09	1.2118e-09	3.4228e-09	1.1099e-09	3.6525e-09	8.1106e-10	1.9971e-09	3.6009e-10	1.0124e-09	1.1852e-10	3.8923e-10	2.0016e-10	5.8075e-10	1.882e-10	5.0974e-10	1.122e-10	6.0576e-10	1.2807e-10	7.4869e-10	1.4259e-10	3.5304e-10	8.4779e-11	8.7965e-10	7.8511e-11	2.3473e-10	5.5644e-11	2.0796e-10	2.4509e-11	2.3518e-10	4.0384e-11	1.8405e-10	4.586e-11	1.8431e-10	6.9765e-11	1.1577e-10	2.3607e-11	1.1752e-10	1.7125e-11	1.072e-10	9.6599e-12	1.0738e-10	3.7099e-11	1.599e-10	1.0508e-10	1.9978e-10	3.7213e-11	6.5375e-11	2.0105e-11	1.8784e-10	9.7688e-12	1.1021e-11	6.6841e-12
363.446	0.20712	0.0434	0.00018428	0.00010084	0.00038107	0.001148	0.00031936	0.0010721	2.8191e-05	0.00017875	4.0754e-05	0.00022927	4.3272e-05	0.00015804	7.5486e-06	2.983e-05	7.3148e-06	1.4578e-05	1.2313e-05	3e-05	6.1631e-06	2.1434e-05	1.11e-05	2.1527e-05	1.312e-05	0.00012012	7.3773e-07	5.6741e-06	8.2724e-08	1.0663e-07	8.0298e-09	1.742e-08	1.1079e-09	6.5877e-09	1.213e-09	3.4279e-09	1.1096e-09	3.6523e-09	8.1186e-10	1.9991e-09	3.6045e-10	1.0134e-09	1.1863e-10	3.8943e-10	2.0036e-10	5.807e-10	1.8833e-10	5.1044e-10	1.1235e-10	6.0568e-10	1.2805e-10	7.4886e-10	1.4257e-10	3.5238e-10	8.457e-11	8.798e-10	7.8431e-11	2.3417e-10	5.5634e-11	2.0784e-10	2.4505e-11	2.3452e-10	4.0311e-11	1.8412e-10	4.5854e-11	1.8442e-10	6.9805e-11	1.1583e-10	2.3606e-11	1.1759e-10	1.7137e-11	1.0722e-10	9.6626e-12	1.0738e-10	3.7103e-11	1.5992e-10	1.0509e-10	1.9981e-10	3.7212e-11	6.5393e-11	2.0107e-11	1.8785e-10	9.7711e-12	1.1025e-11	6.6811e-12
368.497	0.20729	0.04332	0.00018463	0.00010125	0.0003808	0.0011464	0.00031918	0.0010706	2.8201e-05	0.00017849	4.0659e-05	0.00022894	4.3364e-05	0.00015788	7.5813e-06	2.9837e-05	7.3353e-06	1.4617e-05	1.2351e-05	2.997e-05	6.1536e-06	2.1422e-05	1.1066e-05	2.1491e-05	1.3075e-05	0.00011999	7.3985e-07	5.6704e-06	8.264e-08	1.0667e-07	8.0369e-09	1.7436e-08	1.1089e-09	6.5964e-09	1.2132e-09	3.4312e-09	1.1113e-09	3.6561e-09	8.1217e-10	1.9997e-09	3.6077e-10	1.0135e-09	1.1868e-10	3.8945e-10	2.0034e-10	5.8172e-10	1.883e-10	5.1062e-10	1.1238e-10	6.0552e-10	1.2791e-10	7.4916e-10	1.4226e-10	3.5239e-10	8.4463e-11	8.802e-10	7.8451e-11	2.3385e-10	5.5566e-11	2.0718e-10	2.4498e-11	2.3447e-10	4.0233e-11	1.8417e-10	4.5882e-11	1.8443e-10	6.9809e-11	1.1585e-10	2.3621e-11	1.1757e-10	1.7136e-11	1.0722e-10	9.6626e-12	1.074e-10	3.7106e-11	1.5993e-10	1.0511e-10	1.9982e-10	3.7221e-11	6.5389e-11	2.0104e-11	1.8782e-10	9.7695e-12	1.1006e-11	6.6718e-12
373.618	0.20743	0.043237	0.00018476	0.00010165	0.00038094	0.0011446	0.00031897	0.001069	2.8176e-05	0.00017824	4.0616e-05	0.00022865	4.3259e-05	0.0001577	7.5984e-06	2.984e-05	7.3509e-06	1.467e-05	1.2412e-05	2.9937e-05	6.1458e-06	2.137e-05	1.1049e-05	2.1469e-05	1.304e-05	0.00011992	7.3958e-07	5.677e-06	8.2445e-08	1.0643e-07	8.0434e-09	1.7431e-08	1.1086e-09	6.5983e-09	1.2137e-09	3.4314e-09	1.1122e-09	3.6601e-09	8.1222e-10	2.0001e-09	3.6076e-10	1.0141e-09	1.1868e-10	3.901e-10	2.0051e-10	5.8206e-10	1.8861e-10	5.1042e-10	1.1234e-10	6.0425e-10	1.2755e-10	7.49e-10	1.4201e-10	3.5254e-10	8.4473e-11	8.7999e-10	7.8465e-11	2.3387e-10	5.5415e-11	2.0712e-10	2.4436e-11	2.3459e-10	4.0231e-11	1.8414e-10	4.5875e-11	1.8442e-10	6.9807e-11	1.1584e-10	2.3615e-11	1.1759e-10	1.7136e-11	1.0723e-10	9.6627e-12	1.0739e-10	3.7104e-11	1.5989e-10	1.0508e-10	1.9977e-10	3.7211e-11	6.5373e-11	2.0102e-11	1.8782e-10	9.7675e-12	1.0997e-11	6.6669e-12
378.81	0.20748	0.043155	0.00018474	0.00010192	0.00038006	0.001143	0.00031877	0.0010674	2.8132e-05	0.00017802	4.0564e-05	0.00022877	4.3221e-05	0.00015755	7.5979e-06	2.9847e-05	7.3725e-06	1.4727e-05	1.2411e-05	2.9907e-05	6.1434e-06	2.1309e-05	1.1038e-05	2.1378e-05	1.3025e-05	0.00011994	7.4064e-07	5.6745e-06	8.2434e-08	1.0628e-07	8.0416e-09	1.7446e-08	1.1097e-09	6.5952e-09	1.2153e-09	3.4298e-09	1.1121e-09	3.6605e-09	8.1345e-10	2.003e-09	3.6094e-10	1.0153e-09	1.1887e-10	3.9024e-10	2.0072e-10	5.8192e-10	1.887e-10	5.1019e-10	1.1229e-10	6.0302e-10	1.2749e-10	7.4902e-10	1.4199e-10	3.5241e-10	8.4484e-11	8.8004e-10	7.8446e-11	2.3391e-10	5.5394e-11	2.0718e-10	2.4397e-11	2.3453e-10	4.0243e-11	1.8413e-10	4.5872e-11	1.8439e-10	6.9797e-11	1.1583e-10	2.3615e-11	1.1754e-10	1.7133e-11	1.0719e-10	9.6593e-12	1.0735e-10	3.7091e-11	1.5986e-10	1.0504e-10	1.9973e-10	3.7198e-11	6.5367e-11	2.0092e-11	1.8765e-10	9.7682e-12	1.0986e-11	6.6594e-12
384.075	0.2075	0.043082	0.00018466	0.00010233	0.00037947	0.0011415	0.00031862	0.001066	2.8094e-05	0.00017848	4.0459e-05	0.00022925	4.3149e-05	0.00015757	7.6089e-06	2.9872e-05	7.3802e-06	1.478e-05	1.2429e-05	2.9894e-05	6.1308e-06	2.1288e-05	1.1026e-05	2.1333e-05	1.3015e-05	0.00011958	7.4253e-07	5.6698e-06	8.248e-08	1.0628e-07	8.0462e-09	1.7462e-08	1.1106e-09	6.5915e-09	1.2155e-09	3.4264e-09	1.1115e-09	3.6584e-09	8.1365e-10	2.0035e-09	3.6134e-10	1.0154e-09	1.189e-10	3.9007e-10	2.0072e-10	5.8159e-10	1.8864e-10	5.0858e-10	1.1191e-10	6.0288e-10	1.2754e-10	7.4868e-10	1.4201e-10	3.5239e-10	8.4453e-11	8.7964e-10	7.8436e-11	2.3382e-10	5.5414e-11	2.0713e-10	2.4395e-11	2.3449e-10	4.0225e-11	1.8405e-10	4.5858e-11	1.8431e-10	6.9766e-11	1.1578e-10	2.3606e-11	1.1749e-10	1.7125e-11	1.0715e-10	9.6557e-12	1.0732e-10	3.708e-11	1.5977e-10	1.0504e-10	1.9965e-10	3.7196e-11	6.5298e-11	2.0055e-11	1.8735e-10	9.7475e-12	1.0972e-11	6.654e-12
389.412	0.20749	0.04317	0.00018435	0.00010271	0.00037943	0.0011444	0.00031963	0.0010682	2.8085e-05	0.00017834	4.0365e-05	0.00022864	4.3037e-05	0.00015805	7.6054e-06	2.9999e-05	7.3894e-06	1.4815e-05	1.2439e-05	2.9985e-05	6.1141e-06	2.128e-05	1.1e-05	2.1309e-05	1.3005e-05	0.00011945	7.4466e-07	5.6671e-06	8.2523e-08	1.0633e-07	8.0535e-09	1.746e-08	1.1104e-09	6.5707e-09	1.2147e-09	3.4143e-09	1.1101e-09	3.656e-09	8.1319e-10	2.0023e-09	3.6135e-10	1.0147e-09	1.1883e-10	3.8981e-10	2.0059e-10	5.8056e-10	1.8851e-10	5.079e-10	1.1178e-10	6.0294e-10	1.2748e-10	7.4828e-10	1.4194e-10	3.5221e-10	8.4436e-11	8.7917e-10	7.8393e-11	2.3378e-10	5.5385e-11	2.0707e-10	2.4394e-11	2.344e-10	4.0219e-11	1.8396e-10	4.5833e-11	1.8424e-10	6.9738e-11	1.1572e-10	2.3593e-11	1.1747e-10	1.7119e-11	1.0712e-10	9.6532e-12	1.0723e-10	3.7055e-11	1.5946e-10	1.0482e-10	1.9924e-10	3.713e-11	6.519e-11	2.0036e-11	1.8716e-10	9.738e-12	1.0976e-11	6.6608e-12
394.824	0.20746	0.043121	0.00018383	0.00010299	0.00037956	0.0011434	0.00031968	0.0010679	2.7999e-05	0.00017798	4.0309e-05	0.00022839	4.2934e-05	0.00015775	7.6013e-06	2.9998e-05	7.4033e-06	1.4877e-05	1.2435e-05	2.9949e-05	6.1093e-06	2.127e-05	1.0988e-05	2.1291e-05	1.298e-05	0.00011945	7.4666e-07	5.6695e-06	8.2504e-08	1.0638e-07	8.0526e-09	1.7447e-08	1.1095e-09	6.5606e-09	1.2138e-09	3.4119e-09	1.1062e-09	3.6429e-09	8.1257e-10	2.0007e-09	3.6107e-10	1.014e-09	1.1874e-10	3.8895e-10	2.0044e-10	5.7886e-10	1.8815e-10	5.0781e-10	1.1177e-10	6.0255e-10	1.2743e-10	7.4811e-10	1.419e-10	3.5198e-10	8.4381e-11	8.7893e-10	7.8345e-11	2.3363e-10	5.5368e-11	2.0697e-10	2.438e-11	2.3425e-10	4.0194e-11	1.8392e-10	4.5813e-11	1.8411e-10	6.9691e-11	1.1567e-10	2.3585e-11	1.1726e-10	1.7103e-11	1.0687e-10	9.6311e-12	1.0702e-10	3.698e-11	1.5929e-10	1.047e-10	1.9903e-10	3.7079e-11	6.5114e-11	2.0007e-11	1.8689e-10	9.7245e-12	1.0991e-11	6.6702e-12
400.311	0.20741	0.043012	0.00018375	0.0001032	0.00037965	0.001141	0.00031923	0.0010655	2.7939e-05	0.00017782	4.018e-05	0.00022798	4.2879e-05	0.00015758	7.6007e-06	2.9993e-05	7.4126e-06	1.4926e-05	1.2434e-05	2.9907e-05	6.1086e-06	2.124e-05	1.0975e-05	2.1268e-05	1.297e-05	0.00011948	7.4771e-07	5.654e-06	8.2489e-08	1.063e-07	8.0456e-09	1.7432e-08	1.1084e-09	6.5587e-09	1.2101e-09	3.4117e-09	1.1053e-09	3.6382e-09	8.1054e-10	1.9954e-09	3.6077e-10	1.0107e-09	1.1845e-10	3.8791e-10	1.9971e-10	5.7845e-10	1.8759e-10	5.0763e-10	1.1172e-10	6.0235e-10	1.2736e-10	7.4656e-10	1.418e-10	3.5185e-10	8.432e-11	8.7727e-10	7.8323e-11	2.3345e-10	5.5333e-11	2.0682e-10	2.4371e-11	2.3412e-10	4.0164e-11	1.8348e-10	4.5762e-11	1.8371e-10	6.9538e-11	1.154e-10	2.355e-11	1.1709e-10	1.7068e-11	1.0675e-10	9.6204e-12	1.0689e-10	3.6936e-11	1.5904e-10	1.0455e-10	1.9873e-10	3.7028e-11	6.5015e-11	1.9981e-11	1.8672e-10	9.7098e-12	1.0995e-11	6.6682e-12
405.874	0.20726	0.042956	0.00018376	0.00010337	0.00037929	0.0011399	0.0003192	0.0010646	2.7918e-05	0.0001773	4.0033e-05	0.00022734	4.272e-05	0.0001574	7.603e-06	3.0003e-05	7.406e-06	1.4961e-05	1.2446e-05	2.9882e-05	6.1072e-06	2.1221e-05	1.0951e-05	2.1219e-05	1.2959e-05	0.0001195	7.5002e-07	5.6484e-06	8.2563e-08	1.0635e-07	8.0379e-09	1.7365e-08	1.1041e-09	6.5559e-09	1.2076e-09	3.4094e-09	1.1052e-09	3.6371e-09	8.0843e-10	1.9906e-09	3.5955e-10	1.0088e-09	1.1814e-10	3.8764e-10	1.9942e-10	5.7843e-10	1.8744e-10	5.0728e-10	1.1165e-10	6.0185e-10	1.2725e-10	7.4544e-10	1.4168e-10	3.5119e-10	8.4287e-11	8.7586e-10	7.8128e-11	2.3336e-10	5.5286e-11	2.0668e-10	2.435e-11	2.3384e-10	4.0145e-11	1.8324e-10	4.5667e-11	1.8347e-10	6.945e-11	1.1526e-10	2.3506e-11	1.1691e-10	1.7046e-11	1.0658e-10	9.6049e-12	1.0672e-10	3.6876e-11	1.5882e-10	1.0438e-10	1.9841e-10	3.6968e-11	6.4955e-11	1.9994e-11	1.8687e-10	9.7118e-12	1.0985e-11	6.6602e-12
411.515	0.20707	0.042812	0.00018359	0.00010325	0.00037937	0.0011366	0.00031849	0.0010616	2.7909e-05	0.00017683	3.9962e-05	0.00022676	4.2579e-05	0.00015701	7.5818e-06	2.9962e-05	7.4181e-06	1.4989e-05	1.243e-05	2.9806e-05	6.1002e-06	2.1214e-05	1.092e-05	2.1211e-05	1.2935e-05	0.00011937	7.5182e-07	5.6494e-06	8.2543e-08	1.0638e-07	8.0082e-09	1.734e-08	1.1028e-09	6.5506e-09	1.2069e-09	3.4071e-09	1.1043e-09	3.6348e-09	8.0784e-10	1.9892e-09	3.5886e-10	1.0083e-09	1.1805e-10	3.8754e-10	1.9934e-10	5.7787e-10	1.8741e-10	5.0694e-10	1.1157e-10	6.0129e-10	1.2716e-10	7.4424e-10	1.4161e-10	3.5056e-10	8.4077e-11	8.7447e-10	7.8018e-11	2.328e-10	5.5249e-11	2.0645e-10	2.4327e-11	2.3333e-10	4.0064e-11	1.8293e-10	4.5602e-11	1.8316e-10	6.9331e-11	1.1506e-10	2.3471e-11	1.1671e-10	1.7017e-11	1.064e-10	9.5885e-12	1.0658e-10	3.6821e-11	1.589e-10	1.0438e-10	1.9851e-10	3.6955e-11	6.5004e-11	2.0019e-11	1.8705e-10	9.7235e-12	1.0968e-11	6.65e-12
417.234	0.2067	0.042678	0.00018348	0.00010344	0.00037941	0.0011335	0.00031785	0.0010586	2.7898e-05	0.00017647	3.9917e-05	0.00022643	4.2507e-05	0.00015666	7.5788e-06	2.9929e-05	7.4347e-06	1.5004e-05	1.2414e-05	2.9738e-05	6.096e-06	2.1183e-05	1.0887e-05	2.1182e-05	1.2903e-05	0.00011945	7.5291e-07	5.6524e-06	8.2446e-08	1.0632e-07	7.994e-09	1.7332e-08	1.1023e-09	6.5457e-09	1.2063e-09	3.4042e-09	1.1035e-09	3.6317e-09	8.0752e-10	1.9883e-09	3.5865e-10	1.0077e-09	1.18e-10	3.8713e-10	1.992e-10	5.7748e-10	1.8721e-10	5.0642e-10	1.1146e-10	6.009e-10	1.2696e-10	7.4289e-10	1.4127e-10	3.4998e-10	8.3946e-11	8.7288e-10	7.788e-11	2.3242e-10	5.5158e-11	2.0595e-10	2.4313e-11	2.3297e-10	3.999e-11	1.826e-10	4.5519e-11	1.8286e-10	6.9214e-11	1.1485e-10	2.3428e-11	1.1665e-10	1.6993e-11	1.0642e-10	9.5902e-12	1.0664e-10	3.6839e-11	1.5909e-10	1.0449e-10	1.9876e-10	3.699e-11	6.5055e-11	2.0009e-11	1.8692e-10	9.7224e-12	1.0956e-11	6.6412e-12
423.032	0.20608	0.042572	0.0001833	0.00010368	0.00037905	0.0011311	0.0003174	0.0010563	2.785e-05	0.00017604	3.9867e-05	0.00022554	4.2457e-05	0.00015646	7.5819e-06	2.992e-05	7.4511e-06	1.499e-05	1.242e-05	2.9693e-05	6.0956e-06	2.1136e-05	1.0822e-05	2.1134e-05	1.2868e-05	0.00011944	7.5362e-07	5.6542e-06	8.2343e-08	1.0618e-07	7.989e-09	1.7317e-08	1.1013e-09	6.5383e-09	1.205e-09	3.4003e-09	1.1024e-09	3.6285e-09	8.0661e-10	1.9861e-09	3.5839e-10	1.0067e-09	1.1787e-10	3.8685e-10	1.9901e-10	5.7687e-10	1.8707e-10	5.0588e-10	1.1134e-10	5.9948e-10	1.2667e-10	7.4256e-10	1.4102e-10	3.4931e-10	8.379e-11	8.7235e-10	7.7731e-11	2.3199e-10	5.5034e-11	2.0562e-10	2.4248e-11	2.3253e-10	3.9919e-11	1.8259e-10	4.5454e-11	1.8292e-10	6.9237e-11	1.1488e-10	2.3404e-11	1.1674e-10	1.7001e-11	1.0654e-10	9.6007e-12	1.0674e-10	3.6877e-11	1.5899e-10	1.0448e-10	1.9865e-10	3.6995e-11	6.5002e-11	1.998e-11	1.8663e-10	9.7102e-12	1.0924e-11	6.6209e-12
428.911	0.20542	0.042451	0.00018308	0.00010386	0.00037845	0.0011282	0.00031686	0.001054	2.7841e-05	0.0001752	3.9778e-05	0.00022477	4.2403e-05	0.00015599	7.5865e-06	2.9876e-05	7.4624e-06	1.5015e-05	1.2432e-05	2.9616e-05	6.0884e-06	2.1086e-05	1.0786e-05	2.1078e-05	1.2796e-05	0.00011932	7.5372e-07	5.6491e-06	8.206e-08	1.0602e-07	7.9818e-09	1.73e-08	1.1002e-09	6.5306e-09	1.2039e-09	3.3968e-09	1.1011e-09	3.624e-09	8.0594e-10	1.9844e-09	3.5799e-10	1.0057e-09	1.1777e-10	3.8638e-10	1.9881e-10	5.7616e-10	1.8685e-10	5.0538e-10	1.1121e-10	5.983e-10	1.2645e-10	7.4314e-10	1.4075e-10	3.4902e-10	8.3621e-11	8.7297e-10	7.7716e-11	2.3153e-10	5.4936e-11	2.0521e-10	2.4205e-11	2.3218e-10	3.9838e-11	1.8276e-10	4.5472e-11	1.831e-10	6.9308e-11	1.15e-10	2.3416e-11	1.1675e-10	1.7014e-11	1.0649e-10	9.5962e-12	1.0665e-10	3.685e-11	1.5874e-10	1.0434e-10	1.9835e-10	3.6951e-11	6.4894e-11	1.9942e-11	1.8631e-10	9.6919e-12	1.0906e-11	6.6127e-12
434.872	0.20592	0.042229	0.0001829	0.00010403	0.00037772	0.0011229	0.00031552	0.0010488	2.7823e-05	0.00017484	3.9716e-05	0.00022436	4.2298e-05	0.00015543	7.5877e-06	2.9792e-05	7.472e-06	1.5048e-05	1.2443e-05	2.9497e-05	6.0761e-06	2.098e-05	1.0759e-05	2.0999e-05	1.2761e-05	0.00011915	7.5226e-07	5.654e-06	8.1843e-08	1.0555e-07	7.9725e-09	1.728e-08	1.099e-09	6.5238e-09	1.2023e-09	3.3911e-09	1.0998e-09	3.6196e-09	8.0486e-10	1.9818e-09	3.5762e-10	1.0044e-09	1.1761e-10	3.8587e-10	1.9855e-10	5.7556e-10	1.866e-10	5.0388e-10	1.109e-10	5.9711e-10	1.2618e-10	7.4303e-10	1.4045e-10	3.4922e-10	8.3591e-11	8.7296e-10	7.778e-11	2.3142e-10	5.482e-11	2.0485e-10	2.4155e-11	2.3224e-10	3.9805e-11	1.8268e-10	4.5501e-11	1.8295e-10	6.9252e-11	1.1492e-10	2.3424e-11	1.1661e-10	1.6998e-11	1.0632e-10	9.5815e-12	1.0647e-10	3.6788e-11	1.5843e-10	1.0413e-10	1.9794e-10	3.6881e-11	6.4778e-11	1.9913e-11	1.8595e-10	9.6791e-12	1.0886e-11	6.6012e-12
440.916	0.20651	0.042122	0.00018248	0.00010417	0.00037592	0.0011204	0.00031505	0.0010465	2.7777e-05	0.00017458	3.967e-05	0.00022406	4.2245e-05	0.00015518	7.5821e-06	2.9775e-05	7.4909e-06	1.5068e-05	1.2439e-05	2.9445e-05	6.0633e-06	2.0914e-05	1.0726e-05	2.089e-05	1.2734e-05	0.00011886	7.5283e-07	5.6544e-06	8.1754e-08	1.0538e-07	7.9631e-09	1.7255e-08	1.0974e-09	6.5036e-09	1.2006e-09	3.3819e-09	1.0977e-09	3.6144e-09	8.0371e-10	1.9789e-09	3.571e-10	1.003e-09	1.1745e-10	3.8546e-10	1.9829e-10	5.7424e-10	1.8639e-10	5.0297e-10	1.1069e-10	5.9578e-10	1.2599e-10	7.4196e-10	1.4035e-10	3.4921e-10	8.3649e-11	8.7177e-10	7.7739e-11	2.3158e-10	5.4742e-11	2.0487e-10	2.4102e-11	2.3236e-10	3.9825e-11	1.8239e-10	4.5452e-11	1.8263e-10	6.913e-11	1.1473e-10	2.3396e-11	1.1638e-10	1.6967e-11	1.061e-10	9.5611e-12	1.0625e-10	3.6712e-11	1.5818e-10	1.0398e-10	1.9767e-10	3.6822e-11	6.4636e-11	1.9843e-11	1.8538e-10	9.6448e-12	1.0872e-11	6.5934e-12
