"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	0.34714	0.039291	0.00017008	0.00010672	0.00034509	0.0010609	0.00030223	0.00099677	2.5374e-05	0.00016431	3.5804e-05	0.00021159	3.8773e-05	0.00015074	7.4071e-06	3.0095e-05	7.6618e-06	1.5551e-05	1.2303e-05	2.8291e-05	5.5565e-06	1.8655e-05	9.2522e-06	1.8623e-05	1.1451e-05	0.00011437	7.7362e-07	5.5957e-06	7.8256e-08	1.0106e-07	7.5647e-09	1.635e-08	1.0396e-09	6.121e-09	1.1354e-09	3.1794e-09	1.0344e-09	3.4066e-09	7.6042e-10	1.8721e-09	3.385e-10	9.4826e-10	1.1113e-10	3.6358e-10	1.8738e-10	5.4094e-10	1.7586e-10	4.7178e-10	1.0381e-10	5.5669e-10	1.174e-10	6.8244e-10	1.3057e-10	3.2209e-10	7.7367e-11	8.0197e-10	7.163e-11	2.1423e-10	5.0998e-11	1.9015e-10	2.251e-11	2.1454e-10	3.6876e-11	1.6769e-10	4.1839e-11	1.678e-10	6.3521e-11	1.0544e-10	2.153e-11	1.0682e-10	1.5586e-11	9.7306e-11	8.7692e-12	9.7377e-11	3.3653e-11	1.4455e-10	9.5106e-11	1.8066e-10	3.3699e-11	5.905e-11	1.8112e-11	1.6914e-10	8.8075e-12	9.8686e-12	5.979e-12
867.086	0.34417	0.038835	0.00016806	0.00010575	0.00034086	0.0010488	0.00029876	0.00098573	2.5062e-05	0.00016246	3.5354e-05	0.00020926	3.8303e-05	0.00014911	7.3219e-06	2.9786e-05	7.5783e-06	1.542e-05	1.216e-05	2.7974e-05	5.4917e-06	1.8436e-05	9.1488e-06	1.8397e-05	1.133e-05	0.00011315	7.6664e-07	5.5385e-06	7.7504e-08	1.0007e-07	7.492e-09	1.6186e-08	1.0291e-09	6.0539e-09	1.124e-09	3.146e-09	1.0228e-09	3.3697e-09	7.5276e-10	1.8533e-09	3.3514e-10	9.3886e-10	1.1001e-10	3.5993e-10	1.8554e-10	5.3479e-10	1.7412e-10	4.6684e-10	1.0272e-10	5.5065e-10	1.1617e-10	6.7547e-10	1.292e-10	3.1898e-10	7.6593e-11	7.9381e-10	7.094e-11	2.1208e-10	5.0464e-11	1.8821e-10	2.2269e-11	2.1243e-10	3.6508e-11	1.6598e-10	4.1427e-11	1.6609e-10	6.2873e-11	1.0437e-10	2.1315e-11	1.0572e-10	1.5427e-11	9.6275e-11	8.6764e-12	9.6325e-11	3.3291e-11	1.4304e-10	9.4075e-11	1.7875e-10	3.333e-11	5.8451e-11	1.7934e-11	1.675e-10	8.7205e-12	9.7751e-12	5.9215e-12
879.136	0.34116	0.038386	0.00016624	0.00010471	0.0003369	0.0010369	0.00029533	0.00097474	2.4763e-05	0.00016058	3.4912e-05	0.00020683	3.7837e-05	0.00014752	7.2357e-06	2.9484e-05	7.4968e-06	1.5276e-05	1.2019e-05	2.7665e-05	5.4239e-06	1.8224e-05	9.037e-06	1.8182e-05	1.1214e-05	0.00011198	7.6025e-07	5.4816e-06	7.6816e-08	9.9145e-08	7.4155e-09	1.6025e-08	1.0189e-09	5.9896e-09	1.112e-09	3.1123e-09	1.0121e-09	3.3337e-09	7.4494e-10	1.8339e-09	3.3181e-10	9.2863e-10	1.0887e-10	3.5585e-10	1.8346e-10	5.2926e-10	1.7213e-10	4.6176e-10	1.016e-10	5.4482e-10	1.1499e-10	6.6831e-10	1.2789e-10	3.1569e-10	7.5845e-11	7.8544e-10	7.0207e-11	2.1001e-10	4.9952e-11	1.8634e-10	2.2035e-11	2.1028e-10	3.6151e-11	1.6419e-10	4.0999e-11	1.6428e-10	6.2187e-11	1.0323e-10	2.1094e-11	1.0455e-10	1.5258e-11	9.5252e-11	8.5841e-12	9.5334e-11	3.2946e-11	1.4162e-10	9.3133e-11	1.7697e-10	3.2995e-11	5.7885e-11	1.7768e-11	1.6593e-10	8.6397e-12	9.6747e-12	5.8608e-12
891.353	0.33807	0.03793	0.00016436	0.00010369	0.0003332	0.0010248	0.00029184	0.00096362	2.4443e-05	0.00015862	3.4488e-05	0.00020437	3.7377e-05	0.00014587	7.1516e-06	2.9173e-05	7.4168e-06	1.5131e-05	1.1879e-05	2.7347e-05	5.3615e-06	1.802e-05	8.9265e-06	1.7985e-05	1.1088e-05	0.00011086	7.5365e-07	5.4276e-06	7.6054e-08	9.8227e-08	7.3408e-09	1.5841e-08	1.0071e-09	5.9231e-09	1.0997e-09	3.0777e-09	1.0012e-09	3.2975e-09	7.3653e-10	1.8133e-09	3.2806e-10	9.1853e-10	1.0764e-10	3.5207e-10	1.8149e-10	5.2354e-10	1.7032e-10	4.5679e-10	1.0051e-10	5.3921e-10	1.1385e-10	6.61e-10	1.2663e-10	3.123e-10	7.5052e-11	7.7677e-10	6.9436e-11	2.0782e-10	4.9457e-11	1.8443e-10	2.1809e-11	2.0808e-10	3.5773e-11	1.6243e-10	4.0541e-11	1.6257e-10	6.1538e-11	1.0214e-10	2.0858e-11	1.0349e-10	1.51e-11	9.4294e-11	8.4976e-12	9.4399e-11	3.262e-11	1.4029e-10	9.2261e-11	1.7531e-10	3.2684e-11	5.7332e-11	1.7598e-11	1.6434e-10	8.5569e-12	9.5797e-12	5.7987e-12
903.741	0.33506	0.037455	0.00016246	0.00010252	0.00032945	0.0010122	0.0002882	0.00095199	2.414e-05	0.00015669	3.4041e-05	0.0002019	3.6939e-05	0.00014419	7.0687e-06	2.8848e-05	7.3355e-06	1.498e-05	1.174e-05	2.7018e-05	5.3023e-06	1.7801e-05	8.8112e-06	1.7776e-05	1.0963e-05	0.00010984	7.4653e-07	5.3681e-06	7.5294e-08	9.7231e-08	7.2551e-09	1.5671e-08	9.9636e-10	5.8588e-09	1.0877e-09	3.0441e-09	9.8994e-10	3.2604e-09	7.2853e-10	1.7935e-09	3.2449e-10	9.0845e-10	1.0647e-10	3.4818e-10	1.7951e-10	5.1773e-10	1.6844e-10	4.5199e-10	9.9458e-11	5.3381e-10	1.1264e-10	6.5418e-10	1.2528e-10	3.0884e-10	7.4214e-11	7.6878e-10	6.8694e-11	2.055e-10	4.8933e-11	1.8247e-10	2.1588e-11	2.0572e-10	3.538e-11	1.6078e-10	4.012e-11	1.6095e-10	6.0926e-11	1.0112e-10	2.0642e-11	1.025e-10	1.4952e-11	9.3392e-11	8.4164e-12	9.3485e-11	3.2306e-11	1.3892e-10	9.1365e-11	1.7361e-10	3.2366e-11	5.6769e-11	1.7417e-11	1.6263e-10	8.4711e-12	9.4738e-12	5.7374e-12
916.301	0.3321	0.036986	0.00016061	0.00010144	0.00032547	0.00099977	0.0002846	0.00094052	2.3848e-05	0.00015477	3.3611e-05	0.0001995	3.6464e-05	0.0001425	6.9861e-06	2.8525e-05	7.2525e-06	1.4822e-05	1.1607e-05	2.669e-05	5.2435e-06	1.7583e-05	8.6972e-06	1.7562e-05	1.0833e-05	0.00010875	7.3931e-07	5.3143e-06	7.4491e-08	9.6238e-08	7.1766e-09	1.5498e-08	9.8536e-10	5.7968e-09	1.0753e-09	3.0122e-09	9.7908e-10	3.2243e-09	7.2028e-10	1.7732e-09	3.209e-10	8.9811e-10	1.0527e-10	3.4432e-10	1.7747e-10	5.1209e-10	1.6657e-10	4.4737e-10	9.8446e-11	5.2808e-10	1.1141e-10	6.4792e-10	1.2387e-10	3.0562e-10	7.3418e-11	7.614e-10	6.7994e-11	2.0329e-10	4.8393e-11	1.8038e-10	2.1357e-11	2.0357e-10	3.499e-11	1.5922e-10	3.9728e-11	1.5937e-10	6.0328e-11	1.0013e-10	2.0442e-11	1.0149e-10	1.4805e-11	9.2474e-11	8.3337e-12	9.2555e-11	3.1985e-11	1.3746e-10	9.0432e-11	1.718e-10	3.2039e-11	5.6164e-11	1.7237e-11	1.6097e-10	8.3813e-12	9.3697e-12	5.6746e-12
929.035	0.32915	0.036522	0.00015883	0.00010033	0.00032148	0.00098748	0.00028103	0.00092913	2.3578e-05	0.00015288	3.3198e-05	0.00019711	3.6026e-05	0.00014086	6.9005e-06	2.8208e-05	7.1746e-06	1.4656e-05	1.1462e-05	2.637e-05	5.1808e-06	1.7357e-05	8.5735e-06	1.7343e-05	1.0702e-05	0.00010763	7.3198e-07	5.2623e-06	7.3706e-08	9.5211e-08	7.0964e-09	1.532e-08	9.7411e-10	5.7371e-09	1.0633e-09	2.9812e-09	9.6863e-10	3.1902e-09	7.1225e-10	1.7534e-09	3.1721e-10	8.8807e-10	1.0409e-10	3.4059e-10	1.7549e-10	5.0667e-10	1.6475e-10	4.4254e-10	9.7378e-11	5.2203e-10	1.1014e-10	6.4146e-10	1.2253e-10	3.0265e-10	7.2667e-11	7.5381e-10	6.7323e-11	2.012e-10	4.7848e-11	1.7847e-10	2.111e-11	2.0157e-10	3.4625e-11	1.5763e-10	3.933e-11	1.5776e-10	5.972e-11	9.9127e-11	2.0239e-11	1.0045e-10	1.4655e-11	9.1495e-11	8.2455e-12	9.1556e-11	3.1641e-11	1.3604e-10	8.9467e-11	1.7e-10	3.1694e-11	5.5591e-11	1.7042e-11	1.5915e-10	8.2887e-12	9.269e-12	5.6153e-12
941.946	0.32611	0.036064	0.00015706	9.9208e-05	0.00031745	0.00097532	0.00027751	0.00091789	2.3286e-05	0.00015108	3.2817e-05	0.00019479	3.5602e-05	0.00013922	6.8211e-06	2.7893e-05	7.1027e-06	1.4495e-05	1.1329e-05	2.6051e-05	5.1182e-06	1.7131e-05	8.457e-06	1.7127e-05	1.0562e-05	0.00010646	7.2391e-07	5.2136e-06	7.2813e-08	9.4139e-08	7.0143e-09	1.5149e-08	9.6323e-10	5.6741e-09	1.0519e-09	2.9485e-09	9.5853e-10	3.1569e-09	7.0452e-10	1.7345e-09	3.1363e-10	8.7853e-10	1.0296e-10	3.3698e-10	1.736e-10	5.0131e-10	1.6299e-10	4.376e-10	9.6285e-11	5.1634e-10	1.0897e-10	6.3466e-10	1.2126e-10	2.996e-10	7.1937e-11	7.4587e-10	6.6639e-11	1.9919e-10	4.7339e-11	1.7669e-10	2.0882e-11	1.9953e-10	3.4281e-11	1.5594e-10	3.8924e-11	1.5604e-10	5.9068e-11	9.805e-11	2.0029e-11	9.9358e-11	1.4495e-11	9.053e-11	8.1585e-12	9.061e-11	3.1313e-11	1.3448e-10	8.8454e-11	1.6806e-10	3.1344e-11	5.4955e-11	1.6856e-11	1.5739e-10	8.1981e-12	9.1743e-12	5.556e-12
955.037	0.32348	0.035627	0.00015524	9.8119e-05	0.00031313	0.00096372	0.00027414	0.00090723	2.2994e-05	0.00014913	3.2412e-05	0.00019234	3.5206e-05	0.00013764	6.7466e-06	2.7591e-05	7.0283e-06	1.4328e-05	1.12e-05	2.5745e-05	5.0541e-06	1.6889e-05	8.3385e-06	1.6887e-05	1.0429e-05	0.00010532	7.1602e-07	5.1599e-06	7.2e-08	9.3034e-08	6.935e-09	1.4984e-08	9.5277e-10	5.6095e-09	1.0408e-09	2.9142e-09	9.4789e-10	3.1219e-09	6.9709e-10	1.7162e-09	3.1021e-10	8.6927e-10	1.0187e-10	3.333e-10	1.7177e-10	4.9574e-10	1.6123e-10	4.3247e-10	9.5166e-11	5.1098e-10	1.0788e-10	6.2782e-10	1.2002e-10	2.9638e-10	7.1194e-11	7.3777e-10	6.5906e-11	1.9713e-10	4.6865e-11	1.7489e-10	2.0669e-11	1.9744e-10	3.393e-11	1.5428e-10	3.8494e-11	1.5441e-10	5.8451e-11	9.7019e-11	1.9808e-11	9.8233e-11	1.4341e-11	8.9483e-11	8.0641e-12	8.9562e-11	3.0951e-11	1.3298e-10	8.7483e-11	1.662e-10	3.0995e-11	5.4331e-11	1.6667e-11	1.5564e-10	8.1053e-12	9.0681e-12	5.4917e-12
968.309	0.321	0.035156	0.0001533	9.7064e-05	0.00030889	0.00095117	0.0002705	0.00089563	2.2691e-05	0.00014733	3.2003e-05	0.00019011	3.4776e-05	0.00013596	6.6712e-06	2.7263e-05	6.9496e-06	1.4166e-05	1.1079e-05	2.5416e-05	4.9871e-06	1.6658e-05	8.2216e-06	1.6663e-05	1.0292e-05	0.00010402	7.081e-07	5.1066e-06	7.1162e-08	9.1957e-08	6.8587e-09	1.4823e-08	9.4247e-10	5.5438e-09	1.0291e-09	2.8812e-09	9.3664e-10	3.0852e-09	6.8925e-10	1.6969e-09	3.069e-10	8.5949e-10	1.0073e-10	3.2952e-10	1.6984e-10	4.8982e-10	1.5941e-10	4.2775e-10	9.4123e-11	5.0569e-10	1.0676e-10	6.2047e-10	1.1877e-10	2.9315e-10	7.0399e-11	7.2913e-10	6.5205e-11	1.9493e-10	4.638e-11	1.7303e-10	2.0454e-11	1.9523e-10	3.3556e-11	1.5248e-10	3.8068e-11	1.526e-10	5.7767e-11	9.5884e-11	1.9583e-11	9.7135e-11	1.4175e-11	8.8477e-11	7.9735e-12	8.8533e-11	3.0598e-11	1.3148e-10	8.6485e-11	1.6432e-10	3.0639e-11	5.3726e-11	1.6492e-11	1.5401e-10	8.0178e-12	8.966e-12	5.4293e-12
981.766	0.31834	0.034723	0.0001515	9.5997e-05	0.00030466	0.00093969	0.00026715	0.00088495	2.2394e-05	0.00014558	3.158e-05	0.00018798	3.435e-05	0.00013443	6.5913e-06	2.6967e-05	6.8695e-06	1.401e-05	1.0946e-05	2.5117e-05	4.9195e-06	1.6423e-05	8.1086e-06	1.6437e-05	1.016e-05	0.00010283	6.9995e-07	5.0505e-06	7.0321e-08	9.0851e-08	6.7838e-09	1.4654e-08	9.3176e-10	5.4826e-09	1.0169e-09	2.8501e-09	9.2609e-10	3.0498e-09	6.8123e-10	1.677e-09	3.0341e-10	8.493e-10	9.9559e-11	3.2553e-10	1.6781e-10	4.8434e-10	1.5748e-10	4.2336e-10	9.3162e-11	5.0031e-10	1.0559e-10	6.1348e-10	1.1743e-10	2.8968e-10	6.9644e-11	7.2097e-10	6.4434e-11	1.9284e-10	4.5867e-11	1.7108e-10	2.0235e-11	1.93e-10	3.3191e-11	1.5074e-10	3.763e-11	1.5083e-10	5.7096e-11	9.4779e-11	1.936e-11	9.6011e-11	1.4009e-11	8.7468e-11	7.8826e-12	8.7535e-11	3.0252e-11	1.3009e-10	8.5547e-11	1.6257e-10	3.0303e-11	5.3156e-11	1.6301e-11	1.522e-10	7.9291e-12	8.858e-12	5.3636e-12
995.41	0.31507	0.034304	0.00014982	9.4899e-05	0.00030036	0.00092859	0.0002639	0.00087462	2.2063e-05	0.00014395	3.1165e-05	0.00018588	3.3906e-05	0.00013297	6.5108e-06	2.6682e-05	6.7895e-06	1.3858e-05	1.0815e-05	2.4829e-05	4.853e-06	1.6193e-05	7.999e-06	1.6206e-05	1.0032e-05	0.00010161	6.9203e-07	4.9947e-06	6.9508e-08	8.9778e-08	6.7058e-09	1.4476e-08	9.204e-10	5.4257e-09	1.005e-09	2.8201e-09	9.1615e-10	3.0164e-09	6.7307e-10	1.6571e-09	2.9974e-10	8.3942e-10	9.8362e-11	3.219e-10	1.6588e-10	4.7924e-10	1.5571e-10	4.1887e-10	9.2173e-11	4.946e-10	1.0441e-10	6.0637e-10	1.1615e-10	2.8638e-10	6.8812e-11	7.1259e-10	6.3682e-11	1.9053e-10	4.5358e-11	1.6908e-10	2.0004e-11	1.9078e-10	3.2794e-11	1.49e-10	3.7186e-11	1.4911e-10	5.6445e-11	9.3694e-11	1.9133e-11	9.4952e-11	1.385e-11	8.6529e-11	7.7979e-12	8.6596e-11	2.9927e-11	1.2855e-10	8.4575e-11	1.6066e-10	2.9967e-11	5.252e-11	1.6111e-11	1.5045e-10	7.8349e-12	8.7548e-12	5.3021e-12
1009.24	0.31207	0.033909	0.00014812	9.3726e-05	0.00029617	0.00091808	0.00026084	0.00086498	2.1759e-05	0.00014219	3.0704e-05	0.00018364	3.3468e-05	0.00013154	6.4297e-06	2.6408e-05	6.7009e-06	1.3698e-05	1.0677e-05	2.4552e-05	4.7851e-06	1.5971e-05	7.8872e-06	1.5983e-05	9.9083e-06	0.00010037	6.8447e-07	4.9335e-06	6.8723e-08	8.8753e-08	6.6232e-09	1.431e-08	9.0986e-10	5.3674e-09	9.9381e-10	2.7895e-09	9.0631e-10	2.9843e-09	6.6546e-10	1.6384e-09	2.9627e-10	8.3012e-10	9.7247e-11	3.185e-10	1.6407e-10	4.7408e-10	1.5406e-10	4.1418e-10	9.1134e-11	4.891e-10	1.0315e-10	5.9974e-10	1.1475e-10	2.8302e-10	6.7994e-11	7.0475e-10	6.2945e-11	1.8828e-10	4.481e-11	1.6712e-10	1.9776e-11	1.8851e-10	3.2411e-11	1.4738e-10	3.6764e-11	1.4749e-10	5.5832e-11	9.2676e-11	1.8919e-11	9.3872e-11	1.37e-11	8.5492e-11	7.7046e-12	8.5548e-11	2.9566e-11	1.2705e-10	8.3567e-11	1.5878e-10	2.9605e-11	5.1908e-11	1.5917e-11	1.4861e-10	7.7421e-12	8.6521e-12	5.2392e-12
1023.27	0.30893	0.033482	0.00014639	9.2648e-05	0.00029215	0.00090672	0.00025753	0.00085453	2.1448e-05	0.00014045	3.0279e-05	0.0001814	3.2992e-05	0.00013001	6.3422e-06	2.611e-05	6.616e-06	1.3533e-05	1.054e-05	2.4253e-05	4.7191e-06	1.5756e-05	7.7735e-06	1.5768e-05	9.7795e-06	9.9176e-05	6.7711e-07	4.8759e-06	6.7932e-08	8.7759e-08	6.5465e-09	1.4154e-08	9.0002e-10	5.306e-09	9.8313e-10	2.7569e-09	8.963e-10	2.9516e-09	6.5838e-10	1.6209e-09	2.93e-10	8.2118e-10	9.6216e-11	3.1504e-10	1.6229e-10	4.6881e-10	1.5239e-10	4.0943e-10	9.0095e-11	4.832e-10	1.0194e-10	5.9257e-10	1.1337e-10	2.799e-10	6.7202e-11	6.9642e-10	6.2253e-11	1.8608e-10	4.4283e-11	1.6512e-10	1.954e-11	1.8637e-10	3.203e-11	1.4559e-10	3.6355e-11	1.4568e-10	5.5148e-11	9.1546e-11	1.8703e-11	9.2735e-11	1.3531e-11	8.4484e-11	7.6137e-12	8.454e-11	2.9218e-11	1.2548e-10	8.2559e-11	1.5683e-10	2.9253e-11	5.1262e-11	1.5723e-11	1.4682e-10	7.6461e-12	8.5507e-12	5.1808e-12
1037.49	0.30588	0.033061	0.00014457	9.1639e-05	0.00028824	0.0008955	0.00025425	0.00084417	2.1137e-05	0.00013862	2.9846e-05	0.00017913	3.2543e-05	0.00012848	6.2569e-06	2.5814e-05	6.5308e-06	1.3368e-05	1.0392e-05	2.3957e-05	4.656e-06	1.5533e-05	7.657e-06	1.5558e-05	9.6479e-06	9.8024e-05	6.6934e-07	4.8167e-06	6.7123e-08	8.6715e-08	6.4749e-09	1.3998e-08	8.901e-10	5.245e-09	9.7227e-10	2.726e-09	8.8571e-10	2.9167e-09	6.5114e-10	1.6031e-09	2.8978e-10	8.1209e-10	9.5158e-11	3.1145e-10	1.6048e-10	4.6327e-10	1.5066e-10	4.0437e-10	8.8983e-11	4.7727e-10	1.0072e-10	5.8546e-10	1.1203e-10	2.765e-10	6.6454e-11	6.8801e-10	6.1486e-11	1.8401e-10	4.3755e-11	1.6324e-10	1.9302e-11	1.8423e-10	3.1673e-11	1.4386e-10	3.5903e-11	1.4395e-10	5.4491e-11	9.0455e-11	1.8473e-11	9.1609e-11	1.337e-11	8.3431e-11	7.5189e-12	8.3475e-11	2.8851e-11	1.2396e-10	8.1532e-11	1.5491e-10	2.8884e-11	5.0645e-11	1.5537e-11	1.4507e-10	7.5554e-12	8.4577e-12	5.1237e-12
1051.91	0.30305	0.032624	0.00014275	9.061e-05	0.00028418	0.00088386	0.00025085	0.00083338	2.0835e-05	0.00013683	2.9412e-05	0.00017672	3.2086e-05	0.00012692	6.1718e-06	2.5508e-05	6.4433e-06	1.3213e-05	1.0252e-05	2.3652e-05	4.5945e-06	1.5307e-05	7.5482e-06	1.534e-05	9.5166e-06	9.6884e-05	6.6116e-07	4.7587e-06	6.6265e-08	8.5632e-08	6.4026e-09	1.3839e-08	8.7998e-10	5.1796e-09	9.6072e-10	2.692e-09	8.7541e-10	2.8836e-09	6.4351e-10	1.5842e-09	2.8651e-10	8.0238e-10	9.4045e-11	3.0777e-10	1.5856e-10	4.5772e-10	1.4887e-10	3.9956e-10	8.7918e-11	4.7162e-10	9.959e-11	5.7814e-10	1.1077e-10	2.7315e-10	6.5623e-11	6.7946e-10	6.0745e-11	1.8171e-10	4.3263e-11	1.6131e-10	1.9075e-11	1.8194e-10	3.128e-11	1.4204e-10	3.5469e-11	1.4211e-10	5.3798e-11	8.9308e-11	1.8247e-11	9.0453e-11	1.3199e-11	8.2406e-11	7.4265e-12	8.2461e-11	2.8499e-11	1.2247e-10	8.0555e-11	1.5306e-10	2.8538e-11	5.003e-11	1.5347e-11	1.4331e-10	7.4629e-12	8.3646e-12	5.0663e-12
1066.53	0.30033	0.032188	0.00014093	8.9548e-05	0.00027996	0.00087217	0.00024746	0.0008227	2.0543e-05	0.00013488	2.899e-05	0.00017435	3.1636e-05	0.00012527	6.085e-06	2.5192e-05	6.3586e-06	1.3065e-05	1.0108e-05	2.3339e-05	4.5306e-06	1.5079e-05	7.4462e-06	1.5113e-05	9.3933e-06	9.5707e-05	6.534e-07	4.7028e-06	6.5479e-08	8.4578e-08	6.329e-09	1.3672e-08	8.6935e-10	5.1167e-09	9.4962e-10	2.6586e-09	8.6455e-10	2.8473e-09	6.3597e-10	1.5657e-09	2.8305e-10	7.9316e-10	9.294e-11	3.0389e-10	1.5672e-10	4.5213e-10	1.4702e-10	3.9467e-10	8.6845e-11	4.6625e-10	9.8347e-11	5.7091e-10	1.0937e-10	2.697e-10	6.4824e-11	6.7091e-10	5.9966e-11	1.795e-10	4.2722e-11	1.593e-10	1.8856e-11	1.7969e-10	3.0899e-11	1.4028e-10	3.501e-11	1.4037e-10	5.3138e-11	8.8207e-11	1.8014e-11	8.9357e-11	1.3038e-11	8.1405e-11	7.3363e-12	8.1448e-11	2.815e-11	1.2096e-10	7.9558e-11	1.5116e-10	2.8185e-11	4.9426e-11	1.5178e-11	1.4173e-10	7.378e-12	8.2665e-12	5.0066e-12
1081.35	0.29693	0.031722	0.00013907	8.8446e-05	0.00027593	0.00085977	0.00024383	0.00081113	2.0249e-05	0.00013304	2.8583e-05	0.00017198	3.1202e-05	0.00012363	6.0007e-06	2.4865e-05	6.2767e-06	1.2915e-05	9.9675e-06	2.3015e-05	4.4644e-06	1.4865e-05	7.3427e-06	1.4901e-05	9.2763e-06	9.4461e-05	6.4607e-07	4.6491e-06	6.4745e-08	8.3587e-08	6.2518e-09	1.3507e-08	8.5872e-10	5.0537e-09	9.3754e-10	2.6262e-09	8.5364e-10	2.8116e-09	6.2787e-10	1.5458e-09	2.7971e-10	7.8307e-10	9.1757e-11	3.0021e-10	1.5475e-10	4.4646e-10	1.4523e-10	3.9011e-10	8.5845e-11	4.6027e-10	9.7135e-11	5.6392e-10	1.0803e-10	2.663e-10	6.3981e-11	6.627e-10	5.922e-11	1.7717e-10	4.2196e-11	1.573e-10	1.8614e-11	1.7737e-10	3.0501e-11	1.3856e-10	3.4581e-11	1.3863e-10	5.2477e-11	8.7115e-11	1.7793e-11	8.824e-11	1.2875e-11	8.0392e-11	7.2449e-12	8.0457e-11	2.7805e-11	1.1961e-10	7.8656e-11	1.4948e-10	2.7859e-11	4.8868e-11	1.5002e-11	1.4011e-10	7.2935e-12	8.1687e-12	4.9459e-12
1096.38	0.29379	0.031279	0.00013732	8.7298e-05	0.00027211	0.00084791	0.00024037	0.0008002	1.9951e-05	0.00013117	2.8177e-05	0.00016958	3.0784e-05	0.000122	5.9194e-06	2.4547e-05	6.1968e-06	1.2754e-05	9.8315e-06	2.2701e-05	4.4008e-06	1.4662e-05	7.2357e-06	1.4701e-05	9.1581e-06	9.3311e-05	6.3886e-07	4.5927e-06	6.4e-08	8.2632e-08	6.1744e-09	1.3337e-08	8.48e-10	4.9949e-09	9.2572e-10	2.5956e-09	8.4323e-10	2.777e-09	6.2006e-10	1.5265e-09	2.7616e-10	7.7315e-10	9.0618e-11	2.9645e-10	1.5277e-10	4.411e-10	1.434e-10	3.8517e-10	8.475e-11	4.5454e-10	9.5875e-11	5.568e-10	1.066e-10	2.63e-10	6.318e-11	6.5433e-10	5.8478e-11	1.7494e-10	4.1647e-11	1.5526e-10	1.8381e-11	1.7517e-10	3.0116e-11	1.3682e-10	3.4144e-11	1.3693e-10	5.1833e-11	8.6037e-11	1.7568e-11	8.7222e-11	1.2719e-11	7.9482e-11	7.163e-12	7.9536e-11	2.7488e-11	1.1822e-10	7.7741e-11	1.4774e-10	2.7537e-11	4.8313e-11	1.4822e-11	1.3843e-10	7.2077e-12	8.0621e-12	4.8836e-12
1111.61	0.29061	0.030826	0.00013556	8.6192e-05	0.00026835	0.00083578	0.00023684	0.00078904	1.964e-05	0.00012933	2.7764e-05	0.00016726	3.0351e-05	0.00012034	5.8405e-06	2.4222e-05	6.1136e-06	1.2599e-05	9.6999e-06	2.2381e-05	4.3406e-06	1.4457e-05	7.1293e-06	1.45e-05	9.0337e-06	9.2235e-05	6.3151e-07	4.535e-06	6.3229e-08	8.1664e-08	6.0966e-09	1.3166e-08	8.3715e-10	4.9304e-09	9.1418e-10	2.5618e-09	8.3328e-10	2.7443e-09	6.1228e-10	1.5074e-09	2.726e-10	7.6355e-10	8.9479e-11	2.9294e-10	1.5088e-10	4.3573e-10	1.4169e-10	3.8031e-10	8.3684e-11	4.4848e-10	9.4646e-11	5.5045e-10	1.0526e-10	2.5965e-10	6.2377e-11	6.4687e-10	5.7748e-11	1.7272e-10	4.1114e-11	1.5331e-10	1.8137e-11	1.7294e-10	2.9736e-11	1.3525e-10	3.3736e-11	1.3534e-10	5.1233e-11	8.5045e-11	1.7363e-11	8.6198e-11	1.2571e-11	7.8552e-11	7.079e-12	7.8626e-11	2.7171e-11	1.1679e-10	7.6804e-11	1.4595e-10	2.7211e-11	4.7729e-11	1.4643e-11	1.3676e-10	7.12e-12	7.963e-12	4.822e-12
