"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.046657	0.013618	6.8249e-05	4.1385e-05	0.00012886	0.00036788	0.00010474	0.00034536	9.2395e-06	5.7293e-05	1.2877e-05	7.4193e-05	1.385e-05	5.2356e-05	2.6351e-06	1.0454e-05	2.7539e-06	5.9623e-06	4.3664e-06	9.8174e-06	2.0548e-06	7.0088e-06	3.5328e-06	6.9682e-06	4.3454e-06	4.2481e-05	2.9206e-07	2.024e-06	2.9639e-08	3.8086e-08	2.9277e-09	6.3755e-09	4.0561e-10	2.4661e-09	4.4597e-10	1.2841e-09	4.1399e-10	1.3588e-09	2.9809e-10	7.343e-10	1.3183e-10	3.7277e-10	4.3549e-11	1.4412e-10	7.3773e-11	2.1714e-10	6.9623e-11	1.9176e-10	4.2222e-11	2.2892e-10	4.8494e-11	2.8986e-10	5.4079e-11	1.3568e-10	3.2338e-11	3.4043e-10	3.0241e-11	8.9519e-11	2.1073e-11	7.9069e-11	9.263e-12	9.0076e-11	1.5387e-11	7.1312e-11	1.7716e-11	7.1483e-11	2.7056e-11	4.4881e-11	9.127e-12	4.5665e-11	6.6446e-12	4.1727e-11	3.76e-12	4.1864e-11	1.4455e-11	6.2689e-11	4.1151e-11	7.8303e-11	1.4557e-11	2.5654e-11	7.9278e-12	7.4153e-11	3.8455e-12	4.4095e-12	2.6781e-12
879.136	0.047047	0.013554	6.8067e-05	4.1329e-05	0.00012831	0.00036626	0.00010425	0.00034382	9.2217e-06	5.7226e-05	1.2856e-05	7.3917e-05	1.3815e-05	5.2268e-05	2.6272e-06	1.0432e-05	2.7529e-06	5.9462e-06	4.3483e-06	9.7864e-06	2.0489e-06	6.9852e-06	3.5115e-06	6.9373e-06	4.3338e-06	4.2432e-05	2.9223e-07	2.0264e-06	2.9631e-08	3.8058e-08	2.9217e-09	6.3845e-09	4.063e-10	2.4622e-09	4.4761e-10	1.2828e-09	4.137e-10	1.3601e-09	2.9898e-10	7.3661e-10	1.3193e-10	3.7426e-10	4.3677e-11	1.4474e-10	7.4108e-11	2.1668e-10	6.9966e-11	1.9147e-10	4.2152e-11	2.2817e-10	4.8406e-11	2.8927e-10	5.3994e-11	1.3545e-10	3.2353e-11	3.3971e-10	3.0187e-11	8.9559e-11	2.1036e-11	7.9047e-11	9.2384e-12	9.0008e-11	1.5394e-11	7.118e-11	1.7676e-11	7.1402e-11	2.7022e-11	4.4811e-11	9.1059e-12	4.5695e-11	6.6401e-12	4.1734e-11	3.7607e-12	4.1839e-11	1.4452e-11	6.2664e-11	4.1096e-11	7.8253e-11	1.4538e-11	2.5662e-11	7.918e-12	7.4045e-11	3.844e-12	4.396e-12	2.67e-12
891.353	0.047487	0.013526	6.7958e-05	4.1444e-05	0.00012804	0.00036554	0.00010406	0.00034344	9.1855e-06	5.6907e-05	1.2833e-05	7.3498e-05	1.3804e-05	5.2115e-05	2.6237e-06	1.0415e-05	2.7541e-06	5.9369e-06	4.34e-06	9.7623e-06	2.0408e-06	6.9618e-06	3.4966e-06	6.924e-06	4.3131e-06	4.232e-05	2.9171e-07	2.0252e-06	2.9519e-08	3.7985e-08	2.926e-09	6.4164e-09	4.0842e-10	2.4577e-09	4.4838e-10	1.2786e-09	4.1331e-10	1.3585e-09	2.9995e-10	7.387e-10	1.3251e-10	3.7468e-10	4.3826e-11	1.4444e-10	7.4114e-11	2.1644e-10	6.9811e-11	1.9051e-10	4.1942e-11	2.2779e-10	4.8423e-11	2.8937e-10	5.4012e-11	1.3516e-10	3.2288e-11	3.3989e-10	3.0134e-11	8.9384e-11	2.1044e-11	7.8968e-11	9.2272e-12	8.9786e-11	1.5367e-11	7.118e-11	1.7674e-11	7.135e-11	2.7005e-11	4.4798e-11	9.1098e-12	4.5628e-11	6.633e-12	4.1707e-11	3.7581e-12	4.1847e-11	1.445e-11	6.2566e-11	4.1066e-11	7.814e-11	1.4534e-11	2.5622e-11	7.9155e-12	7.4024e-11	3.8407e-12	4.3929e-12	2.6681e-12
903.741	0.047889	0.013445	6.7588e-05	4.1662e-05	0.00012749	0.00036341	0.00010344	0.00034157	9.1553e-06	5.6619e-05	1.2781e-05	7.3224e-05	1.3774e-05	5.184e-05	2.6229e-06	1.0365e-05	2.7479e-06	5.9363e-06	4.3388e-06	9.7066e-06	2.0359e-06	6.921e-06	3.4826e-06	6.8886e-06	4.2988e-06	4.2312e-05	2.9103e-07	2.0219e-06	2.9455e-08	3.7857e-08	2.9407e-09	6.4083e-09	4.0769e-10	2.4452e-09	4.4772e-10	1.2731e-09	4.1154e-10	1.3543e-09	2.9939e-10	7.3741e-10	1.3251e-10	3.7418e-10	4.3741e-11	1.4422e-10	7.4028e-11	2.1538e-10	6.9715e-11	1.901e-10	4.1854e-11	2.2784e-10	4.8332e-11	2.8904e-10	5.3898e-11	1.352e-10	3.2237e-11	3.3941e-10	3.0124e-11	8.9229e-11	2.1004e-11	7.8768e-11	9.2247e-12	8.9807e-11	1.5334e-11	7.1132e-11	1.765e-11	7.1358e-11	2.7006e-11	4.4786e-11	9.096e-12	4.5601e-11	6.6351e-12	4.1637e-11	3.752e-12	4.1776e-11	1.4426e-11	6.2545e-11	4.1032e-11	7.8112e-11	1.4518e-11	2.5599e-11	7.8928e-12	7.3785e-11	3.8318e-12	4.3784e-12	2.6629e-12
916.301	0.048295	0.013376	6.7364e-05	4.1573e-05	0.00012685	0.00036166	0.00010291	0.00033991	9.1124e-06	5.6463e-05	1.2737e-05	7.3101e-05	1.3724e-05	5.1658e-05	2.6151e-06	1.033e-05	2.7429e-06	5.9561e-06	4.3303e-06	9.6647e-06	2.0281e-06	6.892e-06	3.4829e-06	6.8573e-06	4.289e-06	4.2159e-05	2.9054e-07	2.0188e-06	2.939e-08	3.777e-08	2.9358e-09	6.4007e-09	4.0717e-10	2.4399e-09	4.4651e-10	1.2707e-09	4.1004e-10	1.3481e-09	2.988e-10	7.3587e-10	1.3234e-10	3.7302e-10	4.3658e-11	1.4347e-10	7.3747e-11	2.1477e-10	6.9352e-11	1.9008e-10	4.1858e-11	2.2731e-10	4.8217e-11	2.8864e-10	5.3806e-11	1.3502e-10	3.2213e-11	3.3903e-10	3.0111e-11	8.9177e-11	2.0955e-11	7.8786e-11	9.202e-12	8.9666e-11	1.5332e-11	7.1006e-11	1.765e-11	7.123e-11	2.6958e-11	4.4706e-11	9.0914e-12	4.5551e-11	6.6232e-12	4.1621e-11	3.7504e-12	4.1735e-11	1.4416e-11	6.2344e-11	4.0926e-11	7.7873e-11	1.4485e-11	2.5512e-11	7.8726e-12	7.3649e-11	3.8188e-12	4.3836e-12	2.6638e-12
929.035	0.048746	0.013338	6.7237e-05	4.1519e-05	0.00012631	0.00036075	0.00010261	0.00033904	9.0906e-06	5.6413e-05	1.2675e-05	7.3074e-05	1.3679e-05	5.159e-05	2.608e-06	1.0319e-05	2.7335e-06	5.9717e-06	4.3168e-06	9.6453e-06	2.0178e-06	6.8678e-06	3.4878e-06	6.8275e-06	4.2947e-06	4.2048e-05	2.9072e-07	2.0151e-06	2.9445e-08	3.7747e-08	2.9318e-09	6.3704e-09	4.0515e-10	2.44e-09	4.4429e-10	1.2707e-09	4.0923e-10	1.3454e-09	2.9721e-10	7.3195e-10	1.3182e-10	3.7125e-10	4.3426e-11	1.4311e-10	7.3436e-11	2.1447e-10	6.917e-11	1.8973e-10	4.1772e-11	2.2698e-10	4.8218e-11	2.8842e-10	5.3761e-11	1.3482e-10	3.2205e-11	3.3872e-10	3.0054e-11	8.9144e-11	2.0953e-11	7.865e-11	9.1942e-12	8.9622e-11	1.5317e-11	7.0968e-11	1.762e-11	7.1148e-11	2.6929e-11	4.4671e-11	9.0794e-12	4.5436e-11	6.6133e-12	4.1486e-11	3.7383e-12	4.1589e-11	1.4365e-11	6.2208e-11	4.0786e-11	7.7679e-11	1.4434e-11	2.5481e-11	7.8577e-12	7.3457e-11	3.8148e-12	4.3768e-12	2.6628e-12
941.946	0.049337	0.013324	6.7149e-05	4.1303e-05	0.00012604	0.00036046	0.0001025	0.00033881	9.034e-06	5.6305e-05	1.2644e-05	7.2852e-05	1.3624e-05	5.1594e-05	2.5975e-06	1.0324e-05	2.7308e-06	5.9616e-06	4.3036e-06	9.641e-06	2.0093e-06	6.8696e-06	3.4705e-06	6.819e-06	4.3014e-06	4.1939e-05	2.9196e-07	2.013e-06	2.9585e-08	3.7857e-08	2.9172e-09	6.3475e-09	4.0382e-10	2.4346e-09	4.4329e-10	1.2677e-09	4.0917e-10	1.3453e-09	2.9649e-10	7.3022e-10	1.3125e-10	3.7045e-10	4.3319e-11	1.4301e-10	7.3279e-11	2.1431e-10	6.9098e-11	1.8922e-10	4.1663e-11	2.2668e-10	4.8147e-11	2.8752e-10	5.3742e-11	1.347e-10	3.2141e-11	3.3772e-10	3.0029e-11	8.8966e-11	2.0926e-11	7.8589e-11	9.1799e-12	8.9487e-11	1.5287e-11	7.0724e-11	1.7583e-11	7.0891e-11	2.6831e-11	4.451e-11	9.0565e-12	4.5272e-11	6.5894e-12	4.1385e-11	3.729e-12	4.1533e-11	1.4341e-11	6.2053e-11	4.0736e-11	7.751e-11	1.4418e-11	2.5392e-11	7.8498e-12	7.3447e-11	3.8067e-12	4.3786e-12	2.6642e-12
955.037	0.049511	0.013289	6.692e-05	4.1194e-05	0.00012623	0.00035957	0.00010224	0.00033818	8.9913e-06	5.6097e-05	1.2568e-05	7.2635e-05	1.3587e-05	5.1461e-05	2.5922e-06	1.0306e-05	2.7211e-06	5.9476e-06	4.2889e-06	9.6153e-06	2.0048e-06	6.8755e-06	3.4552e-06	6.8359e-06	4.2862e-06	4.1975e-05	2.922e-07	2.0049e-06	2.9501e-08	3.7921e-08	2.9069e-09	6.3349e-09	4.031e-10	2.428e-09	4.432e-10	1.2649e-09	4.0808e-10	1.342e-09	2.9643e-10	7.3007e-10	1.3096e-10	3.7037e-10	4.3306e-11	1.4277e-10	7.3263e-11	2.1369e-10	6.9005e-11	1.8922e-10	4.1656e-11	2.2664e-10	4.8063e-11	2.8665e-10	5.3629e-11	1.3427e-10	3.21e-11	3.3659e-10	2.9917e-11	8.8864e-11	2.0886e-11	7.8471e-11	9.1788e-12	8.9257e-11	1.5276e-11	7.0556e-11	1.7517e-11	7.0795e-11	2.6792e-11	4.4428e-11	9.0226e-12	4.5214e-11	6.5811e-12	4.1282e-11	3.72e-12	4.1385e-11	1.4295e-11	6.2022e-11	4.0658e-11	7.7441e-11	1.4381e-11	2.541e-11	7.837e-12	7.332e-11	3.8058e-12	4.3837e-12	2.6665e-12
968.309	0.04972	0.013238	6.6826e-05	4.1148e-05	0.00012603	0.00035827	0.00010184	0.000337	8.9485e-06	5.5921e-05	1.2506e-05	7.2351e-05	1.3506e-05	5.1326e-05	2.5817e-06	1.0282e-05	2.7104e-06	5.9158e-06	4.2776e-06	9.5842e-06	2.0074e-06	6.8433e-06	3.4272e-06	6.8125e-06	4.2704e-06	4.2165e-05	2.9184e-07	2.0004e-06	2.9445e-08	3.784e-08	2.9013e-09	6.3311e-09	4.0277e-10	2.4272e-09	4.4212e-10	1.2637e-09	4.074e-10	1.3387e-09	2.9571e-10	7.283e-10	1.3092e-10	3.6944e-10	4.3205e-11	1.4234e-10	7.3068e-11	2.135e-10	6.8789e-11	1.8884e-10	4.1583e-11	2.2614e-10	4.8012e-11	2.8605e-10	5.3554e-11	1.3385e-10	3.1977e-11	3.3599e-10	2.9857e-11	8.8523e-11	2.0866e-11	7.8251e-11	9.1584e-12	8.8914e-11	1.522e-11	7.0361e-11	1.7493e-11	7.0526e-11	2.6693e-11	4.4281e-11	9.0102e-12	4.511e-11	6.5558e-12	4.1252e-11	3.717e-12	4.141e-11	1.4297e-11	6.1909e-11	4.0627e-11	7.73e-11	1.4381e-11	2.5363e-11	7.8416e-12	7.3351e-11	3.804e-12	4.3863e-12	2.6702e-12
981.766	0.049976	0.013189	6.6658e-05	4.1089e-05	0.00012554	0.00035701	0.00010146	0.00033598	8.9408e-06	5.5688e-05	1.2445e-05	7.2172e-05	1.345e-05	5.1151e-05	2.5692e-06	1.0254e-05	2.7012e-06	5.9012e-06	4.2534e-06	9.5496e-06	2.006e-06	6.8115e-06	3.4088e-06	6.7877e-06	4.2404e-06	4.2071e-05	2.9081e-07	1.9967e-06	2.9275e-08	3.7721e-08	2.8988e-09	6.3123e-09	4.0154e-10	2.4229e-09	4.4091e-10	1.2626e-09	4.0668e-10	1.3374e-09	2.9485e-10	7.2621e-10	1.3055e-10	3.6848e-10	4.3078e-11	1.4232e-10	7.2908e-11	2.1308e-10	6.8764e-11	1.8852e-10	4.1503e-11	2.2573e-10	4.7845e-11	2.8564e-10	5.3342e-11	1.3355e-10	3.1923e-11	3.3539e-10	2.9756e-11	8.8362e-11	2.0791e-11	7.7941e-11	9.1377e-12	8.8781e-11	1.518e-11	7.0316e-11	1.7436e-11	7.0572e-11	2.6707e-11	4.4283e-11	8.9869e-12	4.5086e-11	6.5633e-12	4.1172e-11	3.7098e-12	4.133e-11	1.427e-11	6.1932e-11	4.0617e-11	7.7335e-11	1.4369e-11	2.5366e-11	7.8482e-12	7.3423e-11	3.8053e-12	4.3853e-12	2.6656e-12
995.41	0.050195	0.013136	6.6573e-05	4.0954e-05	0.00012478	0.00035567	0.00010104	0.00033468	8.9625e-06	5.5546e-05	1.2429e-05	7.1898e-05	1.3394e-05	5.1039e-05	2.5586e-06	1.0232e-05	2.6989e-06	5.8989e-06	4.2369e-06	9.52e-06	1.9982e-06	6.7564e-06	3.3972e-06	6.7387e-06	4.2232e-06	4.199e-05	2.895e-07	2.0012e-06	2.9182e-08	3.751e-08	2.8897e-09	6.3025e-09	4.0104e-10	2.4177e-09	4.405e-10	1.2595e-09	4.0651e-10	1.336e-09	2.9468e-10	7.2572e-10	1.3026e-10	3.6808e-10	4.3056e-11	1.4198e-10	7.2799e-11	2.1294e-10	6.861e-11	1.8825e-10	4.1449e-11	2.2481e-10	4.769e-11	2.851e-10	5.325e-11	1.3335e-10	3.1798e-11	3.3491e-10	2.9754e-11	8.8027e-11	2.0728e-11	7.7815e-11	9.1004e-12	8.8531e-11	1.5135e-11	7.0174e-11	1.7443e-11	7.0428e-11	2.6653e-11	4.4193e-11	8.983e-12	4.5059e-11	6.5499e-12	4.1184e-11	3.711e-12	4.133e-11	1.4271e-11	6.1986e-11	4.0633e-11	7.74e-11	1.4371e-11	2.5388e-11	7.8468e-12	7.341e-11	3.8067e-12	4.3731e-12	2.6587e-12
1009.24	0.050468	0.013093	6.6384e-05	4.0933e-05	0.00012388	0.00035456	0.0001007	0.00033384	8.9137e-06	5.5216e-05	1.2459e-05	7.1534e-05	1.3398e-05	5.0872e-05	2.554e-06	1.0206e-05	2.7069e-06	5.8831e-06	4.2222e-06	9.4882e-06	1.9873e-06	6.7211e-06	3.3808e-06	6.6978e-06	4.2152e-06	4.1751e-05	2.8886e-07	2.0077e-06	2.9136e-08	3.7405e-08	2.8856e-09	6.2896e-09	4.0019e-10	2.4145e-09	4.3987e-10	1.2575e-09	4.0548e-10	1.3326e-09	2.941e-10	7.2441e-10	1.3004e-10	3.6764e-10	4.2968e-11	1.4175e-10	7.2742e-11	2.1245e-10	6.8522e-11	1.8758e-10	4.1296e-11	2.2442e-10	4.7567e-11	2.8517e-10	5.3031e-11	1.3308e-10	3.1809e-11	3.3488e-10	2.969e-11	8.8043e-11	2.067e-11	7.761e-11	9.0848e-12	8.8495e-11	1.5123e-11	7.0183e-11	1.7416e-11	7.0418e-11	2.665e-11	4.4193e-11	8.9751e-12	4.5066e-11	6.5482e-12	4.1216e-11	3.7138e-12	4.1361e-11	1.4282e-11	6.1962e-11	4.0637e-11	7.737e-11	1.4376e-11	2.5395e-11	7.8525e-12	7.3434e-11	3.8105e-12	4.3677e-12	2.6572e-12
1023.27	0.050638	0.013011	6.615e-05	4.0832e-05	0.00012328	0.00035243	0.00010006	0.00033191	8.8738e-06	5.4983e-05	1.2396e-05	7.1238e-05	1.342e-05	5.0632e-05	2.559e-06	1.0159e-05	2.7024e-06	5.8651e-06	4.2246e-06	9.4359e-06	1.9728e-06	6.7009e-06	3.361e-06	6.6683e-06	4.1978e-06	4.1588e-05	2.8877e-07	2.0022e-06	2.908e-08	3.7377e-08	2.8792e-09	6.2855e-09	3.9986e-10	2.4051e-09	4.3872e-10	1.2521e-09	4.0454e-10	1.3304e-09	2.934e-10	7.2256e-10	1.2993e-10	3.6667e-10	4.2869e-11	1.4149e-10	7.255e-11	2.1183e-10	6.8381e-11	1.8689e-10	4.1154e-11	2.2345e-10	4.7495e-11	2.8532e-10	5.305e-11	1.331e-10	3.1738e-11	3.35e-10	2.9687e-11	8.7846e-11	2.0644e-11	7.7541e-11	9.051e-12	8.8399e-11	1.5089e-11	7.023e-11	1.7411e-11	7.0463e-11	2.6667e-11	4.4222e-11	8.9751e-12	4.5071e-11	6.5524e-12	4.1193e-11	3.7117e-12	4.137e-11	1.4282e-11	6.1985e-11	4.0669e-11	7.7412e-11	1.439e-11	2.5381e-11	7.8307e-12	7.3215e-11	3.802e-12	4.364e-12	2.6534e-12
1037.49	0.050832	0.012954	6.5819e-05	4.0765e-05	0.00012292	0.00035096	9.9611e-05	0.00033059	8.7992e-06	5.4756e-05	1.2341e-05	7.1097e-05	1.3356e-05	5.0443e-05	2.5543e-06	1.0127e-05	2.6945e-06	5.8581e-06	4.2302e-06	9.3973e-06	1.9636e-06	6.6657e-06	3.3503e-06	6.647e-06	4.1788e-06	4.1494e-05	2.8796e-07	1.9972e-06	2.8974e-08	3.7263e-08	2.8765e-09	6.2683e-09	3.9883e-10	2.397e-09	4.3806e-10	1.2494e-09	4.0275e-10	1.3245e-09	2.9295e-10	7.2154e-10	1.2958e-10	3.6604e-10	4.2801e-11	1.4098e-10	7.2394e-11	2.109e-10	6.8149e-11	1.8641e-10	4.1037e-11	2.2362e-10	4.7384e-11	2.8518e-10	5.2925e-11	1.3316e-10	3.1727e-11	3.3489e-10	2.9703e-11	8.7819e-11	2.0596e-11	7.7471e-11	9.0531e-12	8.8386e-11	1.5088e-11	7.0195e-11	1.7418e-11	7.0481e-11	2.6672e-11	4.4217e-11	8.9757e-12	4.5104e-11	6.5561e-12	4.1207e-11	3.7131e-12	4.1339e-11	1.4276e-11	6.1794e-11	4.0565e-11	7.7179e-11	1.4358e-11	2.5302e-11	7.8134e-12	7.3083e-11	3.7916e-12	4.3615e-12	2.6551e-12
1051.91	0.051279	0.012905	6.5644e-05	4.0671e-05	0.00012225	0.00034974	9.9204e-05	0.00032935	8.7477e-06	5.4773e-05	1.2238e-05	7.1221e-05	1.3298e-05	5.036e-05	2.545e-06	1.0108e-05	2.6783e-06	5.8472e-06	4.2113e-06	9.3715e-06	1.9582e-06	6.6275e-06	3.3332e-06	6.6102e-06	4.1688e-06	4.1425e-05	2.873e-07	1.9851e-06	2.895e-08	3.7144e-08	2.8688e-09	6.2503e-09	3.976e-10	2.3895e-09	4.3607e-10	1.244e-09	4.0192e-10	1.3214e-09	2.9173e-10	7.1845e-10	1.2927e-10	3.6438e-10	4.2625e-11	1.4038e-10	7.2066e-11	2.1046e-10	6.784e-11	1.8603e-10	4.0969e-11	2.2307e-10	4.7381e-11	2.8528e-10	5.29e-11	1.3307e-10	3.1741e-11	3.3504e-10	2.9698e-11	8.7858e-11	2.0594e-11	7.7463e-11	9.0354e-12	8.8387e-11	1.5095e-11	7.0196e-11	1.7433e-11	7.0408e-11	2.6647e-11	4.4193e-11	8.9817e-12	4.4989e-11	6.5465e-12	4.1076e-11	3.7013e-12	4.1207e-11	1.423e-11	6.1672e-11	4.0458e-11	7.701e-11	1.4316e-11	2.5264e-11	7.8088e-12	7.3032e-11	3.7885e-12	4.3651e-12	2.6535e-12
1066.53	0.052088	0.012907	6.5374e-05	4.0515e-05	0.00012164	0.00034988	9.9202e-05	0.00032954	8.7109e-06	5.4867e-05	1.2165e-05	7.1134e-05	1.3192e-05	5.0465e-05	2.5288e-06	1.0128e-05	2.663e-06	5.8296e-06	4.1927e-06	9.3807e-06	1.9481e-06	6.6041e-06	3.3166e-06	6.5851e-06	4.1547e-06	4.1268e-05	2.868e-07	1.9789e-06	2.8869e-08	3.7084e-08	2.8596e-09	6.2213e-09	3.9575e-10	2.3859e-09	4.3488e-10	1.2439e-09	4.0019e-10	1.3156e-09	2.9072e-10	7.1612e-10	1.2867e-10	3.6349e-10	4.2473e-11	1.4003e-10	7.191e-11	2.0971e-10	6.7692e-11	1.8558e-10	4.0866e-11	2.2292e-10	4.7398e-11	2.8438e-10	5.2918e-11	1.3311e-10	3.1743e-11	3.3403e-10	2.9678e-11	8.7854e-11	2.0601e-11	7.7443e-11	9.0294e-12	8.8437e-11	1.5086e-11	6.9965e-11	1.7393e-11	7.0176e-11	2.6559e-11	4.4048e-11	8.9582e-12	4.4861e-11	6.5248e-12	4.099e-11	3.6934e-12	4.1142e-11	1.4206e-11	6.1626e-11	4.0424e-11	7.6962e-11	1.4302e-11	2.5233e-11	7.7951e-12	7.294e-11	3.7819e-12	4.3589e-12	2.6495e-12
1081.35	0.051979	0.012916	6.528e-05	4.0316e-05	0.00012111	0.00035014	9.9264e-05	0.00033008	8.6701e-06	5.4606e-05	1.2112e-05	7.0881e-05	1.3124e-05	5.0433e-05	2.512e-06	1.0136e-05	2.6525e-06	5.8184e-06	4.1596e-06	9.3808e-06	1.9384e-06	6.5733e-06	3.3015e-06	6.5545e-06	4.137e-06	4.1205e-05	2.8654e-07	1.9771e-06	2.881e-08	3.7019e-08	2.846e-09	6.207e-09	3.9484e-10	2.3796e-09	4.3304e-10	1.2406e-09	4.0027e-10	1.3154e-09	2.897e-10	7.1346e-10	1.2838e-10	3.6185e-10	4.2329e-11	1.3968e-10	7.1569e-11	2.0955e-10	6.7492e-11	1.8553e-10	4.0853e-11	2.2297e-10	4.7351e-11	2.8367e-10	5.2921e-11	1.3266e-10	3.1703e-11	3.3315e-10	2.9577e-11	8.7755e-11	2.0583e-11	7.7472e-11	9.0304e-12	8.8199e-11	1.508e-11	6.9819e-11	1.7335e-11	7.0064e-11	2.6516e-11	4.3967e-11	8.9312e-12	4.4816e-11	6.5158e-12	4.0956e-11	3.6905e-12	4.1086e-11	1.4188e-11	6.1538e-11	4.0348e-11	7.6834e-11	1.4275e-11	2.5214e-11	7.8053e-12	7.3009e-11	3.7845e-12	4.3502e-12	2.6425e-12
1096.38	0.052127	0.012855	6.5128e-05	4.0209e-05	0.00012068	0.00034857	9.8768e-05	0.00032861	8.6151e-06	5.437e-05	1.2058e-05	7.0462e-05	1.3085e-05	5.0273e-05	2.5002e-06	1.0104e-05	2.6464e-06	5.7892e-06	4.1388e-06	9.3432e-06	1.9309e-06	6.5371e-06	3.2787e-06	6.5321e-06	4.1242e-06	4.1087e-05	2.8573e-07	1.9709e-06	2.874e-08	3.6902e-08	2.8392e-09	6.182e-09	3.9336e-10	2.3785e-09	4.3277e-10	1.2396e-09	3.9927e-10	1.3117e-09	2.8926e-10	7.1255e-10	1.2777e-10	3.6175e-10	4.2258e-11	1.3935e-10	7.1593e-11	2.0919e-10	6.7371e-11	1.8554e-10	4.0859e-11	2.2303e-10	4.7349e-11	2.8343e-10	5.2841e-11	1.3233e-10	3.1591e-11	3.3284e-10	2.9521e-11	8.7447e-11	2.0578e-11	7.7242e-11	9.0351e-12	8.7921e-11	1.5027e-11	6.9745e-11	1.7313e-11	6.9953e-11	2.6475e-11	4.3908e-11	8.9212e-12	4.4728e-11	6.5041e-12	4.0892e-11	3.6846e-12	4.1054e-11	1.4174e-11	6.1593e-11	4.0384e-11	7.6914e-11	1.4281e-11	2.5224e-11	7.7902e-12	7.288e-11	3.7791e-12	4.3333e-12	2.6333e-12
1111.61	0.052172	0.012792	6.5044e-05	4.008e-05	0.00012002	0.00034691	9.8267e-05	0.00032722	8.5852e-06	5.3939e-05	1.1982e-05	6.9991e-05	1.302e-05	5e-05	2.4932e-06	1.0059e-05	2.6336e-06	5.7705e-06	4.1271e-06	9.2941e-06	1.9241e-06	6.5091e-06	3.257e-06	6.4992e-06	4.099e-06	4.101e-05	2.8499e-07	1.9639e-06	2.862e-08	3.6816e-08	2.8283e-09	6.1778e-09	3.9295e-10	2.3786e-09	4.3154e-10	1.2397e-09	3.9886e-10	1.3106e-09	2.8844e-10	7.1053e-10	1.278e-10	3.6072e-10	4.2138e-11	1.3926e-10	7.1389e-11	2.0905e-10	6.7295e-11	1.8534e-10	4.0814e-11	2.2257e-10	4.7178e-11	2.8289e-10	5.265e-11	1.322e-10	3.1536e-11	3.3215e-10	2.9477e-11	8.7287e-11	2.0504e-11	7.7003e-11	9.0112e-12	8.7813e-11	1.4995e-11	6.9643e-11	1.7277e-11	6.9902e-11	2.6454e-11	4.3861e-11	8.9027e-12	4.4758e-11	6.5013e-12	4.0925e-11	3.6876e-12	4.1063e-11	1.418e-11	6.1476e-11	4.0305e-11	7.6763e-11	1.4262e-11	2.5182e-11	7.7759e-12	7.2733e-11	3.7721e-12	4.3165e-12	2.6263e-12
1127.06	0.051991	0.012687	6.4967e-05	3.9975e-05	0.00011939	0.00034414	9.7437e-05	0.00032469	8.5369e-06	5.3665e-05	1.194e-05	6.9679e-05	1.2948e-05	4.9684e-05	2.4797e-06	9.9937e-06	2.6247e-06	5.7425e-06	4.106e-06	9.2254e-06	1.9141e-06	6.4614e-06	3.237e-06	6.4617e-06	4.0803e-06	4.0891e-05	2.8361e-07	1.9612e-06	2.8484e-08	3.6628e-08	2.8249e-09	6.1643e-09	3.9221e-10	2.3762e-09	4.3114e-10	1.2394e-09	3.988e-10	1.3105e-09	2.8823e-10	7.0998e-10	1.2743e-10	3.6036e-10	4.2109e-11	1.3922e-10	7.1308e-11	2.0894e-10	6.7267e-11	1.8529e-10	4.0798e-11	2.2174e-10	4.706e-11	2.8313e-10	5.2556e-11	1.3195e-10	3.1477e-11	3.3247e-10	2.9444e-11	8.7133e-11	2.0455e-11	7.6906e-11	8.9785e-12	8.7621e-11	1.4974e-11	6.9681e-11	1.7278e-11	6.9904e-11	2.6456e-11	4.3873e-11	8.9073e-12	4.4673e-11	6.4987e-12	4.0843e-11	3.6802e-12	4.0989e-11	1.4154e-11	6.1347e-11	4.0232e-11	7.6608e-11	1.4234e-11	2.5117e-11	7.7487e-12	7.2454e-11	3.7606e-12	4.315e-12	2.6247e-12
