"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	1.2609	0.0017706	2.2287e-05	6.1805e-06	5.2405e-05	2.391e-09	1.0445e-05	8.8557e-07	1.0568e-05	1.0557e-06	2.2043e-05	1.5303e-08	6.7785e-06	1.2733e-08	1.4323e-07	2.8273e-08	3.726e-06	4.0371e-08	6.1357e-07	5.8103e-08	2.3073e-06	8.0628e-07	0.00014442	1.9586e-06	4.7909e-06	4.8993e-08	1.242e-07	8.4554e-09	2.1657e-08	1.3264e-09	1.3694e-08	1.8402e-09	9.5031e-09	1.4435e-09	4.9006e-09	9.906e-10	2.5236e-09	2.0451e-10	1.0507e-09	4.9475e-10	1.1202e-10	3.4744e-10	1.1757e-10	4.3225e-10	5.6925e-11	1.3172e-09	9.4938e-11	2.1371e-09	4.2493e-10	1.9745e-09	1.478e-10	1.5135e-09	1.5239e-10	3.8309e-10	6.1452e-11	3.1101e-10	7.8862e-11	3.1625e-11	1.593e-10	2.3923e-11	1.597e-10	3.1967e-11	7.9976e-11	1.6003e-11	7.2024e-11	1.6007e-11	6.403e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	1.2075	0.0017011	2.1404e-05	5.9251e-06	5.0283e-05	2.2929e-09	1.0024e-05	8.4949e-07	1.0137e-05	1.0114e-06	2.1116e-05	1.4658e-08	6.4881e-06	1.2167e-08	1.3692e-07	2.7003e-08	3.5636e-06	3.9057e-08	5.936e-07	5.6196e-08	2.2323e-06	7.7977e-07	0.00013968	1.893e-06	4.6316e-06	4.7354e-08	1.2006e-07	8.1687e-09	2.094e-08	1.2825e-09	1.3236e-08	1.7799e-09	9.1857e-09	1.3959e-09	4.7413e-09	9.5817e-10	2.4408e-09	1.9801e-10	1.0168e-09	4.8026e-10	1.0864e-10	3.3711e-10	1.1416e-10	4.1953e-10	5.5313e-11	1.2796e-09	9.2153e-11	2.0716e-09	4.1195e-10	1.9118e-09	1.4307e-10	1.4623e-09	1.4724e-10	3.6996e-10	5.9335e-11	3.0019e-10	7.5965e-11	3.0463e-11	1.5329e-10	2.3008e-11	1.5359e-10	3.0743e-11	7.6913e-11	1.5385e-11	6.924e-11	1.5388e-11	6.1554e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	1.1559	0.0016357	2.056e-05	5.6936e-06	4.8206e-05	2.197e-09	9.6238e-06	8.146e-07	9.723e-06	9.698e-07	2.0241e-05	1.4042e-08	6.2005e-06	1.1628e-08	1.3085e-07	2.5819e-08	3.4068e-06	3.7774e-08	5.7414e-07	5.4397e-08	2.158e-06	7.5478e-07	0.00013502	1.8312e-06	4.4793e-06	4.5759e-08	1.1599e-07	7.8912e-09	2.0242e-08	1.2386e-09	1.2805e-08	1.7224e-09	8.8788e-09	1.3504e-09	4.5858e-09	9.2676e-10	2.3615e-09	1.9172e-10	9.8478e-10	4.6551e-10	1.0528e-10	3.2727e-10	1.11e-10	4.0737e-10	5.373e-11	1.2428e-09	8.9399e-11	2.0081e-09	3.9942e-10	1.851e-09	1.3842e-10	1.4132e-09	1.422e-10	3.5733e-10	5.7304e-11	2.8963e-10	7.3171e-11	2.9336e-11	1.4743e-10	2.2129e-11	1.4771e-10	2.9566e-11	7.3946e-11	1.479e-11	6.6562e-11	1.4793e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	1.1061	0.0015691	1.9712e-05	5.4616e-06	4.6188e-05	2.1072e-09	9.2443e-06	7.8049e-07	9.3272e-06	9.2896e-07	1.9387e-05	1.3446e-08	5.9259e-06	1.1112e-08	1.2511e-07	2.4691e-08	3.2595e-06	3.6553e-08	5.5517e-07	5.2625e-08	2.0864e-06	7.297e-07	0.00013055	1.77e-06	4.3304e-06	4.4229e-08	1.121e-07	7.6272e-09	1.9562e-08	1.1969e-09	1.2391e-08	1.6651e-09	8.5844e-09	1.3071e-09	4.4372e-09	8.9652e-10	2.2863e-09	1.8568e-10	9.5324e-10	4.5152e-10	1.0212e-10	3.18e-10	1.0783e-10	3.9562e-10	5.2185e-11	1.2057e-09	8.675e-11	1.9446e-09	3.8709e-10	1.7918e-09	1.3384e-10	1.365e-09	1.3735e-10	3.4499e-10	5.531e-11	2.791e-10	7.0473e-11	2.8252e-11	1.418e-10	2.1283e-11	1.4206e-10	2.8432e-11	7.1087e-11	1.4218e-11	6.3988e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	1.0585	0.0015085	1.8939e-05	5.2422e-06	4.4315e-05	2.0185e-09	8.8615e-06	7.4911e-07	8.9509e-06	8.8928e-07	1.8571e-05	1.2863e-08	5.6693e-06	1.0625e-08	1.1955e-07	2.3606e-08	3.1161e-06	3.5379e-08	5.3695e-07	5.085e-08	2.0185e-06	7.0497e-07	0.00012629	1.7103e-06	4.1852e-06	4.2743e-08	1.0834e-07	7.368e-09	1.8937e-08	1.1567e-09	1.198e-08	1.6095e-09	8.3056e-09	1.2646e-09	4.291e-09	8.6716e-10	2.2138e-09	1.7981e-10	9.2383e-10	4.3749e-10	9.9062e-11	3.0909e-10	1.0464e-10	3.8435e-10	5.0719e-11	1.1702e-09	8.4157e-11	1.8834e-09	3.749e-10	1.733e-09	1.294e-10	1.3181e-09	1.326e-10	3.3302e-10	5.3397e-11	2.6887e-10	6.7868e-11	2.7209e-11	1.3638e-10	2.047e-11	1.3662e-10	2.7333e-11	6.8338e-11	1.3668e-11	6.1514e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	1.0152	0.0014473	1.8161e-05	5.026e-06	4.2492e-05	1.936e-09	8.4995e-06	7.1821e-07	8.5897e-06	8.5123e-07	1.7786e-05	1.2313e-08	5.423e-06	1.016e-08	1.1413e-07	2.2563e-08	2.9782e-06	3.4232e-08	5.1915e-07	4.915e-08	1.9533e-06	6.8154e-07	0.00012216	1.6521e-06	4.0435e-06	4.1307e-08	1.0472e-07	7.1214e-09	1.8294e-08	1.1177e-09	1.1579e-08	1.5558e-09	8.0384e-09	1.2231e-09	4.1504e-09	8.3903e-10	2.144e-09	1.7403e-10	8.9442e-10	4.2442e-10	9.613e-11	3.0009e-10	1.0166e-10	3.7343e-10	4.9253e-11	1.1355e-09	8.1604e-11	1.8237e-09	3.6296e-10	1.6755e-09	1.2504e-10	1.2729e-09	1.28e-10	3.2139e-10	5.1488e-11	2.5905e-10	6.5366e-11	2.618e-11	1.3117e-10	1.9686e-11	1.3137e-10	2.6276e-11	6.5696e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	0.97357	0.00139	1.7431e-05	4.8187e-06	4.0715e-05	1.8563e-09	8.1515e-06	6.8876e-07	8.2308e-06	8.1667e-07	1.7026e-05	1.1767e-08	5.1841e-06	9.7145e-09	1.0918e-07	2.158e-08	2.8472e-06	3.3102e-08	5.0274e-07	4.7541e-08	1.8906e-06	6.5917e-07	0.00011825	1.5975e-06	3.9079e-06	3.9915e-08	1.0124e-07	6.8872e-09	1.7672e-08	1.0804e-09	1.1195e-08	1.5044e-09	7.7785e-09	1.1836e-09	4.0146e-09	8.1238e-10	2.0767e-09	1.6856e-10	8.678e-10	4.1168e-10	9.3328e-11	2.9147e-10	9.8706e-11	3.6279e-10	4.7833e-11	1.1018e-09	7.91e-11	1.7655e-09	3.5145e-10	1.6192e-09	1.2083e-10	1.2287e-09	1.2353e-10	3.0976e-10	4.9612e-11	2.4955e-10	6.2908e-11	2.5179e-11	1.2614e-10	1.8933e-11	1.2629e-10	2.526e-11	6.3156e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	0.93353	0.0013339	1.672e-05	4.6205e-06	3.9047e-05	1.7801e-09	7.8178e-06	6.6052e-07	7.8893e-06	7.8284e-07	1.6309e-05	1.1248e-08	4.9589e-06	9.2884e-09	1.0431e-07	2.0623e-08	2.7216e-06	3.2037e-08	4.8632e-07	4.5981e-08	1.8284e-06	6.3741e-07	0.00011432	1.5443e-06	3.778e-06	3.8579e-08	9.7841e-08	6.6566e-09	1.7081e-08	1.0443e-09	1.0823e-08	1.4542e-09	7.524e-09	1.1446e-09	3.8851e-09	7.8665e-10	2.01e-09	1.6321e-10	8.4248e-10	3.9951e-10	9.0698e-11	2.8293e-10	9.5828e-11	3.5252e-10	4.6421e-11	1.0689e-09	7.67e-11	1.7082e-09	3.4017e-10	1.5649e-09	1.167e-10	1.1862e-09	1.1906e-10	2.9848e-10	4.7801e-11	2.4038e-10	6.0504e-11	2.4218e-11	1.2132e-10	1.8208e-11	1.2141e-10	2.4283e-11	6.0713e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	0.89479	0.0012775	1.6014e-05	4.4235e-06	3.7434e-05	1.706e-09	7.4993e-06	6.3311e-07	7.5666e-06	7.5016e-07	1.5604e-05	1.0761e-08	4.7468e-06	8.8801e-09	9.9639e-08	1.9715e-08	2.6002e-06	3.0993e-08	4.7022e-07	4.4487e-08	1.7689e-06	6.1698e-07	0.00011061	1.4936e-06	3.6519e-06	3.7295e-08	9.458e-08	6.4371e-09	1.6506e-08	1.0104e-09	1.0463e-08	1.4055e-09	7.2797e-09	1.107e-09	3.7635e-09	7.6195e-10	1.9468e-09	1.5813e-10	8.1666e-10	3.8789e-10	8.8184e-11	2.7481e-10	9.3104e-11	3.4228e-10	4.5043e-11	1.0365e-09	7.4302e-11	1.6513e-09	3.29e-10	1.5117e-09	1.1272e-10	1.1437e-09	1.1472e-10	2.8759e-10	4.6048e-11	2.315e-10	5.8194e-11	2.3292e-11	1.1668e-10	1.7504e-11	1.1671e-10	2.3344e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	0.85752	0.001227	1.5369e-05	4.2401e-06	3.5904e-05	1.6375e-09	7.1905e-06	6.0692e-07	7.2554e-06	7.1838e-07	1.4934e-05	1.0295e-08	4.543e-06	8.4907e-09	9.5213e-08	1.884e-08	2.485e-06	2.997e-08	4.5501e-07	4.3035e-08	1.7111e-06	5.9638e-07	0.00010694	1.4432e-06	3.531e-06	3.6047e-08	9.1358e-08	6.2274e-09	1.5947e-08	9.7776e-10	1.0115e-08	1.3597e-09	7.0411e-09	1.0711e-09	3.6439e-09	7.3793e-10	1.8848e-09	1.5325e-10	7.9214e-10	3.7696e-10	8.558e-11	2.6681e-10	9.0454e-11	3.3225e-10	4.3725e-11	1.0047e-09	7.1978e-11	1.5961e-09	3.1812e-10	1.4598e-09	1.0883e-10	1.102e-09	1.1054e-10	2.7702e-10	4.4361e-11	2.2296e-10	5.597e-11	2.2402e-11	1.1218e-10	1.6828e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	0.82223	0.0011767	1.473e-05	4.0646e-06	3.4414e-05	1.5703e-09	6.8944e-06	5.8239e-07	6.9529e-06	6.882e-07	1.4293e-05	9.8407e-09	4.3487e-06	8.1167e-09	9.0913e-08	1.8005e-08	2.3755e-06	2.8977e-08	4.4004e-07	4.1613e-08	1.6535e-06	5.7697e-07	0.00010336	1.3955e-06	3.4133e-06	3.4835e-08	8.8303e-08	6.016e-09	1.5428e-08	9.4547e-10	9.7817e-09	1.316e-09	6.8114e-09	1.0367e-09	3.5306e-09	7.1427e-10	1.8264e-09	1.4875e-10	7.6771e-10	3.665e-10	8.3153e-11	2.5932e-10	8.7866e-11	3.2258e-10	4.2415e-11	9.7434e-10	6.971e-11	1.5428e-09	3.0739e-10	1.41e-09	1.0506e-10	1.0619e-09	1.0648e-10	2.6685e-10	4.2731e-11	2.1472e-10	5.3829e-11	2.1545e-11	1.0784e-10	1.6177e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	0.7885	0.0011284	1.4117e-05	3.8938e-06	3.2975e-05	1.5033e-09	6.6086e-06	5.5863e-07	6.6674e-06	6.5867e-07	1.368e-05	9.4152e-09	4.1592e-06	7.7562e-09	8.6897e-08	1.7206e-08	2.2713e-06	2.8013e-08	4.251e-07	4.0255e-08	1.5978e-06	5.5771e-07	9.9889e-05	1.3487e-06	3.2988e-06	3.368e-08	8.5304e-08	5.8126e-09	1.4913e-08	9.1387e-10	9.4642e-09	1.2734e-09	6.5886e-09	1.0043e-09	3.418e-09	6.9185e-10	1.7697e-09	1.4427e-10	7.4482e-10	3.5574e-10	8.0716e-11	2.5197e-10	8.539e-11	3.1296e-10	4.1148e-11	9.4377e-10	6.749e-11	1.4905e-09	2.971e-10	1.361e-09	1.014e-10	1.0229e-09	1.0257e-10	2.5702e-10	4.1153e-11	2.0659e-10	5.177e-11	2.0721e-11	1.0367e-10	1.5551e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	0.75629	0.001083	1.354e-05	3.7335e-06	3.1595e-05	1.4399e-09	6.337e-06	5.3544e-07	6.3903e-06	6.3005e-07	1.3099e-05	9.0131e-09	3.9752e-06	7.4074e-09	8.3014e-08	1.6435e-08	2.1705e-06	2.7088e-08	4.1087e-07	3.8898e-08	1.5453e-06	5.3899e-07	9.6633e-05	1.3036e-06	3.189e-06	3.2541e-08	8.245e-08	5.6182e-09	1.4426e-08	8.8358e-10	9.1621e-09	1.2322e-09	6.3764e-09	9.7242e-10	3.3097e-09	6.6997e-10	1.7179e-09	1.3993e-10	7.2265e-10	3.4565e-10	7.8401e-11	2.4482e-10	8.2959e-11	3.0375e-10	3.9909e-11	9.1418e-10	6.5306e-11	1.4397e-09	2.8699e-10	1.314e-09	9.7733e-11	9.8543e-10	9.879e-11	2.4752e-10	3.9636e-11	1.9869e-10	4.9789e-11	1.9927e-11	9.9661e-11	1.495e-11	9.968e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	0.72587	0.0010394	1.2987e-05	3.5786e-06	3.025e-05	1.3798e-09	6.0692e-06	5.1334e-07	6.1249e-06	6.0314e-07	1.2544e-05	8.6268e-09	3.7998e-06	7.0787e-09	7.9286e-08	1.571e-08	2.0741e-06	2.6224e-08	3.9741e-07	3.7578e-08	1.4943e-06	5.2066e-07	9.3447e-05	1.2598e-06	3.0819e-06	3.145e-08	7.9738e-08	5.4294e-09	1.3962e-08	8.5431e-10	8.8649e-09	1.1921e-09	6.177e-09	9.4232e-10	3.2044e-09	6.4916e-10	1.6664e-09	1.3566e-10	7.014e-10	3.3553e-10	7.6152e-11	2.3792e-10	8.0582e-11	2.9473e-10	3.8692e-11	8.8542e-10	6.3146e-11	1.3905e-09	2.7717e-10	1.2671e-09	9.4173e-11	9.4919e-10	9.5141e-11	2.3841e-10	3.816e-11	1.911e-10	4.7884e-11	1.9157e-11	9.5808e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	0.69629	0.00099612	1.2442e-05	3.4276e-06	2.8977e-05	1.3234e-09	5.8319e-06	4.9226e-07	5.8746e-06	5.7741e-07	1.2004e-05	8.2576e-09	3.6318e-06	6.7689e-09	7.5685e-08	1.5017e-08	1.9812e-06	2.5366e-08	3.8425e-07	3.6328e-08	1.4462e-06	5.0352e-07	9.0373e-05	1.2177e-06	2.9789e-06	3.0386e-08	7.7079e-08	5.2474e-09	1.3496e-08	8.2598e-10	8.5747e-09	1.1533e-09	5.9813e-09	9.1202e-10	3.1061e-09	6.2924e-10	1.6162e-09	1.316e-10	6.8108e-10	3.2594e-10	7.4002e-11	2.3105e-10	7.8213e-11	2.8583e-10	3.7515e-11	8.5727e-10	6.1059e-11	1.3423e-09	2.6766e-10	1.221e-09	9.0739e-11	9.1414e-10	9.1637e-11	2.2944e-10	3.6704e-11	1.838e-10	4.6039e-11	1.8417e-11	9.2103e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	0.66627	0.00095878	1.1956e-05	3.2884e-06	2.7776e-05	1.2679e-09	5.5957e-06	4.7227e-07	5.6266e-06	5.522e-07	1.149e-05	7.8987e-09	3.4728e-06	6.4686e-09	7.2265e-08	1.4347e-08	1.8923e-06	2.4527e-08	3.7164e-07	3.5128e-08	1.3978e-06	4.8679e-07	8.7386e-05	1.1771e-06	2.879e-06	2.9367e-08	7.4519e-08	5.0739e-09	1.3048e-08	7.985e-10	8.2989e-09	1.1158e-09	5.7958e-09	8.834e-10	3.0074e-09	6.1085e-10	1.5671e-09	1.2763e-10	6.6203e-10	3.1659e-10	7.1914e-11	2.2434e-10	7.5903e-11	2.7712e-10	3.6334e-11	8.2957e-10	5.9014e-11	1.2958e-09	2.584e-10	1.1765e-09	8.741e-11	8.8045e-10	8.8189e-11	2.2068e-10	3.5304e-11	1.7677e-10	4.4259e-11	1.7705e-11	8.8542e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	0.63816	0.00092127	1.1475e-05	3.153e-06	2.6612e-05	1.2151e-09	5.3632e-06	4.5248e-07	5.3878e-06	5.2861e-07	1.0997e-05	7.5487e-09	3.3215e-06	6.18e-09	6.9047e-08	1.3703e-08	1.8086e-06	2.3725e-08	3.595e-07	3.3968e-08	1.3522e-06	4.7094e-07	8.452e-05	1.1377e-06	2.7829e-06	2.8393e-08	7.2132e-08	4.9088e-09	1.2617e-08	7.724e-10	8.0268e-09	1.0794e-09	5.6113e-09	8.5532e-10	2.9174e-09	5.9245e-10	1.5201e-09	1.2388e-10	6.4387e-10	3.0767e-10	6.9881e-11	2.1786e-10	7.3693e-11	2.6875e-10	3.52e-11	8.0202e-10	5.7026e-11	1.2501e-09	2.4947e-10	1.1334e-09	8.4199e-11	8.4759e-10	8.4819e-11	2.1225e-10	3.3954e-11	1.7001e-10	4.2548e-11	1.702e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	0.61147	0.00088282	1.0989e-05	3.0193e-06	2.5478e-05	1.1647e-09	5.1396e-06	4.3366e-07	5.1583e-06	5.0669e-07	1.0514e-05	7.2162e-09	3.1763e-06	5.9062e-09	6.6001e-08	1.3088e-08	1.7289e-06	2.2939e-08	3.4761e-07	3.2839e-08	1.3073e-06	4.5504e-07	8.1686e-05	1.0998e-06	2.6904e-06	2.7454e-08	6.9689e-08	4.7512e-09	1.2199e-08	7.4749e-10	7.7642e-09	1.0445e-09	5.4341e-09	8.2913e-10	2.8323e-09	5.7467e-10	1.4744e-09	1.2026e-10	6.2481e-10	2.9901e-10	6.7917e-11	2.1136e-10	7.1495e-11	2.6039e-10	3.4088e-11	7.7542e-10	5.5086e-11	1.2047e-09	2.4051e-10	1.0919e-09	8.1099e-11	8.1525e-10	8.1581e-11	2.0414e-10	3.2657e-11	1.6351e-10	4.0903e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	0.58576	0.00084652	1.0528e-05	2.8899e-06	2.4416e-05	1.1157e-09	4.9264e-06	4.1547e-07	4.9521e-06	4.8551e-07	1.0053e-05	6.8976e-09	3.0373e-06	5.6424e-09	6.3029e-08	1.2502e-08	1.6518e-06	2.2159e-08	3.3615e-07	3.1753e-08	1.2634e-06	4.3996e-07	7.8953e-05	1.0632e-06	2.6006e-06	2.6533e-08	6.7334e-08	4.5945e-09	1.1794e-08	7.2348e-10	7.514e-09	1.0115e-09	5.2616e-09	8.0289e-10	2.7467e-09	5.5718e-10	1.431e-09	1.1684e-10	6.0723e-10	2.9057e-10	6.5968e-11	2.052e-10	6.9368e-11	2.5227e-10	3.3006e-11	7.4956e-10	5.3211e-11	1.1607e-09	2.3175e-10	1.0517e-09	7.8106e-11	7.8413e-10	7.8465e-11	1.9634e-10	3.1408e-11	1.5724e-10	3.9321e-11	1.5729e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	0.56097	0.00081274	1.0104e-05	2.7698e-06	2.3408e-05	1.0681e-09	4.7226e-06	3.9798e-07	4.7474e-06	4.6491e-07	9.6153e-06	6.5962e-09	2.9046e-06	5.3924e-09	6.0171e-08	1.195e-08	1.5773e-06	2.1417e-08	3.2485e-07	3.0701e-08	1.2206e-06	4.2525e-07	7.6326e-05	1.0275e-06	2.5132e-06	2.5683e-08	6.5089e-08	4.4413e-09	1.1403e-08	7.0013e-10	7.2746e-09	9.7971e-10	5.1007e-09	7.7921e-10	2.665e-09	5.4053e-10	1.3893e-09	1.1365e-10	5.8971e-10	2.8241e-10	6.4034e-11	1.9913e-10	6.7288e-11	2.4435e-10	3.1932e-11	7.2427e-10	5.1377e-11	1.1183e-09	2.2332e-10	1.0129e-09	7.5229e-11	7.5416e-10	7.5465e-11	1.8883e-10	3.0205e-11	1.5116e-10	3.7801e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	0.53752	0.00078121	9.7021e-06	2.6541e-06	2.243e-05	1.0232e-09	4.5257e-06	3.8138e-07	4.5495e-06	4.449e-07	9.1949e-06	6.3095e-09	2.7775e-06	5.1525e-09	5.7454e-08	1.1419e-08	1.5074e-06	2.0715e-08	3.1387e-07	2.9681e-08	1.1803e-06	4.1108e-07	7.3788e-05	9.9317e-07	2.4302e-06	2.4814e-08	6.291e-08	4.2947e-09	1.1035e-08	6.7733e-10	7.0474e-09	9.4917e-10	4.9388e-09	7.5665e-10	2.5831e-09	5.2434e-10	1.3498e-09	1.1043e-10	5.7275e-10	2.7432e-10	6.2179e-11	1.9313e-10	6.5249e-11	2.3661e-10	3.0877e-11	6.9964e-10	4.9601e-11	1.0773e-09	2.1512e-10	9.7561e-10	7.2393e-11	7.2532e-10	7.2578e-11	1.8161e-10	2.905e-11	1.4532e-10	3.6339e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
