"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.098301	8.5596e-05	1.0203e-06	2.6801e-07	2.2366e-06	1.0188e-10	4.6649e-07	3.8581e-08	4.5723e-07	4.2177e-08	8.549e-07	5.626e-10	2.4483e-07	4.4528e-10	4.922e-09	9.7983e-10	1.2901e-07	3.5907e-09	5.4466e-08	5.1698e-09	2.0442e-07	7.1742e-08	1.2889e-05	1.7746e-07	4.3547e-07	4.576e-09	1.1653e-08	7.8565e-10	1.986e-09	1.1983e-10	1.2033e-09	1.6053e-10	8.0339e-10	1.2052e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	0.093653	8.1507e-05	9.7177e-07	2.5535e-07	2.1311e-06	9.7102e-11	4.4453e-07	3.6751e-08	4.3592e-07	4.0218e-08	8.1548e-07	5.3646e-10	2.338e-07	4.2536e-10	4.7051e-09	9.3625e-10	1.2312e-07	3.4806e-09	5.2827e-08	5.0132e-09	1.9823e-07	6.9605e-08	1.2489e-05	1.7231e-07	4.2274e-07	4.4347e-09	1.1264e-08	7.5818e-10	1.9132e-09	1.154e-10	1.1573e-09	1.5439e-10	7.7232e-10	1.1586e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	0.089298	7.7728e-05	9.2664e-07	2.4334e-07	2.0318e-06	9.2551e-11	4.238e-07	3.5041e-08	4.1552e-07	3.8342e-08	7.7756e-07	5.1174e-10	2.2313e-07	4.0658e-10	4.5049e-09	8.9453e-10	1.177e-07	3.3731e-09	5.1294e-08	4.8607e-09	1.9252e-07	6.753e-08	1.212e-05	1.6727e-07	4.1051e-07	4.2963e-09	1.0885e-08	7.3064e-10	1.8427e-09	1.1102e-10	1.113e-09	1.4845e-10	7.4246e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	0.0851	7.4053e-05	8.8314e-07	2.3182e-07	1.9366e-06	8.8222e-11	4.0389e-07	3.3394e-08	3.9605e-07	3.6552e-08	7.4141e-07	4.8841e-10	2.1296e-07	3.8863e-10	4.3111e-09	8.5448e-10	1.1245e-07	3.2705e-09	4.9779e-08	4.719e-09	1.8677e-07	6.5594e-08	1.1754e-05	1.6251e-07	3.9836e-07	4.1612e-09	1.0516e-08	7.0398e-10	1.7747e-09	1.0678e-10	1.0703e-09	1.4272e-10	7.1375e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	0.081195	7.0559e-05	8.4164e-07	2.21e-07	1.8457e-06	8.4114e-11	3.848e-07	3.1828e-08	3.7725e-07	3.4827e-08	7.0751e-07	4.663e-10	2.0325e-07	3.7139e-10	4.1274e-09	8.1732e-10	1.0752e-07	3.1701e-09	4.8309e-08	4.5883e-09	1.8117e-07	6.3772e-08	1.1394e-05	1.5795e-07	3.8714e-07	4.0271e-09	1.0159e-08	6.7818e-10	1.7091e-09	1.0269e-10	1.0289e-09	1.372e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	0.077489	6.7161e-05	8.0128e-07	2.1065e-07	1.7577e-06	8.0182e-11	3.6679e-07	3.0325e-08	3.595e-07	3.3186e-08	6.7514e-07	4.4531e-10	1.9385e-07	3.5502e-10	3.9501e-09	7.817e-10	1.0284e-07	3.0736e-09	4.6851e-08	4.4545e-09	1.7572e-07	6.1941e-08	1.104e-05	1.5335e-07	3.7594e-07	3.8957e-09	9.8087e-09	6.5331e-10	1.6442e-09	9.8767e-11	9.8913e-10	1.3189e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	0.073922	6.4017e-05	7.637e-07	2.0088e-07	1.675e-06	7.6416e-11	3.4956e-07	2.8913e-08	3.4274e-07	3.1642e-08	6.4438e-07	4.2491e-10	1.8504e-07	3.3929e-10	3.7839e-09	7.4802e-10	9.8391e-08	2.9795e-09	4.5458e-08	4.3235e-09	1.7053e-07	6.0089e-08	1.0706e-05	1.4877e-07	3.6467e-07	3.7687e-09	9.4698e-09	6.2925e-10	1.5815e-09	9.4992e-11	9.5089e-10	1.2679e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	0.070446	6.1039e-05	7.2821e-07	1.9154e-07	1.5969e-06	7.2802e-11	3.3303e-07	2.7572e-08	3.2681e-07	3.0166e-08	6.145e-07	4.0557e-10	1.7666e-07	3.2458e-10	3.6216e-09	7.1547e-10	9.4076e-08	2.8919e-09	4.4117e-08	4.1964e-09	1.6544e-07	5.8351e-08	1.0379e-05	1.4435e-07	3.5381e-07	3.6433e-09	9.1406e-09	6.0602e-10	1.521e-09	9.1357e-11	9.1412e-10	1.2189e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	0.067192	5.8172e-05	6.9435e-07	1.8252e-07	1.5231e-06	6.9461e-11	3.1748e-07	2.628e-08	3.1151e-07	2.8793e-08	5.8626e-07	3.869e-10	1.6875e-07	3.1068e-10	3.469e-09	6.8511e-10	9.0019e-08	2.811e-09	4.2805e-08	4.075e-09	1.6065e-07	5.6659e-08	1.0065e-05	1.4003e-07	3.4307e-07	3.5224e-09	8.8101e-09	5.8361e-10	1.4628e-09	8.7853e-11	8.7877e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	0.064054	5.5448e-05	6.6193e-07	1.7393e-07	1.4526e-06	6.6236e-11	3.0274e-07	2.5049e-08	2.9695e-07	2.7466e-08	5.5945e-07	3.6924e-10	1.612e-07	2.9717e-10	3.322e-09	6.5533e-10	8.61e-08	2.7298e-09	4.1586e-08	3.954e-09	1.563e-07	5.5004e-08	9.7721e-06	1.3585e-07	3.3275e-07	3.4039e-09	8.4889e-09	5.614e-10	1.4069e-09	8.4457e-11	8.4479e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	0.061057	5.2854e-05	6.3108e-07	1.6585e-07	1.3849e-06	6.3161e-11	2.8868e-07	2.3864e-08	2.8304e-07	2.6198e-08	5.3393e-07	3.5245e-10	1.5406e-07	2.8436e-10	3.184e-09	6.273e-10	8.2476e-08	2.6507e-09	4.0448e-08	3.8397e-09	1.5188e-07	5.3471e-08	9.4778e-06	1.3176e-07	3.2252e-07	3.288e-09	8.1781e-09	5.3998e-10	1.3531e-09	8.1191e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	0.058266	5.0382e-05	6.0154e-07	1.5819e-07	1.3199e-06	6.0221e-11	2.7495e-07	2.275e-08	2.6992e-07	2.4977e-08	5.0979e-07	3.3676e-10	1.4721e-07	2.7211e-10	3.0579e-09	6.0033e-10	7.911e-08	2.572e-09	3.9266e-08	3.7333e-09	1.4744e-07	5.1949e-08	9.1864e-06	1.277e-07	3.1262e-07	3.1719e-09	7.8789e-09	5.1935e-10	1.3012e-09	7.8052e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	0.055588	4.7985e-05	5.7318e-07	1.5081e-07	1.2587e-06	5.7384e-11	2.6211e-07	2.1693e-08	2.5735e-07	2.3818e-08	4.8693e-07	3.2165e-10	1.4072e-07	2.604e-10	2.9331e-09	5.7496e-10	7.5813e-08	2.4967e-09	3.8112e-08	3.6262e-09	1.4312e-07	5.0436e-08	8.9099e-06	1.2369e-07	3.0277e-07	3.0601e-09	7.589e-09	4.9949e-10	1.2509e-09	7.5034e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	0.053047	4.5772e-05	5.4665e-07	1.4385e-07	1.2009e-06	5.4685e-11	2.4981e-07	2.0683e-08	2.4534e-07	2.2706e-08	4.6496e-07	3.0737e-10	1.3456e-07	2.4957e-10	2.8125e-09	5.5174e-10	7.2622e-08	2.4238e-09	3.6994e-08	3.5188e-09	1.3897e-07	4.8934e-08	8.6376e-06	1.1983e-07	2.9312e-07	2.9506e-09	7.3089e-09	4.8038e-10	1.2025e-09	7.2133e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	0.050574	4.3627e-05	5.2127e-07	1.3715e-07	1.1451e-06	5.2143e-11	2.3826e-07	1.9717e-08	2.3379e-07	2.1645e-08	4.445e-07	2.9373e-10	1.286e-07	2.3926e-10	2.6964e-09	5.2893e-10	6.9604e-08	2.3521e-09	3.5917e-08	3.4146e-09	1.3491e-07	4.7483e-08	8.3794e-06	1.1601e-07	2.8379e-07	2.8449e-09	7.0391e-09	4.6201e-10	1.156e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
2247.23	0.048183	4.1585e-05	4.9688e-07	1.308e-07	1.0917e-06	4.9764e-11	2.2733e-07	1.88e-08	2.2278e-07	2.0645e-08	4.2471e-07	2.8079e-10	1.2293e-07	2.2927e-10	2.5849e-09	5.0697e-10	6.6702e-08	2.2848e-09	3.485e-08	3.3131e-09	1.3106e-07	4.6071e-08	8.1325e-06	1.123e-07	2.7452e-07	2.743e-09	6.7716e-09	4.4425e-10	1.1113e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
2278.46	0.045919	3.9635e-05	4.7353e-07	1.2475e-07	1.0407e-06	4.746e-11	2.1668e-07	1.794e-08	2.1247e-07	1.9703e-08	4.0593e-07	2.6849e-10	1.1758e-07	2.1951e-10	2.4778e-09	4.8597e-10	6.3933e-08	2.2209e-09	3.3829e-08	3.2134e-09	1.273e-07	4.4676e-08	7.8829e-06	1.0865e-07	2.656e-07	2.6439e-09	6.5133e-09	4.2708e-10	1.0684e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	0.043781	3.7755e-05	4.5124e-07	1.1892e-07	9.9247e-07	4.5225e-11	2.0648e-07	1.7104e-08	2.0259e-07	1.8806e-08	3.8763e-07	2.5663e-10	1.1254e-07	2.104e-10	2.3747e-09	4.6568e-10	6.1265e-08	2.1551e-09	3.2841e-08	3.1171e-09	1.2356e-07	4.334e-08	7.636e-06	1.0509e-07	2.5681e-07	2.5478e-09	6.2644e-09	4.1056e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	0.041714	3.5948e-05	4.2993e-07	1.1331e-07	9.4639e-07	4.3109e-11	1.9689e-07	1.6306e-08	1.9341e-07	1.7958e-08	3.7011e-07	2.4534e-10	1.0766e-07	2.0156e-10	2.2778e-09	4.4631e-10	5.8785e-08	2.0907e-09	3.1864e-08	3.0226e-09	1.1984e-07	4.1999e-08	7.3985e-06	1.0153e-07	2.4813e-07	2.4516e-09	6.0249e-09	3.9469e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	0.039819	3.4288e-05	4.1029e-07	1.0805e-07	9.0321e-07	4.1126e-11	1.8777e-07	1.5536e-08	1.8446e-07	1.7135e-08	3.5352e-07	2.3461e-10	1.0304e-07	1.9303e-10	2.1855e-09	4.2771e-10	5.6469e-08	2.0277e-09	3.0885e-08	2.9295e-09	1.1622e-07	4.0679e-08	7.1658e-06	9.8077e-08	2.3947e-07	2.3593e-09	5.7944e-09	3.7943e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	0.037997	3.2725e-05	3.9162e-07	1.0313e-07	8.6166e-07	3.9263e-11	1.7917e-07	1.4812e-08	1.7596e-07	1.6354e-08	3.3775e-07	2.2453e-10	9.8628e-08	1.8496e-10	2.0946e-09	4.1022e-10	5.4182e-08	1.967e-09	2.9944e-08	2.8383e-09	1.127e-07	3.9407e-08	6.9389e-06	9.4698e-08	2.3121e-07	2.2703e-09	5.573e-09	3.6476e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
