"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	0.022645	0.0043424	2.4302e-05	1.415e-05	3.6617e-05	0.00011883	3.1327e-05	0.00011547	2.5947e-06	1.8492e-05	3.7854e-06	2.4752e-05	4.3542e-06	1.8374e-05	7.9582e-07	3.6818e-06	8.4909e-07	2.03e-06	1.2899e-06	3.214e-06	6.1728e-07	2.0084e-06	1.0281e-06	2.1099e-06	1.4626e-06	1.5888e-05	1.0659e-07	7.6899e-07	1.1174e-08	1.4319e-08	1.1257e-09	2.4632e-09	1.5671e-10	9.5008e-10	1.7252e-10	4.954e-10	1.5948e-10	5.239e-10	1.1535e-10	2.8414e-10	5.092e-11	1.4416e-10	1.6852e-11	5.568e-11	2.8511e-11	8.3598e-11	2.6896e-11	7.4123e-11	1.6324e-11	8.9009e-11	1.889e-11	1.1315e-10	2.1095e-11	5.2852e-11	1.2611e-11	1.3287e-10	1.1792e-11	3.4914e-11	8.2103e-12	3.0839e-11	3.6024e-12	3.5082e-11	6.0033e-12	2.7845e-11	6.9126e-12	2.7937e-11	1.0573e-11	1.7532e-11	3.561e-12	1.7876e-11	2.598e-12	1.6342e-11	1.4725e-12	1.6391e-11	5.6606e-12	2.4515e-11	1.6078e-11	3.0607e-11	5.6911e-12	1.0039e-11	3.1059e-12	2.904e-11	1.5061e-12	1.7293e-12	1.0518e-12
3173.21	0.022549	0.0042961	2.4091e-05	1.4052e-05	3.6246e-05	0.00011758	3.0949e-05	0.00011426	2.566e-06	1.834e-05	3.7448e-06	2.4585e-05	4.3184e-06	1.8208e-05	7.8996e-07	3.6474e-06	8.391e-07	2.0164e-06	1.2803e-06	3.1817e-06	6.1063e-07	1.9932e-06	1.0217e-06	2.0928e-06	1.4609e-06	1.5783e-05	1.0613e-07	7.6288e-07	1.1166e-08	1.4266e-08	1.1199e-09	2.4468e-09	1.5572e-10	9.4414e-10	1.7123e-10	4.9219e-10	1.583e-10	5.2021e-10	1.1447e-10	2.8191e-10	5.0551e-11	1.4315e-10	1.6724e-11	5.5252e-11	2.8335e-11	8.2964e-11	2.6701e-11	7.3623e-11	1.621e-11	8.8182e-11	1.8711e-11	1.1228e-10	2.0858e-11	5.2414e-11	1.2509e-11	1.3186e-10	1.1692e-11	3.4626e-11	8.1303e-12	3.0534e-11	3.5704e-12	3.481e-11	5.9498e-12	2.7628e-11	6.8567e-12	2.7709e-11	1.0488e-11	1.7394e-11	3.5336e-12	1.7691e-11	2.5752e-12	1.6177e-11	1.4577e-12	1.6226e-11	5.6031e-12	2.4321e-11	1.596e-11	3.0373e-11	5.6472e-12	9.959e-12	3.071e-12	2.8715e-11	1.491e-12	1.7168e-12	1.0419e-12
3217.31	0.022496	0.0042637	2.3907e-05	1.3909e-05	3.6038e-05	0.00011671	3.0672e-05	0.00011344	2.5387e-06	1.8238e-05	3.7065e-06	2.4456e-05	4.2767e-06	1.8104e-05	7.811e-07	3.6242e-06	8.2996e-07	1.9991e-06	1.2655e-06	3.1592e-06	6.0543e-07	1.9853e-06	1.0128e-06	2.0853e-06	1.4521e-06	1.5698e-05	1.0592e-07	7.5839e-07	1.1127e-08	1.4261e-08	1.1124e-09	2.4291e-09	1.5454e-10	9.3645e-10	1.6998e-10	4.8766e-10	1.5731e-10	5.1671e-10	1.1365e-10	2.7993e-10	5.0232e-11	1.4207e-10	1.6603e-11	5.4903e-11	2.8115e-11	8.2424e-11	2.6525e-11	7.2943e-11	1.6059e-11	8.7255e-11	1.8549e-11	1.1113e-10	2.0692e-11	5.2002e-11	1.2406e-11	1.3052e-10	1.1588e-11	3.4342e-11	8.0618e-12	3.028e-11	3.5349e-12	3.4544e-11	5.9003e-12	2.7347e-11	6.7863e-12	2.7464e-11	1.0392e-11	1.7224e-11	3.4991e-12	1.756e-11	2.5547e-12	1.6047e-11	1.446e-12	1.6095e-11	5.5595e-12	2.4064e-11	1.5779e-11	3.0046e-11	5.584e-12	9.8587e-12	3.0489e-12	2.851e-11	1.4783e-12	1.6995e-12	1.0335e-12
3262.02	0.022388	0.0042397	2.3663e-05	1.3769e-05	3.5822e-05	0.00011605	3.046e-05	0.00011288	2.511e-06	1.8137e-05	3.6682e-06	2.4298e-05	4.2405e-06	1.8011e-05	7.7292e-07	3.605e-06	8.2173e-07	1.9807e-06	1.2512e-06	3.1405e-06	6.0283e-07	1.9665e-06	1.002e-06	2.0725e-06	1.4417e-06	1.5697e-05	1.0512e-07	7.5301e-07	1.1068e-08	1.4172e-08	1.1039e-09	2.4128e-09	1.5354e-10	9.2772e-10	1.6888e-10	4.8336e-10	1.5581e-10	5.1199e-10	1.1287e-10	2.7805e-10	4.9866e-11	1.4117e-10	1.649e-11	5.4438e-11	2.7933e-11	8.1673e-11	2.6319e-11	7.2113e-11	1.5877e-11	8.6549e-11	1.8397e-11	1.1025e-10	2.0531e-11	5.1475e-11	1.2275e-11	1.2947e-10	1.1496e-11	3.398e-11	7.9954e-12	3.0039e-11	3.5052e-12	3.4188e-11	5.8425e-12	2.7123e-11	6.7342e-12	2.7179e-11	1.0287e-11	1.7066e-11	3.4701e-12	1.7366e-11	2.5262e-12	1.5884e-11	1.4312e-12	1.5933e-11	5.5027e-12	2.3891e-11	1.5665e-11	2.9827e-11	5.5415e-12	9.7838e-12	3.0245e-12	2.8263e-11	1.468e-12	1.6848e-12	1.0249e-12
3307.35	0.022273	0.0042104	2.3366e-05	1.3637e-05	3.5472e-05	0.00011525	3.0209e-05	0.00011219	2.4934e-06	1.7961e-05	3.6331e-06	2.4073e-05	4.2033e-06	1.7892e-05	7.6497e-07	3.5816e-06	8.1283e-07	1.9603e-06	1.2388e-06	3.1181e-06	5.9916e-07	1.9502e-06	9.9224e-07	2.0556e-06	1.4306e-06	1.5622e-05	1.0446e-07	7.4871e-07	1.0985e-08	1.411e-08	1.0968e-09	2.3941e-09	1.5228e-10	9.1807e-10	1.6727e-10	4.7865e-10	1.542e-10	5.072e-10	1.1184e-10	2.7547e-10	4.9505e-11	1.3983e-10	1.6339e-11	5.3931e-11	2.7675e-11	8.0741e-11	2.6067e-11	7.1536e-11	1.5752e-11	8.5859e-11	1.8205e-11	1.0913e-10	2.0328e-11	5.1023e-11	1.2184e-11	1.2816e-10	1.1366e-11	3.3727e-11	7.9108e-12	2.9733e-11	3.4771e-12	3.3913e-11	5.7976e-12	2.685e-11	6.6604e-12	2.6947e-11	1.0198e-11	1.6909e-11	3.4335e-12	1.7238e-11	2.5062e-12	1.5763e-11	1.4204e-12	1.5817e-11	5.4613e-12	2.365e-11	1.5535e-11	2.9542e-11	5.4991e-12	9.6799e-12	2.9962e-12	2.8022e-11	1.4525e-12	1.6722e-12	1.017e-12
3353.32	0.022117	0.0041698	2.3148e-05	1.3474e-05	3.507e-05	0.00011413	2.9878e-05	0.00011119	2.4802e-06	1.7803e-05	3.6148e-06	2.3895e-05	4.1692e-06	1.7744e-05	7.5716e-07	3.5492e-06	8.0685e-07	1.9419e-06	1.2248e-06	3.0877e-06	5.9395e-07	1.9286e-06	9.8151e-07	2.0346e-06	1.4176e-06	1.5526e-05	1.0354e-07	7.4827e-07	1.0912e-08	1.3996e-08	1.0864e-09	2.371e-09	1.5083e-10	9.104e-10	1.6559e-10	4.7448e-10	1.5291e-10	5.0254e-10	1.1079e-10	2.7285e-10	4.9031e-11	1.3835e-10	1.6187e-11	5.3376e-11	2.7361e-11	8.008e-11	2.5788e-11	7.0975e-11	1.5629e-11	8.4968e-11	1.8067e-11	1.0828e-10	2.0156e-11	5.0538e-11	1.2046e-11	1.2715e-10	1.1276e-11	3.3343e-11	7.8513e-12	2.9469e-11	3.4415e-12	3.3566e-11	5.7307e-12	2.6655e-11	6.6111e-12	2.6757e-11	1.0126e-11	1.6788e-11	3.4086e-12	1.7077e-11	2.4874e-12	1.5594e-11	1.4052e-12	1.5651e-11	5.4033e-12	2.3458e-11	1.5396e-11	2.9298e-11	5.4444e-12	9.6021e-12	2.9685e-12	2.7769e-11	1.4402e-12	1.6586e-12	1.0101e-12
3399.92	0.021987	0.0041351	2.2934e-05	1.3311e-05	3.4698e-05	0.0001132	2.9587e-05	0.0001103	2.4545e-06	1.7651e-05	3.5958e-06	2.3689e-05	4.1597e-06	1.762e-05	7.5272e-07	3.5241e-06	8.0324e-07	1.9206e-06	1.215e-06	3.0639e-06	5.8763e-07	1.9065e-06	9.7104e-07	2.0153e-06	1.4065e-06	1.5424e-05	1.0262e-07	7.4533e-07	1.0832e-08	1.3893e-08	1.0766e-09	2.3453e-09	1.4924e-10	9.0298e-10	1.6415e-10	4.7032e-10	1.516e-10	4.9825e-10	1.0976e-10	2.7034e-10	4.8473e-11	1.3719e-10	1.6035e-11	5.2921e-11	2.7135e-11	7.9428e-11	2.5574e-11	7.0248e-11	1.5466e-11	8.4268e-11	1.7856e-11	1.0712e-10	1.9943e-11	5.017e-11	1.1956e-11	1.2579e-10	1.119e-11	3.3093e-11	7.7607e-12	2.9188e-11	3.4104e-12	3.33e-11	5.6878e-12	2.6373e-11	6.547e-12	2.647e-11	1.0017e-11	1.661e-11	3.3719e-12	1.6934e-11	2.4619e-12	1.5468e-11	1.3938e-12	1.5519e-11	5.3574e-12	2.3252e-11	1.525e-11	2.9048e-11	5.3951e-12	9.5145e-12	2.9468e-12	2.7561e-11	1.4284e-12	1.6485e-12	1.0021e-12
3447.17	0.021917	0.0040955	2.2677e-05	1.3148e-05	3.4281e-05	0.00011214	2.926e-05	0.0001093	2.4298e-06	1.7499e-05	3.5632e-06	2.3524e-05	4.1309e-06	1.7491e-05	7.4887e-07	3.496e-06	7.9489e-07	1.8968e-06	1.2096e-06	3.0372e-06	5.8192e-07	1.886e-06	9.5836e-07	1.9949e-06	1.3914e-06	1.5301e-05	1.0181e-07	7.4095e-07	1.075e-08	1.3797e-08	1.0658e-09	2.3257e-09	1.4798e-10	8.935e-10	1.6275e-10	4.6629e-10	1.4998e-10	4.9315e-10	1.0881e-10	2.6804e-10	4.8077e-11	1.3601e-10	1.5896e-11	5.2486e-11	2.691e-11	7.8627e-11	2.5364e-11	6.9652e-11	1.5337e-11	8.339e-11	1.7723e-11	1.0621e-10	1.9792e-11	4.9637e-11	1.1843e-11	1.2475e-10	1.1076e-11	3.2789e-11	7.7022e-12	2.8974e-11	3.3779e-12	3.2942e-11	5.6402e-12	2.6151e-11	6.492e-12	2.624e-11	9.9309e-12	1.647e-11	3.3447e-12	1.6785e-11	2.4397e-12	1.5325e-11	1.3809e-12	1.5382e-11	5.3099e-12	2.3074e-11	1.5139e-11	2.8816e-11	5.3545e-12	9.4467e-12	2.9224e-12	2.7352e-11	1.4173e-12	1.6346e-12	9.9552e-13
3495.08	0.021841	0.0040654	2.2455e-05	1.2996e-05	3.39e-05	0.00011131	2.9005e-05	0.00010854	2.4022e-06	1.7423e-05	3.5253e-06	2.3477e-05	4.0949e-06	1.7376e-05	7.4175e-07	3.4714e-06	7.8792e-07	1.8713e-06	1.1972e-06	3.0139e-06	5.7564e-07	1.8611e-06	9.4408e-07	1.9742e-06	1.377e-06	1.5198e-05	1.0068e-07	7.3573e-07	1.0644e-08	1.3664e-08	1.0563e-09	2.3065e-09	1.4675e-10	8.8569e-10	1.6097e-10	4.6098e-10	1.4879e-10	4.8925e-10	1.0769e-10	2.6521e-10	4.7689e-11	1.3456e-10	1.5735e-11	5.1934e-11	2.6635e-11	7.7947e-11	2.5096e-11	6.8918e-11	1.5177e-11	8.2762e-11	1.7564e-11	1.0525e-10	1.9575e-11	4.9219e-11	1.1742e-11	1.2361e-10	1.0974e-11	3.2504e-11	7.6313e-12	2.8664e-11	3.353e-12	3.2663e-11	5.5874e-12	2.5917e-11	6.4354e-12	2.6028e-11	9.8494e-12	1.6327e-11	3.3138e-12	1.6652e-11	2.421e-12	1.5215e-11	1.371e-12	1.5272e-11	5.2715e-12	2.2915e-11	1.5015e-11	2.8615e-11	5.3098e-12	9.3847e-12	2.9033e-12	2.7147e-11	1.4085e-12	1.6272e-12	9.9151e-13
3543.65	0.02174	0.0040539	2.2187e-05	1.2828e-05	3.3433e-05	0.00011102	2.8881e-05	0.00010827	2.3726e-06	1.7367e-05	3.4904e-06	2.3355e-05	4.0589e-06	1.7363e-05	7.3399e-07	3.4663e-06	7.787e-07	1.85e-06	1.1869e-06	3.0073e-06	5.6948e-07	1.8366e-06	9.3309e-07	1.9491e-06	1.3612e-06	1.5052e-05	9.9464e-08	7.3013e-07	1.0523e-08	1.3529e-08	1.047e-09	2.2819e-09	1.4519e-10	8.7677e-10	1.5971e-10	4.571e-10	1.4711e-10	4.8344e-10	1.0683e-10	2.6311e-10	4.7175e-11	1.3346e-10	1.5609e-11	5.1461e-11	2.6405e-11	7.7104e-11	2.488e-11	6.8371e-11	1.5053e-11	8.187e-11	1.7407e-11	1.0448e-10	1.9415e-11	4.878e-11	1.1637e-11	1.227e-10	1.089e-11	3.2211e-11	7.5643e-12	2.842e-11	3.3168e-12	3.2365e-11	5.5334e-12	2.5731e-11	6.3834e-12	2.5816e-11	9.7705e-12	1.6204e-11	3.2893e-12	1.6534e-11	2.4007e-12	1.5114e-11	1.3619e-12	1.5177e-11	5.2388e-12	2.2729e-11	1.491e-11	2.8383e-11	5.2755e-12	9.3099e-12	2.8798e-12	2.6952e-11	1.396e-12	1.6215e-12	9.8811e-13
3592.9	0.021618	0.0040315	2.199e-05	1.2688e-05	3.2897e-05	0.0001104	2.8683e-05	0.00010778	2.3467e-06	1.7231e-05	3.4512e-06	2.3187e-05	4.0171e-06	1.7266e-05	7.2644e-07	3.4476e-06	7.696e-07	1.8292e-06	1.1726e-06	2.9892e-06	5.6202e-07	1.8116e-06	9.2228e-07	1.9215e-06	1.3473e-06	1.4913e-05	9.8468e-08	7.2502e-07	1.0434e-08	1.3403e-08	1.0376e-09	2.2621e-09	1.4388e-10	8.7014e-10	1.5787e-10	4.5355e-10	1.4597e-10	4.7971e-10	1.0556e-10	2.5996e-10	4.6781e-11	1.3196e-10	1.5423e-11	5.0958e-11	2.6117e-11	7.6512e-11	2.462e-11	6.7616e-11	1.4888e-11	8.1165e-11	1.7244e-11	1.0383e-10	1.923e-11	4.8418e-11	1.1543e-11	1.2189e-10	1.0798e-11	3.1953e-11	7.4954e-12	2.8167e-11	3.2882e-12	3.2124e-11	5.4922e-12	2.557e-11	6.3383e-12	2.5654e-11	9.709e-12	1.6101e-11	3.2666e-12	1.6398e-11	2.3852e-12	1.4993e-11	1.351e-12	1.5045e-11	5.1951e-12	2.2587e-11	1.4795e-11	2.8197e-11	5.2313e-12	9.2563e-12	2.8667e-12	2.6835e-11	1.3896e-12	1.6204e-12	9.8877e-13
3642.83	0.021422	0.0040011	2.1719e-05	1.25e-05	3.2479e-05	0.00010955	2.8427e-05	0.00010703	2.314e-06	1.7083e-05	3.4151e-06	2.2993e-05	3.9808e-06	1.7146e-05	7.1792e-07	3.422e-06	7.6141e-07	1.8044e-06	1.1589e-06	2.9652e-06	5.537e-07	1.7885e-06	9.091e-07	1.8999e-06	1.3339e-06	1.4759e-05	9.747e-08	7.189e-07	1.0347e-08	1.3286e-08	1.0257e-09	2.2384e-09	1.4244e-10	8.6071e-10	1.5664e-10	4.4874e-10	1.4449e-10	4.7541e-10	1.0473e-10	2.5795e-10	4.6279e-11	1.3094e-10	1.5302e-11	5.0573e-11	2.5916e-11	7.5655e-11	2.4432e-11	6.7042e-11	1.476e-11	8.0426e-11	1.7108e-11	1.0297e-10	1.9089e-11	4.8105e-11	1.146e-11	1.2091e-10	1.0727e-11	3.172e-11	7.435e-12	2.7953e-11	3.2592e-12	3.1916e-11	5.4459e-12	2.5341e-11	6.2859e-12	2.5426e-11	9.6223e-12	1.5955e-11	3.2397e-12	1.6288e-11	2.3648e-12	1.4906e-11	1.3431e-12	1.4964e-11	5.1655e-12	2.2492e-11	1.4727e-11	2.808e-11	5.2072e-12	9.2182e-12	2.8567e-12	2.6744e-11	1.3842e-12	1.6195e-12	9.8818e-13
3693.45	0.021286	0.003964	2.1512e-05	1.2365e-05	3.2074e-05	0.00010856	2.812e-05	0.00010607	2.2773e-06	1.6937e-05	3.3702e-06	2.2786e-05	3.9333e-06	1.7018e-05	7.103e-07	3.3955e-06	7.5086e-07	1.7827e-06	1.1457e-06	2.9401e-06	5.4723e-07	1.7637e-06	8.9832e-07	1.8785e-06	1.3196e-06	1.4624e-05	9.6289e-08	7.1177e-07	1.0234e-08	1.3139e-08	1.0169e-09	2.2212e-09	1.4135e-10	8.5326e-10	1.5507e-10	4.4455e-10	1.4323e-10	4.7098e-10	1.0378e-10	2.5555e-10	4.5902e-11	1.2957e-10	1.5165e-11	5.0019e-11	2.5624e-11	7.5023e-11	2.4166e-11	6.6406e-11	1.4622e-11	7.9837e-11	1.6977e-11	1.0237e-10	1.8956e-11	4.7667e-11	1.1365e-11	1.202e-10	1.0636e-11	3.1458e-11	7.3804e-12	2.7771e-11	3.2338e-12	3.1654e-11	5.4067e-12	2.5208e-11	6.2448e-12	2.5306e-11	9.5769e-12	1.5879e-11	3.2201e-12	1.622e-11	2.3537e-12	1.4844e-11	1.3375e-12	1.4902e-11	5.1456e-12	2.2414e-11	1.4677e-11	2.7979e-11	5.1884e-12	9.1949e-12	2.8565e-12	2.6755e-11	1.3828e-12	1.6144e-12	9.8289e-13
3744.78	0.021172	0.0039274	2.1278e-05	1.2218e-05	3.1594e-05	0.00010754	2.7824e-05	0.00010521	2.2478e-06	1.6768e-05	3.3186e-06	2.2597e-05	3.8875e-06	1.687e-05	7.0083e-07	3.3642e-06	7.395e-07	1.7598e-06	1.13e-06	2.911e-06	5.4085e-07	1.7421e-06	8.8551e-07	1.8527e-06	1.303e-06	1.4493e-05	9.5337e-08	7.0404e-07	1.0146e-08	1.3032e-08	1.0087e-09	2.1969e-09	1.398e-10	8.4545e-10	1.537e-10	4.4102e-10	1.4191e-10	4.6641e-10	1.0281e-10	2.532e-10	4.5392e-11	1.2844e-10	1.5022e-11	4.9575e-11	2.5409e-11	7.4291e-11	2.3955e-11	6.5902e-11	1.451e-11	7.9322e-11	1.6839e-11	1.0197e-10	1.88e-11	4.7434e-11	1.1288e-11	1.1973e-10	1.0585e-11	3.1242e-11	7.3187e-12	2.7517e-11	3.2126e-12	3.1469e-11	5.3644e-12	2.5099e-11	6.218e-12	2.5209e-11	9.5398e-12	1.5813e-11	3.2061e-12	1.616e-11	2.3451e-12	1.4807e-11	1.334e-12	1.4879e-11	5.1356e-12	2.2433e-11	1.468e-11	2.7997e-11	5.1863e-12	9.1967e-12	2.8545e-12	2.6739e-11	1.3819e-12	1.6055e-12	9.7798e-13
3796.82	0.021007	0.0038915	2.1092e-05	1.2066e-05	3.118e-05	0.00010658	2.7528e-05	0.00010428	2.2187e-06	1.662e-05	3.2793e-06	2.2373e-05	3.8384e-06	1.6743e-05	6.8985e-07	3.3376e-06	7.3004e-07	1.7411e-06	1.1141e-06	2.8862e-06	5.3313e-07	1.7143e-06	8.7523e-07	1.8313e-06	1.2898e-06	1.4357e-05	9.4126e-08	6.9778e-07	1.0035e-08	1.2875e-08	9.9792e-10	2.1776e-09	1.3856e-10	8.3893e-10	1.5228e-10	4.3718e-10	1.4075e-10	4.6269e-10	1.0181e-10	2.508e-10	4.4987e-11	1.2723e-10	1.4874e-11	4.9136e-11	2.5159e-11	7.373e-11	2.3733e-11	6.545e-11	1.4414e-11	7.8592e-11	1.672e-11	1.0176e-10	1.8687e-11	4.7233e-11	1.124e-11	1.1944e-10	1.0546e-11	3.1107e-11	7.2683e-12	2.7382e-11	3.183e-12	3.1343e-11	5.339e-12	2.5065e-11	6.1954e-12	2.5185e-11	9.5302e-12	1.5794e-11	3.1964e-12	1.6169e-11	2.3438e-12	1.4807e-11	1.3342e-12	1.4866e-11	5.1323e-12	2.2408e-11	1.4669e-11	2.7973e-11	5.1826e-12	9.1758e-12	2.8431e-12	2.66e-11	1.3777e-12	1.6004e-12	9.7498e-13
3849.59	0.020819	0.0038518	2.0919e-05	1.1912e-05	3.0709e-05	0.00010547	2.7211e-05	0.00010332	2.1859e-06	1.6427e-05	3.241e-06	2.2122e-05	3.7943e-06	1.6566e-05	6.8135e-07	3.3022e-06	7.206e-07	1.7167e-06	1.0988e-06	2.8539e-06	5.2681e-07	1.6939e-06	8.6245e-07	1.8061e-06	1.2779e-06	1.4189e-05	9.3255e-08	6.9174e-07	9.9546e-09	1.2771e-08	9.8834e-10	2.1573e-09	1.3731e-10	8.333e-10	1.5101e-10	4.3416e-10	1.3972e-10	4.5899e-10	1.0099e-10	2.4873e-10	4.4568e-11	1.262e-10	1.4755e-11	4.8736e-11	2.4967e-11	7.3208e-11	2.3553e-11	6.4907e-11	1.4292e-11	7.8174e-11	1.6645e-11	1.0169e-10	1.8605e-11	4.7174e-11	1.1198e-11	1.1939e-10	1.0542e-11	3.099e-11	7.2368e-12	2.7267e-11	3.1674e-12	3.1271e-11	5.3201e-12	2.504e-11	6.1995e-12	2.5167e-11	9.5231e-12	1.5781e-11	3.1987e-12	1.6155e-11	2.3421e-12	1.4773e-11	1.3311e-12	1.4829e-11	5.1198e-12	2.2286e-11	1.46e-11	2.7819e-11	5.163e-12	9.1375e-12	2.8261e-12	2.6457e-11	1.3708e-12	1.5898e-12	9.6818e-13
3903.09	0.020658	0.0038058	2.0718e-05	1.1781e-05	3.0314e-05	0.00010422	2.6844e-05	0.00010213	2.1565e-06	1.6199e-05	3.1942e-06	2.1856e-05	3.7506e-06	1.6398e-05	6.7312e-07	3.2672e-06	7.1002e-07	1.6961e-06	1.0844e-06	2.8216e-06	5.1925e-07	1.6718e-06	8.5175e-07	1.7867e-06	1.2623e-06	1.4064e-05	9.2082e-08	6.8436e-07	9.8436e-09	1.2642e-08	9.8037e-10	2.1406e-09	1.3619e-10	8.2551e-10	1.4989e-10	4.3042e-10	1.3852e-10	4.5522e-10	1.0019e-10	2.4683e-10	4.4229e-11	1.2528e-10	1.4635e-11	4.8409e-11	2.4788e-11	7.2592e-11	2.3392e-11	6.4511e-11	1.4206e-11	7.7826e-11	1.6582e-11	1.0144e-10	1.8555e-11	4.7133e-11	1.1204e-11	1.191e-10	1.0534e-11	3.1004e-11	7.209e-12	2.7233e-11	3.1542e-12	3.1253e-11	5.3208e-12	2.4974e-11	6.193e-12	2.5083e-11	9.492e-12	1.5733e-11	3.1914e-12	1.6065e-11	2.3332e-12	1.4711e-11	1.3255e-12	1.4764e-11	5.0971e-12	2.2166e-11	1.4515e-11	2.7673e-11	5.132e-12	9.0879e-12	2.8181e-12	2.6378e-11	1.3657e-12	1.5802e-12	9.633e-13
3957.33	0.020532	0.0037568	2.0566e-05	1.165e-05	2.9839e-05	0.0001029	2.6457e-05	0.00010084	2.1232e-06	1.603e-05	3.1554e-06	2.163e-05	3.7078e-06	1.6217e-05	6.6327e-07	3.2294e-06	7.0081e-07	1.6761e-06	1.0677e-06	2.787e-06	5.1334e-07	1.6491e-06	8.408e-07	1.7618e-06	1.2485e-06	1.3946e-05	9.1145e-08	6.7746e-07	9.7555e-09	1.2527e-08	9.7165e-10	2.1259e-09	1.3527e-10	8.2134e-10	1.4859e-10	4.283e-10	1.3762e-10	4.5188e-10	9.9348e-11	2.4471e-10	4.3936e-11	1.242e-10	1.4515e-11	4.7958e-11	2.4578e-11	7.2143e-11	2.3172e-11	6.4242e-11	1.4147e-11	7.7714e-11	1.6588e-11	1.0099e-10	1.8553e-11	4.6987e-11	1.1192e-11	1.1859e-10	1.0491e-11	3.0974e-11	7.2123e-12	2.7209e-11	3.1503e-12	3.1173e-11	5.3163e-12	2.4864e-11	6.1581e-12	2.4937e-11	9.4383e-12	1.5656e-11	3.1763e-12	1.5981e-11	2.3191e-12	1.4631e-11	1.3183e-12	1.4702e-11	5.0748e-12	2.2086e-11	1.4475e-11	2.7579e-11	5.1168e-12	9.0443e-12	2.7991e-12	2.6192e-11	1.3562e-12	1.5696e-12	9.5522e-13
4012.33	0.020274	0.0037161	2.0451e-05	1.1518e-05	2.9437e-05	0.00010178	2.6133e-05	9.9818e-05	2.0963e-06	1.5865e-05	3.1099e-06	2.1413e-05	3.6544e-06	1.6055e-05	6.5488e-07	3.1959e-06	6.9005e-07	1.6569e-06	1.0543e-06	2.7564e-06	5.0589e-07	1.6263e-06	8.3147e-07	1.741e-06	1.2368e-06	1.3796e-05	9.0105e-08	6.7086e-07	9.6629e-09	1.2408e-08	9.6467e-10	2.1058e-09	1.34e-10	8.178e-10	1.4761e-10	4.2666e-10	1.3698e-10	4.4981e-10	9.8626e-11	2.4298e-10	4.353e-11	1.234e-10	1.4407e-11	4.7715e-11	2.4425e-11	7.1823e-11	2.3053e-11	6.4076e-11	1.4115e-11	7.7631e-11	1.6572e-11	1.0053e-10	1.8507e-11	4.6756e-11	1.1129e-11	1.18e-10	1.0427e-11	3.0799e-11	7.2047e-12	2.7121e-11	3.1475e-12	3.1034e-11	5.2887e-12	2.4757e-11	6.1245e-12	2.4854e-11	9.4057e-12	1.5594e-11	3.1586e-12	1.5926e-11	2.312e-12	1.4557e-11	1.3117e-12	1.4608e-11	5.0443e-12	2.1921e-11	1.4372e-11	2.7379e-11	5.0826e-12	8.9778e-12	2.7837e-12	2.6058e-11	1.3479e-12	1.5584e-12	9.4875e-13
4068.09	0.020057	0.0036767	2.0371e-05	1.1399e-05	2.9027e-05	0.00010071	2.5817e-05	9.8818e-05	2.0629e-06	1.5661e-05	3.073e-06	2.1165e-05	3.6145e-06	1.5886e-05	6.4523e-07	3.1631e-06	6.8161e-07	1.6406e-06	1.0372e-06	2.7264e-06	4.9966e-07	1.6065e-06	8.23e-07	1.7195e-06	1.2241e-06	1.3658e-05	8.9263e-08	6.656e-07	9.5872e-09	1.2301e-08	9.564e-10	2.0949e-09	1.3331e-10	8.167e-10	1.4692e-10	4.2653e-10	1.3651e-10	4.4804e-10	9.8174e-11	2.4187e-10	4.3282e-11	1.2282e-10	1.434e-11	4.7516e-11	2.4315e-11	7.1624e-11	2.295e-11	6.4032e-11	1.4102e-11	7.7396e-11	1.6478e-11	9.9928e-11	1.8426e-11	4.6566e-11	1.1068e-11	1.1734e-10	1.0396e-11	3.0632e-11	7.1635e-12	2.6978e-11	3.137e-12	3.0889e-11	5.2586e-12	2.4592e-11	6.102e-12	2.4687e-11	9.3419e-12	1.5484e-11	3.1448e-12	1.581e-11	2.2965e-12	1.4451e-11	1.3021e-12	1.4511e-11	5.01e-12	2.1801e-11	1.4299e-11	2.7231e-11	5.0532e-12	8.9339e-12	2.7607e-12	2.5834e-11	1.3392e-12	1.5477e-12	9.4121e-13
