"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	6.3026	0.0050935	6.0544e-05	1.5855e-05	0.00013229	6.0285e-09	2.769e-05	2.2861e-06	2.7084e-05	2.4851e-06	4.9932e-05	3.2686e-08	1.4147e-05	2.5198e-08	2.7305e-07	5.5205e-08	7.302e-06	7.0522e-08	1.0615e-06	9.9784e-08	3.9978e-06	1.3778e-06	0.00024605	3.264e-06	7.9668e-06	7.8995e-08	1.9692e-07	1.317e-08	3.3414e-08	2.0271e-09	2.0687e-08	2.7707e-09	1.4129e-08	2.1371e-09	7.1983e-09	1.4494e-09	3.6698e-09	2.9646e-10	1.5059e-09	6.9986e-10	1.5734e-10	4.8332e-10	1.6294e-10	5.9043e-10	7.7336e-11	1.771e-09	1.2685e-10	2.8273e-09	5.6259e-10	2.5988e-09	1.9415e-10	1.9808e-09	1.9923e-10	5.003e-10	8.0222e-11	4.052e-10	1.0263e-10	4.1143e-11	2.07e-10	3.1103e-11	2.0763e-10	4.1555e-11	1.0395e-10	2.0799e-11	9.3635e-11	2.081e-11	8.3239e-11	9.3656e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	5.9098	0.0048477	5.7617e-05	1.5091e-05	0.00012591	5.7402e-09	2.6357e-05	2.1762e-06	2.5783e-05	2.3654e-06	4.7521e-05	3.1106e-08	1.347e-05	2.399e-08	2.5982e-07	5.2558e-08	6.9494e-06	6.8003e-08	1.0236e-06	9.6125e-08	3.8528e-06	1.3276e-06	0.00023716	3.1451e-06	7.6773e-06	7.6146e-08	1.8984e-07	1.2693e-08	3.222e-08	1.954e-09	1.9947e-08	2.6722e-09	1.3629e-08	2.0625e-09	6.9456e-09	1.3988e-09	3.5431e-09	2.8619e-10	1.4544e-09	6.7641e-10	1.5212e-10	4.6781e-10	1.5773e-10	5.7181e-10	7.492e-11	1.7164e-09	1.2286e-10	2.736e-09	5.4481e-10	2.5134e-09	1.8766e-10	1.9129e-09	1.9228e-10	4.8292e-10	7.7425e-11	3.909e-10	9.8836e-11	3.9615e-11	1.9926e-10	2.9918e-11	1.9966e-10	3.9961e-11	9.9963e-11	2.0001e-11	9.0013e-11	2.0005e-11	8.002e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	5.5961	0.0046143	5.4845e-05	1.4366e-05	0.00011985	5.467e-09	2.5089e-05	2.0725e-06	2.4556e-05	2.2523e-06	4.5241e-05	2.9603e-08	1.2826e-05	2.2842e-08	2.4737e-07	5.0035e-08	6.6162e-06	6.5582e-08	9.8628e-07	9.2714e-08	3.7137e-06	1.2802e-06	0.00022863	3.0309e-06	7.3966e-06	7.3403e-08	1.83e-07	1.2239e-08	3.1078e-08	1.8841e-09	1.9241e-08	2.5765e-09	1.3149e-08	1.9894e-09	6.705e-09	1.3502e-09	3.4233e-09	2.7627e-10	1.4047e-09	6.5388e-10	1.4713e-10	4.5284e-10	1.5264e-10	5.5391e-10	7.2536e-11	1.6624e-09	1.1899e-10	2.6464e-09	5.2703e-10	2.4299e-09	1.8142e-10	1.8458e-09	1.8561e-10	4.6599e-10	7.4702e-11	3.7695e-10	9.516e-11	3.8141e-11	1.9171e-10	2.8772e-11	1.9202e-10	3.8428e-11	9.6126e-11	1.9228e-11	8.6533e-11	1.9231e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	5.3291	0.0043925	5.222e-05	1.3673e-05	0.00011408	5.2067e-09	2.388e-05	1.9741e-06	2.3376e-05	2.1456e-06	4.3048e-05	2.8178e-08	1.221e-05	2.1744e-08	2.3551e-07	4.7651e-08	6.2975e-06	6.3236e-08	9.5085e-07	8.9367e-08	3.581e-06	1.2341e-06	0.00022039	2.923e-06	7.1315e-06	7.074e-08	1.7644e-07	1.1798e-08	2.9969e-08	1.8178e-09	1.8557e-08	2.4847e-09	1.2689e-08	1.9189e-09	6.4713e-09	1.3034e-09	3.3055e-09	2.6669e-10	1.3569e-09	6.3215e-10	1.4232e-10	4.3833e-10	1.4786e-10	5.3641e-10	7.0286e-11	1.6102e-09	1.1522e-10	2.5593e-09	5.0967e-10	2.3484e-09	1.7528e-10	1.7817e-09	1.791e-10	4.4949e-10	7.2055e-11	3.6341e-10	9.1635e-11	3.6725e-11	1.8437e-10	2.767e-11	1.8465e-10	3.6953e-11	9.2416e-11	1.8484e-11	8.3186e-11	1.8488e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	5.0784	0.0041812	4.9719e-05	1.3014e-05	0.00010861	4.9577e-09	2.2728e-05	1.8805e-06	2.2271e-05	2.0429e-06	4.0973e-05	2.6839e-08	1.1632e-05	2.0705e-08	2.2424e-07	4.5352e-08	5.9971e-06	6.0968e-08	9.1681e-07	8.6117e-08	3.453e-06	1.1896e-06	0.00021247	2.8176e-06	6.8763e-06	6.8196e-08	1.7015e-07	1.1379e-08	2.8885e-08	1.7533e-09	1.7889e-08	2.3978e-09	1.2244e-08	1.8518e-09	6.2447e-09	1.2585e-09	3.1907e-09	2.5748e-10	1.3121e-09	6.1145e-10	1.3768e-10	4.244e-10	1.4323e-10	5.1963e-10	6.8123e-11	1.5596e-09	1.1147e-10	2.4763e-09	4.9319e-10	2.2695e-09	1.693e-10	1.7196e-09	1.7276e-10	4.3366e-10	6.9506e-11	3.5005e-10	8.8221e-11	3.5352e-11	1.773e-10	2.6609e-11	1.7757e-10	3.5534e-11	8.8843e-11	1.7769e-11	7.9968e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	4.8376	0.0039794	4.7338e-05	1.2389e-05	0.00010339	4.719e-09	2.1638e-05	1.7899e-06	2.1206e-05	1.9445e-06	3.9002e-05	2.5556e-08	1.1077e-05	1.9718e-08	2.1365e-07	4.3181e-08	5.7114e-06	5.8736e-08	8.8429e-07	8.3023e-08	3.3291e-06	1.1465e-06	0.00020486	2.7152e-06	6.6281e-06	6.5739e-08	1.6406e-07	1.0977e-08	2.7852e-08	1.6915e-09	1.726e-08	2.315e-09	1.1812e-08	1.7875e-09	6.0301e-09	1.2159e-09	3.0804e-09	2.4869e-10	1.2692e-09	5.9144e-10	1.3328e-10	4.1122e-10	1.387e-10	5.032e-10	6.6022e-11	1.5106e-09	1.0797e-10	2.3943e-09	4.7699e-10	2.1926e-09	1.6346e-10	1.6592e-09	1.6668e-10	4.1824e-10	6.7025e-11	3.3707e-10	8.4929e-11	3.4031e-11	1.7051e-10	2.5589e-11	1.7076e-10	3.416e-11	8.5406e-11	1.7082e-11	7.6875e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	4.6057	0.0037886	4.5075e-05	1.1799e-05	9.8387e-05	4.4928e-09	2.0606e-05	1.7026e-06	2.0193e-05	1.8509e-06	3.7153e-05	2.4335e-08	1.0543e-05	1.8772e-08	2.0343e-07	4.1102e-08	5.4365e-06	5.6598e-08	8.5261e-07	8.0054e-08	3.2086e-06	1.1055e-06	0.00019748	2.6169e-06	6.3872e-06	6.3369e-08	1.5824e-07	1.0585e-08	2.686e-08	1.6317e-09	1.6663e-08	2.2327e-09	1.1394e-08	1.7253e-09	5.8234e-09	1.1741e-09	2.9736e-09	2.4017e-10	1.227e-09	5.7222e-10	1.2903e-10	3.9818e-10	1.3435e-10	4.8767e-10	6.3936e-11	1.4626e-09	1.0451e-10	2.3142e-09	4.6114e-10	2.1175e-09	1.5775e-10	1.6004e-09	1.6075e-10	4.0332e-10	6.4606e-11	3.246e-10	8.1759e-11	3.2741e-11	1.6397e-10	2.4608e-11	1.6418e-10	3.2839e-11	8.2104e-11	1.6422e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	4.384	0.0036101	4.2946e-05	1.1241e-05	9.3656e-05	4.2797e-09	1.9628e-05	1.6206e-06	1.9229e-05	1.7617e-06	3.5385e-05	2.3167e-08	1.0039e-05	1.7874e-08	1.9364e-07	3.9147e-08	5.1755e-06	5.4549e-08	8.2155e-07	7.7203e-08	3.0912e-06	1.0659e-06	0.00019037	2.5232e-06	6.1577e-06	6.1103e-08	1.5252e-07	1.0209e-08	2.5916e-08	1.5734e-09	1.6079e-08	2.1552e-09	1.1e-08	1.6649e-09	5.6271e-09	1.1334e-09	2.8724e-09	2.3211e-10	1.1859e-09	5.539e-10	1.2489e-10	3.8562e-10	1.3017e-10	4.7279e-10	6.1949e-11	1.415e-09	1.0112e-10	2.2371e-09	4.4571e-10	2.0437e-09	1.5227e-10	1.5438e-09	1.5502e-10	3.886e-10	6.221e-11	3.1255e-10	7.8677e-11	3.1487e-11	1.5769e-10	2.3663e-11	1.5783e-10	3.1569e-11	7.8928e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	4.1723	0.0034416	4.0923e-05	1.0711e-05	8.9201e-05	4.075e-09	1.8692e-05	1.5429e-06	1.8307e-05	1.6776e-06	3.3707e-05	2.207e-08	9.558e-06	1.7026e-08	1.8428e-07	3.7283e-08	4.9271e-06	5.2598e-08	7.9129e-07	7.4425e-08	2.9798e-06	1.0276e-06	0.00018346	2.4329e-06	5.9378e-06	5.8925e-08	1.4702e-07	9.8442e-09	2.4997e-08	1.5179e-09	1.5515e-08	2.0793e-09	1.0617e-08	1.608e-09	5.4316e-09	1.0942e-09	2.7742e-09	2.2451e-10	1.1465e-09	5.3624e-10	1.2095e-10	3.736e-10	1.2606e-10	4.5797e-10	5.9998e-11	1.371e-09	9.7799e-11	2.1615e-09	4.3074e-10	1.9729e-09	1.4696e-10	1.4887e-09	1.4936e-10	3.7419e-10	5.9912e-11	3.0094e-10	7.5661e-11	3.028e-11	1.5164e-10	2.2755e-11	1.5173e-10	3.0348e-11	7.5875e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	3.971	0.0032801	3.8988e-05	1.0207e-05	8.5e-05	3.8797e-09	1.7793e-05	1.4691e-06	1.7427e-05	1.5977e-06	3.2108e-05	2.1018e-08	9.0998e-06	1.6207e-08	1.754e-07	3.5491e-08	4.6898e-06	5.0692e-08	7.6318e-07	7.1713e-08	2.8729e-06	9.9017e-07	0.00017693	2.3449e-06	5.7237e-06	5.6829e-08	1.417e-07	9.4894e-09	2.4118e-08	1.4639e-09	1.4968e-08	2.0068e-09	1.0247e-08	1.5529e-09	5.2442e-09	1.0563e-09	2.6805e-09	2.1707e-10	1.1084e-09	5.1907e-10	1.172e-10	3.618e-10	1.2211e-10	4.4355e-10	5.8117e-11	1.3267e-09	9.463e-11	2.0878e-09	4.1611e-10	1.9041e-09	1.4177e-10	1.435e-09	1.4382e-10	3.6039e-10	5.77e-11	2.8977e-10	7.2764e-11	2.912e-11	1.4582e-10	2.1877e-11	1.4586e-10	2.9174e-11	7.2941e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	3.7794	0.0031242	3.7128e-05	9.7222e-06	8.0989e-05	3.6932e-09	1.6931e-05	1.3994e-06	1.6582e-05	1.5214e-06	3.0576e-05	2.0006e-08	8.6612e-06	1.5429e-08	1.6693e-07	3.3785e-08	4.4634e-06	4.886e-08	7.3562e-07	6.9099e-08	2.7696e-06	9.5421e-07	0.0001706	2.2601e-06	5.5172e-06	5.4778e-08	1.3665e-07	9.1501e-09	2.3258e-08	1.4113e-09	1.4446e-08	1.9357e-09	9.8942e-09	1.5005e-09	5.0626e-09	1.0204e-09	2.5928e-09	2.0985e-10	1.0722e-09	5.0267e-10	1.1349e-10	3.5066e-10	1.1826e-10	4.2974e-10	5.6265e-11	1.2838e-09	9.1509e-11	2.0148e-09	4.0188e-10	1.8375e-09	1.3678e-10	1.3818e-09	1.3852e-10	3.4699e-10	5.5553e-11	2.7894e-10	6.9974e-11	2.8004e-11	1.402e-10	2.1031e-11	1.4022e-10	2.8046e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	3.5964	0.0029708	3.5319e-05	9.2512e-06	7.715e-05	3.515e-09	1.6122e-05	1.3323e-06	1.5778e-05	1.4492e-06	2.911e-05	1.905e-08	8.2446e-06	1.4683e-08	1.5887e-07	3.2161e-08	4.2477e-06	4.7114e-08	7.0892e-07	6.6648e-08	2.6691e-06	9.2032e-07	0.00016446	2.1794e-06	5.3185e-06	5.2802e-08	1.3177e-07	8.8257e-09	2.2435e-08	1.3617e-09	1.3938e-08	1.8672e-09	9.5542e-09	1.4483e-09	4.889e-09	9.8551e-10	2.5071e-09	2.029e-10	1.0372e-09	4.8709e-10	1.0991e-10	3.3952e-10	1.1465e-10	4.1626e-10	5.4441e-11	1.2417e-09	8.8464e-11	1.945e-09	3.8787e-10	1.7723e-09	1.3192e-10	1.3307e-09	1.3337e-10	3.3414e-10	5.3485e-11	2.6852e-10	6.7295e-11	2.6931e-11	1.3477e-10	2.0217e-11	1.348e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	3.4229	0.0028274	3.3616e-05	8.8062e-06	7.3472e-05	3.3469e-09	1.5351e-05	1.2685e-06	1.5028e-05	1.3792e-06	2.7705e-05	1.8137e-08	7.849e-06	1.3979e-08	1.5126e-07	3.0611e-08	4.0451e-06	4.5441e-08	6.8337e-07	6.4242e-08	2.5731e-06	8.8715e-07	0.00015854	2.1009e-06	5.1267e-06	5.0886e-08	1.2712e-07	8.5152e-09	2.164e-08	1.3147e-09	1.3445e-08	1.8022e-09	9.2336e-09	1.3984e-09	4.722e-09	9.5237e-10	2.424e-09	1.9615e-10	1.0036e-09	4.717e-10	1.0648e-10	3.2917e-10	1.1113e-10	4.0315e-10	5.2733e-11	1.2015e-09	8.5531e-11	1.8775e-09	3.7444e-10	1.7098e-09	1.2722e-10	1.2816e-09	1.2843e-10	3.217e-10	5.1498e-11	2.5835e-10	6.4714e-11	2.5897e-11	1.2956e-10	1.9435e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	3.2587	0.0026914	3.2001e-05	8.3809e-06	6.9934e-05	3.1856e-09	1.4619e-05	1.2074e-06	1.4305e-05	1.314e-06	2.6366e-05	1.7268e-08	7.4723e-06	1.3302e-08	1.4396e-07	2.9133e-08	3.8503e-06	4.3826e-08	6.589e-07	6.1911e-08	2.4817e-06	8.5495e-07	0.00015285	2.0252e-06	4.9427e-06	4.9064e-08	1.2259e-07	8.2149e-09	2.0868e-08	1.2687e-09	1.2974e-08	1.7396e-09	8.9135e-09	1.35e-09	4.5608e-09	9.2124e-10	2.3435e-09	1.897e-10	9.7154e-10	4.5682e-10	1.0315e-10	3.19e-10	1.0766e-10	3.9012e-10	5.1045e-11	1.1619e-09	8.2641e-11	1.8119e-09	3.6141e-10	1.6489e-09	1.2259e-10	1.2339e-09	1.2365e-10	3.097e-10	4.9575e-11	2.4845e-10	6.2231e-11	2.4903e-11	1.2455e-10	1.8684e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	3.1015	0.002561	3.0453e-05	7.9774e-06	6.6579e-05	3.0325e-09	1.3921e-05	1.1496e-06	1.3622e-05	1.251e-06	2.5101e-05	1.6436e-08	7.1156e-06	1.2665e-08	1.3702e-07	2.773e-08	3.6663e-06	4.2236e-08	6.3546e-07	5.9669e-08	2.3928e-06	8.2404e-07	0.00014735	1.9519e-06	4.7647e-06	4.7306e-08	1.1825e-07	7.9244e-09	2.0126e-08	1.2242e-09	1.2526e-08	1.6794e-09	8.6061e-09	1.3039e-09	4.4099e-09	8.9078e-10	2.2656e-09	1.835e-10	9.4068e-10	4.426e-10	9.9965e-11	3.0917e-10	1.043e-10	3.7778e-10	4.9388e-11	1.1232e-09	7.9839e-11	1.7476e-09	3.4874e-10	1.5895e-09	1.1805e-10	1.188e-09	1.1904e-10	2.9816e-10	4.7724e-11	2.3894e-10	5.9844e-11	2.3943e-11	1.1973e-10	1.7961e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	2.9517	0.0024383	2.8991e-05	7.5939e-06	6.3364e-05	2.8868e-09	1.3253e-05	1.0947e-06	1.2977e-05	1.1914e-06	2.3901e-05	1.5646e-08	6.7735e-06	1.2055e-08	1.3053e-07	2.6404e-08	3.4929e-06	4.0684e-08	6.1263e-07	5.7547e-08	2.3059e-06	7.9456e-07	0.00014204	1.8818e-06	4.5923e-06	4.5632e-08	1.1405e-07	7.6436e-09	1.9423e-08	1.1812e-09	1.2091e-08	1.621e-09	8.3084e-09	1.2596e-09	4.2655e-09	8.6122e-10	2.191e-09	1.7751e-10	9.1063e-10	4.2876e-10	9.6801e-11	2.9943e-10	1.0103e-10	3.659e-10	4.7773e-11	1.086e-09	7.7097e-11	1.6863e-09	3.364e-10	1.5308e-09	1.137e-10	1.1439e-09	1.146e-10	2.8694e-10	4.5898e-11	2.2978e-10	5.7538e-11	2.3017e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	2.8115	0.0023205	2.7597e-05	7.2272e-06	6.0328e-05	2.7466e-09	1.2619e-05	1.0419e-06	1.2357e-05	1.1344e-06	2.2759e-05	1.4896e-08	6.452e-06	1.1478e-08	1.2433e-07	2.5131e-08	3.3265e-06	3.9236e-08	5.9044e-07	5.5486e-08	2.2219e-06	7.6616e-07	0.00013692	1.8147e-06	4.4283e-06	4.4012e-08	1.0993e-07	7.3745e-09	1.8756e-08	1.14e-09	1.1668e-08	1.5655e-09	8.0236e-09	1.2167e-09	4.1242e-09	8.3273e-10	2.1195e-09	1.718e-10	8.8201e-10	4.1555e-10	9.3841e-11	2.901e-10	9.7881e-11	3.5403e-10	4.6232e-11	1.0494e-09	7.4408e-11	1.6262e-09	3.2453e-10	1.4743e-09	1.0947e-10	1.1011e-09	1.1029e-10	2.7594e-10	4.4142e-11	2.2097e-10	5.5313e-11	2.2127e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	2.6771	0.002209	2.6274e-05	6.8813e-06	5.7447e-05	2.6154e-09	1.2015e-05	9.9163e-07	1.1763e-05	1.0796e-06	2.1666e-05	1.4181e-08	6.1437e-06	1.0927e-08	1.1844e-07	2.3932e-08	3.1677e-06	3.782e-08	5.6896e-07	5.3491e-08	2.1429e-06	7.385e-07	0.00013203	1.7497e-06	4.2706e-06	4.2448e-08	1.0601e-07	7.1111e-09	1.809e-08	1.1e-09	1.127e-08	1.5124e-09	7.7497e-09	1.1765e-09	3.9873e-09	8.051e-10	2.0505e-09	1.6638e-10	8.5477e-10	4.0241e-10	9.0982e-11	2.8106e-10	9.478e-11	3.4244e-10	4.4706e-11	1.0137e-09	7.1831e-11	1.568e-09	3.1297e-10	1.4199e-09	1.0542e-10	1.06e-09	1.0606e-10	2.6538e-10	4.2451e-11	2.125e-10	5.3174e-11	2.1271e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	2.5478	0.002103	2.5011e-05	6.551e-06	5.4675e-05	2.4911e-09	1.1439e-05	9.4406e-07	1.1197e-05	1.0278e-06	2.0623e-05	1.3505e-08	5.8491e-06	1.0409e-08	1.127e-07	2.2801e-08	3.0134e-06	3.6452e-08	5.4885e-07	5.1547e-08	2.0661e-06	7.1182e-07	0.00012727	1.6875e-06	4.1187e-06	4.0938e-08	1.0224e-07	6.8569e-09	1.7463e-08	1.0611e-09	1.0885e-08	1.4611e-09	7.4857e-09	1.1382e-09	3.8556e-09	7.7866e-10	1.9844e-09	1.6108e-10	8.2784e-10	3.9013e-10	8.815e-11	2.7221e-10	9.1713e-11	3.3141e-10	4.3216e-11	9.7871e-10	6.9328e-11	1.5105e-09	3.0167e-10	1.3671e-09	1.015e-10	1.0194e-09	1.02e-10	2.5521e-10	4.0824e-11	2.0435e-10	5.1118e-11	2.0448e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	2.4257	0.0020021	2.3809e-05	6.2385e-06	5.2058e-05	2.3723e-09	1.0891e-05	8.9919e-07	1.0659e-05	9.7847e-07	1.9645e-05	1.2856e-08	5.5722e-06	9.9159e-09	1.0724e-07	2.1717e-08	2.8681e-06	3.5137e-08	5.2907e-07	4.969e-08	1.9915e-06	6.8643e-07	0.00012271	1.6266e-06	3.9704e-06	3.9462e-08	9.8659e-08	6.6158e-09	1.6849e-08	1.024e-09	1.0518e-08	1.4104e-09	7.2381e-09	1.1004e-09	3.7276e-09	7.5329e-10	1.9218e-09	1.5595e-10	8.0185e-10	3.7824e-10	8.5385e-11	2.635e-10	8.8859e-11	3.2053e-10	4.1783e-11	9.4472e-10	6.6882e-11	1.4546e-09	2.9049e-10	1.3163e-09	9.7714e-11	9.8042e-10	9.8091e-11	2.4544e-10	3.9259e-11	1.9651e-10	4.9141e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	2.3094	0.0019062	2.2667e-05	5.9427e-06	4.9538e-05	2.2604e-09	1.0363e-05	8.5623e-07	1.0151e-05	9.3182e-07	1.871e-05	1.2246e-08	5.3052e-06	9.4419e-09	1.0211e-07	2.0673e-08	2.7302e-06	3.388e-08	5.0988e-07	4.7921e-08	1.9193e-06	6.6177e-07	0.00011833	1.5678e-06	3.8272e-06	3.8047e-08	9.5169e-08	6.3867e-09	1.6261e-08	9.8863e-10	1.0153e-08	1.3619e-09	7.0017e-09	1.0639e-09	3.606e-09	7.2871e-10	1.8605e-09	1.5109e-10	7.7697e-10	3.6649e-10	8.2741e-11	2.5509e-10	8.6015e-11	3.0989e-10	4.0376e-11	9.1206e-10	6.4534e-11	1.4008e-09	2.7978e-10	1.2674e-09	9.4073e-11	9.4284e-10	9.4336e-11	2.3603e-10	3.7753e-11	1.8892e-10	4.724e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
