"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.606	0.0005026	5.9835e-06	1.5681e-06	1.3083e-05	5.9776e-10	2.7362e-06	2.2633e-07	2.6844e-06	2.4636e-07	4.9403e-06	3.2314e-09	1.3981e-06	2.4899e-09	2.6982e-08	5.4493e-09	7.2076e-07	1.2413e-08	1.8692e-07	1.7571e-08	7.0367e-07	2.4276e-07	4.3576e-05	5.7757e-07	1.4106e-06	1.4134e-08	3.5619e-08	2.4139e-09	6.212e-09	3.8105e-10	3.9853e-09	5.3701e-10	2.8035e-09	4.278e-10	1.4563e-09	2.9476e-10	7.5169e-10	6.0903e-11	3.1066e-10	1.4322e-10	3.2051e-11	9.6887e-11	3.2388e-11	1.1401e-10	1.4676e-11	3.2664e-10	2.2875e-11	4.9022e-10	9.8015e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	0.57729	0.00047881	5.7005e-06	1.4944e-06	1.246e-05	5.6911e-10	2.6059e-06	2.155e-07	2.556e-06	2.3458e-07	4.7065e-06	3.0754e-09	1.3315e-06	2.3714e-09	2.57e-08	5.1913e-09	6.8624e-07	1.1971e-08	1.8037e-07	1.6957e-08	6.7838e-07	2.3431e-07	4.2045e-05	5.5728e-07	1.3609e-06	1.3643e-08	3.4404e-08	2.3376e-09	6.0063e-09	3.6921e-10	3.8631e-09	5.2032e-10	2.7173e-09	4.1469e-10	1.4104e-09	2.8562e-10	7.2776e-10	5.8918e-11	3.0017e-10	1.3818e-10	3.0898e-11	9.3295e-11	3.1189e-11	1.0965e-10	1.4114e-11	3.1406e-10	2.199e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.54983	0.00045611	5.4295e-06	1.4231e-06	1.1871e-05	5.4188e-10	2.4829e-06	2.0534e-07	2.4338e-06	2.2331e-07	4.4819e-06	2.9284e-09	1.2681e-06	2.258e-09	2.4493e-08	4.9458e-09	6.5395e-07	1.1543e-08	1.739e-07	1.6361e-08	6.544e-07	2.2593e-07	4.0559e-05	5.3759e-07	1.3132e-06	1.3174e-08	3.3229e-08	2.2608e-09	5.8139e-09	3.577e-10	3.7445e-09	5.0463e-10	2.634e-09	4.0194e-10	1.3667e-09	2.7647e-10	7.0411e-10	5.6971e-11	2.8978e-10	1.3332e-10	2.9759e-11	8.9838e-11	3.0026e-11	1.0545e-10	1.3573e-11	3.0192e-10	2.114e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.52368	0.00043496	5.1754e-06	1.3558e-06	1.1316e-05	5.1607e-10	2.3648e-06	1.9559e-07	2.318e-06	2.1255e-07	4.2679e-06	2.7883e-09	1.207e-06	2.151e-09	2.3324e-08	4.7116e-09	6.2271e-07	1.1133e-08	1.6778e-07	1.5778e-08	6.314e-07	2.1799e-07	3.9147e-05	5.1885e-07	1.2673e-06	1.2735e-08	3.2107e-08	2.1865e-09	5.6306e-09	3.4669e-10	3.6317e-09	4.8904e-10	2.5534e-09	3.8917e-10	1.3241e-09	2.6753e-10	6.8108e-10	5.5073e-11	2.7983e-10	1.2851e-10	2.8665e-11	8.651e-11	2.8912e-11	1.0142e-10	1.3053e-11	2.9024e-10	2.0322e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.49864	0.00041453	4.9306e-06	1.2919e-06	1.0779e-05	4.9153e-10	2.2537e-06	1.863e-07	2.2071e-06	2.0247e-07	4.0657e-06	2.656e-09	1.1503e-06	2.0493e-09	2.2212e-08	4.4887e-09	5.929e-07	1.074e-08	1.6188e-07	1.5219e-08	6.0893e-07	2.1028e-07	3.7778e-05	5.0073e-07	1.2231e-06	1.2299e-08	3.102e-08	2.117e-09	5.4573e-09	3.3611e-10	3.5176e-09	4.7445e-10	2.4749e-09	3.7702e-10	1.2813e-09	2.5901e-10	6.5872e-10	5.3238e-11	2.7014e-10	1.2377e-10	2.7605e-11	8.3291e-11	2.7817e-11	9.7534e-11	1.2553e-11	2.7902e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.47506	0.00039498	4.697e-06	1.2305e-06	1.0266e-05	4.6796e-10	2.1475e-06	1.7753e-07	2.1014e-06	1.9283e-07	3.8723e-06	2.5294e-09	1.0953e-06	1.9525e-09	2.1153e-08	4.276e-09	5.6448e-07	1.0364e-08	1.561e-07	1.4689e-08	5.875e-07	2.0293e-07	3.6454e-05	4.8325e-07	1.1803e-06	1.1876e-08	2.9972e-08	2.0478e-09	5.2866e-09	3.2588e-10	3.4132e-09	4.6028e-10	2.3964e-09	3.6546e-10	1.2404e-09	2.5062e-10	6.3673e-10	5.1397e-11	2.6072e-10	1.1922e-10	2.6588e-11	8.0183e-11	2.6753e-11	9.3794e-11	1.2068e-11	2.6823e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.45271	0.0003761	4.4722e-06	1.1717e-06	9.7766e-06	4.455e-10	2.0459e-06	1.6907e-07	2.0016e-06	1.8354e-07	3.6878e-06	2.4085e-09	1.0436e-06	1.8591e-09	2.0149e-08	4.0721e-09	5.3748e-07	1.0001e-08	1.5062e-07	1.4173e-08	5.6688e-07	1.9579e-07	3.5196e-05	4.6658e-07	1.1398e-06	1.147e-08	2.8984e-08	1.9818e-09	5.1227e-09	3.1573e-10	3.3121e-09	4.4616e-10	2.3215e-09	3.5385e-10	1.2004e-09	2.4234e-10	6.1548e-10	4.9639e-11	2.5165e-10	1.1481e-10	2.5603e-11	7.7114e-11	2.573e-11	9.02e-11	1.1601e-11	2.5786e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.4309	0.00035811	4.2577e-06	1.1154e-06	9.3056e-06	4.2407e-10	1.9479e-06	1.6096e-07	1.9068e-06	1.7477e-07	3.5114e-06	2.2931e-09	9.9358e-07	1.7711e-09	1.919e-08	3.8768e-09	5.1198e-07	9.6478e-09	1.4533e-07	1.3674e-08	5.4712e-07	1.89e-07	3.3966e-05	4.5047e-07	1.1001e-06	1.1079e-08	2.804e-08	1.9188e-09	4.9674e-09	3.0621e-10	3.2109e-09	4.3251e-10	2.2504e-09	3.4241e-10	1.1614e-09	2.3444e-10	5.9417e-10	4.7925e-11	2.4278e-10	1.1057e-10	2.465e-11	7.4163e-11	2.4744e-11	8.6721e-11	1.1152e-11	2.4788e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.41041	0.0003409	4.0535e-06	1.0621e-06	8.8584e-06	4.0386e-10	1.8561e-06	1.532e-07	1.8167e-06	1.6654e-07	3.343e-06	2.1857e-09	9.4628e-07	1.6864e-09	1.8289e-08	3.6928e-09	4.8801e-07	9.3085e-09	1.4029e-07	1.3195e-08	5.2771e-07	1.8236e-07	3.2785e-05	4.3476e-07	1.0623e-06	1.0701e-08	2.716e-08	1.8592e-09	4.8168e-09	2.9672e-10	3.1125e-09	4.1932e-10	2.1792e-09	3.3152e-10	1.1231e-09	2.2657e-10	5.7384e-10	4.6272e-11	2.3418e-10	1.0648e-10	2.3734e-11	7.1324e-11	2.3797e-11	8.3367e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.39079	0.00032502	3.8636e-06	1.0118e-06	8.4394e-06	3.846e-10	1.7674e-06	1.4591e-07	1.7304e-06	1.5867e-07	3.1841e-06	2.0818e-09	9.0099e-07	1.6058e-09	1.7432e-08	3.5165e-09	4.6496e-07	8.9819e-09	1.3534e-07	1.2735e-08	5.0922e-07	1.7595e-07	3.1647e-05	4.1958e-07	1.0251e-06	1.0342e-08	2.6266e-08	1.8017e-09	4.6674e-09	2.8765e-10	3.0174e-09	4.0647e-10	2.1088e-09	3.2081e-10	1.0859e-09	2.1892e-10	5.5404e-10	4.4645e-11	2.2559e-10	1.0252e-10	2.2834e-11	6.8594e-11	2.2885e-11	8.0144e-11	1.0307e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.37265	0.00030954	3.6799e-06	9.6355e-07	8.0375e-06	3.6631e-10	1.6827e-06	1.389e-07	1.6489e-06	1.5116e-07	3.0311e-06	1.9826e-09	8.5805e-07	1.5296e-09	1.6605e-08	3.3509e-09	4.429e-07	8.6685e-09	1.3057e-07	1.2287e-08	4.9131e-07	1.6979e-07	3.0543e-05	4.0507e-07	9.8969e-07	1.0001e-08	2.5413e-08	1.7457e-09	4.5254e-09	2.7905e-10	2.925e-09	3.9361e-10	2.0418e-09	3.1024e-10	1.0497e-09	2.1138e-10	5.3486e-10	4.3083e-11	2.173e-10	9.8711e-11	2.1961e-11	6.5968e-11	2.2008e-11	7.7045e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.35493	0.00029475	3.5053e-06	9.1733e-07	7.6544e-06	3.4914e-10	1.6018e-06	1.3228e-07	1.5699e-06	1.4387e-07	2.8867e-06	1.8881e-09	8.1741e-07	1.4576e-09	1.5833e-08	3.1941e-09	4.222e-07	8.3624e-09	1.2603e-07	1.1859e-08	4.7426e-07	1.6389e-07	2.949e-05	3.9138e-07	9.5606e-07	9.6832e-09	2.4607e-08	1.6932e-09	4.3856e-09	2.7083e-10	2.833e-09	3.8138e-10	1.9759e-09	3.0016e-10	1.0136e-09	2.0413e-10	5.1613e-10	4.1562e-11	2.0931e-10	9.4952e-11	2.1121e-11	6.3438e-11	2.1161e-11	7.4065e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.33798	0.00028046	3.3367e-06	8.7343e-07	7.2845e-06	3.3285e-10	1.5253e-06	1.2604e-07	1.4953e-06	1.3703e-07	2.7494e-06	1.7976e-09	7.7833e-07	1.3892e-09	1.5085e-08	3.0424e-09	4.0202e-07	8.0694e-09	1.2168e-07	1.1444e-08	4.5766e-07	1.5816e-07	2.8472e-05	3.7791e-07	9.2359e-07	9.3575e-09	2.3799e-08	1.6422e-09	4.2538e-09	2.6274e-10	2.7444e-09	3.6972e-10	1.9109e-09	2.901e-10	9.7895e-10	1.9707e-10	4.9805e-10	4.0056e-11	2.0157e-10	9.1323e-11	2.0313e-11	6.1006e-11	2.0343e-11	7.1201e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.32194	0.00026711	3.1779e-06	8.3197e-07	6.9382e-06	3.1711e-10	1.4522e-06	1.2009e-07	1.4235e-06	1.3049e-07	2.6192e-06	1.7119e-09	7.4147e-07	1.3239e-09	1.4378e-08	2.9002e-09	3.8299e-07	7.7851e-09	1.1743e-07	1.1048e-08	4.4181e-07	1.5273e-07	2.7501e-05	3.6493e-07	8.9172e-07	9.0468e-09	2.3039e-08	1.5912e-09	4.1238e-09	2.5458e-10	2.6603e-09	3.58e-10	1.8489e-09	2.8034e-10	9.4525e-10	1.902e-10	4.8048e-10	3.8582e-11	1.9412e-10	8.7826e-11	1.9535e-11	5.8648e-11	1.9556e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.30695	0.00025443	3.0265e-06	7.9268e-07	6.6093e-06	3.0192e-10	1.3821e-06	1.1438e-07	1.3551e-06	1.2428e-07	2.4966e-06	1.6306e-09	7.0645e-07	1.2614e-09	1.3694e-08	2.7634e-09	3.6477e-07	7.5156e-09	1.133e-07	1.0666e-08	4.2631e-07	1.4744e-07	2.6547e-05	3.5245e-07	8.6136e-07	8.7539e-09	2.2324e-08	1.543e-09	4.0022e-09	2.4685e-10	2.5772e-09	3.4646e-10	1.787e-09	2.7068e-10	9.1274e-10	1.8361e-10	4.6298e-10	3.7163e-11	1.8693e-10	8.4468e-11	1.8786e-11	5.638e-11	1.88e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.29219	0.00024217	2.8808e-06	7.5483e-07	6.2959e-06	2.8753e-10	1.3175e-06	1.0898e-07	1.2909e-06	1.1829e-07	2.378e-06	1.5532e-09	6.7313e-07	1.2019e-09	1.3051e-08	2.6327e-09	3.4741e-07	7.2544e-09	1.0939e-07	1.0301e-08	4.1139e-07	1.4234e-07	2.5633e-05	3.4023e-07	8.3188e-07	8.4619e-09	2.1637e-08	1.4956e-09	3.8834e-09	2.3934e-10	2.494e-09	3.3549e-10	1.7269e-09	2.6142e-10	8.8067e-10	1.7713e-10	4.4597e-10	3.5791e-11	1.7999e-10	8.1231e-11	1.8066e-11	5.42e-11	1.8073e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.27816	0.00023103	2.7469e-06	7.1936e-07	5.9994e-06	2.7368e-10	1.2559e-06	1.0384e-07	1.2295e-06	1.1263e-07	2.2653e-06	1.4791e-09	6.4097e-07	1.145e-09	1.2433e-08	2.508e-09	3.3107e-07	6.9994e-09	1.0555e-07	9.9399e-09	3.9715e-07	1.3737e-07	2.4757e-05	3.2863e-07	8.0323e-07	8.1872e-09	2.0965e-08	1.4509e-09	3.7642e-09	2.3192e-10	2.4152e-09	3.2469e-10	1.6675e-09	2.5239e-10	8.4989e-10	1.7083e-10	4.2958e-10	3.4465e-11	1.7318e-10	7.8118e-11	1.737e-11	5.2104e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.26483	0.00022035	2.6188e-06	6.8531e-07	5.7181e-06	2.6062e-10	1.1966e-06	9.8827e-08	1.1704e-06	1.0726e-07	2.1565e-06	1.4092e-09	6.1078e-07	1.0904e-09	1.1854e-08	2.3895e-09	3.1557e-07	6.7557e-09	1.0194e-07	9.5975e-09	3.8339e-07	1.3262e-07	2.3917e-05	3.1751e-07	7.7622e-07	7.9295e-09	2.0324e-08	1.4062e-09	3.65e-09	2.2467e-10	2.3374e-09	3.14e-10	1.6104e-09	2.436e-10	8.1993e-10	1.6455e-10	4.1368e-10	3.3191e-11	1.6656e-10	7.5125e-11	1.6698e-11	5.0089e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.25236	0.00020992	2.4938e-06	6.5284e-07	5.4461e-06	2.4819e-10	1.1396e-06	9.4146e-08	1.1145e-06	1.022e-07	2.0547e-06	1.3428e-09	5.8164e-07	1.0392e-09	1.13e-08	2.2763e-09	3.0077e-07	6.5255e-09	9.8381e-08	9.2674e-09	3.7015e-07	1.2814e-07	2.3096e-05	3.0711e-07	7.5026e-07	7.6827e-09	1.971e-08	1.3647e-09	3.5389e-09	2.1777e-10	2.2609e-09	3.0379e-10	1.5548e-09	2.3516e-10	7.9021e-10	1.5852e-10	3.984e-10	3.1958e-11	1.6019e-10	7.2225e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.24007	0.00019988	2.3745e-06	6.2162e-07	5.1844e-06	2.3617e-10	1.086e-06	8.9655e-08	1.0623e-06	9.7334e-08	1.957e-06	1.2793e-09	5.5382e-07	9.8992e-10	1.0767e-08	2.17e-09	2.866e-07	6.3002e-09	9.4995e-08	8.9502e-09	3.5742e-07	1.2376e-07	2.2314e-05	2.9698e-07	7.263e-07	7.4397e-09	1.9115e-08	1.3244e-09	3.4305e-09	2.1104e-10	2.1877e-09	2.9363e-10	1.5007e-09	2.2688e-10	7.6117e-10	1.5267e-10	3.8365e-10	3.0764e-11	1.5406e-10	6.9433e-11	1.5432e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.2287	0.00019043	2.2627e-06	5.922e-07	4.9367e-06	2.2484e-10	1.0343e-06	8.5354e-08	1.0122e-06	9.2687e-08	1.8634e-06	1.2184e-09	5.2754e-07	9.4354e-10	1.0265e-08	2.0686e-09	2.7314e-07	6.0819e-09	9.1738e-08	8.6417e-09	3.451e-07	1.1951e-07	2.1551e-05	2.8688e-07	7.0172e-07	7.2077e-09	1.8525e-08	1.2841e-09	3.3232e-09	2.0428e-10	2.1147e-09	2.8372e-10	1.4488e-09	2.1882e-10	7.3321e-10	1.4705e-10	3.6942e-10	2.9587e-11	1.4816e-10	6.6748e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
