"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	0.020764	0.0051504	2.7682e-05	1.6518e-05	4.4346e-05	0.0001408	3.7814e-05	0.00013589	3.1499e-06	2.1956e-05	4.5381e-06	2.916e-05	5.1723e-06	2.1433e-05	9.6196e-07	4.3152e-06	1.0235e-06	2.3756e-06	1.5683e-06	3.8036e-06	7.3903e-07	2.4225e-06	1.2197e-06	2.5135e-06	1.6986e-06	1.8233e-05	1.2393e-07	8.8162e-07	1.2693e-08	1.6338e-08	1.2513e-09	2.7291e-09	1.7363e-10	1.0427e-09	1.9064e-10	5.4272e-10	1.7547e-10	5.773e-10	1.2754e-10	3.1412e-10	5.6443e-11	1.5928e-10	1.8634e-11	6.1408e-11	3.1503e-11	9.1894e-11	2.9685e-11	8.0983e-11	1.7827e-11	9.6616e-11	2.0464e-11	1.2154e-10	2.2825e-11	5.6845e-11	1.36e-11	1.4277e-10	1.2673e-11	3.7652e-11	8.8935e-12	3.3331e-11	3.9107e-12	3.7792e-11	6.4757e-12	2.9891e-11	7.42e-12	2.9953e-11	1.1337e-11	1.8809e-11	3.8249e-12	1.912e-11	2.7838e-12	1.7462e-11	1.5735e-12	1.7511e-11	6.0481e-12	2.6153e-11	1.7173e-11	3.2666e-11	6.0806e-12	1.0703e-11	3.2971e-12	3.0836e-11	1.6013e-12	1.8213e-12	1.1056e-12
2615.67	0.02081	0.0051047	2.7415e-05	1.6396e-05	4.3836e-05	0.00013955	3.7436e-05	0.00013478	3.1177e-06	2.1788e-05	4.4958e-06	2.8935e-05	5.1125e-06	2.1271e-05	9.5003e-07	4.2802e-06	1.0134e-06	2.3543e-06	1.5504e-06	3.7701e-06	7.3176e-07	2.393e-06	1.2067e-06	2.4858e-06	1.6806e-06	1.8116e-05	1.2276e-07	8.7661e-07	1.2587e-08	1.6196e-08	1.2449e-09	2.713e-09	1.7258e-10	1.034e-09	1.8935e-10	5.3821e-10	1.7402e-10	5.7221e-10	1.2672e-10	3.1204e-10	5.6099e-11	1.582e-10	1.8516e-11	6.0902e-11	3.1289e-11	9.1123e-11	2.9445e-11	8.0366e-11	1.7693e-11	9.5794e-11	2.0271e-11	1.2051e-10	2.2594e-11	5.65e-11	1.349e-11	1.4153e-10	1.2585e-11	3.7345e-11	8.8081e-12	3.2986e-11	3.8767e-12	3.7571e-11	6.421e-12	2.9646e-11	7.3663e-12	2.9724e-11	1.125e-11	1.8659e-11	3.7941e-12	1.8972e-11	2.7633e-12	1.7325e-11	1.5612e-12	1.7366e-11	5.9989e-12	2.5934e-11	1.7018e-11	3.2399e-11	6.0234e-12	1.0607e-11	3.2665e-12	3.0521e-11	1.5869e-12	1.803e-12	1.0961e-12
2652.02	0.020783	0.0050616	2.7162e-05	1.6251e-05	4.3313e-05	0.00013839	3.7075e-05	0.00013371	3.0838e-06	2.1591e-05	4.4527e-06	2.8702e-05	5.073e-06	2.1117e-05	9.4092e-07	4.2484e-06	1.0037e-06	2.3365e-06	1.5314e-06	3.7394e-06	7.2368e-07	2.3617e-06	1.197e-06	2.4585e-06	1.668e-06	1.7957e-05	1.2156e-07	8.7096e-07	1.2492e-08	1.6042e-08	1.237e-09	2.6911e-09	1.7116e-10	1.0257e-09	1.8774e-10	5.339e-10	1.7259e-10	5.6739e-10	1.2556e-10	3.0924e-10	5.5676e-11	1.5687e-10	1.8345e-11	6.0382e-11	3.1025e-11	9.0395e-11	2.9194e-11	7.9632e-11	1.7531e-11	9.4747e-11	2.0102e-11	1.1953e-10	2.2417e-11	5.6036e-11	1.3389e-11	1.404e-10	1.249e-11	3.7066e-11	8.7349e-12	3.2787e-11	3.8353e-12	3.7238e-11	6.374e-12	2.9399e-11	7.3082e-12	2.946e-11	1.1151e-11	1.85e-11	3.7647e-12	1.8812e-11	2.7377e-12	1.7171e-11	1.5473e-12	1.72e-11	5.9426e-12	2.5653e-11	1.6855e-11	3.205e-11	5.9683e-12	1.0493e-11	3.2379e-12	3.0258e-11	1.5721e-12	1.7892e-12	1.0864e-12
2688.87	0.020752	0.0050175	2.6877e-05	1.6058e-05	4.2795e-05	0.0001372	3.6706e-05	0.00013261	3.0498e-06	2.1353e-05	4.4073e-06	2.8395e-05	5.0292e-06	2.096e-05	9.3187e-07	4.2155e-06	9.9319e-07	2.3166e-06	1.5176e-06	3.7079e-06	7.1552e-07	2.3398e-06	1.185e-06	2.4331e-06	1.6569e-06	1.7792e-05	1.2075e-07	8.6495e-07	1.2431e-08	1.5957e-08	1.2263e-09	2.6678e-09	1.6968e-10	1.0168e-09	1.8614e-10	5.29e-10	1.7098e-10	5.6249e-10	1.2449e-10	3.066e-10	5.5186e-11	1.5556e-10	1.8188e-11	5.9895e-11	3.0772e-11	8.9557e-11	2.8962e-11	7.8806e-11	1.7349e-11	9.4192e-11	1.995e-11	1.1842e-10	2.2238e-11	5.5558e-11	1.3285e-11	1.3913e-10	1.2374e-11	3.6782e-11	8.6687e-12	3.2512e-11	3.8123e-12	3.6938e-11	6.3268e-12	2.9115e-11	7.2459e-12	2.9183e-11	1.1045e-11	1.8322e-11	3.7324e-12	1.8616e-11	2.7126e-12	1.6983e-11	1.5304e-12	1.7026e-11	5.8802e-12	2.544e-11	1.6706e-11	3.1778e-11	5.9153e-12	1.0408e-11	3.2055e-12	2.9984e-11	1.5564e-12	1.7743e-12	1.0771e-12
2726.24	0.020748	0.0049614	2.6565e-05	1.5879e-05	4.2396e-05	0.00013567	3.6253e-05	0.00013121	3.0114e-06	2.1175e-05	4.3605e-06	2.8186e-05	4.9839e-06	2.0743e-05	9.2222e-07	4.1712e-06	9.8303e-07	2.2918e-06	1.501e-06	3.6664e-06	7.077e-07	2.3188e-06	1.1723e-06	2.4147e-06	1.6441e-06	1.767e-05	1.1999e-07	8.5765e-07	1.2348e-08	1.5872e-08	1.2154e-09	2.6464e-09	1.6831e-10	1.0054e-09	1.8443e-10	5.2355e-10	1.6931e-10	5.571e-10	1.2342e-10	3.0393e-10	5.4746e-11	1.5409e-10	1.8035e-11	5.9363e-11	3.0481e-11	8.8633e-11	2.8701e-11	7.8157e-11	1.7214e-11	9.3357e-11	1.9798e-11	1.1712e-10	2.206e-11	5.501e-11	1.3164e-11	1.3759e-10	1.2259e-11	3.644e-11	8.602e-12	3.2233e-11	3.7796e-12	3.6601e-11	6.2653e-12	2.8815e-11	7.1696e-12	2.8902e-11	1.0938e-11	1.8139e-11	3.6911e-12	1.8451e-11	2.6874e-12	1.6844e-11	1.5178e-12	1.6879e-11	5.8311e-12	2.5211e-11	1.654e-11	3.1489e-11	5.8515e-12	1.0319e-11	3.1797e-12	2.9723e-11	1.544e-12	1.7588e-12	1.0673e-12
2764.13	0.020783	0.0049211	2.6303e-05	1.5705e-05	4.1966e-05	0.00013458	3.5913e-05	0.0001302	2.9719e-06	2.1005e-05	4.3097e-06	2.7962e-05	4.9291e-06	2.0608e-05	9.1259e-07	4.1419e-06	9.7089e-07	2.2657e-06	1.486e-06	3.6381e-06	7.02e-07	2.295e-06	1.1581e-06	2.3915e-06	1.6279e-06	1.7572e-05	1.1901e-07	8.5035e-07	1.2254e-08	1.5766e-08	1.2054e-09	2.6219e-09	1.6678e-10	9.9927e-10	1.8263e-10	5.2007e-10	1.6784e-10	5.5181e-10	1.2223e-10	3.0098e-10	5.4229e-11	1.5258e-10	1.7861e-11	5.8694e-11	3.0169e-11	8.7869e-11	2.8384e-11	7.7531e-11	1.7068e-11	9.2569e-11	1.9603e-11	1.1616e-10	2.1868e-11	5.4452e-11	1.303e-11	1.3645e-10	1.2142e-11	3.6076e-11	8.5186e-12	3.1914e-11	3.7471e-12	3.6192e-11	6.2059e-12	2.8564e-11	7.1054e-12	2.8615e-11	1.0831e-11	1.7972e-11	3.6597e-12	1.828e-11	2.6589e-12	1.6696e-11	1.5045e-12	1.674e-11	5.783e-12	2.4982e-11	1.6403e-11	3.1208e-11	5.806e-12	1.0221e-11	3.1523e-12	2.9463e-11	1.5311e-12	1.7421e-12	1.0581e-12
2802.54	0.02076	0.0048791	2.6063e-05	1.5513e-05	4.1495e-05	0.00013344	3.5564e-05	0.00012917	2.9432e-06	2.0817e-05	4.259e-06	2.7728e-05	4.8747e-06	2.0458e-05	9.0156e-07	4.1102e-06	9.5797e-07	2.2415e-06	1.4673e-06	3.6077e-06	6.9492e-07	2.2661e-06	1.1445e-06	2.367e-06	1.6111e-06	1.7459e-05	1.1776e-07	8.4368e-07	1.2143e-08	1.5614e-08	1.1943e-09	2.5931e-09	1.6491e-10	9.9018e-10	1.8097e-10	5.1562e-10	1.6651e-10	5.4774e-10	1.2103e-10	2.9809e-10	5.3648e-11	1.5123e-10	1.7683e-11	5.8329e-11	2.9906e-11	8.718e-11	2.8197e-11	7.6893e-11	1.6929e-11	9.1681e-11	1.9414e-11	1.1516e-10	2.1621e-11	5.3959e-11	1.291e-11	1.3524e-10	1.2014e-11	3.5744e-11	8.4351e-12	3.1581e-11	3.7097e-12	3.5887e-11	6.1486e-12	2.8326e-11	7.0388e-12	2.8379e-11	1.0741e-11	1.7822e-11	3.6259e-12	1.8117e-11	2.6375e-12	1.6537e-11	1.4901e-12	1.658e-11	5.7259e-12	2.476e-11	1.626e-11	3.093e-11	5.7561e-12	1.013e-11	3.1238e-12	2.9188e-11	1.5163e-12	1.7275e-12	1.0499e-12
2841.49	0.020702	0.004835	2.5811e-05	1.5313e-05	4.0964e-05	0.00013224	3.5198e-05	0.00012808	2.9158e-06	2.0636e-05	4.2204e-06	2.7468e-05	4.8275e-06	2.03e-05	8.9026e-07	4.077e-06	9.4935e-07	2.2145e-06	1.4476e-06	3.576e-06	6.8774e-07	2.2371e-06	1.1297e-06	2.3392e-06	1.5954e-06	1.7307e-05	1.1658e-07	8.3943e-07	1.2041e-08	1.5475e-08	1.1807e-09	2.5746e-09	1.6383e-10	9.8161e-10	1.7955e-10	5.1093e-10	1.6518e-10	5.4326e-10	1.2014e-10	2.9586e-10	5.3195e-11	1.5002e-10	1.7555e-11	5.7794e-11	2.9666e-11	8.6448e-11	2.7933e-11	7.6209e-11	1.6775e-11	9.0644e-11	1.9233e-11	1.1402e-10	2.1431e-11	5.3503e-11	1.2784e-11	1.3393e-10	1.1915e-11	3.5385e-11	8.3563e-12	3.1295e-11	3.6702e-12	3.5566e-11	6.0802e-12	2.8051e-11	6.9753e-12	2.8136e-11	1.065e-11	1.7662e-11	3.5921e-12	1.7954e-11	2.6147e-12	1.6387e-11	1.4767e-12	1.6427e-11	5.6742e-12	2.4527e-11	1.611e-11	3.0637e-11	5.7029e-12	1.0034e-11	3.0942e-12	2.8934e-11	1.5021e-12	1.7123e-12	1.0401e-12
2880.98	0.020625	0.0047879	2.5544e-05	1.5162e-05	4.044e-05	0.00013096	3.4813e-05	0.00012693	2.8834e-06	2.0414e-05	4.1828e-06	2.72e-05	4.791e-06	2.011e-05	8.8215e-07	4.039e-06	9.4079e-07	2.1841e-06	1.4329e-06	3.5404e-06	6.7946e-07	2.21e-06	1.1137e-06	2.3129e-06	1.5784e-06	1.7148e-05	1.1536e-07	8.3351e-07	1.1924e-08	1.534e-08	1.1731e-09	2.5507e-09	1.6228e-10	9.7196e-10	1.7812e-10	5.0574e-10	1.6351e-10	5.3797e-10	1.1913e-10	2.9341e-10	5.2745e-11	1.4881e-10	1.7406e-11	5.7286e-11	2.942e-11	8.5657e-11	2.7693e-11	7.5332e-11	1.6581e-11	8.9867e-11	1.9026e-11	1.1298e-10	2.1229e-11	5.2996e-11	1.267e-11	1.3271e-10	1.1811e-11	3.5075e-11	8.2691e-12	3.1027e-11	3.6369e-12	3.5218e-11	6.0309e-12	2.779e-11	6.9116e-12	2.7855e-11	1.0542e-11	1.7489e-11	3.5594e-12	1.7782e-11	2.5896e-12	1.6232e-11	1.4627e-12	1.6267e-11	5.6184e-12	2.4307e-11	1.5958e-11	3.0367e-11	5.6471e-12	9.942e-12	3.0678e-12	2.869e-11	1.4888e-12	1.6979e-12	1.0314e-12
2921.02	0.02062	0.0047386	2.5228e-05	1.499e-05	3.9879e-05	0.00012962	3.4409e-05	0.00012567	2.844e-06	2.0179e-05	4.1385e-06	2.6943e-05	4.749e-06	1.9921e-05	8.7444e-07	4.0003e-06	9.3098e-07	2.1625e-06	1.4195e-06	3.5041e-06	6.7147e-07	2.181e-06	1.0998e-06	2.284e-06	1.5579e-06	1.7e-05	1.1405e-07	8.2705e-07	1.1792e-08	1.5186e-08	1.1624e-09	2.5287e-09	1.6085e-10	9.608e-10	1.7628e-10	5.0046e-10	1.6186e-10	5.3266e-10	1.1797e-10	2.9051e-10	5.2296e-11	1.4728e-10	1.7239e-11	5.6714e-11	2.9137e-11	8.4711e-11	2.7424e-11	7.4652e-11	1.6434e-11	8.907e-11	1.8864e-11	1.1187e-10	2.1027e-11	5.2485e-11	1.2554e-11	1.3143e-10	1.1696e-11	3.4755e-11	8.1972e-12	3.0726e-11	3.6054e-12	3.4892e-11	5.9769e-12	2.7516e-11	6.8443e-12	2.7589e-11	1.0442e-11	1.7321e-11	3.5252e-12	1.7624e-11	2.5644e-12	1.608e-11	1.4491e-12	1.6119e-11	5.5664e-12	2.411e-11	1.5821e-11	3.0114e-11	5.5975e-12	9.8598e-12	3.04e-12	2.8422e-11	1.4759e-12	1.6843e-12	1.0229e-12
2961.61	0.02061	0.0046901	2.4957e-05	1.4806e-05	3.9304e-05	0.00012831	3.4012e-05	0.00012443	2.8067e-06	2.0029e-05	4.0873e-06	2.6768e-05	4.6983e-06	1.975e-05	8.6511e-07	3.9639e-06	9.1848e-07	2.1364e-06	1.4043e-06	3.4697e-06	6.6274e-07	2.148e-06	1.0871e-06	2.2525e-06	1.5455e-06	1.6835e-05	1.128e-07	8.1937e-07	1.1687e-08	1.5026e-08	1.1518e-09	2.504e-09	1.5926e-10	9.5232e-10	1.7451e-10	4.9551e-10	1.603e-10	5.2733e-10	1.1679e-10	2.8761e-10	5.1807e-11	1.4579e-10	1.7064e-11	5.6062e-11	2.8822e-11	8.3907e-11	2.7102e-11	7.3931e-11	1.6276e-11	8.8161e-11	1.8691e-11	1.1082e-10	2.083e-11	5.1969e-11	1.2432e-11	1.3019e-10	1.1581e-11	3.442e-11	8.1218e-12	3.0429e-11	3.5696e-12	3.4551e-11	5.9203e-12	2.7263e-11	6.783e-12	2.7339e-11	1.0347e-11	1.7163e-11	3.4926e-12	1.7473e-11	2.5414e-12	1.5946e-11	1.437e-12	1.5987e-11	5.5205e-12	2.3879e-11	1.5676e-11	2.9827e-11	5.5467e-12	9.7749e-12	3.0128e-12	2.8169e-11	1.4636e-12	1.6681e-12	1.0133e-12
3002.77	0.02062	0.0046552	2.4679e-05	1.4614e-05	3.8783e-05	0.00012738	3.3713e-05	0.00012353	2.769e-06	1.9883e-05	4.0369e-06	2.6541e-05	4.6439e-06	1.9631e-05	8.5387e-07	3.9398e-06	9.0677e-07	2.1119e-06	1.3863e-06	3.4463e-06	6.5345e-07	2.1253e-06	1.0739e-06	2.2257e-06	1.5287e-06	1.6637e-05	1.1175e-07	8.1229e-07	1.1586e-08	1.4911e-08	1.1396e-09	2.4743e-09	1.5738e-10	9.4373e-10	1.7279e-10	4.911e-10	1.5857e-10	5.214e-10	1.156e-10	2.8473e-10	5.1193e-11	1.4436e-10	1.6888e-11	5.5558e-11	2.854e-11	8.3077e-11	2.686e-11	7.3211e-11	1.6116e-11	8.7327e-11	1.8512e-11	1.0986e-10	2.0626e-11	5.1488e-11	1.2317e-11	1.2908e-10	1.1476e-11	3.4095e-11	8.0431e-12	3.0126e-11	3.5349e-12	3.4221e-11	5.8603e-12	2.7037e-11	6.7242e-12	2.7098e-11	1.0257e-11	1.702e-11	3.4639e-12	1.7305e-11	2.518e-12	1.5805e-11	1.4242e-12	1.5841e-11	5.4723e-12	2.3671e-11	1.5532e-11	2.9563e-11	5.4989e-12	9.6897e-12	2.9887e-12	2.7943e-11	1.451e-12	1.6573e-12	1.0073e-12
3044.5	0.020561	0.0046152	2.441e-05	1.4421e-05	3.8297e-05	0.00012627	3.3384e-05	0.00012261	2.729e-06	1.971e-05	3.9837e-06	2.6307e-05	4.5938e-06	1.9482e-05	8.4313e-07	3.9069e-06	8.953e-07	2.0852e-06	1.3679e-06	3.4151e-06	6.4536e-07	2.0977e-06	1.0603e-06	2.2007e-06	1.5126e-06	1.6519e-05	1.1067e-07	8.0418e-07	1.1484e-08	1.4778e-08	1.127e-09	2.4519e-09	1.5596e-10	9.3385e-10	1.7084e-10	4.8657e-10	1.5714e-10	5.1687e-10	1.1431e-10	2.8146e-10	5.0721e-11	1.4279e-10	1.6703e-11	5.5054e-11	2.8253e-11	8.2279e-11	2.6609e-11	7.2511e-11	1.5962e-11	8.6434e-11	1.8328e-11	1.0892e-10	2.043e-11	5.106e-11	1.2208e-11	1.2795e-10	1.1369e-11	3.3794e-11	7.9651e-12	2.9844e-11	3.4993e-12	3.3926e-11	5.8076e-12	2.6787e-11	6.6591e-12	2.6863e-11	1.0167e-11	1.6862e-11	3.4301e-12	1.7149e-11	2.4967e-12	1.5666e-11	1.4116e-12	1.571e-11	5.426e-12	2.3467e-11	1.5407e-11	2.9315e-11	5.4528e-12	9.5989e-12	2.9587e-12	2.766e-11	1.4367e-12	1.645e-12	9.9928e-13
3086.81	0.020474	0.0045717	2.4143e-05	1.4226e-05	3.7807e-05	0.00012509	3.3025e-05	0.00012151	2.6908e-06	1.9478e-05	3.9293e-06	2.6031e-05	4.5376e-06	1.9309e-05	8.3213e-07	3.8725e-06	8.8278e-07	2.0545e-06	1.3506e-06	3.3829e-06	6.3787e-07	2.0699e-06	1.0439e-06	2.175e-06	1.4948e-06	1.6355e-05	1.0936e-07	7.9512e-07	1.1373e-08	1.463e-08	1.116e-09	2.4286e-09	1.545e-10	9.2483e-10	1.6933e-10	4.8144e-10	1.5564e-10	5.1204e-10	1.1329e-10	2.79e-10	5.0218e-11	1.4149e-10	1.6554e-11	5.447e-11	2.7982e-11	8.1483e-11	2.6331e-11	7.1785e-11	1.5803e-11	8.5593e-11	1.8163e-11	1.0797e-10	2.0258e-11	5.0575e-11	1.2089e-11	1.2681e-10	1.1272e-11	3.3468e-11	7.8937e-12	2.9593e-11	3.4661e-12	3.3626e-11	5.7529e-12	2.6563e-11	6.5984e-12	2.6628e-11	1.0079e-11	1.6719e-11	3.3995e-12	1.7006e-11	2.475e-12	1.5519e-11	1.3984e-12	1.5552e-11	5.3721e-12	2.3241e-11	1.5249e-11	2.9027e-11	5.3987e-12	9.5099e-12	2.9406e-12	2.7496e-11	1.4259e-12	1.6324e-12	9.9245e-13
3129.71	0.020404	0.0045214	2.3865e-05	1.4058e-05	3.7268e-05	0.00012372	3.2619e-05	0.00012024	2.6575e-06	1.9264e-05	3.8793e-06	2.5767e-05	4.475e-06	1.9111e-05	8.2055e-07	3.8322e-06	8.7028e-07	2.03e-06	1.3322e-06	3.3455e-06	6.3011e-07	2.0398e-06	1.0304e-06	2.1481e-06	1.4753e-06	1.6202e-05	1.0808e-07	7.8802e-07	1.1234e-08	1.4476e-08	1.1057e-09	2.4031e-09	1.5287e-10	9.1513e-10	1.677e-10	4.7661e-10	1.5408e-10	5.0689e-10	1.1223e-10	2.7635e-10	4.9706e-11	1.4012e-10	1.6399e-11	5.3938e-11	2.7708e-11	8.065e-11	2.6074e-11	7.1086e-11	1.5647e-11	8.4853e-11	1.7988e-11	1.069e-10	2.0057e-11	5.0145e-11	1.1976e-11	1.2558e-10	1.1173e-11	3.3153e-11	7.8174e-12	2.9308e-11	3.4366e-12	3.3323e-11	5.7e-12	2.6293e-11	6.5422e-12	2.6361e-11	9.9768e-12	1.6548e-11	3.369e-12	1.6833e-11	2.4505e-12	1.5372e-11	1.3852e-12	1.5417e-11	5.3242e-12	2.3095e-11	1.5157e-11	2.8847e-11	5.3622e-12	9.4531e-12	2.9173e-12	2.7274e-11	1.4163e-12	1.6203e-12	9.8521e-13
3173.21	0.020374	0.0044725	2.3604e-05	1.3886e-05	3.6699e-05	0.00012239	3.2222e-05	0.00011899	2.6238e-06	1.9048e-05	3.8331e-06	2.5475e-05	4.4306e-06	1.8933e-05	8.0967e-07	3.7945e-06	8.6006e-07	2.005e-06	1.3114e-06	3.3102e-06	6.221e-07	2.0097e-06	1.0165e-06	2.1158e-06	1.4592e-06	1.603e-05	1.0684e-07	7.8086e-07	1.1127e-08	1.4322e-08	1.0946e-09	2.3794e-09	1.5136e-10	9.062e-10	1.6602e-10	4.7204e-10	1.5256e-10	5.0157e-10	1.1108e-10	2.7357e-10	4.9215e-11	1.3869e-10	1.6229e-11	5.337e-11	2.7421e-11	7.9874e-11	2.5801e-11	7.047e-11	1.5509e-11	8.4076e-11	1.7816e-11	1.0592e-10	1.9874e-11	4.9626e-11	1.1875e-11	1.244e-10	1.1061e-11	3.2874e-11	7.7427e-12	2.9057e-11	3.4033e-12	3.2997e-11	5.6514e-12	2.6064e-11	6.4759e-12	2.6158e-11	9.8994e-12	1.6414e-11	3.336e-12	1.6729e-11	2.4328e-12	1.5279e-11	1.3767e-12	1.5328e-11	5.2928e-12	2.2903e-11	1.5034e-11	2.861e-11	5.3206e-12	9.3716e-12	2.8951e-12	2.7078e-11	1.4046e-12	1.6101e-12	9.7932e-13
3217.31	0.020314	0.0044188	2.3363e-05	1.37e-05	3.6173e-05	0.00012093	3.1792e-05	0.00011763	2.5844e-06	1.8813e-05	3.7868e-06	2.5155e-05	4.3769e-06	1.8726e-05	7.9996e-07	3.7522e-06	8.4919e-07	1.978e-06	1.2969e-06	3.2711e-06	6.126e-07	1.9813e-06	1.0026e-06	2.0896e-06	1.4436e-06	1.5836e-05	1.0545e-07	7.7381e-07	1.1014e-08	1.4156e-08	1.0831e-09	2.3543e-09	1.4974e-10	8.9823e-10	1.6432e-10	4.6764e-10	1.5115e-10	4.9683e-10	1.099e-10	2.7066e-10	4.8709e-11	1.3732e-10	1.6059e-11	5.2846e-11	2.7157e-11	7.9159e-11	2.5541e-11	6.9767e-11	1.536e-11	8.3334e-11	1.7666e-11	1.0527e-10	1.9691e-11	4.9211e-11	1.1751e-11	1.2364e-10	1.098e-11	3.2529e-11	7.677e-12	2.8754e-11	3.3737e-12	3.2685e-11	5.5927e-12	2.5911e-11	6.4346e-12	2.5975e-11	9.8314e-12	1.6311e-11	3.3146e-12	1.659e-11	2.4142e-12	1.5145e-11	1.3646e-12	1.5197e-11	5.248e-12	2.2742e-11	1.4921e-11	2.8404e-11	5.2784e-12	9.3075e-12	2.8726e-12	2.6869e-11	1.3941e-12	1.6048e-12	9.7633e-13
3262.02	0.020298	0.0043614	2.3093e-05	1.3517e-05	3.5645e-05	0.00011936	3.1338e-05	0.00011619	2.546e-06	1.859e-05	3.7346e-06	2.4886e-05	4.3263e-06	1.8497e-05	7.902e-07	3.7055e-06	8.3704e-07	1.9527e-06	1.2794e-06	3.2283e-06	6.0462e-07	1.955e-06	9.8906e-07	2.0624e-06	1.4263e-06	1.5683e-05	1.0434e-07	7.6603e-07	1.0898e-08	1.4025e-08	1.0718e-09	2.3303e-09	1.4824e-10	8.8961e-10	1.6278e-10	4.6336e-10	1.4962e-10	4.9196e-10	1.0885e-10	2.681e-10	4.8213e-11	1.3604e-10	1.5904e-11	5.2378e-11	2.6908e-11	7.8344e-11	2.531e-11	6.9117e-11	1.5217e-11	8.2468e-11	1.7476e-11	1.0437e-10	1.9494e-11	4.8911e-11	1.1677e-11	1.2256e-10	1.0895e-11	3.2323e-11	7.5953e-12	2.851e-11	3.3382e-12	3.248e-11	5.5558e-12	2.5685e-11	6.3805e-12	2.5756e-11	9.7478e-12	1.6167e-11	3.2859e-12	1.6468e-11	2.3946e-12	1.504e-11	1.3553e-12	1.5086e-11	5.2097e-12	2.2572e-11	1.4804e-11	2.8188e-11	5.2376e-12	9.2432e-12	2.8552e-12	2.67e-11	1.3848e-12	1.5975e-12	9.7269e-13
3307.35	0.020241	0.0043118	2.2846e-05	1.3347e-05	3.5137e-05	0.00011801	3.094e-05	0.00011493	2.5089e-06	1.84e-05	3.6803e-06	2.4636e-05	4.2711e-06	1.8336e-05	7.7874e-07	3.6687e-06	8.2495e-07	1.9261e-06	1.2617e-06	3.1937e-06	5.9642e-07	1.9288e-06	9.7535e-07	2.0348e-06	1.4096e-06	1.5531e-05	1.0317e-07	7.5649e-07	1.0787e-08	1.3887e-08	1.0612e-09	2.3089e-09	1.4691e-10	8.8168e-10	1.6114e-10	4.5905e-10	1.4816e-10	4.8725e-10	1.0777e-10	2.6544e-10	4.777e-11	1.3465e-10	1.5746e-11	5.186e-11	2.6629e-11	7.7606e-11	2.5072e-11	6.8453e-11	1.5067e-11	8.1706e-11	1.7365e-11	1.0361e-10	1.9366e-11	4.847e-11	1.1577e-11	1.2168e-10	1.0806e-11	3.2049e-11	7.5466e-12	2.8333e-11	3.3097e-12	3.2196e-11	5.5096e-12	2.5495e-11	6.3333e-12	2.5558e-11	9.6731e-12	1.6046e-11	3.2627e-12	1.634e-11	2.376e-12	1.4935e-11	1.3457e-12	1.4982e-11	5.174e-12	2.2443e-11	1.4712e-11	2.801e-11	5.204e-12	9.2013e-12	2.8457e-12	2.662e-11	1.3798e-12	1.5987e-12	9.7404e-13
3353.32	0.02015	0.0042663	2.2601e-05	1.3176e-05	3.4632e-05	0.00011677	3.057e-05	0.00011378	2.4694e-06	1.8207e-05	3.6299e-06	2.4379e-05	4.2084e-06	1.8142e-05	7.6754e-07	3.6305e-06	8.1318e-07	1.901e-06	1.2429e-06	3.1586e-06	5.8827e-07	1.9e-06	9.6191e-07	2.0083e-06	1.3926e-06	1.536e-05	1.0195e-07	7.4916e-07	1.0672e-08	1.3741e-08	1.0512e-09	2.287e-09	1.4547e-10	8.7228e-10	1.5954e-10	4.5423e-10	1.4685e-10	4.8291e-10	1.0674e-10	2.6282e-10	4.7307e-11	1.3332e-10	1.5597e-11	5.1397e-11	2.6374e-11	7.6879e-11	2.4843e-11	6.7762e-11	1.4917e-11	8.1204e-11	1.7217e-11	1.0289e-10	1.9193e-11	4.8103e-11	1.149e-11	1.2083e-10	1.072e-11	3.1806e-11	7.4819e-12	2.8075e-11	3.2887e-12	3.1961e-11	5.4657e-12	2.5317e-11	6.2838e-12	2.5381e-11	9.6064e-12	1.5935e-11	3.2383e-12	1.6232e-11	2.3602e-12	1.4866e-11	1.3395e-12	1.492e-11	5.1517e-12	2.2356e-11	1.4666e-11	2.7918e-11	5.1857e-12	9.1543e-12	2.8314e-12	2.6496e-11	1.3731e-12	1.5944e-12	9.7182e-13
