"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
685.747	0.022518	0.0098057	5.3451e-05	3.1563e-05	9.8788e-05	0.00026367	7.5088e-05	0.00024688	7.0032e-06	4.1458e-05	9.7297e-06	5.3526e-05	1.0338e-05	3.7145e-05	1.9309e-06	7.3371e-06	2.0075e-06	4.4743e-06	3.1722e-06	7.006e-06	1.564e-06	5.4483e-06	2.7957e-06	5.3804e-06	3.3642e-06	3.1627e-05	2.1679e-07	1.4777e-06	2.2084e-08	2.8388e-08	2.1849e-09	4.7616e-09	3.0288e-10	1.8256e-09	3.3194e-10	9.5175e-10	3.0618e-10	1.0061e-09	2.2211e-10	5.4696e-10	9.8468e-11	2.7735e-10	3.2454e-11	1.0694e-10	5.4865e-11	1.6043e-10	5.1684e-11	1.4224e-10	3.1318e-11	1.6985e-10	3.6061e-11	2.1494e-10	4.0228e-11	1.0061e-10	2.404e-11	2.5244e-10	2.2422e-11	6.6549e-11	1.5673e-11	5.8801e-11	6.8772e-12	6.6866e-11	1.144e-11	5.2881e-11	1.3136e-11	5.3024e-11	2.0068e-11	3.3287e-11	6.7677e-12	3.3891e-11	4.9294e-12	3.0966e-11	2.7903e-12	3.1056e-11	1.0726e-11	4.6415e-11	3.0476e-11	5.798e-11	1.0784e-11	1.8991e-11	5.8544e-12	5.4731e-11	2.8422e-12	3.252e-12	1.9767e-12
695.277	0.02278	0.0098522	5.3972e-05	3.1802e-05	9.9476e-05	0.000265	7.5473e-05	0.00024813	7.0418e-06	4.17e-05	9.7875e-06	5.3852e-05	1.0409e-05	3.7369e-05	1.9454e-06	7.3854e-06	2.0249e-06	4.5139e-06	3.1959e-06	7.0448e-06	1.5723e-06	5.4777e-06	2.8088e-06	5.414e-06	3.3808e-06	3.1859e-05	2.1855e-07	1.4887e-06	2.2235e-08	2.8587e-08	2.2015e-09	4.7873e-09	3.0456e-10	1.8425e-09	3.3453e-10	9.597e-10	3.0948e-10	1.0168e-09	2.2365e-10	5.509e-10	9.8987e-11	2.7961e-10	3.2676e-11	1.0797e-10	5.5326e-11	1.6212e-10	5.2168e-11	1.4326e-10	3.1536e-11	1.7124e-10	3.6313e-11	2.1658e-10	4.0497e-11	1.0133e-10	2.4202e-11	2.5435e-10	2.2587e-11	6.6995e-11	1.5781e-11	5.9193e-11	6.9327e-12	6.7334e-11	1.1516e-11	5.329e-11	1.3233e-11	5.3438e-11	2.0225e-11	3.3547e-11	6.8181e-12	3.4148e-11	4.9678e-12	3.1178e-11	2.8096e-12	3.125e-11	1.0795e-11	4.6673e-11	3.0639e-11	5.8299e-11	1.0844e-11	1.9103e-11	5.8979e-12	5.5166e-11	2.8613e-12	3.2762e-12	1.9918e-12
704.94	0.023119	0.0099063	5.4347e-05	3.2014e-05	0.00010003	0.00026653	7.5918e-05	0.00024961	7.0726e-06	4.1996e-05	9.837e-06	5.4267e-05	1.0469e-05	3.7607e-05	1.9603e-06	7.4377e-06	2.0394e-06	4.5595e-06	3.2211e-06	7.0876e-06	1.5831e-06	5.5026e-06	2.8284e-06	5.4416e-06	3.4005e-06	3.2107e-05	2.2007e-07	1.4996e-06	2.2375e-08	2.8761e-08	2.213e-09	4.828e-09	3.072e-10	1.8552e-09	3.3796e-10	9.6549e-10	3.119e-10	1.0254e-09	2.2589e-10	5.5645e-10	9.9796e-11	2.8249e-10	3.3001e-11	1.0904e-10	5.5907e-11	1.6337e-10	5.2698e-11	1.4414e-10	3.1737e-11	1.7235e-10	3.6549e-11	2.1814e-10	4.0761e-11	1.0209e-10	2.4375e-11	2.5622e-10	2.2759e-11	6.7476e-11	1.5883e-11	5.9598e-11	6.9778e-12	6.7822e-11	1.1598e-11	5.3651e-11	1.3333e-11	5.3768e-11	2.0351e-11	3.3762e-11	6.8693e-12	3.433e-11	4.9974e-12	3.1345e-11	2.8245e-12	3.1427e-11	1.0854e-11	4.7023e-11	3.0841e-11	5.8721e-11	1.0913e-11	1.9257e-11	5.9415e-12	5.5543e-11	2.8845e-12	3.3048e-12	2.0105e-12
714.736	0.023469	0.0099746	5.458e-05	3.2322e-05	0.00010048	0.00026847	7.6468e-05	0.00025139	7.113e-06	4.227e-05	9.8787e-06	5.4627e-05	1.0526e-05	3.7915e-05	1.9723e-06	7.5033e-06	2.0534e-06	4.5892e-06	3.2431e-06	7.1428e-06	1.5918e-06	5.5299e-06	2.8387e-06	5.4624e-06	3.4266e-06	3.2322e-05	2.2205e-07	1.5088e-06	2.2575e-08	2.8971e-08	2.2315e-09	4.8787e-09	3.104e-10	1.8666e-09	3.4094e-10	9.7253e-10	3.1362e-10	1.0317e-09	2.28e-10	5.6155e-10	1.0082e-10	2.8492e-10	3.3311e-11	1.0985e-10	5.6363e-11	1.6419e-10	5.3092e-11	1.4516e-10	3.1957e-11	1.7346e-10	3.6799e-11	2.1924e-10	4.1048e-11	1.0282e-10	2.4558e-11	2.5752e-10	2.2905e-11	6.798e-11	1.5992e-11	6.0021e-11	7.0231e-12	6.8324e-11	1.1683e-11	5.3928e-11	1.3408e-11	5.406e-11	2.046e-11	3.394e-11	6.9058e-12	3.4545e-11	5.0257e-12	3.1566e-11	2.8444e-12	3.1672e-11	1.0937e-11	4.7352e-11	3.1086e-11	5.9147e-11	1.1002e-11	1.9381e-11	5.9837e-12	5.5949e-11	2.9039e-12	3.3379e-12	2.0273e-12
724.669	0.023822	0.010036	5.4962e-05	3.2672e-05	0.00010109	0.00027018	7.6965e-05	0.00025307	7.1559e-06	4.2555e-05	9.9281e-06	5.5004e-05	1.0571e-05	3.818e-05	1.9842e-06	7.5603e-06	2.0673e-06	4.6225e-06	3.264e-06	7.1897e-06	1.5991e-06	5.5699e-06	2.8478e-06	5.4985e-06	3.4411e-06	3.2498e-05	2.2415e-07	1.5205e-06	2.2733e-08	2.9227e-08	2.2546e-09	4.9156e-09	3.1272e-10	1.8793e-09	3.431e-10	9.7859e-10	3.1595e-10	1.0387e-09	2.2958e-10	5.6536e-10	1.0164e-10	2.8667e-10	3.3546e-11	1.1041e-10	5.6687e-11	1.6547e-10	5.3358e-11	1.4606e-10	3.2155e-11	1.7465e-10	3.706e-11	2.2064e-10	4.1348e-11	1.0332e-10	2.4709e-11	2.5912e-10	2.3021e-11	6.8404e-11	1.6106e-11	6.0456e-11	7.0713e-12	6.8685e-11	1.1762e-11	5.4299e-11	1.3484e-11	5.4471e-11	2.0615e-11	3.4188e-11	6.947e-12	3.482e-11	5.065e-12	3.1791e-11	2.8647e-12	3.1875e-11	1.1008e-11	4.7685e-11	3.1291e-11	5.9558e-11	1.1072e-11	1.9519e-11	6.0279e-12	5.6376e-11	2.9245e-12	3.3554e-12	2.0379e-12
734.74	0.024054	0.0101	5.5251e-05	3.2933e-05	0.0001018	0.000272	7.7488e-05	0.0002548	7.1913e-06	4.2815e-05	9.9869e-06	5.5311e-05	1.0632e-05	3.846e-05	1.9951e-06	7.6208e-06	2.0843e-06	4.6703e-06	3.2812e-06	7.2401e-06	1.6081e-06	5.5912e-06	2.8654e-06	5.5316e-06	3.4562e-06	3.2766e-05	2.2549e-07	1.5319e-06	2.2843e-08	2.9382e-08	2.2713e-09	4.9414e-09	3.1431e-10	1.8906e-09	3.452e-10	9.8449e-10	3.1786e-10	1.0452e-09	2.3082e-10	5.6852e-10	1.0222e-10	2.885e-10	3.3723e-11	1.1121e-10	5.708e-11	1.6647e-10	5.3753e-11	1.4699e-10	3.2362e-11	1.759e-10	3.7316e-11	2.223e-10	4.1599e-11	1.0395e-10	2.4831e-11	2.6111e-10	2.3181e-11	6.874e-11	1.6217e-11	6.0765e-11	7.1221e-12	6.9077e-11	1.1818e-11	5.4679e-11	1.3591e-11	5.4812e-11	2.0745e-11	3.4412e-11	7.0021e-12	3.5036e-11	5.0959e-12	3.2007e-11	2.8841e-12	3.2097e-11	1.1085e-11	4.8035e-11	3.1509e-11	5.9989e-11	1.1148e-11	1.9672e-11	6.0836e-12	5.6915e-11	2.9502e-12	3.3738e-12	2.0494e-12
744.951	0.024362	0.010158	5.5538e-05	3.3107e-05	0.00010216	0.0002736	7.7954e-05	0.00025639	7.2181e-06	4.3041e-05	1.0033e-05	5.5617e-05	1.0694e-05	3.8696e-05	2.0093e-06	7.674e-06	2.0986e-06	4.7162e-06	3.3033e-06	7.2835e-06	1.6198e-06	5.6107e-06	2.886e-06	5.5464e-06	3.4819e-06	3.3013e-05	2.2718e-07	1.5421e-06	2.3026e-08	2.9554e-08	2.2829e-09	4.9764e-09	3.1658e-10	1.9025e-09	3.4739e-10	9.9085e-10	3.1972e-10	1.0513e-09	2.3237e-10	5.7228e-10	1.029e-10	2.9029e-10	3.3951e-11	1.1186e-10	5.7419e-11	1.6746e-10	5.4069e-11	1.4797e-10	3.2579e-11	1.7693e-10	3.749e-11	2.2372e-10	4.1797e-11	1.0473e-10	2.5004e-11	2.6274e-10	2.3334e-11	6.9212e-11	1.6291e-11	6.1103e-11	7.1614e-12	6.9621e-11	1.1892e-11	5.504e-11	1.367e-11	5.5187e-11	2.0887e-11	3.4645e-11	7.0432e-12	3.5273e-11	5.1303e-12	3.2233e-11	2.9045e-12	3.2339e-11	1.1167e-11	4.8479e-11	3.1782e-11	6.0534e-11	1.1242e-11	1.9858e-11	6.1267e-12	5.7273e-11	2.9746e-12	3.3934e-12	2.0616e-12
755.304	0.024789	0.010208	5.585e-05	3.3371e-05	0.00010263	0.00027505	7.8366e-05	0.00025777	7.2652e-06	4.3229e-05	1.0067e-05	5.5872e-05	1.0746e-05	3.8929e-05	2.0212e-06	7.7251e-06	2.1109e-06	4.7511e-06	3.3254e-06	7.3247e-06	1.6259e-06	5.6469e-06	2.8988e-06	5.5764e-06	3.5088e-06	3.3155e-05	2.2953e-07	1.5512e-06	2.3252e-08	2.982e-08	2.2987e-09	5.0049e-09	3.1839e-10	1.915e-09	3.4937e-10	9.9751e-10	3.2177e-10	1.0579e-09	2.337e-10	5.7555e-10	1.035e-10	2.9195e-10	3.4146e-11	1.1253e-10	5.7747e-11	1.6853e-10	5.4388e-11	1.4897e-10	3.2797e-11	1.7774e-10	3.7704e-11	2.2522e-10	4.2077e-11	1.0537e-10	2.516e-11	2.6449e-10	2.3487e-11	6.9652e-11	1.6385e-11	6.1573e-11	7.1961e-12	7.0008e-11	1.1975e-11	5.5421e-11	1.3759e-11	5.5593e-11	2.1039e-11	3.4891e-11	7.0893e-12	3.5568e-11	5.1696e-12	3.2522e-11	2.9304e-12	3.2641e-11	1.127e-11	4.8797e-11	3.2035e-11	6.0952e-11	1.1339e-11	1.9967e-11	6.1565e-12	5.7557e-11	2.9885e-12	3.4107e-12	2.0701e-12
765.801	0.025143	0.010249	5.6179e-05	3.3577e-05	0.00010342	0.00027621	7.8701e-05	0.00025894	7.3059e-06	4.346e-05	1.0127e-05	5.6221e-05	1.0787e-05	3.9119e-05	2.0314e-06	7.7673e-06	2.1258e-06	4.7777e-06	3.3446e-06	7.3574e-06	1.6327e-06	5.6884e-06	2.9043e-06	5.6191e-06	3.5272e-06	3.3392e-05	2.3164e-07	1.5647e-06	2.3412e-08	3.0081e-08	2.3115e-09	5.0327e-09	3.2017e-10	1.9275e-09	3.5148e-10	1.0036e-09	3.2391e-10	1.0648e-09	2.3508e-10	5.7897e-10	1.0408e-10	2.9372e-10	3.4346e-11	1.1323e-10	5.8102e-11	1.6967e-10	5.4727e-11	1.4965e-10	3.2944e-11	1.7894e-10	3.7976e-11	2.2713e-10	4.2338e-11	1.0606e-10	2.5323e-11	2.667e-10	2.3648e-11	7.0099e-11	1.6502e-11	6.1908e-11	7.2469e-12	7.0452e-11	1.2049e-11	5.5908e-11	1.3866e-11	5.6102e-11	2.1232e-11	3.5206e-11	7.1467e-12	3.5861e-11	5.2172e-12	3.2741e-11	2.9503e-12	3.282e-11	1.1337e-11	4.9029e-11	3.2181e-11	6.1239e-11	1.139e-11	2.0065e-11	6.1886e-12	5.7864e-11	3.0041e-12	3.4184e-12	2.0757e-12
776.444	0.025461	0.010302	5.6422e-05	3.3782e-05	0.00010412	0.00027774	7.9129e-05	0.00026035	7.324e-06	4.3725e-05	1.0185e-05	5.6535e-05	1.0859e-05	3.9376e-05	2.0431e-06	7.8218e-06	2.1438e-06	4.8112e-06	3.3605e-06	7.4017e-06	1.6446e-06	5.7145e-06	2.9169e-06	5.6516e-06	3.5377e-06	3.3704e-05	2.3319e-07	1.5753e-06	2.3515e-08	3.0273e-08	2.3239e-09	5.0633e-09	3.2212e-10	1.9358e-09	3.5368e-10	1.0078e-09	3.2572e-10	1.0714e-09	2.3653e-10	5.8256e-10	1.047e-10	2.9558e-10	3.4558e-11	1.1397e-10	5.8474e-11	1.7054e-10	5.5086e-11	1.5042e-10	3.3117e-11	1.7999e-10	3.8194e-11	2.2879e-10	4.2604e-11	1.0694e-10	2.5495e-11	2.6874e-10	2.3856e-11	7.0572e-11	1.6599e-11	6.2291e-11	7.2874e-12	7.1005e-11	1.2128e-11	5.6276e-11	1.3993e-11	5.6405e-11	2.1349e-11	3.5416e-11	7.207e-12	3.6017e-11	5.2428e-12	3.289e-11	2.9637e-12	3.2975e-11	1.139e-11	4.9279e-11	3.2344e-11	6.1549e-11	1.1447e-11	2.0171e-11	6.2224e-12	5.8173e-11	3.0205e-12	3.4318e-12	2.0835e-12
787.234	0.025719	0.010361	5.6618e-05	3.4e-05	0.00010457	0.00027937	7.9598e-05	0.00026197	7.3634e-06	4.3939e-05	1.0208e-05	5.6802e-05	1.0917e-05	3.9617e-05	2.0587e-06	7.8759e-06	2.1542e-06	4.8397e-06	3.3859e-06	7.4458e-06	1.6563e-06	5.7268e-06	2.9249e-06	5.6699e-06	3.5553e-06	3.395e-05	2.3458e-07	1.5825e-06	2.3671e-08	3.0406e-08	2.3377e-09	5.0954e-09	3.2418e-10	1.9457e-09	3.5587e-10	1.0135e-09	3.2705e-10	1.0756e-09	2.3802e-10	5.8621e-10	1.0535e-10	2.9739e-10	3.4776e-11	1.1449e-10	5.8813e-11	1.7127e-10	5.5348e-11	1.5149e-10	3.335e-11	1.811e-10	3.843e-11	2.2978e-10	4.2885e-11	1.0772e-10	2.5718e-11	2.6988e-10	2.4e-11	7.1186e-11	1.6702e-11	6.2773e-11	7.3323e-12	7.1613e-11	1.2229e-11	5.6523e-11	1.4051e-11	5.6662e-11	2.1446e-11	3.5575e-11	7.2373e-12	3.6193e-11	5.2671e-12	3.3051e-11	2.9782e-12	3.3142e-11	1.1447e-11	4.9538e-11	3.2516e-11	6.1875e-11	1.1508e-11	2.0271e-11	6.2413e-12	5.8317e-11	3.0319e-12	3.4443e-12	2.0922e-12
798.175	0.025992	0.010408	5.6941e-05	3.4228e-05	0.0001049	0.00028073	7.998e-05	0.00026329	7.4189e-06	4.4098e-05	1.0257e-05	5.707e-05	1.0945e-05	3.9825e-05	2.0672e-06	7.9233e-06	2.1662e-06	4.8691e-06	3.406e-06	7.4835e-06	1.6642e-06	5.752e-06	2.9331e-06	5.6917e-06	3.5684e-06	3.4112e-05	2.3611e-07	1.5948e-06	2.3791e-08	3.0589e-08	2.3522e-09	5.1222e-09	3.2582e-10	1.959e-09	3.5725e-10	1.0199e-09	3.2901e-10	1.0812e-09	2.39e-10	5.8858e-10	1.0595e-10	2.9851e-10	3.492e-11	1.1501e-10	5.9039e-11	1.7239e-10	5.5589e-11	1.5227e-10	3.3525e-11	1.8228e-10	3.8733e-11	2.3086e-10	4.3252e-11	1.0816e-10	2.5861e-11	2.7116e-10	2.4103e-11	7.1594e-11	1.6835e-11	6.3295e-11	7.383e-12	7.1902e-11	1.2309e-11	5.6792e-11	1.4115e-11	5.694e-11	2.1551e-11	3.5747e-11	7.2709e-12	3.6379e-11	5.2933e-12	3.322e-11	2.9935e-12	3.3304e-11	1.1504e-11	4.9665e-11	3.2629e-11	6.205e-11	1.1551e-11	2.031e-11	6.2579e-12	5.8495e-11	3.0383e-12	3.4591e-12	2.103e-12
809.267	0.026271	0.010444	5.7187e-05	3.44e-05	0.00010532	0.00028177	8.0268e-05	0.00026428	7.4571e-06	4.4383e-05	1.0331e-05	5.7482e-05	1.1007e-05	4.0022e-05	2.0761e-06	7.9644e-06	2.1851e-06	4.8997e-06	3.4176e-06	7.5148e-06	1.6686e-06	5.7688e-06	2.9422e-06	5.7104e-06	3.5819e-06	3.4306e-05	2.3746e-07	1.61e-06	2.391e-08	3.074e-08	2.3641e-09	5.1414e-09	3.2706e-10	1.969e-09	3.59e-10	1.0256e-09	3.3086e-10	1.0881e-09	2.4011e-10	5.9137e-10	1.0634e-10	3.0001e-10	3.5082e-11	1.1579e-10	5.9357e-11	1.7328e-10	5.5956e-11	1.5315e-10	3.372e-11	1.8383e-10	3.9012e-11	2.3202e-10	4.3491e-11	1.0866e-10	2.5969e-11	2.7251e-10	2.4215e-11	7.1891e-11	1.6952e-11	6.354e-11	7.4464e-12	7.2222e-11	1.2359e-11	5.7074e-11	1.4184e-11	5.7211e-11	2.1654e-11	3.5921e-11	7.3073e-12	3.6508e-11	5.3169e-12	3.3307e-11	3.0015e-12	3.3365e-11	1.1527e-11	4.9801e-11	3.2695e-11	6.2208e-11	1.1572e-11	2.0375e-11	6.2778e-12	5.8678e-11	3.0485e-12	3.4787e-12	2.1126e-12
820.514	0.026548	0.010509	5.7465e-05	3.4548e-05	0.00010565	0.00028362	8.0784e-05	0.00026602	7.4767e-06	4.4636e-05	1.0386e-05	5.7722e-05	1.1093e-05	4.0325e-05	2.0916e-06	8.0281e-06	2.2028e-06	4.931e-06	3.4398e-06	7.5674e-06	1.6758e-06	5.7859e-06	2.9522e-06	5.7271e-06	3.5965e-06	3.4473e-05	2.3889e-07	1.6206e-06	2.404e-08	3.0897e-08	2.3726e-09	5.1708e-09	3.29e-10	1.9802e-09	3.613e-10	1.0316e-09	3.3272e-10	1.0939e-09	2.4171e-10	5.9526e-10	1.0689e-10	3.019e-10	3.5317e-11	1.1634e-10	5.9708e-11	1.7427e-10	5.6227e-11	1.5428e-10	3.3972e-11	1.8477e-10	3.9159e-11	2.327e-10	4.3665e-11	1.0918e-10	2.6087e-11	2.7337e-10	2.433e-11	7.2215e-11	1.7017e-11	6.3814e-11	7.4793e-12	7.257e-11	1.2414e-11	5.7212e-11	1.424e-11	5.7305e-11	2.1691e-11	3.5993e-11	7.333e-12	3.6571e-11	5.325e-12	3.3388e-11	3.0087e-12	3.3464e-11	1.156e-11	4.9949e-11	3.2798e-11	6.2395e-11	1.161e-11	2.0436e-11	6.3022e-12	5.8912e-11	3.0596e-12	3.4931e-12	2.1207e-12
831.917	0.026882	0.010563	5.7785e-05	3.4774e-05	0.00010601	0.00028513	8.1219e-05	0.00026758	7.5062e-06	4.4748e-05	1.0414e-05	5.792e-05	1.1146e-05	4.0524e-05	2.1072e-06	8.0769e-06	2.2149e-06	4.9512e-06	3.4688e-06	7.6066e-06	1.6811e-06	5.8047e-06	2.9566e-06	5.7461e-06	3.6121e-06	3.4632e-05	2.4038e-07	1.627e-06	2.4179e-08	3.1063e-08	2.386e-09	5.1981e-09	3.3066e-10	1.9947e-09	3.631e-10	1.0397e-09	3.3471e-10	1.1002e-09	2.4283e-10	5.9809e-10	1.0751e-10	3.0345e-10	3.5479e-11	1.1697e-10	6.0024e-11	1.7538e-10	5.6534e-11	1.5543e-10	3.4216e-11	1.8548e-10	3.9325e-11	2.3313e-10	4.3855e-11	1.095e-10	2.6206e-11	2.7384e-10	2.4377e-11	7.2545e-11	1.7089e-11	6.4112e-11	7.509e-12	7.2825e-11	1.2472e-11	5.7343e-11	1.4258e-11	5.7466e-11	2.1751e-11	3.6085e-11	7.3438e-12	3.6682e-11	5.341e-12	3.3482e-11	3.0172e-12	3.3558e-11	1.1592e-11	5.0138e-11	3.2915e-11	6.2628e-11	1.1649e-11	2.0516e-11	6.3361e-12	5.9237e-11	3.0737e-12	3.4998e-12	2.1242e-12
843.478	0.027225	0.010587	5.8205e-05	3.4945e-05	0.00010639	0.00028585	8.1413e-05	0.00026829	7.5269e-06	4.4991e-05	1.0449e-05	5.8298e-05	1.1172e-05	4.0673e-05	2.1177e-06	8.1084e-06	2.2241e-06	4.9745e-06	3.4875e-06	7.6287e-06	1.6867e-06	5.8252e-06	2.9604e-06	5.7668e-06	3.62e-06	3.4807e-05	2.4185e-07	1.6374e-06	2.4282e-08	3.1234e-08	2.398e-09	5.2258e-09	3.3245e-10	2.0086e-09	3.6508e-10	1.0457e-09	3.3738e-10	1.1085e-09	2.4413e-10	6.0129e-10	1.0806e-10	3.0511e-10	3.5667e-11	1.1777e-10	6.0364e-11	1.7681e-10	5.6906e-11	1.5595e-10	3.4332e-11	1.8627e-10	3.9503e-11	2.3378e-10	4.4048e-11	1.0968e-10	2.6246e-11	2.7461e-10	2.4434e-11	7.2665e-11	1.7166e-11	6.4321e-11	7.5416e-12	7.2914e-11	1.25e-11	5.7495e-11	1.4302e-11	5.7618e-11	2.1808e-11	3.618e-11	7.3654e-12	3.6802e-11	5.3559e-12	3.3603e-11	3.028e-12	3.3684e-11	1.1635e-11	5.0408e-11	3.3067e-11	6.296e-11	1.1698e-11	2.0623e-11	6.3589e-12	5.9456e-11	3.0863e-12	3.5064e-12	2.1286e-12
855.2	0.027498	0.010644	5.8382e-05	3.5135e-05	0.00010677	0.00028747	8.1854e-05	0.00026979	7.5462e-06	4.5335e-05	1.0478e-05	5.8736e-05	1.1221e-05	4.095e-05	2.1238e-06	8.1661e-06	2.2356e-06	5.0071e-06	3.4974e-06	7.6756e-06	1.6928e-06	5.8338e-06	2.9709e-06	5.7839e-06	3.6292e-06	3.4993e-05	2.4276e-07	1.6453e-06	2.4361e-08	3.1337e-08	2.4105e-09	5.2556e-09	3.344e-10	2.0152e-09	3.677e-10	1.0492e-09	3.39e-10	1.1149e-09	2.4582e-10	6.055e-10	1.0865e-10	3.0735e-10	3.5913e-11	1.1868e-10	6.0821e-11	1.7751e-10	5.7365e-11	1.5656e-10	3.4468e-11	1.8705e-10	3.9605e-11	2.3456e-10	4.4111e-11	1.0996e-10	2.6307e-11	2.7551e-10	2.4494e-11	7.2829e-11	1.7208e-11	6.4393e-11	7.5703e-12	7.3119e-11	1.2523e-11	5.7693e-11	1.4342e-11	5.7825e-11	2.1886e-11	3.6308e-11	7.3876e-12	3.6958e-11	5.3748e-12	3.3778e-11	3.0437e-12	3.3855e-11	1.1695e-11	5.0579e-11	3.3193e-11	6.3173e-11	1.1746e-11	2.0699e-11	6.3754e-12	5.9576e-11	3.0968e-12	3.5115e-12	2.1297e-12
867.086	0.027806	0.010723	5.8535e-05	3.536e-05	0.0001069	0.0002897	8.2472e-05	0.00027191	7.5692e-06	4.5572e-05	1.0504e-05	5.9014e-05	1.1254e-05	4.128e-05	2.1333e-06	8.2377e-06	2.245e-06	5.0303e-06	3.5151e-06	7.7357e-06	1.699e-06	5.8428e-06	2.9756e-06	5.7896e-06	3.6463e-06	3.5152e-05	2.4394e-07	1.6531e-06	2.4497e-08	3.146e-08	2.424e-09	5.2962e-09	3.37e-10	2.0228e-09	3.6997e-10	1.0532e-09	3.4015e-10	1.1185e-09	2.4751e-10	6.0955e-10	1.0946e-10	3.0914e-10	3.6165e-11	1.1905e-10	6.1138e-11	1.7813e-10	5.7548e-11	1.5722e-10	3.4612e-11	1.8724e-10	3.9656e-11	2.3564e-10	4.4205e-11	1.1031e-10	2.6368e-11	2.7672e-10	2.4576e-11	7.2997e-11	1.7233e-11	6.4562e-11	7.5766e-12	7.3323e-11	1.2552e-11	5.7987e-11	1.4391e-11	5.8109e-11	2.1994e-11	3.6489e-11	7.4163e-12	3.71e-11	5.4008e-12	3.3886e-11	3.0535e-12	3.3974e-11	1.1736e-11	5.0685e-11	3.3295e-11	6.3321e-11	1.1786e-11	2.073e-11	6.3835e-12	5.9659e-11	3.1004e-12	3.5137e-12	2.1343e-12
879.136	0.028157	0.010772	5.871e-05	3.5639e-05	0.00010713	0.00029107	8.2864e-05	0.00027336	7.5942e-06	4.5693e-05	1.0533e-05	5.9155e-05	1.1285e-05	4.1495e-05	2.1405e-06	8.2856e-06	2.255e-06	5.0565e-06	3.5273e-06	7.7734e-06	1.7015e-06	5.8651e-06	2.9822e-06	5.8049e-06	3.6555e-06	3.5248e-05	2.4545e-07	1.6616e-06	2.4601e-08	3.1642e-08	2.4424e-09	5.319e-09	3.3835e-10	2.0309e-09	3.7108e-10	1.0574e-09	3.4142e-10	1.1226e-09	2.4823e-10	6.1133e-10	1.1002e-10	3.1008e-10	3.627e-11	1.1946e-10	6.133e-11	1.7882e-10	5.7744e-11	1.5762e-10	3.4695e-11	1.8764e-10	3.9747e-11	2.3642e-10	4.43e-11	1.108e-10	2.6453e-11	2.7767e-10	2.4696e-11	7.3231e-11	1.7271e-11	6.4735e-11	7.5948e-12	7.3587e-11	1.2591e-11	5.8162e-11	1.4454e-11	5.8303e-11	2.2068e-11	3.6609e-11	7.4447e-12	3.7216e-11	5.4188e-12	3.3956e-11	3.0599e-12	3.402e-11	1.1753e-11	5.0745e-11	3.3328e-11	6.3393e-11	1.1799e-11	2.0758e-11	6.3947e-12	5.9754e-11	3.1052e-12	3.5202e-12	2.1372e-12
891.353	0.028567	0.010795	5.8848e-05	3.5752e-05	0.00010752	0.00029172	8.3048e-05	0.00027411	7.6105e-06	4.5883e-05	1.0566e-05	5.942e-05	1.1322e-05	4.1609e-05	2.1481e-06	8.3111e-06	2.2655e-06	5.0911e-06	3.5391e-06	7.79e-06	1.7051e-06	5.8742e-06	2.993e-06	5.822e-06	3.6675e-06	3.541e-05	2.4666e-07	1.6707e-06	2.4718e-08	3.1768e-08	2.4522e-09	5.3355e-09	3.3941e-10	2.0354e-09	3.7236e-10	1.0588e-09	3.4269e-10	1.1269e-09	2.4909e-10	6.1345e-10	1.1034e-10	3.1115e-10	3.6394e-11	1.1992e-10	6.1546e-11	1.794e-10	5.7964e-11	1.5774e-10	3.4726e-11	1.8801e-10	3.986e-11	2.3697e-10	4.4436e-11	1.1115e-10	2.6576e-11	2.7839e-10	2.4772e-11	7.3572e-11	1.7321e-11	6.4965e-11	7.6113e-12	7.3864e-11	1.2651e-11	5.8269e-11	1.45e-11	5.8373e-11	2.2095e-11	3.666e-11	7.4676e-12	3.7247e-11	5.4247e-12	3.399e-11	3.0629e-12	3.406e-11	1.1766e-11	5.0823e-11	3.3377e-11	6.3494e-11	1.1815e-11	2.0781e-11	6.3916e-12	5.9722e-11	3.1053e-12	3.5244e-12	2.1403e-12
